SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
693608490,00300M22:09:28.448,0300 22:41:25,4.40,,,,306.98,,4.12,,,,297.09,,0,1,1
693608491,00300M22:09:29.421,0300 22:41:26,4.67,,,,316.87,,4.33,,,,306.98,,0,1,1
693608492,00300M22:09:30.394,0300 22:41:27,2.64,,,,311.93,,3.58,,,,302.04,,0,1,1
693608493,00300M22:09:31.368,0300 22:41:28,4.01,,,,326.76,,3.99,,,,306.98,,0,1,1
693608494,00300M22:09:32.341,0300 22:41:29,3.99,,,,316.87,,4.12,,,,302.04,,0,1,1
693608495,00300M22:09:33.314,0300 22:41:30,4.06,,,,316.87,,3.92,,,,306.98,,0,1,1
693608496,00300M22:09:34.287,0300 22:41:31,4.67,,,,306.98,,4.73,,,,297.09,,0,1,1
693608497,00300M22:09:35.261,0300 22:41:32,4.53,,,,306.98,,4.19,,,,302.04,,0,1,1
693608498,00300M22:09:36.234,0300 22:41:33,2.97,,,,331.71,,4.12,,,,306.98,,0,1,1
693608499,00300M22:09:37.207,0300 22:41:34,4.19,,,,316.87,,4.19,,,,302.04,,0,1,1
693608500,00300M22:09:38.180,0300 22:41:35,4.06,,,,316.87,,3.99,,,,306.98,,0,1,1
693608501,00300M22:09:39.154,0300 22:41:36,4.26,,,,321.82,,3.99,,,,306.98,,0,1,1
693608502,00300M22:09:40.127,0300 22:41:37,4.33,,,,326.76,,4.74,,,,306.98,,0,1,1
693608503,00300M22:09:41.100,0300 22:41:38,3.78,,,,336.67,,4.19,,,,316.87,,0,1,1
693608504,00300M22:09:42.073,0300 22:41:39,4.26,,,,316.87,,4.46,,,,302.04,,0,1,1
693608505,00300M22:09:43.047,0300 22:41:40,4.87,,,,321.82,,5.00,,,,306.98,,0,1,1
693608506,00300M22:09:44.020,0300 22:41:41,4.80,,,,316.87,,5.14,,,,302.04,,0,1,1
693608507,00300M22:09:44.993,0300 22:41:42,5.01,,,,302.04,,5.01,,,,297.09,,0,1,1
693608508,00300M22:09:45.966,0300 22:41:43,5.76,,,,306.98,,5.15,,,,297.09,,0,1,1
693608509,00300M22:09:46.940,0300 22:41:44,4.06,,,,331.71,,3.79,,,,311.93,,0,1,1
693608510,00300M22:09:47.913,0300 22:41:45,3.10,,,,336.67,,3.51,,,,321.82,,0,1,1
693608511,00300M22:09:48.886,0300 22:41:46,2.90,,,,331.71,,2.90,,,,302.04,,0,1,1
693608512,00300M22:09:49.859,0300 22:41:47,3.97,,,,331.71,,4.45,,,,316.87,,0,1,1
693608513,00300M22:09:50.833,0300 22:41:48,3.03,,,,336.67,,4.38,,,,316.87,,0,1,1
693608514,00300M22:09:51.806,0300 22:41:49,3.98,,,,331.71,,3.91,,,,306.98,,0,1,1
693608515,00300M22:09:52.779,0300 22:41:50,3.71,,,,321.82,,3.24,,,,306.98,,0,1,1
693608516,00300M22:09:53.752,0300 22:41:51,3.64,,,,321.82,,3.57,,,,306.98,,0,1,1
693608517,00300M22:09:54.726,0300 22:41:52,3.30,,,,331.71,,3.30,,,,316.87,,0,1,1
693608518,00300M22:09:55.699,0300 22:41:53,3.36,,,,331.71,,3.57,,,,316.87,,0,1,1
693608519,00300M22:09:56.672,0300 22:41:54,2.96,,,,321.82,,3.03,,,,306.98,,0,1,1
693608520,00300M22:09:57.645,0300 22:41:55,2.83,,,,316.87,,3.03,,,,302.04,,0,1,1
693608521,00300M22:09:58.619,0300 22:41:56,3.71,,,,316.87,,3.30,,,,302.04,,0,1,1
693608522,00300M22:09:59.592,0300 22:41:57,4.25,,,,316.87,,3.77,,,,297.09,,0,1,1
693608523,00300M22:10:00.565,0300 22:41:58,3.98,,,,306.98,,4.18,,,,297.09,,0,1,1
693608524,00300M22:10:01.538,0300 22:41:59,2.98,,,,306.98,,4.20,,,,297.09,,0,1,1
693608525,00300M22:10:02.512,0300 22:42:00,5.01,,,,302.04,,4.74,,,,297.09,,0,1,1
693608526,00300M22:10:03.485,0300 22:42:01,3.25,,,,306.98,,4.34,,,,297.09,,0,1,1
693608527,00300M22:10:04.458,0300 22:42:01,3.92,,,,331.71,,3.86,,,,306.98,,0,1,1
693608528,00300M22:10:05.431,0300 22:42:02,4.06,,,,316.87,,3.99,,,,297.09,,0,1,1
693608529,00300M22:10:06.405,0300 22:42:03,4.40,,,,326.76,,4.67,,,,306.98,,0,1,1
693608530,00300M22:10:07.378,0300 22:42:04,4.47,,,,306.98,,4.88,,,,297.09,,0,1,1
693608531,00300M22:10:08.351,0300 22:42:05,3.52,,,,331.71,,4.68,,,,306.98,,0,1,1
693608532,00300M22:10:09.324,0300 22:42:06,4.06,,,,331.71,,4.53,,,,316.87,,0,1,1
693608533,00300M22:10:10.298,0300 22:42:07,4.06,,,,326.76,,4.13,,,,306.98,,0,1,1
693608534,00300M22:10:11.271,0300 22:42:08,3.31,,,,336.67,,3.92,,,,316.87,,0,1,1
693608535,00300M22:10:12.244,0300 22:42:09,3.99,,,,331.71,,4.26,,,,306.98,,0,1,1
693608536,00300M22:10:13.217,0300 22:42:10,4.54,,,,321.82,,4.74,,,,306.98,,0,1,1
693608537,00300M22:10:14.191,0300 22:42:11,4.49,,,,326.76,,4.20,,,,311.93,,0,1,1
693608538,00300M22:10:15.164,0300 22:42:12,4.13,,,,331.71,,4.34,,,,311.93,,0,1,1
693608539,00300M22:10:16.137,0300 22:42:13,3.78,,,,336.67,,4.06,,,,316.87,,0,1,1
693608540,00300M22:10:17.110,0300 22:42:14,4.47,,,,321.82,,4.67,,,,306.98,,0,1,1
693608541,00300M22:10:18.084,0300 22:42:15,4.13,,,,331.71,,4.60,,,,316.87,,0,1,1
693608542,00300M22:10:19.057,0300 22:42:16,3.72,,,,336.67,,4.53,,,,316.87,,0,1,1
693608543,00300M22:10:20.030,0300 22:42:17,3.11,,,,331.71,,4.19,,,,306.98,,0,1,1
693608544,00300M22:10:21.003,0300 22:42:18,3.67,,,,331.71,,5.01,,,,311.93,,0,1,1
693608545,00300M22:10:21.977,0300 22:42:19,4.60,,,,331.71,,5.14,,,,311.93,,0,1,1
693608546,00300M22:10:22.950,0300 22:42:20,3.80,,,,331.71,,5.29,,,,306.98,,0,1,1
693608547,00300M22:10:23.923,0300 22:42:21,3.66,,,,331.71,,4.55,,,,306.98,,0,1,1
693608548,00300M22:10:24.896,0300 22:42:22,4.55,,,,321.82,,4.48,,,,306.98,,0,1,1
693608549,00300M22:10:25.870,0300 22:42:23,4.27,,,,331.71,,4.41,,,,311.93,,0,1,1
693608550,00300M22:10:26.843,0300 22:42:24,4.95,,,,321.82,,4.88,,,,302.04,,0,1,1
693608551,00300M22:10:27.816,0300 22:42:25,4.01,,,,326.76,,5.30,,,,306.98,,0,1,1
693608552,00300M22:10:28.789,0300 22:42:26,4.41,,,,331.71,,4.88,,,,311.93,,0,1,1
693608553,00300M22:10:29.763,0300 22:42:27,4.61,,,,331.71,,4.88,,,,311.93,,0,1,1
693608554,00300M22:10:30.736,0300 22:42:28,4.40,,,,331.71,,4.67,,,,306.98,,0,1,1
693608555,00300M22:10:31.709,0300 22:42:29,4.75,,,,316.87,,4.68,,,,302.04,,0,1,1
693608556,00300M22:10:32.682,0300 22:42:30,3.05,,,,316.87,,4.20,,,,306.98,,0,1,1
693608557,00300M22:10:33.656,0300 22:42:31,3.18,,,,331.71,,4.33,,,,316.87,,0,1,1
693608558,00300M22:10:34.629,0300 22:42:32,3.92,,,,326.76,,4.37,,,,306.98,,0,1,1
693608559,00300M22:10:35.602,0300 22:42:33,4.30,,,,326.76,,4.46,,,,311.93,,0,1,1
693608560,00300M22:10:36.575,0300 22:42:34,3.98,,,,331.71,,4.32,,,,316.87,,0,1,1
693608561,00300M22:10:37.549,0300 22:42:35,3.91,,,,331.71,,4.52,,,,306.98,,0,1,1
693608562,00300M22:10:38.522,0300 22:42:36,4.26,,,,331.71,,4.53,,,,311.93,,0,1,1
693608563,00300M22:10:39.495,0300 22:42:37,3.85,,,,326.76,,4.12,,,,311.93,,0,1,1
693608564,00300M22:10:40.468,0300 22:42:37,3.78,,,,331.71,,4.39,,,,316.87,,0,1,1
693608565,00300M22:10:41.442,0300 22:42:38,3.84,,,,336.67,,4.66,,,,316.87,,0,1,1
693608566,00300M22:10:42.415,0300 22:42:39,3.65,,,,336.67,,4.46,,,,316.87,,0,1,1
693608567,00300M22:10:43.388,0300 22:42:40,3.78,,,,331.71,,4.05,,,,311.93,,0,1,1
693608568,00300M22:10:44.361,0300 22:42:41,3.50,,,,341.63,,4.46,,,,321.82,,0,1,1
693608569,00300M22:10:45.335,0300 22:42:42,3.85,,,,331.71,,4.46,,,,316.87,,0,1,1
693608570,00300M22:10:46.308,0300 22:42:43,3.57,,,,336.67,,4.25,,,,316.87,,0,1,1
693608571,00300M22:10:47.281,0300 22:42:44,3.24,,,,331.71,,4.18,,,,306.98,,0,1,1
693608572,00300M22:10:48.254,0300 22:42:45,4.74,,,,306.98,,5.08,,,,302.04,,0,1,1
693608573,00300M22:10:49.228,0300 22:42:46,4.41,,,,306.98,,4.27,,,,306.98,,0,1,1
693608574,00300M22:10:50.201,0300 22:42:47,4.54,,,,316.87,,4.74,,,,302.04,,0,1,1
693608575,00300M22:10:51.174,0300 22:42:48,4.40,,,,316.87,,4.47,,,,302.04,,0,1,1
693608576,00300M22:10:52.148,0300 22:42:49,3.65,,,,331.71,,3.99,,,,316.87,,0,1,1
693608577,00300M22:10:53.121,0300 22:42:50,3.43,,,,331.71,,3.77,,,,316.87,,0,1,1
693608578,00300M22:10:54.094,0300 22:42:51,3.09,,,,331.71,,3.30,,,,316.87,,0,1,1
693608579,00300M22:10:55.067,0300 22:42:52,3.09,,,,336.67,,3.63,,,,321.82,,0,1,1
693608580,00300M22:10:56.041,0300 22:42:53,3.33,,,,336.67,,3.76,,,,316.87,,0,1,1
693608581,00300M22:10:57.014,0300 22:42:54,3.29,,,,336.67,,3.77,,,,321.82,,0,1,1
693608582,00300M22:10:57.987,0300 22:42:55,3.70,,,,331.71,,3.83,,,,316.87,,0,1,1
693608583,00300M22:10:58.960,0300 22:42:56,3.36,,,,331.71,,3.50,,,,316.87,,0,1,1
693608584,00300M22:10:59.934,0300 22:42:57,3.56,,,,336.67,,3.90,,,,316.87,,0,1,1
693608585,00300M22:11:00.907,0300 22:42:58,3.56,,,,336.67,,4.04,,,,316.87,,0,1,1
693608586,00300M22:11:01.880,0300 22:42:59,3.42,,,,331.71,,3.70,,,,311.93,,0,1,1
693608587,00300M22:11:02.853,0300 22:43:00,2.69,,,,336.67,,3.43,,,,316.87,,0,1,1
693608588,00300M22:11:03.827,0300 22:43:01,3.29,,,,331.71,,3.70,,,,321.82,,0,1,1
693608589,00300M22:11:04.800,0300 22:43:02,2.82,,,,336.67,,3.36,,,,316.87,,0,1,1
693608590,00300M22:11:05.773,0300 22:43:03,3.15,,,,341.63,,3.83,,,,321.82,,0,1,1
693608591,00300M22:11:06.746,0300 22:43:04,2.76,,,,331.71,,3.30,,,,306.98,,0,1,1
693608592,00300M22:11:07.720,0300 22:43:05,3.23,,,,321.82,,3.03,,,,306.98,,0,1,1
693608593,00300M22:11:08.693,0300 22:43:06,2.21,,,,336.67,,3.23,,,,316.87,,0,1,1
693608594,00300M22:11:09.666,0300 22:43:07,3.49,,,,336.67,,3.49,,,,321.82,,0,1,1
693608595,00300M22:11:10.639,0300 22:43:08,3.43,,,,341.63,,3.84,,,,321.82,,0,1,1
693608596,00300M22:11:11.613,0300 22:43:09,4.05,,,,331.71,,4.59,,,,311.93,,0,1,1
693608597,00300M22:11:12.586,0300 22:43:10,4.60,,,,331.71,,4.81,,,,311.93,,0,1,1
693608598,00300M22:11:13.559,0300 22:43:11,5.17,,,,306.98,,5.57,,,,297.09,,0,1,1
693608599,00300M22:11:14.532,0300 22:43:12,4.75,,,,316.87,,4.62,,,,306.98,,0,1,1
693608600,00300M22:11:15.506,0300 22:43:13,4.34,,,,321.82,,4.41,,,,306.98,,0,1,1
693608601,00300M22:11:16.479,0300 22:43:14,3.59,,,,321.82,,4.47,,,,302.04,,0,1,1
693608602,00300M22:11:17.452,0300 22:43:14,4.61,,,,316.87,,4.47,,,,302.04,,0,1,1
693608603,00300M22:11:18.425,0300 22:43:15,4.41,,,,316.87,,4.54,,,,306.98,,0,1,1
693608604,00300M22:11:19.399,0300 22:43:16,3.05,,,,321.82,,4.20,,,,306.98,,0,1,1
693608605,00300M22:11:20.372,0300 22:43:17,3.92,,,,331.71,,4.20,,,,316.87,,0,1,1
693608606,00300M22:11:21.345,0300 22:43:18,4.12,,,,331.71,,4.40,,,,311.93,,0,1,1
693608607,00300M22:11:22.318,0300 22:43:19,3.98,,,,331.71,,4.66,,,,316.87,,0,1,1
693608608,00300M22:11:23.292,0300 22:43:20,4.11,,,,331.71,,4.38,,,,311.93,,0,1,1
693608609,00300M22:11:24.265,0300 22:43:21,4.12,,,,321.82,,4.39,,,,306.98,,0,1,1
693608610,00300M22:11:25.238,0300 22:43:22,3.17,,,,331.71,,3.58,,,,316.87,,0,1,1
693608611,00300M22:11:26.211,0300 22:43:23,3.24,,,,331.71,,3.64,,,,321.82,,0,1,1
693608612,00300M22:11:27.185,0300 22:43:24,2.83,,,,331.71,,3.30,,,,306.98,,0,1,1
693608613,00300M22:11:28.158,0300 22:43:25,2.62,,,,331.71,,3.70,,,,316.87,,0,1,1
693608614,00300M22:11:29.131,0300 22:43:26,2.69,,,,336.67,,3.43,,,,321.82,,0,1,1
693608615,00300M22:11:30.104,0300 22:43:27,3.29,,,,341.63,,3.90,,,,321.82,,0,1,1
693608616,00300M22:11:31.078,0300 22:43:28,4.03,,,,336.67,,4.64,,,,316.87,,0,1,1
693608617,00300M22:11:32.051,0300 22:43:29,4.05,,,,331.71,,4.46,,,,316.87,,0,1,1
693608618,00300M22:11:33.024,0300 22:43:30,3.51,,,,336.67,,4.12,,,,316.87,,0,1,1
693608619,00300M22:11:33.997,0300 22:43:31,3.71,,,,331.71,,3.98,,,,321.82,,0,1,1
693608620,00300M22:11:34.971,0300 22:43:32,3.77,,,,336.67,,3.64,,,,321.82,,0,1,1
693608621,00300M22:11:35.944,0300 22:43:33,4.12,,,,336.67,,4.39,,,,316.87,,0,1,1
693608622,00300M22:11:36.917,0300 22:43:34,3.98,,,,331.71,,4.25,,,,316.87,,0,1,1
693608623,00300M22:11:37.890,0300 22:43:35,3.91,,,,336.67,,4.38,,,,321.82,,0,1,1
693608624,00300M22:11:38.864,0300 22:43:36,4.04,,,,331.71,,4.45,,,,316.87,,0,1,1
693608625,00300M22:11:39.837,0300 22:43:37,4.24,,,,331.71,,4.59,,,,316.87,,0,1,1
693608626,00300M22:11:40.810,0300 22:43:38,3.91,,,,336.67,,4.52,,,,321.82,,0,1,1
693608627,00300M22:11:41.783,0300 22:43:39,3.84,,,,341.63,,4.66,,,,326.76,,0,1,1
693608628,00300M22:11:42.757,0300 22:43:40,3.71,,,,336.67,,3.98,,,,316.87,,0,1,1
693608629,00300M22:11:43.730,0300 22:43:41,3.03,,,,336.67,,3.57,,,,321.82,,0,1,1
693608630,00300M22:11:44.703,0300 22:43:42,3.83,,,,336.67,,4.24,,,,321.82,,0,1,1
693608631,00300M22:11:45.676,0300 22:43:43,3.84,,,,336.67,,4.05,,,,316.87,,0,1,1
693608632,00300M22:11:46.650,0300 22:43:44,3.29,,,,336.67,,3.70,,,,321.82,,0,1,1
693608633,00300M22:11:47.623,0300 22:43:45,2.89,,,,341.63,,3.96,,,,336.67,,0,1,1
693608634,00300M22:11:48.596,0300 22:43:46,3.49,,,,336.67,,3.77,,,,316.87,,0,1,1
693608635,00300M22:11:49.569,0300 22:43:47,3.77,,,,326.76,,4.18,,,,306.98,,0,1,1
693608636,00300M22:11:50.543,0300 22:43:48,2.56,,,,331.71,,3.23,,,,306.98,,0,1,1
693608637,00300M22:11:51.516,0300 22:43:49,3.23,,,,341.63,,3.70,,,,321.82,,0,1,1
693608638,00300M22:11:52.489,0300 22:43:50,3.69,,,,336.67,,4.04,,,,321.82,,0,1,1
693608639,00300M22:11:53.462,0300 22:43:51,3.42,,,,341.63,,3.90,,,,321.82,,0,1,1
693608640,00300M22:11:54.436,0300 22:43:51,3.36,,,,331.71,,3.63,,,,316.87,,0,1,1
693608641,00300M22:11:55.409,0300 22:43:52,3.56,,,,331.71,,3.30,,,,306.98,,0,1,1
693608642,00300M22:11:56.382,0300 22:43:53,3.29,,,,336.67,,3.70,,,,316.87,,0,1,1
693608643,00300M22:11:57.355,0300 22:43:54,2.82,,,,331.71,,3.50,,,,306.98,,0,1,1
693608644,00300M22:11:58.329,0300 22:43:55,3.43,,,,336.67,,4.04,,,,316.87,,0,1,1
693608645,00300M22:11:59.302,0300 22:43:56,3.36,,,,321.82,,3.52,,,,306.98,,0,1,1
693608646,00300M22:12:00.275,0300 22:43:57,3.57,,,,321.82,,3.23,,,,302.04,,0,1,1
693608647,00300M22:12:01.248,0300 22:43:58,2.40,,,,326.76,,3.09,,,,316.87,,0,1,1
693608648,00300M22:12:02.222,0300 22:43:59,3.02,,,,331.71,,3.07,,,,316.87,,0,1,1
693608649,00300M22:12:03.195,0300 22:44:00,3.02,,,,331.71,,3.22,,,,316.87,,0,1,1
693608650,00300M22:12:04.168,0300 22:44:01,2.62,,,,336.67,,3.16,,,,321.82,,0,1,1
693608651,00300M22:12:05.141,0300 22:44:02,3.15,,,,336.67,,3.49,,,,316.87,,0,1,1
693608652,00300M22:12:06.115,0300 22:44:03,3.35,,,,336.67,,3.62,,,,321.82,,0,1,1
693608653,00300M22:12:07.088,0300 22:44:04,3.42,,,,336.67,,3.83,,,,321.82,,0,1,1
693608654,00300M22:12:08.061,0300 22:44:05,2.28,,,,341.63,,3.50,,,,331.71,,0,1,1
693608655,00300M22:12:09.034,0300 22:44:06,2.75,,,,336.67,,3.23,,,,316.87,,0,1,1
693608656,00300M22:12:10.008,0300 22:44:07,2.28,,,,336.67,,3.49,,,,321.82,,0,1,1
693608657,00300M22:12:10.981,0300 22:44:08,2.82,,,,331.71,,2.95,,,,316.87,,0,1,1
693608658,00300M22:12:11.954,0300 22:44:09,3.15,,,,331.71,,3.15,,,,306.98,,0,1,1
693608659,00300M22:12:12.927,0300 22:44:10,2.32,,,,336.67,,3.02,,,,316.87,,0,1,1
693608660,00300M22:12:13.901,0300 22:44:11,2.68,,,,336.67,,3.35,,,,331.71,,0,1,1
693608661,00300M22:12:14.874,0300 22:44:12,3.37,,,,331.71,,3.62,,,,316.87,,0,1,1
693608662,00300M22:12:15.847,0300 22:44:13,2.68,,,,336.67,,3.69,,,,316.87,,0,1,1
693608663,00300M22:12:16.820,0300 22:44:14,3.35,,,,336.67,,3.56,,,,316.87,,0,1,1
693608664,00300M22:12:17.794,0300 22:44:15,3.15,,,,336.67,,3.56,,,,321.82,,0,1,1
693608665,00300M22:12:18.767,0300 22:44:16,3.90,,,,326.76,,3.83,,,,306.98,,0,1,1
693608666,00300M22:12:19.740,0300 22:44:17,2.82,,,,326.76,,3.63,,,,306.98,,0,1,1
693608667,00300M22:12:20.713,0300 22:44:18,3.36,,,,336.67,,3.76,,,,321.82,,0,1,1
693608668,00300M22:12:21.687,0300 22:44:19,3.48,,,,341.63,,3.96,,,,321.82,,0,1,1
693608669,00300M22:12:22.660,0300 22:44:20,3.09,,,,336.67,,3.49,,,,321.82,,0,1,1
693608670,00300M22:12:23.633,0300 22:44:21,3.42,,,,331.71,,3.61,,,,316.87,,0,1,1
693608671,00300M22:12:24.606,0300 22:44:22,3.42,,,,326.76,,3.56,,,,316.87,,0,1,1
693608672,00300M22:12:25.580,0300 22:44:23,3.22,,,,316.87,,3.22,,,,302.04,,0,1,1
693608673,00300M22:12:26.553,0300 22:44:24,3.42,,,,302.04,,3.35,,,,297.09,,0,1,1
693608674,00300M22:12:27.526,0300 22:44:25,3.24,,,,326.76,,3.09,,,,306.98,,0,1,1
693608675,00300M22:12:28.499,0300 22:44:26,3.15,,,,321.82,,2.89,,,,306.98,,0,1,1
693608676,00300M22:12:29.473,0300 22:44:27,2.95,,,,321.82,,3.15,,,,306.98,,0,1,1
693608677,00300M22:12:30.446,0300 22:44:27,3.02,,,,316.87,,2.95,,,,302.04,,0,1,1
693608678,00300M22:12:31.419,0300 22:44:28,2.82,,,,321.82,,2.75,,,,302.04,,0,1,1
693608679,00300M22:12:32.392,0300 22:44:29,2.95,,,,316.87,,2.88,,,,302.04,,0,1,1
693608680,00300M22:12:33.366,0300 22:44:30,1.95,,,,306.98,,2.75,,,,297.09,,0,1,1
693608681,00300M22:12:34.339,0300 22:44:31,3.84,,,,306.98,,3.37,,,,302.04,,0,1,1
693608682,00300M22:12:35.312,0300 22:44:32,3.77,,,,316.87,,3.83,,,,297.09,,0,1,1
693608683,00300M22:12:36.285,0300 22:44:33,3.71,,,,306.98,,3.77,,,,302.04,,0,1,1
693608684,00300M22:12:37.259,0300 22:44:34,3.37,,,,316.87,,3.44,,,,302.04,,0,1,1
693608685,00300M22:12:38.232,0300 22:44:35,3.57,,,,321.82,,3.43,,,,306.98,,0,1,1
693608686,00300M22:12:39.205,0300 22:44:36,3.23,,,,321.82,,3.43,,,,302.04,,0,1,1
693608687,00300M22:12:40.178,0300 22:44:37,3.16,,,,316.87,,3.16,,,,302.04,,0,1,1
693608688,00300M22:12:41.152,0300 22:44:38,2.09,,,,311.93,,2.96,,,,302.04,,0,1,1
693608689,00300M22:12:42.125,0300 22:44:39,2.76,,,,316.87,,2.82,,,,302.04,,0,1,1
693608690,00300M22:12:43.098,0300 22:44:40,2.96,,,,302.04,,2.96,,,,297.09,,0,1,1
693608691,00300M22:12:44.071,0300 22:44:41,1.88,,,,311.93,,2.82,,,,302.04,,0,1,1
693608692,00300M22:12:45.045,0300 22:44:42,3.16,,,,316.87,,2.77,,,,302.04,,0,1,1
693608693,00300M22:12:46.018,0300 22:44:43,3.43,,,,306.98,,3.16,,,,297.09,,0,1,1
693608694,00300M22:12:46.991,0300 22:44:44,3.50,,,,306.98,,3.49,,,,297.09,,0,1,1
693608695,00300M22:12:47.964,0300 22:44:45,3.43,,,,306.98,,3.23,,,,297.09,,0,1,1
693608696,00300M22:12:48.938,0300 22:44:46,2.35,,,,331.71,,2.75,,,,306.98,,0,1,1
693608697,00300M22:12:49.911,0300 22:44:47,3.15,,,,321.82,,3.02,,,,306.98,,0,1,1
693608698,00300M22:12:50.884,0300 22:44:48,3.36,,,,306.98,,3.16,,,,302.04,,0,1,1
693608699,00300M22:12:51.858,0300 22:44:49,4.10,,,,321.82,,3.76,,,,302.04,,0,1,1
693608700,00300M22:12:52.831,0300 22:44:50,4.58,,,,306.98,,4.31,,,,297.09,,0,1,1
693608701,00300M22:12:53.804,0300 22:44:51,4.04,,,,306.98,,3.64,,,,297.09,,0,1,1
693608702,00300M22:12:54.777,0300 22:44:52,3.04,,,,311.93,,3.98,,,,297.09,,0,1,1
693608703,00300M22:12:55.751,0300 22:44:53,2.84,,,,302.04,,3.98,,,,297.09,,0,1,1
693608704,00300M22:12:56.724,0300 22:44:54,4.16,,,,306.98,,4.25,,,,302.04,,0,1,1
693608705,00300M22:12:57.697,0300 22:44:55,4.73,,,,302.04,,4.64,,,,297.09,,0,1,1
693608706,00300M22:12:58.670,0300 22:44:56,4.74,,,,302.04,,4.46,,,,297.09,,0,1,1
693608707,00300M22:12:59.644,0300 22:44:57,4.53,,,,302.04,,4.32,,,,297.09,,0,1,1
693608708,00300M22:13:00.617,0300 22:44:58,4.19,,,,302.04,,4.12,,,,297.09,,0,1,1
693608709,00300M22:13:01.590,0300 22:44:59,3.78,,,,306.98,,3.64,,,,302.04,,0,1,1
693608710,00300M22:13:02.563,0300 22:45:00,2.94,,,,331.71,,3.91,,,,306.98,,0,1,1
693608711,00300M22:13:03.537,0300 22:45:01,3.57,,,,326.76,,3.64,,,,306.98,,0,1,1
693608712,00300M22:13:04.510,0300 22:45:02,3.23,,,,316.87,,3.29,,,,302.04,,0,1,1
693608713,00300M22:13:05.483,0300 22:45:03,3.57,,,,306.98,,3.43,,,,297.09,,0,1,1
693608714,00300M22:13:06.456,0300 22:45:04,3.50,,,,306.98,,3.43,,,,302.04,,0,1,1
693608715,00300M22:13:07.430,0300 22:45:04,3.70,,,,316.87,,3.43,,,,302.04,,0,1,1
693608716,00300M22:13:08.403,0300 22:45:05,3.57,,,,316.87,,3.63,,,,302.04,,0,1,1
693608717,00300M22:13:09.376,0300 22:45:06,2.89,,,,326.76,,3.83,,,,306.98,,0,1,1
693608718,00300M22:13:10.349,0300 22:45:07,3.66,,,,316.87,,3.50,,,,302.04,,0,1,1
693608719,00300M22:13:11.323,0300 22:45:08,3.37,,,,306.98,,3.43,,,,297.09,,0,1,1
693608720,00300M22:13:12.296,0300 22:45:09,3.21,,,,306.98,,3.23,,,,297.09,,0,1,1
693608721,00300M22:13:13.269,0300 22:45:10,3.63,,,,316.87,,3.36,,,,302.04,,0,1,1
693608722,00300M22:13:14.242,0300 22:45:11,3.57,,,,316.87,,3.57,,,,302.04,,0,1,1
693608723,00300M22:13:15.216,0300 22:45:12,3.77,,,,306.98,,3.97,,,,302.04,,0,1,1
693608724,00300M22:13:16.189,0300 22:45:13,3.70,,,,316.87,,4.04,,,,302.04,,0,1,1
693608725,00300M22:13:17.162,0300 22:45:14,4.04,,,,302.04,,3.63,,,,297.09,,0,1,1
693608726,00300M22:13:18.135,0300 22:45:15,3.64,,,,302.04,,3.43,,,,297.09,,0,1,1
693608727,00300M22:13:19.109,0300 22:45:16,3.30,,,,306.98,,3.23,,,,302.04,,0,1,1
693608728,00300M22:13:20.082,0300 22:45:17,3.50,,,,302.04,,3.29,,,,297.09,,0,1,1
693608729,00300M22:13:21.055,0300 22:45:18,3.37,,,,306.98,,3.23,,,,302.04,,0,1,1
693608730,00300M22:13:22.028,0300 22:45:19,3.77,,,,302.04,,3.43,,,,297.09,,0,1,1
693608731,00300M22:13:23.002,0300 22:45:20,3.51,,,,297.09,,3.71,,,,292.13,,0,1,1
693608732,00300M22:13:23.975,0300 22:45:21,3.18,,,,297.09,,4.12,,,,287.16,,0,1,1
693608733,00300M22:13:24.948,0300 22:45:22,3.45,,,,316.87,,3.31,,,,302.04,,0,1,1
693608734,00300M22:13:25.921,0300 22:45:23,3.64,,,,316.87,,3.17,,,,302.04,,0,1,1
693608735,00300M22:13:26.895,0300 22:45:24,3.23,,,,321.82,,3.16,,,,302.04,,0,1,1
693608736,00300M22:13:27.868,0300 22:45:25,3.23,,,,316.87,,3.22,,,,302.04,,0,1,1
693608737,00300M22:13:28.841,0300 22:45:26,2.82,,,,306.98,,2.91,,,,302.04,,0,1,1
693608738,00300M22:13:29.814,0300 22:45:27,2.75,,,,306.98,,2.95,,,,297.09,,0,1,1
693608739,00300M22:13:30.788,0300 22:45:28,2.68,,,,306.98,,2.88,,,,297.09,,0,1,1
693608740,00300M22:13:31.761,0300 22:45:29,3.22,,,,306.98,,3.28,,,,297.09,,0,1,1
693608741,00300M22:13:32.734,0300 22:45:30,3.42,,,,306.98,,3.29,,,,297.09,,0,1,1
