SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
694229195,00307M21:57:50.812,0307 22:30:55,3.28,,,,297.09,,4.15,,,,292.14,,0,1,1
694229196,00307M21:57:51.785,0307 22:30:56,3.62,,,,297.09,,4.21,,,,292.14,,0,1,1
694229197,00307M21:57:52.758,0307 22:30:57,3.28,,,,297.09,,3.74,,,,292.14,,0,1,1
694229198,00307M21:57:53.732,0307 22:30:58,3.01,,,,297.09,,3.68,,,,302.04,,0,1,1
694229199,00307M21:57:54.705,0307 22:30:59,2.80,,,,297.09,,3.40,,,,297.09,,0,1,1
694229200,00307M21:57:55.678,0307 22:31:00,3.47,,,,297.09,,4.14,,,,292.14,,0,1,1
694229201,00307M21:57:56.651,0307 22:31:01,3.34,,,,297.09,,4.07,,,,292.14,,0,1,1
694229202,00307M21:57:57.625,0307 22:31:02,3.27,,,,297.09,,3.21,,,,297.09,,0,1,1
694229203,00307M21:57:58.598,0307 22:31:03,3.34,,,,297.09,,4.01,,,,292.14,,0,1,1
694229204,00307M21:57:59.571,0307 22:31:04,2.80,,,,287.17,,4.07,,,,292.14,,0,1,1
694229205,00307M21:58:00.544,0307 22:31:05,3.19,,,,297.09,,3.53,,,,297.09,,0,1,1
694229206,00307M21:58:01.518,0307 22:31:06,3.67,,,,297.09,,4.14,,,,297.09,,0,1,1
694229207,00307M21:58:02.491,0307 22:31:07,4.02,,,,297.09,,4.29,,,,297.09,,0,1,1
694229208,00307M21:58:03.464,0307 22:31:08,4.02,,,,297.09,,4.36,,,,297.09,,0,1,1
694229209,00307M21:58:04.437,0307 22:31:09,3.69,,,,297.09,,4.16,,,,297.09,,0,1,1
694229210,00307M21:58:05.411,0307 22:31:10,3.28,,,,297.09,,3.96,,,,297.09,,0,1,1
694229211,00307M21:58:06.384,0307 22:31:11,3.48,,,,297.09,,3.75,,,,297.09,,0,1,1
694229212,00307M21:58:07.357,0307 22:31:12,3.49,,,,297.09,,3.82,,,,297.09,,0,1,1
694229213,00307M21:58:08.330,0307 22:31:13,3.88,,,,297.09,,4.22,,,,292.14,,0,1,1
694229214,00307M21:58:09.304,0307 22:31:14,3.35,,,,297.09,,3.75,,,,297.09,,0,1,1
694229215,00307M21:58:10.277,0307 22:31:15,3.08,,,,297.09,,3.61,,,,297.09,,0,1,1
694229216,00307M21:58:11.250,0307 22:31:16,2.94,,,,297.09,,3.21,,,,297.09,,0,1,1
694229217,00307M21:58:12.223,0307 22:31:17,3.34,,,,297.09,,3.54,,,,297.09,,0,1,1
694229218,00307M21:58:13.197,0307 22:31:18,3.41,,,,297.09,,3.61,,,,297.09,,0,1,1
694229219,00307M21:58:14.170,0307 22:31:19,3.55,,,,297.09,,3.88,,,,297.09,,0,1,1
694229220,00307M21:58:15.143,0307 22:31:20,3.42,,,,302.04,,3.82,,,,302.04,,0,1,1
694229221,00307M21:58:16.116,0307 22:31:21,3.34,,,,297.09,,3.61,,,,297.09,,0,1,1
694229222,00307M21:58:17.090,0307 22:31:21,3.75,,,,297.09,,4.08,,,,297.09,,0,1,1
694229223,00307M21:58:18.063,0307 22:31:22,3.35,,,,297.09,,3.68,,,,297.09,,0,1,1
694229224,00307M21:58:19.036,0307 22:31:23,3.07,,,,297.09,,3.20,,,,297.09,,0,1,1
694229225,00307M21:58:20.010,0307 22:31:24,2.84,,,,297.09,,3.80,,,,292.14,,0,1,1
694229226,00307M21:58:20.983,0307 22:31:25,2.39,,,,297.09,,3.06,,,,297.09,,0,1,1
694229227,00307M21:58:21.956,0307 22:31:26,2.59,,,,297.09,,3.06,,,,302.04,,0,1,1
694229228,00307M21:58:22.929,0307 22:31:27,1.73,,,,306.99,,2.92,,,,306.99,,0,1,1
694229229,00307M21:58:23.903,0307 22:31:28,3.47,,,,302.04,,3.74,,,,302.04,,0,1,1
694229230,00307M21:58:24.876,0307 22:31:29,3.34,,,,302.04,,3.48,,,,302.04,,0,1,1
694229231,00307M21:58:25.849,0307 22:31:30,3.14,,,,297.09,,3.48,,,,302.04,,0,1,1
694229232,00307M21:58:26.822,0307 22:31:31,2.67,,,,297.09,,3.14,,,,297.09,,0,1,1
694229233,00307M21:58:27.796,0307 22:31:32,2.79,,,,297.09,,2.99,,,,297.09,,0,1,1
694229234,00307M21:58:28.769,0307 22:31:33,3.07,,,,306.99,,3.04,,,,306.99,,0,1,1
694229235,00307M21:58:29.742,0307 22:31:34,3.27,,,,297.09,,4.13,,,,292.14,,0,1,1
694229236,00307M21:58:30.715,0307 22:31:35,4.02,,,,297.09,,4.62,,,,292.14,,0,1,1
694229237,00307M21:58:31.689,0307 22:31:36,3.96,,,,292.14,,4.89,,,,287.17,,0,1,1
694229238,00307M21:58:32.662,0307 22:31:37,4.09,,,,292.14,,4.76,,,,287.17,,0,1,1
694229239,00307M21:58:33.635,0307 22:31:38,3.68,,,,292.14,,4.48,,,,287.17,,0,1,1
694229240,00307M21:58:34.608,0307 22:31:39,3.27,,,,292.14,,4.41,,,,287.17,,0,1,1
694229241,00307M21:58:35.582,0307 22:31:40,2.87,,,,297.09,,3.27,,,,297.09,,0,1,1
694229242,00307M21:58:36.555,0307 22:31:41,2.75,,,,302.04,,3.00,,,,302.04,,0,1,1
694229243,00307M21:58:37.528,0307 22:31:42,2.66,,,,302.04,,2.73,,,,306.99,,0,1,1
694229244,00307M21:58:38.501,0307 22:31:43,2.06,,,,302.04,,3.06,,,,302.04,,0,1,1
694229245,00307M21:58:39.475,0307 22:31:44,2.39,,,,302.04,,2.59,,,,302.04,,0,1,1
694229246,00307M21:58:40.448,0307 22:31:45,2.95,,,,306.99,,2.66,,,,306.99,,0,1,1
694229247,00307M21:58:41.421,0307 22:31:46,2.66,,,,302.04,,3.13,,,,302.04,,0,1,1
694229248,00307M21:58:42.394,0307 22:31:47,1.93,,,,297.09,,3.20,,,,297.09,,0,1,1
694229249,00307M21:58:43.368,0307 22:31:48,2.87,,,,302.04,,3.13,,,,297.09,,0,1,1
694229250,00307M21:58:44.341,0307 22:31:49,3.06,,,,297.09,,3.53,,,,297.09,,0,1,1
694229251,00307M21:58:45.314,0307 22:31:50,2.99,,,,297.09,,3.33,,,,297.09,,0,1,1
694229252,00307M21:58:46.287,0307 22:31:51,2.99,,,,297.09,,3.53,,,,297.09,,0,1,1
694229253,00307M21:58:47.261,0307 22:31:52,3.66,,,,302.04,,3.60,,,,297.09,,0,1,1
694229254,00307M21:58:48.234,0307 22:31:53,3.20,,,,297.09,,3.40,,,,297.09,,0,1,1
694229255,00307M21:58:49.207,0307 22:31:54,3.34,,,,297.09,,3.54,,,,297.09,,0,1,1
694229256,00307M21:58:50.180,0307 22:31:55,3.00,,,,297.09,,3.60,,,,297.09,,0,1,1
694229257,00307M21:58:51.154,0307 22:31:56,2.53,,,,297.09,,2.86,,,,297.09,,0,1,1
694229258,00307M21:58:52.127,0307 22:31:57,2.52,,,,297.09,,2.92,,,,297.09,,0,1,1
694229259,00307M21:58:53.100,0307 22:31:58,2.99,,,,297.09,,3.26,,,,297.09,,0,1,1
694229260,00307M21:58:54.073,0307 22:31:58,2.86,,,,297.09,,3.33,,,,302.04,,0,1,1
694229261,00307M21:58:55.047,0307 22:31:59,1.93,,,,302.04,,3.00,,,,302.04,,0,1,1
694229262,00307M21:58:56.020,0307 22:32:00,2.99,,,,302.04,,3.53,,,,302.04,,0,1,1
694229263,00307M21:58:56.993,0307 22:32:01,3.60,,,,302.04,,4.06,,,,302.04,,0,1,1
694229264,00307M21:58:57.966,0307 22:32:02,3.73,,,,297.09,,4.00,,,,297.09,,0,1,1
694229265,00307M21:58:58.940,0307 22:32:03,3.40,,,,297.09,,4.20,,,,292.14,,0,1,1
694229266,00307M21:58:59.913,0307 22:32:04,3.27,,,,297.09,,3.40,,,,302.04,,0,1,1
694229267,00307M21:59:00.886,0307 22:32:05,3.54,,,,297.09,,3.81,,,,297.09,,0,1,1
694229268,00307M21:59:01.859,0307 22:32:06,3.67,,,,297.09,,4.01,,,,297.09,,0,1,1
694229269,00307M21:59:02.833,0307 22:32:07,3.73,,,,302.04,,4.13,,,,302.04,,0,1,1
694229270,00307M21:59:03.806,0307 22:32:08,3.40,,,,297.09,,3.93,,,,302.04,,0,1,1
694229271,00307M21:59:04.779,0307 22:32:09,3.33,,,,297.09,,3.73,,,,302.04,,0,1,1
694229272,00307M21:59:05.752,0307 22:32:10,3.46,,,,302.04,,3.93,,,,302.04,,0,1,1
694229273,00307M21:59:06.726,0307 22:32:11,3.80,,,,302.04,,3.87,,,,302.04,,0,1,1
694229274,00307M21:59:07.699,0307 22:32:12,3.40,,,,297.09,,3.73,,,,302.04,,0,1,1
694229275,00307M21:59:08.672,0307 22:32:13,3.06,,,,297.09,,3.20,,,,302.04,,0,1,1
694229276,00307M21:59:09.645,0307 22:32:14,3.13,,,,297.09,,3.73,,,,302.04,,0,1,1
694229277,00307M21:59:10.619,0307 22:32:15,3.60,,,,297.09,,3.79,,,,297.09,,0,1,1
694229278,00307M21:59:11.592,0307 22:32:16,3.46,,,,297.09,,4.00,,,,302.04,,0,1,1
694229279,00307M21:59:12.565,0307 22:32:17,3.47,,,,297.09,,3.80,,,,297.09,,0,1,1
694229280,00307M21:59:13.538,0307 22:32:18,2.13,,,,302.04,,3.26,,,,302.04,,0,1,1
694229281,00307M21:59:14.512,0307 22:32:19,3.20,,,,297.09,,3.40,,,,302.04,,0,1,1
694229282,00307M21:59:15.485,0307 22:32:20,2.97,,,,297.09,,3.20,,,,306.99,,0,1,1
694229283,00307M21:59:16.458,0307 22:32:21,2.93,,,,302.04,,3.19,,,,302.04,,0,1,1
694229284,00307M21:59:17.431,0307 22:32:22,2.86,,,,297.09,,3.26,,,,297.09,,0,1,1
694229285,00307M21:59:18.405,0307 22:32:23,2.86,,,,302.04,,3.19,,,,297.09,,0,1,1
694229286,00307M21:59:19.378,0307 22:32:24,2.39,,,,297.09,,3.12,,,,292.14,,0,1,1
694229287,00307M21:59:20.351,0307 22:32:25,2.65,,,,302.04,,3.05,,,,297.09,,0,1,1
694229288,00307M21:59:21.324,0307 22:32:26,2.99,,,,302.04,,3.38,,,,302.04,,0,1,1
694229289,00307M21:59:22.298,0307 22:32:27,3.19,,,,297.09,,3.66,,,,297.09,,0,1,1
694229290,00307M21:59:23.271,0307 22:32:28,3.46,,,,297.09,,3.86,,,,297.09,,0,1,1
694229291,00307M21:59:24.244,0307 22:32:29,3.00,,,,297.09,,3.20,,,,297.09,,0,1,1
694229292,00307M21:59:25.217,0307 22:32:30,3.27,,,,297.09,,3.40,,,,297.09,,0,1,1
694229293,00307M21:59:26.191,0307 22:32:31,2.93,,,,297.09,,3.26,,,,297.09,,0,1,1
694229294,00307M21:59:27.164,0307 22:32:32,2.86,,,,297.09,,2.99,,,,297.09,,0,1,1
694229295,00307M21:59:28.137,0307 22:32:33,2.92,,,,297.09,,3.19,,,,297.09,,0,1,1
694229296,00307M21:59:29.110,0307 22:32:34,3.46,,,,292.14,,3.99,,,,287.17,,0,1,1
694229297,00307M21:59:30.084,0307 22:32:34,2.86,,,,292.14,,4.10,,,,292.14,,0,1,1
694229298,00307M21:59:31.057,0307 22:32:35,1.86,,,,292.14,,2.59,,,,297.09,,0,1,1
694229299,00307M21:59:32.030,0307 22:32:36,2.45,,,,302.04,,2.92,,,,302.04,,0,1,1
694229300,00307M21:59:33.003,0307 22:32:37,2.92,,,,302.04,,3.05,,,,297.09,,0,1,1
694229301,00307M21:59:33.977,0307 22:32:38,3.60,,,,297.09,,3.67,,,,302.04,,0,1,1
694229302,00307M21:59:34.950,0307 22:32:39,2.73,,,,302.04,,3.13,,,,302.04,,0,1,1
694229303,00307M21:59:35.923,0307 22:32:40,1.93,,,,302.04,,3.40,,,,302.04,,0,1,1
694229304,00307M21:59:36.896,0307 22:32:41,2.93,,,,297.09,,3.40,,,,297.09,,0,1,1
694229305,00307M21:59:37.870,0307 22:32:42,2.93,,,,297.09,,3.13,,,,297.09,,0,1,1
694229306,00307M21:59:38.843,0307 22:32:43,3.13,,,,297.09,,2.87,,,,297.09,,0,1,1
694229307,00307M21:59:39.816,0307 22:32:44,3.01,,,,302.04,,3.07,,,,302.04,,0,1,1
694229308,00307M21:59:40.789,0307 22:32:45,3.20,,,,297.09,,3.00,,,,297.09,,0,1,1
694229309,00307M21:59:41.763,0307 22:32:46,2.67,,,,297.09,,3.14,,,,302.04,,0,1,1
694229310,00307M21:59:42.736,0307 22:32:47,2.87,,,,297.09,,3.14,,,,297.09,,0,1,1
694229311,00307M21:59:43.709,0307 22:32:48,2.67,,,,302.04,,2.67,,,,297.09,,0,1,1
694229312,00307M21:59:44.682,0307 22:32:49,3.27,,,,302.04,,3.14,,,,302.04,,0,1,1
694229313,00307M21:59:45.656,0307 22:32:50,2.94,,,,302.04,,3.21,,,,302.04,,0,1,1
694229314,00307M21:59:46.629,0307 22:32:51,3.41,,,,297.09,,3.41,,,,297.09,,0,1,1
694229315,00307M21:59:47.602,0307 22:32:52,3.07,,,,302.04,,3.34,,,,302.04,,0,1,1
694229316,00307M21:59:48.575,0307 22:32:53,3.34,,,,302.04,,3.34,,,,302.04,,0,1,1
694229317,00307M21:59:49.549,0307 22:32:54,2.94,,,,297.09,,3.01,,,,297.09,,0,1,1
694229318,00307M21:59:50.522,0307 22:32:55,2.61,,,,297.09,,2.94,,,,302.04,,0,1,1
694229319,00307M21:59:51.495,0307 22:32:56,2.94,,,,302.04,,3.21,,,,302.04,,0,1,1
694229320,00307M21:59:52.468,0307 22:32:57,3.00,,,,302.04,,3.20,,,,302.04,,0,1,1
694229321,00307M21:59:53.442,0307 22:32:58,2.94,,,,302.04,,3.20,,,,306.99,,0,1,1
694229322,00307M21:59:54.415,0307 22:32:59,3.07,,,,302.04,,3.20,,,,302.04,,0,1,1
694229323,00307M21:59:55.388,0307 22:33:00,3.00,,,,302.04,,3.00,,,,302.04,,0,1,1
694229324,00307M21:59:56.361,0307 22:33:01,2.27,,,,302.04,,2.60,,,,302.04,,0,1,1
694229325,00307M21:59:57.335,0307 22:33:02,2.60,,,,302.04,,3.00,,,,302.04,,0,1,1
694229326,00307M21:59:58.308,0307 22:33:03,2.67,,,,302.04,,3.00,,,,302.04,,0,1,1
694229327,00307M21:59:59.281,0307 22:33:04,3.07,,,,302.04,,3.07,,,,302.04,,0,1,1
694229328,00307M22:00:00.254,0307 22:33:05,2.73,,,,297.09,,3.07,,,,302.04,,0,1,1
694229329,00307M22:00:01.228,0307 22:33:06,3.00,,,,297.09,,3.00,,,,302.04,,0,1,1
694229330,00307M22:00:02.201,0307 22:33:07,3.34,,,,302.04,,3.34,,,,302.04,,0,1,1
694229331,00307M22:00:03.174,0307 22:33:08,3.27,,,,302.04,,3.34,,,,302.04,,0,1,1
694229332,00307M22:00:04.147,0307 22:33:09,3.06,,,,302.04,,3.20,,,,302.04,,0,1,1
694229333,00307M22:00:05.121,0307 22:33:10,3.33,,,,302.04,,3.67,,,,302.04,,0,1,1
694229334,00307M22:00:06.094,0307 22:33:11,3.07,,,,302.04,,3.40,,,,302.04,,0,1,1
694229335,00307M22:00:07.067,0307 22:33:11,2.80,,,,297.09,,3.07,,,,297.09,,0,1,1
694229336,00307M22:00:08.040,0307 22:33:12,2.93,,,,297.09,,3.13,,,,302.04,,0,1,1
694229337,00307M22:00:09.014,0307 22:33:13,3.00,,,,297.09,,3.27,,,,302.04,,0,1,1
694229338,00307M22:00:09.987,0307 22:33:14,2.00,,,,302.04,,3.27,,,,302.04,,0,1,1
694229339,00307M22:00:10.960,0307 22:33:15,2.46,,,,302.04,,2.73,,,,302.04,,0,1,1
694229340,00307M22:00:11.933,0307 22:33:16,3.20,,,,302.04,,3.27,,,,306.99,,0,1,1
694229341,00307M22:00:12.907,0307 22:33:17,3.67,,,,302.04,,3.87,,,,302.04,,0,1,1
694229342,00307M22:00:13.880,0307 22:33:18,3.27,,,,297.09,,3.67,,,,297.09,,0,1,1
694229343,00307M22:00:14.853,0307 22:33:19,3.14,,,,297.09,,3.68,,,,297.09,,0,1,1
694229344,00307M22:00:15.826,0307 22:33:20,3.20,,,,297.09,,3.61,,,,297.09,,0,1,1
694229345,00307M22:00:16.800,0307 22:33:21,3.14,,,,297.09,,3.21,,,,297.09,,0,1,1
694229346,00307M22:00:17.773,0307 22:33:22,2.94,,,,297.09,,3.07,,,,297.09,,0,1,1
694229347,00307M22:00:18.746,0307 22:33:23,3.13,,,,297.09,,3.13,,,,297.09,,0,1,1
694229348,00307M22:00:19.719,0307 22:33:24,2.93,,,,297.09,,3.00,,,,297.09,,0,1,1
694229349,00307M22:00:20.693,0307 22:33:25,2.92,,,,292.14,,3.12,,,,292.14,,0,1,1
694229350,00307M22:00:21.666,0307 22:33:26,2.86,,,,297.09,,3.19,,,,297.09,,0,1,1
694229351,00307M22:00:22.639,0307 22:33:27,3.07,,,,297.09,,4.00,,,,292.14,,0,1,1
694229352,00307M22:00:23.613,0307 22:33:28,3.41,,,,297.09,,4.08,,,,292.14,,0,1,1
694229353,00307M22:00:24.586,0307 22:33:29,3.28,,,,297.09,,4.21,,,,287.17,,0,1,1
694229354,00307M22:00:25.559,0307 22:33:30,3.28,,,,297.09,,4.08,,,,292.14,,0,1,1
694229355,00307M22:00:26.532,0307 22:33:31,3.14,,,,297.09,,3.94,,,,292.14,,0,1,1
694229356,00307M22:00:27.506,0307 22:33:32,3.15,,,,297.09,,4.01,,,,287.17,,0,1,1
694229357,00307M22:00:28.479,0307 22:33:33,3.08,,,,297.09,,3.81,,,,292.14,,0,1,1
694229358,00307M22:00:29.452,0307 22:33:34,3.07,,,,292.14,,4.07,,,,287.17,,0,1,1
694229359,00307M22:00:30.425,0307 22:33:35,2.94,,,,292.14,,4.14,,,,287.17,,0,1,1
694229360,00307M22:00:31.399,0307 22:33:36,2.40,,,,282.20,,3.79,,,,277.22,,0,1,1
694229361,00307M22:00:32.372,0307 22:33:37,2.40,,,,287.17,,3.13,,,,287.17,,0,1,1
694229362,00307M22:00:33.345,0307 22:33:38,2.59,,,,287.17,,3.50,,,,287.17,,0,1,1
694229363,00307M22:00:34.318,0307 22:33:39,3.13,,,,287.17,,3.99,,,,282.20,,0,1,1
694229364,00307M22:00:35.292,0307 22:33:40,2.86,,,,287.17,,4.12,,,,282.20,,0,1,1
694229365,00307M22:00:36.265,0307 22:33:41,2.66,,,,287.17,,3.37,,,,287.17,,0,1,1
694229366,00307M22:00:37.238,0307 22:33:42,2.46,,,,287.17,,3.72,,,,282.20,,0,1,1
694229367,00307M22:00:38.211,0307 22:33:43,2.38,,,,277.22,,3.71,,,,277.22,,0,1,1
694229368,00307M22:00:39.185,0307 22:33:44,2.05,,,,282.20,,2.98,,,,282.20,,0,1,1
694229369,00307M22:00:40.158,0307 22:33:45,2.85,,,,277.22,,4.04,,,,272.23,,0,1,1
694229370,00307M22:00:41.131,0307 22:33:46,2.79,,,,277.22,,4.06,,,,272.23,,0,1,1
694229371,00307M22:00:42.104,0307 22:33:47,2.93,,,,277.22,,3.99,,,,272.23,,0,1,1
694229372,00307M22:00:43.078,0307 22:33:47,2.59,,,,272.23,,3.72,,,,272.23,,0,1,1
694229373,00307M22:00:44.051,0307 22:33:48,2.38,,,,277.22,,3.37,,,,272.23,,0,1,1
694229374,00307M22:00:45.024,0307 22:33:49,2.98,,,,277.22,,3.97,,,,272.23,,0,1,1
694229375,00307M22:00:45.997,0307 22:33:50,2.51,,,,272.23,,3.77,,,,272.23,,0,1,1
694229376,00307M22:00:46.971,0307 22:33:51,2.58,,,,277.22,,3.77,,,,277.22,,0,1,1
694229377,00307M22:00:47.944,0307 22:33:52,2.72,,,,277.22,,3.91,,,,272.23,,0,1,1
694229378,00307M22:00:48.917,0307 22:33:53,2.58,,,,277.22,,3.90,,,,277.22,,0,1,1
694229379,00307M22:00:49.890,0307 22:33:54,2.71,,,,277.22,,4.03,,,,272.23,,0,1,1
694229380,00307M22:00:50.864,0307 22:33:55,2.64,,,,277.22,,3.90,,,,272.23,,0,1,1
694229381,00307M22:00:51.837,0307 22:33:56,2.44,,,,277.22,,3.76,,,,272.23,,0,1,1
694229382,00307M22:00:52.810,0307 22:33:57,2.42,,,,277.22,,3.69,,,,272.23,,0,1,1
694229383,00307M22:00:53.783,0307 22:33:58,2.37,,,,277.22,,3.76,,,,272.23,,0,1,1
694229384,00307M22:00:54.757,0307 22:33:59,2.44,,,,277.22,,3.82,,,,272.23,,0,1,1
694229385,00307M22:00:55.730,0307 22:34:00,2.17,,,,272.23,,3.42,,,,272.23,,0,1,1
694229386,00307M22:00:56.703,0307 22:34:01,2.44,,,,272.23,,3.68,,,,267.23,,0,1,1
694229387,00307M22:00:57.676,0307 22:34:02,2.70,,,,272.23,,3.88,,,,262.22,,0,1,1
694229388,00307M22:00:58.650,0307 22:34:03,2.71,,,,277.22,,4.03,,,,272.23,,0,1,1
694229389,00307M22:00:59.623,0307 22:34:04,3.05,,,,277.22,,4.04,,,,272.23,,0,1,1
694229390,00307M22:01:00.596,0307 22:34:05,2.99,,,,277.22,,4.04,,,,272.23,,0,1,1
694229391,00307M22:01:01.569,0307 22:34:06,2.45,,,,277.22,,3.90,,,,272.23,,0,1,1
694229392,00307M22:01:02.543,0307 22:34:07,2.51,,,,277.22,,3.82,,,,272.23,,0,1,1
694229393,00307M22:01:03.516,0307 22:34:08,2.44,,,,272.23,,3.56,,,,272.23,,0,1,1
694229394,00307M22:01:04.489,0307 22:34:09,2.64,,,,277.22,,3.81,,,,262.22,,0,1,1
694229395,00307M22:01:05.462,0307 22:34:10,2.50,,,,272.23,,3.68,,,,262.22,,0,1,1
694229396,00307M22:01:06.436,0307 22:34:11,2.49,,,,262.22,,3.54,,,,257.20,,0,1,1
694229397,00307M22:01:07.409,0307 22:34:12,2.82,,,,262.22,,3.66,,,,257.20,,0,1,1
694229398,00307M22:01:08.382,0307 22:34:13,2.81,,,,257.20,,3.39,,,,252.17,,0,1,1
694229399,00307M22:01:09.355,0307 22:34:14,2.86,,,,247.13,,3.36,,,,252.17,,0,1,1
694229400,00307M22:01:10.329,0307 22:34:15,2.86,,,,247.13,,3.33,,,,252.17,,0,1,1
694229401,00307M22:01:11.302,0307 22:34:16,2.85,,,,237.03,,3.31,,,,252.17,,0,1,1
694229402,00307M22:01:12.275,0307 22:34:17,2.20,,,,252.17,,3.20,,,,252.17,,0,1,1
694229403,00307M22:01:13.248,0307 22:34:18,2.63,,,,252.17,,3.69,,,,247.13,,0,1,1
694229404,00307M22:01:14.222,0307 22:34:19,3.10,,,,242.08,,3.55,,,,237.03,,0,1,1
694229405,00307M22:01:15.195,0307 22:34:20,2.84,,,,242.08,,3.49,,,,242.08,,0,1,1
694229406,00307M22:01:16.168,0307 22:34:21,2.90,,,,242.08,,3.42,,,,242.08,,0,1,1
694229407,00307M22:01:17.141,0307 22:34:22,3.29,,,,237.03,,3.36,,,,242.08,,0,1,1
694229408,00307M22:01:18.115,0307 22:34:23,3.03,,,,242.08,,3.42,,,,242.08,,0,1,1
694229409,00307M22:01:19.088,0307 22:34:24,2.91,,,,247.13,,3.94,,,,237.03,,0,1,1
694229410,00307M22:01:20.061,0307 22:34:24,2.91,,,,247.13,,3.30,,,,247.13,,0,1,1
694229411,00307M22:01:21.034,0307 22:34:25,2.51,,,,242.08,,3.35,,,,247.13,,0,1,1
694229412,00307M22:01:22.008,0307 22:34:26,3.22,,,,242.08,,3.55,,,,242.08,,0,1,1
694229413,00307M22:01:22.981,0307 22:34:27,3.16,,,,247.13,,4.64,,,,237.03,,0,1,1
694229414,00307M22:01:23.954,0307 22:34:28,3.03,,,,242.08,,3.80,,,,242.08,,0,1,1
694229415,00307M22:01:24.927,0307 22:34:29,3.23,,,,242.08,,3.81,,,,242.08,,0,1,1
694229416,00307M22:01:25.901,0307 22:34:30,2.91,,,,247.13,,3.56,,,,247.13,,0,1,1
694229417,00307M22:01:26.874,0307 22:34:31,2.78,,,,247.13,,3.36,,,,247.13,,0,1,1
694229418,00307M22:01:27.847,0307 22:34:32,2.91,,,,247.13,,3.68,,,,242.08,,0,1,1
694229419,00307M22:01:28.820,0307 22:34:33,2.97,,,,247.13,,3.94,,,,242.08,,0,1,1
694229420,00307M22:01:29.794,0307 22:34:34,3.36,,,,242.08,,4.78,,,,237.03,,0,1,1
694229421,00307M22:01:30.767,0307 22:34:35,2.78,,,,247.13,,3.75,,,,247.13,,0,1,1
694229422,00307M22:01:31.740,0307 22:34:36,2.91,,,,252.17,,3.62,,,,247.13,,0,1,1
694229423,00307M22:01:32.713,0307 22:34:37,2.71,,,,247.13,,3.43,,,,252.17,,0,1,1
694229424,00307M22:01:33.687,0307 22:34:38,3.03,,,,247.13,,4.84,,,,237.03,,0,1,1
694229425,00307M22:01:34.660,0307 22:34:39,3.55,,,,242.08,,4.77,,,,237.03,,0,1,1
694229426,00307M22:01:35.633,0307 22:34:40,3.35,,,,242.08,,4.58,,,,237.03,,0,1,1
694229427,00307M22:01:36.606,0307 22:34:41,3.22,,,,237.03,,3.54,,,,242.08,,0,1,1
694229428,00307M22:01:37.580,0307 22:34:42,3.02,,,,242.08,,3.35,,,,247.13,,0,1,1
694229429,00307M22:01:38.553,0307 22:34:43,2.77,,,,247.13,,3.67,,,,242.08,,0,1,1
694229430,00307M22:01:39.526,0307 22:34:44,2.89,,,,242.08,,3.28,,,,247.13,,0,1,1
694229431,00307M22:01:40.499,0307 22:34:45,2.95,,,,242.08,,3.72,,,,242.08,,0,1,1
694229432,00307M22:01:41.473,0307 22:34:46,3.28,,,,247.13,,4.82,,,,237.03,,0,1,1
694229433,00307M22:01:42.446,0307 22:34:47,3.15,,,,237.03,,4.05,,,,237.03,,0,1,1
694229434,00307M22:01:43.419,0307 22:34:48,3.03,,,,242.08,,3.42,,,,247.13,,0,1,1
694229435,00307M22:01:44.392,0307 22:34:49,3.10,,,,242.08,,3.68,,,,242.08,,0,1,1
694229436,00307M22:01:45.366,0307 22:34:50,3.29,,,,242.08,,4.00,,,,237.03,,0,1,1
694229437,00307M22:01:46.339,0307 22:34:51,3.23,,,,247.13,,4.64,,,,237.03,,0,1,1
694229438,00307M22:01:47.312,0307 22:34:52,3.36,,,,242.08,,4.78,,,,237.03,,0,1,1
694229439,00307M22:01:48.285,0307 22:34:53,3.30,,,,242.08,,3.69,,,,242.08,,0,1,1
694229440,00307M22:01:49.259,0307 22:34:54,3.17,,,,247.13,,3.79,,,,242.08,,0,1,1
694229441,00307M22:01:50.232,0307 22:34:55,3.16,,,,247.13,,3.55,,,,247.13,,0,1,1
694229442,00307M22:01:51.205,0307 22:34:56,3.03,,,,247.13,,3.35,,,,252.17,,0,1,1
694229443,00307M22:01:52.178,0307 22:34:57,2.96,,,,247.13,,3.41,,,,247.13,,0,1,1
694229444,00307M22:01:53.152,0307 22:34:58,3.04,,,,252.17,,3.80,,,,242.08,,0,1,1
694229445,00307M22:01:54.125,0307 22:34:59,2.99,,,,247.13,,3.61,,,,247.13,,0,1,1
694229446,00307M22:01:55.098,0307 22:35:00,2.71,,,,257.20,,3.42,,,,252.17,,0,1,1
