SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
693247051,00296M20:26:37.229,0296 20:57:55,3.26,,,,341.62,,3.92,,,,331.71,,0,1,1
693247052,00296M20:26:38.202,0296 20:57:56,2.83,,,,341.62,,3.48,,,,336.66,,0,1,1
693247053,00296M20:26:39.176,0296 20:57:57,2.90,,,,341.62,,3.41,,,,331.71,,0,1,1
693247054,00296M20:26:40.149,0296 20:57:58,2.89,,,,341.62,,3.69,,,,336.66,,0,1,1
693247055,00296M20:26:41.122,0296 20:57:59,3.11,,,,341.62,,3.77,,,,331.71,,0,1,1
693247056,00296M20:26:42.095,0296 20:58:00,2.90,,,,341.62,,3.70,,,,336.66,,0,1,1
693247057,00296M20:26:43.069,0296 20:58:01,2.46,,,,341.62,,3.47,,,,336.66,,0,1,1
693247058,00296M20:26:44.042,0296 20:58:02,3.11,,,,341.62,,3.70,,,,331.71,,0,1,1
693247059,00296M20:26:45.015,0296 20:58:03,2.97,,,,341.62,,3.55,,,,331.71,,0,1,1
693247060,00296M20:26:45.988,0296 20:58:04,2.53,,,,341.62,,3.69,,,,336.66,,0,1,1
693247061,00296M20:26:46.962,0296 20:58:04,3.11,,,,341.62,,3.76,,,,331.71,,0,1,1
693247062,00296M20:26:47.935,0296 20:58:05,3.04,,,,341.62,,3.62,,,,331.71,,0,1,1
693247063,00296M20:26:48.908,0296 20:58:06,3.11,,,,341.62,,3.83,,,,336.66,,0,1,1
693247064,00296M20:26:49.881,0296 20:58:07,3.32,,,,341.62,,3.98,,,,336.66,,0,1,1
693247065,00296M20:26:50.855,0296 20:58:08,2.89,,,,341.62,,3.62,,,,331.71,,0,1,1
693247066,00296M20:26:51.828,0296 20:58:09,3.18,,,,341.62,,3.76,,,,331.71,,0,1,1
693247067,00296M20:26:52.801,0296 20:58:10,3.40,,,,336.66,,3.62,,,,321.81,,0,1,1
693247068,00296M20:26:53.774,0296 20:58:11,3.03,,,,341.62,,3.55,,,,321.81,,0,1,1
693247069,00296M20:26:54.748,0296 20:58:12,2.74,,,,341.62,,3.47,,,,336.66,,0,1,1
693247070,00296M20:26:55.721,0296 20:58:13,2.81,,,,341.62,,3.39,,,,331.71,,0,1,1
693247071,00296M20:26:56.694,0296 20:58:14,3.03,,,,341.62,,3.68,,,,331.71,,0,1,1
693247072,00296M20:26:57.667,0296 20:58:15,3.39,,,,341.62,,3.84,,,,321.81,,0,1,1
693247073,00296M20:26:58.641,0296 20:58:16,3.32,,,,341.62,,4.00,,,,331.71,,0,1,1
693247074,00296M20:26:59.614,0296 20:58:17,3.18,,,,341.62,,3.69,,,,331.71,,0,1,1
693247075,00296M20:27:00.587,0296 20:58:18,3.03,,,,341.62,,3.76,,,,331.71,,0,1,1
693247076,00296M20:27:01.560,0296 20:58:19,2.96,,,,341.62,,3.54,,,,331.71,,0,1,1
693247077,00296M20:27:02.534,0296 20:58:20,2.66,,,,341.62,,3.61,,,,331.71,,0,1,1
693247078,00296M20:27:03.507,0296 20:58:21,2.38,,,,341.62,,3.60,,,,336.66,,0,1,1
693247079,00296M20:27:04.480,0296 20:58:22,2.67,,,,341.62,,3.68,,,,331.71,,0,1,1
693247080,00296M20:27:05.453,0296 20:58:23,2.96,,,,341.62,,3.68,,,,331.71,,0,1,1
693247081,00296M20:27:06.427,0296 20:58:24,3.32,,,,331.71,,3.61,,,,316.87,,0,1,1
693247082,00296M20:27:07.400,0296 20:58:25,3.39,,,,341.62,,3.91,,,,321.81,,0,1,1
693247083,00296M20:27:08.373,0296 20:58:26,3.40,,,,336.66,,3.91,,,,316.87,,0,1,1
693247084,00296M20:27:09.346,0296 20:58:27,3.47,,,,336.66,,3.84,,,,321.81,,0,1,1
693247085,00296M20:27:10.320,0296 20:58:28,3.17,,,,341.62,,3.69,,,,321.81,,0,1,1
693247086,00296M20:27:11.293,0296 20:58:29,3.25,,,,341.62,,3.98,,,,331.71,,0,1,1
693247087,00296M20:27:12.266,0296 20:58:30,3.62,,,,341.62,,4.35,,,,321.81,,0,1,1
693247088,00296M20:27:13.239,0296 20:58:31,3.55,,,,341.62,,3.99,,,,321.81,,0,1,1
693247089,00296M20:27:14.213,0296 20:58:32,3.62,,,,336.66,,4.13,,,,321.81,,0,1,1
693247090,00296M20:27:15.186,0296 20:58:33,3.47,,,,341.62,,3.91,,,,321.81,,0,1,1
693247091,00296M20:27:16.159,0296 20:58:34,3.11,,,,341.62,,3.62,,,,326.76,,0,1,1
693247092,00296M20:27:17.132,0296 20:58:35,2.96,,,,341.62,,3.69,,,,331.71,,0,1,1
693247093,00296M20:27:18.106,0296 20:58:36,3.25,,,,336.66,,3.62,,,,326.76,,0,1,1
693247094,00296M20:27:19.079,0296 20:58:37,3.47,,,,336.66,,3.62,,,,321.81,,0,1,1
693247095,00296M20:27:20.052,0296 20:58:38,3.47,,,,336.66,,3.91,,,,321.81,,0,1,1
693247096,00296M20:27:21.025,0296 20:58:39,3.47,,,,336.66,,3.76,,,,321.81,,0,1,1
693247097,00296M20:27:21.999,0296 20:58:40,3.54,,,,331.71,,3.91,,,,316.87,,0,1,1
693247098,00296M20:27:22.972,0296 20:58:40,3.47,,,,336.66,,3.91,,,,321.81,,0,1,1
693247099,00296M20:27:23.945,0296 20:58:41,3.62,,,,331.71,,3.91,,,,316.87,,0,1,1
693247100,00296M20:27:24.918,0296 20:58:42,3.55,,,,336.66,,3.77,,,,316.87,,0,1,1
693247101,00296M20:27:25.892,0296 20:58:43,3.25,,,,336.66,,3.49,,,,316.87,,0,1,1
693247102,00296M20:27:26.865,0296 20:58:44,3.39,,,,336.66,,3.83,,,,321.81,,0,1,1
693247103,00296M20:27:27.838,0296 20:58:45,2.74,,,,336.66,,3.98,,,,316.87,,0,1,1
693247104,00296M20:27:28.811,0296 20:58:46,3.61,,,,331.71,,3.83,,,,316.87,,0,1,1
693247105,00296M20:27:29.785,0296 20:58:47,3.39,,,,336.66,,3.83,,,,321.81,,0,1,1
693247106,00296M20:27:30.758,0296 20:58:48,3.37,,,,336.66,,3.90,,,,316.87,,0,1,1
693247107,00296M20:27:31.731,0296 20:58:49,3.17,,,,336.66,,3.54,,,,316.87,,0,1,1
693247108,00296M20:27:32.704,0296 20:58:50,3.17,,,,336.66,,3.68,,,,321.81,,0,1,1
693247109,00296M20:27:33.678,0296 20:58:51,3.17,,,,336.66,,3.61,,,,321.81,,0,1,1
693247110,00296M20:27:34.651,0296 20:58:52,3.10,,,,336.66,,3.68,,,,316.87,,0,1,1
693247111,00296M20:27:35.624,0296 20:58:53,2.53,,,,336.66,,3.62,,,,316.87,,0,1,1
693247112,00296M20:27:36.597,0296 20:58:54,3.32,,,,336.66,,3.61,,,,316.87,,0,1,1
693247113,00296M20:27:37.571,0296 20:58:55,3.03,,,,336.66,,3.54,,,,321.81,,0,1,1
693247114,00296M20:27:38.544,0296 20:58:56,3.18,,,,336.66,,3.47,,,,321.81,,0,1,1
693247115,00296M20:27:39.517,0296 20:58:57,2.81,,,,336.66,,3.25,,,,321.81,,0,1,1
693247116,00296M20:27:40.490,0296 20:58:58,2.96,,,,336.66,,3.25,,,,321.81,,0,1,1
693247117,00296M20:27:41.464,0296 20:58:59,2.88,,,,336.66,,3.10,,,,316.87,,0,1,1
693247118,00296M20:27:42.437,0296 20:59:00,2.81,,,,341.62,,3.39,,,,321.81,,0,1,1
693247119,00296M20:27:43.410,0296 20:59:01,2.74,,,,341.62,,3.53,,,,331.71,,0,1,1
693247120,00296M20:27:44.383,0296 20:59:02,2.64,,,,341.62,,3.03,,,,321.81,,0,1,1
693247121,00296M20:27:45.357,0296 20:59:03,2.74,,,,341.62,,3.03,,,,321.81,,0,1,1
693247122,00296M20:27:46.330,0296 20:59:04,2.95,,,,336.66,,3.44,,,,326.76,,0,1,1
693247123,00296M20:27:47.303,0296 20:59:05,2.73,,,,341.62,,3.03,,,,321.81,,0,1,1
693247124,00296M20:27:48.276,0296 20:59:06,2.81,,,,336.66,,3.24,,,,316.87,,0,1,1
693247125,00296M20:27:49.250,0296 20:59:07,2.52,,,,336.66,,2.95,,,,321.81,,0,1,1
693247126,00296M20:27:50.223,0296 20:59:08,2.15,,,,341.62,,2.66,,,,321.81,,0,1,1
693247127,00296M20:27:51.196,0296 20:59:09,2.44,,,,341.62,,2.81,,,,321.81,,0,1,1
693247128,00296M20:27:52.169,0296 20:59:10,1.94,,,,341.62,,2.88,,,,331.71,,0,1,1
693247129,00296M20:27:53.143,0296 20:59:11,1.87,,,,341.62,,2.61,,,,331.71,,0,1,1
693247130,00296M20:27:54.116,0296 20:59:12,1.94,,,,341.62,,2.23,,,,321.81,,0,1,1
693247131,00296M20:27:55.089,0296 20:59:13,2.37,,,,341.62,,2.59,,,,321.81,,0,1,1
693247132,00296M20:27:56.062,0296 20:59:14,2.81,,,,336.66,,3.31,,,,321.81,,0,1,1
693247133,00296M20:27:57.036,0296 20:59:15,2.66,,,,336.66,,3.10,,,,321.81,,0,1,1
693247134,00296M20:27:58.009,0296 20:59:16,2.44,,,,341.62,,2.74,,,,321.81,,0,1,1
693247135,00296M20:27:58.982,0296 20:59:17,2.15,,,,341.62,,2.59,,,,321.81,,0,1,1
693247136,00296M20:27:59.955,0296 20:59:17,2.08,,,,341.62,,2.44,,,,331.71,,0,1,1
693247137,00296M20:28:00.929,0296 20:59:18,2.15,,,,341.62,,2.30,,,,321.81,,0,1,1
693247138,00296M20:28:01.902,0296 20:59:19,2.22,,,,341.62,,2.66,,,,336.66,,0,1,1
693247139,00296M20:28:02.875,0296 20:59:20,2.30,,,,341.62,,2.87,,,,331.71,,0,1,1
693247140,00296M20:28:03.848,0296 20:59:21,2.59,,,,331.71,,2.80,,,,316.87,,0,1,1
693247141,00296M20:28:04.822,0296 20:59:22,2.44,,,,336.66,,2.73,,,,321.81,,0,1,1
693247142,00296M20:28:05.795,0296 20:59:23,2.08,,,,341.62,,2.44,,,,336.66,,0,1,1
693247143,00296M20:28:06.768,0296 20:59:24,2.29,,,,341.62,,2.58,,,,331.71,,0,1,1
693247144,00296M20:28:07.741,0296 20:59:25,2.22,,,,341.62,,2.63,,,,336.66,,0,1,1
693247145,00296M20:28:08.715,0296 20:59:26,2.44,,,,341.62,,2.94,,,,331.71,,0,1,1
693247146,00296M20:28:09.688,0296 20:59:27,2.15,,,,341.62,,2.73,,,,336.66,,0,1,1
693247147,00296M20:28:10.661,0296 20:59:28,1.65,,,,341.62,,2.29,,,,336.66,,0,1,1
693247148,00296M20:28:11.634,0296 20:59:29,2.22,,,,341.62,,2.58,,,,336.66,,0,1,1
693247149,00296M20:28:12.608,0296 20:59:30,2.15,,,,341.62,,2.65,,,,336.66,,0,1,1
693247150,00296M20:28:13.581,0296 20:59:31,1.50,,,,341.62,,2.43,,,,336.66,,0,1,1
693247151,00296M20:28:14.554,0296 20:59:32,1.93,,,,341.62,,2.43,,,,341.62,,0,1,1
693247152,00296M20:28:15.527,0296 20:59:33,2.14,,,,341.62,,2.29,,,,341.62,,0,1,1
693247153,00296M20:28:16.501,0296 20:59:34,2.00,,,,341.62,,2.50,,,,341.62,,0,1,1
693247154,00296M20:28:17.474,0296 20:59:35,1.57,,,,341.62,,2.14,,,,341.62,,0,1,1
693247155,00296M20:28:18.447,0296 20:59:36,1.71,,,,341.62,,2.28,,,,341.62,,0,1,1
693247156,00296M20:28:19.420,0296 20:59:37,1.50,,,,341.62,,2.28,,,,341.62,,0,1,1
693247157,00296M20:28:20.394,0296 20:59:38,2.07,,,,341.62,,2.29,,,,336.66,,0,1,1
693247158,00296M20:28:21.367,0296 20:59:39,1.57,,,,341.62,,2.36,,,,331.71,,0,1,1
693247159,00296M20:28:22.340,0296 20:59:40,2.21,,,,341.62,,2.50,,,,321.81,,0,1,1
693247160,00296M20:28:23.313,0296 20:59:41,2.14,,,,341.62,,2.57,,,,331.71,,0,1,1
693247161,00296M20:28:24.287,0296 20:59:42,1.64,,,,341.62,,2.28,,,,336.66,,0,1,1
693247162,00296M20:28:25.260,0296 20:59:43,2.14,,,,341.62,,2.71,,,,341.62,,0,1,1
693247163,00296M20:28:26.233,0296 20:59:44,2.36,,,,341.62,,2.79,,,,331.71,,0,1,1
693247164,00296M20:28:27.206,0296 20:59:45,,,,,,,2.51,,,,321.81,,0,1,1
693247165,00296M20:28:28.180,0296 20:59:46,,,,,,,2.72,,,,336.66,,0,1,1
693247166,00296M20:28:29.153,0296 20:59:47,,,,,,,3.14,,,,336.66,,0,1,1
693247167,00296M20:28:30.126,0296 20:59:48,,,,,,,2.93,,,,331.71,,0,1,1
693247168,00296M20:28:31.099,0296 20:59:49,,,,,,,2.78,,,,341.62,,0,1,1
693247169,00296M20:28:32.073,0296 20:59:50,,,,,,,3.24,,,,326.76,,0,1,1
693247170,00296M20:28:33.046,0296 20:59:51,,,,,,,2.86,,,,336.66,,0,1,1
693247171,00296M20:28:34.019,0296 20:59:52,2.36,,,,341.62,,2.72,,,,336.66,,0,1,1
693247172,00296M20:28:34.993,0296 20:59:53,2.14,,,,341.62,,2.64,,,,341.62,,0,1,1
693247173,00296M20:28:35.966,0296 20:59:53,2.14,,,,341.62,,2.71,,,,331.71,,0,1,1
693247174,00296M20:28:36.939,0296 20:59:54,2.57,,,,341.62,,3.00,,,,331.71,,0,1,1
693247175,00296M20:28:37.912,0296 20:59:55,2.57,,,,341.62,,3.07,,,,336.66,,0,1,1
693247176,00296M20:28:38.886,0296 20:59:56,2.65,,,,341.62,,3.15,,,,331.71,,0,1,1
693247177,00296M20:28:39.859,0296 20:59:57,2.14,,,,341.62,,2.86,,,,331.71,,0,1,1
693247178,00296M20:28:40.832,0296 20:59:58,2.58,,,,341.62,,2.37,,,,326.76,,0,1,1
693247179,00296M20:28:41.805,0296 20:59:59,2.60,,,,336.66,,3.37,,,,331.71,,0,1,1
693247180,00296M20:28:42.779,0296 21:00:00,2.37,,,,341.62,,2.88,,,,321.81,,0,1,1
693247181,00296M20:28:43.752,0296 21:00:01,2.15,,,,341.62,,2.51,,,,341.62,,0,1,1
693247182,00296M20:28:44.725,0296 21:00:02,2.08,,,,341.62,,2.58,,,,341.62,,0,1,1
693247183,00296M20:28:45.698,0296 21:00:03,2.93,,,,341.62,,3.22,,,,341.62,,0,1,1
693247184,00296M20:28:46.672,0296 21:00:04,2.93,,,,341.62,,3.32,,,,336.66,,0,1,1
693247185,00296M20:28:47.645,0296 21:00:05,3.08,,,,341.62,,3.72,,,,341.62,,0,1,1
693247186,00296M20:28:48.618,0296 21:00:06,3.45,,,,341.62,,3.45,,,,341.62,,0,1,1
693247187,00296M20:28:49.591,0296 21:00:07,3.31,,,,341.62,,3.95,,,,341.62,,0,1,1
693247188,00296M20:28:50.565,0296 21:00:08,3.31,,,,341.62,,3.67,,,,336.66,,0,1,1
693247189,00296M20:28:51.538,0296 21:00:09,2.80,,,,341.62,,3.37,,,,341.62,,0,1,1
693247190,00296M20:28:52.511,0296 21:00:10,2.72,,,,341.62,,3.44,,,,336.66,,0,1,1
693247191,00296M20:28:53.484,0296 21:00:11,2.72,,,,341.62,,3.22,,,,341.62,,0,1,1
693247192,00296M20:28:54.458,0296 21:00:12,3.15,,,,341.62,,3.51,,,,341.62,,0,1,1
693247193,00296M20:28:55.431,0296 21:00:13,3.02,,,,341.62,,3.67,,,,341.62,,0,1,1
693247194,00296M20:28:56.404,0296 21:00:14,2.73,,,,341.62,,3.38,,,,341.62,,0,1,1
693247195,00296M20:28:57.377,0296 21:00:15,2.58,,,,341.62,,3.23,,,,341.62,,0,1,1
693247196,00296M20:28:58.351,0296 21:00:16,2.79,,,,341.62,,3.30,,,,341.62,,0,1,1
693247197,00296M20:28:59.324,0296 21:00:17,3.59,,,,341.62,,4.10,,,,336.66,,0,1,1
693247198,00296M20:29:00.297,0296 21:00:18,3.09,,,,341.62,,5.45,,,,351.57,,0,1,1
693247199,00296M20:29:01.270,0296 21:00:19,3.23,,,,341.62,,3.81,,,,341.62,,0,1,1
693247200,00296M20:29:02.244,0296 21:00:20,2.80,,,,341.62,,3.58,,,,341.62,,0,1,1
693247201,00296M20:29:03.217,0296 21:00:21,3.22,,,,341.62,,3.80,,,,331.71,,0,1,1
693247202,00296M20:29:04.190,0296 21:00:22,3.15,,,,341.62,,3.73,,,,336.66,,0,1,1
693247203,00296M20:29:05.163,0296 21:00:23,3.52,,,,341.62,,4.10,,,,331.71,,0,1,1
693247204,00296M20:29:06.137,0296 21:00:24,3.52,,,,341.62,,4.26,,,,331.71,,0,1,1
693247205,00296M20:29:07.110,0296 21:00:25,3.23,,,,341.62,,4.09,,,,336.66,,0,1,1
693247206,00296M20:29:08.083,0296 21:00:26,3.22,,,,341.62,,3.44,,,,336.66,,0,1,1
693247207,00296M20:29:09.056,0296 21:00:27,3.66,,,,341.62,,4.38,,,,336.66,,0,1,1
693247208,00296M20:29:10.030,0296 21:00:28,3.59,,,,341.62,,4.16,,,,341.62,,0,1,1
693247209,00296M20:29:11.003,0296 21:00:29,3.23,,,,341.62,,3.80,,,,341.62,,0,1,1
693247210,00296M20:29:11.976,0296 21:00:30,2.94,,,,341.62,,3.65,,,,341.62,,0,1,1
693247211,00296M20:29:12.949,0296 21:00:30,3.65,,,,341.62,,4.23,,,,341.62,,0,1,1
693247212,00296M20:29:13.923,0296 21:00:31,3.66,,,,341.62,,4.30,,,,341.62,,0,1,1
693247213,00296M20:29:14.896,0296 21:00:32,3.58,,,,341.62,,4.09,,,,336.66,,0,1,1
693247214,00296M20:29:15.869,0296 21:00:33,3.37,,,,341.62,,3.73,,,,336.66,,0,1,1
693247215,00296M20:29:16.842,0296 21:00:34,3.37,,,,341.62,,3.94,,,,336.66,,0,1,1
693247216,00296M20:29:17.816,0296 21:00:35,3.01,,,,341.62,,3.65,,,,341.62,,0,1,1
693247217,00296M20:29:18.789,0296 21:00:36,3.22,,,,341.62,,3.87,,,,336.66,,0,1,1
693247218,00296M20:29:19.762,0296 21:00:37,3.44,,,,341.62,,3.87,,,,336.66,,0,1,1
693247219,00296M20:29:20.735,0296 21:00:38,2.79,,,,341.62,,3.65,,,,336.66,,0,1,1
693247220,00296M20:29:21.709,0296 21:00:39,3.08,,,,341.62,,3.65,,,,336.66,,0,1,1
693247221,00296M20:29:22.682,0296 21:00:40,3.22,,,,341.62,,3.72,,,,341.62,,0,1,1
693247222,00296M20:29:23.655,0296 21:00:41,3.37,,,,341.62,,4.23,,,,331.71,,0,1,1
693247223,00296M20:29:24.628,0296 21:00:42,3.44,,,,341.62,,3.87,,,,336.66,,0,1,1
693247224,00296M20:29:25.602,0296 21:00:43,3.87,,,,341.62,,4.45,,,,336.66,,0,1,1
693247225,00296M20:29:26.575,0296 21:00:44,3.74,,,,341.62,,4.60,,,,336.66,,0,1,1
693247226,00296M20:29:27.548,0296 21:00:45,3.59,,,,341.62,,4.24,,,,336.66,,0,1,1
693247227,00296M20:29:28.521,0296 21:00:46,3.52,,,,341.62,,4.17,,,,336.66,,0,1,1
693247228,00296M20:29:29.495,0296 21:00:47,3.44,,,,341.62,,4.02,,,,336.66,,0,1,1
693247229,00296M20:29:30.468,0296 21:00:48,3.37,,,,341.62,,3.88,,,,341.62,,0,1,1
693247230,00296M20:29:31.441,0296 21:00:49,3.59,,,,341.62,,4.17,,,,336.66,,0,1,1
693247231,00296M20:29:32.414,0296 21:00:50,3.30,,,,341.62,,3.81,,,,341.62,,0,1,1
693247232,00296M20:29:33.388,0296 21:00:51,2.94,,,,341.62,,3.73,,,,341.62,,0,1,1
693247233,00296M20:29:34.361,0296 21:00:52,2.87,,,,341.62,,3.30,,,,336.66,,0,1,1
693247234,00296M20:29:35.334,0296 21:00:53,3.08,,,,341.62,,3.73,,,,336.66,,0,1,1
693247235,00296M20:29:36.307,0296 21:00:54,3.37,,,,341.62,,3.85,,,,336.66,,0,1,1
693247236,00296M20:29:37.281,0296 21:00:55,3.30,,,,341.62,,3.59,,,,336.66,,0,1,1
693247237,00296M20:29:38.254,0296 21:00:56,3.01,,,,341.62,,3.59,,,,341.62,,0,1,1
693247238,00296M20:29:39.227,0296 21:00:57,2.79,,,,341.62,,3.29,,,,341.62,,0,1,1
693247239,00296M20:29:40.200,0296 21:00:58,3.01,,,,341.62,,3.51,,,,336.66,,0,1,1
693247240,00296M20:29:41.174,0296 21:00:59,2.86,,,,341.62,,3.37,,,,336.66,,0,1,1
693247241,00296M20:29:42.147,0296 21:01:00,3.15,,,,341.62,,3.73,,,,331.71,,0,1,1
693247242,00296M20:29:43.120,0296 21:01:01,3.89,,,,341.62,,4.26,,,,331.71,,0,1,1
693247243,00296M20:29:44.093,0296 21:01:02,3.60,,,,341.62,,3.82,,,,326.76,,0,1,1
693247244,00296M20:29:45.067,0296 21:01:03,3.31,,,,336.66,,3.68,,,,321.81,,0,1,1
693247245,00296M20:29:46.040,0296 21:01:04,3.24,,,,336.66,,3.90,,,,321.81,,0,1,1
693247246,00296M20:29:47.013,0296 21:01:05,3.63,,,,336.66,,4.15,,,,321.81,,0,1,1
693247247,00296M20:29:47.986,0296 21:01:06,3.43,,,,341.62,,4.10,,,,326.76,,0,1,1
693247248,00296M20:29:48.960,0296 21:01:06,3.28,,,,341.62,,4.16,,,,331.71,,0,1,1
693247249,00296M20:29:49.933,0296 21:01:07,3.35,,,,341.62,,3.86,,,,331.71,,0,1,1
693247250,00296M20:29:50.906,0296 21:01:08,3.19,,,,341.62,,3.99,,,,336.66,,0,1,1
693247251,00296M20:29:51.879,0296 21:01:09,3.18,,,,341.62,,3.76,,,,336.66,,0,1,1
693247252,00296M20:29:52.853,0296 21:01:10,3.11,,,,341.62,,3.76,,,,331.71,,0,1,1
693247253,00296M20:29:53.826,0296 21:01:11,3.03,,,,341.62,,3.46,,,,341.62,,0,1,1
693247254,00296M20:29:54.799,0296 21:01:12,2.81,,,,341.62,,3.74,,,,341.62,,0,1,1
693247255,00296M20:29:55.772,0296 21:01:13,3.09,,,,341.62,,3.66,,,,341.62,,0,1,1
693247256,00296M20:29:56.746,0296 21:01:14,3.16,,,,341.62,,3.73,,,,341.62,,0,1,1
693247257,00296M20:29:57.719,0296 21:01:15,3.30,,,,341.62,,3.80,,,,341.62,,0,1,1
693247258,00296M20:29:58.692,0296 21:01:16,3.02,,,,341.62,,3.67,,,,336.66,,0,1,1
693247259,00296M20:29:59.665,0296 21:01:17,2.80,,,,341.62,,3.52,,,,341.62,,0,1,1
693247260,00296M20:30:00.639,0296 21:01:18,2.72,,,,341.62,,3.15,,,,341.62,,0,1,1
693247261,00296M20:30:01.612,0296 21:01:19,2.50,,,,341.62,,4.50,,,,351.57,,0,1,1
693247262,00296M20:30:02.585,0296 21:01:20,2.79,,,,341.62,,5.22,,,,351.57,,0,1,1
693247263,00296M20:30:03.558,0296 21:01:21,2.94,,,,341.62,,5.01,,,,351.57,,0,1,1
693247264,00296M20:30:04.532,0296 21:01:22,2.44,,,,341.62,,3.23,,,,341.62,,0,1,1
693247265,00296M20:30:05.505,0296 21:01:23,2.58,,,,341.62,,4.87,,,,351.57,,0,1,1
693247266,00296M20:30:06.478,0296 21:01:24,2.72,,,,341.62,,4.65,,,,351.57,,0,1,1
693247267,00296M20:30:07.451,0296 21:01:25,3.02,,,,341.62,,3.51,,,,356.56,,0,1,1
693247268,00296M20:30:08.425,0296 21:01:26,2.37,,,,341.62,,3.79,,,,356.56,,0,1,1
693247269,00296M20:30:09.398,0296 21:01:27,2.72,,,,341.62,,3.78,,,,356.56,,0,1,1
693247270,00296M20:30:10.371,0296 21:01:28,2.65,,,,341.62,,3.50,,,,356.56,,0,1,1
693247271,00296M20:30:11.344,0296 21:01:29,2.36,,,,341.62,,3.50,,,,356.56,,0,1,1
693247272,00296M20:30:12.318,0296 21:01:30,2.65,,,,341.62,,3.43,,,,356.56,,0,1,1
693247273,00296M20:30:13.291,0296 21:01:31,2.29,,,,341.62,,4.00,,,,356.56,,0,1,1
693247274,00296M20:30:14.264,0296 21:01:32,3.15,,,,341.62,,3.79,,,,356.56,,0,1,1
693247275,00296M20:30:15.237,0296 21:01:33,2.73,,,,341.62,,3.29,,,,356.56,,0,1,1
693247276,00296M20:30:16.211,0296 21:01:34,2.22,,,,341.62,,4.64,,,,356.56,,0,1,1
693247277,00296M20:30:17.184,0296 21:01:35,2.44,,,,341.62,,3.64,,,,356.56,,0,1,1
693247278,00296M20:30:18.157,0296 21:01:36,3.08,,,,341.62,,4.15,,,,356.56,,0,1,1
693247279,00296M20:30:19.130,0296 21:01:37,2.79,,,,341.62,,4.22,,,,351.57,,0,1,1
693247280,00296M20:30:20.104,0296 21:01:38,2.79,,,,341.62,,5.08,,,,351.57,,0,1,1
693247281,00296M20:30:21.077,0296 21:01:39,2.29,,,,341.62,,4.21,,,,356.56,,0,1,1
693247282,00296M20:30:22.050,0296 21:01:40,2.14,,,,341.62,,4.84,,,,351.57,,0,1,1
693247283,00296M20:30:23.023,0296 21:01:41,2.51,,,,341.62,,4.21,,,,356.56,,0,1,1
693247284,00296M20:30:23.997,0296 21:01:42,3.01,,,,341.62,,4.00,,,,356.56,,0,1,1
693247285,00296M20:30:24.970,0296 21:01:43,2.94,,,,341.62,,5.22,,,,351.57,,0,1,1
693247286,00296M20:30:25.943,0296 21:01:43,2.57,,,,341.62,,4.92,,,,351.57,,0,1,1
693247287,00296M20:30:26.916,0296 21:01:44,2.64,,,,341.62,,4.71,,,,351.57,,0,1,1
693247288,00296M20:30:27.890,0296 21:01:45,1.93,,,,341.62,,4.71,,,,351.57,,0,1,1
693247289,00296M20:30:28.863,0296 21:01:46,3.07,,,,341.62,,3.50,,,,341.62,,0,1,1
693247290,00296M20:30:29.836,0296 21:01:47,2.87,,,,341.62,,3.30,,,,341.62,,0,1,1
693247291,00296M20:30:30.809,0296 21:01:48,2.51,,,,341.62,,4.65,,,,351.57,,0,1,1
693247292,00296M20:30:31.783,0296 21:01:49,2.58,,,,341.62,,4.86,,,,351.57,,0,1,1
693247293,00296M20:30:32.756,0296 21:01:50,2.79,,,,341.62,,4.86,,,,351.57,,0,1,1
693247294,00296M20:30:33.729,0296 21:01:51,2.65,,,,341.62,,3.22,,,,341.62,,0,1,1
693247295,00296M20:30:34.702,0296 21:01:52,2.50,,,,341.62,,5.07,,,,351.57,,0,1,1
693247296,00296M20:30:35.676,0296 21:01:53,2.79,,,,341.62,,5.07,,,,351.57,,0,1,1
693247297,00296M20:30:36.649,0296 21:01:54,2.80,,,,341.62,,5.15,,,,351.57,,0,1,1
693247298,00296M20:30:37.622,0296 21:01:55,2.36,,,,341.62,,4.57,,,,351.57,,0,1,1
693247299,00296M20:30:38.596,0296 21:01:56,2.57,,,,341.62,,4.78,,,,351.57,,0,1,1
693247300,00296M20:30:39.569,0296 21:01:57,2.50,,,,341.62,,4.71,,,,351.57,,0,1,1
693247301,00296M20:30:40.542,0296 21:01:58,2.36,,,,341.62,,3.00,,,,341.62,,0,1,1
693247302,00296M20:30:41.515,0296 21:01:59,2.36,,,,341.62,,4.13,,,,351.57,,0,1,1
693247303,00296M20:30:42.489,0296 21:02:00,2.36,,,,341.62,,4.56,,,,351.57,,0,1,1
