SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
694389055,00309M17:10:54.872,0309 17:44:16,0.58,,,,131.93,,4.29,,,,41.86,,0,1,1
694389056,00309M17:10:55.845,0309 17:44:17,2.60,,,,131.93,,2.67,,,,67.13,,0,1,1
694389057,00309M17:10:56.818,0309 17:44:18,0.79,,,,206.70,,5.14,,,,46.92,,0,1,1
694389058,00309M17:10:57.792,0309 17:44:19,3.49,,,,131.93,,3.17,,,,72.17,,0,1,1
694389059,00309M17:10:58.765,0309 17:44:20,2.01,,,,131.93,,4.26,,,,72.17,,0,1,1
694389060,00309M17:10:59.738,0309 17:44:21,0.87,,,,131.93,,3.91,,,,57.03,,0,1,1
694389061,00309M17:11:00.711,0309 17:44:22,0.42,,,,161.63,,4.99,,,,46.92,,0,1,1
694389062,00309M17:11:01.685,0309 17:44:23,2.87,,,,131.93,,3.80,,,,72.17,,0,1,1
694389063,00309M17:11:02.658,0309 17:44:24,2.45,,,,131.93,,3.74,,,,72.17,,0,1,1
694389064,00309M17:11:03.631,0309 17:44:25,2.90,,,,131.93,,4.64,,,,82.22,,0,1,1
694389065,00309M17:11:04.604,0309 17:44:26,1.23,,,,131.93,,3.36,,,,67.13,,0,1,1
694389066,00309M17:11:05.578,0309 17:44:27,1.71,,,,131.93,,3.20,,,,67.13,,0,1,1
694389067,00309M17:11:06.551,0309 17:44:28,2.00,,,,131.93,,3.68,,,,62.08,,0,1,1
694389068,00309M17:11:07.524,0309 17:44:29,2.15,,,,131.93,,3.70,,,,77.20,,0,1,1
694389069,00309M17:11:08.497,0309 17:44:30,2.82,,,,131.93,,4.38,,,,82.22,,0,1,1
694389070,00309M17:11:09.471,0309 17:44:31,1.51,,,,131.93,,3.56,,,,77.20,,0,1,1
694389071,00309M17:11:10.444,0309 17:44:32,2.02,,,,131.93,,3.33,,,,62.08,,0,1,1
694389072,00309M17:11:11.417,0309 17:44:33,2.66,,,,131.93,,3.70,,,,67.13,,0,1,1
694389073,00309M17:11:12.390,0309 17:44:34,2.71,,,,131.93,,3.55,,,,62.08,,0,1,1
694389074,00309M17:11:13.364,0309 17:44:35,2.22,,,,131.93,,3.44,,,,57.03,,0,1,1
694389075,00309M17:11:14.337,0309 17:44:36,3.49,,,,131.93,,3.93,,,,67.13,,0,1,1
694389076,00309M17:11:15.310,0309 17:44:37,3.20,,,,131.93,,3.74,,,,67.13,,0,1,1
694389077,00309M17:11:16.283,0309 17:44:38,2.44,,,,131.93,,3.87,,,,51.98,,0,1,1
694389078,00309M17:11:17.257,0309 17:44:39,3.13,,,,131.93,,3.67,,,,51.98,,0,1,1
694389079,00309M17:11:18.230,0309 17:44:40,3.03,,,,131.93,,2.90,,,,72.17,,0,1,1
694389080,00309M17:11:19.203,0309 17:44:41,2.30,,,,131.93,,2.76,,,,72.17,,0,1,1
694389081,00309M17:11:20.176,0309 17:44:42,2.10,,,,131.93,,3.31,,,,62.08,,0,1,1
694389082,00309M17:11:21.150,0309 17:44:43,0.86,,,,131.93,,3.12,,,,57.03,,0,1,1
694389083,00309M17:11:22.123,0309 17:44:44,0.78,,,,131.93,,3.35,,,,51.98,,0,1,1
694389084,00309M17:11:23.096,0309 17:44:45,2.21,,,,131.93,,2.78,,,,57.03,,0,1,1
694389085,00309M17:11:24.069,0309 17:44:46,1.81,,,,131.93,,2.45,,,,57.03,,0,1,1
694389086,00309M17:11:25.043,0309 17:44:47,2.20,,,,131.93,,1.99,,,,72.17,,0,1,1
694389087,00309M17:11:26.016,0309 17:44:48,1.34,,,,131.93,,3.41,,,,51.98,,0,1,1
694389088,00309M17:11:26.989,0309 17:44:49,0.97,,,,131.93,,4.02,,,,46.92,,0,1,1
694389089,00309M17:11:27.962,0309 17:44:50,1.01,,,,211.75,,7.35,,,,46.92,,0,1,1
694389090,00309M17:11:28.936,0309 17:44:51,1.75,,,,131.93,,4.03,,,,46.92,,0,1,1
694389091,00309M17:11:29.909,0309 17:44:51,0.19,,,,206.70,,4.93,,,,57.03,,0,1,1
694389092,00309M17:11:30.882,0309 17:44:52,1.54,,,,131.93,,4.08,,,,51.98,,0,1,1
694389093,00309M17:11:31.855,0309 17:44:53,2.70,,,,131.93,,3.05,,,,51.98,,0,1,1
694389094,00309M17:11:32.829,0309 17:44:54,1.46,,,,131.93,,3.37,,,,57.03,,0,1,1
694389095,00309M17:11:33.802,0309 17:44:55,0.59,,,,141.82,,4.84,,,,57.03,,0,1,1
694389096,00309M17:11:34.775,0309 17:44:56,0.68,,,,131.93,,4.05,,,,67.13,,0,1,1
694389097,00309M17:11:35.748,0309 17:44:57,0.32,,,,206.70,,4.88,,,,51.98,,0,1,1
694389098,00309M17:11:36.722,0309 17:44:58,1.45,,,,131.93,,3.16,,,,62.08,,0,1,1
694389099,00309M17:11:37.695,0309 17:44:59,0.38,,,,206.70,,5.34,,,,46.92,,0,1,1
694389100,00309M17:11:38.668,0309 17:45:00,0.68,,,,131.93,,3.56,,,,51.98,,0,1,1
694389101,00309M17:11:39.641,0309 17:45:01,3.50,,,,131.93,,4.23,,,,87.23,,0,1,1
694389102,00309M17:11:40.615,0309 17:45:02,2.29,,,,131.93,,3.39,,,,67.13,,0,1,1
694389103,00309M17:11:41.588,0309 17:45:03,0.87,,,,131.93,,3.72,,,,57.03,,0,1,1
694389104,00309M17:11:42.561,0309 17:45:04,2.99,,,,131.93,,4.87,,,,67.13,,0,1,1
694389105,00309M17:11:43.534,0309 17:45:05,0.13,,,,131.93,,4.39,,,,57.03,,0,1,1
694389106,00309M17:11:44.508,0309 17:45:06,1.74,,,,131.93,,3.74,,,,46.92,,0,1,1
694389107,00309M17:11:45.481,0309 17:45:07,1.62,,,,131.93,,3.69,,,,87.23,,0,1,1
694389108,00309M17:11:46.454,0309 17:45:08,1.24,,,,131.93,,3.31,,,,51.98,,0,1,1
694389109,00309M17:11:47.427,0309 17:45:09,2.87,,,,131.93,,1.62,,,,82.22,,0,1,1
694389110,00309M17:11:48.401,0309 17:45:10,3.31,,,,131.93,,3.57,,,,87.23,,0,1,1
694389111,00309M17:11:49.374,0309 17:45:11,2.81,,,,131.93,,4.08,,,,77.20,,0,1,1
694389112,00309M17:11:50.347,0309 17:45:12,3.06,,,,131.93,,4.24,,,,82.22,,0,1,1
694389113,00309M17:11:51.321,0309 17:45:13,3.94,,,,131.93,,7.11,,,,92.23,,0,1,1
694389114,00309M17:11:52.294,0309 17:45:14,3.51,,,,131.93,,4.03,,,,82.22,,0,1,1
694389115,00309M17:11:53.267,0309 17:45:15,3.17,,,,131.93,,4.44,,,,82.22,,0,1,1
694389116,00309M17:11:54.240,0309 17:45:16,1.76,,,,131.93,,4.41,,,,82.22,,0,1,1
694389117,00309M17:11:55.214,0309 17:45:17,2.71,,,,131.93,,3.61,,,,72.17,,0,1,1
694389118,00309M17:11:56.187,0309 17:45:18,2.79,,,,131.93,,4.52,,,,82.22,,0,1,1
694389119,00309M17:11:57.160,0309 17:45:19,1.67,,,,131.93,,,,,,,,0,0,1
694389120,00309M17:11:58.133,0309 17:45:20,2.37,,,,131.93,,,,,,,,0,0,1
694389121,00309M17:11:59.107,0309 17:45:21,0.77,,,,131.93,,,,,,,,0,0,1
694389122,00309M17:12:00.080,0309 17:45:22,3.51,,,,131.93,,,,,,,,0,0,1
694389123,00309M17:12:01.053,0309 17:45:23,3.19,,,,131.93,,,,,,,,0,0,1
694389124,00309M17:12:02.026,0309 17:45:24,3.06,,,,131.93,,,,,,,,0,0,1
694389125,00309M17:12:03.000,0309 17:45:25,2.82,,,,131.93,,,,,,,,0,0,1
694389126,00309M17:12:03.973,0309 17:45:26,2.47,,,,131.93,,3.76,,,,46.92,,0,1,1
694389127,00309M17:12:04.946,0309 17:45:27,3.66,,,,131.93,,3.54,,,,82.22,,0,1,1
694389128,00309M17:12:05.919,0309 17:45:27,2.40,,,,131.93,,5.86,,,,87.23,,0,1,1
694389129,00309M17:12:06.893,0309 17:45:28,1.78,,,,131.93,,3.05,,,,67.13,,0,1,1
694389130,00309M17:12:07.866,0309 17:45:29,2.28,,,,131.93,,3.09,,,,51.98,,0,1,1
694389131,00309M17:12:08.839,0309 17:45:30,0.35,,,,146.76,,3.80,,,,57.03,,0,1,1
694389132,00309M17:12:09.812,0309 17:45:31,0.00,,,,136.87,,4.34,,,,46.92,,0,1,1
694389133,00309M17:12:10.786,0309 17:45:32,0.00,,,,136.87,,4.43,,,,57.03,,0,1,1
694389134,00309M17:12:11.759,0309 17:45:33,0.87,,,,131.93,,4.58,,,,57.03,,0,1,1
694389135,00309M17:12:12.732,0309 17:45:34,0.87,,,,131.93,,3.72,,,,51.98,,0,1,1
694389136,00309M17:12:13.705,0309 17:45:35,0.67,,,,166.60,,4.96,,,,51.98,,0,1,1
694389137,00309M17:12:14.679,0309 17:45:36,1.35,,,,131.93,,4.00,,,,57.03,,0,1,1
694389138,00309M17:12:15.652,0309 17:45:37,2.01,,,,131.93,,3.23,,,,57.03,,0,1,1
694389139,00309M17:12:16.625,0309 17:45:38,0.19,,,,146.76,,5.22,,,,46.92,,0,1,1
694389140,00309M17:12:17.598,0309 17:45:39,0.48,,,,146.76,,4.67,,,,46.92,,0,1,1
694389141,00309M17:12:18.572,0309 17:45:40,2.49,,,,131.93,,2.85,,,,51.98,,0,1,1
694389142,00309M17:12:19.545,0309 17:45:41,0.86,,,,131.93,,3.87,,,,57.03,,0,1,1
694389143,00309M17:12:20.518,0309 17:45:42,0.58,,,,146.76,,5.13,,,,46.92,,0,1,1
694389144,00309M17:12:21.491,0309 17:45:43,2.03,,,,131.93,,3.25,,,,51.98,,0,1,1
694389145,00309M17:12:22.465,0309 17:45:44,2.19,,,,131.93,,2.54,,,,72.17,,0,1,1
694389146,00309M17:12:23.438,0309 17:45:45,2.27,,,,131.93,,3.18,,,,77.20,,0,1,1
694389147,00309M17:12:24.411,0309 17:45:46,2.63,,,,131.93,,3.07,,,,72.17,,0,1,1
694389148,00309M17:12:25.384,0309 17:45:47,0.57,,,,146.76,,4.80,,,,57.03,,0,1,1
694389149,00309M17:12:26.358,0309 17:45:48,0.67,,,,131.93,,4.83,,,,51.98,,0,1,1
694389150,00309M17:12:27.331,0309 17:45:49,3.86,,,,131.93,,4.52,,,,82.22,,0,1,1
694389151,00309M17:12:28.304,0309 17:45:50,2.19,,,,131.93,,4.15,,,,72.17,,0,1,1
694389152,00309M17:12:29.277,0309 17:45:51,3.24,,,,131.93,,3.21,,,,72.17,,0,1,1
694389153,00309M17:12:30.251,0309 17:45:52,2.30,,,,131.93,,2.66,,,,62.08,,0,1,1
694389154,00309M17:12:31.224,0309 17:45:53,0.97,,,,131.93,,3.73,,,,51.98,,0,1,1
694389155,00309M17:12:32.197,0309 17:45:54,2.32,,,,131.93,,2.30,,,,57.03,,0,1,1
694389156,00309M17:12:33.170,0309 17:45:55,1.74,,,,131.93,,3.06,,,,46.92,,0,1,1
694389157,00309M17:12:34.144,0309 17:45:56,2.02,,,,131.93,,2.19,,,,51.98,,0,1,1
694389158,00309M17:12:35.117,0309 17:45:57,1.25,,,,131.93,,2.85,,,,51.98,,0,1,1
694389159,00309M17:12:36.090,0309 17:45:58,1.64,,,,131.93,,4.20,,,,41.86,,0,1,1
694389160,00309M17:12:37.063,0309 17:45:59,0.96,,,,131.93,,3.80,,,,46.92,,0,1,1
694389161,00309M17:12:38.037,0309 17:46:00,2.41,,,,131.93,,3.53,,,,57.03,,0,1,1
694389162,00309M17:12:39.010,0309 17:46:01,2.96,,,,131.93,,2.87,,,,46.92,,0,1,1
694389163,00309M17:12:39.983,0309 17:46:02,2.30,,,,131.93,,2.75,,,,67.13,,0,1,1
694389164,00309M17:12:40.956,0309 17:46:03,1.55,,,,131.93,,3.64,,,,57.03,,0,1,1
694389165,00309M17:12:41.930,0309 17:46:04,0.48,,,,151.71,,3.84,,,,51.98,,0,1,1
694389166,00309M17:12:42.903,0309 17:46:04,0.64,,,,191.59,,4.99,,,,46.92,,0,1,1
694389167,00309M17:12:43.876,0309 17:46:05,0.85,,,,206.70,,4.79,,,,51.98,,0,1,1
694389168,00309M17:12:44.849,0309 17:46:06,0.63,,,,206.70,,4.78,,,,51.98,,0,1,1
694389169,00309M17:12:45.823,0309 17:46:07,1.15,,,,131.93,,3.89,,,,57.03,,0,1,1
694389170,00309M17:12:46.796,0309 17:46:08,0.67,,,,136.87,,4.65,,,,51.98,,0,1,1
694389171,00309M17:12:47.769,0309 17:46:09,0.86,,,,131.93,,3.58,,,,62.08,,0,1,1
694389172,00309M17:12:48.742,0309 17:46:10,0.63,,,,221.86,,4.76,,,,57.03,,0,1,1
694389173,00309M17:12:49.716,0309 17:46:11,0.38,,,,206.70,,5.50,,,,51.98,,0,1,1
694389174,00309M17:12:50.689,0309 17:46:12,0.44,,,,216.80,,5.40,,,,46.92,,0,1,1
694389175,00309M17:12:51.662,0309 17:46:13,1.73,,,,131.93,,4.18,,,,46.92,,0,1,1
694389176,00309M17:12:52.635,0309 17:46:14,2.71,,,,131.93,,3.07,,,,62.08,,0,1,1
694389177,00309M17:12:53.609,0309 17:46:15,2.59,,,,131.93,,3.42,,,,72.17,,0,1,1
694389178,00309M17:12:54.582,0309 17:46:16,1.73,,,,131.93,,2.77,,,,67.13,,0,1,1
694389179,00309M17:12:55.555,0309 17:46:17,1.15,,,,131.93,,4.28,,,,57.03,,0,1,1
694389180,00309M17:12:56.528,0309 17:46:18,0.96,,,,131.93,,4.29,,,,46.92,,0,1,1
694389181,00309M17:12:57.502,0309 17:46:19,1.35,,,,131.93,,3.52,,,,57.03,,0,1,1
694389182,00309M17:12:58.475,0309 17:46:20,2.23,,,,131.93,,2.88,,,,62.08,,0,1,1
694389183,00309M17:12:59.448,0309 17:46:21,1.94,,,,131.93,,3.45,,,,46.92,,0,1,1
694389184,00309M17:13:00.421,0309 17:46:22,0.19,,,,146.76,,4.87,,,,51.98,,0,1,1
694389185,00309M17:13:01.395,0309 17:46:23,1.46,,,,131.93,,4.12,,,,46.92,,0,1,1
694389186,00309M17:13:02.368,0309 17:46:24,0.78,,,,131.93,,3.07,,,,46.92,,0,1,1
694389187,00309M17:13:03.341,0309 17:46:25,2.01,,,,131.93,,3.51,,,,72.17,,0,1,1
694389188,00309M17:13:04.314,0309 17:46:26,3.38,,,,131.93,,4.67,,,,82.22,,0,1,1
694389189,00309M17:13:05.288,0309 17:46:27,2.07,,,,131.93,,3.91,,,,57.03,,0,1,1
694389190,00309M17:13:06.261,0309 17:46:28,1.35,,,,131.93,,3.46,,,,62.08,,0,1,1
694389191,00309M17:13:07.234,0309 17:46:29,1.82,,,,131.93,,3.70,,,,62.08,,0,1,1
694389192,00309M17:13:08.207,0309 17:46:30,0.48,,,,131.93,,4.66,,,,51.98,,0,1,1
694389193,00309M17:13:09.181,0309 17:46:31,2.97,,,,131.93,,3.99,,,,77.20,,0,1,1
694389194,00309M17:13:10.154,0309 17:46:32,1.93,,,,131.93,,3.81,,,,62.08,,0,1,1
694389195,00309M17:13:11.127,0309 17:46:33,3.05,,,,131.93,,3.78,,,,77.20,,0,1,1
694389196,00309M17:13:12.100,0309 17:46:34,2.82,,,,131.93,,3.92,,,,77.20,,0,1,1
694389197,00309M17:13:13.074,0309 17:46:35,3.21,,,,131.93,,4.21,,,,62.08,,0,1,1
694389198,00309M17:13:14.047,0309 17:46:36,3.75,,,,131.93,,3.72,,,,72.17,,0,1,1
694389199,00309M17:13:15.020,0309 17:46:37,3.03,,,,131.93,,3.28,,,,72.17,,0,1,1
694389200,00309M17:13:15.993,0309 17:46:38,3.13,,,,131.93,,3.30,,,,77.20,,0,1,1
694389201,00309M17:13:16.967,0309 17:46:39,2.57,,,,131.93,,2.83,,,,72.17,,0,1,1
694389202,00309M17:13:17.940,0309 17:46:40,2.78,,,,131.93,,2.65,,,,62.08,,0,1,1
694389203,00309M17:13:18.913,0309 17:46:40,2.04,,,,131.93,,2.78,,,,57.03,,0,1,1
694389204,00309M17:13:19.886,0309 17:46:41,2.79,,,,131.93,,2.85,,,,57.03,,0,1,1
694389205,00309M17:13:20.860,0309 17:46:42,3.56,,,,131.93,,2.38,,,,72.17,,0,1,1
694389206,00309M17:13:21.833,0309 17:46:43,3.62,,,,131.93,,3.50,,,,82.22,,0,1,1
694389207,00309M17:13:22.806,0309 17:46:44,2.92,,,,131.93,,3.54,,,,72.17,,0,1,1
694389208,00309M17:13:23.779,0309 17:46:45,1.89,,,,131.93,,3.64,,,,72.17,,0,1,1
694389209,00309M17:13:24.753,0309 17:46:46,2.57,,,,131.93,,1.88,,,,72.17,,0,1,1
694389210,00309M17:13:25.726,0309 17:46:47,3.35,,,,131.93,,2.75,,,,62.08,,0,1,1
694389211,00309M17:13:26.699,0309 17:46:48,1.44,,,,131.93,,3.60,,,,57.03,,0,1,1
694389212,00309M17:13:27.672,0309 17:46:49,1.95,,,,131.93,,2.99,,,,57.03,,0,1,1
694389213,00309M17:13:28.646,0309 17:46:50,2.89,,,,131.93,,2.67,,,,72.17,,0,1,1
694389214,00309M17:13:29.619,0309 17:46:51,3.02,,,,131.93,,3.36,,,,72.17,,0,1,1
694389215,00309M17:13:30.592,0309 17:46:52,1.64,,,,131.93,,4.29,,,,57.03,,0,1,1
694389216,00309M17:13:31.565,0309 17:46:53,1.46,,,,131.93,,3.75,,,,62.08,,0,1,1
694389217,00309M17:13:32.539,0309 17:46:54,0.68,,,,131.93,,3.55,,,,57.03,,0,1,1
694389218,00309M17:13:33.512,0309 17:46:55,0.87,,,,131.93,,4.32,,,,51.98,,0,1,1
694389219,00309M17:13:34.485,0309 17:46:56,2.33,,,,131.93,,2.89,,,,67.13,,0,1,1
694389220,00309M17:13:35.458,0309 17:46:57,1.07,,,,131.93,,4.22,,,,57.03,,0,1,1
694389221,00309M17:13:36.432,0309 17:46:58,1.94,,,,131.93,,4.89,,,,57.03,,0,1,1
694389222,00309M17:13:37.405,0309 17:46:59,3.19,,,,131.93,,3.81,,,,72.17,,0,1,1
694389223,00309M17:13:38.378,0309 17:47:00,2.64,,,,131.93,,4.67,,,,82.22,,0,1,1
694389224,00309M17:13:39.351,0309 17:47:01,0.28,,,,161.63,,5.65,,,,57.03,,0,1,1
694389225,00309M17:13:40.325,0309 17:47:02,1.59,,,,221.86,,,,,,,,0,0,1
694389226,00309M17:13:41.298,0309 17:47:03,0.96,,,,131.93,,,,,,,,0,0,1
694389227,00309M17:13:42.271,0309 17:47:04,0.78,,,,131.93,,,,,,,,0,0,1
694389228,00309M17:13:43.244,0309 17:47:05,0.57,,,,161.63,,,,,,,,0,0,1
694389229,00309M17:13:44.218,0309 17:47:06,0.35,,,,146.76,,,,,,,,0,0,1
694389230,00309M17:13:45.191,0309 17:47:07,2.32,,,,131.93,,,,,,,,0,0,1
694389231,00309M17:13:46.164,0309 17:47:08,2.52,,,,131.93,,,,,,,,0,0,1
694389232,00309M17:13:47.137,0309 17:47:09,1.84,,,,131.93,,4.12,,,,57.03,,0,1,1
694389233,00309M17:13:48.111,0309 17:47:10,1.37,,,,131.93,,4.44,,,,51.98,,0,1,1
694389234,00309M17:13:49.084,0309 17:47:11,0.67,,,,206.70,,8.00,,,,51.98,,0,1,1
694389235,00309M17:13:50.057,0309 17:47:12,1.33,,,,211.75,,8.75,,,,51.98,,0,1,1
694389236,00309M17:13:51.030,0309 17:47:13,1.42,,,,221.86,,7.41,,,,51.98,,0,1,1
694389237,00309M17:13:52.004,0309 17:47:14,0.86,,,,221.86,,7.80,,,,51.98,,0,1,1
694389238,00309M17:13:52.977,0309 17:47:15,0.92,,,,211.75,,7.78,,,,51.98,,0,1,1
694389239,00309M17:13:53.950,0309 17:47:16,0.54,,,,151.71,,6.17,,,,46.92,,0,1,1
694389240,00309M17:13:54.924,0309 17:47:17,0.96,,,,131.93,,4.38,,,,51.98,,0,1,1
694389241,00309M17:13:55.897,0309 17:47:17,0.87,,,,131.93,,4.69,,,,46.92,,0,1,1
694389242,00309M17:13:56.870,0309 17:47:18,2.21,,,,131.93,,2.76,,,,62.08,,0,1,1
694389243,00309M17:13:57.843,0309 17:47:19,4.27,,,,131.93,,4.23,,,,77.20,,0,1,1
694389244,00309M17:13:58.817,0309 17:47:20,1.33,,,,131.93,,3.77,,,,62.08,,0,1,1
694389245,00309M17:13:59.790,0309 17:47:21,3.37,,,,131.93,,3.82,,,,72.17,,0,1,1
694389246,00309M17:14:00.763,0309 17:47:22,1.62,,,,131.93,,3.84,,,,67.13,,0,1,1
694389247,00309M17:14:01.736,0309 17:47:23,1.63,,,,131.93,,4.75,,,,51.98,,0,1,1
694389248,00309M17:14:02.710,0309 17:47:24,3.73,,,,131.93,,3.88,,,,67.13,,0,1,1
694389249,00309M17:14:03.683,0309 17:47:25,3.04,,,,131.93,,3.01,,,,62.08,,0,1,1
694389250,00309M17:14:04.656,0309 17:47:26,2.09,,,,131.93,,2.82,,,,67.13,,0,1,1
694389251,00309M17:14:05.629,0309 17:47:27,3.10,,,,131.93,,3.91,,,,77.20,,0,1,1
694389252,00309M17:14:06.603,0309 17:47:28,3.77,,,,131.93,,2.71,,,,72.17,,0,1,1
694389253,00309M17:14:07.576,0309 17:47:29,2.56,,,,131.93,,3.85,,,,62.08,,0,1,1
694389254,00309M17:14:08.549,0309 17:47:30,3.15,,,,131.93,,3.44,,,,62.08,,0,1,1
694389255,00309M17:14:09.522,0309 17:47:31,2.24,,,,131.93,,4.14,,,,62.08,,0,1,1
694389256,00309M17:14:10.496,0309 17:47:32,3.04,,,,131.93,,3.57,,,,72.17,,0,1,1
694389257,00309M17:14:11.469,0309 17:47:33,2.85,,,,131.93,,4.14,,,,67.13,,0,1,1
694389258,00309M17:14:12.442,0309 17:47:34,1.92,,,,131.93,,3.69,,,,57.03,,0,1,1
694389259,00309M17:14:13.415,0309 17:47:35,3.47,,,,131.93,,2.87,,,,72.17,,0,1,1
694389260,00309M17:14:14.389,0309 17:47:36,3.10,,,,131.93,,3.26,,,,72.17,,0,1,1
694389261,00309M17:14:15.362,0309 17:47:37,3.16,,,,131.93,,2.84,,,,67.13,,0,1,1
694389262,00309M17:14:16.335,0309 17:47:38,2.53,,,,131.93,,4.10,,,,82.22,,0,1,1
694389263,00309M17:14:17.308,0309 17:47:39,3.50,,,,131.93,,4.03,,,,77.20,,0,1,1
694389264,00309M17:14:18.282,0309 17:47:40,0.51,,,,141.82,,5.10,,,,51.98,,0,1,1
694389265,00309M17:14:19.255,0309 17:47:41,2.01,,,,131.93,,3.98,,,,62.08,,0,1,1
694389266,00309M17:14:20.228,0309 17:47:42,2.59,,,,131.93,,3.79,,,,51.98,,0,1,1
694389267,00309M17:14:21.201,0309 17:47:43,2.76,,,,131.93,,4.06,,,,82.22,,0,1,1
694389268,00309M17:14:22.175,0309 17:47:44,1.42,,,,131.93,,4.22,,,,62.08,,0,1,1
694389269,00309M17:14:23.148,0309 17:47:45,2.22,,,,131.93,,3.62,,,,57.03,,0,1,1
694389270,00309M17:14:24.121,0309 17:47:46,3.37,,,,131.93,,3.25,,,,72.17,,0,1,1
694389271,00309M17:14:25.094,0309 17:47:47,2.50,,,,131.93,,7.36,,,,82.22,,0,1,1
694389272,00309M17:14:26.068,0309 17:47:48,3.91,,,,131.93,,4.63,,,,87.23,,0,1,1
694389273,00309M17:14:27.041,0309 17:47:49,3.16,,,,131.93,,4.71,,,,87.23,,0,1,1
694389274,00309M17:14:28.014,0309 17:47:50,3.64,,,,131.93,,4.63,,,,82.22,,0,1,1
694389275,00309M17:14:28.987,0309 17:47:51,4.15,,,,131.93,,6.96,,,,87.23,,0,1,1
694389276,00309M17:14:29.961,0309 17:47:52,2.43,,,,131.93,,3.73,,,,62.08,,0,1,1
694389277,00309M17:14:30.934,0309 17:47:53,2.58,,,,131.93,,3.79,,,,77.20,,0,1,1
694389278,00309M17:14:31.907,0309 17:47:53,3.32,,,,131.93,,4.58,,,,82.22,,0,1,1
694389279,00309M17:14:32.880,0309 17:47:54,2.42,,,,131.93,,3.77,,,,67.13,,0,1,1
694389280,00309M17:14:33.854,0309 17:47:55,3.63,,,,131.93,,3.21,,,,72.17,,0,1,1
694389281,00309M17:14:34.827,0309 17:47:56,3.21,,,,131.93,,3.75,,,,72.17,,0,1,1
694389282,00309M17:14:35.800,0309 17:47:57,3.40,,,,131.93,,3.28,,,,77.20,,0,1,1
694389283,00309M17:14:36.773,0309 17:47:58,3.65,,,,131.93,,3.53,,,,87.23,,0,1,1
694389284,00309M17:14:37.747,0309 17:47:59,2.93,,,,131.93,,3.47,,,,77.20,,0,1,1
694389285,00309M17:14:38.720,0309 17:48:00,3.49,,,,131.93,,2.90,,,,77.20,,0,1,1
694389286,00309M17:14:39.693,0309 17:48:01,2.34,,,,131.93,,3.62,,,,77.20,,0,1,1
694389287,00309M17:14:40.666,0309 17:48:02,3.26,,,,131.93,,3.52,,,,82.22,,0,1,1
694389288,00309M17:14:41.640,0309 17:48:03,3.08,,,,131.93,,3.60,,,,77.20,,0,1,1
694389289,00309M17:14:42.613,0309 17:48:04,3.74,,,,131.93,,4.45,,,,77.20,,0,1,1
694389290,00309M17:14:43.586,0309 17:48:05,1.51,,,,131.93,,4.68,,,,57.03,,0,1,1
694389291,00309M17:14:44.559,0309 17:48:06,2.20,,,,131.93,,4.07,,,,62.08,,0,1,1
694389292,00309M17:14:45.533,0309 17:48:07,0.38,,,,131.93,,5.06,,,,57.03,,0,1,1
694389293,00309M17:14:46.506,0309 17:48:08,0.19,,,,146.76,,4.88,,,,51.98,,0,1,1
694389294,00309M17:14:47.479,0309 17:48:09,0.45,,,,196.62,,4.87,,,,57.03,,0,1,1
694389295,00309M17:14:48.452,0309 17:48:10,0.45,,,,146.76,,5.03,,,,46.92,,0,1,1
694389296,00309M17:14:49.426,0309 17:48:11,2.99,,,,131.93,,2.83,,,,41.86,,0,1,1
694389297,00309M17:14:50.399,0309 17:48:12,2.46,,,,131.93,,3.56,,,,67.13,,0,1,1
694389298,00309M17:14:51.372,0309 17:48:13,2.88,,,,131.93,,3.04,,,,57.03,,0,1,1
694389299,00309M17:14:52.345,0309 17:48:14,1.16,,,,131.93,,3.53,,,,57.03,,0,1,1
694389300,00309M17:14:53.319,0309 17:48:15,2.10,,,,131.93,,3.11,,,,57.03,,0,1,1
694389301,00309M17:14:54.292,0309 17:48:16,0.87,,,,131.93,,4.88,,,,51.98,,0,1,1
694389302,00309M17:14:55.265,0309 17:48:17,1.36,,,,131.93,,4.13,,,,57.03,,0,1,1
694389303,00309M17:14:56.238,0309 17:48:18,2.23,,,,131.93,,3.26,,,,57.03,,0,1,1
694389304,00309M17:14:57.212,0309 17:48:19,1.55,,,,131.93,,3.35,,,,62.08,,0,1,1
694389305,00309M17:14:58.185,0309 17:48:20,3.18,,,,131.93,,2.86,,,,67.13,,0,1,1
694389306,00309M17:14:59.158,0309 17:48:21,3.56,,,,131.93,,4.47,,,,87.23,,0,1,1
694389307,00309M17:15:00.131,0309 17:48:22,3.53,,,,131.93,,4.70,,,,87.23,,0,1,1
