SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
680796115,00156M14:21:39.241,0156 14:32:10,7.04,,,,110.12,,7.12,,,,110.12,,1,1,1
680796116,00156M14:21:40.214,0156 14:32:11,8.05,,,,115.11,,7.30,,,,110.12,,1,1,1
680796117,00156M14:21:41.188,0156 14:32:12,7.70,,,,120.10,,7.26,,,,110.12,,1,1,1
680796118,00156M14:21:42.161,0156 14:32:13,6.82,,,,120.10,,6.67,,,,110.12,,1,1,1
680796119,00156M14:21:43.134,0156 14:32:14,,,,,,,6.73,,,,105.13,,0,1,1
680796120,00156M14:21:44.107,0156 14:32:15,,,,,,,5.62,,,,115.11,,0,1,1
680796121,00156M14:21:45.081,0156 14:32:16,,,,,,,6.55,,,,105.13,,0,1,1
680796122,00156M14:21:46.054,0156 14:32:17,,,,,,,5.16,,,,115.11,,0,1,1
680796123,00156M14:21:47.027,0156 14:32:18,,,,,,,5.28,,,,115.11,,0,1,1
680796124,00156M14:21:48.000,0156 14:32:19,,,,,,,5.11,,,,115.11,,0,1,1
680796125,00156M14:21:48.974,0156 14:32:20,,,,,,,6.75,,,,105.13,,0,1,1
680796126,00156M14:21:49.947,0156 14:32:21,5.69,,,,120.10,,4.54,,,,110.12,,1,1,1
680796127,00156M14:21:50.920,0156 14:32:22,6.74,,,,115.11,,6.74,,,,105.13,,1,1,1
680796128,00156M14:21:51.893,0156 14:32:23,6.49,,,,115.11,,6.26,,,,105.13,,1,1,1
680796129,00156M14:21:52.867,0156 14:32:24,5.71,,,,115.11,,5.34,,,,115.11,,1,1,1
680796130,00156M14:21:53.840,0156 14:32:25,5.42,,,,110.12,,4.97,,,,115.11,,1,1,1
680796131,00156M14:21:54.813,0156 14:32:26,5.38,,,,110.12,,5.91,,,,105.13,,1,1,1
680796132,00156M14:21:55.786,0156 14:32:27,5.15,,,,110.12,,5.38,,,,115.11,,1,1,1
680796133,00156M14:21:56.760,0156 14:32:28,5.67,,,,110.12,,6.44,,,,105.13,,1,1,1
680796134,00156M14:21:57.733,0156 14:32:29,5.81,,,,110.12,,6.79,,,,105.13,,1,1,1
680796135,00156M14:21:58.706,0156 14:32:30,6.13,,,,110.12,,6.97,,,,105.13,,1,1,1
680796136,00156M14:21:59.679,0156 14:32:31,6.93,,,,110.12,,7.90,,,,105.13,,1,1,1
680796137,00156M14:22:00.653,0156 14:32:32,6.66,,,,110.12,,7.91,,,,105.13,,1,1,1
680796138,00156M14:22:01.626,0156 14:32:33,7.02,,,,110.12,,7.98,,,,105.13,,1,1,1
680796139,00156M14:22:02.599,0156 14:32:34,7.45,,,,110.12,,7.89,,,,110.12,,1,1,1
680796140,00156M14:22:03.572,0156 14:32:35,7.36,,,,110.12,,8.02,,,,105.13,,1,1,1
680796141,00156M14:22:04.546,0156 14:32:36,7.05,,,,110.12,,7.92,,,,105.13,,1,1,1
680796142,00156M14:22:05.519,0156 14:32:37,7.11,,,,110.12,,8.06,,,,105.13,,1,1,1
680796143,00156M14:22:06.492,0156 14:32:38,6.66,,,,110.12,,7.61,,,,105.13,,1,1,1
680796144,00156M14:22:07.465,0156 14:32:38,6.33,,,,110.12,,7.13,,,,105.13,,1,1,1
680796145,00156M14:22:08.439,0156 14:32:39,6.46,,,,110.12,,6.83,,,,105.13,,1,1,1
680796146,00156M14:22:09.412,0156 14:32:40,5.69,,,,110.12,,6.63,,,,105.13,,1,1,1
680796147,00156M14:22:10.385,0156 14:32:41,6.02,,,,110.12,,6.68,,,,105.13,,1,1,1
680796148,00156M14:22:11.358,0156 14:32:42,5.96,,,,110.12,,6.77,,,,105.13,,1,1,1
680796149,00156M14:22:12.332,0156 14:32:43,6.49,,,,110.12,,7.51,,,,105.13,,1,1,1
680796150,00156M14:22:13.305,0156 14:32:44,7.09,,,,110.12,,7.67,,,,105.13,,1,1,1
680796151,00156M14:22:14.278,0156 14:32:45,6.29,,,,110.12,,7.01,,,,100.13,,1,1,1
680796152,00156M14:22:15.251,0156 14:32:46,5.56,,,,110.12,,6.43,,,,100.13,,1,1,1
680796153,00156M14:22:16.225,0156 14:32:47,5.81,,,,110.12,,6.46,,,,105.13,,1,1,1
680796154,00156M14:22:17.198,0156 14:32:48,5.55,,,,110.12,,6.05,,,,105.13,,1,1,1
680796155,00156M14:22:18.171,0156 14:32:49,5.46,,,,110.12,,6.31,,,,100.13,,1,1,1
680796156,00156M14:22:19.144,0156 14:32:50,5.35,,,,110.12,,6.08,,,,100.13,,1,1,1
680796157,00156M14:22:20.118,0156 14:32:51,4.76,,,,110.12,,6.10,,,,100.13,,1,1,1
680796158,00156M14:22:21.091,0156 14:32:52,5.11,,,,110.12,,5.64,,,,105.13,,1,1,1
680796159,00156M14:22:22.064,0156 14:32:53,5.44,,,,110.12,,6.42,,,,100.13,,1,1,1
680796160,00156M14:22:23.037,0156 14:32:54,6.30,,,,110.12,,6.80,,,,100.13,,1,1,1
680796161,00156M14:22:24.011,0156 14:32:55,6.53,,,,110.12,,7.35,,,,100.13,,1,1,1
680796162,00156M14:22:24.984,0156 14:32:56,6.78,,,,110.12,,7.73,,,,95.14,,1,1,1
680796163,00156M14:22:25.957,0156 14:32:57,5.94,,,,110.12,,6.81,,,,100.13,,1,1,1
680796164,00156M14:22:26.930,0156 14:32:58,6.18,,,,110.12,,6.77,,,,95.14,,1,1,1
680796165,00156M14:22:27.904,0156 14:32:59,5.72,,,,110.12,,6.59,,,,100.13,,1,1,1
680796166,00156M14:22:28.877,0156 14:33:00,4.68,,,,110.12,,6.29,,,,95.14,,1,1,1
680796167,00156M14:22:29.850,0156 14:33:01,4.16,,,,110.12,,5.42,,,,95.14,,1,1,1
680796168,00156M14:22:30.823,0156 14:33:02,4.09,,,,110.12,,3.94,,,,100.13,,1,1,1
680796169,00156M14:22:31.797,0156 14:33:03,3.88,,,,110.12,,3.86,,,,100.13,,1,1,1
680796170,00156M14:22:32.770,0156 14:33:04,4.37,,,,110.12,,3.96,,,,110.12,,1,1,1
680796171,00156M14:22:33.743,0156 14:33:05,4.99,,,,110.12,,4.53,,,,110.12,,1,1,1
680796172,00156M14:22:34.716,0156 14:33:06,4.62,,,,110.12,,4.01,,,,110.12,,1,1,1
680796173,00156M14:22:35.690,0156 14:33:07,5.72,,,,110.12,,5.56,,,,115.11,,1,1,1
680796174,00156M14:22:36.663,0156 14:33:08,6.48,,,,110.12,,6.93,,,,105.13,,1,1,1
680796175,00156M14:22:37.636,0156 14:33:09,6.73,,,,110.12,,7.12,,,,105.13,,1,1,1
680796176,00156M14:22:38.609,0156 14:33:10,6.09,,,,115.11,,5.62,,,,115.11,,1,1,1
680796177,00156M14:22:39.583,0156 14:33:11,7.48,,,,115.11,,7.03,,,,110.12,,1,1,1
680796178,00156M14:22:40.556,0156 14:33:12,8.37,,,,125.10,,7.22,,,,105.13,,1,1,1
680796179,00156M14:22:41.529,0156 14:33:13,9.89,,,,115.11,,8.60,,,,110.12,,1,1,1
680796180,00156M14:22:42.502,0156 14:33:14,8.83,,,,120.10,,8.54,,,,105.13,,1,1,1
680796181,00156M14:22:43.476,0156 14:33:15,8.84,,,,130.09,,7.41,,,,105.13,,1,1,1
680796182,00156M14:22:44.449,0156 14:33:15,8.61,,,,135.09,,2.80,,,,110.12,,1,1,1
680796183,00156M14:22:45.422,0156 14:33:16,8.47,,,,150.08,,0.60,,,,345.09,,1,1,1
680796184,00156M14:22:46.395,0156 14:33:17,8.21,,,,145.08,,0.15,,,,340.09,,1,1,1
680796185,00156M14:22:47.369,0156 14:33:18,8.68,,,,140.08,,1.16,,,,75.17,,1,1,1
680796186,00156M14:22:48.342,0156 14:33:19,8.93,,,,130.09,,3.38,,,,110.12,,1,1,1
680796187,00156M14:22:49.315,0156 14:33:20,8.62,,,,130.09,,3.93,,,,110.12,,1,1,1
680796188,00156M14:22:50.289,0156 14:33:21,11.13,,,,135.09,,5.98,,,,115.11,,1,1,1
680796189,00156M14:22:51.262,0156 14:33:22,9.57,,,,125.10,,9.65,,,,110.12,,1,1,1
680796190,00156M14:22:52.235,0156 14:33:23,9.41,,,,120.10,,8.82,,,,110.12,,1,1,1
680796191,00156M14:22:53.208,0156 14:33:24,7.68,,,,120.10,,7.39,,,,110.12,,1,1,1
680796192,00156M14:22:54.182,0156 14:33:25,7.88,,,,125.10,,6.91,,,,110.12,,1,1,1
680796193,00156M14:22:55.155,0156 14:33:26,8.03,,,,115.11,,7.81,,,,110.12,,1,1,1
680796194,00156M14:22:56.128,0156 14:33:27,7.76,,,,110.12,,8.28,,,,110.12,,1,1,1
680796195,00156M14:22:57.101,0156 14:33:28,6.55,,,,110.12,,7.00,,,,105.13,,1,1,1
680796196,00156M14:22:58.075,0156 14:33:29,6.03,,,,110.12,,6.63,,,,105.13,,1,1,1
680796197,00156M14:22:59.048,0156 14:33:30,5.02,,,,110.12,,4.42,,,,110.12,,1,1,1
680796198,00156M14:23:00.021,0156 14:33:31,5.07,,,,110.12,,4.25,,,,110.12,,1,1,1
680796199,00156M14:23:00.994,0156 14:33:32,4.82,,,,115.11,,3.78,,,,110.12,,1,1,1
680796200,00156M14:23:01.968,0156 14:33:33,5.28,,,,115.11,,4.24,,,,110.12,,1,1,1
680796201,00156M14:23:02.941,0156 14:33:34,5.29,,,,110.12,,5.59,,,,105.13,,1,1,1
680796202,00156M14:23:03.914,0156 14:33:35,4.05,,,,110.12,,4.35,,,,100.13,,1,1,1
680796203,00156M14:23:04.887,0156 14:33:36,5.31,,,,110.12,,6.73,,,,95.14,,1,1,1
680796204,00156M14:23:05.861,0156 14:33:37,4.58,,,,110.12,,4.28,,,,110.12,,1,1,1
680796205,00156M14:23:06.834,0156 14:33:38,5.25,,,,110.12,,6.07,,,,105.13,,1,1,1
680796206,00156M14:23:07.807,0156 14:33:39,6.55,,,,110.12,,7.30,,,,105.13,,1,1,1
680796207,00156M14:23:08.780,0156 14:33:40,5.97,,,,110.12,,6.80,,,,100.13,,1,1,1
680796208,00156M14:23:09.754,0156 14:33:41,5.60,,,,110.12,,5.75,,,,95.14,,1,1,1
680796209,00156M14:23:10.727,0156 14:33:42,5.12,,,,110.12,,5.81,,,,95.14,,1,1,1
680796210,00156M14:23:11.700,0156 14:33:43,5.87,,,,110.12,,6.26,,,,95.14,,1,1,1
680796211,00156M14:23:12.673,0156 14:33:44,6.50,,,,110.12,,7.18,,,,105.13,,1,1,1
680796212,00156M14:23:13.647,0156 14:33:45,5.90,,,,110.12,,7.06,,,,105.13,,1,1,1
680796213,00156M14:23:14.620,0156 14:33:46,5.46,,,,110.12,,5.15,,,,110.12,,1,1,1
680796214,00156M14:23:15.593,0156 14:33:47,5.43,,,,110.12,,4.43,,,,110.12,,1,1,1
680796215,00156M14:23:16.566,0156 14:33:48,6.05,,,,110.12,,7.68,,,,105.13,,1,1,1
680796216,00156M14:23:17.540,0156 14:33:49,5.60,,,,110.12,,7.23,,,,105.13,,1,1,1
680796217,00156M14:23:18.513,0156 14:33:50,6.10,,,,110.12,,5.47,,,,115.11,,1,1,1
680796218,00156M14:23:19.486,0156 14:33:51,6.65,,,,110.12,,7.19,,,,105.13,,1,1,1
680796219,00156M14:23:20.459,0156 14:33:52,8.55,,,,110.12,,8.40,,,,110.12,,1,1,1
680796220,00156M14:23:21.433,0156 14:33:52,7.60,,,,110.12,,7.60,,,,110.12,,1,1,1
680796221,00156M14:23:22.406,0156 14:33:53,6.64,,,,110.12,,7.00,,,,110.12,,1,1,1
680796222,00156M14:23:23.379,0156 14:33:54,6.16,,,,110.12,,6.97,,,,105.13,,1,1,1
680796223,00156M14:23:24.352,0156 14:33:55,5.94,,,,110.12,,6.76,,,,105.13,,1,1,1
680796224,00156M14:23:25.326,0156 14:33:56,6.23,,,,110.12,,6.99,,,,105.13,,1,1,1
680796225,00156M14:23:26.299,0156 14:33:57,6.10,,,,110.12,,6.84,,,,105.13,,1,1,1
680796226,00156M14:23:27.272,0156 14:33:58,5.50,,,,110.12,,6.24,,,,105.13,,1,1,1
680796227,00156M14:23:28.245,0156 14:33:59,5.10,,,,110.12,,4.36,,,,110.12,,1,1,1
680796228,00156M14:23:29.219,0156 14:34:00,5.25,,,,110.12,,4.43,,,,110.12,,1,1,1
680796229,00156M14:23:30.192,0156 14:34:01,4.46,,,,115.11,,3.81,,,,110.12,,1,1,1
680796230,00156M14:23:31.165,0156 14:34:02,4.51,,,,115.11,,3.70,,,,110.12,,1,1,1
680796231,00156M14:23:32.138,0156 14:34:03,4.75,,,,115.11,,3.79,,,,110.12,,1,1,1
680796232,00156M14:23:33.112,0156 14:34:04,5.22,,,,110.12,,4.92,,,,115.11,,1,1,1
680796233,00156M14:23:34.085,0156 14:34:05,5.95,,,,110.12,,5.28,,,,115.11,,1,1,1
680796234,00156M14:23:35.058,0156 14:34:06,5.12,,,,110.12,,5.05,,,,115.11,,1,1,1
680796235,00156M14:23:36.031,0156 14:34:07,5.05,,,,110.12,,4.53,,,,110.12,,1,1,1
680796236,00156M14:23:37.005,0156 14:34:08,4.85,,,,115.11,,3.79,,,,110.12,,1,1,1
680796237,00156M14:23:37.978,0156 14:34:09,5.45,,,,130.09,,4.01,,,,110.12,,1,1,1
680796238,00156M14:23:38.951,0156 14:34:10,6.68,,,,120.10,,5.25,,,,115.11,,1,1,1
680796239,00156M14:23:39.924,0156 14:34:11,6.52,,,,115.11,,5.47,,,,115.11,,1,1,1
680796240,00156M14:23:40.898,0156 14:34:12,6.15,,,,110.12,,5.63,,,,115.11,,1,1,1
680796241,00156M14:23:41.871,0156 14:34:13,6.66,,,,110.12,,6.81,,,,105.13,,1,1,1
680796242,00156M14:23:42.844,0156 14:34:14,5.36,,,,110.12,,5.14,,,,115.11,,1,1,1
680796243,00156M14:23:43.817,0156 14:34:15,4.77,,,,110.12,,4.10,,,,110.12,,1,1,1
680796244,00156M14:23:44.791,0156 14:34:16,5.16,,,,110.12,,4.41,,,,110.12,,1,1,1
680796245,00156M14:23:45.764,0156 14:34:17,6.14,,,,110.12,,6.66,,,,105.13,,1,1,1
680796246,00156M14:23:46.737,0156 14:34:18,5.27,,,,110.12,,5.27,,,,115.11,,1,1,1
680796247,00156M14:23:47.710,0156 14:34:19,5.05,,,,110.12,,5.05,,,,115.11,,1,1,1
680796248,00156M14:23:48.684,0156 14:34:20,5.07,,,,110.12,,5.07,,,,115.11,,1,1,1
680796249,00156M14:23:49.657,0156 14:34:21,4.81,,,,110.12,,4.96,,,,115.11,,1,1,1
680796250,00156M14:23:50.630,0156 14:34:22,4.45,,,,110.12,,4.00,,,,110.12,,1,1,1
680796251,00156M14:23:51.603,0156 14:34:23,3.85,,,,110.12,,4.15,,,,110.12,,1,1,1
680796252,00156M14:23:52.577,0156 14:34:24,4.03,,,,110.12,,4.13,,,,105.13,,1,1,1
680796253,00156M14:23:53.550,0156 14:34:25,3.73,,,,110.12,,3.88,,,,110.12,,1,1,1
680796254,00156M14:23:54.523,0156 14:34:26,4.45,,,,110.12,,4.08,,,,110.12,,1,1,1
680796255,00156M14:23:55.496,0156 14:34:27,4.53,,,,115.11,,3.86,,,,110.12,,1,1,1
680796256,00156M14:23:56.470,0156 14:34:28,4.63,,,,115.11,,3.66,,,,110.12,,1,1,1
680796257,00156M14:23:57.443,0156 14:34:28,4.92,,,,115.11,,3.87,,,,110.12,,1,1,1
680796258,00156M14:23:58.416,0156 14:34:29,4.66,,,,120.10,,3.83,,,,110.12,,1,1,1
680796259,00156M14:23:59.389,0156 14:34:30,4.78,,,,125.10,,3.57,,,,110.12,,1,1,1
680796260,00156M14:24:00.363,0156 14:34:31,5.25,,,,130.09,,2.17,,,,110.12,,1,1,1
680796261,00156M14:24:01.336,0156 14:34:32,5.68,,,,125.10,,4.00,,,,110.12,,1,1,1
680796262,00156M14:24:02.309,0156 14:34:33,5.80,,,,135.09,,3.79,,,,110.12,,1,1,1
680796263,00156M14:24:03.282,0156 14:34:34,8.12,,,,140.08,,0.64,,,,255.17,,1,1,1
680796264,00156M14:24:04.256,0156 14:34:35,7.89,,,,145.08,,2.43,,,,335.09,,1,1,1
680796265,00156M14:24:05.229,0156 14:34:36,6.70,,,,145.08,,0.03,,,,340.09,,1,1,1
680796266,00156M14:24:06.202,0156 14:34:37,6.23,,,,140.08,,1.23,,,,270.15,,1,1,1
680796267,00156M14:24:07.175,0156 14:34:38,5.44,,,,145.08,,2.04,,,,90.15,,1,1,1
680796268,00156M14:24:08.149,0156 14:34:39,5.69,,,,145.08,,0.56,,,,60.18,,1,1,1
680796269,00156M14:24:09.122,0156 14:34:40,5.60,,,,145.08,,0.79,,,,40.17,,1,1,1
680796270,00156M14:24:10.095,0156 14:34:41,6.89,,,,145.08,,0.58,,,,280.13,,1,1,1
680796271,00156M14:24:11.068,0156 14:34:42,7.07,,,,145.08,,1.84,,,,340.09,,1,1,1
680796272,00156M14:24:12.042,0156 14:34:43,7.04,,,,145.08,,1.78,,,,325.08,,1,1,1
680796273,00156M14:24:13.015,0156 14:34:44,6.80,,,,145.08,,1.18,,,,345.09,,1,1,1
680796274,00156M14:24:13.988,0156 14:34:45,5.88,,,,150.08,,0.62,,,,280.13,,1,1,1
680796275,00156M14:24:14.961,0156 14:34:46,5.70,,,,145.08,,0.30,,,,80.16,,1,1,1
680796276,00156M14:24:15.935,0156 14:34:47,4.96,,,,140.08,,0.22,,,,345.09,,1,1,1
680796277,00156M14:24:16.908,0156 14:34:48,5.44,,,,145.08,,1.26,,,,260.16,,1,1,1
680796278,00156M14:24:17.881,0156 14:34:49,4.96,,,,140.08,,1.05,,,,115.11,,1,1,1
680796279,00156M14:24:18.854,0156 14:34:50,4.95,,,,140.08,,1.24,,,,85.16,,1,1,1
680796280,00156M14:24:19.828,0156 14:34:51,5.71,,,,145.08,,0.41,,,,75.17,,1,1,1
680796281,00156M14:24:20.801,0156 14:34:52,6.03,,,,145.08,,0.65,,,,260.16,,1,1,1
680796282,00156M14:24:21.774,0156 14:34:53,5.73,,,,140.08,,0.07,,,,345.09,,1,1,1
680796283,00156M14:24:22.747,0156 14:34:54,5.54,,,,145.08,,1.33,,,,345.09,,1,1,1
680796284,00156M14:24:23.721,0156 14:34:55,5.04,,,,150.08,,1.04,,,,340.09,,1,1,1
680796285,00156M14:24:24.694,0156 14:34:56,4.60,,,,150.08,,1.19,,,,340.09,,1,1,1
680796286,00156M14:24:25.667,0156 14:34:57,4.37,,,,155.09,,1.48,,,,340.09,,1,1,1
680796287,00156M14:24:26.640,0156 14:34:58,3.84,,,,150.08,,0.44,,,,55.18,,1,1,1
680796288,00156M14:24:27.614,0156 14:34:59,4.53,,,,150.08,,0.74,,,,345.09,,1,1,1
680796289,00156M14:24:28.587,0156 14:35:00,4.49,,,,150.08,,0.29,,,,80.16,,1,1,1
680796290,00156M14:24:29.560,0156 14:35:01,4.06,,,,150.08,,0.76,,,,25.16,,1,1,1
680796291,00156M14:24:30.533,0156 14:35:02,4.03,,,,155.09,,0.57,,,,285.13,,1,1,1
680796292,00156M14:24:31.507,0156 14:35:03,4.69,,,,160.09,,1.19,,,,215.17,,1,1,1
680796293,00156M14:24:32.480,0156 14:35:04,5.07,,,,165.09,,1.49,,,,215.17,,1,1,1
680796294,00156M14:24:33.453,0156 14:35:05,5.55,,,,170.10,,2.25,,,,215.17,,1,1,1
680796295,00156M14:24:34.426,0156 14:35:05,5.41,,,,165.09,,2.52,,,,215.17,,1,1,1
680796296,00156M14:24:35.400,0156 14:35:06,4.93,,,,165.09,,3.01,,,,215.17,,1,1,1
680796297,00156M14:24:36.373,0156 14:35:07,4.60,,,,165.09,,1.85,,,,215.17,,1,1,1
680796298,00156M14:24:37.346,0156 14:35:08,4.12,,,,165.09,,1.95,,,,215.17,,1,1,1
680796299,00156M14:24:38.319,0156 14:35:09,4.35,,,,170.10,,2.03,,,,215.17,,1,1,1
680796300,00156M14:24:39.293,0156 14:35:10,4.21,,,,175.11,,3.39,,,,215.17,,1,1,1
680796301,00156M14:24:40.266,0156 14:35:11,4.41,,,,165.09,,1.65,,,,215.17,,1,1,1
680796302,00156M14:24:41.239,0156 14:35:12,3.63,,,,170.10,,3.23,,,,215.17,,1,1,1
680796303,00156M14:24:42.212,0156 14:35:13,3.49,,,,175.11,,2.20,,,,215.17,,1,1,1
680796304,00156M14:24:43.186,0156 14:35:14,3.73,,,,175.11,,2.82,,,,215.17,,1,1,1
680796305,00156M14:24:44.159,0156 14:35:15,3.77,,,,165.09,,0.97,,,,215.17,,1,1,1
680796306,00156M14:24:45.132,0156 14:35:16,4.02,,,,175.11,,2.05,,,,215.17,,1,1,1
680796307,00156M14:24:46.105,0156 14:35:17,4.49,,,,170.10,,2.85,,,,215.17,,1,1,1
680796308,00156M14:24:47.079,0156 14:35:18,4.13,,,,175.11,,3.23,,,,215.17,,1,1,1
680796309,00156M14:24:48.052,0156 14:35:19,4.27,,,,175.11,,2.99,,,,215.17,,1,1,1
680796310,00156M14:24:49.025,0156 14:35:20,4.26,,,,180.11,,3.81,,,,215.17,,1,1,1
680796311,00156M14:24:49.998,0156 14:35:21,4.05,,,,170.10,,2.47,,,,220.17,,1,1,1
680796312,00156M14:24:50.972,0156 14:35:22,4.45,,,,170.10,,2.04,,,,215.17,,1,1,1
680796313,00156M14:24:51.945,0156 14:35:23,4.17,,,,170.10,,2.20,,,,215.17,,1,1,1
680796314,00156M14:24:52.918,0156 14:35:24,3.74,,,,180.11,,3.59,,,,215.17,,1,1,1
680796315,00156M14:24:53.892,0156 14:35:25,3.83,,,,175.11,,2.76,,,,215.17,,1,1,1
680796316,00156M14:24:54.865,0156 14:35:26,4.21,,,,160.09,,1.15,,,,215.17,,1,1,1
680796317,00156M14:24:55.838,0156 14:35:27,4.01,,,,155.09,,0.08,,,,345.09,,1,1,1
680796318,00156M14:24:56.811,0156 14:35:28,4.54,,,,160.09,,1.31,,,,215.17,,1,1,1
680796319,00156M14:24:57.785,0156 14:35:29,5.04,,,,160.09,,0.65,,,,35.17,,1,1,1
680796320,00156M14:24:58.758,0156 14:35:30,5.29,,,,155.09,,0.54,,,,215.17,,1,1,1
680796321,00156M14:24:59.731,0156 14:35:31,6.98,,,,160.09,,2.07,,,,215.17,,1,1,1
680796322,00156M14:25:00.704,0156 14:35:32,8.20,,,,160.09,,2.11,,,,215.17,,1,1,1
680796323,00156M14:25:01.678,0156 14:35:33,6.58,,,,160.09,,1.21,,,,215.17,,1,1,1
680796324,00156M14:25:02.651,0156 14:35:34,6.46,,,,155.09,,0.65,,,,35.17,,1,1,1
680796325,00156M14:25:03.624,0156 14:35:35,6.82,,,,160.09,,1.42,,,,215.17,,1,1,1
680796326,00156M14:25:04.597,0156 14:35:36,6.52,,,,160.09,,1.78,,,,215.17,,1,1,1
680796327,00156M14:25:05.571,0156 14:35:37,5.73,,,,165.09,,2.19,,,,215.17,,1,1,1
680796328,00156M14:25:06.544,0156 14:35:38,5.98,,,,160.09,,0.23,,,,115.11,,1,1,1
680796329,00156M14:25:07.517,0156 14:35:39,5.20,,,,160.09,,1.58,,,,215.17,,1,1,1
680796330,00156M14:25:08.490,0156 14:35:40,4.99,,,,160.09,,0.38,,,,215.17,,1,1,1
680796331,00156M14:25:09.464,0156 14:35:41,4.66,,,,160.09,,0.56,,,,80.16,,1,1,1
680796332,00156M14:25:10.437,0156 14:35:41,4.68,,,,160.09,,0.77,,,,215.17,,1,1,1
680796333,00156M14:25:11.410,0156 14:35:42,6.31,,,,145.08,,0.08,,,,345.09,,1,1,1
680796334,00156M14:25:12.383,0156 14:35:43,6.74,,,,145.08,,0.08,,,,345.09,,1,1,1
680796335,00156M14:25:13.357,0156 14:35:44,6.16,,,,150.08,,0.58,,,,285.13,,1,1,1
680796336,00156M14:25:14.330,0156 14:35:45,6.33,,,,145.08,,0.08,,,,345.09,,1,1,1
680796337,00156M14:25:15.303,0156 14:35:46,5.95,,,,155.09,,0.66,,,,20.15,,1,1,1
680796338,00156M14:25:16.276,0156 14:35:47,6.07,,,,155.09,,1.57,,,,345.09,,1,1,1
680796339,00156M14:25:17.250,0156 14:35:48,6.51,,,,150.08,,0.37,,,,235.18,,1,1,1
680796340,00156M14:25:18.223,0156 14:35:49,5.67,,,,150.08,,0.27,,,,80.16,,1,1,1
680796341,00156M14:25:19.196,0156 14:35:50,5.97,,,,150.08,,0.68,,,,345.09,,1,1,1
680796342,00156M14:25:20.169,0156 14:35:51,5.68,,,,150.08,,0.38,,,,345.09,,1,1,1
680796343,00156M14:25:21.143,0156 14:35:52,4.63,,,,150.08,,0.35,,,,285.13,,1,1,1
680796344,00156M14:25:22.116,0156 14:35:53,5.27,,,,150.08,,1.17,,,,335.09,,1,1,1
680796345,00156M14:25:23.089,0156 14:35:54,5.54,,,,150.08,,0.57,,,,285.13,,1,1,1
680796346,00156M14:25:24.062,0156 14:35:55,4.92,,,,155.09,,0.61,,,,215.17,,1,1,1
680796347,00156M14:25:25.036,0156 14:35:56,4.59,,,,150.08,,0.41,,,,60.18,,1,1,1
680796348,00156M14:25:26.009,0156 14:35:57,4.53,,,,155.09,,0.54,,,,70.17,,1,1,1
680796349,00156M14:25:26.982,0156 14:35:58,4.86,,,,155.09,,0.68,,,,240.18,,1,1,1
680796350,00156M14:25:27.955,0156 14:35:59,4.66,,,,155.09,,0.66,,,,80.16,,1,1,1
680796351,00156M14:25:28.929,0156 14:36:00,5.13,,,,150.08,,0.56,,,,70.17,,1,1,1
680796352,00156M14:25:29.902,0156 14:36:01,4.97,,,,150.08,,0.53,,,,335.09,,1,1,1
680796353,00156M14:25:30.875,0156 14:36:02,4.46,,,,150.08,,0.08,,,,345.09,,1,1,1
680796354,00156M14:25:31.848,0156 14:36:03,4.56,,,,145.08,,0.61,,,,285.13,,1,1,1
680796355,00156M14:25:32.822,0156 14:36:04,4.31,,,,145.08,,0.38,,,,345.09,,1,1,1
680796356,00156M14:25:33.795,0156 14:36:05,4.02,,,,150.08,,0.58,,,,75.17,,1,1,1
680796357,00156M14:25:34.768,0156 14:36:06,3.55,,,,150.08,,0.45,,,,55.18,,1,1,1
680796358,00156M14:25:35.741,0156 14:36:07,3.66,,,,155.09,,0.43,,,,45.18,,1,1,1
680796359,00156M14:25:36.715,0156 14:36:08,3.58,,,,150.08,,0.53,,,,55.18,,1,1,1
680796360,00156M14:25:37.688,0156 14:36:09,3.25,,,,155.09,,0.38,,,,75.17,,1,1,1
680796361,00156M14:25:38.661,0156 14:36:10,3.05,,,,155.09,,0.79,,,,40.17,,1,1,1
680796362,00156M14:25:39.634,0156 14:36:11,2.83,,,,160.09,,0.51,,,,245.18,,1,1,1
680796363,00156M14:25:40.608,0156 14:36:12,2.16,,,,135.09,,0.41,,,,55.18,,1,1,1
680796364,00156M14:25:41.581,0156 14:36:13,2.26,,,,150.08,,0.54,,,,80.16,,1,1,1
680796365,00156M14:25:42.554,0156 14:36:14,2.23,,,,140.08,,0.69,,,,85.16,,1,1,1
680796366,00156M14:25:43.527,0156 14:36:15,3.15,,,,145.08,,1.46,,,,265.16,,1,1,1
680796367,00156M14:25:44.501,0156 14:36:16,3.32,,,,140.08,,0.49,,,,80.16,,1,1,1
