SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
675455853.5,00096M10:37:59.219,0096 10:33:41,2.97,,,,141.89,,3.23,,,,146.89,,1,1,1
675455854,00096M10:37:59.705,0096 10:33:42,3.09,,,,141.89,,3.10,,,,146.89,,1,1,1
675455854.5,00096M10:38:00.192,0096 10:33:42,2.83,,,,141.89,,2.89,,,,146.89,,1,1,1
675455855,00096M10:38:00.679,0096 10:33:43,3.21,,,,141.89,,3.21,,,,146.89,,1,1,1
675455855.5,00096M10:38:01.165,0096 10:33:43,2.88,,,,141.89,,2.95,,,,146.89,,1,1,1
675455856,00096M10:38:01.652,0096 10:33:44,2.94,,,,141.89,,3.07,,,,146.89,,1,1,1
675455856.5,00096M10:38:02.138,0096 10:33:44,2.99,,,,141.89,,3.12,,,,146.89,,1,1,1
675455857,00096M10:38:02.625,0096 10:33:45,2.86,,,,141.89,,2.99,,,,146.89,,1,1,1
675455857.5,00096M10:38:03.112,0096 10:33:45,2.79,,,,141.89,,2.73,,,,146.89,,1,1,1
675455858,00096M10:38:03.598,0096 10:33:46,2.09,,,,141.89,,2.48,,,,146.89,,1,1,1
675455858.5,00096M10:38:04.085,0096 10:33:46,2.50,,,,151.89,,2.17,,,,146.89,,1,1,1
675455859,00096M10:38:04.572,0096 10:33:47,2.18,,,,141.89,,1.46,,,,146.89,,1,1,1
675455859.5,00096M10:38:05.058,0096 10:33:47,2.00,,,,146.89,,1.60,,,,146.89,,1,1,1
675455860,00096M10:38:05.545,0096 10:33:48,2.07,,,,151.89,,1.00,,,,146.89,,1,1,1
675455860.5,00096M10:38:06.031,0096 10:33:48,2.28,,,,151.89,,1.00,,,,276.89,,1,1,1
675455861,00096M10:38:06.518,0096 10:33:48,2.14,,,,151.89,,1.34,,,,281.89,,1,1,1
675455861.5,00096M10:38:07.005,0096 10:33:49,2.21,,,,161.89,,1.14,,,,281.89,,1,1,1
675455862,00096M10:38:07.491,0096 10:33:49,1.69,,,,166.89,,1.07,,,,146.89,,1,1,1
675455862.5,00096M10:38:07.978,0096 10:33:50,2.41,,,,176.89,,0.80,,,,271.89,,1,1,1
675455863,00096M10:38:08.465,0096 10:33:50,2.00,,,,171.89,,1.31,,,,291.89,,1,1,1
675455863.5,00096M10:38:08.951,0096 10:33:51,1.94,,,,166.89,,1.00,,,,296.89,,1,1,1
675455864,00096M10:38:09.438,0096 10:33:51,2.28,,,,156.89,,2.28,,,,146.89,,1,1,1
675455864.5,00096M10:38:09.924,0096 10:33:52,2.15,,,,146.89,,2.42,,,,146.89,,1,1,1
675455865,00096M10:38:10.411,0096 10:33:52,2.16,,,,141.89,,2.63,,,,146.89,,1,1,1
675455865.5,00096M10:38:10.898,0096 10:33:53,2.83,,,,141.89,,2.36,,,,146.89,,1,1,1
675455866,00096M10:38:11.384,0096 10:33:53,3.40,,,,141.89,,3.40,,,,146.89,,1,1,1
675455866.5,00096M10:38:11.871,0096 10:33:54,3.26,,,,141.89,,3.46,,,,146.89,,1,1,1
675455867,00096M10:38:12.358,0096 10:33:54,2.71,,,,156.89,,2.33,,,,146.89,,1,1,1
675455867.5,00096M10:38:12.844,0096 10:33:55,2.47,,,,146.89,,1.94,,,,146.89,,1,1,1
675455868,00096M10:38:13.331,0096 10:33:55,2.15,,,,156.89,,1.14,,,,146.89,,1,1,1
675455868.5,00096M10:38:13.817,0096 10:33:56,2.95,,,,171.89,,1.21,,,,286.89,,1,1,1
675455869,00096M10:38:14.304,0096 10:33:56,2.93,,,,161.89,,1.18,,,,291.89,,1,1,1
675455869.5,00096M10:38:14.791,0096 10:33:57,3.53,,,,151.89,,2.00,,,,146.89,,1,1,1
675455870,00096M10:38:15.277,0096 10:33:57,3.47,,,,156.89,,2.07,,,,146.89,,1,1,1
675455870.5,00096M10:38:15.764,0096 10:33:58,3.50,,,,156.89,,1.95,,,,146.89,,1,1,1
675455871,00096M10:38:16.251,0096 10:33:58,4.33,,,,151.89,,1.69,,,,146.89,,1,1,1
675455871.5,00096M10:38:16.737,0096 10:33:59,5.86,,,,151.89,,3.23,,,,146.89,,1,1,1
675455872,00096M10:38:17.224,0096 10:33:59,4.50,,,,146.89,,2.98,,,,146.89,,1,1,1
675455872.5,00096M10:38:17.710,0096 10:34:00,4.90,,,,146.89,,3.53,,,,146.89,,1,1,1
675455873,00096M10:38:18.197,0096 10:34:00,4.66,,,,146.89,,3.43,,,,146.89,,1,1,1
675455873.5,00096M10:38:18.684,0096 10:34:01,3.86,,,,146.89,,1.61,,,,146.89,,1,1,1
675455874,00096M10:38:19.170,0096 10:34:01,3.99,,,,151.89,,1.61,,,,146.89,,1,1,1
675455874.5,00096M10:38:19.657,0096 10:34:02,3.08,,,,156.89,,1.93,,,,146.89,,1,1,1
675455875,00096M10:38:20.144,0096 10:34:02,3.87,,,,141.89,,2.25,,,,146.89,,1,1,1
675455875.5,00096M10:38:20.630,0096 10:34:03,3.81,,,,146.89,,3.30,,,,146.89,,1,1,1
675455876,00096M10:38:21.117,0096 10:34:03,3.82,,,,146.89,,2.92,,,,146.89,,1,1,1
675455876.5,00096M10:38:21.603,0096 10:34:04,3.37,,,,146.89,,3.24,,,,146.89,,1,1,1
675455877,00096M10:38:22.090,0096 10:34:04,3.50,,,,141.89,,2.79,,,,146.89,,1,1,1
675455877.5,00096M10:38:22.577,0096 10:34:05,3.10,,,,141.89,,2.91,,,,146.89,,1,1,1
675455878,00096M10:38:23.063,0096 10:34:05,3.67,,,,146.89,,1.93,,,,146.89,,1,1,1
675455878.5,00096M10:38:23.550,0096 10:34:06,3.55,,,,141.89,,2.91,,,,146.89,,1,1,1
675455879,00096M10:38:24.037,0096 10:34:06,3.49,,,,141.89,,2.20,,,,146.89,,1,1,1
675455879.5,00096M10:38:24.523,0096 10:34:07,2.54,,,,146.89,,2.47,,,,146.89,,1,1,1
675455880,00096M10:38:25.010,0096 10:34:07,3.26,,,,151.89,,1.63,,,,146.89,,1,1,1
675455880.5,00096M10:38:25.496,0096 10:34:07,3.00,,,,151.89,,1.24,,,,286.89,,1,1,1
675455881,00096M10:38:25.983,0096 10:34:08,3.06,,,,151.89,,1.06,,,,296.89,,1,1,1
675455881.5,00096M10:38:26.470,0096 10:34:08,2.99,,,,151.89,,1.69,,,,146.89,,1,1,1
675455882,00096M10:38:26.956,0096 10:34:09,3.65,,,,151.89,,1.63,,,,146.89,,1,1,1
675455882.5,00096M10:38:27.443,0096 10:34:09,3.79,,,,146.89,,2.16,,,,146.89,,1,1,1
675455883,00096M10:38:27.930,0096 10:34:10,3.92,,,,141.89,,2.81,,,,146.89,,1,1,1
675455883.5,00096M10:38:28.416,0096 10:34:10,4.30,,,,141.89,,3.46,,,,146.89,,1,1,1
675455884,00096M10:38:28.903,0096 10:34:11,3.83,,,,141.89,,3.90,,,,146.89,,1,1,1
675455884.5,00096M10:38:29.389,0096 10:34:11,3.74,,,,141.89,,3.93,,,,146.89,,1,1,1
675455885,00096M10:38:29.876,0096 10:34:12,3.62,,,,141.89,,3.94,,,,146.89,,1,1,1
675455885.5,00096M10:38:30.363,0096 10:34:12,3.57,,,,141.89,,3.83,,,,146.89,,1,1,1
675455886,00096M10:38:30.849,0096 10:34:13,3.52,,,,141.89,,4.04,,,,146.89,,1,1,1
675455886.5,00096M10:38:31.336,0096 10:34:13,3.72,,,,141.89,,3.85,,,,146.89,,1,1,1
675455887,00096M10:38:31.823,0096 10:34:14,3.45,,,,141.89,,3.71,,,,146.89,,1,1,1
675455887.5,00096M10:38:32.309,0096 10:34:14,3.05,,,,141.89,,3.51,,,,146.89,,1,1,1
675455888,00096M10:38:32.796,0096 10:34:15,3.12,,,,141.89,,3.05,,,,146.89,,1,1,1
675455888.5,00096M10:38:33.282,0096 10:34:15,3.24,,,,141.89,,3.31,,,,146.89,,1,1,1
675455889,00096M10:38:33.769,0096 10:34:16,2.85,,,,141.89,,3.24,,,,146.89,,1,1,1
675455889.5,00096M10:38:34.256,0096 10:34:16,2.74,,,,146.89,,2.54,,,,146.89,,1,1,1
675455890,00096M10:38:34.742,0096 10:34:17,2.81,,,,141.89,,2.81,,,,146.89,,1,1,1
675455890.5,00096M10:38:35.229,0096 10:34:17,2.89,,,,141.89,,2.89,,,,146.89,,1,1,1
675455891,00096M10:38:35.716,0096 10:34:18,2.96,,,,146.89,,3.02,,,,146.89,,1,1,1
675455891.5,00096M10:38:36.202,0096 10:34:18,3.17,,,,146.89,,2.70,,,,146.89,,1,1,1
675455892,00096M10:38:36.689,0096 10:34:19,3.05,,,,141.89,,2.45,,,,146.89,,1,1,1
675455892.5,00096M10:38:37.175,0096 10:34:19,3.24,,,,146.89,,2.65,,,,146.89,,1,1,1
675455893,00096M10:38:37.662,0096 10:34:20,3.17,,,,151.89,,2.97,,,,146.89,,1,1,1
675455893.5,00096M10:38:38.149,0096 10:34:20,3.25,,,,146.89,,2.05,,,,146.89,,1,1,1
675455894,00096M10:38:38.635,0096 10:34:21,3.18,,,,156.89,,1.13,,,,146.89,,1,1,1
675455894.5,00096M10:38:39.122,0096 10:34:21,3.01,,,,151.89,,2.06,,,,146.89,,1,1,1
675455895,00096M10:38:39.609,0096 10:34:22,3.42,,,,146.89,,3.22,,,,146.89,,1,1,1
675455895.5,00096M10:38:40.095,0096 10:34:22,3.55,,,,146.89,,2.88,,,,146.89,,1,1,1
675455896,00096M10:38:40.582,0096 10:34:23,3.20,,,,146.89,,3.54,,,,146.89,,1,1,1
675455896.5,00096M10:38:41.068,0096 10:34:23,3.00,,,,146.89,,1.27,,,,146.89,,1,1,1
675455897,00096M10:38:41.555,0096 10:34:24,2.18,,,,166.89,,1.50,,,,291.89,,1,1,1
675455897.5,00096M10:38:42.042,0096 10:34:24,2.90,,,,171.89,,0.90,,,,311.89,,1,1,1
675455898,00096M10:38:42.528,0096 10:34:25,3.01,,,,171.89,,0.55,,,,306.89,,1,1,1
675455898.5,00096M10:38:43.015,0096 10:34:25,3.69,,,,141.89,,3.16,,,,146.89,,1,1,1
675455899,00096M10:38:43.502,0096 10:34:25,3.23,,,,141.89,,3.69,,,,146.89,,1,1,1
675455899.5,00096M10:38:43.988,0096 10:34:26,2.70,,,,156.89,,3.26,,,,146.89,,1,1,1
675455900,00096M10:38:44.475,0096 10:34:26,3.01,,,,146.89,,2.81,,,,146.89,,1,1,1
675455900.5,00096M10:38:44.962,0096 10:34:27,3.15,,,,141.89,,3.48,,,,146.89,,1,1,1
675455901,00096M10:38:45.448,0096 10:34:27,3.08,,,,151.89,,2.01,,,,146.89,,1,1,1
675455901.5,00096M10:38:45.935,0096 10:34:28,3.54,,,,146.89,,2.67,,,,146.89,,1,1,1
675455902,00096M10:38:46.421,0096 10:34:28,3.72,,,,141.89,,3.19,,,,146.89,,1,1,1
675455902.5,00096M10:38:46.908,0096 10:34:29,3.23,,,,141.89,,3.63,,,,146.89,,1,1,1
675455903,00096M10:38:47.395,0096 10:34:29,3.28,,,,141.89,,3.54,,,,146.89,,1,1,1
675455903.5,00096M10:38:47.881,0096 10:34:30,3.38,,,,141.89,,3.32,,,,146.89,,1,1,1
675455904,00096M10:38:48.368,0096 10:34:30,3.23,,,,141.89,,3.55,,,,146.89,,1,1,1
675455904.5,00096M10:38:48.855,0096 10:34:31,3.35,,,,141.89,,3.48,,,,146.89,,1,1,1
675455905,00096M10:38:49.341,0096 10:34:31,3.48,,,,141.89,,3.41,,,,146.89,,1,1,1
675455905.5,00096M10:38:49.828,0096 10:34:32,3.23,,,,141.89,,3.36,,,,141.89,,1,1,1
675455906,00096M10:38:50.314,0096 10:34:32,3.71,,,,141.89,,3.32,,,,141.89,,1,1,1
675455906.5,00096M10:38:50.801,0096 10:34:33,3.64,,,,141.89,,3.38,,,,141.89,,1,1,1
675455907,00096M10:38:51.288,0096 10:34:33,3.50,,,,141.89,,3.63,,,,146.89,,1,1,1
675455907.5,00096M10:38:51.774,0096 10:34:34,3.49,,,,141.89,,3.42,,,,146.89,,1,1,1
675455908,00096M10:38:52.261,0096 10:34:34,3.55,,,,141.89,,3.75,,,,146.89,,1,1,1
675455908.5,00096M10:38:52.748,0096 10:34:35,3.31,,,,141.89,,3.70,,,,146.89,,1,1,1
675455909,00096M10:38:53.234,0096 10:34:35,3.23,,,,141.89,,3.49,,,,146.89,,1,1,1
675455909.5,00096M10:38:53.721,0096 10:34:36,2.97,,,,141.89,,3.23,,,,146.89,,1,1,1
675455910,00096M10:38:54.207,0096 10:34:36,3.00,,,,146.89,,2.87,,,,146.89,,1,1,1
675455910.5,00096M10:38:54.694,0096 10:34:37,4.13,,,,141.89,,3.34,,,,146.89,,1,1,1
675455911,00096M10:38:55.181,0096 10:34:37,4.32,,,,141.89,,4.38,,,,146.89,,1,1,1
675455911.5,00096M10:38:55.667,0096 10:34:38,4.13,,,,141.89,,4.59,,,,146.89,,1,1,1
675455912,00096M10:38:56.154,0096 10:34:38,3.95,,,,151.89,,4.21,,,,146.89,,1,1,1
675455912.5,00096M10:38:56.641,0096 10:34:39,3.32,,,,156.89,,2.53,,,,146.89,,1,1,1
675455913,00096M10:38:57.127,0096 10:34:39,3.43,,,,186.89,,1.21,,,,306.89,,1,1,1
675455913.5,00096M10:38:57.614,0096 10:34:40,3.89,,,,181.89,,1.16,,,,16.89,,1,1,1
675455914,00096M10:38:58.100,0096 10:34:40,3.73,,,,176.89,,1.29,,,,351.89,,1,1,1
675455914.5,00096M10:38:58.587,0096 10:34:41,3.32,,,,186.89,,1.04,,,,266.89,,1,1,1
675455915,00096M10:38:59.074,0096 10:34:41,4.08,,,,181.89,,0.43,,,,261.88,,1,1,1
675455915.5,00096M10:38:59.560,0096 10:34:42,4.16,,,,181.89,,0.81,,,,1.89,,1,1,1
675455916,00096M10:39:00.047,0096 10:34:42,4.15,,,,176.89,,0.56,,,,346.89,,1,1,1
675455916.5,00096M10:39:00.534,0096 10:34:43,3.95,,,,186.89,,1.05,,,,246.88,,1,1,1
675455917,00096M10:39:01.020,0096 10:34:43,3.68,,,,186.89,,0.72,,,,146.89,,1,1,1
675455917.5,00096M10:39:01.507,0096 10:34:43,3.09,,,,186.89,,2.04,,,,16.89,,1,1,1
675455918,00096M10:39:01.993,0096 10:34:44,3.53,,,,171.89,,0.47,,,,146.89,,1,1,1
675455918.5,00096M10:39:02.480,0096 10:34:44,4.02,,,,176.89,,2.61,,,,11.89,,1,1,1
675455919,00096M10:39:02.967,0096 10:34:45,3.63,,,,176.89,,0.59,,,,336.89,,1,1,1
675455919.5,00096M10:39:03.453,0096 10:34:45,3.82,,,,186.89,,0.26,,,,296.89,,1,1,1
675455920,00096M10:39:03.940,0096 10:34:46,3.74,,,,181.89,,0.66,,,,311.89,,1,1,1
675455920.5,00096M10:39:04.427,0096 10:34:46,3.63,,,,186.89,,0.59,,,,246.88,,1,1,1
675455921,00096M10:39:04.913,0096 10:34:47,4.19,,,,181.89,,0.65,,,,356.89,,1,1,1
675455921.5,00096M10:39:05.400,0096 10:34:47,4.09,,,,191.89,,0.37,,,,261.88,,1,1,1
675455922,00096M10:39:05.886,0096 10:34:48,4.81,,,,191.89,,0.07,,,,356.89,,1,1,1
675455922.5,00096M10:39:06.373,0096 10:34:48,4.90,,,,181.89,,0.77,,,,316.89,,1,1,1
675455923,00096M10:39:06.860,0096 10:34:49,3.94,,,,171.89,,0.45,,,,21.89,,1,1,1
675455923.5,00096M10:39:07.346,0096 10:34:49,3.14,,,,171.89,,0.64,,,,111.89,,1,1,1
675455924,00096M10:39:07.833,0096 10:34:50,3.46,,,,181.89,,1.35,,,,146.89,,1,1,1
675455924.5,00096M10:39:08.320,0096 10:34:50,2.88,,,,181.89,,0.96,,,,146.89,,1,1,1
675455925,00096M10:39:08.806,0096 10:34:51,3.00,,,,181.89,,0.89,,,,146.89,,1,1,1
675455925.5,00096M10:39:09.293,0096 10:34:51,3.37,,,,186.89,,0.40,,,,291.89,,1,1,1
675455926,00096M10:39:09.779,0096 10:34:52,3.62,,,,191.89,,0.06,,,,291.89,,1,1,1
675455926.5,00096M10:39:10.266,0096 10:34:52,2.81,,,,191.89,,1.57,,,,16.89,,1,1,1
675455927,00096M10:39:10.753,0096 10:34:53,2.94,,,,186.89,,1.37,,,,306.89,,1,1,1
675455927.5,00096M10:39:11.239,0096 10:34:53,3.92,,,,186.89,,0.41,,,,276.89,,1,1,1
675455928,00096M10:39:11.726,0096 10:34:54,5.10,,,,191.89,,1.33,,,,246.88,,1,1,1
675455928.5,00096M10:39:12.213,0096 10:34:54,4.38,,,,191.89,,1.61,,,,16.89,,1,1,1
675455929,00096M10:39:12.699,0096 10:34:55,4.09,,,,186.89,,1.79,,,,16.89,,1,1,1
675455929.5,00096M10:39:13.186,0096 10:34:55,4.50,,,,186.89,,0.89,,,,356.89,,1,1,1
675455930,00096M10:39:13.672,0096 10:34:56,4.78,,,,191.89,,2.42,,,,16.89,,1,1,1
675455930.5,00096M10:39:14.159,0096 10:34:56,4.57,,,,191.89,,0.06,,,,356.89,,1,1,1
675455931,00096M10:39:14.646,0096 10:34:57,3.53,,,,186.89,,2.05,,,,6.89,,1,1,1
675455931.5,00096M10:39:15.132,0096 10:34:57,4.20,,,,186.89,,1.23,,,,16.89,,1,1,1
675455932,00096M10:39:15.619,0096 10:34:58,4.12,,,,181.89,,1.22,,,,16.89,,1,1,1
675455932.5,00096M10:39:16.106,0096 10:34:58,3.83,,,,181.89,,1.15,,,,306.89,,1,1,1
675455933,00096M10:39:16.592,0096 10:34:59,3.75,,,,176.89,,0.32,,,,281.89,,1,1,1
675455933.5,00096M10:39:17.079,0096 10:34:59,3.54,,,,181.89,,0.55,,,,316.89,,1,1,1
675455934,00096M10:39:17.565,0096 10:35:00,2.85,,,,176.89,,0.30,,,,276.89,,1,1,1
675455934.5,00096M10:39:18.052,0096 10:35:00,2.61,,,,186.89,,0.83,,,,146.89,,1,1,1
675455935,00096M10:39:18.539,0096 10:35:01,2.10,,,,171.89,,0.53,,,,306.89,,1,1,1
675455935.5,00096M10:39:19.025,0096 10:35:01,2.56,,,,181.89,,0.32,,,,311.89,,1,1,1
675455936,00096M10:39:19.512,0096 10:35:02,2.24,,,,171.89,,0.26,,,,291.89,,1,1,1
675455936.5,00096M10:39:19.999,0096 10:35:02,2.88,,,,171.89,,0.32,,,,21.89,,1,1,1
675455937,00096M10:39:20.485,0096 10:35:02,2.65,,,,181.89,,0.70,,,,306.89,,1,1,1
675455937.5,00096M10:39:20.972,0096 10:35:03,2.75,,,,176.89,,0.49,,,,311.89,,1,1,1
675455938,00096M10:39:21.458,0096 10:35:03,2.82,,,,176.89,,0.47,,,,306.89,,1,1,1
675455938.5,00096M10:39:21.945,0096 10:35:04,2.95,,,,171.89,,0.13,,,,286.89,,1,1,1
675455939,00096M10:39:22.432,0096 10:35:04,3.59,,,,181.89,,0.36,,,,351.89,,1,1,1
675455939.5,00096M10:39:22.918,0096 10:35:05,3.48,,,,181.89,,0.41,,,,306.89,,1,1,1
675455940,00096M10:39:23.405,0096 10:35:05,2.78,,,,181.89,,0.78,,,,1.89,,1,1,1
675455940.5,00096M10:39:23.892,0096 10:35:06,2.97,,,,176.89,,1.29,,,,311.89,,1,1,1
675455941,00096M10:39:24.378,0096 10:35:06,3.16,,,,151.89,,1.81,,,,146.89,,1,1,1
675455941.5,00096M10:39:24.865,0096 10:35:07,3.24,,,,156.89,,1.49,,,,146.89,,1,1,1
675455942,00096M10:39:25.351,0096 10:35:07,2.58,,,,176.89,,1.16,,,,316.89,,1,1,1
675455942.5,00096M10:39:25.838,0096 10:35:08,2.52,,,,171.89,,0.88,,,,296.89,,1,1,1
675455943,00096M10:39:26.325,0096 10:35:08,1.86,,,,171.89,,0.96,,,,306.89,,1,1,1
675455943.5,00096M10:39:26.811,0096 10:35:09,1.87,,,,181.89,,0.26,,,,356.89,,1,1,1
675455944,00096M10:39:27.298,0096 10:35:09,2.18,,,,176.89,,0.47,,,,306.89,,1,1,1
675455944.5,00096M10:39:27.785,0096 10:35:10,1.99,,,,181.89,,0.71,,,,356.89,,1,1,1
675455945,00096M10:39:28.271,0096 10:35:10,2.63,,,,166.89,,,,,,,,1,0,1
675455945.5,00096M10:39:28.758,0096 10:35:11,2.12,,,,176.89,,,,,,,,1,0,1
675455946,00096M10:39:29.244,0096 10:35:11,1.88,,,,201.89,,,,,,,,1,0,1
675455946.5,00096M10:39:29.731,0096 10:35:12,1.87,,,,196.89,,,,,,,,1,0,1
675455947,00096M10:39:30.218,0096 10:35:12,1.74,,,,181.89,,,,,,,,1,0,1
675455947.5,00096M10:39:30.704,0096 10:35:13,1.62,,,,171.89,,,,,,,,1,0,1
675455948,00096M10:39:31.191,0096 10:35:13,1.63,,,,156.89,,,,,,,,1,0,1
675455948.5,00096M10:39:31.678,0096 10:35:14,1.57,,,,181.89,,,,,,,,1,0,1
675455949,00096M10:39:32.164,0096 10:35:14,1.77,,,,186.89,,,,,,,,1,0,1
675455949.5,00096M10:39:32.651,0096 10:35:15,1.64,,,,166.89,,,,,,,,1,0,1
675455950,00096M10:39:33.137,0096 10:35:15,1.31,,,,196.89,,,,,,,,1,0,1
675455950.5,00096M10:39:33.624,0096 10:35:16,1.55,,,,186.89,,,,,,,,1,0,1
675455951,00096M10:39:34.111,0096 10:35:16,2.10,,,,196.89,,,,,,,,1,0,1
675455951.5,00096M10:39:34.597,0096 10:35:17,1.78,,,,176.89,,,,,,,,1,0,1
675455952,00096M10:39:35.084,0096 10:35:17,2.24,,,,171.89,,1.14,,,,301.89,,1,1,1
675455952.5,00096M10:39:35.571,0096 10:35:18,1.65,,,,146.89,,1.19,,,,291.89,,1,1,1
675455953,00096M10:39:36.057,0096 10:35:18,2.11,,,,161.89,,1.06,,,,276.89,,1,1,1
675455953.5,00096M10:39:36.544,0096 10:35:19,1.91,,,,181.89,,0.70,,,,326.89,,1,1,1
675455954,00096M10:39:37.030,0096 10:35:19,2.24,,,,166.89,,0.55,,,,311.89,,1,1,1
675455954.5,00096M10:39:37.517,0096 10:35:20,2.37,,,,151.89,,1.07,,,,311.89,,1,1,1
675455955,00096M10:39:38.004,0096 10:35:20,2.43,,,,161.89,,1.51,,,,291.89,,1,1,1
675455955.5,00096M10:39:38.490,0096 10:35:20,2.61,,,,166.89,,0.57,,,,316.89,,1,1,1
675455956,00096M10:39:38.977,0096 10:35:21,3.08,,,,176.89,,0.63,,,,296.89,,1,1,1
675455956.5,00096M10:39:39.464,0096 10:35:21,3.01,,,,151.89,,1.37,,,,146.89,,1,1,1
675455957,00096M10:39:39.950,0096 10:35:22,2.96,,,,141.89,,2.63,,,,146.89,,1,1,1
675455957.5,00096M10:39:40.437,0096 10:35:22,2.91,,,,141.89,,2.58,,,,146.89,,1,1,1
675455958,00096M10:39:40.923,0096 10:35:23,2.80,,,,151.89,,2.47,,,,146.89,,1,1,1
675455958.5,00096M10:39:41.410,0096 10:35:23,3.60,,,,141.89,,3.06,,,,146.89,,1,1,1
675455959,00096M10:39:41.897,0096 10:35:24,3.05,,,,141.89,,3.78,,,,146.89,,1,1,1
675455959.5,00096M10:39:42.383,0096 10:35:24,3.34,,,,141.89,,3.60,,,,146.89,,1,1,1
675455960,00096M10:39:42.870,0096 10:35:25,3.63,,,,141.89,,3.76,,,,146.89,,1,1,1
675455960.5,00096M10:39:43.357,0096 10:35:25,3.62,,,,141.89,,3.82,,,,146.89,,1,1,1
675455961,00096M10:39:43.843,0096 10:35:26,3.63,,,,141.89,,3.44,,,,141.89,,1,1,1
675455961.5,00096M10:39:44.330,0096 10:35:26,3.63,,,,141.89,,4.01,,,,146.89,,1,1,1
675455962,00096M10:39:44.817,0096 10:35:27,3.79,,,,141.89,,4.18,,,,146.89,,1,1,1
675455962.5,00096M10:39:45.303,0096 10:35:27,4.13,,,,141.89,,4.52,,,,146.89,,1,1,1
675455963,00096M10:39:45.790,0096 10:35:28,5.06,,,,141.89,,4.74,,,,146.89,,1,1,1
675455963.5,00096M10:39:46.276,0096 10:35:28,4.84,,,,141.89,,5.03,,,,146.89,,1,1,1
675455964,00096M10:39:46.763,0096 10:35:29,3.81,,,,141.89,,4.34,,,,146.89,,1,1,1
675455964.5,00096M10:39:47.250,0096 10:35:29,3.49,,,,151.89,,2.95,,,,146.89,,1,1,1
675455965,00096M10:39:47.736,0096 10:35:30,3.70,,,,156.89,,2.29,,,,146.89,,1,1,1
675455965.5,00096M10:39:48.223,0096 10:35:30,2.76,,,,171.89,,0.87,,,,146.89,,1,1,1
675455966,00096M10:39:48.710,0096 10:35:31,3.38,,,,156.89,,0.95,,,,146.89,,1,1,1
675455966.5,00096M10:39:49.196,0096 10:35:31,2.96,,,,161.89,,1.63,,,,146.89,,1,1,1
675455967,00096M10:39:49.683,0096 10:35:32,3.60,,,,156.89,,0.82,,,,146.89,,1,1,1
675455967.5,00096M10:39:50.169,0096 10:35:32,3.47,,,,146.89,,1.29,,,,146.89,,1,1,1
675455968,00096M10:39:50.656,0096 10:35:33,3.30,,,,141.89,,3.30,,,,146.89,,1,1,1
675455968.5,00096M10:39:51.143,0096 10:35:33,3.56,,,,151.89,,2.75,,,,146.89,,1,1,1
675455969,00096M10:39:51.629,0096 10:35:34,3.80,,,,141.89,,3.73,,,,146.89,,1,1,1
675455969.5,00096M10:39:52.116,0096 10:35:34,3.58,,,,141.89,,3.84,,,,146.89,,1,1,1
675455970,00096M10:39:52.603,0096 10:35:35,3.31,,,,141.89,,3.84,,,,146.89,,1,1,1
675455970.5,00096M10:39:53.089,0096 10:35:35,3.65,,,,141.89,,3.58,,,,146.89,,1,1,1
675455971,00096M10:39:53.576,0096 10:35:36,3.36,,,,141.89,,3.89,,,,146.89,,1,1,1
675455971.5,00096M10:39:54.062,0096 10:35:36,3.19,,,,141.89,,3.59,,,,146.89,,1,1,1
675455972,00096M10:39:54.549,0096 10:35:37,2.80,,,,141.89,,3.33,,,,146.89,,1,1,1
675455972.5,00096M10:39:55.036,0096 10:35:37,2.55,,,,146.89,,2.75,,,,146.89,,1,1,1
675455973,00096M10:39:55.522,0096 10:35:38,2.25,,,,151.89,,2.56,,,,146.89,,1,1,1
675455973.5,00096M10:39:56.009,0096 10:35:38,2.44,,,,141.89,,2.78,,,,146.89,,1,1,1
675455974,00096M10:39:56.496,0096 10:35:38,2.59,,,,151.89,,2.66,,,,146.89,,1,1,1
675455974.5,00096M10:39:56.982,0096 10:35:39,2.78,,,,141.89,,2.98,,,,146.89,,1,1,1
675455975,00096M10:39:57.469,0096 10:35:39,2.70,,,,141.89,,2.70,,,,146.89,,1,1,1
675455975.5,00096M10:39:57.955,0096 10:35:40,2.42,,,,141.89,,3.02,,,,146.89,,1,1,1
675455976,00096M10:39:58.442,0096 10:35:40,2.09,,,,141.89,,2.15,,,,146.89,,1,1,1
675455976.5,00096M10:39:58.929,0096 10:35:41,2.26,,,,146.89,,2.30,,,,146.89,,1,1,1
675455977,00096M10:39:59.415,0096 10:35:41,2.29,,,,151.89,,2.44,,,,146.89,,1,1,1
675455977.5,00096M10:39:59.902,0096 10:35:42,2.32,,,,151.89,,1.77,,,,146.89,,1,1,1
