SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
682693585,00177M23:20:15.656,0177 23:34:24,3.49,,,,295.58,,4.16,,,,290.60,,1,1,1
682693586,00177M23:20:16.629,0177 23:34:25,2.99,,,,295.58,,4.15,,,,290.60,,1,1,1
682693587,00177M23:20:17.602,0177 23:34:26,2.71,,,,295.58,,3.87,,,,290.60,,1,1,1
682693588,00177M23:20:18.575,0177 23:34:27,2.66,,,,305.52,,3.82,,,,295.58,,1,1,1
682693589,00177M23:20:19.549,0177 23:34:28,3.22,,,,295.58,,4.11,,,,290.60,,1,1,1
682693590,00177M23:20:20.522,0177 23:34:29,3.00,,,,290.60,,4.00,,,,290.60,,1,1,1
682693591,00177M23:20:21.495,0177 23:34:30,3.00,,,,290.60,,3.94,,,,290.60,,1,1,1
682693592,00177M23:20:22.468,0177 23:34:31,2.95,,,,300.55,,4.16,,,,290.60,,1,1,1
682693593,00177M23:20:23.442,0177 23:34:32,3.44,,,,290.60,,4.11,,,,290.60,,1,1,1
682693594,00177M23:20:24.415,0177 23:34:33,3.11,,,,290.60,,4.05,,,,290.60,,1,1,1
682693595,00177M23:20:25.388,0177 23:34:34,3.39,,,,290.60,,4.06,,,,290.60,,1,1,1
682693596,00177M23:20:26.361,0177 23:34:35,3.17,,,,295.58,,3.78,,,,290.60,,1,1,1
682693597,00177M23:20:27.335,0177 23:34:36,2.90,,,,295.58,,3.89,,,,290.60,,1,1,1
682693598,00177M23:20:28.308,0177 23:34:37,3.34,,,,290.60,,3.84,,,,290.60,,1,1,1
682693599,00177M23:20:29.281,0177 23:34:38,2.89,,,,290.60,,3.62,,,,290.60,,1,1,1
682693600,00177M23:20:30.255,0177 23:34:39,2.67,,,,290.60,,3.28,,,,290.60,,1,1,1
682693601,00177M23:20:31.228,0177 23:34:40,3.00,,,,290.60,,3.39,,,,290.60,,1,1,1
682693602,00177M23:20:32.201,0177 23:34:41,2.67,,,,295.58,,3.50,,,,290.60,,1,1,1
682693603,00177M23:20:33.174,0177 23:34:42,2.94,,,,285.61,,3.55,,,,290.60,,1,1,1
682693604,00177M23:20:34.148,0177 23:34:43,2.88,,,,280.62,,3.38,,,,290.60,,1,1,1
682693605,00177M23:20:35.121,0177 23:34:44,2.82,,,,285.61,,3.27,,,,290.60,,1,1,1
682693606,00177M23:20:36.094,0177 23:34:45,2.88,,,,285.61,,3.16,,,,290.60,,1,1,1
682693607,00177M23:20:37.067,0177 23:34:46,2.65,,,,280.62,,3.04,,,,290.60,,1,1,1
682693608,00177M23:20:38.041,0177 23:34:47,2.93,,,,285.61,,3.26,,,,290.60,,1,1,1
682693609,00177M23:20:39.014,0177 23:34:48,2.28,,,,280.62,,2.65,,,,290.60,,1,1,1
682693610,00177M23:20:39.987,0177 23:34:49,2.81,,,,285.61,,2.98,,,,290.60,,1,1,1
682693611,00177M23:20:40.960,0177 23:34:50,2.98,,,,295.58,,3.47,,,,290.60,,1,1,1
682693612,00177M23:20:41.934,0177 23:34:51,3.09,,,,285.61,,3.87,,,,290.60,,1,1,1
682693613,00177M23:20:42.907,0177 23:34:52,3.09,,,,285.61,,3.98,,,,290.60,,1,1,1
682693614,00177M23:20:43.880,0177 23:34:53,3.02,,,,275.61,,3.64,,,,290.60,,1,1,1
682693615,00177M23:20:44.853,0177 23:34:54,2.91,,,,280.62,,3.52,,,,290.60,,1,1,1
682693616,00177M23:20:45.827,0177 23:34:55,3.01,,,,275.61,,3.74,,,,290.60,,1,1,1
682693617,00177M23:20:46.800,0177 23:34:56,3.12,,,,280.62,,3.62,,,,290.60,,1,1,1
682693618,00177M23:20:47.773,0177 23:34:57,3.25,,,,285.61,,3.69,,,,290.60,,1,1,1
682693619,00177M23:20:48.746,0177 23:34:57,2.97,,,,280.62,,3.47,,,,290.60,,1,1,1
682693620,00177M23:20:49.720,0177 23:34:58,2.86,,,,280.62,,3.41,,,,290.60,,1,1,1
682693621,00177M23:20:50.693,0177 23:34:59,3.07,,,,285.61,,3.68,,,,290.60,,1,1,1
682693622,00177M23:20:51.666,0177 23:35:00,3.08,,,,285.61,,3.80,,,,290.60,,1,1,1
682693623,00177M23:20:52.639,0177 23:35:01,3.09,,,,290.60,,3.92,,,,290.60,,1,1,1
682693624,00177M23:20:53.613,0177 23:35:02,3.15,,,,290.60,,3.54,,,,290.60,,1,1,1
682693625,00177M23:20:54.586,0177 23:35:03,2.64,,,,285.61,,3.47,,,,290.60,,1,1,1
682693626,00177M23:20:55.559,0177 23:35:04,2.86,,,,290.60,,3.20,,,,290.60,,1,1,1
682693627,00177M23:20:56.532,0177 23:35:05,2.53,,,,290.60,,3.02,,,,290.60,,1,1,1
682693628,00177M23:20:57.506,0177 23:35:06,2.69,,,,290.60,,3.13,,,,290.60,,1,1,1
682693629,00177M23:20:58.479,0177 23:35:07,2.65,,,,295.58,,2.92,,,,290.60,,1,1,1
682693630,00177M23:20:59.452,0177 23:35:08,2.26,,,,290.60,,2.87,,,,295.58,,1,1,1
682693631,00177M23:21:00.425,0177 23:35:09,2.48,,,,295.58,,2.92,,,,295.58,,1,1,1
682693632,00177M23:21:01.399,0177 23:35:10,2.70,,,,290.60,,3.25,,,,290.60,,1,1,1
682693633,00177M23:21:02.372,0177 23:35:11,2.75,,,,285.61,,3.19,,,,290.60,,1,1,1
682693634,00177M23:21:03.345,0177 23:35:12,2.75,,,,295.58,,3.24,,,,290.60,,1,1,1
682693635,00177M23:21:04.318,0177 23:35:13,2.47,,,,280.62,,2.97,,,,290.60,,1,1,1
682693636,00177M23:21:05.292,0177 23:35:14,2.63,,,,285.61,,2.63,,,,290.60,,1,1,1
682693637,00177M23:21:06.265,0177 23:35:15,2.57,,,,285.61,,3.01,,,,290.60,,1,1,1
682693638,00177M23:21:07.238,0177 23:35:16,2.41,,,,285.61,,2.69,,,,290.60,,1,1,1
682693639,00177M23:21:08.211,0177 23:35:17,2.80,,,,290.60,,3.07,,,,290.60,,1,1,1
682693640,00177M23:21:09.185,0177 23:35:18,2.74,,,,290.60,,3.07,,,,290.60,,1,1,1
682693641,00177M23:21:10.158,0177 23:35:19,2.57,,,,280.62,,3.07,,,,290.60,,1,1,1
682693642,00177M23:21:11.131,0177 23:35:20,2.73,,,,280.62,,3.01,,,,290.60,,1,1,1
682693643,00177M23:21:12.104,0177 23:35:21,2.63,,,,295.58,,2.91,,,,295.58,,1,1,1
682693644,00177M23:21:13.078,0177 23:35:22,2.68,,,,290.60,,2.90,,,,290.60,,1,1,1
682693645,00177M23:21:14.051,0177 23:35:23,2.47,,,,290.60,,3.12,,,,290.60,,1,1,1
682693646,00177M23:21:15.024,0177 23:35:24,2.41,,,,285.61,,3.18,,,,290.60,,1,1,1
682693647,00177M23:21:15.997,0177 23:35:25,2.58,,,,290.60,,3.45,,,,290.60,,1,1,1
682693648,00177M23:21:16.971,0177 23:35:26,3.01,,,,285.61,,3.57,,,,290.60,,1,1,1
682693649,00177M23:21:17.944,0177 23:35:27,2.91,,,,290.60,,3.19,,,,290.60,,1,1,1
682693650,00177M23:21:18.917,0177 23:35:28,2.36,,,,290.60,,3.02,,,,290.60,,1,1,1
682693651,00177M23:21:19.890,0177 23:35:29,2.36,,,,295.58,,2.86,,,,300.55,,1,1,1
682693652,00177M23:21:20.864,0177 23:35:30,2.85,,,,285.61,,3.18,,,,290.60,,1,1,1
682693653,00177M23:21:21.837,0177 23:35:31,3.01,,,,280.62,,3.35,,,,290.60,,1,1,1
682693654,00177M23:21:22.810,0177 23:35:32,2.86,,,,290.60,,3.29,,,,290.60,,1,1,1
682693655,00177M23:21:23.783,0177 23:35:33,2.69,,,,280.62,,2.75,,,,290.60,,1,1,1
682693656,00177M23:21:24.757,0177 23:35:33,2.20,,,,290.60,,3.24,,,,290.60,,1,1,1
682693657,00177M23:21:25.730,0177 23:35:34,2.75,,,,285.61,,3.08,,,,290.60,,1,1,1
682693658,00177M23:21:26.703,0177 23:35:35,2.30,,,,280.62,,2.86,,,,295.58,,1,1,1
682693659,00177M23:21:27.676,0177 23:35:36,2.85,,,,285.61,,3.13,,,,290.60,,1,1,1
682693660,00177M23:21:28.650,0177 23:35:37,2.96,,,,290.60,,3.46,,,,290.60,,1,1,1
682693661,00177M23:21:29.623,0177 23:35:38,2.36,,,,285.61,,3.18,,,,290.60,,1,1,1
682693662,00177M23:21:30.596,0177 23:35:39,3.13,,,,295.58,,3.51,,,,290.60,,1,1,1
682693663,00177M23:21:31.569,0177 23:35:40,3.23,,,,285.61,,3.62,,,,290.60,,1,1,1
682693664,00177M23:21:32.543,0177 23:35:41,3.01,,,,285.61,,3.71,,,,290.60,,1,1,1
682693665,00177M23:21:33.516,0177 23:35:42,2.97,,,,280.62,,3.47,,,,290.60,,1,1,1
682693666,00177M23:21:34.489,0177 23:35:43,2.69,,,,285.61,,3.03,,,,290.60,,1,1,1
682693667,00177M23:21:35.462,0177 23:35:44,2.47,,,,295.58,,3.02,,,,295.58,,1,1,1
682693668,00177M23:21:36.436,0177 23:35:45,2.92,,,,295.58,,3.90,,,,290.60,,1,1,1
682693669,00177M23:21:37.409,0177 23:35:46,2.97,,,,290.60,,3.85,,,,290.60,,1,1,1
682693670,00177M23:21:38.382,0177 23:35:47,3.36,,,,290.60,,3.80,,,,290.60,,1,1,1
682693671,00177M23:21:39.355,0177 23:35:48,3.03,,,,290.60,,3.53,,,,290.60,,1,1,1
682693672,00177M23:21:40.329,0177 23:35:49,2.97,,,,290.60,,3.36,,,,290.60,,1,1,1
682693673,00177M23:21:41.302,0177 23:35:50,2.86,,,,290.60,,3.14,,,,290.60,,1,1,1
682693674,00177M23:21:42.275,0177 23:35:51,2.59,,,,285.61,,3.14,,,,290.60,,1,1,1
682693675,00177M23:21:43.248,0177 23:35:52,2.53,,,,285.61,,2.70,,,,290.60,,1,1,1
682693676,00177M23:21:44.222,0177 23:35:53,2.36,,,,290.60,,2.58,,,,290.60,,1,1,1
682693677,00177M23:21:45.195,0177 23:35:54,1.98,,,,290.60,,2.48,,,,295.58,,1,1,1
682693678,00177M23:21:46.168,0177 23:35:55,2.20,,,,300.55,,2.59,,,,295.58,,1,1,1
682693679,00177M23:21:47.141,0177 23:35:56,2.42,,,,295.58,,2.53,,,,290.60,,1,1,1
682693680,00177M23:21:48.115,0177 23:35:57,2.20,,,,295.58,,2.47,,,,295.58,,1,1,1
682693681,00177M23:21:49.088,0177 23:35:58,2.09,,,,290.60,,2.69,,,,290.60,,1,1,1
682693682,00177M23:21:50.061,0177 23:35:59,2.59,,,,290.60,,2.76,,,,290.60,,1,1,1
682693683,00177M23:21:51.034,0177 23:36:00,2.59,,,,295.58,,2.65,,,,295.58,,1,1,1
682693684,00177M23:21:52.008,0177 23:36:01,2.43,,,,295.58,,2.62,,,,290.60,,1,1,1
682693685,00177M23:21:52.981,0177 23:36:02,2.26,,,,285.61,,2.57,,,,290.60,,1,1,1
682693686,00177M23:21:53.954,0177 23:36:03,2.31,,,,290.60,,2.64,,,,290.60,,1,1,1
682693687,00177M23:21:54.927,0177 23:36:04,2.09,,,,285.61,,2.53,,,,290.60,,1,1,1
682693688,00177M23:21:55.901,0177 23:36:05,2.26,,,,290.60,,2.48,,,,290.60,,1,1,1
682693689,00177M23:21:56.874,0177 23:36:06,2.15,,,,295.58,,2.32,,,,300.55,,1,1,1
682693690,00177M23:21:57.847,0177 23:36:07,1.76,,,,310.47,,2.31,,,,300.55,,1,1,1
682693691,00177M23:21:58.820,0177 23:36:08,1.76,,,,295.58,,2.47,,,,300.55,,1,1,1
682693692,00177M23:21:59.794,0177 23:36:09,2.54,,,,290.60,,2.65,,,,290.60,,1,1,1
682693693,00177M23:22:00.767,0177 23:36:10,2.21,,,,290.60,,2.71,,,,290.60,,1,1,1
682693694,00177M23:22:01.740,0177 23:36:10,2.00,,,,285.61,,2.51,,,,290.60,,1,1,1
682693695,00177M23:22:02.713,0177 23:36:11,1.78,,,,305.52,,2.62,,,,305.52,,1,1,1
682693696,00177M23:22:03.687,0177 23:36:12,2.00,,,,305.52,,2.74,,,,305.52,,1,1,1
682693697,00177M23:22:04.660,0177 23:36:13,2.11,,,,305.52,,2.72,,,,300.55,,1,1,1
682693698,00177M23:22:05.633,0177 23:36:14,2.11,,,,300.55,,2.99,,,,295.58,,1,1,1
682693699,00177M23:22:06.606,0177 23:36:15,2.16,,,,300.55,,2.88,,,,295.58,,1,1,1
682693700,00177M23:22:07.580,0177 23:36:16,2.06,,,,305.52,,3.00,,,,295.58,,1,1,1
682693701,00177M23:22:08.553,0177 23:36:17,2.05,,,,300.55,,2.94,,,,295.58,,1,1,1
682693702,00177M23:22:09.526,0177 23:36:18,2.22,,,,300.55,,3.05,,,,295.58,,1,1,1
682693703,00177M23:22:10.499,0177 23:36:19,2.55,,,,295.58,,3.05,,,,295.58,,1,1,1
682693704,00177M23:22:11.473,0177 23:36:20,2.50,,,,300.55,,3.00,,,,295.58,,1,1,1
682693705,00177M23:22:12.446,0177 23:36:21,2.50,,,,295.58,,3.11,,,,290.60,,1,1,1
682693706,00177M23:22:13.419,0177 23:36:22,2.72,,,,295.58,,3.11,,,,290.60,,1,1,1
682693707,00177M23:22:14.392,0177 23:36:23,2.49,,,,290.60,,2.66,,,,290.60,,1,1,1
682693708,00177M23:22:15.366,0177 23:36:24,2.89,,,,295.58,,3.27,,,,290.60,,1,1,1
682693709,00177M23:22:16.339,0177 23:36:25,2.50,,,,295.58,,3.27,,,,290.60,,1,1,1
682693710,00177M23:22:17.312,0177 23:36:26,2.74,,,,290.60,,3.00,,,,290.60,,1,1,1
682693711,00177M23:22:18.285,0177 23:36:27,2.28,,,,290.60,,2.77,,,,290.60,,1,1,1
682693712,00177M23:22:19.259,0177 23:36:28,2.33,,,,295.58,,2.66,,,,295.58,,1,1,1
682693713,00177M23:22:20.232,0177 23:36:29,2.22,,,,300.55,,2.64,,,,295.58,,1,1,1
682693714,00177M23:22:21.205,0177 23:36:30,2.05,,,,300.55,,2.49,,,,300.55,,1,1,1
682693715,00177M23:22:22.178,0177 23:36:31,1.83,,,,310.47,,2.32,,,,305.52,,1,1,1
682693716,00177M23:22:23.152,0177 23:36:32,2.04,,,,300.55,,2.38,,,,305.52,,1,1,1
682693717,00177M23:22:24.125,0177 23:36:33,1.77,,,,310.47,,2.28,,,,300.55,,1,1,1
682693718,00177M23:22:25.098,0177 23:36:34,1.88,,,,310.47,,2.32,,,,305.52,,1,1,1
682693719,00177M23:22:26.071,0177 23:36:35,1.88,,,,315.42,,2.56,,,,305.52,,1,1,1
682693720,00177M23:22:27.045,0177 23:36:36,1.72,,,,315.42,,2.44,,,,305.52,,1,1,1
682693721,00177M23:22:28.018,0177 23:36:37,2.05,,,,305.52,,2.32,,,,310.47,,1,1,1
682693722,00177M23:22:28.991,0177 23:36:38,1.83,,,,305.52,,2.36,,,,300.55,,1,1,1
682693723,00177M23:22:29.964,0177 23:36:39,2.21,,,,300.55,,2.52,,,,295.58,,1,1,1
682693724,00177M23:22:30.938,0177 23:36:40,2.55,,,,295.58,,2.66,,,,295.58,,1,1,1
682693725,00177M23:22:31.911,0177 23:36:41,2.21,,,,295.58,,2.49,,,,290.60,,1,1,1
682693726,00177M23:22:32.884,0177 23:36:42,1.82,,,,280.62,,2.27,,,,290.60,,1,1,1
682693727,00177M23:22:33.858,0177 23:36:43,1.66,,,,285.61,,2.21,,,,290.60,,1,1,1
682693728,00177M23:22:34.831,0177 23:36:44,2.04,,,,290.60,,2.10,,,,290.60,,1,1,1
682693729,00177M23:22:35.804,0177 23:36:45,1.55,,,,290.60,,2.10,,,,290.60,,1,1,1
682693730,00177M23:22:36.777,0177 23:36:46,2.44,,,,295.58,,2.44,,,,295.58,,1,1,1
682693731,00177M23:22:37.751,0177 23:36:47,2.27,,,,295.58,,2.49,,,,295.58,,1,1,1
682693732,00177M23:22:38.724,0177 23:36:47,1.99,,,,300.55,,2.38,,,,305.52,,1,1,1
682693733,00177M23:22:39.697,0177 23:36:48,2.10,,,,290.60,,2.38,,,,300.55,,1,1,1
682693734,00177M23:22:40.670,0177 23:36:49,1.93,,,,290.60,,2.26,,,,290.60,,1,1,1
682693735,00177M23:22:41.644,0177 23:36:50,2.36,,,,295.58,,2.49,,,,290.60,,1,1,1
682693736,00177M23:22:42.617,0177 23:36:51,2.44,,,,290.60,,3.16,,,,290.60,,1,1,1
682693737,00177M23:22:43.590,0177 23:36:52,2.72,,,,295.58,,3.39,,,,290.60,,1,1,1
682693738,00177M23:22:44.563,0177 23:36:53,2.39,,,,305.52,,3.28,,,,290.60,,1,1,1
682693739,00177M23:22:45.537,0177 23:36:54,2.33,,,,300.55,,2.94,,,,300.55,,1,1,1
682693740,00177M23:22:46.510,0177 23:36:55,2.20,,,,305.52,,3.05,,,,300.55,,1,1,1
682693741,00177M23:22:47.483,0177 23:36:56,2.16,,,,305.52,,2.99,,,,300.55,,1,1,1
682693742,00177M23:22:48.456,0177 23:36:57,2.22,,,,305.52,,3.10,,,,295.58,,1,1,1
682693743,00177M23:22:49.430,0177 23:36:58,2.27,,,,305.52,,3.16,,,,295.58,,1,1,1
682693744,00177M23:22:50.403,0177 23:36:59,2.44,,,,300.55,,3.26,,,,290.60,,1,1,1
682693745,00177M23:22:51.376,0177 23:37:00,2.71,,,,295.58,,2.93,,,,295.58,,1,1,1
682693746,00177M23:22:52.349,0177 23:37:01,2.49,,,,300.55,,2.93,,,,295.58,,1,1,1
682693747,00177M23:22:53.323,0177 23:37:02,2.05,,,,300.55,,2.80,,,,300.55,,1,1,1
682693748,00177M23:22:54.296,0177 23:37:03,2.21,,,,300.55,,2.82,,,,300.55,,1,1,1
682693749,00177M23:22:55.269,0177 23:37:04,2.54,,,,295.58,,2.71,,,,295.58,,1,1,1
682693750,00177M23:22:56.242,0177 23:37:05,2.77,,,,290.60,,2.99,,,,290.60,,1,1,1
682693751,00177M23:22:57.216,0177 23:37:06,2.66,,,,290.60,,3.21,,,,290.60,,1,1,1
682693752,00177M23:22:58.189,0177 23:37:07,2.66,,,,290.60,,3.21,,,,290.60,,1,1,1
682693753,00177M23:22:59.162,0177 23:37:08,2.71,,,,290.60,,3.05,,,,290.60,,1,1,1
682693754,00177M23:23:00.135,0177 23:37:09,2.72,,,,295.58,,2.71,,,,290.60,,1,1,1
682693755,00177M23:23:01.109,0177 23:37:10,2.43,,,,290.60,,2.66,,,,295.58,,1,1,1
682693756,00177M23:23:02.082,0177 23:37:11,2.38,,,,295.58,,2.49,,,,295.58,,1,1,1
682693757,00177M23:23:03.055,0177 23:37:12,2.54,,,,290.60,,2.60,,,,295.58,,1,1,1
682693758,00177M23:23:04.028,0177 23:37:13,2.10,,,,290.60,,2.65,,,,290.60,,1,1,1
682693759,00177M23:23:05.002,0177 23:37:14,2.27,,,,290.60,,3.05,,,,290.60,,1,1,1
682693760,00177M23:23:05.975,0177 23:37:15,2.61,,,,295.58,,2.72,,,,290.60,,1,1,1
682693761,00177M23:23:06.948,0177 23:37:16,2.32,,,,285.61,,2.66,,,,290.60,,1,1,1
682693762,00177M23:23:07.921,0177 23:37:17,2.27,,,,290.60,,2.38,,,,290.60,,1,1,1
682693763,00177M23:23:08.895,0177 23:37:18,2.27,,,,290.60,,2.45,,,,295.58,,1,1,1
682693764,00177M23:23:09.868,0177 23:37:19,2.04,,,,285.61,,2.54,,,,290.60,,1,1,1
682693765,00177M23:23:10.841,0177 23:37:20,2.27,,,,290.60,,2.47,,,,290.60,,1,1,1
682693766,00177M23:23:11.814,0177 23:37:21,2.11,,,,300.55,,2.55,,,,295.58,,1,1,1
682693767,00177M23:23:12.788,0177 23:37:22,2.72,,,,295.58,,2.66,,,,290.60,,1,1,1
682693768,00177M23:23:13.761,0177 23:37:23,2.67,,,,295.58,,3.00,,,,290.60,,1,1,1
682693769,00177M23:23:14.734,0177 23:37:23,3.00,,,,295.58,,3.22,,,,290.60,,1,1,1
682693770,00177M23:23:15.707,0177 23:37:24,2.84,,,,295.58,,3.06,,,,290.60,,1,1,1
682693771,00177M23:23:16.681,0177 23:37:25,2.67,,,,290.60,,2.95,,,,290.60,,1,1,1
682693772,00177M23:23:17.654,0177 23:37:26,2.45,,,,285.61,,2.73,,,,290.60,,1,1,1
682693773,00177M23:23:18.627,0177 23:37:27,,,,,,,2.67,,,,295.58,,0,1,1
682693774,00177M23:23:19.600,0177 23:37:28,,,,,,,2.55,,,,290.60,,0,1,1
682693775,00177M23:23:20.574,0177 23:37:29,,,,,,,2.61,,,,295.58,,0,1,1
682693776,00177M23:23:21.547,0177 23:37:30,,,,,,,2.56,,,,305.52,,0,1,1
682693777,00177M23:23:22.520,0177 23:37:31,,,,,,,2.49,,,,295.58,,0,1,1
682693778,00177M23:23:23.493,0177 23:37:32,,,,,,,2.44,,,,290.60,,0,1,1
682693779,00177M23:23:24.467,0177 23:37:33,,,,,,,2.56,,,,290.60,,0,1,1
682693780,00177M23:23:25.440,0177 23:37:34,2.11,,,,290.60,,2.28,,,,290.60,,1,1,1
682693781,00177M23:23:26.413,0177 23:37:35,2.22,,,,290.60,,2.38,,,,290.60,,1,1,1
682693782,00177M23:23:27.386,0177 23:37:36,2.55,,,,285.61,,2.72,,,,290.60,,1,1,1
682693783,00177M23:23:28.360,0177 23:37:37,2.67,,,,290.60,,3.00,,,,290.60,,1,1,1
682693784,00177M23:23:29.333,0177 23:37:38,3.01,,,,290.60,,3.40,,,,290.60,,1,1,1
682693785,00177M23:23:30.306,0177 23:37:39,2.73,,,,285.61,,3.12,,,,290.60,,1,1,1
682693786,00177M23:23:31.279,0177 23:37:40,2.73,,,,285.61,,3.12,,,,290.60,,1,1,1
682693787,00177M23:23:32.253,0177 23:37:41,2.90,,,,285.61,,3.23,,,,290.60,,1,1,1
682693788,00177M23:23:33.226,0177 23:37:42,2.73,,,,285.61,,3.12,,,,290.60,,1,1,1
682693789,00177M23:23:34.199,0177 23:37:43,2.95,,,,285.61,,3.34,,,,290.60,,1,1,1
682693790,00177M23:23:35.172,0177 23:37:44,2.67,,,,280.62,,3.17,,,,290.60,,1,1,1
682693791,00177M23:23:36.146,0177 23:37:45,2.39,,,,285.61,,2.78,,,,290.60,,1,1,1
682693792,00177M23:23:37.119,0177 23:37:46,2.00,,,,280.62,,2.67,,,,290.60,,1,1,1
682693793,00177M23:23:38.092,0177 23:37:47,2.50,,,,280.62,,2.56,,,,290.60,,1,1,1
682693794,00177M23:23:39.065,0177 23:37:48,2.60,,,,275.61,,2.66,,,,290.60,,1,1,1
682693795,00177M23:23:40.039,0177 23:37:49,2.55,,,,280.62,,2.66,,,,290.60,,1,1,1
682693796,00177M23:23:41.012,0177 23:37:50,2.65,,,,280.62,,2.60,,,,290.60,,1,1,1
682693797,00177M23:23:41.985,0177 23:37:51,2.71,,,,280.62,,3.05,,,,290.60,,1,1,1
682693798,00177M23:23:42.958,0177 23:37:52,2.88,,,,285.61,,3.10,,,,290.60,,1,1,1
682693799,00177M23:23:43.932,0177 23:37:53,2.38,,,,280.62,,2.94,,,,290.60,,1,1,1
682693800,00177M23:23:44.905,0177 23:37:54,2.66,,,,285.61,,3.05,,,,290.60,,1,1,1
682693801,00177M23:23:45.878,0177 23:37:55,2.49,,,,280.62,,2.72,,,,290.60,,1,1,1
682693802,00177M23:23:46.851,0177 23:37:56,2.60,,,,280.62,,2.77,,,,290.60,,1,1,1
682693803,00177M23:23:47.825,0177 23:37:57,2.54,,,,285.61,,2.77,,,,290.60,,1,1,1
682693804,00177M23:23:48.798,0177 23:37:58,2.82,,,,285.61,,3.21,,,,290.60,,1,1,1
682693805,00177M23:23:49.771,0177 23:37:59,3.04,,,,280.62,,3.88,,,,290.60,,1,1,1
682693806,00177M23:23:50.744,0177 23:38:00,2.99,,,,280.62,,3.66,,,,290.60,,1,1,1
682693807,00177M23:23:51.718,0177 23:38:00,2.99,,,,285.61,,3.49,,,,290.60,,1,1,1
682693808,00177M23:23:52.691,0177 23:38:01,3.10,,,,285.61,,3.38,,,,290.60,,1,1,1
682693809,00177M23:23:53.664,0177 23:38:02,2.94,,,,290.60,,3.44,,,,290.60,,1,1,1
682693810,00177M23:23:54.637,0177 23:38:03,2.88,,,,285.61,,3.32,,,,290.60,,1,1,1
682693811,00177M23:23:55.611,0177 23:38:04,2.37,,,,280.62,,2.76,,,,290.60,,1,1,1
682693812,00177M23:23:56.584,0177 23:38:05,2.20,,,,275.61,,2.54,,,,290.60,,1,1,1
682693813,00177M23:23:57.557,0177 23:38:06,2.82,,,,285.61,,3.10,,,,290.60,,1,1,1
682693814,00177M23:23:58.530,0177 23:38:07,2.93,,,,285.61,,3.82,,,,290.60,,1,1,1
682693815,00177M23:23:59.504,0177 23:38:08,2.99,,,,290.60,,3.54,,,,290.60,,1,1,1
682693816,00177M23:24:00.477,0177 23:38:09,2.71,,,,290.60,,3.16,,,,290.60,,1,1,1
682693817,00177M23:24:01.450,0177 23:38:10,,,,,,,3.21,,,,290.60,,0,1,1
682693818,00177M23:24:02.423,0177 23:38:11,,,,,,,3.48,,,,290.60,,0,1,1
682693819,00177M23:24:03.397,0177 23:38:12,,,,,,,3.43,,,,290.60,,0,1,1
682693820,00177M23:24:04.370,0177 23:38:13,,,,,,,3.21,,,,290.60,,0,1,1
682693821,00177M23:24:05.343,0177 23:38:14,,,,,,,3.43,,,,290.60,,0,1,1
682693822,00177M23:24:06.316,0177 23:38:15,,,,,,,2.71,,,,290.60,,0,1,1
682693823,00177M23:24:07.290,0177 23:38:16,,,,,,,2.70,,,,290.60,,0,1,1
682693824,00177M23:24:08.263,0177 23:38:17,2.53,,,,280.62,,2.70,,,,290.60,,1,1,1
682693825,00177M23:24:09.236,0177 23:38:18,2.87,,,,285.61,,3.20,,,,290.60,,1,1,1
682693826,00177M23:24:10.209,0177 23:38:19,2.92,,,,280.62,,3.15,,,,290.60,,1,1,1
682693827,00177M23:24:11.183,0177 23:38:20,2.76,,,,275.61,,2.84,,,,290.60,,1,1,1
682693828,00177M23:24:12.156,0177 23:38:21,2.48,,,,280.62,,2.43,,,,290.60,,1,1,1
682693829,00177M23:24:13.129,0177 23:38:22,2.20,,,,275.61,,2.70,,,,290.60,,1,1,1
682693830,00177M23:24:14.102,0177 23:38:23,2.48,,,,275.61,,2.70,,,,290.60,,1,1,1
682693831,00177M23:24:15.076,0177 23:38:24,2.81,,,,280.62,,3.04,,,,290.60,,1,1,1
682693832,00177M23:24:16.049,0177 23:38:25,2.99,,,,285.61,,3.10,,,,290.60,,1,1,1
682693833,00177M23:24:17.022,0177 23:38:26,2.66,,,,285.61,,3.33,,,,290.60,,1,1,1
682693834,00177M23:24:17.995,0177 23:38:27,2.67,,,,295.58,,2.78,,,,290.60,,1,1,1
682693835,00177M23:24:18.969,0177 23:38:28,2.28,,,,295.58,,2.80,,,,300.55,,1,1,1
682693836,00177M23:24:19.942,0177 23:38:29,2.72,,,,295.58,,2.89,,,,300.55,,1,1,1
682693837,00177M23:24:20.915,0177 23:38:30,2.60,,,,280.62,,3.04,,,,290.60,,1,1,1
