SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
681807971,00167M23:54:50.086,0168 00:07:22,2.17,,,,252.11,,3.55,,,,262.11,,1,1,1
681807972,00167M23:54:51.059,0168 00:07:23,2.12,,,,252.11,,2.70,,,,262.11,,1,1,1
681807973,00167M23:54:52.032,0168 00:07:24,2.12,,,,252.11,,2.60,,,,262.11,,1,1,1
681807974,00167M23:54:53.006,0168 00:07:25,2.12,,,,252.11,,2.86,,,,262.11,,1,1,1
681807975,00167M23:54:53.979,0168 00:07:26,2.12,,,,252.11,,2.70,,,,262.11,,1,1,1
681807976,00167M23:54:54.952,0168 00:07:27,1.96,,,,252.11,,2.97,,,,262.11,,1,1,1
681807977,00167M23:54:55.925,0168 00:07:28,1.85,,,,252.11,,2.81,,,,262.11,,1,1,1
681807978,00167M23:54:56.899,0168 00:07:29,1.85,,,,252.11,,2.81,,,,272.10,,1,1,1
681807979,00167M23:54:57.872,0168 00:07:30,2.01,,,,252.11,,3.34,,,,262.11,,1,1,1
681807980,00167M23:54:58.845,0168 00:07:31,2.17,,,,252.11,,3.44,,,,262.11,,1,1,1
681807981,00167M23:54:59.818,0168 00:07:32,1.96,,,,252.11,,3.29,,,,262.11,,1,1,1
681807982,00167M23:55:00.792,0168 00:07:33,2.01,,,,252.11,,3.07,,,,262.11,,1,1,1
681807983,00167M23:55:01.765,0168 00:07:34,1.85,,,,252.11,,2.91,,,,262.11,,1,1,1
681807984,00167M23:55:02.738,0168 00:07:35,1.96,,,,252.11,,2.86,,,,272.10,,1,1,1
681807985,00167M23:55:03.711,0168 00:07:36,2.01,,,,252.11,,2.92,,,,262.11,,1,1,1
681807986,00167M23:55:04.685,0168 00:07:37,1.91,,,,252.11,,3.02,,,,262.11,,1,1,1
681807987,00167M23:55:05.658,0168 00:07:38,1.70,,,,252.11,,2.76,,,,272.10,,1,1,1
681807988,00167M23:55:06.631,0168 00:07:39,1.80,,,,252.11,,3.39,,,,262.11,,1,1,1
681807989,00167M23:55:07.605,0168 00:07:40,1.70,,,,252.11,,2.81,,,,272.10,,1,1,1
681807990,00167M23:55:08.578,0168 00:07:41,1.59,,,,252.11,,2.54,,,,272.10,,1,1,1
681807991,00167M23:55:09.551,0168 00:07:42,1.80,,,,252.11,,3.34,,,,262.11,,1,1,1
681807992,00167M23:55:10.524,0168 00:07:43,2.01,,,,252.11,,3.82,,,,272.10,,1,1,1
681807993,00167M23:55:11.498,0168 00:07:44,2.23,,,,252.11,,3.61,,,,272.10,,1,1,1
681807994,00167M23:55:12.471,0168 00:07:45,2.23,,,,252.11,,3.82,,,,272.10,,1,1,1
681807995,00167M23:55:13.444,0168 00:07:46,2.07,,,,252.11,,3.77,,,,272.10,,1,1,1
681807996,00167M23:55:14.417,0168 00:07:47,2.28,,,,252.11,,3.71,,,,272.10,,1,1,1
681807997,00167M23:55:15.391,0168 00:07:48,2.23,,,,252.11,,3.50,,,,272.10,,1,1,1
681807998,00167M23:55:16.364,0168 00:07:49,2.33,,,,252.11,,3.81,,,,272.10,,1,1,1
681807999,00167M23:55:17.337,0168 00:07:50,2.28,,,,252.11,,3.55,,,,272.10,,1,1,1
681808000,00167M23:55:18.310,0168 00:07:50,2.44,,,,252.11,,3.66,,,,272.10,,1,1,1
681808001,00167M23:55:19.284,0168 00:07:51,2.49,,,,252.11,,3.69,,,,272.10,,1,1,1
681808002,00167M23:55:20.257,0168 00:07:52,2.39,,,,252.11,,3.66,,,,272.10,,1,1,1
681808003,00167M23:55:21.230,0168 00:07:53,2.39,,,,252.11,,3.66,,,,272.10,,1,1,1
681808004,00167M23:55:22.203,0168 00:07:54,2.12,,,,252.11,,3.24,,,,272.10,,1,1,1
681808005,00167M23:55:23.177,0168 00:07:55,2.18,,,,252.11,,3.19,,,,272.10,,1,1,1
681808006,00167M23:55:24.150,0168 00:07:56,2.12,,,,252.11,,3.34,,,,272.10,,1,1,1
681808007,00167M23:55:25.123,0168 00:07:57,1.96,,,,252.11,,3.34,,,,272.10,,1,1,1
681808008,00167M23:55:26.096,0168 00:07:58,2.17,,,,252.11,,3.55,,,,272.10,,1,1,1
681808009,00167M23:55:27.070,0168 00:07:59,2.12,,,,252.11,,3.29,,,,272.10,,1,1,1
681808010,00167M23:55:28.043,0168 00:08:00,2.17,,,,252.11,,3.18,,,,272.10,,1,1,1
681808011,00167M23:55:29.016,0168 00:08:01,2.28,,,,252.11,,3.45,,,,272.10,,1,1,1
681808012,00167M23:55:29.989,0168 00:08:02,2.23,,,,252.11,,3.45,,,,272.10,,1,1,1
681808013,00167M23:55:30.963,0168 00:08:03,2.23,,,,252.11,,3.29,,,,272.10,,1,1,1
681808014,00167M23:55:31.936,0168 00:08:04,2.07,,,,252.11,,3.61,,,,272.10,,1,1,1
681808015,00167M23:55:32.909,0168 00:08:05,2.12,,,,252.11,,3.40,,,,272.10,,1,1,1
681808016,00167M23:55:33.882,0168 00:08:06,2.17,,,,252.11,,3.92,,,,272.10,,1,1,1
681808017,00167M23:55:34.856,0168 00:08:07,2.17,,,,252.11,,3.82,,,,272.10,,1,1,1
681808018,00167M23:55:35.829,0168 00:08:08,2.17,,,,252.11,,3.82,,,,272.10,,1,1,1
681808019,00167M23:55:36.802,0168 00:08:09,1.86,,,,252.11,,3.55,,,,272.10,,1,1,1
681808020,00167M23:55:37.775,0168 00:08:10,1.96,,,,252.11,,3.66,,,,272.10,,1,1,1
681808021,00167M23:55:38.749,0168 00:08:11,1.91,,,,252.11,,3.13,,,,272.10,,1,1,1
681808022,00167M23:55:39.722,0168 00:08:12,2.12,,,,252.11,,3.39,,,,272.10,,1,1,1
681808023,00167M23:55:40.695,0168 00:08:13,1.91,,,,252.11,,3.40,,,,272.10,,1,1,1
681808024,00167M23:55:41.668,0168 00:08:14,2.07,,,,252.11,,3.34,,,,272.10,,1,1,1
681808025,00167M23:55:42.642,0168 00:08:15,2.17,,,,252.11,,3.61,,,,272.10,,1,1,1
681808026,00167M23:55:43.615,0168 00:08:16,2.23,,,,252.11,,3.39,,,,272.10,,1,1,1
681808027,00167M23:55:44.588,0168 00:08:17,2.12,,,,252.11,,3.66,,,,272.10,,1,1,1
681808028,00167M23:55:45.561,0168 00:08:18,2.23,,,,252.11,,3.45,,,,272.10,,1,1,1
681808029,00167M23:55:46.535,0168 00:08:19,2.28,,,,252.11,,3.98,,,,272.10,,1,1,1
681808030,00167M23:55:47.508,0168 00:08:20,2.18,,,,252.11,,3.98,,,,272.10,,1,1,1
681808031,00167M23:55:48.481,0168 00:08:21,2.39,,,,252.11,,3.98,,,,272.10,,1,1,1
681808032,00167M23:55:49.454,0168 00:08:22,2.49,,,,252.11,,3.93,,,,272.10,,1,1,1
681808033,00167M23:55:50.428,0168 00:08:23,2.33,,,,252.11,,3.77,,,,272.10,,1,1,1
681808034,00167M23:55:51.401,0168 00:08:24,2.12,,,,252.11,,3.72,,,,272.10,,1,1,1
681808035,00167M23:55:52.374,0168 00:08:25,2.12,,,,252.11,,3.88,,,,272.10,,1,1,1
681808036,00167M23:55:53.347,0168 00:08:26,2.12,,,,252.11,,3.72,,,,272.10,,1,1,1
681808037,00167M23:55:54.321,0168 00:08:27,2.23,,,,252.11,,3.77,,,,272.10,,1,1,1
681808038,00167M23:55:55.294,0168 00:08:27,2.23,,,,252.11,,3.61,,,,272.10,,1,1,1
681808039,00167M23:55:56.267,0168 00:08:28,2.28,,,,252.11,,3.66,,,,272.10,,1,1,1
681808040,00167M23:55:57.240,0168 00:08:29,2.34,,,,252.11,,3.40,,,,272.10,,1,1,1
681808041,00167M23:55:58.214,0168 00:08:30,1.97,,,,252.11,,3.56,,,,272.10,,1,1,1
681808042,00167M23:55:59.187,0168 00:08:31,2.23,,,,252.11,,3.30,,,,272.10,,1,1,1
681808043,00167M23:56:00.160,0168 00:08:32,2.28,,,,252.11,,3.88,,,,262.11,,1,1,1
681808044,00167M23:56:01.133,0168 00:08:33,2.39,,,,252.11,,3.67,,,,272.10,,1,1,1
681808045,00167M23:56:02.107,0168 00:08:34,2.24,,,,252.11,,3.89,,,,272.10,,1,1,1
681808046,00167M23:56:03.080,0168 00:08:35,2.24,,,,252.11,,3.78,,,,272.10,,1,1,1
681808047,00167M23:56:04.053,0168 00:08:36,2.18,,,,252.11,,3.30,,,,272.10,,1,1,1
681808048,00167M23:56:05.026,0168 00:08:37,2.18,,,,252.11,,3.78,,,,272.10,,1,1,1
681808049,00167M23:56:06.000,0168 00:08:38,2.19,,,,252.11,,3.78,,,,272.10,,1,1,1
681808050,00167M23:56:06.973,0168 00:08:39,2.35,,,,252.11,,3.42,,,,272.10,,1,1,1
681808051,00167M23:56:07.946,0168 00:08:40,2.13,,,,252.11,,3.36,,,,272.10,,1,1,1
681808052,00167M23:56:08.919,0168 00:08:41,2.19,,,,252.11,,3.74,,,,272.10,,1,1,1
681808053,00167M23:56:09.893,0168 00:08:42,2.19,,,,252.11,,3.58,,,,272.10,,1,1,1
681808054,00167M23:56:10.866,0168 00:08:43,2.41,,,,252.11,,3.69,,,,272.10,,1,1,1
681808055,00167M23:56:11.839,0168 00:08:44,2.46,,,,252.11,,3.74,,,,272.10,,1,1,1
681808056,00167M23:56:12.812,0168 00:08:45,2.30,,,,252.11,,3.90,,,,272.10,,1,1,1
681808057,00167M23:56:13.786,0168 00:08:46,2.19,,,,252.11,,3.90,,,,272.10,,1,1,1
681808058,00167M23:56:14.759,0168 00:08:47,2.35,,,,252.11,,3.58,,,,272.10,,1,1,1
681808059,00167M23:56:15.732,0168 00:08:48,2.36,,,,252.11,,4.12,,,,272.10,,1,1,1
681808060,00167M23:56:16.705,0168 00:08:49,2.57,,,,252.11,,4.23,,,,272.10,,1,1,1
681808061,00167M23:56:17.679,0168 00:08:50,2.41,,,,252.11,,4.12,,,,272.10,,1,1,1
681808062,00167M23:56:18.652,0168 00:08:51,2.51,,,,252.11,,4.17,,,,272.10,,1,1,1
681808063,00167M23:56:19.625,0168 00:08:52,2.35,,,,252.11,,3.84,,,,272.10,,1,1,1
681808064,00167M23:56:20.598,0168 00:08:53,2.46,,,,252.11,,3.80,,,,272.10,,1,1,1
681808065,00167M23:56:21.572,0168 00:08:54,2.62,,,,252.11,,3.32,,,,267.11,,1,1,1
681808066,00167M23:56:22.545,0168 00:08:55,2.62,,,,252.11,,3.42,,,,272.10,,1,1,1
681808067,00167M23:56:23.518,0168 00:08:56,2.41,,,,252.11,,3.64,,,,272.10,,1,1,1
681808068,00167M23:56:24.491,0168 00:08:57,2.25,,,,252.11,,4.01,,,,272.10,,1,1,1
681808069,00167M23:56:25.465,0168 00:08:58,2.35,,,,252.11,,3.75,,,,272.10,,1,1,1
681808070,00167M23:56:26.438,0168 00:08:59,2.51,,,,252.11,,3.90,,,,272.10,,1,1,1
681808071,00167M23:56:27.411,0168 00:09:00,2.35,,,,252.11,,3.64,,,,272.10,,1,1,1
681808072,00167M23:56:28.384,0168 00:09:01,2.19,,,,252.11,,3.80,,,,272.10,,1,1,1
681808073,00167M23:56:29.358,0168 00:09:02,2.25,,,,252.11,,4.28,,,,272.10,,1,1,1
681808074,00167M23:56:30.331,0168 00:09:03,2.25,,,,252.11,,4.29,,,,272.10,,1,1,1
681808075,00167M23:56:31.304,0168 00:09:03,2.36,,,,252.11,,4.13,,,,272.10,,1,1,1
681808076,00167M23:56:32.277,0168 00:09:04,2.25,,,,252.11,,3.85,,,,272.10,,1,1,1
681808077,00167M23:56:33.251,0168 00:09:05,2.35,,,,252.11,,3.64,,,,272.10,,1,1,1
681808078,00167M23:56:34.224,0168 00:09:06,2.25,,,,252.11,,3.64,,,,272.10,,1,1,1
681808079,00167M23:56:35.197,0168 00:09:07,2.14,,,,252.11,,3.58,,,,272.10,,1,1,1
681808080,00167M23:56:36.170,0168 00:09:08,2.03,,,,252.11,,3.85,,,,272.10,,1,1,1
681808081,00167M23:56:37.144,0168 00:09:09,2.30,,,,252.11,,3.58,,,,272.10,,1,1,1
681808082,00167M23:56:38.117,0168 00:09:10,2.30,,,,252.11,,4.44,,,,272.10,,1,1,1
681808083,00167M23:56:39.090,0168 00:09:11,2.19,,,,252.11,,3.96,,,,277.10,,1,1,1
681808084,00167M23:56:40.063,0168 00:09:12,2.24,,,,252.11,,3.63,,,,277.10,,1,1,1
681808085,00167M23:56:41.037,0168 00:09:13,2.19,,,,252.11,,3.53,,,,277.10,,1,1,1
681808086,00167M23:56:42.010,0168 00:09:14,2.19,,,,252.11,,4.06,,,,272.10,,1,1,1
681808087,00167M23:56:42.983,0168 00:09:15,2.14,,,,252.11,,3.69,,,,277.10,,1,1,1
681808088,00167M23:56:43.956,0168 00:09:16,2.35,,,,252.11,,4.28,,,,272.10,,1,1,1
681808089,00167M23:56:44.930,0168 00:09:17,2.25,,,,252.11,,3.85,,,,277.10,,1,1,1
681808090,00167M23:56:45.903,0168 00:09:18,2.19,,,,252.11,,3.85,,,,277.10,,1,1,1
681808091,00167M23:56:46.876,0168 00:09:19,2.25,,,,252.11,,3.59,,,,277.10,,1,1,1
681808092,00167M23:56:47.849,0168 00:09:20,2.09,,,,252.11,,3.37,,,,277.10,,1,1,1
681808093,00167M23:56:48.823,0168 00:09:21,1.98,,,,252.11,,3.30,,,,277.10,,1,1,1
681808094,00167M23:56:49.796,0168 00:09:22,2.08,,,,252.11,,4.11,,,,272.10,,1,1,1
681808095,00167M23:56:50.769,0168 00:09:23,2.30,,,,252.11,,3.80,,,,277.10,,1,1,1
681808096,00167M23:56:51.742,0168 00:09:24,2.41,,,,252.11,,4.28,,,,277.10,,1,1,1
681808097,00167M23:56:52.716,0168 00:09:25,2.41,,,,252.11,,4.02,,,,277.10,,1,1,1
681808098,00167M23:56:53.689,0168 00:09:26,2.35,,,,252.11,,3.91,,,,277.10,,1,1,1
681808099,00167M23:56:54.662,0168 00:09:27,2.14,,,,252.11,,3.85,,,,277.10,,1,1,1
681808100,00167M23:56:55.635,0168 00:09:28,2.19,,,,252.11,,3.69,,,,277.10,,1,1,1
681808101,00167M23:56:56.609,0168 00:09:29,2.25,,,,252.11,,3.96,,,,272.10,,1,1,1
681808102,00167M23:56:57.582,0168 00:09:30,2.25,,,,252.11,,4.12,,,,272.10,,1,1,1
681808103,00167M23:56:58.555,0168 00:09:31,2.25,,,,252.11,,4.06,,,,272.10,,1,1,1
681808104,00167M23:56:59.528,0168 00:09:32,2.03,,,,252.11,,3.85,,,,272.10,,1,1,1
681808105,00167M23:57:00.502,0168 00:09:33,2.09,,,,252.11,,3.48,,,,277.10,,1,1,1
681808106,00167M23:57:01.475,0168 00:09:34,2.03,,,,252.11,,3.85,,,,272.10,,1,1,1
681808107,00167M23:57:02.448,0168 00:09:35,2.14,,,,252.11,,3.96,,,,272.10,,1,1,1
681808108,00167M23:57:03.421,0168 00:09:36,1.98,,,,252.11,,3.43,,,,277.10,,1,1,1
681808109,00167M23:57:04.395,0168 00:09:37,2.36,,,,252.11,,3.75,,,,277.10,,1,1,1
681808110,00167M23:57:05.368,0168 00:09:38,2.14,,,,252.11,,4.07,,,,272.10,,1,1,1
681808111,00167M23:57:06.341,0168 00:09:39,2.19,,,,252.11,,3.74,,,,272.10,,1,1,1
681808112,00167M23:57:07.314,0168 00:09:40,2.25,,,,252.11,,3.74,,,,272.10,,1,1,1
681808113,00167M23:57:08.288,0168 00:09:40,2.09,,,,252.11,,4.07,,,,272.10,,1,1,1
681808114,00167M23:57:09.261,0168 00:09:41,2.30,,,,252.11,,3.96,,,,272.10,,1,1,1
681808115,00167M23:57:10.234,0168 00:09:42,2.41,,,,252.11,,4.39,,,,272.10,,1,1,1
681808116,00167M23:57:11.208,0168 00:09:43,2.41,,,,252.11,,4.34,,,,272.10,,1,1,1
681808117,00167M23:57:12.181,0168 00:09:44,2.68,,,,252.11,,4.29,,,,272.10,,1,1,1
681808118,00167M23:57:13.154,0168 00:09:45,2.57,,,,252.11,,4.40,,,,272.10,,1,1,1
681808119,00167M23:57:14.127,0168 00:09:46,2.47,,,,252.11,,4.02,,,,272.10,,1,1,1
681808120,00167M23:57:15.101,0168 00:09:47,2.41,,,,252.11,,3.92,,,,272.10,,1,1,1
681808121,00167M23:57:16.074,0168 00:09:48,2.42,,,,252.11,,3.81,,,,272.10,,1,1,1
681808122,00167M23:57:17.047,0168 00:09:49,2.25,,,,252.11,,4.13,,,,272.10,,1,1,1
681808123,00167M23:57:18.020,0168 00:09:50,2.20,,,,252.11,,3.70,,,,277.10,,1,1,1
681808124,00167M23:57:18.994,0168 00:09:51,2.14,,,,252.11,,3.16,,,,272.10,,1,1,1
681808125,00167M23:57:19.967,0168 00:09:52,2.09,,,,252.11,,4.08,,,,272.10,,1,1,1
681808126,00167M23:57:20.940,0168 00:09:53,2.26,,,,252.11,,3.65,,,,272.10,,1,1,1
681808127,00167M23:57:21.913,0168 00:09:54,2.20,,,,252.11,,3.87,,,,272.10,,1,1,1
681808128,00167M23:57:22.887,0168 00:09:55,2.31,,,,252.11,,3.70,,,,272.10,,1,1,1
681808129,00167M23:57:23.860,0168 00:09:56,2.41,,,,252.11,,4.45,,,,272.10,,1,1,1
681808130,00167M23:57:24.833,0168 00:09:57,2.31,,,,252.11,,4.03,,,,272.10,,1,1,1
681808131,00167M23:57:25.806,0168 00:09:58,2.31,,,,252.11,,4.19,,,,272.10,,1,1,1
681808132,00167M23:57:26.780,0168 00:09:59,2.31,,,,252.11,,3.76,,,,272.10,,1,1,1
681808133,00167M23:57:27.753,0168 00:10:00,2.20,,,,252.11,,3.76,,,,272.10,,1,1,1
681808134,00167M23:57:28.726,0168 00:10:01,2.31,,,,252.11,,3.22,,,,272.10,,1,1,1
681808135,00167M23:57:29.699,0168 00:10:02,2.15,,,,252.11,,3.81,,,,272.10,,1,1,1
681808136,00167M23:57:30.673,0168 00:10:03,1.99,,,,252.11,,3.81,,,,272.10,,1,1,1
681808137,00167M23:57:31.646,0168 00:10:04,2.09,,,,252.11,,3.54,,,,272.10,,1,1,1
681808138,00167M23:57:32.619,0168 00:10:05,2.04,,,,252.11,,3.82,,,,272.10,,1,1,1
681808139,00167M23:57:33.592,0168 00:10:06,2.15,,,,252.11,,3.60,,,,272.10,,1,1,1
681808140,00167M23:57:34.566,0168 00:10:07,1.88,,,,252.11,,3.06,,,,277.10,,1,1,1
681808141,00167M23:57:35.539,0168 00:10:08,2.04,,,,252.11,,3.54,,,,272.10,,1,1,1
681808142,00167M23:57:36.512,0168 00:10:09,2.15,,,,252.11,,3.98,,,,272.10,,1,1,1
681808143,00167M23:57:37.485,0168 00:10:10,2.42,,,,252.11,,4.14,,,,272.10,,1,1,1
681808144,00167M23:57:38.459,0168 00:10:11,2.42,,,,252.11,,2.71,,,,267.11,,1,1,1
681808145,00167M23:57:39.432,0168 00:10:12,2.37,,,,252.11,,3.66,,,,272.10,,1,1,1
681808146,00167M23:57:40.405,0168 00:10:13,2.10,,,,252.11,,3.55,,,,272.10,,1,1,1
681808147,00167M23:57:41.378,0168 00:10:14,2.37,,,,252.11,,3.87,,,,272.10,,1,1,1
681808148,00167M23:57:42.352,0168 00:10:15,2.15,,,,252.11,,4.25,,,,272.10,,1,1,1
681808149,00167M23:57:43.325,0168 00:10:16,2.37,,,,252.11,,4.47,,,,272.10,,1,1,1
681808150,00167M23:57:44.298,0168 00:10:16,2.37,,,,252.11,,4.31,,,,272.10,,1,1,1
681808151,00167M23:57:45.271,0168 00:10:17,2.26,,,,252.11,,3.88,,,,272.10,,1,1,1
681808152,00167M23:57:46.245,0168 00:10:18,2.37,,,,252.11,,3.45,,,,272.10,,1,1,1
681808153,00167M23:57:47.218,0168 00:10:19,2.48,,,,252.11,,3.56,,,,272.10,,1,1,1
681808154,00167M23:57:48.191,0168 00:10:20,2.27,,,,252.11,,3.67,,,,272.10,,1,1,1
681808155,00167M23:57:49.164,0168 00:10:21,2.32,,,,252.11,,3.77,,,,272.10,,1,1,1
681808156,00167M23:57:50.138,0168 00:10:22,2.48,,,,252.11,,4.15,,,,272.10,,1,1,1
681808157,00167M23:57:51.111,0168 00:10:23,2.37,,,,252.11,,4.09,,,,272.10,,1,1,1
681808158,00167M23:57:52.084,0168 00:10:24,2.48,,,,252.11,,4.15,,,,272.10,,1,1,1
681808159,00167M23:57:53.057,0168 00:10:25,2.48,,,,252.11,,4.31,,,,272.10,,1,1,1
681808160,00167M23:57:54.031,0168 00:10:26,2.81,,,,252.11,,4.43,,,,272.10,,1,1,1
681808161,00167M23:57:55.004,0168 00:10:27,2.54,,,,252.11,,4.21,,,,272.10,,1,1,1
681808162,00167M23:57:55.977,0168 00:10:28,2.54,,,,252.11,,4.32,,,,272.10,,1,1,1
681808163,00167M23:57:56.950,0168 00:10:29,2.60,,,,252.11,,4.71,,,,272.10,,1,1,1
681808164,00167M23:57:57.924,0168 00:10:30,2.38,,,,252.11,,3.90,,,,277.10,,1,1,1
681808165,00167M23:57:58.897,0168 00:10:31,2.49,,,,252.11,,4.22,,,,272.10,,1,1,1
681808166,00167M23:57:59.870,0168 00:10:32,2.38,,,,252.11,,4.11,,,,272.10,,1,1,1
681808167,00167M23:58:00.843,0168 00:10:33,2.49,,,,252.11,,4.43,,,,272.10,,1,1,1
681808168,00167M23:58:01.817,0168 00:10:34,2.32,,,,252.11,,4.05,,,,272.10,,1,1,1
681808169,00167M23:58:02.790,0168 00:10:35,2.43,,,,252.11,,4.70,,,,272.10,,1,1,1
681808170,00167M23:58:03.763,0168 00:10:36,2.49,,,,252.11,,4.60,,,,277.10,,1,1,1
681808171,00167M23:58:04.736,0168 00:10:37,2.38,,,,252.11,,3.73,,,,272.10,,1,1,1
681808172,00167M23:58:05.710,0168 00:10:38,2.37,,,,252.11,,3.40,,,,272.10,,1,1,1
681808173,00167M23:58:06.683,0168 00:10:39,2.48,,,,252.11,,4.00,,,,272.10,,1,1,1
681808174,00167M23:58:07.656,0168 00:10:40,2.75,,,,252.11,,4.48,,,,272.10,,1,1,1
681808175,00167M23:58:08.629,0168 00:10:41,2.59,,,,252.11,,4.59,,,,272.10,,1,1,1
681808176,00167M23:58:09.603,0168 00:10:42,2.49,,,,252.11,,4.32,,,,277.10,,1,1,1
681808177,00167M23:58:10.576,0168 00:10:43,2.54,,,,252.11,,4.11,,,,272.10,,1,1,1
681808178,00167M23:58:11.549,0168 00:10:44,2.59,,,,252.11,,4.10,,,,272.10,,1,1,1
681808179,00167M23:58:12.522,0168 00:10:45,2.38,,,,252.11,,4.38,,,,272.10,,1,1,1
681808180,00167M23:58:13.496,0168 00:10:46,2.59,,,,252.11,,4.48,,,,272.10,,1,1,1
681808181,00167M23:58:14.469,0168 00:10:47,2.54,,,,252.11,,5.20,,,,272.10,,1,1,1
681808182,00167M23:58:15.442,0168 00:10:48,2.82,,,,252.11,,4.50,,,,277.10,,1,1,1
681808183,00167M23:58:16.415,0168 00:10:49,2.65,,,,252.11,,4.71,,,,272.10,,1,1,1
681808184,00167M23:58:17.389,0168 00:10:50,2.65,,,,252.11,,4.27,,,,272.10,,1,1,1
681808185,00167M23:58:18.362,0168 00:10:51,2.70,,,,252.11,,4.21,,,,262.11,,1,1,1
681808186,00167M23:58:19.335,0168 00:10:52,2.80,,,,252.11,,4.10,,,,272.10,,1,1,1
681808187,00167M23:58:20.308,0168 00:10:53,2.75,,,,252.11,,4.53,,,,272.10,,1,1,1
681808188,00167M23:58:21.282,0168 00:10:53,2.86,,,,252.11,,4.53,,,,272.10,,1,1,1
681808189,00167M23:58:22.255,0168 00:10:54,2.64,,,,252.11,,2.85,,,,267.11,,1,1,1
681808190,00167M23:58:23.228,0168 00:10:55,2.58,,,,252.11,,3.82,,,,262.11,,1,1,1
681808191,00167M23:58:24.201,0168 00:10:56,2.52,,,,252.11,,4.46,,,,262.11,,1,1,1
681808192,00167M23:58:25.175,0168 00:10:57,2.79,,,,252.11,,3.97,,,,262.11,,1,1,1
681808193,00167M23:58:26.148,0168 00:10:58,2.80,,,,252.11,,3.50,,,,267.11,,1,1,1
681808194,00167M23:58:27.121,0168 00:10:59,2.74,,,,252.11,,3.82,,,,272.10,,1,1,1
681808195,00167M23:58:28.094,0168 00:11:00,2.58,,,,252.11,,3.93,,,,272.10,,1,1,1
681808196,00167M23:58:29.068,0168 00:11:01,2.47,,,,252.11,,3.82,,,,272.10,,1,1,1
681808197,00167M23:58:30.041,0168 00:11:02,2.69,,,,252.11,,3.92,,,,272.10,,1,1,1
681808198,00167M23:58:31.014,0168 00:11:03,2.69,,,,252.11,,3.98,,,,272.10,,1,1,1
681808199,00167M23:58:31.987,0168 00:11:04,2.47,,,,252.11,,4.35,,,,272.10,,1,1,1
681808200,00167M23:58:32.961,0168 00:11:05,2.47,,,,252.11,,3.87,,,,272.10,,1,1,1
681808201,00167M23:58:33.934,0168 00:11:06,2.52,,,,252.11,,4.39,,,,262.11,,1,1,1
681808202,00167M23:58:34.907,0168 00:11:07,2.57,,,,252.11,,3.75,,,,272.10,,1,1,1
681808203,00167M23:58:35.880,0168 00:11:08,2.42,,,,252.11,,4.14,,,,272.10,,1,1,1
681808204,00167M23:58:36.854,0168 00:11:09,2.47,,,,252.11,,3.97,,,,272.10,,1,1,1
681808205,00167M23:58:37.827,0168 00:11:10,2.63,,,,252.11,,4.35,,,,272.10,,1,1,1
681808206,00167M23:58:38.800,0168 00:11:11,2.58,,,,252.11,,4.63,,,,272.10,,1,1,1
681808207,00167M23:58:39.773,0168 00:11:12,2.74,,,,252.11,,3.93,,,,272.10,,1,1,1
681808208,00167M23:58:40.747,0168 00:11:13,2.52,,,,252.11,,3.92,,,,272.10,,1,1,1
681808209,00167M23:58:41.720,0168 00:11:14,2.58,,,,252.11,,4.03,,,,272.10,,1,1,1
681808210,00167M23:58:42.693,0168 00:11:15,2.47,,,,252.11,,3.60,,,,272.10,,1,1,1
681808211,00167M23:58:43.666,0168 00:11:16,2.15,,,,252.11,,3.71,,,,272.10,,1,1,1
681808212,00167M23:58:44.640,0168 00:11:17,2.47,,,,252.11,,3.60,,,,272.10,,1,1,1
681808213,00167M23:58:45.613,0168 00:11:18,2.46,,,,252.11,,3.86,,,,262.11,,1,1,1
681808214,00167M23:58:46.586,0168 00:11:19,2.41,,,,252.11,,3.32,,,,262.11,,1,1,1
681808215,00167M23:58:47.559,0168 00:11:20,2.08,,,,252.11,,3.10,,,,272.10,,1,1,1
681808216,00167M23:58:48.533,0168 00:11:21,2.19,,,,252.11,,3.48,,,,272.10,,1,1,1
681808217,00167M23:58:49.506,0168 00:11:22,2.36,,,,252.11,,3.91,,,,272.10,,1,1,1
681808218,00167M23:58:50.479,0168 00:11:23,2.35,,,,252.11,,3.32,,,,272.10,,1,1,1
681808219,00167M23:58:51.452,0168 00:11:24,2.30,,,,252.11,,3.95,,,,262.11,,1,1,1
681808220,00167M23:58:52.426,0168 00:11:25,2.03,,,,252.11,,2.83,,,,272.10,,1,1,1
681808221,00167M23:58:53.399,0168 00:11:26,2.45,,,,252.11,,4.48,,,,262.11,,1,1,1
681808222,00167M23:58:54.372,0168 00:11:27,2.51,,,,252.11,,3.95,,,,272.10,,1,1,1
