SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
670857179,00044M15:23:30.204,0044 15:01:20,5.61,,,,37.91,,5.37,,,,42.91,,1,1,1
670857179.5,00044M15:23:30.690,0044 15:01:20,5.37,,,,37.91,,5.29,,,,42.91,,1,1,1
670857180,00044M15:23:31.177,0044 15:01:21,5.47,,,,37.91,,5.55,,,,42.91,,1,1,1
670857180.5,00044M15:23:31.664,0044 15:01:21,5.47,,,,37.91,,5.32,,,,42.91,,1,1,1
670857181,00044M15:23:32.150,0044 15:01:22,4.90,,,,37.91,,5.30,,,,42.91,,1,1,1
670857181.5,00044M15:23:32.637,0044 15:01:22,5.53,,,,37.91,,5.46,,,,42.91,,1,1,1
670857182,00044M15:23:33.124,0044 15:01:23,6.25,,,,42.91,,5.38,,,,42.91,,1,1,1
670857182.5,00044M15:23:33.610,0044 15:01:23,5.14,,,,42.91,,5.06,,,,42.91,,1,1,1
670857183,00044M15:23:34.097,0044 15:01:23,6.16,,,,37.91,,5.21,,,,42.91,,1,1,1
670857183.5,00044M15:23:34.583,0044 15:01:24,5.58,,,,37.91,,5.35,,,,42.91,,1,1,1
670857184,00044M15:23:35.070,0044 15:01:24,5.51,,,,37.91,,5.59,,,,42.91,,1,1,1
670857184.5,00044M15:23:35.557,0044 15:01:25,6.30,,,,37.91,,5.91,,,,42.91,,1,1,1
670857185,00044M15:23:36.043,0044 15:01:25,5.99,,,,37.91,,5.60,,,,42.91,,1,1,1
670857185.5,00044M15:23:36.530,0044 15:01:26,5.46,,,,37.91,,5.46,,,,42.91,,1,1,1
670857186,00044M15:23:37.017,0044 15:01:26,5.39,,,,42.91,,4.99,,,,42.91,,1,1,1
670857186.5,00044M15:23:37.503,0044 15:01:27,4.76,,,,42.91,,4.04,,,,37.91,,1,1,1
670857187,00044M15:23:37.990,0044 15:01:27,4.87,,,,37.91,,5.19,,,,42.91,,1,1,1
670857187.5,00044M15:23:38.476,0044 15:01:28,5.49,,,,37.91,,5.49,,,,42.91,,1,1,1
670857188,00044M15:23:38.963,0044 15:01:28,5.34,,,,37.91,,5.42,,,,42.91,,1,1,1
670857188.5,00044M15:23:39.450,0044 15:01:29,4.41,,,,37.91,,4.32,,,,37.91,,1,1,1
670857189,00044M15:23:39.936,0044 15:01:29,5.20,,,,47.91,,3.92,,,,37.91,,1,1,1
670857189.5,00044M15:23:40.423,0044 15:01:30,5.34,,,,57.91,,4.38,,,,42.91,,1,1,1
670857190,00044M15:23:40.910,0044 15:01:30,4.91,,,,47.91,,4.12,,,,37.91,,1,1,1
670857190.5,00044M15:23:41.396,0044 15:01:31,4.28,,,,37.91,,4.92,,,,42.91,,1,1,1
670857191,00044M15:23:41.883,0044 15:01:31,5.32,,,,42.91,,4.05,,,,37.91,,1,1,1
670857191.5,00044M15:23:42.369,0044 15:01:32,6.73,,,,37.91,,6.03,,,,42.91,,1,1,1
670857192,00044M15:23:42.856,0044 15:01:32,6.27,,,,37.91,,6.96,,,,37.91,,1,1,1
670857192.5,00044M15:23:43.343,0044 15:01:33,6.86,,,,37.91,,6.01,,,,42.91,,1,1,1
670857193,00044M15:23:43.829,0044 15:01:33,6.41,,,,37.91,,6.02,,,,42.91,,1,1,1
670857193.5,00044M15:23:44.316,0044 15:01:34,7.52,,,,42.91,,6.62,,,,37.91,,1,1,1
670857194,00044M15:23:44.803,0044 15:01:34,6.33,,,,37.91,,5.95,,,,42.91,,1,1,1
670857194.5,00044M15:23:45.289,0044 15:01:35,5.35,,,,47.91,,4.97,,,,42.91,,1,1,1
670857195,00044M15:23:45.776,0044 15:01:35,6.04,,,,42.91,,5.00,,,,42.91,,1,1,1
670857195.5,00044M15:23:46.262,0044 15:01:36,7.23,,,,42.91,,6.22,,,,42.91,,1,1,1
670857196,00044M15:23:46.749,0044 15:01:36,6.80,,,,42.91,,6.26,,,,42.91,,1,1,1
670857196.5,00044M15:23:47.236,0044 15:01:37,7.03,,,,47.91,,5.87,,,,42.91,,1,1,1
670857197,00044M15:23:47.722,0044 15:01:37,6.64,,,,42.91,,5.79,,,,42.91,,1,1,1
670857197.5,00044M15:23:48.209,0044 15:01:38,7.34,,,,42.91,,7.04,,,,37.91,,1,1,1
670857198,00044M15:23:48.696,0044 15:01:38,6.99,,,,37.91,,5.76,,,,42.91,,1,1,1
670857198.5,00044M15:23:49.182,0044 15:01:39,7.01,,,,47.91,,5.85,,,,42.91,,1,1,1
670857199,00044M15:23:49.669,0044 15:01:39,6.28,,,,42.91,,5.44,,,,42.91,,1,1,1
670857199.5,00044M15:23:50.155,0044 15:01:40,6.17,,,,42.91,,5.47,,,,42.91,,1,1,1
670857200,00044M15:23:50.642,0044 15:01:40,6.52,,,,37.91,,5.98,,,,42.91,,1,1,1
670857200.5,00044M15:23:51.129,0044 15:01:41,7.03,,,,42.91,,7.03,,,,37.91,,1,1,1
670857201,00044M15:23:51.615,0044 15:01:41,7.40,,,,47.91,,7.02,,,,37.91,,1,1,1
670857201.5,00044M15:23:52.102,0044 15:01:41,6.72,,,,42.91,,6.10,,,,42.91,,1,1,1
670857202,00044M15:23:52.589,0044 15:01:42,7.65,,,,47.91,,6.34,,,,42.91,,1,1,1
670857202.5,00044M15:23:53.075,0044 15:01:42,6.57,,,,52.91,,5.72,,,,42.91,,1,1,1
670857203,00044M15:23:53.562,0044 15:01:43,5.92,,,,52.91,,5.37,,,,42.91,,1,1,1
670857203.5,00044M15:23:54.048,0044 15:01:43,6.16,,,,52.91,,4.91,,,,42.91,,1,1,1
670857204,00044M15:23:54.535,0044 15:01:44,6.39,,,,42.91,,5.92,,,,42.91,,1,1,1
670857204.5,00044M15:23:55.022,0044 15:01:44,5.61,,,,37.91,,5.38,,,,42.91,,1,1,1
670857205,00044M15:23:55.508,0044 15:01:45,5.62,,,,42.91,,4.92,,,,42.91,,1,1,1
670857205.5,00044M15:23:55.995,0044 15:01:45,6.94,,,,47.91,,5.69,,,,42.91,,1,1,1
670857206,00044M15:23:56.482,0044 15:01:46,5.22,,,,42.91,,5.54,,,,42.91,,1,1,1
670857206.5,00044M15:23:56.968,0044 15:01:46,6.01,,,,47.91,,5.00,,,,42.91,,1,1,1
670857207,00044M15:23:57.455,0044 15:01:47,5.63,,,,42.91,,5.63,,,,42.91,,1,1,1
670857207.5,00044M15:23:57.941,0044 15:01:47,5.24,,,,42.91,,4.30,,,,37.91,,1,1,1
670857208,00044M15:23:58.428,0044 15:01:48,5.26,,,,47.91,,4.87,,,,42.91,,1,1,1
670857208.5,00044M15:23:58.915,0044 15:01:48,6.44,,,,37.91,,5.50,,,,42.91,,1,1,1
670857209,00044M15:23:59.401,0044 15:01:49,5.96,,,,37.91,,6.98,,,,37.91,,1,1,1
670857209.5,00044M15:23:59.888,0044 15:01:49,6.38,,,,37.91,,5.98,,,,42.91,,1,1,1
670857210,00044M15:24:00.375,0044 15:01:50,5.72,,,,37.91,,6.19,,,,42.91,,1,1,1
670857210.5,00044M15:24:00.861,0044 15:01:50,5.87,,,,37.91,,5.48,,,,42.91,,1,1,1
670857211,00044M15:24:01.348,0044 15:01:51,5.49,,,,37.91,,5.41,,,,42.91,,1,1,1
670857211.5,00044M15:24:01.834,0044 15:01:51,5.66,,,,37.91,,5.74,,,,42.91,,1,1,1
670857212,00044M15:24:02.321,0044 15:01:52,5.52,,,,37.91,,6.15,,,,42.91,,1,1,1
670857212.5,00044M15:24:02.808,0044 15:01:52,6.61,,,,37.91,,7.08,,,,37.91,,1,1,1
670857213,00044M15:24:03.294,0044 15:01:53,7.35,,,,37.91,,7.59,,,,37.91,,1,1,1
670857213.5,00044M15:24:03.781,0044 15:01:53,6.62,,,,37.91,,7.09,,,,37.91,,1,1,1
670857214,00044M15:24:04.268,0044 15:01:54,6.45,,,,37.91,,6.45,,,,42.91,,1,1,1
670857214.5,00044M15:24:04.754,0044 15:01:54,6.35,,,,37.91,,6.35,,,,42.91,,1,1,1
670857215,00044M15:24:05.241,0044 15:01:55,6.09,,,,37.91,,5.40,,,,42.91,,1,1,1
670857215.5,00044M15:24:05.727,0044 15:01:55,5.81,,,,37.91,,5.42,,,,42.91,,1,1,1
670857216,00044M15:24:06.214,0044 15:01:56,5.36,,,,37.91,,5.05,,,,42.91,,1,1,1
670857216.5,00044M15:24:06.701,0044 15:01:56,4.77,,,,42.91,,4.46,,,,42.91,,1,1,1
670857217,00044M15:24:07.187,0044 15:01:57,5.43,,,,47.91,,4.19,,,,37.91,,1,1,1
670857217.5,00044M15:24:07.674,0044 15:01:57,5.58,,,,37.91,,5.43,,,,42.91,,1,1,1
670857218,00044M15:24:08.161,0044 15:01:58,5.28,,,,37.91,,5.05,,,,42.91,,1,1,1
670857218.5,00044M15:24:08.647,0044 15:01:58,5.30,,,,42.91,,5.23,,,,42.91,,1,1,1
670857219,00044M15:24:09.134,0044 15:01:59,6.08,,,,42.91,,5.54,,,,42.91,,1,1,1
670857219.5,00044M15:24:09.620,0044 15:01:59,6.86,,,,47.91,,6.00,,,,42.91,,1,1,1
670857220,00044M15:24:10.107,0044 15:02:00,7.87,,,,57.91,,4.99,,,,42.91,,1,1,1
670857220.5,00044M15:24:10.594,0044 15:02:00,6.45,,,,42.91,,5.29,,,,42.91,,1,1,1
670857221,00044M15:24:11.080,0044 15:02:00,7.86,,,,57.91,,5.91,,,,42.91,,1,1,1
670857221.5,00044M15:24:11.567,0044 15:02:01,7.84,,,,52.91,,5.82,,,,42.91,,1,1,1
670857222,00044M15:24:12.054,0044 15:02:01,7.14,,,,57.91,,5.82,,,,42.91,,1,1,1
670857222.5,00044M15:24:12.540,0044 15:02:02,6.27,,,,47.91,,5.34,,,,42.91,,1,1,1
670857223,00044M15:24:13.027,0044 15:02:02,6.95,,,,57.91,,5.56,,,,42.91,,1,1,1
670857223.5,00044M15:24:13.513,0044 15:02:03,6.57,,,,47.91,,5.26,,,,42.91,,1,1,1
670857224,00044M15:24:14.000,0044 15:02:03,6.94,,,,47.91,,5.32,,,,42.91,,1,1,1
670857224.5,00044M15:24:14.487,0044 15:02:04,6.00,,,,52.91,,4.69,,,,42.91,,1,1,1
670857225,00044M15:24:14.973,0044 15:02:04,5.40,,,,37.91,,5.40,,,,42.91,,1,1,1
670857225.5,00044M15:24:15.460,0044 15:02:05,5.65,,,,42.91,,5.27,,,,42.91,,1,1,1
670857226,00044M15:24:15.947,0044 15:02:05,6.65,,,,47.91,,5.41,,,,42.91,,1,1,1
670857226.5,00044M15:24:16.433,0044 15:02:06,6.51,,,,47.91,,5.51,,,,42.91,,1,1,1
670857227,00044M15:24:16.920,0044 15:02:06,6.08,,,,42.91,,5.15,,,,42.91,,1,1,1
670857227.5,00044M15:24:17.407,0044 15:02:07,5.98,,,,52.91,,5.60,,,,42.91,,1,1,1
670857228,00044M15:24:17.893,0044 15:02:07,6.66,,,,47.91,,5.66,,,,42.91,,1,1,1
670857228.5,00044M15:24:18.380,0044 15:02:08,5.60,,,,42.91,,5.21,,,,42.91,,1,1,1
670857229,00044M15:24:18.866,0044 15:02:08,5.95,,,,47.91,,5.18,,,,42.91,,1,1,1
670857229.5,00044M15:24:19.353,0044 15:02:09,6.30,,,,47.91,,5.45,,,,42.91,,1,1,1
670857230,00044M15:24:19.840,0044 15:02:09,5.71,,,,52.91,,5.10,,,,42.91,,1,1,1
670857230.5,00044M15:24:20.326,0044 15:02:10,6.25,,,,52.91,,5.26,,,,42.91,,1,1,1
670857231,00044M15:24:20.813,0044 15:02:10,6.25,,,,47.91,,5.33,,,,42.91,,1,1,1
670857231.5,00044M15:24:21.300,0044 15:02:11,6.41,,,,47.91,,5.42,,,,42.91,,1,1,1
670857232,00044M15:24:21.786,0044 15:02:11,6.18,,,,37.91,,6.03,,,,42.91,,1,1,1
670857232.5,00044M15:24:22.273,0044 15:02:12,5.51,,,,37.91,,5.20,,,,42.91,,1,1,1
670857233,00044M15:24:22.759,0044 15:02:12,6.33,,,,42.91,,5.33,,,,42.91,,1,1,1
670857233.5,00044M15:24:23.246,0044 15:02:13,6.20,,,,47.91,,5.43,,,,42.91,,1,1,1
670857234,00044M15:24:23.733,0044 15:02:13,6.15,,,,52.91,,5.23,,,,42.91,,1,1,1
670857234.5,00044M15:24:24.219,0044 15:02:14,7.13,,,,42.91,,6.21,,,,42.91,,1,1,1
670857235,00044M15:24:24.706,0044 15:02:14,6.89,,,,47.91,,6.64,,,,37.91,,1,1,1
670857235.5,00044M15:24:25.193,0044 15:02:15,6.44,,,,42.91,,5.98,,,,42.91,,1,1,1
670857236,00044M15:24:25.679,0044 15:02:15,6.46,,,,42.91,,7.08,,,,37.91,,1,1,1
670857236.5,00044M15:24:26.166,0044 15:02:16,6.80,,,,47.91,,5.49,,,,42.91,,1,1,1
670857237,00044M15:24:26.652,0044 15:02:16,7.16,,,,47.91,,7.00,,,,37.91,,1,1,1
670857237.5,00044M15:24:27.139,0044 15:02:17,7.20,,,,52.91,,5.59,,,,42.91,,1,1,1
670857238,00044M15:24:27.626,0044 15:02:17,6.55,,,,42.91,,6.01,,,,42.91,,1,1,1
670857238.5,00044M15:24:28.112,0044 15:02:18,7.49,,,,47.91,,5.96,,,,42.91,,1,1,1
670857239,00044M15:24:28.599,0044 15:02:18,6.24,,,,42.91,,5.63,,,,42.91,,1,1,1
670857239.5,00044M15:24:29.086,0044 15:02:18,7.02,,,,47.91,,5.87,,,,42.91,,1,1,1
670857240,00044M15:24:29.572,0044 15:02:19,6.75,,,,42.91,,5.92,,,,42.91,,1,1,1
670857240.5,00044M15:24:30.059,0044 15:02:19,6.55,,,,42.91,,5.25,,,,42.91,,1,1,1
670857241,00044M15:24:30.545,0044 15:02:20,5.67,,,,37.91,,5.14,,,,42.91,,1,1,1
670857241.5,00044M15:24:31.032,0044 15:02:20,6.08,,,,37.91,,5.62,,,,42.91,,1,1,1
670857242,00044M15:24:31.519,0044 15:02:21,6.19,,,,37.91,,6.42,,,,37.91,,1,1,1
670857242.5,00044M15:24:32.005,0044 15:02:21,5.89,,,,37.91,,5.58,,,,42.91,,1,1,1
670857243,00044M15:24:32.492,0044 15:02:22,6.09,,,,37.91,,6.77,,,,37.91,,1,1,1
670857243.5,00044M15:24:32.979,0044 15:02:22,5.38,,,,37.91,,5.53,,,,42.91,,1,1,1
670857244,00044M15:24:33.465,0044 15:02:23,5.16,,,,37.91,,5.01,,,,42.91,,1,1,1
670857244.5,00044M15:24:33.952,0044 15:02:23,4.84,,,,37.91,,5.07,,,,42.91,,1,1,1
670857245,00044M15:24:34.438,0044 15:02:24,5.39,,,,37.91,,5.24,,,,42.91,,1,1,1
670857245.5,00044M15:24:34.925,0044 15:02:24,5.20,,,,37.91,,5.12,,,,42.91,,1,1,1
670857246,00044M15:24:35.412,0044 15:02:25,5.84,,,,37.91,,5.38,,,,42.91,,1,1,1
670857246.5,00044M15:24:35.898,0044 15:02:25,5.66,,,,37.91,,5.66,,,,42.91,,1,1,1
670857247,00044M15:24:36.385,0044 15:02:26,5.26,,,,37.91,,5.41,,,,42.91,,1,1,1
670857247.5,00044M15:24:36.872,0044 15:02:26,4.67,,,,37.91,,4.90,,,,42.91,,1,1,1
670857248,00044M15:24:37.358,0044 15:02:27,4.96,,,,37.91,,5.35,,,,42.91,,1,1,1
670857248.5,00044M15:24:37.845,0044 15:02:27,4.66,,,,37.91,,5.05,,,,42.91,,1,1,1
670857249,00044M15:24:38.331,0044 15:02:28,5.08,,,,37.91,,4.92,,,,42.91,,1,1,1
670857249.5,00044M15:24:38.818,0044 15:02:28,5.30,,,,37.91,,5.14,,,,42.91,,1,1,1
670857250,00044M15:24:39.305,0044 15:02:29,5.61,,,,37.91,,5.46,,,,42.91,,1,1,1
670857250.5,00044M15:24:39.791,0044 15:02:29,5.24,,,,37.91,,4.77,,,,42.91,,1,1,1
670857251,00044M15:24:40.278,0044 15:02:30,5.40,,,,37.91,,5.09,,,,42.91,,1,1,1
670857251.5,00044M15:24:40.765,0044 15:02:30,5.78,,,,37.91,,5.23,,,,42.91,,1,1,1
670857252,00044M15:24:41.251,0044 15:02:31,4.77,,,,37.91,,5.32,,,,42.91,,1,1,1
670857252.5,00044M15:24:41.738,0044 15:02:31,5.18,,,,37.91,,4.95,,,,42.91,,1,1,1
670857253,00044M15:24:42.224,0044 15:02:32,4.95,,,,42.91,,4.64,,,,42.91,,1,1,1
670857253.5,00044M15:24:42.711,0044 15:02:32,5.42,,,,37.91,,4.79,,,,42.91,,1,1,1
670857254,00044M15:24:43.198,0044 15:02:33,6.28,,,,37.91,,5.41,,,,42.91,,1,1,1
670857254.5,00044M15:24:43.684,0044 15:02:33,6.88,,,,37.91,,7.12,,,,37.91,,1,1,1
670857255,00044M15:24:44.171,0044 15:02:34,7.05,,,,37.91,,7.67,,,,37.91,,1,1,1
670857255.5,00044M15:24:44.658,0044 15:02:34,7.06,,,,37.91,,7.44,,,,37.91,,1,1,1
670857256,00044M15:24:45.144,0044 15:02:35,7.44,,,,37.91,,7.75,,,,37.91,,1,1,1
670857256.5,00044M15:24:45.631,0044 15:02:35,7.31,,,,37.91,,7.24,,,,37.91,,1,1,1
670857257,00044M15:24:46.117,0044 15:02:36,,,,,,,7.22,,,,37.91,,0,1,1
670857257.5,00044M15:24:46.604,0044 15:02:36,,,,,,,6.98,,,,37.91,,0,1,1
670857258,00044M15:24:47.091,0044 15:02:37,,,,,,,5.43,,,,42.91,,0,1,1
670857258.5,00044M15:24:47.577,0044 15:02:37,,,,,,,5.47,,,,42.91,,0,1,1
670857259,00044M15:24:48.064,0044 15:02:37,,,,,,,5.41,,,,42.91,,0,1,1
670857259.5,00044M15:24:48.551,0044 15:02:38,,,,,,,5.41,,,,42.91,,0,1,1
670857260,00044M15:24:49.037,0044 15:02:38,,,,,,,5.18,,,,42.91,,0,1,1
670857260.5,00044M15:24:49.524,0044 15:02:39,,,,,,,5.27,,,,42.91,,0,1,1
670857261,00044M15:24:50.010,0044 15:02:39,,,,,,,4.40,,,,42.91,,0,1,1
670857261.5,00044M15:24:50.497,0044 15:02:40,,,,,,,2.77,,,,42.91,,0,1,1
670857262,00044M15:24:50.984,0044 15:02:40,,,,,,,4.50,,,,42.91,,0,1,1
670857262.5,00044M15:24:51.470,0044 15:02:41,,,,,,,4.12,,,,37.91,,0,1,1
670857263,00044M15:24:51.957,0044 15:02:41,,,,,,,4.53,,,,42.91,,0,1,1
670857263.5,00044M15:24:52.444,0044 15:02:42,,,,,,,5.31,,,,42.91,,0,1,1
670857264,00044M15:24:52.930,0044 15:02:42,6.37,,,,57.91,,5.22,,,,42.91,,1,1,1
670857264.5,00044M15:24:53.417,0044 15:02:43,5.98,,,,52.91,,5.29,,,,42.91,,1,1,1
670857265,00044M15:24:53.903,0044 15:02:43,,,,,,,4.76,,,,42.91,,0,1,1
670857265.5,00044M15:24:54.390,0044 15:02:44,,,,,,,4.93,,,,42.91,,0,1,1
670857266,00044M15:24:54.877,0044 15:02:44,,,,,,,4.09,,,,42.91,,0,1,1
670857266.5,00044M15:24:55.363,0044 15:02:45,,,,,,,3.40,,,,42.91,,0,1,1
670857267,00044M15:24:55.850,0044 15:02:45,,,,,,,3.56,,,,42.91,,0,1,1
670857267.5,00044M15:24:56.337,0044 15:02:46,,,,,,,4.11,,,,42.91,,0,1,1
670857268,00044M15:24:56.823,0044 15:02:46,,,,,,,3.80,,,,42.91,,0,1,1
670857268.5,00044M15:24:57.310,0044 15:02:47,,,,,,,4.51,,,,42.91,,0,1,1
670857269,00044M15:24:57.796,0044 15:02:47,,,,,,,4.59,,,,42.91,,0,1,1
670857269.5,00044M15:24:58.283,0044 15:02:48,,,,,,,4.83,,,,42.91,,0,1,1
670857270,00044M15:24:58.770,0044 15:02:48,,,,,,,2.88,,,,42.91,,0,1,1
670857270.5,00044M15:24:59.256,0044 15:02:49,,,,,,,3.19,,,,42.91,,0,1,1
670857271,00044M15:24:59.743,0044 15:02:49,,,,,,,1.47,,,,42.91,,0,1,1
670857271.5,00044M15:25:00.230,0044 15:02:50,,,,,,,1.31,,,,42.91,,0,1,1
670857272,00044M15:25:00.716,0044 15:02:50,6.01,,,,62.91,,2.85,,,,42.91,,1,1,1
670857272.5,00044M15:25:01.203,0044 15:02:51,6.28,,,,57.91,,1.99,,,,172.91,,1,1,1
670857273,00044M15:25:01.689,0044 15:02:51,6.40,,,,57.91,,3.12,,,,42.91,,1,1,1
670857273.5,00044M15:25:02.176,0044 15:02:52,5.83,,,,57.91,,4.60,,,,42.91,,1,1,1
670857274,00044M15:25:02.663,0044 15:02:52,6.39,,,,57.91,,4.31,,,,42.91,,1,1,1
670857274.5,00044M15:25:03.149,0044 15:02:53,5.46,,,,67.91,,3.23,,,,42.91,,1,1,1
670857275,00044M15:25:03.636,0044 15:02:53,6.49,,,,62.91,,3.40,,,,42.91,,1,1,1
670857275.5,00044M15:25:04.123,0044 15:02:54,5.93,,,,72.91,,1.16,,,,42.91,,1,1,1
670857276,00044M15:25:04.609,0044 15:02:54,5.50,,,,62.91,,1.47,,,,42.91,,1,1,1
670857276.5,00044M15:25:05.096,0044 15:02:55,4.98,,,,57.91,,2.33,,,,42.91,,1,1,1
670857277,00044M15:25:05.582,0044 15:02:55,4.75,,,,57.91,,3.66,,,,42.91,,1,1,1
670857277.5,00044M15:25:06.069,0044 15:02:55,4.53,,,,57.91,,4.60,,,,42.91,,1,1,1
670857278,00044M15:25:06.556,0044 15:02:56,4.37,,,,57.91,,4.29,,,,42.91,,1,1,1
670857278.5,00044M15:25:07.042,0044 15:02:56,5.11,,,,37.91,,5.11,,,,42.91,,1,1,1
670857279,00044M15:25:07.529,0044 15:02:57,5.59,,,,37.91,,5.99,,,,42.91,,1,1,1
670857279.5,00044M15:25:08.016,0044 15:02:57,5.96,,,,37.91,,5.73,,,,42.91,,1,1,1
670857280,00044M15:25:08.502,0044 15:02:58,5.97,,,,37.91,,5.97,,,,42.91,,1,1,1
670857280.5,00044M15:25:08.989,0044 15:02:58,7.32,,,,42.91,,7.17,,,,37.91,,1,1,1
670857281,00044M15:25:09.475,0044 15:02:59,7.15,,,,42.91,,7.07,,,,37.91,,1,1,1
670857281.5,00044M15:25:09.962,0044 15:02:59,6.45,,,,37.91,,6.06,,,,42.91,,1,1,1
670857282,00044M15:25:10.449,0044 15:03:00,6.50,,,,42.91,,5.73,,,,42.91,,1,1,1
670857282.5,00044M15:25:10.935,0044 15:03:00,7.65,,,,47.91,,7.03,,,,37.91,,1,1,1
670857283,00044M15:25:11.422,0044 15:03:01,7.16,,,,47.91,,6.02,,,,42.91,,1,1,1
670857283.5,00044M15:25:11.909,0044 15:03:01,7.08,,,,47.91,,6.01,,,,42.91,,1,1,1
670857284,00044M15:25:12.395,0044 15:03:02,6.77,,,,52.91,,5.33,,,,42.91,,1,1,1
670857284.5,00044M15:25:12.882,0044 15:03:02,6.58,,,,47.91,,5.51,,,,42.91,,1,1,1
670857285,00044M15:25:13.368,0044 15:03:03,6.49,,,,47.91,,5.30,,,,42.91,,1,1,1
670857285.5,00044M15:25:13.855,0044 15:03:03,5.78,,,,57.91,,3.65,,,,42.91,,1,1,1
670857286,00044M15:25:14.342,0044 15:03:04,5.01,,,,62.91,,1.37,,,,42.91,,1,1,1
670857286.5,00044M15:25:14.828,0044 15:03:04,5.81,,,,57.91,,3.32,,,,42.91,,1,1,1
670857287,00044M15:25:15.315,0044 15:03:05,5.60,,,,52.91,,3.71,,,,37.91,,1,1,1
670857287.5,00044M15:25:15.802,0044 15:03:05,5.95,,,,57.91,,4.96,,,,42.91,,1,1,1
670857288,00044M15:25:16.288,0044 15:03:06,5.69,,,,57.91,,4.10,,,,42.91,,1,1,1
670857288.5,00044M15:25:16.775,0044 15:03:06,5.38,,,,62.91,,3.18,,,,42.91,,1,1,1
670857289,00044M15:25:17.262,0044 15:03:07,4.99,,,,62.91,,1.89,,,,177.91,,1,1,1
670857289.5,00044M15:25:17.748,0044 15:03:07,4.91,,,,57.91,,1.81,,,,42.91,,1,1,1
670857290,00044M15:25:18.235,0044 15:03:08,5.11,,,,52.91,,4.73,,,,42.91,,1,1,1
670857290.5,00044M15:25:18.721,0044 15:03:08,5.83,,,,52.91,,5.37,,,,42.91,,1,1,1
670857291,00044M15:25:19.208,0044 15:03:09,6.23,,,,47.91,,5.31,,,,42.91,,1,1,1
670857291.5,00044M15:25:19.695,0044 15:03:09,5.78,,,,47.91,,5.24,,,,42.91,,1,1,1
670857292,00044M15:25:20.181,0044 15:03:10,5.56,,,,42.91,,5.56,,,,42.91,,1,1,1
670857292.5,00044M15:25:20.668,0044 15:03:10,6.35,,,,42.91,,5.27,,,,42.91,,1,1,1
670857293,00044M15:25:21.155,0044 15:03:11,5.31,,,,37.91,,5.31,,,,42.91,,1,1,1
670857293.5,00044M15:25:21.641,0044 15:03:11,5.41,,,,37.91,,5.33,,,,42.91,,1,1,1
670857294,00044M15:25:22.128,0044 15:03:12,5.11,,,,37.91,,5.19,,,,42.91,,1,1,1
670857294.5,00044M15:25:22.614,0044 15:03:12,4.56,,,,37.91,,4.86,,,,42.91,,1,1,1
670857295,00044M15:25:23.101,0044 15:03:13,4.53,,,,37.91,,4.68,,,,42.91,,1,1,1
670857295.5,00044M15:25:23.588,0044 15:03:13,4.21,,,,37.91,,3.99,,,,37.91,,1,1,1
670857296,00044M15:25:24.074,0044 15:03:13,3.60,,,,37.91,,3.75,,,,37.91,,1,1,1
670857296.5,00044M15:25:24.561,0044 15:03:14,3.23,,,,37.91,,3.83,,,,32.91,,1,1,1
670857297,00044M15:25:25.048,0044 15:03:14,3.24,,,,37.91,,3.69,,,,37.91,,1,1,1
670857297.5,00044M15:25:25.534,0044 15:03:15,3.96,,,,47.91,,3.73,,,,42.91,,1,1,1
670857298,00044M15:25:26.021,0044 15:03:15,4.28,,,,42.91,,3.69,,,,42.91,,1,1,1
670857298.5,00044M15:25:26.507,0044 15:03:16,4.29,,,,57.91,,3.91,,,,37.91,,1,1,1
670857299,00044M15:25:26.994,0044 15:03:16,4.15,,,,47.91,,4.23,,,,42.91,,1,1,1
670857299.5,00044M15:25:27.481,0044 15:03:17,4.85,,,,47.91,,4.47,,,,42.91,,1,1,1
670857300,00044M15:25:27.967,0044 15:03:17,4.78,,,,42.91,,4.86,,,,42.91,,1,1,1
670857300.5,00044M15:25:28.454,0044 15:03:18,4.18,,,,57.91,,4.02,,,,42.91,,1,1,1
670857301,00044M15:25:28.941,0044 15:03:18,4.56,,,,47.91,,4.49,,,,42.91,,1,1,1
670857301.5,00044M15:25:29.427,0044 15:03:19,5.04,,,,37.91,,4.18,,,,42.91,,1,1,1
670857302,00044M15:25:29.914,0044 15:03:19,4.62,,,,37.91,,4.54,,,,42.91,,1,1,1
670857302.5,00044M15:25:30.400,0044 15:03:20,4.77,,,,42.91,,4.07,,,,42.91,,1,1,1
670857303,00044M15:25:30.887,0044 15:03:20,4.33,,,,42.91,,4.40,,,,42.91,,1,1,1
670857303.5,00044M15:25:31.374,0044 15:03:21,4.17,,,,42.91,,3.86,,,,37.91,,1,1,1
