SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
686865648,00224M23:14:44.188,0224 23:35:22,1.78,,,,289.05,,1.84,,,,289.05,,1,1,1
686865649,00224M23:14:45.161,0224 23:35:23,1.96,,,,289.05,,2.14,,,,294.07,,1,1,1
686865650,00224M23:14:46.135,0224 23:35:24,1.73,,,,289.05,,2.02,,,,289.05,,1,1,1
686865651,00224M23:14:47.108,0224 23:35:25,2.15,,,,289.05,,2.20,,,,284.03,,1,1,1
686865652,00224M23:14:48.081,0224 23:35:26,1.96,,,,289.05,,2.20,,,,289.05,,1,1,1
686865653,00224M23:14:49.054,0224 23:35:27,1.73,,,,289.05,,2.02,,,,289.05,,1,1,1
686865654,00224M23:14:50.028,0224 23:35:28,1.67,,,,289.05,,1.90,,,,294.07,,1,1,1
686865655,00224M23:14:51.001,0224 23:35:29,1.90,,,,289.05,,2.14,,,,289.05,,1,1,1
686865656,00224M23:14:51.974,0224 23:35:30,1.60,,,,289.05,,1.90,,,,294.07,,1,1,1
686865657,00224M23:14:52.947,0224 23:35:31,1.66,,,,289.05,,1.90,,,,294.07,,1,1,1
686865658,00224M23:14:53.921,0224 23:35:32,1.72,,,,289.05,,2.02,,,,294.07,,1,1,1
686865659,00224M23:14:54.894,0224 23:35:33,1.31,,,,289.05,,1.78,,,,294.07,,1,1,1
686865660,00224M23:14:55.867,0224 23:35:34,1.48,,,,289.05,,1.72,,,,284.03,,1,1,1
686865661,00224M23:14:56.840,0224 23:35:35,1.79,,,,294.07,,1.79,,,,294.07,,1,1,1
686865662,00224M23:14:57.814,0224 23:35:36,1.72,,,,289.05,,1.90,,,,294.07,,1,1,1
686865663,00224M23:14:58.787,0224 23:35:37,1.25,,,,294.07,,1.61,,,,294.07,,1,1,1
686865664,00224M23:14:59.760,0224 23:35:38,1.49,,,,289.05,,1.78,,,,294.07,,1,1,1
686865665,00224M23:15:00.733,0224 23:35:39,1.72,,,,289.05,,1.78,,,,294.07,,1,1,1
686865666,00224M23:15:01.707,0224 23:35:40,1.79,,,,289.05,,2.02,,,,294.07,,1,1,1
686865667,00224M23:15:02.680,0224 23:35:41,1.96,,,,289.05,,2.14,,,,289.05,,1,1,1
686865668,00224M23:15:03.653,0224 23:35:42,2.08,,,,289.05,,1.98,,,,294.07,,1,1,1
686865669,00224M23:15:04.626,0224 23:35:43,2.32,,,,289.05,,2.14,,,,289.05,,1,1,1
686865670,00224M23:15:05.600,0224 23:35:44,2.20,,,,289.05,,2.26,,,,289.05,,1,1,1
686865671,00224M23:15:06.573,0224 23:35:45,1.96,,,,289.05,,1.84,,,,294.07,,1,1,1
686865672,00224M23:15:07.546,0224 23:35:46,1.96,,,,289.05,,2.20,,,,294.07,,1,1,1
686865673,00224M23:15:08.519,0224 23:35:47,1.66,,,,289.05,,2.08,,,,289.05,,1,1,1
686865674,00224M23:15:09.493,0224 23:35:48,1.67,,,,289.05,,2.08,,,,294.07,,1,1,1
686865675,00224M23:15:10.466,0224 23:35:49,1.79,,,,294.07,,1.97,,,,294.07,,1,1,1
686865676,00224M23:15:11.439,0224 23:35:50,1.84,,,,289.05,,2.14,,,,294.07,,1,1,1
686865677,00224M23:15:12.412,0224 23:35:51,1.60,,,,289.05,,1.84,,,,294.07,,1,1,1
686865678,00224M23:15:13.386,0224 23:35:52,1.72,,,,289.05,,2.08,,,,294.07,,1,1,1
686865679,00224M23:15:14.359,0224 23:35:53,1.72,,,,289.05,,2.08,,,,294.07,,1,1,1
686865680,00224M23:15:15.332,0224 23:35:54,1.66,,,,289.05,,1.84,,,,294.07,,1,1,1
686865681,00224M23:15:16.305,0224 23:35:55,1.72,,,,289.05,,2.08,,,,294.07,,1,1,1
686865682,00224M23:15:17.279,0224 23:35:56,1.54,,,,289.05,,1.90,,,,289.05,,1,1,1
686865683,00224M23:15:18.252,0224 23:35:56,1.72,,,,289.05,,2.10,,,,294.07,,1,1,1
686865684,00224M23:15:19.225,0224 23:35:57,1.48,,,,289.05,,1.78,,,,294.07,,1,1,1
686865685,00224M23:15:20.198,0224 23:35:58,1.54,,,,289.05,,1.72,,,,289.05,,1,1,1
686865686,00224M23:15:21.172,0224 23:35:59,1.96,,,,289.05,,2.20,,,,294.07,,1,1,1
686865687,00224M23:15:22.145,0224 23:36:00,1.84,,,,289.05,,2.26,,,,294.07,,1,1,1
686865688,00224M23:15:23.118,0224 23:36:01,1.42,,,,289.05,,1.90,,,,294.07,,1,1,1
686865689,00224M23:15:24.091,0224 23:36:02,1.48,,,,289.05,,1.96,,,,294.07,,1,1,1
686865690,00224M23:15:25.065,0224 23:36:03,1.19,,,,299.07,,1.54,,,,294.07,,1,1,1
686865691,00224M23:15:26.038,0224 23:36:04,1.43,,,,289.05,,1.60,,,,294.07,,1,1,1
686865692,00224M23:15:27.011,0224 23:36:05,1.72,,,,289.05,,1.54,,,,284.03,,1,1,1
686865693,00224M23:15:27.984,0224 23:36:06,2.02,,,,289.05,,2.14,,,,294.07,,1,1,1
686865694,00224M23:15:28.958,0224 23:36:07,1.90,,,,289.05,,2.14,,,,294.07,,1,1,1
686865695,00224M23:15:29.931,0224 23:36:08,1.43,,,,289.05,,1.96,,,,294.07,,1,1,1
686865696,00224M23:15:30.904,0224 23:36:09,1.60,,,,289.05,,1.96,,,,289.05,,1,1,1
686865697,00224M23:15:31.877,0224 23:36:10,1.37,,,,289.05,,1.84,,,,294.07,,1,1,1
686865698,00224M23:15:32.851,0224 23:36:11,1.66,,,,289.05,,1.78,,,,294.07,,1,1,1
686865699,00224M23:15:33.824,0224 23:36:12,2.14,,,,289.05,,2.26,,,,294.07,,1,1,1
686865700,00224M23:15:34.797,0224 23:36:13,2.14,,,,289.05,,2.44,,,,294.07,,1,1,1
686865701,00224M23:15:35.770,0224 23:36:14,1.96,,,,289.05,,2.02,,,,294.07,,1,1,1
686865702,00224M23:15:36.744,0224 23:36:15,2.26,,,,289.05,,2.44,,,,294.07,,1,1,1
686865703,00224M23:15:37.717,0224 23:36:16,1.96,,,,289.05,,2.14,,,,294.07,,1,1,1
686865704,00224M23:15:38.690,0224 23:36:17,1.79,,,,294.07,,1.91,,,,294.07,,1,1,1
686865705,00224M23:15:39.663,0224 23:36:18,2.26,,,,289.05,,2.20,,,,294.07,,1,1,1
686865706,00224M23:15:40.637,0224 23:36:19,2.14,,,,289.05,,2.20,,,,294.07,,1,1,1
686865707,00224M23:15:41.610,0224 23:36:20,2.14,,,,289.05,,2.32,,,,294.07,,1,1,1
686865708,00224M23:15:42.583,0224 23:36:21,2.02,,,,289.05,,2.20,,,,294.07,,1,1,1
686865709,00224M23:15:43.556,0224 23:36:22,2.02,,,,289.05,,2.26,,,,294.07,,1,1,1
686865710,00224M23:15:44.530,0224 23:36:23,1.96,,,,289.05,,2.26,,,,294.07,,1,1,1
686865711,00224M23:15:45.503,0224 23:36:24,1.78,,,,289.05,,1.84,,,,294.07,,1,1,1
686865712,00224M23:15:46.476,0224 23:36:25,1.72,,,,289.05,,1.96,,,,289.05,,1,1,1
686865713,00224M23:15:47.449,0224 23:36:26,1.84,,,,289.05,,2.02,,,,294.07,,1,1,1
686865714,00224M23:15:48.423,0224 23:36:27,1.72,,,,289.05,,1.90,,,,294.07,,1,1,1
686865715,00224M23:15:49.396,0224 23:36:28,1.48,,,,289.05,,1.72,,,,294.07,,1,1,1
686865716,00224M23:15:50.369,0224 23:36:29,1.48,,,,289.05,,1.84,,,,294.07,,1,1,1
686865717,00224M23:15:51.342,0224 23:36:30,1.78,,,,289.05,,1.70,,,,289.05,,1,1,1
686865718,00224M23:15:52.316,0224 23:36:31,2.49,,,,289.05,,2.55,,,,289.05,,1,1,1
686865719,00224M23:15:53.289,0224 23:36:32,2.38,,,,289.05,,2.38,,,,289.05,,1,1,1
686865720,00224M23:15:54.262,0224 23:36:33,2.44,,,,289.05,,2.38,,,,289.05,,1,1,1
686865721,00224M23:15:55.235,0224 23:36:33,2.32,,,,289.05,,2.44,,,,289.05,,1,1,1
686865722,00224M23:15:56.209,0224 23:36:34,2.68,,,,289.05,,2.74,,,,289.05,,1,1,1
686865723,00224M23:15:57.182,0224 23:36:35,2.62,,,,289.05,,2.62,,,,289.05,,1,1,1
686865724,00224M23:15:58.155,0224 23:36:36,2.50,,,,289.05,,2.62,,,,289.05,,1,1,1
686865725,00224M23:15:59.128,0224 23:36:37,2.62,,,,289.05,,2.68,,,,289.05,,1,1,1
686865726,00224M23:16:00.102,0224 23:36:38,2.56,,,,289.05,,2.68,,,,289.05,,1,1,1
686865727,00224M23:16:01.075,0224 23:36:39,2.32,,,,289.05,,2.32,,,,289.05,,1,1,1
686865728,00224M23:16:02.048,0224 23:36:40,2.32,,,,289.05,,2.20,,,,289.05,,1,1,1
686865729,00224M23:16:03.021,0224 23:36:41,2.20,,,,289.05,,2.26,,,,289.05,,1,1,1
686865730,00224M23:16:03.995,0224 23:36:42,2.08,,,,289.05,,2.20,,,,294.07,,1,1,1
686865731,00224M23:16:04.968,0224 23:36:43,2.20,,,,289.05,,2.50,,,,294.07,,1,1,1
686865732,00224M23:16:05.941,0224 23:36:44,2.39,,,,294.07,,2.33,,,,294.07,,1,1,1
686865733,00224M23:16:06.914,0224 23:36:45,2.09,,,,289.05,,2.15,,,,294.07,,1,1,1
686865734,00224M23:16:07.888,0224 23:36:46,1.61,,,,289.05,,2.08,,,,294.07,,1,1,1
686865735,00224M23:16:08.861,0224 23:36:47,1.49,,,,289.05,,1.77,,,,294.07,,1,1,1
686865736,00224M23:16:09.834,0224 23:36:48,1.67,,,,289.05,,1.84,,,,294.07,,1,1,1
686865737,00224M23:16:10.807,0224 23:36:49,1.78,,,,289.05,,1.96,,,,294.07,,1,1,1
686865738,00224M23:16:11.781,0224 23:36:50,1.96,,,,289.05,,2.08,,,,289.05,,1,1,1
686865739,00224M23:16:12.754,0224 23:36:51,2.44,,,,289.05,,2.62,,,,289.05,,1,1,1
686865740,00224M23:16:13.727,0224 23:36:52,2.38,,,,289.05,,2.56,,,,289.05,,1,1,1
686865741,00224M23:16:14.700,0224 23:36:53,2.33,,,,289.05,,2.39,,,,289.05,,1,1,1
686865742,00224M23:16:15.674,0224 23:36:54,1.97,,,,289.05,,2.39,,,,294.07,,1,1,1
686865743,00224M23:16:16.647,0224 23:36:55,2.14,,,,289.05,,2.44,,,,294.07,,1,1,1
686865744,00224M23:16:17.620,0224 23:36:56,2.38,,,,289.05,,2.50,,,,289.05,,1,1,1
686865745,00224M23:16:18.594,0224 23:36:57,2.14,,,,289.05,,2.32,,,,289.05,,1,1,1
686865746,00224M23:16:19.567,0224 23:36:58,2.14,,,,289.05,,2.26,,,,289.05,,1,1,1
686865747,00224M23:16:20.540,0224 23:36:59,2.14,,,,289.05,,2.32,,,,289.05,,1,1,1
686865748,00224M23:16:21.513,0224 23:37:00,2.08,,,,289.05,,2.26,,,,289.05,,1,1,1
686865749,00224M23:16:22.487,0224 23:37:01,2.14,,,,289.05,,2.26,,,,289.05,,1,1,1
686865750,00224M23:16:23.460,0224 23:37:02,1.84,,,,289.05,,2.08,,,,289.05,,1,1,1
686865751,00224M23:16:24.433,0224 23:37:03,1.60,,,,289.05,,1.84,,,,289.05,,1,1,1
686865752,00224M23:16:25.406,0224 23:37:04,1.66,,,,289.05,,2.02,,,,294.07,,1,1,1
686865753,00224M23:16:26.380,0224 23:37:05,1.55,,,,289.05,,1.84,,,,294.07,,1,1,1
686865754,00224M23:16:27.353,0224 23:37:06,1.84,,,,289.05,,2.20,,,,294.07,,1,1,1
686865755,00224M23:16:28.326,0224 23:37:07,1.84,,,,289.05,,2.08,,,,294.07,,1,1,1
686865756,00224M23:16:29.299,0224 23:37:08,1.60,,,,289.05,,1.78,,,,294.07,,1,1,1
686865757,00224M23:16:30.273,0224 23:37:09,1.37,,,,289.05,,1.80,,,,294.07,,1,1,1
686865758,00224M23:16:31.246,0224 23:37:09,1.60,,,,289.05,,1.72,,,,289.05,,1,1,1
686865759,00224M23:16:32.219,0224 23:37:10,1.84,,,,289.05,,1.72,,,,289.05,,1,1,1
686865760,00224M23:16:33.192,0224 23:37:11,2.38,,,,289.05,,2.44,,,,289.05,,1,1,1
686865761,00224M23:16:34.166,0224 23:37:12,2.62,,,,289.05,,2.74,,,,289.05,,1,1,1
686865762,00224M23:16:35.139,0224 23:37:13,2.74,,,,289.05,,2.79,,,,289.05,,1,1,1
686865763,00224M23:16:36.112,0224 23:37:14,2.98,,,,289.05,,3.10,,,,289.05,,1,1,1
686865764,00224M23:16:37.085,0224 23:37:15,2.62,,,,289.05,,2.74,,,,289.05,,1,1,1
686865765,00224M23:16:38.059,0224 23:37:16,2.68,,,,289.05,,2.80,,,,289.05,,1,1,1
686865766,00224M23:16:39.032,0224 23:37:17,2.63,,,,289.05,,2.57,,,,289.05,,1,1,1
686865767,00224M23:16:40.005,0224 23:37:18,2.98,,,,289.05,,2.98,,,,289.05,,1,1,1
686865768,00224M23:16:40.978,0224 23:37:19,2.93,,,,289.05,,2.99,,,,289.05,,1,1,1
686865769,00224M23:16:41.952,0224 23:37:20,2.80,,,,289.05,,2.92,,,,289.05,,1,1,1
686865770,00224M23:16:42.925,0224 23:37:21,2.44,,,,289.05,,2.80,,,,289.05,,1,1,1
686865771,00224M23:16:43.898,0224 23:37:22,2.50,,,,289.05,,2.62,,,,289.05,,1,1,1
686865772,00224M23:16:44.871,0224 23:37:23,2.56,,,,289.05,,2.62,,,,289.05,,1,1,1
686865773,00224M23:16:45.845,0224 23:37:24,2.38,,,,289.05,,2.50,,,,289.05,,1,1,1
686865774,00224M23:16:46.818,0224 23:37:25,2.32,,,,289.05,,2.50,,,,289.05,,1,1,1
686865775,00224M23:16:47.791,0224 23:37:26,2.62,,,,289.05,,2.86,,,,294.07,,1,1,1
686865776,00224M23:16:48.764,0224 23:37:27,2.38,,,,289.05,,2.68,,,,294.07,,1,1,1
686865777,00224M23:16:49.738,0224 23:37:28,2.44,,,,289.05,,2.74,,,,294.07,,1,1,1
686865778,00224M23:16:50.711,0224 23:37:29,2.68,,,,289.05,,2.86,,,,294.07,,1,1,1
686865779,00224M23:16:51.684,0224 23:37:30,2.26,,,,289.05,,2.30,,,,289.05,,1,1,1
686865780,00224M23:16:52.657,0224 23:37:31,2.50,,,,289.05,,2.50,,,,289.05,,1,1,1
686865781,00224M23:16:53.631,0224 23:37:32,2.56,,,,289.05,,2.68,,,,289.05,,1,1,1
686865782,00224M23:16:54.604,0224 23:37:33,2.38,,,,289.05,,2.50,,,,289.05,,1,1,1
686865783,00224M23:16:55.577,0224 23:37:34,2.26,,,,289.05,,2.32,,,,289.05,,1,1,1
686865784,00224M23:16:56.550,0224 23:37:35,1.78,,,,289.05,,2.20,,,,294.07,,1,1,1
686865785,00224M23:16:57.524,0224 23:37:36,1.55,,,,289.05,,2.02,,,,294.07,,1,1,1
686865786,00224M23:16:58.497,0224 23:37:37,2.26,,,,289.05,,2.20,,,,294.07,,1,1,1
686865787,00224M23:16:59.470,0224 23:37:38,2.02,,,,289.05,,2.38,,,,294.07,,1,1,1
686865788,00224M23:17:00.443,0224 23:37:39,1.90,,,,289.05,,2.08,,,,289.05,,1,1,1
686865789,00224M23:17:01.417,0224 23:37:40,1.90,,,,289.05,,1.96,,,,289.05,,1,1,1
686865790,00224M23:17:02.390,0224 23:37:41,1.72,,,,289.05,,2.02,,,,294.07,,1,1,1
686865791,00224M23:17:03.363,0224 23:37:42,1.78,,,,289.05,,2.14,,,,289.05,,1,1,1
686865792,00224M23:17:04.336,0224 23:37:43,1.49,,,,289.05,,2.02,,,,294.07,,1,1,1
686865793,00224M23:17:05.310,0224 23:37:44,1.96,,,,289.05,,1.91,,,,294.07,,1,1,1
686865794,00224M23:17:06.283,0224 23:37:45,2.02,,,,289.05,,2.14,,,,294.07,,1,1,1
686865795,00224M23:17:07.256,0224 23:37:46,1.90,,,,289.05,,2.08,,,,294.07,,1,1,1
686865796,00224M23:17:08.229,0224 23:37:46,2.02,,,,289.05,,2.32,,,,294.07,,1,1,1
686865797,00224M23:17:09.203,0224 23:37:47,2.38,,,,289.05,,2.62,,,,294.07,,1,1,1
686865798,00224M23:17:10.176,0224 23:37:48,2.68,,,,289.05,,2.86,,,,294.07,,1,1,1
686865799,00224M23:17:11.149,0224 23:37:49,2.62,,,,289.05,,2.70,,,,294.07,,1,1,1
686865800,00224M23:17:12.122,0224 23:37:50,2.38,,,,289.05,,2.56,,,,294.07,,1,1,1
686865801,00224M23:17:13.096,0224 23:37:51,2.38,,,,289.05,,2.56,,,,294.07,,1,1,1
686865802,00224M23:17:14.069,0224 23:37:52,2.99,,,,289.05,,2.87,,,,294.07,,1,1,1
686865803,00224M23:17:15.042,0224 23:37:53,2.62,,,,289.05,,2.78,,,,289.05,,1,1,1
686865804,00224M23:17:16.015,0224 23:37:54,2.74,,,,289.05,,2.62,,,,289.05,,1,1,1
686865805,00224M23:17:16.989,0224 23:37:55,2.62,,,,289.05,,2.80,,,,289.05,,1,1,1
686865806,00224M23:17:17.962,0224 23:37:56,2.44,,,,289.05,,2.74,,,,294.07,,1,1,1
686865807,00224M23:17:18.935,0224 23:37:57,2.20,,,,289.05,,2.44,,,,294.07,,1,1,1
686865808,00224M23:17:19.908,0224 23:37:58,2.56,,,,289.05,,2.57,,,,294.07,,1,1,1
686865809,00224M23:17:20.882,0224 23:37:59,2.38,,,,289.05,,2.56,,,,294.07,,1,1,1
686865810,00224M23:17:21.855,0224 23:38:00,2.26,,,,289.05,,2.38,,,,294.07,,1,1,1
686865811,00224M23:17:22.828,0224 23:38:01,2.51,,,,289.05,,2.63,,,,294.07,,1,1,1
686865812,00224M23:17:23.801,0224 23:38:02,2.99,,,,289.05,,2.81,,,,294.07,,1,1,1
686865813,00224M23:17:24.775,0224 23:38:03,2.86,,,,289.05,,2.74,,,,289.05,,1,1,1
686865814,00224M23:17:25.748,0224 23:38:04,2.50,,,,289.05,,2.63,,,,294.07,,1,1,1
686865815,00224M23:17:26.721,0224 23:38:05,2.44,,,,289.05,,2.50,,,,289.05,,1,1,1
686865816,00224M23:17:27.694,0224 23:38:06,2.74,,,,289.05,,2.68,,,,294.07,,1,1,1
686865817,00224M23:17:28.668,0224 23:38:07,3.04,,,,289.05,,2.86,,,,289.05,,1,1,1
686865818,00224M23:17:29.641,0224 23:38:08,2.56,,,,289.05,,2.74,,,,289.05,,1,1,1
686865819,00224M23:17:30.614,0224 23:38:09,2.20,,,,289.05,,2.38,,,,294.07,,1,1,1
686865820,00224M23:17:31.587,0224 23:38:10,1.96,,,,289.05,,2.02,,,,289.05,,1,1,1
686865821,00224M23:17:32.561,0224 23:38:11,2.20,,,,289.05,,2.32,,,,289.05,,1,1,1
686865822,00224M23:17:33.534,0224 23:38:12,2.38,,,,289.05,,2.56,,,,289.05,,1,1,1
686865823,00224M23:17:34.507,0224 23:38:13,2.03,,,,289.05,,2.15,,,,294.07,,1,1,1
686865824,00224M23:17:35.480,0224 23:38:14,2.15,,,,289.05,,2.15,,,,294.07,,1,1,1
686865825,00224M23:17:36.454,0224 23:38:15,2.33,,,,289.05,,2.39,,,,294.07,,1,1,1
686865826,00224M23:17:37.427,0224 23:38:16,2.32,,,,289.05,,2.50,,,,289.05,,1,1,1
686865827,00224M23:17:38.400,0224 23:38:17,2.51,,,,294.07,,2.57,,,,294.07,,1,1,1
686865828,00224M23:17:39.373,0224 23:38:18,2.87,,,,289.05,,2.82,,,,294.07,,1,1,1
686865829,00224M23:17:40.347,0224 23:38:19,2.63,,,,289.05,,2.81,,,,294.07,,1,1,1
686865830,00224M23:17:41.320,0224 23:38:20,2.34,,,,289.05,,2.46,,,,294.07,,1,1,1
686865831,00224M23:17:42.293,0224 23:38:21,2.39,,,,289.05,,2.51,,,,289.05,,1,1,1
686865832,00224M23:17:43.266,0224 23:38:22,2.51,,,,289.05,,2.45,,,,289.05,,1,1,1
686865833,00224M23:17:44.240,0224 23:38:22,2.26,,,,289.05,,2.42,,,,289.05,,1,1,1
686865834,00224M23:17:45.213,0224 23:38:23,2.38,,,,289.05,,2.68,,,,294.07,,1,1,1
686865835,00224M23:17:46.186,0224 23:38:24,2.74,,,,289.05,,2.80,,,,294.07,,1,1,1
686865836,00224M23:17:47.159,0224 23:38:25,2.86,,,,289.05,,2.98,,,,294.07,,1,1,1
686865837,00224M23:17:48.133,0224 23:38:26,2.98,,,,289.05,,2.98,,,,289.05,,1,1,1
686865838,00224M23:17:49.106,0224 23:38:27,3.05,,,,289.05,,3.17,,,,294.07,,1,1,1
686865839,00224M23:17:50.079,0224 23:38:28,3.17,,,,289.05,,3.29,,,,294.07,,1,1,1
686865840,00224M23:17:51.052,0224 23:38:29,2.63,,,,289.05,,2.99,,,,294.07,,1,1,1
686865841,00224M23:17:52.026,0224 23:38:30,2.63,,,,289.05,,2.69,,,,294.07,,1,1,1
686865842,00224M23:17:52.999,0224 23:38:31,2.33,,,,289.05,,2.39,,,,289.05,,1,1,1
686865843,00224M23:17:53.972,0224 23:38:32,2.32,,,,289.05,,2.45,,,,294.07,,1,1,1
686865844,00224M23:17:54.945,0224 23:38:33,2.26,,,,289.05,,2.20,,,,289.05,,1,1,1
686865845,00224M23:17:55.919,0224 23:38:34,2.92,,,,289.05,,2.80,,,,289.05,,1,1,1
686865846,00224M23:17:56.892,0224 23:38:35,3.10,,,,289.05,,3.34,,,,294.07,,1,1,1
686865847,00224M23:17:57.865,0224 23:38:36,2.80,,,,289.05,,3.04,,,,294.07,,1,1,1
686865848,00224M23:17:58.838,0224 23:38:37,2.80,,,,289.05,,2.74,,,,289.05,,1,1,1
686865849,00224M23:17:59.812,0224 23:38:38,2.80,,,,289.05,,2.86,,,,289.05,,1,1,1
686865850,00224M23:18:00.785,0224 23:38:39,2.56,,,,289.05,,2.68,,,,289.05,,1,1,1
686865851,00224M23:18:01.758,0224 23:38:40,2.44,,,,289.05,,2.68,,,,289.05,,1,1,1
686865852,00224M23:18:02.731,0224 23:38:41,2.32,,,,289.05,,2.44,,,,289.05,,1,1,1
686865853,00224M23:18:03.705,0224 23:38:42,2.32,,,,289.05,,2.74,,,,294.07,,1,1,1
686865854,00224M23:18:04.678,0224 23:38:43,2.80,,,,289.05,,2.86,,,,289.05,,1,1,1
686865855,00224M23:18:05.651,0224 23:38:44,2.56,,,,289.05,,2.62,,,,289.05,,1,1,1
686865856,00224M23:18:06.624,0224 23:38:45,2.56,,,,289.05,,2.62,,,,289.05,,1,1,1
686865857,00224M23:18:07.598,0224 23:38:46,2.92,,,,289.05,,2.98,,,,289.05,,1,1,1
686865858,00224M23:18:08.571,0224 23:38:47,2.50,,,,289.05,,2.80,,,,294.07,,1,1,1
686865859,00224M23:18:09.544,0224 23:38:48,2.09,,,,289.05,,2.15,,,,294.07,,1,1,1
686865860,00224M23:18:10.517,0224 23:38:49,2.32,,,,289.05,,2.32,,,,289.05,,1,1,1
686865861,00224M23:18:11.491,0224 23:38:50,2.56,,,,289.05,,2.62,,,,289.05,,1,1,1
686865862,00224M23:18:12.464,0224 23:38:51,2.92,,,,289.05,,2.92,,,,289.05,,1,1,1
686865863,00224M23:18:13.437,0224 23:38:52,2.86,,,,289.05,,2.92,,,,289.05,,1,1,1
686865864,00224M23:18:14.410,0224 23:38:53,2.26,,,,289.05,,2.44,,,,294.07,,1,1,1
686865865,00224M23:18:15.384,0224 23:38:54,2.57,,,,289.05,,2.69,,,,294.07,,1,1,1
686865866,00224M23:18:16.357,0224 23:38:55,2.87,,,,289.05,,2.87,,,,294.07,,1,1,1
686865867,00224M23:18:17.330,0224 23:38:56,2.62,,,,289.05,,2.86,,,,294.07,,1,1,1
686865868,00224M23:18:18.303,0224 23:38:57,2.86,,,,289.05,,2.80,,,,289.05,,1,1,1
686865869,00224M23:18:19.277,0224 23:38:58,2.32,,,,289.05,,2.56,,,,294.07,,1,1,1
686865870,00224M23:18:20.250,0224 23:38:59,2.15,,,,289.05,,2.45,,,,294.07,,1,1,1
686865871,00224M23:18:21.223,0224 23:38:59,2.32,,,,289.05,,2.56,,,,294.07,,1,1,1
686865872,00224M23:18:22.197,0224 23:39:00,2.56,,,,289.05,,2.62,,,,294.07,,1,1,1
686865873,00224M23:18:23.170,0224 23:39:01,2.74,,,,289.05,,3.04,,,,294.07,,1,1,1
686865874,00224M23:18:24.143,0224 23:39:02,2.09,,,,299.07,,2.21,,,,294.07,,1,1,1
686865875,00224M23:18:25.116,0224 23:39:03,1.68,,,,304.07,,1.55,,,,294.07,,1,1,1
686865876,00224M23:18:26.090,0224 23:39:04,2.21,,,,289.05,,2.33,,,,294.07,,1,1,1
686865877,00224M23:18:27.063,0224 23:39:05,2.51,,,,289.05,,2.69,,,,294.07,,1,1,1
686865878,00224M23:18:28.036,0224 23:39:06,2.93,,,,289.05,,3.00,,,,294.07,,1,1,1
686865879,00224M23:18:29.009,0224 23:39:07,2.63,,,,289.05,,2.87,,,,289.05,,1,1,1
686865880,00224M23:18:29.983,0224 23:39:08,2.87,,,,289.05,,2.75,,,,289.05,,1,1,1
686865881,00224M23:18:30.956,0224 23:39:09,3.29,,,,289.05,,3.05,,,,289.05,,1,1,1
686865882,00224M23:18:31.929,0224 23:39:10,2.51,,,,289.05,,2.69,,,,289.05,,1,1,1
686865883,00224M23:18:32.902,0224 23:39:11,2.57,,,,289.05,,2.81,,,,294.07,,1,1,1
686865884,00224M23:18:33.876,0224 23:39:12,2.94,,,,289.05,,3.06,,,,294.07,,1,1,1
686865885,00224M23:18:34.849,0224 23:39:13,3.36,,,,289.05,,3.00,,,,289.05,,1,1,1
686865886,00224M23:18:35.822,0224 23:39:14,2.81,,,,289.05,,2.93,,,,289.05,,1,1,1
686865887,00224M23:18:36.795,0224 23:39:15,2.45,,,,289.05,,2.53,,,,294.07,,1,1,1
686865888,00224M23:18:37.769,0224 23:39:16,2.39,,,,289.05,,2.47,,,,294.07,,1,1,1
686865889,00224M23:18:38.742,0224 23:39:17,2.51,,,,289.05,,2.69,,,,294.07,,1,1,1
686865890,00224M23:18:39.715,0224 23:39:18,2.81,,,,289.05,,2.69,,,,289.05,,1,1,1
686865891,00224M23:18:40.688,0224 23:39:19,2.93,,,,289.05,,2.93,,,,289.05,,1,1,1
686865892,00224M23:18:41.662,0224 23:39:20,2.86,,,,289.05,,2.74,,,,289.05,,1,1,1
686865893,00224M23:18:42.635,0224 23:39:21,3.46,,,,289.05,,3.35,,,,294.07,,1,1,1
686865894,00224M23:18:43.608,0224 23:39:22,3.48,,,,289.05,,3.36,,,,294.07,,1,1,1
686865895,00224M23:18:44.581,0224 23:39:23,2.88,,,,289.05,,2.94,,,,289.05,,1,1,1
686865896,00224M23:18:45.555,0224 23:39:24,2.87,,,,289.05,,2.87,,,,289.05,,1,1,1
686865897,00224M23:18:46.528,0224 23:39:25,2.69,,,,289.05,,2.63,,,,289.05,,1,1,1
686865898,00224M23:18:47.501,0224 23:39:26,2.81,,,,289.05,,2.93,,,,289.05,,1,1,1
686865899,00224M23:18:48.474,0224 23:39:27,2.39,,,,289.05,,2.65,,,,289.05,,1,1,1
