SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
681435663,00163M19:15:40.592,0163 19:27:30,1.27,,,,97.10,,0.26,,,,237.12,,1,1,1
681435664,00163M19:15:41.565,0163 19:27:31,1.57,,,,117.09,,0.42,,,,147.09,,1,1,1
681435665,00163M19:15:42.538,0163 19:27:32,1.39,,,,112.09,,1.15,,,,147.09,,1,1,1
681435666,00163M19:15:43.511,0163 19:27:33,1.39,,,,112.09,,1.21,,,,147.09,,1,1,1
681435667,00163M19:15:44.485,0163 19:27:34,1.21,,,,102.10,,0.66,,,,147.09,,1,1,1
681435668,00163M19:15:45.458,0163 19:27:35,1.33,,,,102.10,,0.24,,,,147.09,,1,1,1
681435669,00163M19:15:46.431,0163 19:27:35,1.39,,,,112.09,,0.28,,,,147.09,,1,1,1
681435670,00163M19:15:47.404,0163 19:27:36,1.51,,,,117.09,,1.15,,,,147.09,,1,1,1
681435671,00163M19:15:48.378,0163 19:27:37,1.45,,,,122.09,,1.33,,,,147.09,,1,1,1
681435672,00163M19:15:49.351,0163 19:27:38,1.27,,,,117.09,,1.45,,,,147.09,,1,1,1
681435673,00163M19:15:50.324,0163 19:27:39,1.27,,,,117.09,,1.27,,,,147.09,,1,1,1
681435674,00163M19:15:51.297,0163 19:27:40,1.27,,,,117.09,,1.33,,,,147.09,,1,1,1
681435675,00163M19:15:52.271,0163 19:27:41,1.39,,,,117.09,,1.45,,,,147.09,,1,1,1
681435676,00163M19:15:53.244,0163 19:27:42,1.63,,,,122.09,,1.45,,,,147.09,,1,1,1
681435677,00163M19:15:54.217,0163 19:27:43,1.45,,,,117.09,,1.45,,,,147.09,,1,1,1
681435678,00163M19:15:55.190,0163 19:27:44,1.45,,,,112.09,,1.27,,,,147.09,,1,1,1
681435679,00163M19:15:56.164,0163 19:27:45,1.45,,,,117.09,,1.27,,,,147.09,,1,1,1
681435680,00163M19:15:57.137,0163 19:27:46,1.27,,,,117.09,,1.51,,,,147.09,,1,1,1
681435681,00163M19:15:58.110,0163 19:27:47,1.15,,,,117.09,,1.45,,,,147.09,,1,1,1
681435682,00163M19:15:59.083,0163 19:27:48,1.21,,,,112.09,,1.15,,,,147.09,,1,1,1
681435683,00163M19:16:00.057,0163 19:27:49,1.33,,,,107.09,,0.91,,,,147.09,,1,1,1
681435684,00163M19:16:01.030,0163 19:27:50,1.39,,,,117.09,,1.39,,,,147.09,,1,1,1
681435685,00163M19:16:02.003,0163 19:27:51,1.27,,,,117.09,,1.51,,,,147.09,,1,1,1
681435686,00163M19:16:02.976,0163 19:27:52,1.51,,,,117.09,,1.33,,,,147.09,,1,1,1
681435687,00163M19:16:03.950,0163 19:27:53,1.49,,,,112.09,,1.21,,,,147.09,,1,1,1
681435688,00163M19:16:04.923,0163 19:27:54,1.33,,,,117.09,,1.45,,,,147.09,,1,1,1
681435689,00163M19:16:05.896,0163 19:27:55,1.27,,,,117.09,,1.33,,,,147.09,,1,1,1
681435690,00163M19:16:06.870,0163 19:27:56,1.27,,,,117.09,,1.33,,,,147.09,,1,1,1
681435691,00163M19:16:07.843,0163 19:27:57,1.27,,,,117.09,,1.27,,,,147.09,,1,1,1
681435692,00163M19:16:08.816,0163 19:27:58,1.27,,,,117.09,,1.39,,,,147.09,,1,1,1
681435693,00163M19:16:09.789,0163 19:27:59,1.21,,,,122.09,,1.57,,,,147.09,,1,1,1
681435694,00163M19:16:10.763,0163 19:28:00,1.21,,,,117.09,,1.39,,,,147.09,,1,1,1
681435695,00163M19:16:11.736,0163 19:28:01,1.15,,,,122.09,,1.33,,,,147.09,,1,1,1
681435696,00163M19:16:12.709,0163 19:28:02,1.21,,,,122.09,,1.39,,,,147.09,,1,1,1
681435697,00163M19:16:13.682,0163 19:28:03,1.20,,,,137.09,,1.38,,,,147.09,,1,1,1
681435698,00163M19:16:14.656,0163 19:28:04,1.26,,,,127.09,,1.50,,,,147.09,,1,1,1
681435699,00163M19:16:15.629,0163 19:28:05,1.33,,,,122.09,,1.51,,,,147.09,,1,1,1
681435700,00163M19:16:16.602,0163 19:28:06,1.63,,,,137.09,,1.63,,,,147.09,,1,1,1
681435701,00163M19:16:17.575,0163 19:28:07,1.39,,,,122.09,,1.63,,,,147.09,,1,1,1
681435702,00163M19:16:18.549,0163 19:28:08,1.51,,,,132.09,,1.63,,,,147.09,,1,1,1
681435703,00163M19:16:19.522,0163 19:28:09,1.51,,,,122.09,,1.69,,,,147.09,,1,1,1
681435704,00163M19:16:20.495,0163 19:28:10,1.57,,,,132.09,,1.69,,,,147.09,,1,1,1
681435705,00163M19:16:21.468,0163 19:28:11,1.33,,,,122.09,,1.69,,,,147.09,,1,1,1
681435706,00163M19:16:22.442,0163 19:28:11,1.33,,,,122.09,,1.57,,,,147.09,,1,1,1
681435707,00163M19:16:23.415,0163 19:28:12,1.27,,,,122.09,,1.51,,,,147.09,,1,1,1
681435708,00163M19:16:24.388,0163 19:28:13,1.27,,,,122.09,,1.57,,,,147.09,,1,1,1
681435709,00163M19:16:25.361,0163 19:28:14,1.27,,,,127.09,,1.51,,,,147.09,,1,1,1
681435710,00163M19:16:26.335,0163 19:28:15,1.27,,,,122.09,,1.51,,,,147.09,,1,1,1
681435711,00163M19:16:27.308,0163 19:28:16,1.23,,,,117.09,,1.45,,,,147.09,,1,1,1
681435712,00163M19:16:28.281,0163 19:28:17,1.21,,,,117.09,,1.39,,,,147.09,,1,1,1
681435713,00163M19:16:29.254,0163 19:28:18,1.09,,,,117.09,,1.33,,,,147.09,,1,1,1
681435714,00163M19:16:30.228,0163 19:28:19,1.33,,,,142.08,,1.39,,,,147.09,,1,1,1
681435715,00163M19:16:31.201,0163 19:28:20,1.27,,,,147.09,,1.51,,,,147.09,,1,1,1
681435716,00163M19:16:32.174,0163 19:28:21,1.39,,,,142.08,,1.45,,,,147.09,,1,1,1
681435717,00163M19:16:33.147,0163 19:28:22,1.15,,,,127.09,,1.51,,,,147.09,,1,1,1
681435718,00163M19:16:34.121,0163 19:28:23,1.45,,,,127.09,,1.57,,,,147.09,,1,1,1
681435719,00163M19:16:35.094,0163 19:28:24,1.58,,,,142.08,,1.58,,,,147.09,,1,1,1
681435720,00163M19:16:36.067,0163 19:28:25,1.52,,,,147.09,,1.70,,,,147.09,,1,1,1
681435721,00163M19:16:37.040,0163 19:28:26,1.58,,,,132.09,,1.70,,,,147.09,,1,1,1
681435722,00163M19:16:38.014,0163 19:28:27,1.15,,,,122.09,,1.58,,,,147.09,,1,1,1
681435723,00163M19:16:38.987,0163 19:28:28,1.21,,,,122.09,,1.45,,,,147.09,,1,1,1
681435724,00163M19:16:39.960,0163 19:28:29,1.57,,,,137.09,,1.57,,,,147.09,,1,1,1
681435725,00163M19:16:40.933,0163 19:28:30,1.39,,,,122.09,,1.64,,,,147.09,,1,1,1
681435726,00163M19:16:41.907,0163 19:28:31,1.15,,,,117.09,,1.52,,,,147.09,,1,1,1
681435727,00163M19:16:42.880,0163 19:28:32,1.21,,,,122.09,,1.39,,,,147.09,,1,1,1
681435728,00163M19:16:43.853,0163 19:28:33,1.39,,,,122.09,,1.57,,,,147.09,,1,1,1
681435729,00163M19:16:44.826,0163 19:28:34,1.58,,,,137.09,,1.64,,,,147.09,,1,1,1
681435730,00163M19:16:45.800,0163 19:28:35,1.40,,,,127.09,,1.70,,,,147.09,,1,1,1
681435731,00163M19:16:46.773,0163 19:28:36,1.15,,,,127.09,,1.45,,,,147.09,,1,1,1
681435732,00163M19:16:47.746,0163 19:28:37,1.51,,,,142.08,,1.57,,,,147.09,,1,1,1
681435733,00163M19:16:48.719,0163 19:28:38,1.57,,,,142.08,,1.57,,,,147.09,,1,1,1
681435734,00163M19:16:49.693,0163 19:28:39,1.21,,,,142.08,,1.45,,,,147.09,,1,1,1
681435735,00163M19:16:50.666,0163 19:28:40,1.03,,,,122.09,,1.33,,,,147.09,,1,1,1
681435736,00163M19:16:51.639,0163 19:28:41,1.39,,,,132.09,,1.45,,,,147.09,,1,1,1
681435737,00163M19:16:52.612,0163 19:28:42,1.27,,,,122.09,,1.51,,,,147.09,,1,1,1
681435738,00163M19:16:53.586,0163 19:28:43,1.15,,,,132.09,,1.45,,,,147.09,,1,1,1
681435739,00163M19:16:54.559,0163 19:28:44,1.21,,,,152.09,,1.33,,,,147.09,,1,1,1
681435740,00163M19:16:55.532,0163 19:28:45,1.33,,,,152.09,,1.41,,,,152.09,,1,1,1
681435741,00163M19:16:56.505,0163 19:28:46,1.15,,,,147.09,,1.39,,,,147.09,,1,1,1
681435742,00163M19:16:57.479,0163 19:28:47,1.27,,,,142.08,,1.33,,,,147.09,,1,1,1
681435743,00163M19:16:58.452,0163 19:28:48,1.03,,,,152.09,,1.25,,,,152.09,,1,1,1
681435744,00163M19:16:59.425,0163 19:28:48,0.64,,,,127.09,,1.10,,,,167.09,,1,1,1
681435745,00163M19:17:00.398,0163 19:28:49,0.58,,,,142.08,,1.14,,,,167.09,,1,1,1
681435746,00163M19:17:01.372,0163 19:28:50,1.08,,,,157.09,,1.12,,,,157.09,,1,1,1
681435747,00163M19:17:02.345,0163 19:28:51,1.14,,,,142.08,,1.08,,,,147.09,,1,1,1
681435748,00163M19:17:03.318,0163 19:28:52,1.20,,,,142.08,,1.32,,,,147.09,,1,1,1
681435749,00163M19:17:04.291,0163 19:28:53,1.08,,,,142.08,,1.20,,,,147.09,,1,1,1
681435750,00163M19:17:05.265,0163 19:28:54,1.02,,,,157.09,,1.08,,,,147.09,,1,1,1
681435751,00163M19:17:06.238,0163 19:28:55,1.08,,,,152.09,,1.12,,,,152.09,,1,1,1
681435752,00163M19:17:07.211,0163 19:28:56,1.12,,,,142.08,,1.20,,,,147.09,,1,1,1
681435753,00163M19:17:08.184,0163 19:28:57,0.96,,,,132.09,,1.08,,,,147.09,,1,1,1
681435754,00163M19:17:09.158,0163 19:28:58,0.78,,,,117.09,,1.15,,,,147.09,,1,1,1
681435755,00163M19:17:10.131,0163 19:28:59,1.20,,,,147.09,,1.14,,,,147.09,,1,1,1
681435756,00163M19:17:11.104,0163 19:29:00,1.20,,,,147.09,,1.22,,,,152.09,,1,1,1
681435757,00163M19:17:12.077,0163 19:29:01,1.08,,,,152.09,,1.26,,,,152.09,,1,1,1
681435758,00163M19:17:13.051,0163 19:29:02,1.16,,,,157.09,,1.20,,,,147.09,,1,1,1
681435759,00163M19:17:14.024,0163 19:29:03,1.14,,,,152.09,,1.22,,,,152.09,,1,1,1
681435760,00163M19:17:14.997,0163 19:29:04,1.14,,,,152.09,,1.26,,,,147.09,,1,1,1
681435761,00163M19:17:15.970,0163 19:29:05,1.14,,,,152.09,,1.24,,,,152.09,,1,1,1
681435762,00163M19:17:16.944,0163 19:29:06,1.02,,,,147.09,,1.14,,,,147.09,,1,1,1
681435763,00163M19:17:17.917,0163 19:29:07,1.08,,,,152.09,,1.14,,,,147.09,,1,1,1
681435764,00163M19:17:18.890,0163 19:29:08,0.58,,,,137.09,,1.04,,,,152.09,,1,1,1
681435765,00163M19:17:19.863,0163 19:29:09,0.72,,,,142.08,,1.02,,,,147.09,,1,1,1
681435766,00163M19:17:20.837,0163 19:29:10,0.66,,,,147.09,,0.96,,,,147.09,,1,1,1
681435767,00163M19:17:21.810,0163 19:29:11,0.96,,,,152.09,,1.00,,,,147.09,,1,1,1
681435768,00163M19:17:22.783,0163 19:29:12,0.96,,,,152.09,,1.02,,,,147.09,,1,1,1
681435769,00163M19:17:23.756,0163 19:29:13,1.08,,,,152.09,,1.08,,,,147.09,,1,1,1
681435770,00163M19:17:24.730,0163 19:29:14,0.78,,,,137.09,,1.20,,,,147.09,,1,1,1
681435771,00163M19:17:25.703,0163 19:29:15,1.02,,,,157.09,,1.04,,,,152.09,,1,1,1
681435772,00163M19:17:26.676,0163 19:29:16,1.08,,,,157.09,,1.16,,,,157.09,,1,1,1
681435773,00163M19:17:27.649,0163 19:29:17,1.08,,,,152.09,,1.12,,,,147.09,,1,1,1
681435774,00163M19:17:28.623,0163 19:29:18,1.14,,,,147.09,,1.20,,,,147.09,,1,1,1
681435775,00163M19:17:29.596,0163 19:29:19,0.80,,,,137.09,,1.08,,,,147.09,,1,1,1
681435776,00163M19:17:30.569,0163 19:29:20,0.68,,,,137.09,,1.04,,,,167.09,,1,1,1
681435777,00163M19:17:31.542,0163 19:29:21,0.96,,,,152.09,,0.96,,,,147.09,,1,1,1
681435778,00163M19:17:32.516,0163 19:29:22,1.02,,,,157.09,,0.98,,,,147.09,,1,1,1
681435779,00163M19:17:33.489,0163 19:29:23,0.96,,,,152.09,,1.02,,,,152.09,,1,1,1
681435780,00163M19:17:34.462,0163 19:29:24,0.62,,,,137.09,,1.08,,,,167.09,,1,1,1
681435781,00163M19:17:35.435,0163 19:29:24,0.84,,,,137.09,,1.14,,,,147.09,,1,1,1
681435782,00163M19:17:36.409,0163 19:29:25,1.08,,,,152.09,,1.12,,,,152.09,,1,1,1
681435783,00163M19:17:37.382,0163 19:29:26,0.78,,,,157.09,,1.04,,,,152.09,,1,1,1
681435784,00163M19:17:38.355,0163 19:29:27,1.08,,,,157.09,,1.08,,,,172.09,,1,1,1
681435785,00163M19:17:39.328,0163 19:29:28,1.02,,,,157.09,,1.04,,,,147.09,,1,1,1
681435786,00163M19:17:40.302,0163 19:29:29,0.68,,,,142.08,,1.14,,,,147.09,,1,1,1
681435787,00163M19:17:41.275,0163 19:29:30,1.26,,,,157.09,,1.26,,,,157.09,,1,1,1
681435788,00163M19:17:42.248,0163 19:29:31,1.20,,,,152.09,,1.26,,,,152.09,,1,1,1
681435789,00163M19:17:43.221,0163 19:29:32,1.32,,,,152.09,,1.32,,,,147.09,,1,1,1
681435790,00163M19:17:44.195,0163 19:29:33,1.26,,,,152.09,,1.32,,,,147.09,,1,1,1
681435791,00163M19:17:45.168,0163 19:29:34,1.08,,,,152.09,,1.22,,,,152.09,,1,1,1
681435792,00163M19:17:46.141,0163 19:29:35,1.08,,,,152.09,,1.20,,,,167.09,,1,1,1
681435793,00163M19:17:47.114,0163 19:29:36,1.02,,,,152.09,,1.16,,,,152.09,,1,1,1
681435794,00163M19:17:48.088,0163 19:29:37,1.20,,,,152.09,,1.18,,,,147.09,,1,1,1
681435795,00163M19:17:49.061,0163 19:29:38,1.14,,,,152.09,,1.18,,,,152.09,,1,1,1
681435796,00163M19:17:50.034,0163 19:29:39,0.52,,,,147.09,,1.20,,,,152.09,,1,1,1
681435797,00163M19:17:51.007,0163 19:29:40,1.02,,,,157.09,,1.14,,,,152.09,,1,1,1
681435798,00163M19:17:51.981,0163 19:29:41,0.96,,,,162.09,,1.20,,,,182.10,,1,1,1
681435799,00163M19:17:52.954,0163 19:29:42,0.58,,,,157.09,,1.14,,,,182.10,,1,1,1
681435800,00163M19:17:53.927,0163 19:29:43,0.50,,,,167.09,,0.98,,,,157.09,,1,1,1
681435801,00163M19:17:54.900,0163 19:29:44,0.48,,,,172.09,,0.96,,,,182.10,,1,1,1
681435802,00163M19:17:55.874,0163 19:29:45,0.78,,,,172.09,,0.97,,,,152.09,,1,1,1
681435803,00163M19:17:56.847,0163 19:29:46,0.95,,,,167.09,,0.86,,,,157.09,,1,1,1
681435804,00163M19:17:57.820,0163 19:29:47,0.56,,,,202.11,,0.81,,,,182.10,,1,1,1
681435805,00163M19:17:58.793,0163 19:29:48,0.50,,,,192.10,,0.89,,,,182.10,,1,1,1
681435806,00163M19:17:59.767,0163 19:29:49,0.44,,,,192.10,,0.62,,,,182.10,,1,1,1
681435807,00163M19:18:00.740,0163 19:29:50,0.42,,,,187.10,,0.95,,,,187.10,,1,1,1
681435808,00163M19:18:01.713,0163 19:29:51,0.40,,,,182.10,,0.89,,,,172.09,,1,1,1
681435809,00163M19:18:02.686,0163 19:29:52,0.77,,,,172.09,,0.89,,,,187.10,,1,1,1
681435810,00163M19:18:03.660,0163 19:29:53,0.40,,,,187.10,,0.89,,,,187.10,,1,1,1
681435811,00163M19:18:04.633,0163 19:29:54,0.52,,,,187.10,,0.89,,,,172.09,,1,1,1
681435812,00163M19:18:05.606,0163 19:29:55,0.57,,,,202.11,,1.01,,,,172.09,,1,1,1
681435813,00163M19:18:06.579,0163 19:29:56,0.55,,,,207.11,,0.91,,,,182.10,,1,1,1
681435814,00163M19:18:07.553,0163 19:29:57,0.53,,,,197.11,,0.97,,,,177.10,,1,1,1
681435815,00163M19:18:08.526,0163 19:29:58,0.79,,,,182.10,,0.91,,,,177.10,,1,1,1
681435816,00163M19:18:09.499,0163 19:29:59,0.69,,,,187.10,,0.87,,,,177.10,,1,1,1
681435817,00163M19:18:10.473,0163 19:30:00,0.51,,,,197.11,,0.95,,,,172.09,,1,1,1
681435818,00163M19:18:11.446,0163 19:30:01,0.48,,,,192.10,,0.57,,,,182.10,,1,1,1
681435819,00163M19:18:12.419,0163 19:30:01,0.44,,,,192.10,,0.97,,,,202.11,,1,1,1
681435820,00163M19:18:13.392,0163 19:30:02,0.45,,,,192.10,,0.95,,,,197.11,,1,1,1
681435821,00163M19:18:14.366,0163 19:30:03,0.63,,,,187.10,,0.71,,,,192.10,,1,1,1
681435822,00163M19:18:15.339,0163 19:30:04,0.42,,,,202.11,,0.55,,,,182.10,,1,1,1
681435823,00163M19:18:16.312,0163 19:30:05,0.41,,,,217.12,,0.75,,,,192.10,,1,1,1
681435824,00163M19:18:17.285,0163 19:30:06,0.59,,,,202.11,,0.89,,,,182.10,,1,1,1
681435825,00163M19:18:18.259,0163 19:30:07,0.57,,,,212.11,,1.01,,,,182.10,,1,1,1
681435826,00163M19:18:19.232,0163 19:30:08,0.51,,,,187.10,,0.87,,,,187.10,,1,1,1
681435827,00163M19:18:20.205,0163 19:30:09,0.79,,,,182.10,,0.63,,,,187.10,,1,1,1
681435828,00163M19:18:21.178,0163 19:30:10,0.49,,,,197.11,,0.67,,,,197.11,,1,1,1
681435829,00163M19:18:22.152,0163 19:30:11,0.42,,,,217.12,,0.73,,,,197.11,,1,1,1
681435830,00163M19:18:23.125,0163 19:30:12,0.45,,,,222.12,,0.89,,,,202.11,,1,1,1
681435831,00163M19:18:24.098,0163 19:30:13,0.43,,,,212.11,,0.87,,,,207.11,,1,1,1
681435832,00163M19:18:25.071,0163 19:30:14,0.37,,,,187.10,,0.81,,,,202.11,,1,1,1
681435833,00163M19:18:26.045,0163 19:30:15,0.35,,,,202.11,,0.63,,,,192.10,,1,1,1
681435834,00163M19:18:27.018,0163 19:30:16,0.39,,,,192.10,,0.77,,,,197.11,,1,1,1
681435835,00163M19:18:27.991,0163 19:30:17,0.32,,,,197.11,,0.71,,,,192.10,,1,1,1
681435836,00163M19:18:28.964,0163 19:30:18,0.37,,,,232.12,,0.79,,,,212.11,,1,1,1
681435837,00163M19:18:29.938,0163 19:30:19,0.35,,,,227.12,,0.81,,,,207.11,,1,1,1
681435838,00163M19:18:30.911,0163 19:30:20,0.55,,,,237.12,,1.00,,,,207.11,,1,1,1
681435839,00163M19:18:31.884,0163 19:30:21,0.57,,,,232.12,,0.95,,,,212.11,,1,1,1
681435840,00163M19:18:32.857,0163 19:30:22,0.55,,,,232.12,,0.93,,,,212.11,,1,1,1
681435841,00163M19:18:33.831,0163 19:30:23,0.45,,,,227.12,,0.95,,,,207.11,,1,1,1
681435842,00163M19:18:34.804,0163 19:30:24,0.41,,,,227.12,,0.73,,,,202.11,,1,1,1
681435843,00163M19:18:35.777,0163 19:30:25,0.39,,,,237.12,,0.71,,,,207.11,,1,1,1
681435844,00163M19:18:36.750,0163 19:30:26,0.43,,,,227.12,,0.83,,,,207.11,,1,1,1
681435845,00163M19:18:37.724,0163 19:30:27,0.39,,,,232.12,,0.85,,,,212.11,,1,1,1
681435846,00163M19:18:38.697,0163 19:30:28,0.35,,,,232.12,,0.89,,,,207.11,,1,1,1
681435847,00163M19:18:39.670,0163 19:30:29,0.24,,,,232.12,,0.83,,,,207.11,,1,1,1
681435848,00163M19:18:40.643,0163 19:30:30,0.24,,,,232.12,,0.79,,,,207.11,,1,1,1
681435849,00163M19:18:41.617,0163 19:30:31,0.45,,,,242.12,,0.90,,,,212.11,,1,1,1
681435850,00163M19:18:42.590,0163 19:30:32,0.57,,,,247.11,,0.85,,,,212.11,,1,1,1
681435851,00163M19:18:43.563,0163 19:30:33,0.67,,,,237.12,,0.85,,,,207.11,,1,1,1
681435852,00163M19:18:44.536,0163 19:30:34,0.57,,,,232.12,,0.57,,,,207.11,,1,1,1
681435853,00163M19:18:45.510,0163 19:30:35,0.45,,,,237.12,,0.57,,,,197.11,,1,1,1
681435854,00163M19:18:46.483,0163 19:30:36,0.49,,,,237.12,,0.57,,,,207.11,,1,1,1
681435855,00163M19:18:47.456,0163 19:30:37,0.45,,,,237.12,,0.51,,,,232.12,,1,1,1
681435856,00163M19:18:48.429,0163 19:30:38,0.45,,,,242.12,,0.79,,,,227.12,,1,1,1
681435857,00163M19:18:49.403,0163 19:30:38,0.49,,,,247.11,,0.81,,,,217.12,,1,1,1
681435858,00163M19:18:50.376,0163 19:30:39,0.51,,,,247.11,,0.79,,,,227.12,,1,1,1
681435859,00163M19:18:51.349,0163 19:30:40,0.49,,,,242.12,,0.55,,,,207.11,,1,1,1
681435860,00163M19:18:52.322,0163 19:30:41,0.51,,,,237.12,,0.81,,,,212.11,,1,1,1
681435861,00163M19:18:53.296,0163 19:30:42,0.49,,,,242.12,,0.83,,,,217.12,,1,1,1
681435862,00163M19:18:54.269,0163 19:30:43,0.49,,,,247.11,,0.83,,,,217.12,,1,1,1
681435863,00163M19:18:55.242,0163 19:30:44,0.49,,,,247.11,,0.71,,,,232.12,,1,1,1
681435864,00163M19:18:56.215,0163 19:30:45,0.39,,,,252.11,,0.63,,,,217.12,,1,1,1
681435865,00163M19:18:57.189,0163 19:30:46,0.43,,,,242.12,,0.51,,,,217.12,,1,1,1
681435866,00163M19:18:58.162,0163 19:30:47,0.43,,,,237.12,,0.67,,,,217.12,,1,1,1
681435867,00163M19:18:59.135,0163 19:30:48,0.45,,,,247.11,,0.65,,,,227.12,,1,1,1
681435868,00163M19:19:00.108,0163 19:30:49,0.45,,,,252.11,,0.67,,,,227.12,,1,1,1
681435869,00163M19:19:01.082,0163 19:30:50,0.55,,,,247.11,,0.51,,,,212.11,,1,1,1
681435870,00163M19:19:02.055,0163 19:30:51,0.49,,,,252.11,,0.53,,,,237.12,,1,1,1
681435871,00163M19:19:03.028,0163 19:30:52,0.47,,,,252.11,,0.47,,,,237.12,,1,1,1
681435872,00163M19:19:04.001,0163 19:30:53,0.47,,,,252.11,,0.47,,,,237.12,,1,1,1
681435873,00163M19:19:04.975,0163 19:30:54,0.41,,,,252.11,,0.41,,,,237.12,,1,1,1
681435874,00163M19:19:05.948,0163 19:30:55,0.35,,,,252.11,,0.39,,,,247.11,,1,1,1
681435875,00163M19:19:06.921,0163 19:30:56,0.41,,,,252.11,,0.39,,,,242.12,,1,1,1
681435876,00163M19:19:07.894,0163 19:30:57,0.35,,,,252.11,,0.37,,,,237.12,,1,1,1
681435877,00163M19:19:08.868,0163 19:30:58,0.30,,,,252.11,,0.41,,,,237.12,,1,1,1
681435878,00163M19:19:09.841,0163 19:30:59,0.29,,,,252.11,,0.39,,,,242.12,,1,1,1
681435879,00163M19:19:10.814,0163 19:31:00,0.41,,,,252.11,,0.39,,,,237.12,,1,1,1
681435880,00163M19:19:11.787,0163 19:31:01,0.47,,,,252.11,,0.49,,,,247.11,,1,1,1
681435881,00163M19:19:12.761,0163 19:31:02,0.53,,,,252.11,,1.06,,,,237.12,,1,1,1
681435882,00163M19:19:13.734,0163 19:31:03,0.65,,,,252.11,,1.18,,,,242.12,,1,1,1
681435883,00163M19:19:14.707,0163 19:31:04,0.71,,,,252.11,,0.71,,,,237.12,,1,1,1
681435884,00163M19:19:15.680,0163 19:31:05,0.55,,,,252.11,,0.85,,,,232.12,,1,1,1
681435885,00163M19:19:16.654,0163 19:31:06,0.49,,,,252.11,,1.01,,,,237.12,,1,1,1
681435886,00163M19:19:17.627,0163 19:31:07,0.53,,,,252.11,,0.87,,,,232.12,,1,1,1
681435887,00163M19:19:18.600,0163 19:31:08,0.59,,,,252.11,,0.53,,,,237.12,,1,1,1
681435888,00163M19:19:19.573,0163 19:31:09,0.47,,,,252.11,,0.37,,,,237.12,,1,1,1
681435889,00163M19:19:20.547,0163 19:31:10,0.49,,,,252.11,,1.12,,,,247.11,,1,1,1
681435890,00163M19:19:21.520,0163 19:31:11,0.65,,,,252.11,,1.36,,,,252.11,,1,1,1
681435891,00163M19:19:22.493,0163 19:31:12,0.65,,,,252.11,,1.05,,,,232.12,,1,1,1
681435892,00163M19:19:23.466,0163 19:31:13,0.59,,,,252.11,,0.89,,,,237.12,,1,1,1
681435893,00163M19:19:24.440,0163 19:31:14,0.53,,,,252.11,,0.83,,,,232.12,,1,1,1
681435894,00163M19:19:25.413,0163 19:31:14,0.53,,,,252.11,,0.89,,,,207.11,,1,1,1
681435895,00163M19:19:26.386,0163 19:31:15,0.45,,,,232.12,,0.89,,,,207.11,,1,1,1
681435896,00163M19:19:27.359,0163 19:31:16,0.43,,,,237.12,,0.71,,,,212.11,,1,1,1
681435897,00163M19:19:28.333,0163 19:31:17,0.33,,,,252.11,,0.89,,,,212.11,,1,1,1
681435898,00163M19:19:29.306,0163 19:31:18,0.45,,,,237.12,,0.63,,,,202.11,,1,1,1
681435899,00163M19:19:30.279,0163 19:31:19,0.55,,,,237.12,,0.91,,,,232.12,,1,1,1
681435900,00163M19:19:31.252,0163 19:31:20,0.57,,,,252.11,,0.75,,,,237.12,,1,1,1
681435901,00163M19:19:32.226,0163 19:31:21,0.59,,,,252.11,,0.61,,,,232.12,,1,1,1
681435902,00163M19:19:33.199,0163 19:31:22,0.59,,,,252.11,,1.10,,,,247.11,,1,1,1
681435903,00163M19:19:34.172,0163 19:31:23,0.53,,,,252.11,,1.12,,,,247.11,,1,1,1
681435904,00163M19:19:35.145,0163 19:31:24,0.59,,,,252.11,,0.91,,,,237.12,,1,1,1
681435905,00163M19:19:36.119,0163 19:31:25,0.65,,,,252.11,,0.87,,,,232.12,,1,1,1
681435906,00163M19:19:37.092,0163 19:31:26,0.65,,,,252.11,,1.01,,,,242.12,,1,1,1
681435907,00163M19:19:38.065,0163 19:31:27,0.59,,,,252.11,,0.95,,,,232.12,,1,1,1
681435908,00163M19:19:39.038,0163 19:31:28,0.59,,,,252.11,,0.83,,,,227.12,,1,1,1
681435909,00163M19:19:40.012,0163 19:31:29,0.55,,,,247.11,,0.87,,,,212.11,,1,1,1
681435910,00163M19:19:40.985,0163 19:31:30,0.73,,,,247.11,,0.79,,,,217.12,,1,1,1
681435911,00163M19:19:41.958,0163 19:31:31,0.53,,,,252.11,,0.61,,,,232.12,,1,1,1
681435912,00163M19:19:42.931,0163 19:31:32,0.59,,,,252.11,,0.95,,,,227.12,,1,1,1
681435913,00163M19:19:43.905,0163 19:31:33,0.65,,,,252.11,,0.67,,,,227.12,,1,1,1
681435914,00163M19:19:44.878,0163 19:31:34,0.71,,,,252.11,,0.91,,,,212.11,,1,1,1
