SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
679909924.5,00146M14:46:52.592,0146 14:55:26,4.69,,,,141.69,,8.15,,,,131.72,,1,1,1
679909925,00146M14:46:53.078,0146 14:55:27,5.07,,,,136.71,,5.00,,,,131.72,,1,1,1
679909925.5,00146M14:46:53.565,0146 14:55:27,4.43,,,,131.72,,7.85,,,,121.75,,1,1,1
679909926,00146M14:46:54.052,0146 14:55:28,4.62,,,,136.71,,7.92,,,,131.72,,1,1,1
679909926.5,00146M14:46:54.538,0146 14:55:28,4.74,,,,141.69,,5.04,,,,131.72,,1,1,1
679909927,00146M14:46:55.025,0146 14:55:29,4.91,,,,136.71,,7.76,,,,131.72,,1,1,1
679909927.5,00146M14:46:55.511,0146 14:55:29,4.98,,,,141.69,,5.49,,,,136.71,,1,1,1
679909928,00146M14:46:55.998,0146 14:55:30,5.39,,,,136.71,,5.03,,,,131.72,,1,1,1
679909928.5,00146M14:46:56.485,0146 14:55:30,4.79,,,,136.71,,7.63,,,,131.72,,1,1,1
679909929,00146M14:46:56.971,0146 14:55:31,4.57,,,,141.69,,7.90,,,,131.72,,1,1,1
679909929.5,00146M14:46:57.458,0146 14:55:31,4.22,,,,141.69,,5.38,,,,136.71,,1,1,1
679909930,00146M14:46:57.945,0146 14:55:32,3.84,,,,136.71,,5.18,,,,136.71,,1,1,1
679909930.5,00146M14:46:58.431,0146 14:55:32,3.97,,,,136.71,,5.02,,,,131.72,,1,1,1
679909931,00146M14:46:58.918,0146 14:55:33,3.84,,,,136.71,,5.02,,,,131.72,,1,1,1
679909931.5,00146M14:46:59.404,0146 14:55:33,3.99,,,,136.71,,5.03,,,,131.72,,1,1,1
679909932,00146M14:46:59.891,0146 14:55:34,4.16,,,,141.69,,5.13,,,,131.72,,1,1,1
679909932.5,00146M14:47:00.378,0146 14:55:34,4.95,,,,136.71,,5.03,,,,131.72,,1,1,1
679909933,00146M14:47:00.864,0146 14:55:35,4.57,,,,126.74,,7.81,,,,121.75,,1,1,1
679909933.5,00146M14:47:01.351,0146 14:55:35,4.96,,,,146.67,,7.92,,,,131.72,,1,1,1
679909934,00146M14:47:01.838,0146 14:55:36,4.88,,,,156.64,,6.21,,,,146.67,,1,1,1
679909934.5,00146M14:47:02.324,0146 14:55:36,5.05,,,,161.63,,6.54,,,,146.67,,1,1,1
679909935,00146M14:47:02.811,0146 14:55:37,4.76,,,,146.67,,6.03,,,,141.69,,1,1,1
679909935.5,00146M14:47:03.297,0146 14:55:37,4.32,,,,141.69,,5.37,,,,141.69,,1,1,1
679909936,00146M14:47:03.784,0146 14:55:38,5.16,,,,146.67,,5.99,,,,141.69,,1,1,1
679909936.5,00146M14:47:04.271,0146 14:55:38,6.17,,,,146.67,,7.73,,,,136.71,,1,1,1
679909937,00146M14:47:04.757,0146 14:55:39,6.13,,,,146.67,,8.35,,,,136.71,,1,1,1
679909937.5,00146M14:47:05.244,0146 14:55:39,6.34,,,,151.66,,7.75,,,,141.69,,1,1,1
679909938,00146M14:47:05.731,0146 14:55:40,5.91,,,,151.66,,7.69,,,,141.69,,1,1,1
679909938.5,00146M14:47:06.217,0146 14:55:40,5.68,,,,151.66,,7.59,,,,141.69,,1,1,1
679909939,00146M14:47:06.704,0146 14:55:41,5.76,,,,146.67,,7.16,,,,141.69,,1,1,1
679909939.5,00146M14:47:07.190,0146 14:55:41,5.69,,,,146.67,,7.83,,,,136.71,,1,1,1
679909940,00146M14:47:07.677,0146 14:55:42,5.11,,,,141.69,,6.22,,,,141.69,,1,1,1
679909940.5,00146M14:47:08.164,0146 14:55:42,4.75,,,,146.67,,5.94,,,,141.69,,1,1,1
679909941,00146M14:47:08.650,0146 14:55:43,4.83,,,,146.67,,5.80,,,,141.69,,1,1,1
679909941.5,00146M14:47:09.137,0146 14:55:43,5.66,,,,141.69,,7.82,,,,136.71,,1,1,1
679909942,00146M14:47:09.624,0146 14:55:43,5.64,,,,136.71,,8.47,,,,131.72,,1,1,1
679909942.5,00146M14:47:10.110,0146 14:55:44,5.04,,,,141.69,,5.71,,,,136.71,,1,1,1
679909943,00146M14:47:10.597,0146 14:55:44,4.63,,,,156.64,,6.50,,,,141.69,,1,1,1
679909943.5,00146M14:47:11.083,0146 14:55:45,6.82,,,,161.63,,8.10,,,,141.69,,1,1,1
679909944,00146M14:47:11.570,0146 14:55:45,4.97,,,,151.66,,6.70,,,,141.69,,1,1,1
679909944.5,00146M14:47:12.057,0146 14:55:46,5.90,,,,151.66,,7.18,,,,141.69,,1,1,1
679909945,00146M14:47:12.543,0146 14:55:46,6.10,,,,151.66,,7.76,,,,141.69,,1,1,1
679909945.5,00146M14:47:13.030,0146 14:55:47,6.03,,,,161.63,,6.79,,,,146.67,,1,1,1
679909946,00146M14:47:13.517,0146 14:55:47,5.98,,,,161.63,,7.57,,,,146.67,,1,1,1
679909946.5,00146M14:47:14.003,0146 14:55:48,7.44,,,,166.62,,7.07,,,,151.66,,1,1,1
679909947,00146M14:47:14.490,0146 14:55:48,6.22,,,,161.63,,7.20,,,,146.67,,1,1,1
679909947.5,00146M14:47:14.976,0146 14:55:49,7.10,,,,156.64,,8.07,,,,141.69,,1,1,1
679909948,00146M14:47:15.463,0146 14:55:49,7.45,,,,156.64,,8.57,,,,141.69,,1,1,1
679909948.5,00146M14:47:15.950,0146 14:55:50,6.78,,,,161.63,,7.53,,,,146.67,,1,1,1
679909949,00146M14:47:16.436,0146 14:55:50,7.20,,,,166.62,,7.28,,,,151.66,,1,1,1
679909949.5,00146M14:47:16.923,0146 14:55:51,7.14,,,,161.63,,7.44,,,,146.67,,1,1,1
679909950,00146M14:47:17.410,0146 14:55:51,7.38,,,,166.62,,7.24,,,,146.67,,1,1,1
679909950.5,00146M14:47:17.896,0146 14:55:52,7.05,,,,166.62,,7.13,,,,151.66,,1,1,1
679909951,00146M14:47:18.383,0146 14:55:52,7.31,,,,166.62,,6.73,,,,151.66,,1,1,1
679909951.5,00146M14:47:18.869,0146 14:55:53,7.52,,,,166.62,,7.30,,,,151.66,,1,1,1
679909952,00146M14:47:19.356,0146 14:55:53,7.44,,,,171.61,,7.74,,,,151.66,,1,1,1
679909952.5,00146M14:47:19.843,0146 14:55:54,6.69,,,,161.63,,7.42,,,,146.67,,1,1,1
679909953,00146M14:47:20.329,0146 14:55:54,7.90,,,,161.63,,9.66,,,,146.67,,1,1,1
679909953.5,00146M14:47:20.816,0146 14:55:55,8.44,,,,161.63,,9.17,,,,146.67,,1,1,1
679909954,00146M14:47:21.303,0146 14:55:55,8.16,,,,166.62,,9.19,,,,151.66,,1,1,1
679909954.5,00146M14:47:21.789,0146 14:55:56,7.60,,,,161.63,,8.26,,,,146.67,,1,1,1
679909955,00146M14:47:22.276,0146 14:55:56,7.32,,,,166.62,,7.61,,,,151.66,,1,1,1
679909955.5,00146M14:47:22.762,0146 14:55:57,6.93,,,,166.62,,6.93,,,,151.66,,1,1,1
679909956,00146M14:47:23.249,0146 14:55:57,6.88,,,,171.61,,6.67,,,,156.64,,1,1,1
679909956.5,00146M14:47:23.736,0146 14:55:58,7.27,,,,171.61,,6.90,,,,156.64,,1,1,1
679909957,00146M14:47:24.222,0146 14:55:58,8.47,,,,181.61,,8.04,,,,166.62,,1,1,1
679909957.5,00146M14:47:24.709,0146 14:55:59,7.73,,,,181.61,,7.44,,,,166.62,,1,1,1
679909958,00146M14:47:25.196,0146 14:55:59,7.11,,,,176.61,,6.82,,,,161.63,,1,1,1
679909958.5,00146M14:47:25.682,0146 14:56:00,7.73,,,,181.61,,6.95,,,,161.63,,1,1,1
679909959,00146M14:47:26.169,0146 14:56:00,7.90,,,,176.61,,7.54,,,,161.63,,1,1,1
679909959.5,00146M14:47:26.655,0146 14:56:01,7.19,,,,181.61,,6.47,,,,166.62,,1,1,1
679909960,00146M14:47:27.142,0146 14:56:01,6.31,,,,191.61,,5.95,,,,166.62,,1,1,1
679909960.5,00146M14:47:27.629,0146 14:56:02,6.28,,,,191.61,,5.85,,,,171.61,,1,1,1
679909961,00146M14:47:28.115,0146 14:56:02,6.08,,,,186.61,,5.65,,,,166.62,,1,1,1
679909961.5,00146M14:47:28.602,0146 14:56:02,6.07,,,,186.61,,5.56,,,,166.62,,1,1,1
679909962,00146M14:47:29.089,0146 14:56:03,5.71,,,,191.61,,5.13,,,,171.61,,1,1,1
679909962.5,00146M14:47:29.575,0146 14:56:03,5.32,,,,191.61,,4.96,,,,171.61,,1,1,1
679909963,00146M14:47:30.062,0146 14:56:04,5.27,,,,191.61,,4.98,,,,171.61,,1,1,1
679909963.5,00146M14:47:30.548,0146 14:56:04,6.04,,,,186.61,,6.13,,,,166.62,,1,1,1
679909964,00146M14:47:31.035,0146 14:56:05,5.84,,,,176.61,,6.07,,,,156.64,,1,1,1
679909964.5,00146M14:47:31.522,0146 14:56:05,6.25,,,,166.62,,6.55,,,,151.66,,1,1,1
679909965,00146M14:47:32.008,0146 14:56:06,6.05,,,,166.62,,6.51,,,,151.66,,1,1,1
679909965.5,00146M14:47:32.495,0146 14:56:06,4.82,,,,156.64,,6.18,,,,141.69,,1,1,1
679909966,00146M14:47:32.982,0146 14:56:07,5.40,,,,161.63,,6.53,,,,146.67,,1,1,1
679909966.5,00146M14:47:33.468,0146 14:56:07,6.84,,,,166.62,,7.07,,,,151.66,,1,1,1
679909967,00146M14:47:33.955,0146 14:56:08,6.50,,,,166.62,,6.96,,,,151.66,,1,1,1
679909967.5,00146M14:47:34.441,0146 14:56:08,5.84,,,,161.63,,6.22,,,,151.66,,1,1,1
679909968,00146M14:47:34.928,0146 14:56:09,7.36,,,,171.61,,6.99,,,,156.64,,1,1,1
679909968.5,00146M14:47:35.415,0146 14:56:09,8.18,,,,171.61,,7.37,,,,156.64,,1,1,1
679909969,00146M14:47:35.901,0146 14:56:10,8.91,,,,176.61,,8.13,,,,156.64,,1,1,1
679909969.5,00146M14:47:36.388,0146 14:56:10,8.75,,,,176.61,,8.76,,,,161.63,,1,1,1
679909970,00146M14:47:36.875,0146 14:56:11,8.35,,,,176.61,,7.99,,,,161.63,,1,1,1
679909970.5,00146M14:47:37.361,0146 14:56:11,8.88,,,,176.61,,8.81,,,,161.63,,1,1,1
679909971,00146M14:47:37.848,0146 14:56:12,9.60,,,,181.61,,9.18,,,,166.62,,1,1,1
679909971.5,00146M14:47:38.334,0146 14:56:12,9.30,,,,176.61,,9.02,,,,161.63,,1,1,1
679909972,00146M14:47:38.821,0146 14:56:13,8.98,,,,176.61,,8.41,,,,161.63,,1,1,1
679909972.5,00146M14:47:39.308,0146 14:56:13,8.38,,,,181.61,,7.96,,,,166.62,,1,1,1
679909973,00146M14:47:39.794,0146 14:56:14,8.70,,,,181.61,,8.14,,,,166.62,,1,1,1
679909973.5,00146M14:47:40.281,0146 14:56:14,8.89,,,,181.61,,8.90,,,,166.62,,1,1,1
679909974,00146M14:47:40.768,0146 14:56:15,8.89,,,,181.61,,9.12,,,,166.62,,1,1,1
679909974.5,00146M14:47:41.254,0146 14:56:15,9.02,,,,176.61,,9.46,,,,161.63,,1,1,1
679909975,00146M14:47:41.741,0146 14:56:16,9.16,,,,171.61,,9.46,,,,151.66,,1,1,1
679909975.5,00146M14:47:42.227,0146 14:56:16,8.57,,,,171.61,,8.65,,,,151.66,,1,1,1
679909976,00146M14:47:42.714,0146 14:56:17,7.85,,,,166.62,,8.44,,,,151.66,,1,1,1
679909976.5,00146M14:47:43.201,0146 14:56:17,7.08,,,,161.63,,8.85,,,,151.66,,1,1,1
679909977,00146M14:47:43.687,0146 14:56:18,7.48,,,,161.63,,8.73,,,,151.66,,1,1,1
679909977.5,00146M14:47:44.174,0146 14:56:18,7.46,,,,166.62,,7.32,,,,151.66,,1,1,1
679909978,00146M14:47:44.661,0146 14:56:19,7.77,,,,171.61,,8.14,,,,151.66,,1,1,1
679909978.5,00146M14:47:45.147,0146 14:56:19,7.89,,,,171.61,,7.68,,,,151.66,,1,1,1
679909979,00146M14:47:45.634,0146 14:56:20,7.21,,,,166.62,,6.79,,,,156.64,,1,1,1
679909979.5,00146M14:47:46.121,0146 14:56:20,6.63,,,,166.62,,6.63,,,,156.64,,1,1,1
679909980,00146M14:47:46.607,0146 14:56:20,6.41,,,,171.61,,6.28,,,,156.64,,1,1,1
679909980.5,00146M14:47:47.094,0146 14:56:21,6.20,,,,171.61,,6.21,,,,156.64,,1,1,1
679909981,00146M14:47:47.580,0146 14:56:21,6.39,,,,171.61,,6.25,,,,156.64,,1,1,1
679909981.5,00146M14:47:48.067,0146 14:56:22,6.11,,,,171.61,,6.18,,,,156.64,,1,1,1
679909982,00146M14:47:48.554,0146 14:56:22,5.77,,,,166.62,,6.28,,,,151.66,,1,1,1
679909982.5,00146M14:47:49.040,0146 14:56:23,5.93,,,,161.63,,6.37,,,,146.67,,1,1,1
679909983,00146M14:47:49.527,0146 14:56:23,5.63,,,,166.62,,6.14,,,,151.66,,1,1,1
679909983.5,00146M14:47:50.014,0146 14:56:24,5.79,,,,166.62,,6.01,,,,151.66,,1,1,1
679909984,00146M14:47:50.500,0146 14:56:24,5.46,,,,171.61,,5.69,,,,156.64,,1,1,1
679909984.5,00146M14:47:50.987,0146 14:56:25,4.92,,,,161.63,,5.36,,,,151.66,,1,1,1
679909985,00146M14:47:51.473,0146 14:56:25,4.42,,,,161.63,,4.64,,,,151.66,,1,1,1
679909985.5,00146M14:47:51.960,0146 14:56:26,4.37,,,,161.63,,4.52,,,,151.66,,1,1,1
679909986,00146M14:47:52.447,0146 14:56:26,4.98,,,,161.63,,5.43,,,,146.67,,1,1,1
679909986.5,00146M14:47:52.933,0146 14:56:27,5.17,,,,161.63,,6.13,,,,146.67,,1,1,1
679909987,00146M14:47:53.420,0146 14:56:27,4.88,,,,161.63,,5.90,,,,146.67,,1,1,1
679909987.5,00146M14:47:53.907,0146 14:56:28,4.85,,,,166.62,,5.43,,,,146.67,,1,1,1
679909988,00146M14:47:54.393,0146 14:56:28,4.78,,,,171.61,,4.88,,,,156.64,,1,1,1
679909988.5,00146M14:47:54.880,0146 14:56:29,4.89,,,,171.61,,4.74,,,,156.64,,1,1,1
679909989,00146M14:47:55.366,0146 14:56:29,4.85,,,,171.61,,4.49,,,,156.64,,1,1,1
679909989.5,00146M14:47:55.853,0146 14:56:30,5.09,,,,176.61,,5.25,,,,156.64,,1,1,1
679909990,00146M14:47:56.340,0146 14:56:30,5.64,,,,176.61,,5.43,,,,161.63,,1,1,1
679909990.5,00146M14:47:56.826,0146 14:56:31,4.95,,,,176.61,,5.17,,,,161.63,,1,1,1
679909991,00146M14:47:57.313,0146 14:56:31,4.92,,,,181.61,,4.92,,,,161.63,,1,1,1
679909991.5,00146M14:47:57.800,0146 14:56:32,4.78,,,,176.61,,4.56,,,,161.63,,1,1,1
679909992,00146M14:47:58.286,0146 14:56:32,4.65,,,,176.61,,4.65,,,,156.64,,1,1,1
679909992.5,00146M14:47:58.773,0146 14:56:33,4.14,,,,171.61,,3.85,,,,156.64,,1,1,1
679909993,00146M14:47:59.259,0146 14:56:33,4.50,,,,171.61,,4.43,,,,156.64,,1,1,1
679909993.5,00146M14:47:59.746,0146 14:56:34,4.96,,,,176.61,,5.18,,,,161.63,,1,1,1
679909994,00146M14:48:00.233,0146 14:56:34,5.38,,,,176.61,,5.38,,,,161.63,,1,1,1
679909994.5,00146M14:48:00.719,0146 14:56:35,5.20,,,,176.61,,5.27,,,,156.64,,1,1,1
679909995,00146M14:48:01.206,0146 14:56:35,5.09,,,,176.61,,4.95,,,,156.64,,1,1,1
679909995.5,00146M14:48:01.693,0146 14:56:36,5.02,,,,176.61,,5.09,,,,156.64,,1,1,1
679909996,00146M14:48:02.179,0146 14:56:36,5.09,,,,181.61,,5.02,,,,161.63,,1,1,1
679909996.5,00146M14:48:02.666,0146 14:56:37,4.86,,,,181.61,,5.01,,,,161.63,,1,1,1
679909997,00146M14:48:03.152,0146 14:56:37,4.93,,,,176.61,,4.65,,,,161.63,,1,1,1
679909997.5,00146M14:48:03.639,0146 14:56:38,4.87,,,,176.61,,4.44,,,,161.63,,1,1,1
679909998,00146M14:48:04.126,0146 14:56:38,4.74,,,,181.61,,4.39,,,,161.63,,1,1,1
679909998.5,00146M14:48:04.612,0146 14:56:38,4.61,,,,181.61,,4.26,,,,161.63,,1,1,1
679909999,00146M14:48:05.099,0146 14:56:39,4.79,,,,181.61,,4.28,,,,161.63,,1,1,1
679909999.5,00146M14:48:05.586,0146 14:56:39,4.58,,,,181.61,,4.51,,,,161.63,,1,1,1
679910000,00146M14:48:06.072,0146 14:56:40,4.66,,,,176.61,,4.30,,,,161.63,,1,1,1
679910000.5,00146M14:48:06.559,0146 14:56:40,4.44,,,,176.61,,3.94,,,,161.63,,1,1,1
679910001,00146M14:48:07.045,0146 14:56:41,4.39,,,,181.61,,4.10,,,,166.62,,1,1,1
679910001.5,00146M14:48:07.532,0146 14:56:41,4.15,,,,181.61,,3.86,,,,156.64,,1,1,1
679910002,00146M14:48:08.019,0146 14:56:42,4.51,,,,176.61,,4.45,,,,161.63,,1,1,1
679910002.5,00146M14:48:08.505,0146 14:56:42,4.54,,,,181.61,,4.30,,,,161.63,,1,1,1
679910003,00146M14:48:08.992,0146 14:56:43,4.39,,,,181.61,,4.46,,,,166.62,,1,1,1
679910003.5,00146M14:48:09.479,0146 14:56:43,4.39,,,,176.61,,4.24,,,,161.63,,1,1,1
679910004,00146M14:48:09.965,0146 14:56:44,4.77,,,,181.61,,4.63,,,,161.63,,1,1,1
679910004.5,00146M14:48:10.452,0146 14:56:44,4.91,,,,186.61,,4.55,,,,171.61,,1,1,1
679910005,00146M14:48:10.938,0146 14:56:45,5.33,,,,191.61,,5.04,,,,171.61,,1,1,1
679910005.5,00146M14:48:11.425,0146 14:56:45,5.06,,,,191.61,,4.92,,,,171.61,,1,1,1
679910006,00146M14:48:11.912,0146 14:56:46,4.88,,,,191.61,,4.45,,,,171.61,,1,1,1
679910006.5,00146M14:48:12.398,0146 14:56:46,4.61,,,,196.61,,4.33,,,,171.61,,1,1,1
679910007,00146M14:48:12.885,0146 14:56:47,4.51,,,,191.61,,4.29,,,,176.61,,1,1,1
679910007.5,00146M14:48:13.372,0146 14:56:47,4.33,,,,191.61,,4.41,,,,166.62,,1,1,1
679910008,00146M14:48:13.858,0146 14:56:48,4.51,,,,186.61,,4.44,,,,166.62,,1,1,1
679910008.5,00146M14:48:14.345,0146 14:56:48,4.89,,,,186.61,,4.68,,,,166.62,,1,1,1
679910009,00146M14:48:14.831,0146 14:56:49,4.44,,,,186.61,,4.89,,,,166.62,,1,1,1
679910009.5,00146M14:48:15.318,0146 14:56:49,4.66,,,,181.61,,4.59,,,,166.62,,1,1,1
679910010,00146M14:48:15.805,0146 14:56:50,4.65,,,,186.61,,4.73,,,,166.62,,1,1,1
679910010.5,00146M14:48:16.291,0146 14:56:50,4.34,,,,181.61,,4.49,,,,166.62,,1,1,1
679910011,00146M14:48:16.778,0146 14:56:51,4.48,,,,181.61,,4.19,,,,161.63,,1,1,1
679910011.5,00146M14:48:17.265,0146 14:56:51,4.50,,,,181.61,,4.14,,,,166.62,,1,1,1
679910012,00146M14:48:17.751,0146 14:56:52,4.92,,,,186.61,,4.63,,,,166.62,,1,1,1
679910012.5,00146M14:48:18.238,0146 14:56:52,4.60,,,,181.61,,4.53,,,,166.62,,1,1,1
679910013,00146M14:48:18.724,0146 14:56:53,4.55,,,,181.61,,4.33,,,,166.62,,1,1,1
679910013.5,00146M14:48:19.211,0146 14:56:53,4.33,,,,186.61,,4.63,,,,166.62,,1,1,1
679910014,00146M14:48:19.698,0146 14:56:54,4.78,,,,181.61,,4.49,,,,161.63,,1,1,1
679910014.5,00146M14:48:20.184,0146 14:56:54,4.49,,,,176.61,,4.64,,,,161.63,,1,1,1
679910015,00146M14:48:20.671,0146 14:56:55,4.71,,,,181.61,,4.19,,,,161.63,,1,1,1
679910015.5,00146M14:48:21.158,0146 14:56:55,4.05,,,,171.61,,4.06,,,,156.64,,1,1,1
679910016,00146M14:48:21.644,0146 14:56:56,3.98,,,,171.61,,3.98,,,,156.64,,1,1,1
679910016.5,00146M14:48:22.131,0146 14:56:56,3.91,,,,171.61,,3.99,,,,156.64,,1,1,1
679910017,00146M14:48:22.617,0146 14:56:57,4.49,,,,176.61,,3.76,,,,156.64,,1,1,1
679910017.5,00146M14:48:23.104,0146 14:56:57,3.74,,,,176.61,,3.74,,,,156.64,,1,1,1
679910018,00146M14:48:23.591,0146 14:56:57,3.74,,,,176.61,,3.67,,,,156.64,,1,1,1
679910018.5,00146M14:48:24.077,0146 14:56:58,3.28,,,,156.64,,3.67,,,,146.67,,1,1,1
679910019,00146M14:48:24.564,0146 14:56:58,2.94,,,,151.66,,3.68,,,,146.67,,1,1,1
679910019.5,00146M14:48:25.051,0146 14:56:59,3.32,,,,161.63,,4.21,,,,146.67,,1,1,1
679910020,00146M14:48:25.537,0146 14:56:59,3.34,,,,161.63,,3.94,,,,151.66,,1,1,1
679910020.5,00146M14:48:26.024,0146 14:57:00,3.58,,,,156.64,,4.40,,,,146.67,,1,1,1
679910021,00146M14:48:26.510,0146 14:57:00,4.11,,,,161.63,,4.48,,,,151.66,,1,1,1
679910021.5,00146M14:48:26.997,0146 14:57:01,4.61,,,,161.63,,5.06,,,,146.67,,1,1,1
679910022,00146M14:48:27.484,0146 14:57:01,4.61,,,,161.63,,5.50,,,,146.67,,1,1,1
679910022.5,00146M14:48:27.970,0146 14:57:02,4.95,,,,161.63,,5.69,,,,151.66,,1,1,1
679910023,00146M14:48:28.457,0146 14:57:02,4.26,,,,156.64,,5.44,,,,141.69,,1,1,1
679910023.5,00146M14:48:28.944,0146 14:57:03,4.71,,,,161.63,,5.67,,,,146.67,,1,1,1
679910024,00146M14:48:29.430,0146 14:57:03,4.07,,,,156.64,,5.62,,,,141.69,,1,1,1
679910024.5,00146M14:48:29.917,0146 14:57:04,4.44,,,,161.63,,5.25,,,,146.67,,1,1,1
679910025,00146M14:48:30.403,0146 14:57:04,4.52,,,,161.63,,5.63,,,,146.67,,1,1,1
679910025.5,00146M14:48:30.890,0146 14:57:05,4.16,,,,156.64,,5.34,,,,141.69,,1,1,1
679910026,00146M14:48:31.377,0146 14:57:05,4.09,,,,151.66,,5.20,,,,141.69,,1,1,1
679910026.5,00146M14:48:31.863,0146 14:57:06,4.32,,,,156.64,,5.14,,,,141.69,,1,1,1
679910027,00146M14:48:32.350,0146 14:57:06,4.56,,,,161.63,,5.15,,,,146.67,,1,1,1
679910027.5,00146M14:48:32.837,0146 14:57:07,4.40,,,,156.64,,5.93,,,,141.69,,1,1,1
679910028,00146M14:48:33.323,0146 14:57:07,5.66,,,,166.62,,5.89,,,,151.66,,1,1,1
679910028.5,00146M14:48:33.810,0146 14:57:08,6.03,,,,171.61,,6.11,,,,156.64,,1,1,1
679910029,00146M14:48:34.296,0146 14:57:08,5.33,,,,171.61,,5.48,,,,156.64,,1,1,1
679910029.5,00146M14:48:34.783,0146 14:57:09,4.51,,,,171.61,,5.55,,,,151.66,,1,1,1
679910030,00146M14:48:35.270,0146 14:57:09,4.62,,,,171.61,,5.37,,,,151.66,,1,1,1
679910030.5,00146M14:48:35.756,0146 14:57:10,4.63,,,,171.61,,4.85,,,,156.64,,1,1,1
679910031,00146M14:48:36.243,0146 14:57:10,5.52,,,,171.61,,5.75,,,,156.64,,1,1,1
679910031.5,00146M14:48:36.730,0146 14:57:11,5.85,,,,176.61,,6.16,,,,156.64,,1,1,1
679910032,00146M14:48:37.216,0146 14:57:11,5.93,,,,176.61,,5.71,,,,161.63,,1,1,1
679910032.5,00146M14:48:37.703,0146 14:57:12,5.61,,,,176.61,,5.91,,,,156.64,,1,1,1
679910033,00146M14:48:38.189,0146 14:57:12,6.69,,,,176.61,,6.55,,,,156.64,,1,1,1
679910033.5,00146M14:48:38.676,0146 14:57:13,6.17,,,,171.61,,6.77,,,,151.66,,1,1,1
679910034,00146M14:48:39.163,0146 14:57:13,5.90,,,,166.62,,6.65,,,,151.66,,1,1,1
679910034.5,00146M14:48:39.649,0146 14:57:14,4.68,,,,156.64,,6.16,,,,146.67,,1,1,1
679910035,00146M14:48:40.136,0146 14:57:14,3.80,,,,141.69,,5.14,,,,136.71,,1,1,1
679910035.5,00146M14:48:40.623,0146 14:57:15,3.81,,,,136.71,,5.11,,,,121.75,,1,1,1
679910036,00146M14:48:41.109,0146 14:57:15,4.35,,,,136.71,,7.75,,,,121.75,,1,1,1
679910036.5,00146M14:48:41.596,0146 14:57:15,4.60,,,,131.72,,5.12,,,,121.75,,1,1,1
679910037,00146M14:48:42.082,0146 14:57:16,4.90,,,,136.71,,7.80,,,,131.72,,1,1,1
679910037.5,00146M14:48:42.569,0146 14:57:16,4.92,,,,146.67,,5.44,,,,136.71,,1,1,1
679910038,00146M14:48:43.056,0146 14:57:17,5.09,,,,136.71,,8.67,,,,121.75,,1,1,1
679910038.5,00146M14:48:43.542,0146 14:57:17,5.81,,,,141.69,,6.04,,,,136.71,,1,1,1
679910039,00146M14:48:44.029,0146 14:57:18,5.45,,,,141.69,,5.75,,,,136.71,,1,1,1
679910039.5,00146M14:48:44.516,0146 14:57:18,5.66,,,,146.67,,8.11,,,,136.71,,1,1,1
679910040,00146M14:48:45.002,0146 14:57:19,5.81,,,,156.64,,7.53,,,,141.69,,1,1,1
679910040.5,00146M14:48:45.489,0146 14:57:19,6.35,,,,146.67,,8.60,,,,136.71,,1,1,1
679910041,00146M14:48:45.975,0146 14:57:20,6.33,,,,151.66,,7.52,,,,141.69,,1,1,1
679910041.5,00146M14:48:46.462,0146 14:57:20,5.32,,,,146.67,,7.02,,,,141.69,,1,1,1
679910042,00146M14:48:46.949,0146 14:57:21,6.14,,,,146.67,,9.17,,,,131.72,,1,1,1
679910042.5,00146M14:48:47.435,0146 14:57:21,6.55,,,,146.67,,8.54,,,,136.71,,1,1,1
679910043,00146M14:48:47.922,0146 14:57:22,5.93,,,,151.66,,7.32,,,,141.69,,1,1,1
679910043.5,00146M14:48:48.409,0146 14:57:22,5.71,,,,156.64,,7.47,,,,141.69,,1,1,1
679910044,00146M14:48:48.895,0146 14:57:23,5.57,,,,156.64,,7.40,,,,141.69,,1,1,1
679910044.5,00146M14:48:49.382,0146 14:57:23,5.44,,,,146.67,,6.99,,,,141.69,,1,1,1
679910045,00146M14:48:49.869,0146 14:57:24,4.70,,,,146.67,,6.17,,,,141.69,,1,1,1
679910045.5,00146M14:48:50.355,0146 14:57:24,5.01,,,,146.67,,6.19,,,,141.69,,1,1,1
679910046,00146M14:48:50.842,0146 14:57:25,4.94,,,,156.64,,6.27,,,,141.69,,1,1,1
679910046.5,00146M14:48:51.328,0146 14:57:25,4.95,,,,161.63,,5.69,,,,146.67,,1,1,1
679910047,00146M14:48:51.815,0146 14:57:26,4.20,,,,156.64,,5.90,,,,141.69,,1,1,1
679910047.5,00146M14:48:52.302,0146 14:57:26,4.60,,,,156.64,,6.24,,,,141.69,,1,1,1
