SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
673107247.5,00069M23:41:33.803,0069 23:28:32,3.54,,,,273.25,,3.86,,,,288.25,,1,1,1
673107248,00069M23:41:34.290,0069 23:28:32,3.49,,,,273.25,,6.14,,,,283.25,,1,1,1
673107248.5,00069M23:41:34.777,0069 23:28:33,3.71,,,,273.25,,4.03,,,,288.25,,1,1,1
673107249,00069M23:41:35.263,0069 23:28:33,3.77,,,,273.25,,3.93,,,,288.25,,1,1,1
673107249.5,00069M23:41:35.750,0069 23:28:34,3.77,,,,273.25,,3.77,,,,288.25,,1,1,1
673107250,00069M23:41:36.237,0069 23:28:34,3.56,,,,273.25,,3.67,,,,288.25,,1,1,1
673107250.5,00069M23:41:36.723,0069 23:28:35,3.56,,,,273.25,,3.56,,,,288.25,,1,1,1
673107251,00069M23:41:37.210,0069 23:28:35,3.45,,,,273.25,,3.88,,,,288.25,,1,1,1
673107251.5,00069M23:41:37.696,0069 23:28:36,3.55,,,,273.25,,3.66,,,,288.25,,1,1,1
673107252,00069M23:41:38.183,0069 23:28:36,3.40,,,,273.25,,3.56,,,,288.25,,1,1,1
673107252.5,00069M23:41:38.670,0069 23:28:37,3.29,,,,273.25,,3.40,,,,288.25,,1,1,1
673107253,00069M23:41:39.156,0069 23:28:37,3.24,,,,273.25,,3.13,,,,288.25,,1,1,1
673107253.5,00069M23:41:39.643,0069 23:28:38,3.29,,,,273.25,,3.34,,,,288.25,,1,1,1
673107254,00069M23:41:40.130,0069 23:28:38,3.24,,,,273.25,,3.66,,,,288.25,,1,1,1
673107254.5,00069M23:41:40.616,0069 23:28:39,3.34,,,,273.25,,3.61,,,,288.25,,1,1,1
673107255,00069M23:41:41.103,0069 23:28:39,3.29,,,,273.25,,3.61,,,,288.25,,1,1,1
673107255.5,00069M23:41:41.589,0069 23:28:40,3.66,,,,273.25,,3.82,,,,288.25,,1,1,1
673107256,00069M23:41:42.076,0069 23:28:40,3.50,,,,273.25,,3.66,,,,288.25,,1,1,1
673107256.5,00069M23:41:42.563,0069 23:28:41,3.29,,,,273.25,,3.72,,,,288.25,,1,1,1
673107257,00069M23:41:43.049,0069 23:28:41,3.02,,,,273.25,,5.35,,,,283.25,,1,1,1
673107257.5,00069M23:41:43.536,0069 23:28:42,3.29,,,,273.25,,5.67,,,,283.25,,1,1,1
673107258,00069M23:41:44.023,0069 23:28:42,3.13,,,,273.25,,3.13,,,,288.25,,1,1,1
673107258.5,00069M23:41:44.509,0069 23:28:43,3.18,,,,273.25,,3.71,,,,288.25,,1,1,1
673107259,00069M23:41:44.996,0069 23:28:43,3.34,,,,273.25,,3.77,,,,288.25,,1,1,1
673107259.5,00069M23:41:45.482,0069 23:28:44,3.40,,,,273.25,,3.71,,,,288.25,,1,1,1
673107260,00069M23:41:45.969,0069 23:28:44,2.76,,,,273.25,,4.87,,,,283.25,,1,1,1
673107260.5,00069M23:41:46.456,0069 23:28:45,2.59,,,,273.25,,3.86,,,,293.25,,1,1,1
673107261,00069M23:41:46.942,0069 23:28:45,3.01,,,,273.25,,4.27,,,,293.25,,1,1,1
673107261.5,00069M23:41:47.429,0069 23:28:46,2.90,,,,273.25,,5.27,,,,283.25,,1,1,1
673107262,00069M23:41:47.916,0069 23:28:46,3.33,,,,273.25,,3.43,,,,288.25,,1,1,1
673107262.5,00069M23:41:48.402,0069 23:28:47,3.12,,,,273.25,,3.54,,,,283.25,,1,1,1
673107263,00069M23:41:48.889,0069 23:28:47,2.85,,,,273.25,,4.86,,,,283.25,,1,1,1
673107263.5,00069M23:41:49.375,0069 23:28:48,3.22,,,,273.25,,4.01,,,,293.25,,1,1,1
673107264,00069M23:41:49.862,0069 23:28:48,2.75,,,,273.25,,4.97,,,,283.25,,1,1,1
673107264.5,00069M23:41:50.349,0069 23:28:49,3.22,,,,273.25,,3.11,,,,288.25,,1,1,1
673107265,00069M23:41:50.835,0069 23:28:49,3.33,,,,273.25,,3.59,,,,288.25,,1,1,1
673107265.5,00069M23:41:51.322,0069 23:28:50,3.22,,,,273.25,,5.18,,,,283.25,,1,1,1
673107266,00069M23:41:51.809,0069 23:28:50,3.06,,,,273.25,,3.59,,,,288.25,,1,1,1
673107266.5,00069M23:41:52.295,0069 23:28:50,3.28,,,,273.25,,3.54,,,,288.25,,1,1,1
673107267,00069M23:41:52.782,0069 23:28:51,3.28,,,,273.25,,3.49,,,,288.25,,1,1,1
673107267.5,00069M23:41:53.268,0069 23:28:51,3.02,,,,273.25,,3.86,,,,283.25,,1,1,1
673107268,00069M23:41:53.755,0069 23:28:52,2.85,,,,273.25,,4.91,,,,283.25,,1,1,1
673107268.5,00069M23:41:54.242,0069 23:28:52,2.95,,,,273.25,,3.75,,,,288.25,,1,1,1
673107269,00069M23:41:54.728,0069 23:28:53,3.17,,,,273.25,,3.48,,,,288.25,,1,1,1
673107269.5,00069M23:41:55.215,0069 23:28:53,3.22,,,,273.25,,3.17,,,,288.25,,1,1,1
673107270,00069M23:41:55.702,0069 23:28:54,3.22,,,,273.25,,3.27,,,,288.25,,1,1,1
673107270.5,00069M23:41:56.188,0069 23:28:54,3.50,,,,273.25,,3.34,,,,288.25,,1,1,1
673107271,00069M23:41:56.675,0069 23:28:55,3.40,,,,273.25,,3.56,,,,288.25,,1,1,1
673107271.5,00069M23:41:57.161,0069 23:28:55,3.40,,,,273.25,,4.89,,,,283.25,,1,1,1
673107272,00069M23:41:57.648,0069 23:28:56,3.29,,,,273.25,,3.56,,,,288.25,,1,1,1
673107272.5,00069M23:41:58.135,0069 23:28:56,3.29,,,,273.25,,3.61,,,,288.25,,1,1,1
673107273,00069M23:41:58.621,0069 23:28:57,2.91,,,,273.25,,4.18,,,,293.25,,1,1,1
673107273.5,00069M23:41:59.108,0069 23:28:57,3.12,,,,273.25,,3.17,,,,288.25,,1,1,1
673107274,00069M23:41:59.595,0069 23:28:58,3.49,,,,273.25,,3.70,,,,288.25,,1,1,1
673107274.5,00069M23:42:00.081,0069 23:28:58,3.24,,,,273.25,,3.18,,,,288.25,,1,1,1
673107275,00069M23:42:00.568,0069 23:28:59,3.56,,,,273.25,,4.89,,,,283.25,,1,1,1
673107275.5,00069M23:42:01.054,0069 23:28:59,3.62,,,,273.25,,3.67,,,,288.25,,1,1,1
673107276,00069M23:42:01.541,0069 23:29:00,3.62,,,,273.25,,3.83,,,,288.25,,1,1,1
673107276.5,00069M23:42:02.028,0069 23:29:00,3.51,,,,273.25,,4.58,,,,283.25,,1,1,1
673107277,00069M23:42:02.514,0069 23:29:01,3.40,,,,273.25,,3.46,,,,288.25,,1,1,1
673107277.5,00069M23:42:03.001,0069 23:29:01,3.41,,,,273.25,,3.57,,,,288.25,,1,1,1
673107278,00069M23:42:03.488,0069 23:29:02,3.41,,,,273.25,,5.80,,,,283.25,,1,1,1
673107278.5,00069M23:42:03.974,0069 23:29:02,3.08,,,,273.25,,5.20,,,,283.25,,1,1,1
673107279,00069M23:42:04.461,0069 23:29:03,2.97,,,,273.25,,4.56,,,,283.25,,1,1,1
673107279.5,00069M23:42:04.947,0069 23:29:03,3.07,,,,273.25,,5.19,,,,283.25,,1,1,1
673107280,00069M23:42:05.434,0069 23:29:04,3.45,,,,273.25,,3.87,,,,288.25,,1,1,1
673107280.5,00069M23:42:05.921,0069 23:29:04,3.35,,,,273.25,,3.88,,,,288.25,,1,1,1
673107281,00069M23:42:06.407,0069 23:29:05,3.51,,,,273.25,,3.46,,,,288.25,,1,1,1
673107281.5,00069M23:42:06.894,0069 23:29:05,3.35,,,,273.25,,4.95,,,,288.25,,1,1,1
673107282,00069M23:42:07.381,0069 23:29:06,3.25,,,,273.25,,3.30,,,,288.25,,1,1,1
673107282.5,00069M23:42:07.867,0069 23:29:06,3.03,,,,273.25,,4.57,,,,283.25,,1,1,1
673107283,00069M23:42:08.354,0069 23:29:07,3.08,,,,273.25,,3.13,,,,288.25,,1,1,1
673107283.5,00069M23:42:08.840,0069 23:29:07,2.65,,,,273.25,,4.14,,,,293.25,,1,1,1
673107284,00069M23:42:09.327,0069 23:29:08,2.97,,,,273.25,,4.40,,,,293.25,,1,1,1
673107284.5,00069M23:42:09.814,0069 23:29:08,2.91,,,,273.25,,4.29,,,,293.25,,1,1,1
673107285,00069M23:42:10.300,0069 23:29:08,3.30,,,,273.25,,2.76,,,,288.25,,1,1,1
673107285.5,00069M23:42:10.787,0069 23:29:09,3.35,,,,273.25,,3.57,,,,288.25,,1,1,1
673107286,00069M23:42:11.274,0069 23:29:09,3.24,,,,273.25,,3.72,,,,288.25,,1,1,1
673107286.5,00069M23:42:11.760,0069 23:29:10,2.76,,,,273.25,,4.08,,,,293.25,,1,1,1
673107287,00069M23:42:12.247,0069 23:29:10,2.86,,,,273.25,,3.71,,,,293.25,,1,1,1
673107287.5,00069M23:42:12.733,0069 23:29:11,3.02,,,,273.25,,3.60,,,,288.25,,1,1,1
673107288,00069M23:42:13.220,0069 23:29:11,3.23,,,,273.25,,3.23,,,,288.25,,1,1,1
673107288.5,00069M23:42:13.707,0069 23:29:12,3.13,,,,273.25,,3.56,,,,288.25,,1,1,1
673107289,00069M23:42:14.193,0069 23:29:12,3.61,,,,273.25,,3.93,,,,288.25,,1,1,1
673107289.5,00069M23:42:14.680,0069 23:29:13,3.57,,,,273.25,,3.51,,,,288.25,,1,1,1
673107290,00069M23:42:15.167,0069 23:29:13,3.41,,,,273.25,,3.68,,,,288.25,,1,1,1
673107290.5,00069M23:42:15.653,0069 23:29:14,3.41,,,,273.25,,3.84,,,,288.25,,1,1,1
673107291,00069M23:42:16.140,0069 23:29:14,3.84,,,,273.25,,3.63,,,,288.25,,1,1,1
673107291.5,00069M23:42:16.626,0069 23:29:15,3.57,,,,273.25,,3.84,,,,288.25,,1,1,1
673107292,00069M23:42:17.113,0069 23:29:15,3.41,,,,273.25,,3.36,,,,288.25,,1,1,1
673107292.5,00069M23:42:17.600,0069 23:29:16,3.57,,,,273.25,,3.63,,,,288.25,,1,1,1
673107293,00069M23:42:18.086,0069 23:29:16,3.36,,,,273.25,,4.69,,,,283.25,,1,1,1
673107293.5,00069M23:42:18.573,0069 23:29:17,3.41,,,,273.25,,4.48,,,,283.25,,1,1,1
673107294,00069M23:42:19.060,0069 23:29:17,3.36,,,,273.25,,3.15,,,,288.25,,1,1,1
673107294.5,00069M23:42:19.546,0069 23:29:18,3.57,,,,273.25,,3.62,,,,288.25,,1,1,1
673107295,00069M23:42:20.033,0069 23:29:18,3.46,,,,273.25,,3.46,,,,288.25,,1,1,1
673107295.5,00069M23:42:20.519,0069 23:29:19,3.46,,,,273.25,,4.16,,,,288.25,,1,1,1
673107296,00069M23:42:21.006,0069 23:29:19,3.52,,,,273.25,,3.78,,,,288.25,,1,1,1
673107296.5,00069M23:42:21.493,0069 23:29:20,4.00,,,,273.25,,3.68,,,,288.25,,1,1,1
673107297,00069M23:42:21.979,0069 23:29:20,4.11,,,,273.25,,4.00,,,,288.25,,1,1,1
673107297.5,00069M23:42:22.466,0069 23:29:21,3.89,,,,273.25,,4.16,,,,288.25,,1,1,1
673107298,00069M23:42:22.953,0069 23:29:21,3.95,,,,273.25,,3.68,,,,288.25,,1,1,1
673107298.5,00069M23:42:23.439,0069 23:29:22,3.46,,,,273.25,,3.62,,,,288.25,,1,1,1
673107299,00069M23:42:23.926,0069 23:29:22,3.36,,,,273.25,,3.46,,,,288.25,,1,1,1
673107299.5,00069M23:42:24.412,0069 23:29:23,3.30,,,,273.25,,3.62,,,,288.25,,1,1,1
673107300,00069M23:42:24.899,0069 23:29:23,3.62,,,,273.25,,3.94,,,,288.25,,1,1,1
673107300.5,00069M23:42:25.386,0069 23:29:24,3.46,,,,273.25,,4.10,,,,288.25,,1,1,1
673107301,00069M23:42:25.872,0069 23:29:24,3.62,,,,273.25,,5.06,,,,283.25,,1,1,1
673107301.5,00069M23:42:26.359,0069 23:29:25,3.68,,,,273.25,,3.57,,,,288.25,,1,1,1
673107302,00069M23:42:26.846,0069 23:29:25,3.62,,,,273.25,,3.57,,,,288.25,,1,1,1
673107302.5,00069M23:42:27.332,0069 23:29:26,3.57,,,,273.25,,3.68,,,,288.25,,1,1,1
673107303,00069M23:42:27.819,0069 23:29:26,3.41,,,,273.25,,3.94,,,,288.25,,1,1,1
673107303.5,00069M23:42:28.306,0069 23:29:27,3.73,,,,273.25,,3.89,,,,288.25,,1,1,1
673107304,00069M23:42:28.792,0069 23:29:27,3.78,,,,273.25,,4.00,,,,288.25,,1,1,1
673107304.5,00069M23:42:29.279,0069 23:29:27,3.57,,,,273.25,,3.94,,,,288.25,,1,1,1
673107305,00069M23:42:29.765,0069 23:29:28,3.36,,,,273.25,,3.52,,,,288.25,,1,1,1
673107305.5,00069M23:42:30.252,0069 23:29:28,3.57,,,,273.25,,3.68,,,,288.25,,1,1,1
673107306,00069M23:42:30.739,0069 23:29:29,3.57,,,,273.25,,3.57,,,,288.25,,1,1,1
673107306.5,00069M23:42:31.225,0069 23:29:29,3.41,,,,273.25,,3.41,,,,288.25,,1,1,1
673107307,00069M23:42:31.712,0069 23:29:30,3.09,,,,273.25,,3.09,,,,288.25,,1,1,1
673107307.5,00069M23:42:32.199,0069 23:29:30,3.04,,,,273.25,,4.26,,,,283.25,,1,1,1
673107308,00069M23:42:32.685,0069 23:29:31,3.14,,,,273.25,,4.42,,,,283.25,,1,1,1
673107308.5,00069M23:42:33.172,0069 23:29:31,3.19,,,,273.25,,3.30,,,,288.25,,1,1,1
673107309,00069M23:42:33.658,0069 23:29:32,3.09,,,,273.25,,3.88,,,,283.25,,1,1,1
673107309.5,00069M23:42:34.145,0069 23:29:32,3.14,,,,273.25,,4.36,,,,283.25,,1,1,1
673107310,00069M23:42:34.632,0069 23:29:33,3.08,,,,273.25,,3.24,,,,288.25,,1,1,1
673107310.5,00069M23:42:35.118,0069 23:29:33,3.14,,,,273.25,,4.20,,,,283.25,,1,1,1
673107311,00069M23:42:35.605,0069 23:29:34,3.25,,,,273.25,,2.77,,,,273.25,,1,1,1
673107311.5,00069M23:42:36.092,0069 23:29:34,3.09,,,,273.25,,3.94,,,,283.25,,1,1,1
673107312,00069M23:42:36.578,0069 23:29:35,2.98,,,,273.25,,4.47,,,,283.25,,1,1,1
673107312.5,00069M23:42:37.065,0069 23:29:35,2.92,,,,273.25,,3.14,,,,283.25,,1,1,1
673107313,00069M23:42:37.551,0069 23:29:36,2.70,,,,273.25,,3.45,,,,283.25,,1,1,1
673107313.5,00069M23:42:38.038,0069 23:29:36,2.86,,,,273.25,,3.66,,,,283.25,,1,1,1
673107314,00069M23:42:38.525,0069 23:29:37,2.98,,,,273.25,,3.14,,,,288.25,,1,1,1
673107314.5,00069M23:42:39.011,0069 23:29:37,3.08,,,,273.25,,3.40,,,,288.25,,1,1,1
673107315,00069M23:42:39.498,0069 23:29:38,3.19,,,,273.25,,5.32,,,,283.25,,1,1,1
673107315.5,00069M23:42:39.985,0069 23:29:38,2.71,,,,273.25,,5.37,,,,293.25,,1,1,1
673107316,00069M23:42:40.471,0069 23:29:39,2.60,,,,273.25,,4.62,,,,293.25,,1,1,1
673107316.5,00069M23:42:40.958,0069 23:29:39,2.71,,,,273.25,,3.67,,,,283.25,,1,1,1
673107317,00069M23:42:41.444,0069 23:29:40,3.35,,,,273.25,,3.30,,,,288.25,,1,1,1
673107317.5,00069M23:42:41.931,0069 23:29:40,3.67,,,,273.25,,3.67,,,,288.25,,1,1,1
673107318,00069M23:42:42.418,0069 23:29:41,3.73,,,,273.25,,3.57,,,,288.25,,1,1,1
673107318.5,00069M23:42:42.904,0069 23:29:41,3.62,,,,273.25,,3.57,,,,288.25,,1,1,1
673107319,00069M23:42:43.391,0069 23:29:42,3.46,,,,273.25,,4.85,,,,283.25,,1,1,1
673107319.5,00069M23:42:43.878,0069 23:29:42,3.62,,,,273.25,,2.93,,,,273.25,,1,1,1
673107320,00069M23:42:44.364,0069 23:29:43,3.57,,,,273.25,,4.90,,,,283.25,,1,1,1
673107320.5,00069M23:42:44.851,0069 23:29:43,3.03,,,,273.25,,3.99,,,,283.25,,1,1,1
673107321,00069M23:42:45.337,0069 23:29:44,3.09,,,,273.25,,3.89,,,,283.25,,1,1,1
673107321.5,00069M23:42:45.824,0069 23:29:44,2.82,,,,273.25,,3.88,,,,283.25,,1,1,1
673107322,00069M23:42:46.311,0069 23:29:45,2.82,,,,273.25,,3.56,,,,283.25,,1,1,1
673107322.5,00069M23:42:46.797,0069 23:29:45,2.98,,,,273.25,,4.04,,,,283.25,,1,1,1
673107323,00069M23:42:47.284,0069 23:29:45,3.03,,,,273.25,,4.52,,,,283.25,,1,1,1
673107323.5,00069M23:42:47.771,0069 23:29:46,3.13,,,,273.25,,4.09,,,,283.25,,1,1,1
673107324,00069M23:42:48.257,0069 23:29:46,3.40,,,,273.25,,3.30,,,,288.25,,1,1,1
673107324.5,00069M23:42:48.744,0069 23:29:47,3.19,,,,273.25,,2.61,,,,273.25,,1,1,1
673107325,00069M23:42:49.230,0069 23:29:47,3.03,,,,273.25,,3.83,,,,283.25,,1,1,1
673107325.5,00069M23:42:49.717,0069 23:29:48,3.35,,,,273.25,,3.79,,,,288.25,,1,1,1
673107326,00069M23:42:50.204,0069 23:29:48,3.24,,,,273.25,,3.35,,,,288.25,,1,1,1
673107326.5,00069M23:42:50.690,0069 23:29:49,2.98,,,,273.25,,3.56,,,,283.25,,1,1,1
673107327,00069M23:42:51.177,0069 23:29:49,2.71,,,,273.25,,3.08,,,,283.25,,1,1,1
673107327.5,00069M23:42:51.664,0069 23:29:50,2.60,,,,273.25,,3.14,,,,283.25,,1,1,1
673107328,00069M23:42:52.150,0069 23:29:50,2.87,,,,273.25,,3.13,,,,288.25,,1,1,1
673107328.5,00069M23:42:52.637,0069 23:29:51,2.97,,,,273.25,,4.14,,,,283.25,,1,1,1
673107329,00069M23:42:53.123,0069 23:29:51,3.08,,,,273.25,,3.76,,,,283.25,,1,1,1
673107329.5,00069M23:42:53.610,0069 23:29:52,2.81,,,,273.25,,3.76,,,,283.25,,1,1,1
673107330,00069M23:42:54.097,0069 23:29:52,2.97,,,,273.25,,2.49,,,,273.25,,1,1,1
673107330.5,00069M23:42:54.583,0069 23:29:53,2.86,,,,273.25,,3.50,,,,283.25,,1,1,1
673107331,00069M23:42:55.070,0069 23:29:53,3.18,,,,273.25,,4.03,,,,283.25,,1,1,1
673107331.5,00069M23:42:55.557,0069 23:29:54,3.34,,,,273.25,,3.55,,,,288.25,,1,1,1
673107332,00069M23:42:56.043,0069 23:29:54,3.45,,,,273.25,,4.35,,,,283.25,,1,1,1
673107332.5,00069M23:42:56.530,0069 23:29:55,3.57,,,,273.25,,3.62,,,,288.25,,1,1,1
673107333,00069M23:42:57.016,0069 23:29:55,3.83,,,,273.25,,3.99,,,,288.25,,1,1,1
673107333.5,00069M23:42:57.503,0069 23:29:56,3.41,,,,273.25,,4.21,,,,283.25,,1,1,1
673107334,00069M23:42:57.990,0069 23:29:56,3.25,,,,273.25,,4.32,,,,283.25,,1,1,1
673107334.5,00069M23:42:58.476,0069 23:29:57,3.25,,,,273.25,,4.15,,,,283.25,,1,1,1
673107335,00069M23:42:58.963,0069 23:29:57,3.40,,,,273.25,,5.11,,,,283.25,,1,1,1
673107335.5,00069M23:42:59.450,0069 23:29:58,3.09,,,,273.25,,4.47,,,,283.25,,1,1,1
673107336,00069M23:42:59.936,0069 23:29:58,3.03,,,,273.25,,4.20,,,,283.25,,1,1,1
673107336.5,00069M23:43:00.423,0069 23:29:59,2.82,,,,273.25,,4.09,,,,283.25,,1,1,1
673107337,00069M23:43:00.909,0069 23:29:59,2.92,,,,273.25,,3.66,,,,283.25,,1,1,1
673107337.5,00069M23:43:01.396,0069 23:30:00,2.76,,,,273.25,,3.07,,,,283.25,,1,1,1
673107338,00069M23:43:01.883,0069 23:30:00,2.54,,,,273.25,,3.12,,,,283.25,,1,1,1
673107338.5,00069M23:43:02.369,0069 23:30:01,2.91,,,,273.25,,3.97,,,,283.25,,1,1,1
673107339,00069M23:43:02.856,0069 23:30:01,2.96,,,,273.25,,3.97,,,,283.25,,1,1,1
673107339.5,00069M23:43:03.343,0069 23:30:02,3.07,,,,273.25,,2.59,,,,273.25,,1,1,1
673107340,00069M23:43:03.829,0069 23:30:02,3.24,,,,273.25,,4.14,,,,283.25,,1,1,1
673107340.5,00069M23:43:04.316,0069 23:30:03,3.03,,,,273.25,,2.34,,,,273.25,,1,1,1
673107341,00069M23:43:04.802,0069 23:30:03,3.08,,,,273.25,,4.05,,,,288.25,,1,1,1
673107341.5,00069M23:43:05.289,0069 23:30:03,3.34,,,,273.25,,4.93,,,,283.25,,1,1,1
673107342,00069M23:43:05.776,0069 23:30:04,3.45,,,,273.25,,4.67,,,,283.25,,1,1,1
673107342.5,00069M23:43:06.262,0069 23:30:04,3.40,,,,273.25,,4.68,,,,283.25,,1,1,1
673107343,00069M23:43:06.749,0069 23:30:05,3.46,,,,273.25,,4.89,,,,283.25,,1,1,1
673107343.5,00069M23:43:07.236,0069 23:30:05,3.56,,,,273.25,,3.40,,,,288.25,,1,1,1
673107344,00069M23:43:07.722,0069 23:30:06,3.14,,,,273.25,,4.74,,,,283.25,,1,1,1
673107344.5,00069M23:43:08.209,0069 23:30:06,3.25,,,,273.25,,2.77,,,,288.25,,1,1,1
673107345,00069M23:43:08.695,0069 23:30:07,2.93,,,,273.25,,4.04,,,,283.25,,1,1,1
673107345.5,00069M23:43:09.182,0069 23:30:07,3.19,,,,273.25,,4.15,,,,283.25,,1,1,1
673107346,00069M23:43:09.669,0069 23:30:08,3.45,,,,273.25,,3.56,,,,288.25,,1,1,1
673107346.5,00069M23:43:10.155,0069 23:30:08,3.62,,,,273.25,,3.62,,,,288.25,,1,1,1
673107347,00069M23:43:10.642,0069 23:30:09,3.99,,,,273.25,,4.80,,,,288.25,,1,1,1
673107347.5,00069M23:43:11.129,0069 23:30:09,4.20,,,,273.25,,3.25,,,,273.25,,1,1,1
673107348,00069M23:43:11.615,0069 23:30:10,4.26,,,,273.25,,5.91,,,,283.25,,1,1,1
673107348.5,00069M23:43:12.102,0069 23:30:10,4.21,,,,273.25,,5.81,,,,283.25,,1,1,1
673107349,00069M23:43:12.588,0069 23:30:11,4.16,,,,273.25,,5.65,,,,283.25,,1,1,1
673107349.5,00069M23:43:13.075,0069 23:30:11,3.95,,,,273.25,,3.31,,,,273.25,,1,1,1
673107350,00069M23:43:13.562,0069 23:30:12,3.68,,,,273.25,,3.36,,,,273.25,,1,1,1
673107350.5,00069M23:43:14.048,0069 23:30:12,3.62,,,,273.25,,3.30,,,,268.25,,1,1,1
673107351,00069M23:43:14.535,0069 23:30:13,3.41,,,,273.25,,2.93,,,,268.25,,1,1,1
673107351.5,00069M23:43:15.022,0069 23:30:13,3.41,,,,273.25,,3.99,,,,288.25,,1,1,1
673107352,00069M23:43:15.508,0069 23:30:14,3.36,,,,273.25,,4.58,,,,283.25,,1,1,1
673107352.5,00069M23:43:15.995,0069 23:30:14,3.51,,,,273.25,,5.00,,,,283.25,,1,1,1
673107353,00069M23:43:16.481,0069 23:30:15,3.46,,,,273.25,,5.01,,,,283.25,,1,1,1
673107353.5,00069M23:43:16.968,0069 23:30:15,3.52,,,,273.25,,4.85,,,,283.25,,1,1,1
673107354,00069M23:43:17.455,0069 23:30:16,3.68,,,,273.25,,5.22,,,,283.25,,1,1,1
673107354.5,00069M23:43:17.941,0069 23:30:16,3.62,,,,273.25,,3.68,,,,288.25,,1,1,1
673107355,00069M23:43:18.428,0069 23:30:17,3.62,,,,273.25,,5.06,,,,283.25,,1,1,1
673107355.5,00069M23:43:18.915,0069 23:30:17,3.56,,,,273.25,,5.10,,,,283.25,,1,1,1
673107356,00069M23:43:19.401,0069 23:30:18,3.72,,,,273.25,,5.42,,,,283.25,,1,1,1
673107356.5,00069M23:43:19.888,0069 23:30:18,4.05,,,,273.25,,5.22,,,,283.25,,1,1,1
673107357,00069M23:43:20.374,0069 23:30:19,4.16,,,,273.25,,5.60,,,,283.25,,1,1,1
673107357.5,00069M23:43:20.861,0069 23:30:19,3.84,,,,273.25,,4.57,,,,288.25,,1,1,1
673107358,00069M23:43:21.348,0069 23:30:20,3.94,,,,273.25,,5.65,,,,283.25,,1,1,1
673107358.5,00069M23:43:21.834,0069 23:30:20,4.05,,,,273.25,,5.17,,,,283.25,,1,1,1
673107359,00069M23:43:22.321,0069 23:30:21,3.95,,,,273.25,,5.65,,,,283.25,,1,1,1
673107359.5,00069M23:43:22.808,0069 23:30:21,3.79,,,,273.25,,5.18,,,,283.25,,1,1,1
673107360,00069M23:43:23.294,0069 23:30:22,3.84,,,,273.25,,5.28,,,,283.25,,1,1,1
673107360.5,00069M23:43:23.781,0069 23:30:22,3.52,,,,273.25,,4.91,,,,283.25,,1,1,1
673107361,00069M23:43:24.267,0069 23:30:22,3.52,,,,273.25,,5.07,,,,283.25,,1,1,1
673107361.5,00069M23:43:24.754,0069 23:30:23,3.36,,,,273.25,,4.69,,,,283.25,,1,1,1
673107362,00069M23:43:25.241,0069 23:30:23,3.30,,,,273.25,,4.47,,,,283.25,,1,1,1
673107362.5,00069M23:43:25.727,0069 23:30:24,3.35,,,,273.25,,2.76,,,,273.25,,1,1,1
673107363,00069M23:43:26.214,0069 23:30:24,3.88,,,,273.25,,3.40,,,,268.25,,1,1,1
673107363.5,00069M23:43:26.701,0069 23:30:25,4.04,,,,273.25,,3.62,,,,273.25,,1,1,1
673107364,00069M23:43:27.187,0069 23:30:25,3.93,,,,273.25,,3.40,,,,273.25,,1,1,1
673107364.5,00069M23:43:27.674,0069 23:30:26,4.10,,,,273.25,,3.25,,,,273.25,,1,1,1
673107365,00069M23:43:28.160,0069 23:30:26,3.79,,,,273.25,,3.04,,,,273.25,,1,1,1
673107365.5,00069M23:43:28.647,0069 23:30:27,3.63,,,,273.25,,3.09,,,,273.25,,1,1,1
673107366,00069M23:43:29.134,0069 23:30:27,3.56,,,,273.25,,3.08,,,,273.25,,1,1,1
673107366.5,00069M23:43:29.620,0069 23:30:28,3.40,,,,273.25,,2.77,,,,273.25,,1,1,1
673107367,00069M23:43:30.107,0069 23:30:28,3.08,,,,273.25,,4.19,,,,283.25,,1,1,1
673107367.5,00069M23:43:30.594,0069 23:30:29,3.55,,,,273.25,,5.24,,,,283.25,,1,1,1
673107368,00069M23:43:31.080,0069 23:30:29,3.88,,,,273.25,,3.61,,,,288.25,,1,1,1
673107368.5,00069M23:43:31.567,0069 23:30:30,3.78,,,,273.25,,3.62,,,,288.25,,1,1,1
673107369,00069M23:43:32.054,0069 23:30:30,3.52,,,,273.25,,4.74,,,,283.25,,1,1,1
673107369.5,00069M23:43:32.540,0069 23:30:31,3.57,,,,273.25,,5.22,,,,283.25,,1,1,1
673107370,00069M23:43:33.027,0069 23:30:31,3.62,,,,273.25,,3.14,,,,273.25,,1,1,1
673107370.5,00069M23:43:33.513,0069 23:30:32,3.61,,,,273.25,,2.92,,,,273.25,,1,1,1
