SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
686684601,00222M22:17:59.839,0222 22:38:22,2.47,,,,294.07,,2.65,,,,294.07,,1,1,1
686684602,00222M22:18:00.812,0222 22:38:23,2.40,,,,289.05,,2.52,,,,294.07,,1,1,1
686684603,00222M22:18:01.785,0222 22:38:24,2.21,,,,289.05,,2.33,,,,294.07,,1,1,1
686684604,00222M22:18:02.758,0222 22:38:25,2.15,,,,289.05,,2.21,,,,294.07,,1,1,1
686684605,00222M22:18:03.732,0222 22:38:26,1.97,,,,294.07,,2.21,,,,294.07,,1,1,1
686684606,00222M22:18:04.705,0222 22:38:27,1.98,,,,299.07,,1.74,,,,294.07,,1,1,1
686684607,00222M22:18:05.678,0222 22:38:28,1.79,,,,289.05,,2.03,,,,294.07,,1,1,1
686684608,00222M22:18:06.651,0222 22:38:29,1.86,,,,299.07,,1.80,,,,294.07,,1,1,1
686684609,00222M22:18:07.625,0222 22:38:30,1.74,,,,289.05,,1.62,,,,294.07,,1,1,1
686684610,00222M22:18:08.598,0222 22:38:31,2.21,,,,289.05,,2.03,,,,294.07,,1,1,1
686684611,00222M22:18:09.571,0222 22:38:32,2.33,,,,294.07,,2.39,,,,294.07,,1,1,1
686684612,00222M22:18:10.544,0222 22:38:33,2.09,,,,289.05,,2.10,,,,294.07,,1,1,1
686684613,00222M22:18:11.518,0222 22:38:34,2.57,,,,289.05,,2.52,,,,294.07,,1,1,1
686684614,00222M22:18:12.491,0222 22:38:35,2.57,,,,289.05,,2.57,,,,289.05,,1,1,1
686684615,00222M22:18:13.464,0222 22:38:36,2.14,,,,289.05,,2.62,,,,294.07,,1,1,1
686684616,00222M22:18:14.437,0222 22:38:37,2.26,,,,289.05,,2.62,,,,294.07,,1,1,1
686684617,00222M22:18:15.411,0222 22:38:37,2.14,,,,289.05,,2.20,,,,294.07,,1,1,1
686684618,00222M22:18:16.384,0222 22:38:38,1.90,,,,289.05,,2.14,,,,294.07,,1,1,1
686684619,00222M22:18:17.357,0222 22:38:39,1.96,,,,289.05,,2.20,,,,294.07,,1,1,1
686684620,00222M22:18:18.330,0222 22:38:40,1.96,,,,289.05,,2.08,,,,294.07,,1,1,1
686684621,00222M22:18:19.304,0222 22:38:41,1.96,,,,289.05,,2.02,,,,294.07,,1,1,1
686684622,00222M22:18:20.277,0222 22:38:42,2.03,,,,294.07,,1.91,,,,294.07,,1,1,1
686684623,00222M22:18:21.250,0222 22:38:43,2.10,,,,309.07,,1.02,,,,294.07,,1,1,1
686684624,00222M22:18:22.223,0222 22:38:44,1.56,,,,299.07,,1.86,,,,294.07,,1,1,1
686684625,00222M22:18:23.197,0222 22:38:45,2.21,,,,289.05,,2.33,,,,294.07,,1,1,1
686684626,00222M22:18:24.170,0222 22:38:46,2.27,,,,289.05,,2.33,,,,294.07,,1,1,1
686684627,00222M22:18:25.143,0222 22:38:47,1.85,,,,294.07,,2.33,,,,294.07,,1,1,1
686684628,00222M22:18:26.116,0222 22:38:48,2.45,,,,289.05,,2.33,,,,294.07,,1,1,1
686684629,00222M22:18:27.090,0222 22:38:49,2.45,,,,289.05,,2.51,,,,294.07,,1,1,1
686684630,00222M22:18:28.063,0222 22:38:50,2.63,,,,294.07,,2.34,,,,294.07,,1,1,1
686684631,00222M22:18:29.036,0222 22:38:51,2.46,,,,289.05,,2.64,,,,294.07,,1,1,1
686684632,00222M22:18:30.009,0222 22:38:52,2.46,,,,289.05,,2.40,,,,294.07,,1,1,1
686684633,00222M22:18:30.983,0222 22:38:53,2.33,,,,289.05,,2.45,,,,294.07,,1,1,1
686684634,00222M22:18:31.956,0222 22:38:54,2.44,,,,294.07,,1.80,,,,294.07,,1,1,1
686684635,00222M22:18:32.929,0222 22:38:55,2.77,,,,294.07,,2.41,,,,294.07,,1,1,1
686684636,00222M22:18:33.903,0222 22:38:56,2.23,,,,294.07,,2.17,,,,294.07,,1,1,1
686684637,00222M22:18:34.876,0222 22:38:57,2.34,,,,289.05,,2.41,,,,294.07,,1,1,1
686684638,00222M22:18:35.849,0222 22:38:58,2.23,,,,299.07,,2.22,,,,294.07,,1,1,1
686684639,00222M22:18:36.822,0222 22:38:59,2.46,,,,289.05,,2.60,,,,294.07,,1,1,1
686684640,00222M22:18:37.796,0222 22:39:00,1.91,,,,289.05,,2.09,,,,289.05,,1,1,1
686684641,00222M22:18:38.769,0222 22:39:01,1.61,,,,289.05,,1.85,,,,294.07,,1,1,1
686684642,00222M22:18:39.742,0222 22:39:02,1.73,,,,294.07,,1.67,,,,294.07,,1,1,1
686684643,00222M22:18:40.715,0222 22:39:03,1.86,,,,294.07,,2.10,,,,294.07,,1,1,1
686684644,00222M22:18:41.689,0222 22:39:04,2.22,,,,294.07,,2.16,,,,294.07,,1,1,1
686684645,00222M22:18:42.662,0222 22:39:05,1.62,,,,289.05,,1.98,,,,294.07,,1,1,1
686684646,00222M22:18:43.635,0222 22:39:06,2.03,,,,289.05,,2.15,,,,294.07,,1,1,1
686684647,00222M22:18:44.608,0222 22:39:07,2.40,,,,294.07,,2.22,,,,294.07,,1,1,1
686684648,00222M22:18:45.582,0222 22:39:08,2.42,,,,294.07,,2.28,,,,294.07,,1,1,1
686684649,00222M22:18:46.555,0222 22:39:09,2.34,,,,289.05,,2.52,,,,294.07,,1,1,1
686684650,00222M22:18:47.528,0222 22:39:10,2.27,,,,289.05,,2.33,,,,294.07,,1,1,1
686684651,00222M22:18:48.501,0222 22:39:11,1.82,,,,309.07,,1.86,,,,294.07,,1,1,1
686684652,00222M22:18:49.475,0222 22:39:12,1.42,,,,304.07,,1.38,,,,294.07,,1,1,1
686684653,00222M22:18:50.448,0222 22:39:13,1.44,,,,304.07,,1.08,,,,294.07,,1,1,1
686684654,00222M22:18:51.421,0222 22:39:13,1.56,,,,289.05,,1.62,,,,294.07,,1,1,1
686684655,00222M22:18:52.394,0222 22:39:14,2.15,,,,289.05,,2.10,,,,294.07,,1,1,1
686684656,00222M22:18:53.368,0222 22:39:15,1.85,,,,289.05,,2.33,,,,294.07,,1,1,1
686684657,00222M22:18:54.341,0222 22:39:16,1.90,,,,289.05,,2.30,,,,289.05,,1,1,1
686684658,00222M22:18:55.314,0222 22:39:17,1.61,,,,289.05,,1.96,,,,294.07,,1,1,1
686684659,00222M22:18:56.287,0222 22:39:18,1.90,,,,289.05,,2.08,,,,294.07,,1,1,1
686684660,00222M22:18:57.261,0222 22:39:19,2.02,,,,289.05,,2.09,,,,294.07,,1,1,1
686684661,00222M22:18:58.234,0222 22:39:20,2.26,,,,289.05,,2.50,,,,294.07,,1,1,1
686684662,00222M22:18:59.207,0222 22:39:21,2.63,,,,289.05,,2.81,,,,294.07,,1,1,1
686684663,00222M22:19:00.180,0222 22:39:22,2.38,,,,289.05,,2.62,,,,294.07,,1,1,1
686684664,00222M22:19:01.154,0222 22:39:23,2.38,,,,289.05,,2.62,,,,294.07,,1,1,1
686684665,00222M22:19:02.127,0222 22:39:24,1.97,,,,294.07,,2.09,,,,294.07,,1,1,1
686684666,00222M22:19:03.100,0222 22:39:25,2.40,,,,309.07,,1.38,,,,294.07,,1,1,1
686684667,00222M22:19:04.073,0222 22:39:26,2.23,,,,314.06,,0.46,,,,289.05,,1,1,1
686684668,00222M22:19:05.047,0222 22:39:27,2.49,,,,319.04,,0.56,,,,104.03,,1,1,1
686684669,00222M22:19:06.020,0222 22:39:28,1.99,,,,309.07,,1.57,,,,294.07,,1,1,1
686684670,00222M22:19:06.993,0222 22:39:29,2.05,,,,294.07,,2.17,,,,294.07,,1,1,1
686684671,00222M22:19:07.966,0222 22:39:30,2.25,,,,309.07,,2.11,,,,294.07,,1,1,1
686684672,00222M22:19:08.940,0222 22:39:31,2.05,,,,294.07,,2.29,,,,294.07,,1,1,1
686684673,00222M22:19:09.913,0222 22:39:32,2.17,,,,304.07,,1.57,,,,294.07,,1,1,1
686684674,00222M22:19:10.886,0222 22:39:33,2.04,,,,289.05,,2.28,,,,294.07,,1,1,1
686684675,00222M22:19:11.859,0222 22:39:34,2.46,,,,294.07,,2.04,,,,294.07,,1,1,1
686684676,00222M22:19:12.833,0222 22:39:35,2.53,,,,304.07,,2.29,,,,294.07,,1,1,1
686684677,00222M22:19:13.806,0222 22:39:36,2.24,,,,324.02,,1.75,,,,294.07,,1,1,1
686684678,00222M22:19:14.779,0222 22:39:37,1.92,,,,289.05,,2.11,,,,294.07,,1,1,1
686684679,00222M22:19:15.752,0222 22:39:38,2.46,,,,289.05,,2.28,,,,294.07,,1,1,1
686684680,00222M22:19:16.726,0222 22:39:39,2.28,,,,289.05,,2.40,,,,294.07,,1,1,1
686684681,00222M22:19:17.699,0222 22:39:40,2.04,,,,294.07,,2.16,,,,294.07,,1,1,1
686684682,00222M22:19:18.672,0222 22:39:41,1.68,,,,304.07,,1.56,,,,294.07,,1,1,1
686684683,00222M22:19:19.645,0222 22:39:42,2.05,,,,324.02,,0.60,,,,294.07,,1,1,1
686684684,00222M22:19:20.619,0222 22:39:43,2.09,,,,304.07,,1.08,,,,294.07,,1,1,1
686684685,00222M22:19:21.592,0222 22:39:44,2.34,,,,289.05,,2.34,,,,294.07,,1,1,1
686684686,00222M22:19:22.565,0222 22:39:45,2.28,,,,289.05,,2.28,,,,294.07,,1,1,1
686684687,00222M22:19:23.538,0222 22:39:46,2.46,,,,289.05,,2.40,,,,294.07,,1,1,1
686684688,00222M22:19:24.512,0222 22:39:47,3.00,,,,289.05,,2.94,,,,294.07,,1,1,1
686684689,00222M22:19:25.485,0222 22:39:48,2.64,,,,289.05,,2.76,,,,294.07,,1,1,1
686684690,00222M22:19:26.458,0222 22:39:49,2.39,,,,289.05,,2.57,,,,294.07,,1,1,1
686684691,00222M22:19:27.431,0222 22:39:50,2.28,,,,289.05,,2.28,,,,294.07,,1,1,1
686684692,00222M22:19:28.405,0222 22:39:50,2.34,,,,299.07,,2.16,,,,294.07,,1,1,1
686684693,00222M22:19:29.378,0222 22:39:51,1.62,,,,304.07,,1.44,,,,294.07,,1,1,1
686684694,00222M22:19:30.351,0222 22:39:52,1.93,,,,319.04,,0.14,,,,63.77,,1,1,1
686684695,00222M22:19:31.324,0222 22:39:53,1.49,,,,319.04,,0.66,,,,294.07,,1,1,1
686684696,00222M22:19:32.298,0222 22:39:54,1.86,,,,294.07,,1.80,,,,294.07,,1,1,1
686684697,00222M22:19:33.271,0222 22:39:55,2.41,,,,299.07,,2.23,,,,294.07,,1,1,1
686684698,00222M22:19:34.244,0222 22:39:56,2.47,,,,299.07,,2.11,,,,294.07,,1,1,1
686684699,00222M22:19:35.217,0222 22:39:57,2.05,,,,289.05,,2.17,,,,294.07,,1,1,1
686684700,00222M22:19:36.191,0222 22:39:58,2.53,,,,304.07,,1.87,,,,294.07,,1,1,1
686684701,00222M22:19:37.164,0222 22:39:59,2.17,,,,294.07,,2.05,,,,294.07,,1,1,1
686684702,00222M22:19:38.137,0222 22:40:00,1.93,,,,304.07,,1.99,,,,294.07,,1,1,1
686684703,00222M22:19:39.110,0222 22:40:01,2.47,,,,304.07,,1.81,,,,294.07,,1,1,1
686684704,00222M22:19:40.084,0222 22:40:02,2.53,,,,294.07,,2.35,,,,294.07,,1,1,1
686684705,00222M22:19:41.057,0222 22:40:03,2.35,,,,304.07,,1.87,,,,294.07,,1,1,1
686684706,00222M22:19:42.030,0222 22:40:04,2.03,,,,314.06,,1.38,,,,294.07,,1,1,1
686684707,00222M22:19:43.003,0222 22:40:05,1.62,,,,309.07,,1.68,,,,294.07,,1,1,1
686684708,00222M22:19:43.977,0222 22:40:06,1.56,,,,314.06,,0.42,,,,294.07,,1,1,1
686684709,00222M22:19:44.950,0222 22:40:07,1.80,,,,294.07,,1.62,,,,294.07,,1,1,1
686684710,00222M22:19:45.923,0222 22:40:08,2.28,,,,294.07,,2.34,,,,294.07,,1,1,1
686684711,00222M22:19:46.896,0222 22:40:09,2.33,,,,289.05,,2.51,,,,294.07,,1,1,1
686684712,00222M22:19:47.870,0222 22:40:10,2.40,,,,294.07,,2.16,,,,294.07,,1,1,1
686684713,00222M22:19:48.843,0222 22:40:11,2.46,,,,289.05,,2.58,,,,294.07,,1,1,1
686684714,00222M22:19:49.816,0222 22:40:12,2.21,,,,289.05,,2.22,,,,294.07,,1,1,1
686684715,00222M22:19:50.789,0222 22:40:13,2.10,,,,294.07,,1.98,,,,294.07,,1,1,1
686684716,00222M22:19:51.763,0222 22:40:14,2.04,,,,294.07,,2.04,,,,294.07,,1,1,1
686684717,00222M22:19:52.736,0222 22:40:15,,,,,,,1.98,,,,294.07,,0,1,1
686684718,00222M22:19:53.709,0222 22:40:16,,,,,,,0.40,,,,289.05,,0,1,1
686684719,00222M22:19:54.682,0222 22:40:17,,,,,,,0.66,,,,294.07,,0,1,1
686684720,00222M22:19:55.656,0222 22:40:18,,,,,,,1.75,,,,294.07,,0,1,1
686684721,00222M22:19:56.629,0222 22:40:19,,,,,,,1.62,,,,294.07,,0,1,1
686684722,00222M22:19:57.602,0222 22:40:20,,,,,,,1.86,,,,294.07,,0,1,1
686684723,00222M22:19:58.575,0222 22:40:21,,,,,,,1.14,,,,294.07,,0,1,1
686684724,00222M22:19:59.549,0222 22:40:22,2.11,,,,333.96,,0.64,,,,153.96,,1,1,1
686684725,00222M22:20:00.522,0222 22:40:23,1.87,,,,333.96,,0.42,,,,153.96,,1,1,1
686684726,00222M22:20:01.495,0222 22:40:24,2.00,,,,319.04,,0.32,,,,124.07,,1,1,1
686684727,00222M22:20:02.468,0222 22:40:25,1.99,,,,294.07,,1.75,,,,294.07,,1,1,1
686684728,00222M22:20:03.442,0222 22:40:26,2.22,,,,289.05,,2.40,,,,294.07,,1,1,1
686684729,00222M22:20:04.415,0222 22:40:26,1.56,,,,314.06,,1.56,,,,294.07,,1,1,1
686684730,00222M22:20:05.388,0222 22:40:27,2.11,,,,324.02,,0.60,,,,294.07,,1,1,1
686684731,00222M22:20:06.361,0222 22:40:28,2.17,,,,304.07,,0.96,,,,294.07,,1,1,1
686684732,00222M22:20:07.335,0222 22:40:29,2.52,,,,289.05,,2.58,,,,294.07,,1,1,1
686684733,00222M22:20:08.308,0222 22:40:30,2.22,,,,289.05,,2.52,,,,294.07,,1,1,1
686684734,00222M22:20:09.281,0222 22:40:31,2.22,,,,304.07,,1.80,,,,294.07,,1,1,1
686684735,00222M22:20:10.254,0222 22:40:32,2.05,,,,304.07,,0.84,,,,294.07,,1,1,1
686684736,00222M22:20:11.228,0222 22:40:33,1.96,,,,289.05,,1.74,,,,294.07,,1,1,1
686684737,00222M22:20:12.201,0222 22:40:34,1.92,,,,289.05,,1.86,,,,294.07,,1,1,1
686684738,00222M22:20:13.174,0222 22:40:35,1.62,,,,309.07,,1.80,,,,294.07,,1,1,1
686684739,00222M22:20:14.147,0222 22:40:36,2.17,,,,324.02,,0.62,,,,93.98,,1,1,1
686684740,00222M22:20:15.121,0222 22:40:37,2.21,,,,324.02,,0.64,,,,124.07,,1,1,1
686684741,00222M22:20:16.094,0222 22:40:38,2.35,,,,324.02,,0.38,,,,93.98,,1,1,1
686684742,00222M22:20:17.067,0222 22:40:39,1.99,,,,324.02,,0.12,,,,68.80,,1,1,1
686684743,00222M22:20:18.040,0222 22:40:40,2.04,,,,299.07,,0.44,,,,273.98,,1,1,1
686684744,00222M22:20:19.014,0222 22:40:41,2.05,,,,304.07,,1.86,,,,294.07,,1,1,1
686684745,00222M22:20:19.987,0222 22:40:42,2.35,,,,304.07,,1.75,,,,294.07,,1,1,1
686684746,00222M22:20:20.960,0222 22:40:43,2.84,,,,328.99,,0.91,,,,153.96,,1,1,1
686684747,00222M22:20:21.933,0222 22:40:44,2.35,,,,328.99,,0.36,,,,158.92,,1,1,1
686684748,00222M22:20:22.907,0222 22:40:45,1.63,,,,333.96,,0.30,,,,33.65,,1,1,1
686684749,00222M22:20:23.880,0222 22:40:46,2.13,,,,299.07,,1.69,,,,294.07,,1,1,1
686684750,00222M22:20:24.853,0222 22:40:47,2.17,,,,294.07,,2.23,,,,294.07,,1,1,1
686684751,00222M22:20:25.826,0222 22:40:48,2.78,,,,304.07,,2.05,,,,294.07,,1,1,1
686684752,00222M22:20:26.800,0222 22:40:49,2.23,,,,294.07,,2.23,,,,294.07,,1,1,1
686684753,00222M22:20:27.773,0222 22:40:50,2.28,,,,289.05,,2.47,,,,294.07,,1,1,1
686684754,00222M22:20:28.746,0222 22:40:51,2.10,,,,299.07,,2.22,,,,294.07,,1,1,1
686684755,00222M22:20:29.719,0222 22:40:52,2.17,,,,304.07,,1.80,,,,294.07,,1,1,1
686684756,00222M22:20:30.693,0222 22:40:53,2.11,,,,304.07,,1.86,,,,294.07,,1,1,1
686684757,00222M22:20:31.666,0222 22:40:54,1.93,,,,304.07,,1.62,,,,294.07,,1,1,1
686684758,00222M22:20:32.639,0222 22:40:55,2.05,,,,324.02,,0.72,,,,83.91,,1,1,1
686684759,00222M22:20:33.612,0222 22:40:56,2.05,,,,314.06,,0.24,,,,93.98,,1,1,1
686684760,00222M22:20:34.586,0222 22:40:57,1.68,,,,304.07,,0.60,,,,294.07,,1,1,1
686684761,00222M22:20:35.559,0222 22:40:58,1.71,,,,324.02,,0.64,,,,83.91,,1,1,1
686684762,00222M22:20:36.532,0222 22:40:59,1.74,,,,324.02,,0.36,,,,124.07,,1,1,1
686684763,00222M22:20:37.506,0222 22:41:00,1.74,,,,324.02,,0.30,,,,93.98,,1,1,1
686684764,00222M22:20:38.479,0222 22:41:01,1.20,,,,299.07,,0.90,,,,294.07,,1,1,1
686684765,00222M22:20:39.452,0222 22:41:02,1.68,,,,314.06,,0.52,,,,63.77,,1,1,1
686684766,00222M22:20:40.425,0222 22:41:03,1.62,,,,309.07,,0.26,,,,33.65,,1,1,1
686684767,00222M22:20:41.399,0222 22:41:03,1.50,,,,324.02,,0.90,,,,294.07,,1,1,1
686684768,00222M22:20:42.372,0222 22:41:04,1.86,,,,324.02,,0.64,,,,88.95,,1,1,1
686684769,00222M22:20:43.345,0222 22:41:05,1.98,,,,328.99,,0.30,,,,33.65,,1,1,1
686684770,00222M22:20:44.318,0222 22:41:06,1.51,,,,333.96,,0.78,,,,294.07,,1,1,1
686684771,00222M22:20:45.292,0222 22:41:07,1.69,,,,319.04,,0.18,,,,63.77,,1,1,1
686684772,00222M22:20:46.265,0222 22:41:08,2.41,,,,299.07,,1.81,,,,294.07,,1,1,1
686684773,00222M22:20:47.238,0222 22:41:09,2.29,,,,299.07,,1.39,,,,294.07,,1,1,1
686684774,00222M22:20:48.211,0222 22:41:10,2.22,,,,289.05,,2.22,,,,294.07,,1,1,1
686684775,00222M22:20:49.185,0222 22:41:11,2.22,,,,289.05,,2.40,,,,294.07,,1,1,1
686684776,00222M22:20:50.158,0222 22:41:12,2.34,,,,299.07,,1.98,,,,294.07,,1,1,1
686684777,00222M22:20:51.131,0222 22:41:13,2.17,,,,304.07,,1.44,,,,294.07,,1,1,1
686684778,00222M22:20:52.104,0222 22:41:14,1.99,,,,299.07,,1.50,,,,294.07,,1,1,1
686684779,00222M22:20:53.078,0222 22:41:15,1.62,,,,299.07,,1.62,,,,294.07,,1,1,1
686684780,00222M22:20:54.051,0222 22:41:16,1.46,,,,304.07,,1.26,,,,294.07,,1,1,1
686684781,00222M22:20:55.024,0222 22:41:17,1.74,,,,299.07,,1.08,,,,294.07,,1,1,1
686684782,00222M22:20:55.997,0222 22:41:18,1.64,,,,314.06,,0.90,,,,294.07,,1,1,1
686684783,00222M22:20:56.971,0222 22:41:19,1.44,,,,333.96,,0.52,,,,119.07,,1,1,1
686684784,00222M22:20:57.944,0222 22:41:20,1.68,,,,333.96,,0.30,,,,168.85,,1,1,1
686684785,00222M22:20:58.917,0222 22:41:21,1.68,,,,319.04,,0.38,,,,273.98,,1,1,1
686684786,00222M22:20:59.890,0222 22:41:22,1.75,,,,314.06,,1.38,,,,294.07,,1,1,1
686684787,00222M22:21:00.864,0222 22:41:23,1.86,,,,324.02,,0.32,,,,289.05,,1,1,1
686684788,00222M22:21:01.837,0222 22:41:24,1.02,,,,319.04,,1.14,,,,294.07,,1,1,1
686684789,00222M22:21:02.810,0222 22:41:25,1.68,,,,319.04,,1.02,,,,294.07,,1,1,1
686684790,00222M22:21:03.783,0222 22:41:26,1.93,,,,304.07,,0.60,,,,294.07,,1,1,1
686684791,00222M22:21:04.757,0222 22:41:27,1.45,,,,319.04,,1.38,,,,294.07,,1,1,1
686684792,00222M22:21:05.730,0222 22:41:28,1.51,,,,328.99,,1.02,,,,294.07,,1,1,1
686684793,00222M22:21:06.703,0222 22:41:29,1.58,,,,309.07,,0.58,,,,83.91,,1,1,1
686684794,00222M22:21:07.676,0222 22:41:30,1.80,,,,294.07,,1.68,,,,294.07,,1,1,1
686684795,00222M22:21:08.650,0222 22:41:31,1.86,,,,299.07,,1.98,,,,294.07,,1,1,1
686684796,00222M22:21:09.623,0222 22:41:32,1.86,,,,299.07,,1.86,,,,294.07,,1,1,1
686684797,00222M22:21:10.596,0222 22:41:33,1.68,,,,299.07,,1.68,,,,294.07,,1,1,1
686684798,00222M22:21:11.569,0222 22:41:34,1.92,,,,294.07,,1.92,,,,294.07,,1,1,1
686684799,00222M22:21:12.543,0222 22:41:35,1.85,,,,289.05,,1.92,,,,294.07,,1,1,1
686684800,00222M22:21:13.516,0222 22:41:36,1.91,,,,289.05,,1.85,,,,294.07,,1,1,1
686684801,00222M22:21:14.489,0222 22:41:37,1.73,,,,289.05,,1.73,,,,294.07,,1,1,1
686684802,00222M22:21:15.462,0222 22:41:38,1.73,,,,289.05,,1.85,,,,294.07,,1,1,1
686684803,00222M22:21:16.436,0222 22:41:39,1.31,,,,289.05,,1.66,,,,294.07,,1,1,1
686684804,00222M22:21:17.409,0222 22:41:39,1.81,,,,304.07,,1.55,,,,294.07,,1,1,1
686684805,00222M22:21:18.382,0222 22:41:40,1.64,,,,319.04,,0.42,,,,289.05,,1,1,1
686684806,00222M22:21:19.355,0222 22:41:41,1.28,,,,309.07,,0.24,,,,258.88,,1,1,1
686684807,00222M22:21:20.329,0222 22:41:42,1.56,,,,294.07,,1.68,,,,294.07,,1,1,1
686684808,00222M22:21:21.302,0222 22:41:43,2.03,,,,294.07,,2.09,,,,294.07,,1,1,1
686684809,00222M22:21:22.275,0222 22:41:44,2.09,,,,289.05,,2.09,,,,294.07,,1,1,1
686684810,00222M22:21:23.248,0222 22:41:45,1.97,,,,289.05,,2.15,,,,294.07,,1,1,1
686684811,00222M22:21:24.222,0222 22:41:46,1.97,,,,294.07,,1.91,,,,294.07,,1,1,1
686684812,00222M22:21:25.195,0222 22:41:47,1.55,,,,289.05,,1.73,,,,294.07,,1,1,1
686684813,00222M22:21:26.168,0222 22:41:48,1.55,,,,289.05,,1.73,,,,294.07,,1,1,1
686684814,00222M22:21:27.141,0222 22:41:49,1.49,,,,294.07,,1.73,,,,294.07,,1,1,1
686684815,00222M22:21:28.115,0222 22:41:50,1.73,,,,294.07,,1.61,,,,294.07,,1,1,1
686684816,00222M22:21:29.088,0222 22:41:51,2.02,,,,289.05,,2.08,,,,294.07,,1,1,1
686684817,00222M22:21:30.061,0222 22:41:52,1.85,,,,294.07,,1.73,,,,294.07,,1,1,1
686684818,00222M22:21:31.034,0222 22:41:53,1.67,,,,299.07,,1.49,,,,294.07,,1,1,1
686684819,00222M22:21:32.008,0222 22:41:54,2.21,,,,294.07,,2.03,,,,294.07,,1,1,1
686684820,00222M22:21:32.981,0222 22:41:55,2.10,,,,304.07,,1.62,,,,294.07,,1,1,1
686684821,00222M22:21:33.954,0222 22:41:56,1.90,,,,299.07,,1.68,,,,294.07,,1,1,1
686684822,00222M22:21:34.927,0222 22:41:57,1.68,,,,299.07,,1.62,,,,294.07,,1,1,1
686684823,00222M22:21:35.901,0222 22:41:58,1.73,,,,289.05,,1.85,,,,294.07,,1,1,1
686684824,00222M22:21:36.874,0222 22:41:59,1.61,,,,289.05,,1.85,,,,294.07,,1,1,1
686684825,00222M22:21:37.847,0222 22:42:00,1.35,,,,314.06,,0.95,,,,294.07,,1,1,1
686684826,00222M22:21:38.820,0222 22:42:01,1.60,,,,309.07,,1.25,,,,294.07,,1,1,1
686684827,00222M22:21:39.794,0222 22:42:02,1.44,,,,314.06,,0.40,,,,33.65,,1,1,1
686684828,00222M22:21:40.767,0222 22:42:03,1.50,,,,328.99,,0.42,,,,294.07,,1,1,1
686684829,00222M22:21:41.740,0222 22:42:04,1.50,,,,299.07,,0.72,,,,294.07,,1,1,1
686684830,00222M22:21:42.713,0222 22:42:05,1.20,,,,304.07,,1.19,,,,294.07,,1,1,1
686684831,00222M22:21:43.687,0222 22:42:06,1.38,,,,324.02,,1.02,,,,294.07,,1,1,1
686684832,00222M22:21:44.660,0222 22:42:07,1.55,,,,304.07,,0.60,,,,294.07,,1,1,1
686684833,00222M22:21:45.633,0222 22:42:08,1.79,,,,294.07,,1.56,,,,294.07,,1,1,1
686684834,00222M22:21:46.606,0222 22:42:09,1.80,,,,299.07,,1.26,,,,294.07,,1,1,1
686684835,00222M22:21:47.580,0222 22:42:10,2.03,,,,289.05,,2.27,,,,294.07,,1,1,1
686684836,00222M22:21:48.553,0222 22:42:11,2.03,,,,289.05,,2.33,,,,294.07,,1,1,1
686684837,00222M22:21:49.526,0222 22:42:12,1.98,,,,304.07,,1.62,,,,294.07,,1,1,1
686684838,00222M22:21:50.499,0222 22:42:13,1.98,,,,289.05,,1.86,,,,294.07,,1,1,1
686684839,00222M22:21:51.473,0222 22:42:14,1.79,,,,289.05,,2.03,,,,294.07,,1,1,1
686684840,00222M22:21:52.446,0222 22:42:15,1.90,,,,289.05,,2.08,,,,294.07,,1,1,1
686684841,00222M22:21:53.419,0222 22:42:16,1.72,,,,289.05,,2.02,,,,294.07,,1,1,1
686684842,00222M22:21:54.392,0222 22:42:16,1.64,,,,289.05,,2.02,,,,294.07,,1,1,1
686684843,00222M22:21:55.366,0222 22:42:17,1.25,,,,304.07,,1.43,,,,294.07,,1,1,1
686684844,00222M22:21:56.339,0222 22:42:18,1.31,,,,294.07,,1.31,,,,294.07,,1,1,1
686684845,00222M22:21:57.312,0222 22:42:19,1.68,,,,314.06,,1.20,,,,294.07,,1,1,1
686684846,00222M22:21:58.285,0222 22:42:20,1.99,,,,314.06,,1.02,,,,294.07,,1,1,1
686684847,00222M22:21:59.259,0222 22:42:21,1.75,,,,314.06,,1.02,,,,294.07,,1,1,1
686684848,00222M22:22:00.232,0222 22:42:22,1.80,,,,304.07,,0.60,,,,63.77,,1,1,1
686684849,00222M22:22:01.205,0222 22:42:23,1.52,,,,314.06,,1.44,,,,294.07,,1,1,1
686684850,00222M22:22:02.178,0222 22:42:24,1.69,,,,324.02,,1.14,,,,294.07,,1,1,1
686684851,00222M22:22:03.152,0222 22:42:25,1.63,,,,324.02,,0.96,,,,294.07,,1,1,1
686684852,00222M22:22:04.125,0222 22:42:26,1.57,,,,309.07,,1.14,,,,294.07,,1,1,1
686684853,00222M22:22:05.098,0222 22:42:27,2.22,,,,294.07,,1.92,,,,294.07,,1,1,1
