SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
670705063.5,00042M22:16:03.494,0042 21:53:15,4.19,,,,260.57,,4.58,,,,265.57,,1,1,1
670705064,00042M22:16:03.980,0042 21:53:16,3.91,,,,260.57,,4.02,,,,265.57,,1,1,1
670705064.5,00042M22:16:04.467,0042 21:53:16,4.08,,,,260.57,,4.78,,,,265.57,,1,1,1
670705065,00042M22:16:04.954,0042 21:53:16,3.92,,,,260.57,,4.58,,,,265.57,,1,1,1
670705065.5,00042M22:16:05.440,0042 21:53:17,4.03,,,,260.57,,4.52,,,,260.57,,1,1,1
670705066,00042M22:16:05.927,0042 21:53:17,4.14,,,,260.57,,4.31,,,,265.57,,1,1,1
670705066.5,00042M22:16:06.414,0042 21:53:18,4.64,,,,260.57,,4.82,,,,265.57,,1,1,1
670705067,00042M22:16:06.900,0042 21:53:18,3.93,,,,260.57,,3.93,,,,265.57,,1,1,1
670705067.5,00042M22:16:07.387,0042 21:53:19,3.93,,,,260.57,,3.76,,,,265.57,,1,1,1
670705068,00042M22:16:07.873,0042 21:53:19,4.82,,,,260.57,,5.54,,,,255.57,,1,1,1
670705068.5,00042M22:16:08.360,0042 21:53:20,5.16,,,,260.57,,5.66,,,,260.57,,1,1,1
670705069,00042M22:16:08.847,0042 21:53:20,5.27,,,,260.57,,5.32,,,,260.57,,1,1,1
670705069.5,00042M22:16:09.333,0042 21:53:21,5.55,,,,260.57,,5.94,,,,260.57,,1,1,1
670705070,00042M22:16:09.820,0042 21:53:21,4.88,,,,260.57,,5.72,,,,260.57,,1,1,1
670705070.5,00042M22:16:10.307,0042 21:53:22,4.83,,,,260.57,,4.94,,,,260.57,,1,1,1
670705071,00042M22:16:10.793,0042 21:53:22,4.44,,,,260.57,,4.88,,,,260.57,,1,1,1
670705071.5,00042M22:16:11.280,0042 21:53:23,4.93,,,,260.57,,5.88,,,,260.57,,1,1,1
670705072,00042M22:16:11.766,0042 21:53:23,5.38,,,,260.57,,4.99,,,,265.57,,1,1,1
670705072.5,00042M22:16:12.253,0042 21:53:24,4.10,,,,260.57,,4.27,,,,265.57,,1,1,1
670705073,00042M22:16:12.740,0042 21:53:24,4.76,,,,260.57,,4.48,,,,265.57,,1,1,1
670705073.5,00042M22:16:13.226,0042 21:53:25,4.76,,,,260.57,,4.87,,,,255.57,,1,1,1
670705074,00042M22:16:13.713,0042 21:53:25,4.37,,,,260.57,,4.75,,,,260.57,,1,1,1
670705074.5,00042M22:16:14.200,0042 21:53:26,3.81,,,,260.57,,4.42,,,,265.57,,1,1,1
670705075,00042M22:16:14.686,0042 21:53:26,3.43,,,,260.57,,4.14,,,,265.57,,1,1,1
670705075.5,00042M22:16:15.173,0042 21:53:27,3.59,,,,260.57,,3.81,,,,265.57,,1,1,1
670705076,00042M22:16:15.659,0042 21:53:27,3.25,,,,260.57,,3.69,,,,265.57,,1,1,1
670705076.5,00042M22:16:16.146,0042 21:53:28,3.08,,,,260.57,,3.63,,,,265.57,,1,1,1
670705077,00042M22:16:16.633,0042 21:53:28,3.25,,,,260.57,,3.63,,,,265.57,,1,1,1
670705077.5,00042M22:16:17.119,0042 21:53:29,3.80,,,,260.57,,3.47,,,,265.57,,1,1,1
670705078,00042M22:16:17.606,0042 21:53:29,3.69,,,,260.57,,3.96,,,,265.57,,1,1,1
670705078.5,00042M22:16:18.093,0042 21:53:30,4.07,,,,260.57,,4.29,,,,265.57,,1,1,1
670705079,00042M22:16:18.579,0042 21:53:30,4.85,,,,260.57,,4.98,,,,265.57,,1,1,1
670705079.5,00042M22:16:19.066,0042 21:53:31,4.53,,,,265.57,,4.20,,,,265.57,,1,1,1
670705080,00042M22:16:19.552,0042 21:53:31,5.04,,,,270.57,,4.15,,,,265.57,,1,1,1
670705080.5,00042M22:16:20.039,0042 21:53:32,4.44,,,,265.57,,4.22,,,,265.57,,1,1,1
670705081,00042M22:16:20.526,0042 21:53:32,3.99,,,,265.57,,3.94,,,,265.57,,1,1,1
670705081.5,00042M22:16:21.012,0042 21:53:33,4.44,,,,260.57,,4.55,,,,265.57,,1,1,1
670705082,00042M22:16:21.499,0042 21:53:33,4.66,,,,260.57,,5.05,,,,260.57,,1,1,1
670705082.5,00042M22:16:21.986,0042 21:53:34,4.16,,,,260.57,,4.16,,,,265.57,,1,1,1
670705083,00042M22:16:22.472,0042 21:53:34,4.43,,,,260.57,,4.54,,,,265.57,,1,1,1
670705083.5,00042M22:16:22.959,0042 21:53:34,4.32,,,,260.57,,4.59,,,,265.57,,1,1,1
670705084,00042M22:16:23.445,0042 21:53:35,3.82,,,,260.57,,4.54,,,,265.57,,1,1,1
670705084.5,00042M22:16:23.932,0042 21:53:35,3.99,,,,260.57,,4.37,,,,265.57,,1,1,1
670705085,00042M22:16:24.419,0042 21:53:36,4.32,,,,260.57,,4.32,,,,265.57,,1,1,1
670705085.5,00042M22:16:24.905,0042 21:53:36,4.25,,,,260.57,,4.58,,,,265.57,,1,1,1
670705086,00042M22:16:25.392,0042 21:53:37,4.09,,,,260.57,,4.03,,,,265.57,,1,1,1
670705086.5,00042M22:16:25.879,0042 21:53:37,4.36,,,,260.57,,4.31,,,,265.57,,1,1,1
670705087,00042M22:16:26.365,0042 21:53:38,4.48,,,,260.57,,5.03,,,,260.57,,1,1,1
670705087.5,00042M22:16:26.852,0042 21:53:38,4.48,,,,260.57,,4.75,,,,265.57,,1,1,1
670705088,00042M22:16:27.338,0042 21:53:39,3.87,,,,260.57,,4.47,,,,265.57,,1,1,1
670705088.5,00042M22:16:27.825,0042 21:53:39,3.81,,,,260.57,,4.19,,,,265.57,,1,1,1
670705089,00042M22:16:28.312,0042 21:53:40,4.14,,,,260.57,,4.14,,,,265.57,,1,1,1
670705089.5,00042M22:16:28.798,0042 21:53:40,3.80,,,,260.57,,4.08,,,,265.57,,1,1,1
670705090,00042M22:16:29.285,0042 21:53:41,4.08,,,,260.57,,4.14,,,,265.57,,1,1,1
670705090.5,00042M22:16:29.772,0042 21:53:41,3.81,,,,260.57,,4.25,,,,265.57,,1,1,1
670705091,00042M22:16:30.258,0042 21:53:42,4.20,,,,260.57,,4.31,,,,265.57,,1,1,1
670705091.5,00042M22:16:30.745,0042 21:53:42,3.87,,,,260.57,,3.81,,,,265.57,,1,1,1
670705092,00042M22:16:31.231,0042 21:53:43,3.98,,,,260.57,,4.20,,,,265.57,,1,1,1
670705092.5,00042M22:16:31.718,0042 21:53:43,3.93,,,,260.57,,4.15,,,,265.57,,1,1,1
670705093,00042M22:16:32.205,0042 21:53:44,5.09,,,,260.57,,4.87,,,,265.57,,1,1,1
670705093.5,00042M22:16:32.691,0042 21:53:44,5.04,,,,260.57,,5.10,,,,260.57,,1,1,1
670705094,00042M22:16:33.178,0042 21:53:45,5.09,,,,260.57,,5.09,,,,260.57,,1,1,1
670705094.5,00042M22:16:33.665,0042 21:53:45,4.31,,,,260.57,,4.86,,,,260.57,,1,1,1
670705095,00042M22:16:34.151,0042 21:53:46,4.20,,,,260.57,,4.15,,,,260.57,,1,1,1
670705095.5,00042M22:16:34.638,0042 21:53:46,3.32,,,,260.57,,3.70,,,,265.57,,1,1,1
670705096,00042M22:16:35.124,0042 21:53:47,3.75,,,,260.57,,3.64,,,,265.57,,1,1,1
670705096.5,00042M22:16:35.611,0042 21:53:47,3.21,,,,260.57,,3.28,,,,265.57,,1,1,1
670705097,00042M22:16:36.098,0042 21:53:48,3.43,,,,260.57,,3.87,,,,265.57,,1,1,1
670705097.5,00042M22:16:36.584,0042 21:53:48,3.92,,,,260.57,,4.14,,,,265.57,,1,1,1
670705098,00042M22:16:37.071,0042 21:53:49,3.53,,,,260.57,,3.86,,,,265.57,,1,1,1
670705098.5,00042M22:16:37.558,0042 21:53:49,3.52,,,,260.57,,3.52,,,,265.57,,1,1,1
670705099,00042M22:16:38.044,0042 21:53:50,3.75,,,,260.57,,3.59,,,,265.57,,1,1,1
670705099.5,00042M22:16:38.531,0042 21:53:50,4.14,,,,260.57,,4.42,,,,265.57,,1,1,1
670705100,00042M22:16:39.017,0042 21:53:51,4.53,,,,260.57,,4.53,,,,265.57,,1,1,1
670705100.5,00042M22:16:39.504,0042 21:53:51,4.20,,,,260.57,,4.97,,,,265.57,,1,1,1
670705101,00042M22:16:39.991,0042 21:53:52,4.37,,,,260.57,,5.09,,,,260.57,,1,1,1
670705101.5,00042M22:16:40.477,0042 21:53:52,4.09,,,,260.57,,4.70,,,,265.57,,1,1,1
670705102,00042M22:16:40.964,0042 21:53:53,4.16,,,,260.57,,5.15,,,,260.57,,1,1,1
670705102.5,00042M22:16:41.451,0042 21:53:53,4.44,,,,260.57,,5.27,,,,265.57,,1,1,1
670705103,00042M22:16:41.937,0042 21:53:53,4.60,,,,260.57,,4.71,,,,265.57,,1,1,1
670705103.5,00042M22:16:42.424,0042 21:53:54,4.15,,,,260.57,,5.03,,,,260.57,,1,1,1
670705104,00042M22:16:42.910,0042 21:53:54,3.82,,,,260.57,,4.04,,,,265.57,,1,1,1
670705104.5,00042M22:16:43.397,0042 21:53:55,3.76,,,,260.57,,3.76,,,,265.57,,1,1,1
670705105,00042M22:16:43.884,0042 21:53:55,4.14,,,,260.57,,4.09,,,,265.57,,1,1,1
670705105.5,00042M22:16:44.370,0042 21:53:56,3.64,,,,260.57,,4.42,,,,265.57,,1,1,1
670705106,00042M22:16:44.857,0042 21:53:56,3.69,,,,260.57,,3.80,,,,265.57,,1,1,1
670705106.5,00042M22:16:45.344,0042 21:53:57,4.02,,,,260.57,,3.74,,,,265.57,,1,1,1
670705107,00042M22:16:45.830,0042 21:53:57,4.02,,,,260.57,,4.07,,,,265.57,,1,1,1
670705107.5,00042M22:16:46.317,0042 21:53:58,3.97,,,,260.57,,4.53,,,,265.57,,1,1,1
670705108,00042M22:16:46.803,0042 21:53:58,4.25,,,,260.57,,4.02,,,,265.57,,1,1,1
670705108.5,00042M22:16:47.290,0042 21:53:59,3.36,,,,260.57,,4.08,,,,265.57,,1,1,1
670705109,00042M22:16:47.777,0042 21:53:59,3.75,,,,260.57,,3.97,,,,265.57,,1,1,1
670705109.5,00042M22:16:48.263,0042 21:54:00,3.64,,,,260.57,,3.75,,,,265.57,,1,1,1
670705110,00042M22:16:48.750,0042 21:54:00,3.91,,,,260.57,,3.63,,,,265.57,,1,1,1
670705110.5,00042M22:16:49.237,0042 21:54:01,3.96,,,,260.57,,3.74,,,,265.57,,1,1,1
670705111,00042M22:16:49.723,0042 21:54:01,3.75,,,,260.57,,3.58,,,,265.57,,1,1,1
670705111.5,00042M22:16:50.210,0042 21:54:02,3.26,,,,270.57,,3.48,,,,265.57,,1,1,1
670705112,00042M22:16:50.696,0042 21:54:02,3.37,,,,260.57,,2.93,,,,260.57,,1,1,1
670705112.5,00042M22:16:51.183,0042 21:54:03,4.08,,,,260.57,,3.75,,,,265.57,,1,1,1
670705113,00042M22:16:51.670,0042 21:54:03,3.53,,,,260.57,,3.64,,,,265.57,,1,1,1
670705113.5,00042M22:16:52.156,0042 21:54:04,3.97,,,,260.57,,4.36,,,,265.57,,1,1,1
670705114,00042M22:16:52.643,0042 21:54:04,4.58,,,,260.57,,4.58,,,,265.57,,1,1,1
670705114.5,00042M22:16:53.130,0042 21:54:05,4.58,,,,260.57,,4.86,,,,265.57,,1,1,1
670705115,00042M22:16:53.616,0042 21:54:05,4.65,,,,260.57,,4.65,,,,265.57,,1,1,1
670705115.5,00042M22:16:54.103,0042 21:54:06,4.43,,,,260.57,,4.32,,,,265.57,,1,1,1
670705116,00042M22:16:54.590,0042 21:54:06,4.15,,,,260.57,,4.20,,,,265.57,,1,1,1
670705116.5,00042M22:16:55.076,0042 21:54:07,4.32,,,,260.57,,3.98,,,,265.57,,1,1,1
670705117,00042M22:16:55.563,0042 21:54:07,3.26,,,,265.57,,3.26,,,,265.57,,1,1,1
670705117.5,00042M22:16:56.049,0042 21:54:08,3.92,,,,260.57,,3.70,,,,265.57,,1,1,1
670705118,00042M22:16:56.536,0042 21:54:08,4.15,,,,260.57,,3.87,,,,265.57,,1,1,1
670705118.5,00042M22:16:57.023,0042 21:54:09,3.98,,,,260.57,,3.82,,,,265.57,,1,1,1
670705119,00042M22:16:57.509,0042 21:54:09,3.82,,,,260.57,,4.04,,,,265.57,,1,1,1
670705119.5,00042M22:16:57.996,0042 21:54:10,4.48,,,,260.57,,4.32,,,,265.57,,1,1,1
670705120,00042M22:16:58.483,0042 21:54:10,4.37,,,,260.57,,4.48,,,,265.57,,1,1,1
670705120.5,00042M22:16:58.969,0042 21:54:11,4.31,,,,260.57,,4.04,,,,265.57,,1,1,1
670705121,00042M22:16:59.456,0042 21:54:11,3.81,,,,260.57,,3.65,,,,265.57,,1,1,1
670705121.5,00042M22:16:59.942,0042 21:54:11,3.81,,,,260.57,,3.59,,,,265.57,,1,1,1
670705122,00042M22:17:00.429,0042 21:54:12,3.80,,,,260.57,,3.97,,,,265.57,,1,1,1
670705122.5,00042M22:17:00.916,0042 21:54:12,3.75,,,,260.57,,3.81,,,,265.57,,1,1,1
670705123,00042M22:17:01.402,0042 21:54:13,3.47,,,,260.57,,3.80,,,,265.57,,1,1,1
670705123.5,00042M22:17:01.889,0042 21:54:13,3.63,,,,260.57,,3.80,,,,265.57,,1,1,1
670705124,00042M22:17:02.376,0042 21:54:14,3.69,,,,260.57,,3.36,,,,260.57,,1,1,1
670705124.5,00042M22:17:02.862,0042 21:54:14,3.69,,,,260.57,,3.69,,,,265.57,,1,1,1
670705125,00042M22:17:03.349,0042 21:54:15,3.63,,,,260.57,,4.07,,,,265.57,,1,1,1
670705125.5,00042M22:17:03.835,0042 21:54:15,3.30,,,,260.57,,3.74,,,,265.57,,1,1,1
670705126,00042M22:17:04.322,0042 21:54:16,3.58,,,,260.57,,3.41,,,,265.57,,1,1,1
670705126.5,00042M22:17:04.809,0042 21:54:16,3.58,,,,260.57,,3.63,,,,265.57,,1,1,1
670705127,00042M22:17:05.295,0042 21:54:17,3.52,,,,260.57,,3.36,,,,265.57,,1,1,1
670705127.5,00042M22:17:05.782,0042 21:54:17,3.08,,,,265.57,,3.41,,,,265.57,,1,1,1
670705128,00042M22:17:06.269,0042 21:54:18,3.08,,,,260.57,,3.41,,,,265.57,,1,1,1
670705128.5,00042M22:17:06.755,0042 21:54:18,3.02,,,,260.57,,3.68,,,,265.57,,1,1,1
670705129,00042M22:17:07.242,0042 21:54:19,3.19,,,,260.57,,3.85,,,,265.57,,1,1,1
670705129.5,00042M22:17:07.728,0042 21:54:19,3.57,,,,260.57,,4.12,,,,265.57,,1,1,1
670705130,00042M22:17:08.215,0042 21:54:20,3.18,,,,260.57,,3.79,,,,265.57,,1,1,1
670705130.5,00042M22:17:08.702,0042 21:54:20,3.02,,,,260.57,,3.79,,,,265.57,,1,1,1
670705131,00042M22:17:09.188,0042 21:54:21,3.07,,,,260.57,,3.62,,,,265.57,,1,1,1
670705131.5,00042M22:17:09.675,0042 21:54:21,2.85,,,,260.57,,3.46,,,,265.57,,1,1,1
670705132,00042M22:17:10.162,0042 21:54:22,3.62,,,,260.57,,3.51,,,,265.57,,1,1,1
670705132.5,00042M22:17:10.648,0042 21:54:22,3.23,,,,260.57,,3.62,,,,265.57,,1,1,1
670705133,00042M22:17:11.135,0042 21:54:23,3.62,,,,260.57,,3.51,,,,265.57,,1,1,1
670705133.5,00042M22:17:11.621,0042 21:54:23,3.78,,,,260.57,,3.78,,,,265.57,,1,1,1
670705134,00042M22:17:12.108,0042 21:54:24,2.80,,,,265.57,,3.13,,,,265.57,,1,1,1
670705134.5,00042M22:17:12.595,0042 21:54:24,3.47,,,,265.57,,2.92,,,,265.57,,1,1,1
670705135,00042M22:17:13.081,0042 21:54:25,3.24,,,,260.57,,3.41,,,,265.57,,1,1,1
670705135.5,00042M22:17:13.568,0042 21:54:25,3.46,,,,260.57,,3.41,,,,265.57,,1,1,1
670705136,00042M22:17:14.055,0042 21:54:26,3.24,,,,260.57,,2.91,,,,265.57,,1,1,1
670705136.5,00042M22:17:14.541,0042 21:54:26,3.23,,,,260.57,,3.34,,,,265.57,,1,1,1
670705137,00042M22:17:15.028,0042 21:54:27,2.91,,,,260.57,,2.96,,,,260.57,,1,1,1
670705137.5,00042M22:17:15.514,0042 21:54:27,2.96,,,,260.57,,3.51,,,,265.57,,1,1,1
670705138,00042M22:17:16.001,0042 21:54:28,3.34,,,,260.57,,3.17,,,,265.57,,1,1,1
670705138.5,00042M22:17:16.488,0042 21:54:28,3.40,,,,260.57,,2.80,,,,260.57,,1,1,1
670705139,00042M22:17:16.974,0042 21:54:29,3.41,,,,285.57,,2.47,,,,265.57,,1,1,1
670705139.5,00042M22:17:17.461,0042 21:54:29,2.81,,,,265.57,,1.93,,,,265.57,,1,1,1
670705140,00042M22:17:17.948,0042 21:54:30,3.86,,,,265.57,,3.36,,,,265.57,,1,1,1
670705140.5,00042M22:17:18.434,0042 21:54:30,3.76,,,,260.57,,3.59,,,,265.57,,1,1,1
670705141,00042M22:17:18.921,0042 21:54:30,4.09,,,,265.57,,3.81,,,,265.57,,1,1,1
670705141.5,00042M22:17:19.407,0042 21:54:31,4.70,,,,265.57,,3.93,,,,265.57,,1,1,1
670705142,00042M22:17:19.894,0042 21:54:31,3.76,,,,260.57,,3.93,,,,265.57,,1,1,1
670705142.5,00042M22:17:20.381,0042 21:54:32,3.70,,,,265.57,,3.70,,,,265.57,,1,1,1
670705143,00042M22:17:20.867,0042 21:54:32,4.10,,,,270.57,,3.43,,,,265.57,,1,1,1
670705143.5,00042M22:17:21.354,0042 21:54:33,3.54,,,,265.57,,3.71,,,,265.57,,1,1,1
670705144,00042M22:17:21.841,0042 21:54:33,3.15,,,,265.57,,3.02,,,,260.57,,1,1,1
670705144.5,00042M22:17:22.327,0042 21:54:34,3.81,,,,260.57,,3.75,,,,265.57,,1,1,1
670705145,00042M22:17:22.814,0042 21:54:34,3.81,,,,260.57,,4.03,,,,265.57,,1,1,1
670705145.5,00042M22:17:23.300,0042 21:54:35,3.75,,,,260.57,,3.64,,,,265.57,,1,1,1
670705146,00042M22:17:23.787,0042 21:54:35,3.86,,,,260.57,,3.69,,,,265.57,,1,1,1
670705146.5,00042M22:17:24.274,0042 21:54:36,4.20,,,,260.57,,4.31,,,,265.57,,1,1,1
670705147,00042M22:17:24.760,0042 21:54:36,3.53,,,,260.57,,3.58,,,,265.57,,1,1,1
670705147.5,00042M22:17:25.247,0042 21:54:37,4.58,,,,270.57,,3.76,,,,265.57,,1,1,1
670705148,00042M22:17:25.734,0042 21:54:37,3.59,,,,275.57,,3.59,,,,265.57,,1,1,1
670705148.5,00042M22:17:26.220,0042 21:54:38,3.71,,,,275.57,,3.38,,,,265.57,,1,1,1
670705149,00042M22:17:26.707,0042 21:54:38,3.37,,,,260.57,,2.88,,,,265.57,,1,1,1
670705149.5,00042M22:17:27.193,0042 21:54:39,3.48,,,,265.57,,3.59,,,,265.57,,1,1,1
670705150,00042M22:17:27.680,0042 21:54:39,3.76,,,,265.57,,3.43,,,,265.57,,1,1,1
670705150.5,00042M22:17:28.167,0042 21:54:40,3.28,,,,260.57,,3.04,,,,265.57,,1,1,1
670705151,00042M22:17:28.653,0042 21:54:40,3.42,,,,260.57,,2.76,,,,260.57,,1,1,1
670705151.5,00042M22:17:29.140,0042 21:54:41,3.47,,,,260.57,,3.47,,,,265.57,,1,1,1
670705152,00042M22:17:29.627,0042 21:54:41,3.30,,,,260.57,,3.30,,,,265.57,,1,1,1
670705152.5,00042M22:17:30.113,0042 21:54:42,3.63,,,,260.57,,3.68,,,,265.57,,1,1,1
670705153,00042M22:17:30.600,0042 21:54:42,3.30,,,,260.57,,3.41,,,,265.57,,1,1,1
670705153.5,00042M22:17:31.086,0042 21:54:43,4.01,,,,260.57,,3.41,,,,265.57,,1,1,1
670705154,00042M22:17:31.573,0042 21:54:43,3.36,,,,260.57,,3.74,,,,265.57,,1,1,1
670705154.5,00042M22:17:32.060,0042 21:54:44,3.69,,,,270.57,,3.58,,,,265.57,,1,1,1
670705155,00042M22:17:32.546,0042 21:54:44,4.08,,,,260.57,,3.59,,,,265.57,,1,1,1
670705155.5,00042M22:17:33.033,0042 21:54:45,4.91,,,,260.57,,4.47,,,,265.57,,1,1,1
670705156,00042M22:17:33.520,0042 21:54:45,4.36,,,,260.57,,4.30,,,,265.57,,1,1,1
670705156.5,00042M22:17:34.006,0042 21:54:46,4.08,,,,260.57,,3.92,,,,265.57,,1,1,1
670705157,00042M22:17:34.493,0042 21:54:46,3.81,,,,260.57,,3.97,,,,265.57,,1,1,1
670705157.5,00042M22:17:34.979,0042 21:54:47,4.19,,,,260.57,,3.92,,,,265.57,,1,1,1
670705158,00042M22:17:35.466,0042 21:54:47,4.19,,,,260.57,,3.81,,,,265.57,,1,1,1
670705158.5,00042M22:17:35.953,0042 21:54:48,4.30,,,,260.57,,4.30,,,,265.57,,1,1,1
670705159,00042M22:17:36.439,0042 21:54:48,4.62,,,,260.57,,4.68,,,,265.57,,1,1,1
670705159.5,00042M22:17:36.926,0042 21:54:48,4.84,,,,260.57,,5.06,,,,260.57,,1,1,1
670705160,00042M22:17:37.413,0042 21:54:49,4.68,,,,260.57,,4.46,,,,265.57,,1,1,1
670705160.5,00042M22:17:37.899,0042 21:54:49,4.53,,,,260.57,,4.03,,,,265.57,,1,1,1
670705161,00042M22:17:38.386,0042 21:54:50,3.75,,,,260.57,,4.31,,,,265.57,,1,1,1
670705161.5,00042M22:17:38.872,0042 21:54:50,3.86,,,,260.57,,4.08,,,,265.57,,1,1,1
670705162,00042M22:17:39.359,0042 21:54:51,4.09,,,,260.57,,3.87,,,,265.57,,1,1,1
670705162.5,00042M22:17:39.846,0042 21:54:51,3.92,,,,260.57,,4.20,,,,265.57,,1,1,1
670705163,00042M22:17:40.332,0042 21:54:52,3.64,,,,260.57,,4.19,,,,265.57,,1,1,1
670705163.5,00042M22:17:40.819,0042 21:54:52,4.13,,,,260.57,,4.35,,,,265.57,,1,1,1
670705164,00042M22:17:41.306,0042 21:54:53,4.02,,,,260.57,,4.08,,,,265.57,,1,1,1
670705164.5,00042M22:17:41.792,0042 21:54:53,3.64,,,,260.57,,3.86,,,,265.57,,1,1,1
670705165,00042M22:17:42.279,0042 21:54:54,3.53,,,,260.57,,3.53,,,,265.57,,1,1,1
670705165.5,00042M22:17:42.765,0042 21:54:54,4.13,,,,260.57,,3.86,,,,265.57,,1,1,1
670705166,00042M22:17:43.252,0042 21:54:55,4.24,,,,260.57,,4.30,,,,265.57,,1,1,1
670705166.5,00042M22:17:43.739,0042 21:54:55,3.98,,,,260.57,,3.92,,,,265.57,,1,1,1
670705167,00042M22:17:44.225,0042 21:54:56,3.76,,,,260.57,,3.59,,,,265.57,,1,1,1
670705167.5,00042M22:17:44.712,0042 21:54:56,3.31,,,,260.57,,3.20,,,,265.57,,1,1,1
670705168,00042M22:17:45.199,0042 21:54:57,3.64,,,,260.57,,3.53,,,,265.57,,1,1,1
670705168.5,00042M22:17:45.685,0042 21:54:57,4.29,,,,260.57,,3.63,,,,265.57,,1,1,1
670705169,00042M22:17:46.172,0042 21:54:58,4.18,,,,260.57,,4.02,,,,265.57,,1,1,1
670705169.5,00042M22:17:46.658,0042 21:54:58,3.35,,,,260.57,,3.79,,,,265.57,,1,1,1
670705170,00042M22:17:47.145,0042 21:54:59,4.12,,,,260.57,,3.84,,,,265.57,,1,1,1
670705170.5,00042M22:17:47.632,0042 21:54:59,3.80,,,,260.57,,3.69,,,,265.57,,1,1,1
670705171,00042M22:17:48.118,0042 21:55:00,3.14,,,,260.57,,3.30,,,,265.57,,1,1,1
670705171.5,00042M22:17:48.605,0042 21:55:00,3.24,,,,260.57,,2.91,,,,265.57,,1,1,1
670705172,00042M22:17:49.092,0042 21:55:01,3.30,,,,260.57,,3.13,,,,265.57,,1,1,1
670705172.5,00042M22:17:49.578,0042 21:55:01,4.06,,,,260.57,,3.68,,,,265.57,,1,1,1
670705173,00042M22:17:50.065,0042 21:55:02,3.68,,,,260.57,,3.74,,,,265.57,,1,1,1
670705173.5,00042M22:17:50.551,0042 21:55:02,3.58,,,,260.57,,3.41,,,,265.57,,1,1,1
670705174,00042M22:17:51.038,0042 21:55:03,3.36,,,,260.57,,2.86,,,,265.57,,1,1,1
670705174.5,00042M22:17:51.525,0042 21:55:03,3.25,,,,260.57,,3.41,,,,265.57,,1,1,1
670705175,00042M22:17:52.011,0042 21:55:04,3.63,,,,260.57,,4.01,,,,265.57,,1,1,1
670705175.5,00042M22:17:52.498,0042 21:55:04,3.73,,,,260.57,,3.35,,,,265.57,,1,1,1
670705176,00042M22:17:52.985,0042 21:55:05,3.91,,,,260.57,,4.18,,,,265.57,,1,1,1
670705176.5,00042M22:17:53.471,0042 21:55:05,4.30,,,,260.57,,4.41,,,,265.57,,1,1,1
670705177,00042M22:17:53.958,0042 21:55:06,4.42,,,,260.57,,4.19,,,,265.57,,1,1,1
670705177.5,00042M22:17:54.445,0042 21:55:06,4.02,,,,260.57,,3.85,,,,265.57,,1,1,1
670705178,00042M22:17:54.931,0042 21:55:06,3.74,,,,260.57,,3.80,,,,265.57,,1,1,1
670705178.5,00042M22:17:55.418,0042 21:55:07,4.29,,,,260.57,,4.01,,,,265.57,,1,1,1
670705179,00042M22:17:55.904,0042 21:55:07,3.85,,,,260.57,,4.18,,,,265.57,,1,1,1
670705179.5,00042M22:17:56.391,0042 21:55:08,4.80,,,,260.57,,4.14,,,,265.57,,1,1,1
670705180,00042M22:17:56.878,0042 21:55:08,4.54,,,,260.57,,4.43,,,,265.57,,1,1,1
670705180.5,00042M22:17:57.364,0042 21:55:09,4.15,,,,260.57,,3.98,,,,265.57,,1,1,1
670705181,00042M22:17:57.851,0042 21:55:09,4.53,,,,260.57,,4.53,,,,265.57,,1,1,1
670705181.5,00042M22:17:58.338,0042 21:55:10,4.36,,,,260.57,,4.14,,,,265.57,,1,1,1
670705182,00042M22:17:58.824,0042 21:55:10,3.92,,,,260.57,,4.03,,,,265.57,,1,1,1
670705182.5,00042M22:17:59.311,0042 21:55:11,4.19,,,,260.57,,3.97,,,,265.57,,1,1,1
670705183,00042M22:17:59.797,0042 21:55:11,4.19,,,,260.57,,4.41,,,,265.57,,1,1,1
670705183.5,00042M22:18:00.284,0042 21:55:12,4.19,,,,260.57,,4.13,,,,265.57,,1,1,1
670705184,00042M22:18:00.771,0042 21:55:12,3.63,,,,260.57,,3.74,,,,265.57,,1,1,1
670705184.5,00042M22:18:01.257,0042 21:55:13,3.85,,,,260.57,,3.58,,,,265.57,,1,1,1
670705185,00042M22:18:01.744,0042 21:55:13,3.90,,,,260.57,,3.68,,,,265.57,,1,1,1
670705185.5,00042M22:18:02.231,0042 21:55:14,3.40,,,,260.57,,4.11,,,,265.57,,1,1,1
670705186,00042M22:18:02.717,0042 21:55:14,4.28,,,,260.57,,4.61,,,,265.57,,1,1,1
670705186.5,00042M22:18:03.204,0042 21:55:15,4.57,,,,260.57,,4.07,,,,265.57,,1,1,1
