SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
691834097,00280M22:27:16.965,0280 22:56:01,1.75,,,,293.88,,2.59,,,,288.84,,0,1,1
691834098,00280M22:27:17.938,0280 22:56:02,2.14,,,,278.76,,2.65,,,,288.84,,0,1,1
691834099,00280M22:27:18.911,0280 22:56:03,2.14,,,,288.84,,2.91,,,,288.84,,0,1,1
691834100,00280M22:27:19.885,0280 22:56:04,2.24,,,,293.88,,3.24,,,,283.80,,0,1,1
691834101,00280M22:27:20.858,0280 22:56:05,2.12,,,,293.88,,3.05,,,,283.80,,0,1,1
691834102,00280M22:27:21.831,0280 22:56:06,2.01,,,,298.91,,2.73,,,,283.80,,0,1,1
691834103,00280M22:27:22.804,0280 22:56:07,1.88,,,,288.84,,2.85,,,,288.84,,0,1,1
691834104,00280M22:27:23.778,0280 22:56:08,2.14,,,,308.98,,2.72,,,,293.88,,0,1,1
691834105,00280M22:27:24.751,0280 22:56:09,1.82,,,,308.98,,2.66,,,,303.95,,0,1,1
691834106,00280M22:27:25.724,0280 22:56:10,2.14,,,,278.76,,2.92,,,,288.84,,0,1,1
691834107,00280M22:27:26.697,0280 22:56:11,1.73,,,,288.84,,2.53,,,,288.84,,0,1,1
691834108,00280M22:27:27.671,0280 22:56:11,1.29,,,,308.98,,2.14,,,,303.95,,0,1,1
691834109,00280M22:27:28.644,0280 22:56:12,1.81,,,,278.76,,2.65,,,,303.95,,0,1,1
691834110,00280M22:27:29.617,0280 22:56:13,1.74,,,,278.76,,2.58,,,,288.84,,0,1,1
691834111,00280M22:27:30.590,0280 22:56:14,2.13,,,,288.84,,2.78,,,,283.80,,0,1,1
691834112,00280M22:27:31.564,0280 22:56:15,1.62,,,,298.91,,2.65,,,,288.84,,0,1,1
691834113,00280M22:27:32.537,0280 22:56:16,1.75,,,,303.95,,2.40,,,,288.84,,0,1,1
691834114,00280M22:27:33.510,0280 22:56:17,1.82,,,,308.98,,2.53,,,,293.88,,0,1,1
691834115,00280M22:27:34.483,0280 22:56:18,1.81,,,,308.98,,2.53,,,,293.88,,0,1,1
691834116,00280M22:27:35.457,0280 22:56:19,1.81,,,,293.88,,2.59,,,,288.84,,0,1,1
691834117,00280M22:27:36.430,0280 22:56:20,1.75,,,,288.84,,2.65,,,,283.80,,0,1,1
691834118,00280M22:27:37.403,0280 22:56:21,1.62,,,,308.98,,2.44,,,,303.95,,0,1,1
691834119,00280M22:27:38.376,0280 22:56:22,1.66,,,,308.98,,2.52,,,,303.95,,0,1,1
691834120,00280M22:27:39.350,0280 22:56:23,1.42,,,,303.95,,2.38,,,,303.95,,0,1,1
691834121,00280M22:27:40.323,0280 22:56:24,1.35,,,,308.98,,2.25,,,,303.95,,0,1,1
691834122,00280M22:27:41.296,0280 22:56:25,1.48,,,,288.84,,2.50,,,,308.98,,0,1,1
691834123,00280M22:27:42.269,0280 22:56:26,1.22,,,,288.84,,2.43,,,,308.98,,0,1,1
691834124,00280M22:27:43.243,0280 22:56:27,1.60,,,,308.98,,2.50,,,,293.88,,0,1,1
691834125,00280M22:27:44.216,0280 22:56:28,1.61,,,,303.95,,2.32,,,,288.84,,0,1,1
691834126,00280M22:27:45.189,0280 22:56:29,1.67,,,,314.01,,2.38,,,,303.95,,0,1,1
691834127,00280M22:27:46.162,0280 22:56:30,1.67,,,,319.04,,2.44,,,,308.98,,0,1,1
691834128,00280M22:27:47.136,0280 22:56:31,1.30,,,,308.98,,2.11,,,,308.98,,0,1,1
691834129,00280M22:27:48.109,0280 22:56:32,1.02,,,,308.98,,1.98,,,,303.95,,0,1,1
691834130,00280M22:27:49.082,0280 22:56:33,1.54,,,,314.01,,2.24,,,,293.88,,0,1,1
691834131,00280M22:27:50.055,0280 22:56:34,1.54,,,,308.98,,2.37,,,,303.95,,0,1,1
691834132,00280M22:27:51.029,0280 22:56:35,1.41,,,,319.04,,2.24,,,,308.98,,0,1,1
691834133,00280M22:27:52.002,0280 22:56:36,1.34,,,,314.01,,2.30,,,,308.98,,0,1,1
691834134,00280M22:27:52.975,0280 22:56:37,1.28,,,,293.88,,2.30,,,,308.98,,0,1,1
691834135,00280M22:27:53.948,0280 22:56:38,1.41,,,,319.04,,2.05,,,,308.98,,0,1,1
691834136,00280M22:27:54.922,0280 22:56:39,1.41,,,,324.05,,2.04,,,,319.04,,0,1,1
691834137,00280M22:27:55.895,0280 22:56:40,1.47,,,,319.04,,2.04,,,,319.04,,0,1,1
691834138,00280M22:27:56.868,0280 22:56:41,1.55,,,,308.98,,2.04,,,,308.98,,0,1,1
691834139,00280M22:27:57.841,0280 22:56:42,1.04,,,,308.98,,1.91,,,,288.84,,0,1,1
691834140,00280M22:27:58.815,0280 22:56:43,0.89,,,,293.88,,1.85,,,,293.88,,0,1,1
691834141,00280M22:27:59.788,0280 22:56:44,1.08,,,,293.88,,1.79,,,,283.80,,0,1,1
691834142,00280M22:28:00.761,0280 22:56:45,1.32,,,,314.01,,1.94,,,,298.91,,0,1,1
691834143,00280M22:28:01.734,0280 22:56:46,1.41,,,,308.98,,1.85,,,,303.95,,0,1,1
691834144,00280M22:28:02.708,0280 22:56:47,1.47,,,,314.01,,2.30,,,,303.95,,0,1,1
691834145,00280M22:28:03.681,0280 22:56:48,1.41,,,,303.95,,2.30,,,,288.84,,0,1,1
691834146,00280M22:28:04.654,0280 22:56:48,1.73,,,,308.98,,2.05,,,,303.95,,0,1,1
691834147,00280M22:28:05.627,0280 22:56:49,1.15,,,,303.95,,2.05,,,,303.95,,0,1,1
691834148,00280M22:28:06.601,0280 22:56:50,1.21,,,,303.95,,1.73,,,,303.95,,0,1,1
691834149,00280M22:28:07.574,0280 22:56:51,1.17,,,,314.01,,1.79,,,,319.04,,0,1,1
691834150,00280M22:28:08.547,0280 22:56:52,1.15,,,,329.07,,1.81,,,,324.05,,0,1,1
691834151,00280M22:28:09.520,0280 22:56:53,1.17,,,,314.01,,1.85,,,,303.95,,0,1,1
691834152,00280M22:28:10.494,0280 22:56:54,1.32,,,,314.01,,2.04,,,,303.95,,0,1,1
691834153,00280M22:28:11.467,0280 22:56:55,1.41,,,,314.01,,1.98,,,,308.98,,0,1,1
691834154,00280M22:28:12.440,0280 22:56:56,1.34,,,,324.05,,1.92,,,,319.04,,0,1,1
691834155,00280M22:28:13.413,0280 22:56:57,1.40,,,,334.07,,1.91,,,,324.05,,0,1,1
691834156,00280M22:28:14.387,0280 22:56:58,1.34,,,,329.07,,1.66,,,,324.05,,0,1,1
691834157,00280M22:28:15.360,0280 22:56:59,0.95,,,,329.07,,1.55,,,,319.04,,0,1,1
691834158,00280M22:28:16.333,0280 22:57:00,0.89,,,,319.04,,1.84,,,,324.05,,0,1,1
691834159,00280M22:28:17.306,0280 22:57:01,0.89,,,,303.95,,1.84,,,,303.95,,0,1,1
691834160,00280M22:28:18.280,0280 22:57:02,1.14,,,,303.95,,1.84,,,,293.88,,0,1,1
691834161,00280M22:28:19.253,0280 22:57:03,1.47,,,,308.98,,2.23,,,,293.88,,0,1,1
691834162,00280M22:28:20.226,0280 22:57:04,1.47,,,,319.04,,2.23,,,,308.98,,0,1,1
691834163,00280M22:28:21.200,0280 22:57:05,1.40,,,,319.04,,2.23,,,,314.01,,0,1,1
691834164,00280M22:28:22.173,0280 22:57:06,2.11,,,,329.07,,2.37,,,,324.05,,0,1,1
691834165,00280M22:28:23.146,0280 22:57:07,1.79,,,,324.05,,2.50,,,,324.05,,0,1,1
691834166,00280M22:28:24.119,0280 22:57:08,1.23,,,,303.95,,1.85,,,,303.95,,0,1,1
691834167,00280M22:28:25.093,0280 22:57:09,1.08,,,,308.98,,1.59,,,,303.95,,0,1,1
691834168,00280M22:28:26.066,0280 22:57:10,1.21,,,,293.88,,2.10,,,,293.88,,0,1,1
691834169,00280M22:28:27.039,0280 22:57:11,1.27,,,,308.98,,2.04,,,,303.95,,0,1,1
691834170,00280M22:28:28.012,0280 22:57:12,1.59,,,,303.95,,2.17,,,,303.95,,0,1,1
691834171,00280M22:28:28.986,0280 22:57:13,1.40,,,,314.01,,2.06,,,,308.98,,0,1,1
691834172,00280M22:28:29.959,0280 22:57:14,1.92,,,,324.05,,2.36,,,,308.98,,0,1,1
691834173,00280M22:28:30.932,0280 22:57:15,1.66,,,,314.01,,2.62,,,,303.95,,0,1,1
691834174,00280M22:28:31.905,0280 22:57:16,1.60,,,,303.95,,2.37,,,,293.88,,0,1,1
691834175,00280M22:28:32.879,0280 22:57:17,1.41,,,,293.88,,2.30,,,,288.84,,0,1,1
691834176,00280M22:28:33.852,0280 22:57:18,1.28,,,,303.95,,2.05,,,,283.80,,0,1,1
691834177,00280M22:28:34.825,0280 22:57:19,1.60,,,,308.98,,2.30,,,,293.88,,0,1,1
691834178,00280M22:28:35.798,0280 22:57:20,1.41,,,,314.01,,1.73,,,,308.98,,0,1,1
691834179,00280M22:28:36.772,0280 22:57:21,1.53,,,,324.05,,2.30,,,,319.04,,0,1,1
691834180,00280M22:28:37.745,0280 22:57:22,1.21,,,,314.01,,2.23,,,,308.98,,0,1,1
691834181,00280M22:28:38.718,0280 22:57:23,1.23,,,,308.98,,2.16,,,,308.98,,0,1,1
691834182,00280M22:28:39.691,0280 22:57:24,1.02,,,,303.95,,2.10,,,,293.88,,0,1,1
691834183,00280M22:28:40.665,0280 22:57:24,1.25,,,,314.01,,1.46,,,,288.84,,0,1,1
691834184,00280M22:28:41.638,0280 22:57:25,1.14,,,,288.84,,1.84,,,,303.95,,0,1,1
691834185,00280M22:28:42.611,0280 22:57:26,1.14,,,,278.76,,2.10,,,,293.88,,0,1,1
691834186,00280M22:28:43.584,0280 22:57:27,1.40,,,,303.95,,2.36,,,,293.88,,0,1,1
691834187,00280M22:28:44.558,0280 22:57:28,1.53,,,,314.01,,2.23,,,,303.95,,0,1,1
691834188,00280M22:28:45.531,0280 22:57:29,1.53,,,,308.98,,2.23,,,,303.95,,0,1,1
691834189,00280M22:28:46.504,0280 22:57:30,1.40,,,,314.01,,1.98,,,,303.95,,0,1,1
691834190,00280M22:28:47.477,0280 22:57:31,1.34,,,,314.01,,2.23,,,,303.95,,0,1,1
691834191,00280M22:28:48.451,0280 22:57:32,1.15,,,,298.91,,2.23,,,,293.88,,0,1,1
691834192,00280M22:28:49.424,0280 22:57:33,1.40,,,,293.88,,2.16,,,,298.91,,0,1,1
691834193,00280M22:28:50.397,0280 22:57:34,1.15,,,,293.88,,2.29,,,,293.88,,0,1,1
691834194,00280M22:28:51.370,0280 22:57:35,0.95,,,,288.84,,1.91,,,,288.84,,0,1,1
691834195,00280M22:28:52.344,0280 22:57:36,1.08,,,,308.98,,1.84,,,,303.95,,0,1,1
691834196,00280M22:28:53.317,0280 22:57:37,1.06,,,,308.98,,1.71,,,,308.98,,0,1,1
691834197,00280M22:28:54.290,0280 22:57:38,1.06,,,,319.04,,1.71,,,,303.95,,0,1,1
691834198,00280M22:28:55.263,0280 22:57:39,1.33,,,,319.04,,1.84,,,,303.95,,0,1,1
691834199,00280M22:28:56.237,0280 22:57:40,1.53,,,,319.04,,2.16,,,,308.98,,0,1,1
691834200,00280M22:28:57.210,0280 22:57:41,1.33,,,,308.98,,2.10,,,,308.98,,0,1,1
691834201,00280M22:28:58.183,0280 22:57:42,1.21,,,,303.95,,2.03,,,,288.84,,0,1,1
691834202,00280M22:28:59.156,0280 22:57:43,1.59,,,,324.05,,2.03,,,,308.98,,0,1,1
691834203,00280M22:29:00.130,0280 22:57:44,1.59,,,,319.04,,2.10,,,,319.04,,0,1,1
691834204,00280M22:29:01.103,0280 22:57:45,1.53,,,,329.07,,2.28,,,,319.04,,0,1,1
691834205,00280M22:29:02.076,0280 22:57:46,1.44,,,,319.04,,2.09,,,,303.95,,0,1,1
691834206,00280M22:29:03.049,0280 22:57:47,1.16,,,,308.98,,1.84,,,,303.95,,0,1,1
691834207,00280M22:29:04.023,0280 22:57:48,0.95,,,,314.01,,1.71,,,,314.01,,0,1,1
691834208,00280M22:29:04.996,0280 22:57:49,1.27,,,,278.76,,1.84,,,,303.95,,0,1,1
691834209,00280M22:29:05.969,0280 22:57:50,1.59,,,,319.04,,2.16,,,,303.95,,0,1,1
691834210,00280M22:29:06.942,0280 22:57:51,2.29,,,,329.07,,2.29,,,,319.04,,0,1,1
691834211,00280M22:29:07.916,0280 22:57:52,1.85,,,,319.04,,2.61,,,,308.98,,0,1,1
691834212,00280M22:29:08.889,0280 22:57:53,1.92,,,,319.04,,2.68,,,,303.95,,0,1,1
691834213,00280M22:29:09.862,0280 22:57:54,1.73,,,,314.01,,2.11,,,,308.98,,0,1,1
691834214,00280M22:29:10.835,0280 22:57:55,1.73,,,,308.98,,2.43,,,,303.95,,0,1,1
691834215,00280M22:29:11.809,0280 22:57:56,1.66,,,,303.95,,2.49,,,,293.88,,0,1,1
691834216,00280M22:29:12.782,0280 22:57:57,1.68,,,,308.98,,2.43,,,,303.95,,0,1,1
691834217,00280M22:29:13.755,0280 22:57:58,1.91,,,,324.05,,2.36,,,,319.04,,0,1,1
691834218,00280M22:29:14.728,0280 22:57:59,2.13,,,,324.05,,2.49,,,,319.04,,0,1,1
691834219,00280M22:29:15.702,0280 22:58:00,1.81,,,,314.01,,2.55,,,,303.95,,0,1,1
691834220,00280M22:29:16.675,0280 22:58:01,1.71,,,,308.98,,2.62,,,,303.95,,0,1,1
691834221,00280M22:29:17.648,0280 22:58:01,1.34,,,,303.95,,2.24,,,,303.95,,0,1,1
691834222,00280M22:29:18.621,0280 22:58:02,1.43,,,,314.01,,2.19,,,,303.95,,0,1,1
691834223,00280M22:29:19.595,0280 22:58:03,2.04,,,,319.04,,2.49,,,,308.98,,0,1,1
691834224,00280M22:29:20.568,0280 22:58:04,1.79,,,,324.05,,2.42,,,,308.98,,0,1,1
691834225,00280M22:29:21.541,0280 22:58:05,1.66,,,,319.04,,2.42,,,,308.98,,0,1,1
691834226,00280M22:29:22.514,0280 22:58:06,1.66,,,,324.05,,2.29,,,,308.98,,0,1,1
691834227,00280M22:29:23.488,0280 22:58:07,2.17,,,,324.05,,2.30,,,,308.98,,0,1,1
691834228,00280M22:29:24.461,0280 22:58:08,1.85,,,,319.04,,2.43,,,,319.04,,0,1,1
691834229,00280M22:29:25.434,0280 22:58:09,2.30,,,,329.07,,2.53,,,,314.01,,0,1,1
691834230,00280M22:29:26.407,0280 22:58:10,1.92,,,,314.01,,2.56,,,,308.98,,0,1,1
691834231,00280M22:29:27.381,0280 22:58:11,1.86,,,,314.01,,2.50,,,,293.88,,0,1,1
691834232,00280M22:29:28.354,0280 22:58:12,1.73,,,,308.98,,2.50,,,,303.95,,0,1,1
691834233,00280M22:29:29.327,0280 22:58:13,1.78,,,,319.04,,2.57,,,,308.98,,0,1,1
691834234,00280M22:29:30.300,0280 22:58:14,1.97,,,,324.05,,2.50,,,,308.98,,0,1,1
691834235,00280M22:29:31.274,0280 22:58:15,1.79,,,,308.98,,2.82,,,,293.88,,0,1,1
691834236,00280M22:29:32.247,0280 22:58:16,1.86,,,,303.95,,2.76,,,,288.84,,0,1,1
691834237,00280M22:29:33.220,0280 22:58:17,1.73,,,,308.98,,2.55,,,,293.88,,0,1,1
691834238,00280M22:29:34.193,0280 22:58:18,1.52,,,,308.98,,2.44,,,,293.88,,0,1,1
691834239,00280M22:29:35.167,0280 22:58:19,1.56,,,,314.01,,2.24,,,,308.98,,0,1,1
691834240,00280M22:29:36.140,0280 22:58:20,1.32,,,,314.01,,1.98,,,,303.95,,0,1,1
691834241,00280M22:29:37.113,0280 22:58:21,1.34,,,,314.01,,2.00,,,,308.98,,0,1,1
691834242,00280M22:29:38.086,0280 22:58:22,1.58,,,,314.01,,2.05,,,,308.98,,0,1,1
691834243,00280M22:29:39.060,0280 22:58:23,1.53,,,,314.01,,2.11,,,,303.95,,0,1,1
691834244,00280M22:29:40.033,0280 22:58:24,1.92,,,,324.05,,2.53,,,,319.04,,0,1,1
691834245,00280M22:29:41.006,0280 22:58:25,1.79,,,,319.04,,2.68,,,,303.95,,0,1,1
691834246,00280M22:29:41.979,0280 22:58:26,1.79,,,,308.98,,2.24,,,,293.88,,0,1,1
691834247,00280M22:29:42.953,0280 22:58:27,1.84,,,,314.01,,2.44,,,,308.98,,0,1,1
691834248,00280M22:29:43.926,0280 22:58:28,1.86,,,,314.01,,2.76,,,,303.95,,0,1,1
691834249,00280M22:29:44.899,0280 22:58:29,1.63,,,,308.98,,2.50,,,,303.95,,0,1,1
691834250,00280M22:29:45.872,0280 22:58:30,1.80,,,,324.05,,2.24,,,,308.98,,0,1,1
691834251,00280M22:29:46.846,0280 22:58:31,1.67,,,,324.05,,2.11,,,,319.04,,0,1,1
691834252,00280M22:29:47.819,0280 22:58:32,1.66,,,,329.07,,2.36,,,,319.04,,0,1,1
691834253,00280M22:29:48.792,0280 22:58:33,1.60,,,,329.07,,2.24,,,,324.05,,0,1,1
691834254,00280M22:29:49.765,0280 22:58:34,1.47,,,,319.04,,2.36,,,,308.98,,0,1,1
691834255,00280M22:29:50.739,0280 22:58:35,1.30,,,,319.04,,2.04,,,,308.98,,0,1,1
691834256,00280M22:29:51.712,0280 22:58:36,1.66,,,,308.98,,2.36,,,,303.95,,0,1,1
691834257,00280M22:29:52.685,0280 22:58:37,1.66,,,,314.01,,2.24,,,,303.95,,0,1,1
691834258,00280M22:29:53.658,0280 22:58:37,1.92,,,,324.05,,2.56,,,,308.98,,0,1,1
691834259,00280M22:29:54.632,0280 22:58:38,1.69,,,,314.01,,2.24,,,,303.95,,0,1,1
691834260,00280M22:29:55.605,0280 22:58:39,1.64,,,,314.01,,2.37,,,,308.98,,0,1,1
691834261,00280M22:29:56.578,0280 22:58:40,2.18,,,,319.04,,2.57,,,,308.98,,0,1,1
691834262,00280M22:29:57.551,0280 22:58:41,2.25,,,,329.07,,2.69,,,,319.04,,0,1,1
691834263,00280M22:29:58.525,0280 22:58:42,1.99,,,,319.04,,2.44,,,,308.98,,0,1,1
691834264,00280M22:29:59.498,0280 22:58:43,1.54,,,,314.01,,2.50,,,,303.95,,0,1,1
691834265,00280M22:30:00.471,0280 22:58:44,1.61,,,,314.01,,2.44,,,,303.95,,0,1,1
691834266,00280M22:30:01.444,0280 22:58:45,1.93,,,,319.04,,2.44,,,,308.98,,0,1,1
691834267,00280M22:30:02.418,0280 22:58:46,2.25,,,,324.05,,2.51,,,,324.05,,0,1,1
691834268,00280M22:30:03.391,0280 22:58:47,2.38,,,,324.05,,2.51,,,,319.04,,0,1,1
691834269,00280M22:30:04.364,0280 22:58:48,2.13,,,,319.04,,2.77,,,,319.04,,0,1,1
691834270,00280M22:30:05.337,0280 22:58:49,1.80,,,,319.04,,2.77,,,,308.98,,0,1,1
691834271,00280M22:30:06.311,0280 22:58:50,1.89,,,,319.04,,2.51,,,,319.04,,0,1,1
691834272,00280M22:30:07.284,0280 22:58:51,2.04,,,,324.05,,2.57,,,,319.04,,0,1,1
691834273,00280M22:30:08.257,0280 22:58:52,2.05,,,,319.04,,2.38,,,,319.04,,0,1,1
691834274,00280M22:30:09.230,0280 22:58:53,1.88,,,,324.05,,2.31,,,,319.04,,0,1,1
691834275,00280M22:30:10.204,0280 22:58:54,1.92,,,,324.05,,2.37,,,,319.04,,0,1,1
691834276,00280M22:30:11.177,0280 22:58:55,2.18,,,,324.05,,2.61,,,,308.98,,0,1,1
691834277,00280M22:30:12.150,0280 22:58:56,1.49,,,,314.01,,2.11,,,,308.98,,0,1,1
691834278,00280M22:30:13.123,0280 22:58:57,1.60,,,,324.05,,2.17,,,,308.98,,0,1,1
691834279,00280M22:30:14.097,0280 22:58:58,1.47,,,,314.01,,2.30,,,,303.95,,0,1,1
691834280,00280M22:30:15.070,0280 22:58:59,1.92,,,,324.05,,2.05,,,,303.95,,0,1,1
691834281,00280M22:30:16.043,0280 22:59:00,1.93,,,,329.07,,2.18,,,,319.04,,0,1,1
691834282,00280M22:30:17.016,0280 22:59:01,1.73,,,,314.01,,2.37,,,,308.98,,0,1,1
691834283,00280M22:30:17.990,0280 22:59:02,1.54,,,,314.01,,2.44,,,,303.95,,0,1,1
691834284,00280M22:30:18.963,0280 22:59:03,1.34,,,,303.95,,2.18,,,,303.95,,0,1,1
691834285,00280M22:30:19.936,0280 22:59:04,1.60,,,,324.05,,2.09,,,,308.98,,0,1,1
691834286,00280M22:30:20.909,0280 22:59:05,1.60,,,,324.05,,2.30,,,,319.04,,0,1,1
691834287,00280M22:30:21.883,0280 22:59:06,1.47,,,,314.01,,2.36,,,,303.95,,0,1,1
691834288,00280M22:30:22.856,0280 22:59:07,1.56,,,,308.98,,2.11,,,,303.95,,0,1,1
691834289,00280M22:30:23.829,0280 22:59:08,1.41,,,,314.01,,2.05,,,,314.01,,0,1,1
691834290,00280M22:30:24.803,0280 22:59:09,1.15,,,,319.04,,1.96,,,,314.01,,0,1,1
691834291,00280M22:30:25.776,0280 22:59:10,1.21,,,,319.04,,1.98,,,,308.98,,0,1,1
691834292,00280M22:30:26.749,0280 22:59:11,1.15,,,,288.84,,1.72,,,,303.95,,0,1,1
691834293,00280M22:30:27.722,0280 22:59:12,1.53,,,,308.98,,2.26,,,,293.88,,0,1,1
691834294,00280M22:30:28.696,0280 22:59:13,2.12,,,,308.98,,2.76,,,,293.88,,0,1,1
691834295,00280M22:30:29.669,0280 22:59:14,1.87,,,,303.95,,2.70,,,,288.84,,0,1,1
691834296,00280M22:30:30.642,0280 22:59:14,1.87,,,,303.95,,2.62,,,,293.88,,0,1,1
691834297,00280M22:30:31.615,0280 22:59:15,1.48,,,,308.98,,2.25,,,,303.95,,0,1,1
691834298,00280M22:30:32.589,0280 22:59:16,1.67,,,,324.05,,2.25,,,,319.04,,0,1,1
691834299,00280M22:30:33.562,0280 22:59:17,1.41,,,,319.04,,2.11,,,,319.04,,0,1,1
691834300,00280M22:30:34.535,0280 22:59:18,1.53,,,,314.01,,2.17,,,,308.98,,0,1,1
691834301,00280M22:30:35.508,0280 22:59:19,1.41,,,,308.98,,2.17,,,,303.95,,0,1,1
691834302,00280M22:30:36.482,0280 22:59:20,1.56,,,,314.01,,2.11,,,,303.95,,0,1,1
691834303,00280M22:30:37.455,0280 22:59:21,1.47,,,,314.01,,2.18,,,,308.98,,0,1,1
691834304,00280M22:30:38.428,0280 22:59:22,1.92,,,,324.05,,2.11,,,,319.04,,0,1,1
691834305,00280M22:30:39.401,0280 22:59:23,1.86,,,,329.07,,2.50,,,,319.04,,0,1,1
691834306,00280M22:30:40.375,0280 22:59:24,1.60,,,,314.01,,2.62,,,,293.88,,0,1,1
691834307,00280M22:30:41.348,0280 22:59:25,1.53,,,,308.98,,2.43,,,,293.88,,0,1,1
691834308,00280M22:30:42.321,0280 22:59:26,1.08,,,,293.88,,2.17,,,,288.84,,0,1,1
691834309,00280M22:30:43.294,0280 22:59:27,1.59,,,,273.73,,2.10,,,,278.76,,0,1,1
691834310,00280M22:30:44.268,0280 22:59:28,2.24,,,,263.67,,2.37,,,,273.73,,0,1,1
691834311,00280M22:30:45.241,0280 22:59:29,1.86,,,,293.88,,2.76,,,,288.84,,0,1,1
691834312,00280M22:30:46.214,0280 22:59:30,1.80,,,,288.84,,2.68,,,,283.80,,0,1,1
691834313,00280M22:30:47.187,0280 22:59:31,1.87,,,,288.84,,2.77,,,,283.80,,0,1,1
691834314,00280M22:30:48.161,0280 22:59:32,1.93,,,,283.80,,2.77,,,,283.80,,0,1,1
691834315,00280M22:30:49.134,0280 22:59:33,1.80,,,,319.04,,2.06,,,,308.98,,0,1,1
691834316,00280M22:30:50.107,0280 22:59:34,1.60,,,,319.04,,2.11,,,,308.98,,0,1,1
691834317,00280M22:30:51.080,0280 22:59:35,1.40,,,,308.98,,2.30,,,,308.98,,0,1,1
691834318,00280M22:30:52.054,0280 22:59:36,1.72,,,,278.76,,2.49,,,,293.88,,0,1,1
691834319,00280M22:30:53.027,0280 22:59:37,1.47,,,,293.88,,2.43,,,,288.84,,0,1,1
691834320,00280M22:30:54.000,0280 22:59:38,1.80,,,,273.73,,2.37,,,,283.80,,0,1,1
691834321,00280M22:30:54.973,0280 22:59:39,1.86,,,,278.76,,2.51,,,,288.84,,0,1,1
691834322,00280M22:30:55.947,0280 22:59:40,1.29,,,,303.95,,2.25,,,,303.95,,0,1,1
691834323,00280M22:30:56.920,0280 22:59:41,1.41,,,,319.04,,2.12,,,,308.98,,0,1,1
691834324,00280M22:30:57.893,0280 22:59:42,1.41,,,,319.04,,2.18,,,,303.95,,0,1,1
691834325,00280M22:30:58.866,0280 22:59:43,1.67,,,,324.05,,2.11,,,,308.98,,0,1,1
691834326,00280M22:30:59.840,0280 22:59:44,1.28,,,,293.88,,2.04,,,,308.98,,0,1,1
691834327,00280M22:31:00.813,0280 22:59:45,1.09,,,,303.95,,2.11,,,,293.88,,0,1,1
691834328,00280M22:31:01.786,0280 22:59:46,1.43,,,,319.04,,2.11,,,,303.95,,0,1,1
691834329,00280M22:31:02.759,0280 22:59:47,1.47,,,,314.01,,2.11,,,,303.95,,0,1,1
691834330,00280M22:31:03.733,0280 22:59:48,1.60,,,,308.98,,2.18,,,,303.95,,0,1,1
691834331,00280M22:31:04.706,0280 22:59:49,1.49,,,,314.01,,2.09,,,,314.01,,0,1,1
691834332,00280M22:31:05.679,0280 22:59:50,1.64,,,,319.04,,2.24,,,,303.95,,0,1,1
691834333,00280M22:31:06.652,0280 22:59:50,1.62,,,,308.98,,2.50,,,,303.95,,0,1,1
691834334,00280M22:31:07.626,0280 22:59:51,1.93,,,,319.04,,2.57,,,,293.88,,0,1,1
691834335,00280M22:31:08.599,0280 22:59:52,2.26,,,,314.01,,2.96,,,,293.88,,0,1,1
691834336,00280M22:31:09.572,0280 22:59:53,2.00,,,,319.04,,2.58,,,,303.95,,0,1,1
691834337,00280M22:31:10.545,0280 22:59:54,2.00,,,,319.04,,2.26,,,,308.98,,0,1,1
691834338,00280M22:31:11.519,0280 22:59:55,1.61,,,,303.95,,2.58,,,,293.88,,0,1,1
691834339,00280M22:31:12.492,0280 22:59:56,1.48,,,,303.95,,2.38,,,,293.88,,0,1,1
691834340,00280M22:31:13.465,0280 22:59:57,1.45,,,,303.95,,2.18,,,,303.95,,0,1,1
691834341,00280M22:31:14.438,0280 22:59:58,1.36,,,,308.98,,2.24,,,,308.98,,0,1,1
691834342,00280M22:31:15.412,0280 22:59:59,1.21,,,,314.01,,2.10,,,,308.98,,0,1,1
691834343,00280M22:31:16.385,0280 23:00:00,1.72,,,,324.05,,2.15,,,,314.01,,0,1,1
691834344,00280M22:31:17.358,0280 23:00:01,1.86,,,,329.07,,2.24,,,,319.04,,0,1,1
691834345,00280M22:31:18.331,0280 23:00:02,1.85,,,,324.05,,2.43,,,,314.01,,0,1,1
691834346,00280M22:31:19.305,0280 23:00:03,1.43,,,,308.98,,2.49,,,,303.95,,0,1,1
691834347,00280M22:31:20.278,0280 23:00:04,1.40,,,,293.88,,2.15,,,,303.95,,0,1,1
691834348,00280M22:31:21.251,0280 23:00:05,1.49,,,,308.98,,2.36,,,,303.95,,0,1,1
