SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
670522532,00040M20:55:14.352,0040 20:31:40,3.44,,,,265.57,,3.09,,,,265.57,,1,1,1
670522532.5,00040M20:55:14.838,0040 20:31:41,3.20,,,,275.57,,2.80,,,,265.57,,1,1,1
670522533,00040M20:55:15.325,0040 20:31:41,3.20,,,,270.57,,3.09,,,,265.57,,1,1,1
670522533.5,00040M20:55:15.812,0040 20:31:42,3.21,,,,270.57,,2.62,,,,265.57,,1,1,1
670522534,00040M20:55:16.298,0040 20:31:42,2.97,,,,265.57,,2.62,,,,265.57,,1,1,1
670522534.5,00040M20:55:16.785,0040 20:31:43,2.80,,,,260.57,,2.97,,,,265.57,,1,1,1
670522535,00040M20:55:17.272,0040 20:31:43,3.20,,,,260.57,,2.56,,,,265.57,,1,1,1
670522535.5,00040M20:55:17.758,0040 20:31:44,2.97,,,,260.57,,2.91,,,,265.57,,1,1,1
670522536,00040M20:55:18.245,0040 20:31:44,2.67,,,,265.57,,2.72,,,,265.57,,1,1,1
670522536.5,00040M20:55:18.731,0040 20:31:45,3.07,,,,265.57,,2.63,,,,265.57,,1,1,1
670522537,00040M20:55:19.218,0040 20:31:45,3.19,,,,260.57,,2.73,,,,265.57,,1,1,1
670522537.5,00040M20:55:19.705,0040 20:31:46,3.42,,,,260.57,,3.13,,,,265.57,,1,1,1
670522538,00040M20:55:20.191,0040 20:31:46,3.13,,,,260.57,,3.01,,,,265.57,,1,1,1
670522538.5,00040M20:55:20.678,0040 20:31:47,3.01,,,,260.57,,2.96,,,,265.57,,1,1,1
670522539,00040M20:55:21.165,0040 20:31:47,3.30,,,,260.57,,3.30,,,,265.57,,1,1,1
670522539.5,00040M20:55:21.651,0040 20:31:48,3.35,,,,260.57,,3.00,,,,260.57,,1,1,1
670522540,00040M20:55:22.138,0040 20:31:48,3.39,,,,260.57,,3.28,,,,265.57,,1,1,1
670522540.5,00040M20:55:22.624,0040 20:31:49,3.22,,,,260.57,,2.93,,,,265.57,,1,1,1
670522541,00040M20:55:23.111,0040 20:31:49,3.10,,,,260.57,,2.82,,,,265.57,,1,1,1
670522541.5,00040M20:55:23.598,0040 20:31:50,3.16,,,,260.57,,2.87,,,,265.57,,1,1,1
670522542,00040M20:55:24.084,0040 20:31:50,3.16,,,,265.57,,2.76,,,,260.57,,1,1,1
670522542.5,00040M20:55:24.571,0040 20:31:51,2.99,,,,260.57,,2.64,,,,265.57,,1,1,1
670522543,00040M20:55:25.058,0040 20:31:51,2.82,,,,260.57,,2.87,,,,260.57,,1,1,1
670522543.5,00040M20:55:25.544,0040 20:31:52,2.76,,,,260.57,,2.53,,,,265.57,,1,1,1
670522544,00040M20:55:26.031,0040 20:31:52,2.70,,,,265.57,,2.47,,,,260.57,,1,1,1
670522544.5,00040M20:55:26.518,0040 20:31:53,2.59,,,,260.57,,2.30,,,,265.57,,1,1,1
670522545,00040M20:55:27.004,0040 20:31:53,2.76,,,,260.57,,2.47,,,,260.57,,1,1,1
670522545.5,00040M20:55:27.491,0040 20:31:54,2.53,,,,265.57,,2.36,,,,265.57,,1,1,1
670522546,00040M20:55:27.977,0040 20:31:54,2.18,,,,265.57,,2.30,,,,260.57,,1,1,1
670522546.5,00040M20:55:28.464,0040 20:31:55,2.47,,,,260.57,,2.18,,,,265.57,,1,1,1
670522547,00040M20:55:28.951,0040 20:31:55,2.47,,,,260.57,,2.07,,,,260.57,,1,1,1
670522547.5,00040M20:55:29.437,0040 20:31:56,2.30,,,,260.57,,2.18,,,,265.57,,1,1,1
670522548,00040M20:55:29.924,0040 20:31:56,2.29,,,,260.57,,2.12,,,,260.57,,1,1,1
670522548.5,00040M20:55:30.411,0040 20:31:56,2.23,,,,265.57,,2.12,,,,265.57,,1,1,1
670522549,00040M20:55:30.897,0040 20:31:57,2.40,,,,265.57,,2.17,,,,265.57,,1,1,1
670522549.5,00040M20:55:31.384,0040 20:31:57,2.40,,,,260.57,,2.29,,,,265.57,,1,1,1
670522550,00040M20:55:31.870,0040 20:31:58,2.06,,,,265.57,,2.29,,,,265.57,,1,1,1
670522550.5,00040M20:55:32.357,0040 20:31:58,2.53,,,,280.57,,2.13,,,,265.57,,1,1,1
670522551,00040M20:55:32.844,0040 20:31:59,2.48,,,,270.57,,2.19,,,,265.57,,1,1,1
670522551.5,00040M20:55:33.330,0040 20:31:59,2.14,,,,265.57,,2.25,,,,265.57,,1,1,1
670522552,00040M20:55:33.817,0040 20:32:00,2.08,,,,275.57,,1.85,,,,265.57,,1,1,1
670522552.5,00040M20:55:34.304,0040 20:32:00,2.48,,,,285.57,,2.13,,,,265.57,,1,1,1
670522553,00040M20:55:34.790,0040 20:32:01,2.14,,,,285.57,,1.62,,,,265.57,,1,1,1
670522553.5,00040M20:55:35.277,0040 20:32:01,2.31,,,,275.57,,2.08,,,,265.57,,1,1,1
670522554,00040M20:55:35.763,0040 20:32:02,2.60,,,,285.57,,1.79,,,,260.57,,1,1,1
670522554.5,00040M20:55:36.250,0040 20:32:02,2.25,,,,285.57,,1.62,,,,265.57,,1,1,1
670522555,00040M20:55:36.737,0040 20:32:03,2.41,,,,290.57,,2.14,,,,265.57,,1,1,1
670522555.5,00040M20:55:37.223,0040 20:32:03,2.43,,,,275.57,,1.27,,,,265.57,,1,1,1
670522556,00040M20:55:37.710,0040 20:32:04,2.66,,,,275.57,,1.85,,,,265.57,,1,1,1
670522556.5,00040M20:55:38.197,0040 20:32:04,2.43,,,,280.57,,2.08,,,,265.57,,1,1,1
670522557,00040M20:55:38.683,0040 20:32:05,2.26,,,,290.57,,0.93,,,,40.57,,1,1,1
670522557.5,00040M20:55:39.170,0040 20:32:05,2.14,,,,285.57,,1.21,,,,265.57,,1,1,1
670522558,00040M20:55:39.656,0040 20:32:06,2.19,,,,295.57,,0.52,,,,45.57,,1,1,1
670522558.5,00040M20:55:40.143,0040 20:32:06,2.02,,,,285.57,,0.29,,,,230.57,,1,1,1
670522559,00040M20:55:40.630,0040 20:32:07,1.85,,,,290.57,,1.44,,,,265.57,,1,1,1
670522559.5,00040M20:55:41.116,0040 20:32:07,2.14,,,,300.57,,0.75,,,,265.57,,1,1,1
670522560,00040M20:55:41.603,0040 20:32:08,2.25,,,,295.57,,0.23,,,,140.57,,1,1,1
670522560.5,00040M20:55:42.090,0040 20:32:08,2.37,,,,305.57,,0.37,,,,5.56,,1,1,1
670522561,00040M20:55:42.576,0040 20:32:09,2.48,,,,300.57,,0.38,,,,70.57,,1,1,1
670522561.5,00040M20:55:43.063,0040 20:32:09,2.08,,,,300.57,,0.25,,,,95.57,,1,1,1
670522562,00040M20:55:43.549,0040 20:32:10,1.62,,,,300.57,,0.17,,,,200.57,,1,1,1
670522562.5,00040M20:55:44.036,0040 20:32:10,1.48,,,,290.57,,0.46,,,,265.57,,1,1,1
670522563,00040M20:55:44.523,0040 20:32:11,1.50,,,,290.57,,1.21,,,,265.57,,1,1,1
670522563.5,00040M20:55:45.009,0040 20:32:11,1.61,,,,280.57,,1.38,,,,265.57,,1,1,1
670522564,00040M20:55:45.496,0040 20:32:12,2.08,,,,280.57,,1.10,,,,265.57,,1,1,1
670522564.5,00040M20:55:45.983,0040 20:32:12,2.19,,,,285.57,,1.50,,,,265.57,,1,1,1
670522565,00040M20:55:46.469,0040 20:32:13,2.19,,,,280.57,,1.90,,,,265.57,,1,1,1
670522565.5,00040M20:55:46.956,0040 20:32:13,2.42,,,,285.57,,1.67,,,,265.57,,1,1,1
670522566,00040M20:55:47.442,0040 20:32:14,1.73,,,,275.57,,1.21,,,,265.57,,1,1,1
670522566.5,00040M20:55:47.929,0040 20:32:14,2.02,,,,260.57,,2.08,,,,265.57,,1,1,1
670522567,00040M20:55:48.416,0040 20:32:15,2.42,,,,260.57,,1.96,,,,265.57,,1,1,1
670522567.5,00040M20:55:48.902,0040 20:32:15,2.88,,,,260.57,,2.83,,,,265.57,,1,1,1
670522568,00040M20:55:49.389,0040 20:32:15,3.18,,,,270.57,,2.31,,,,265.57,,1,1,1
670522568.5,00040M20:55:49.876,0040 20:32:16,3.17,,,,260.57,,2.77,,,,260.57,,1,1,1
670522569,00040M20:55:50.362,0040 20:32:16,3.74,,,,260.57,,3.80,,,,265.57,,1,1,1
670522569.5,00040M20:55:50.849,0040 20:32:17,3.74,,,,265.57,,3.33,,,,265.57,,1,1,1
670522570,00040M20:55:51.335,0040 20:32:17,3.68,,,,260.57,,3.85,,,,265.57,,1,1,1
670522570.5,00040M20:55:51.822,0040 20:32:18,3.79,,,,260.57,,3.91,,,,265.57,,1,1,1
670522571,00040M20:55:52.309,0040 20:32:18,3.91,,,,260.57,,3.80,,,,265.57,,1,1,1
670522571.5,00040M20:55:52.795,0040 20:32:19,3.97,,,,260.57,,3.97,,,,265.57,,1,1,1
670522572,00040M20:55:53.282,0040 20:32:19,3.86,,,,260.57,,3.63,,,,265.57,,1,1,1
670522572.5,00040M20:55:53.769,0040 20:32:20,3.69,,,,260.57,,3.57,,,,265.57,,1,1,1
670522573,00040M20:55:54.255,0040 20:32:20,3.64,,,,260.57,,3.87,,,,265.57,,1,1,1
670522573.5,00040M20:55:54.742,0040 20:32:21,3.93,,,,275.57,,2.95,,,,260.57,,1,1,1
670522574,00040M20:55:55.228,0040 20:32:21,3.36,,,,260.57,,2.78,,,,265.57,,1,1,1
670522574.5,00040M20:55:55.715,0040 20:32:22,3.42,,,,275.57,,2.78,,,,260.57,,1,1,1
670522575,00040M20:55:56.202,0040 20:32:22,3.65,,,,285.57,,2.32,,,,265.57,,1,1,1
670522575.5,00040M20:55:56.688,0040 20:32:23,4.33,,,,285.57,,0.92,,,,265.57,,1,1,1
670522576,00040M20:55:57.175,0040 20:32:23,4.17,,,,285.57,,0.93,,,,40.57,,1,1,1
670522576.5,00040M20:55:57.662,0040 20:32:24,4.34,,,,285.57,,1.97,,,,260.57,,1,1,1
670522577,00040M20:55:58.148,0040 20:32:24,3.93,,,,290.57,,0.56,,,,95.57,,1,1,1
670522577.5,00040M20:55:58.635,0040 20:32:25,4.29,,,,280.57,,0.87,,,,65.57,,1,1,1
670522578,00040M20:55:59.121,0040 20:32:25,3.99,,,,290.57,,0.99,,,,265.57,,1,1,1
670522578.5,00040M20:55:59.608,0040 20:32:26,3.54,,,,295.57,,0.81,,,,265.57,,1,1,1
670522579,00040M20:56:00.095,0040 20:32:26,4.18,,,,285.57,,2.55,,,,265.57,,1,1,1
670522579.5,00040M20:56:00.581,0040 20:32:27,3.60,,,,280.57,,2.61,,,,265.57,,1,1,1
670522580,00040M20:56:01.068,0040 20:32:27,4.07,,,,285.57,,3.20,,,,265.57,,1,1,1
670522580.5,00040M20:56:01.555,0040 20:32:28,4.59,,,,285.57,,3.31,,,,265.57,,1,1,1
670522581,00040M20:56:02.041,0040 20:32:28,3.83,,,,285.57,,1.39,,,,265.57,,1,1,1
670522581.5,00040M20:56:02.528,0040 20:32:29,3.99,,,,285.57,,1.45,,,,265.57,,1,1,1
670522582,00040M20:56:03.014,0040 20:32:29,4.65,,,,285.57,,2.38,,,,265.57,,1,1,1
670522582.5,00040M20:56:03.501,0040 20:32:30,4.13,,,,280.57,,2.62,,,,265.57,,1,1,1
670522583,00040M20:56:03.988,0040 20:32:30,4.47,,,,285.57,,3.08,,,,265.57,,1,1,1
670522583.5,00040M20:56:04.474,0040 20:32:31,4.19,,,,280.57,,2.79,,,,265.57,,1,1,1
670522584,00040M20:56:04.961,0040 20:32:31,4.31,,,,280.57,,1.11,,,,40.57,,1,1,1
670522584.5,00040M20:56:05.448,0040 20:32:32,3.66,,,,285.57,,0.68,,,,65.57,,1,1,1
670522585,00040M20:56:05.934,0040 20:32:32,3.43,,,,285.57,,1.51,,,,265.57,,1,1,1
670522585.5,00040M20:56:06.421,0040 20:32:33,3.72,,,,280.57,,2.15,,,,265.57,,1,1,1
670522586,00040M20:56:06.907,0040 20:32:33,3.70,,,,280.57,,2.73,,,,265.57,,1,1,1
670522586.5,00040M20:56:07.394,0040 20:32:33,4.07,,,,285.57,,2.27,,,,265.57,,1,1,1
670522587,00040M20:56:07.881,0040 20:32:34,3.83,,,,285.57,,1.22,,,,265.57,,1,1,1
670522587.5,00040M20:56:08.367,0040 20:32:34,3.55,,,,280.57,,2.27,,,,265.57,,1,1,1
670522588,00040M20:56:08.854,0040 20:32:35,4.30,,,,285.57,,2.32,,,,265.57,,1,1,1
670522588.5,00040M20:56:09.341,0040 20:32:35,3.37,,,,285.57,,1.80,,,,265.57,,1,1,1
670522589,00040M20:56:09.827,0040 20:32:36,3.48,,,,285.57,,2.79,,,,260.57,,1,1,1
670522589.5,00040M20:56:10.314,0040 20:32:36,3.71,,,,285.57,,3.07,,,,265.57,,1,1,1
670522590,00040M20:56:10.800,0040 20:32:37,3.98,,,,285.57,,2.09,,,,265.57,,1,1,1
670522590.5,00040M20:56:11.287,0040 20:32:37,3.83,,,,285.57,,3.13,,,,265.57,,1,1,1
670522591,00040M20:56:11.774,0040 20:32:38,4.12,,,,285.57,,2.96,,,,265.57,,1,1,1
670522591.5,00040M20:56:12.260,0040 20:32:38,3.73,,,,280.57,,2.67,,,,265.57,,1,1,1
670522592,00040M20:56:12.747,0040 20:32:39,3.65,,,,280.57,,3.02,,,,265.57,,1,1,1
670522592.5,00040M20:56:13.234,0040 20:32:39,4.06,,,,280.57,,3.02,,,,265.57,,1,1,1
670522593,00040M20:56:13.720,0040 20:32:40,3.71,,,,285.57,,2.14,,,,265.57,,1,1,1
670522593.5,00040M20:56:14.207,0040 20:32:40,3.53,,,,280.57,,3.01,,,,265.57,,1,1,1
670522594,00040M20:56:14.693,0040 20:32:41,3.71,,,,280.57,,2.95,,,,265.57,,1,1,1
670522594.5,00040M20:56:15.180,0040 20:32:41,3.13,,,,275.57,,2.89,,,,265.57,,1,1,1
670522595,00040M20:56:15.667,0040 20:32:42,3.41,,,,290.57,,2.60,,,,265.57,,1,1,1
670522595.5,00040M20:56:16.153,0040 20:32:42,3.65,,,,290.57,,2.37,,,,265.57,,1,1,1
670522596,00040M20:56:16.640,0040 20:32:43,3.42,,,,280.57,,2.78,,,,265.57,,1,1,1
670522596.5,00040M20:56:17.127,0040 20:32:43,3.42,,,,280.57,,2.43,,,,265.57,,1,1,1
670522597,00040M20:56:17.613,0040 20:32:44,3.24,,,,285.57,,2.78,,,,265.57,,1,1,1
670522597.5,00040M20:56:18.100,0040 20:32:44,3.19,,,,290.57,,1.45,,,,265.57,,1,1,1
670522598,00040M20:56:18.586,0040 20:32:45,3.07,,,,280.57,,2.03,,,,265.57,,1,1,1
670522598.5,00040M20:56:19.073,0040 20:32:45,3.30,,,,280.57,,2.89,,,,265.57,,1,1,1
670522599,00040M20:56:19.560,0040 20:32:46,3.76,,,,285.57,,2.54,,,,265.57,,1,1,1
670522599.5,00040M20:56:20.046,0040 20:32:46,3.41,,,,280.57,,1.79,,,,265.57,,1,1,1
670522600,00040M20:56:20.533,0040 20:32:47,3.18,,,,280.57,,2.66,,,,265.57,,1,1,1
670522600.5,00040M20:56:21.020,0040 20:32:47,3.12,,,,265.57,,3.02,,,,265.57,,1,1,1
670522601,00040M20:56:21.506,0040 20:32:48,3.06,,,,260.57,,2.72,,,,265.57,,1,1,1
670522601.5,00040M20:56:21.993,0040 20:32:48,3.70,,,,270.57,,3.18,,,,265.57,,1,1,1
670522602,00040M20:56:22.479,0040 20:32:49,3.47,,,,275.57,,3.01,,,,265.57,,1,1,1
670522602.5,00040M20:56:22.966,0040 20:32:49,3.29,,,,275.57,,3.06,,,,265.57,,1,1,1
670522603,00040M20:56:23.453,0040 20:32:50,3.47,,,,280.57,,2.89,,,,265.57,,1,1,1
670522603.5,00040M20:56:23.939,0040 20:32:50,3.35,,,,280.57,,2.89,,,,265.57,,1,1,1
670522604,00040M20:56:24.426,0040 20:32:51,3.30,,,,280.57,,2.78,,,,265.57,,1,1,1
670522604.5,00040M20:56:24.913,0040 20:32:51,3.47,,,,280.57,,2.83,,,,265.57,,1,1,1
670522605,00040M20:56:25.399,0040 20:32:52,3.58,,,,285.57,,2.31,,,,265.57,,1,1,1
670522605.5,00040M20:56:25.886,0040 20:32:52,3.24,,,,275.57,,2.66,,,,265.57,,1,1,1
670522606,00040M20:56:26.372,0040 20:32:52,3.88,,,,280.57,,2.72,,,,265.57,,1,1,1
670522606.5,00040M20:56:26.859,0040 20:32:53,3.59,,,,285.57,,2.66,,,,265.57,,1,1,1
670522607,00040M20:56:27.346,0040 20:32:53,3.47,,,,280.57,,1.39,,,,265.57,,1,1,1
670522607.5,00040M20:56:27.832,0040 20:32:54,3.77,,,,280.57,,2.84,,,,260.57,,1,1,1
670522608,00040M20:56:28.319,0040 20:32:54,3.30,,,,275.57,,3.07,,,,265.57,,1,1,1
670522608.5,00040M20:56:28.806,0040 20:32:55,3.24,,,,275.57,,3.07,,,,265.57,,1,1,1
670522609,00040M20:56:29.292,0040 20:32:55,3.71,,,,275.57,,2.66,,,,265.57,,1,1,1
670522609.5,00040M20:56:29.779,0040 20:32:56,3.01,,,,275.57,,2.55,,,,265.57,,1,1,1
670522610,00040M20:56:30.266,0040 20:32:56,2.60,,,,275.57,,2.66,,,,265.57,,1,1,1
670522610.5,00040M20:56:30.752,0040 20:32:57,2.72,,,,260.57,,2.49,,,,265.57,,1,1,1
670522611,00040M20:56:31.239,0040 20:32:57,2.43,,,,285.57,,1.74,,,,265.57,,1,1,1
670522611.5,00040M20:56:31.725,0040 20:32:58,3.18,,,,280.57,,2.55,,,,265.57,,1,1,1
670522612,00040M20:56:32.212,0040 20:32:58,3.07,,,,280.57,,0.87,,,,260.57,,1,1,1
670522612.5,00040M20:56:32.699,0040 20:32:59,3.01,,,,280.57,,2.49,,,,265.57,,1,1,1
670522613,00040M20:56:33.185,0040 20:32:59,2.95,,,,285.57,,2.14,,,,265.57,,1,1,1
670522613.5,00040M20:56:33.672,0040 20:33:00,3.12,,,,285.57,,1.91,,,,265.57,,1,1,1
670522614,00040M20:56:34.159,0040 20:33:00,3.18,,,,275.57,,2.60,,,,265.57,,1,1,1
670522614.5,00040M20:56:34.645,0040 20:33:01,3.58,,,,275.57,,2.54,,,,265.57,,1,1,1
670522615,00040M20:56:35.132,0040 20:33:01,3.18,,,,270.57,,2.83,,,,265.57,,1,1,1
670522615.5,00040M20:56:35.618,0040 20:33:02,3.35,,,,265.57,,3.24,,,,265.57,,1,1,1
670522616,00040M20:56:36.105,0040 20:33:02,3.07,,,,260.57,,3.01,,,,265.57,,1,1,1
670522616.5,00040M20:56:36.592,0040 20:33:03,2.83,,,,265.57,,2.78,,,,265.57,,1,1,1
670522617,00040M20:56:37.078,0040 20:33:03,2.83,,,,265.57,,2.66,,,,265.57,,1,1,1
670522617.5,00040M20:56:37.565,0040 20:33:04,2.36,,,,260.57,,2.42,,,,265.57,,1,1,1
670522618,00040M20:56:38.052,0040 20:33:04,2.54,,,,285.57,,1.96,,,,265.57,,1,1,1
670522618.5,00040M20:56:38.538,0040 20:33:05,2.19,,,,260.57,,1.90,,,,265.57,,1,1,1
670522619,00040M20:56:39.025,0040 20:33:05,2.65,,,,260.57,,2.24,,,,265.57,,1,1,1
670522619.5,00040M20:56:39.511,0040 20:33:06,1.78,,,,260.57,,2.47,,,,265.57,,1,1,1
670522620,00040M20:56:39.998,0040 20:33:06,1.20,,,,265.57,,1.55,,,,265.57,,1,1,1
670522620.5,00040M20:56:40.485,0040 20:33:07,1.21,,,,260.57,,1.59,,,,255.57,,1,1,1
670522621,00040M20:56:40.971,0040 20:33:07,1.34,,,,270.57,,1.67,,,,265.57,,1,1,1
670522621.5,00040M20:56:41.458,0040 20:33:08,1.03,,,,260.57,,1.26,,,,240.57,,1,1,1
670522622,00040M20:56:41.945,0040 20:33:08,1.43,,,,275.57,,0.50,,,,245.57,,1,1,1
670522622.5,00040M20:56:42.431,0040 20:33:09,1.67,,,,295.57,,1.15,,,,265.57,,1,1,1
670522623,00040M20:56:42.918,0040 20:33:09,1.67,,,,290.57,,0.52,,,,265.57,,1,1,1
670522623.5,00040M20:56:43.404,0040 20:33:10,2.66,,,,305.57,,0.35,,,,45.57,,1,1,1
670522624,00040M20:56:43.891,0040 20:33:10,2.83,,,,300.57,,0.35,,,,115.57,,1,1,1
670522624.5,00040M20:56:44.378,0040 20:33:10,2.89,,,,305.57,,0.29,,,,80.57,,1,1,1
670522625,00040M20:56:44.864,0040 20:33:11,2.95,,,,305.57,,0.29,,,,5.56,,1,1,1
670522625.5,00040M20:56:45.351,0040 20:33:11,3.01,,,,300.57,,0.23,,,,100.57,,1,1,1
670522626,00040M20:56:45.838,0040 20:33:12,3.01,,,,300.57,,0.33,,,,90.57,,1,1,1
670522626.5,00040M20:56:46.324,0040 20:33:12,3.06,,,,295.57,,0.23,,,,5.56,,1,1,1
670522627,00040M20:56:46.811,0040 20:33:13,3.24,,,,300.57,,1.04,,,,135.57,,1,1,1
670522627.5,00040M20:56:47.297,0040 20:33:13,3.24,,,,295.57,,0.23,,,,125.57,,1,1,1
670522628,00040M20:56:47.784,0040 20:33:14,3.59,,,,305.57,,0.29,,,,90.57,,1,1,1
670522628.5,00040M20:56:48.271,0040 20:33:14,3.83,,,,300.57,,0.58,,,,125.57,,1,1,1
670522629,00040M20:56:48.757,0040 20:33:15,3.95,,,,300.57,,1.10,,,,125.57,,1,1,1
670522629.5,00040M20:56:49.244,0040 20:33:15,4.05,,,,295.57,,0.52,,,,125.57,,1,1,1
670522630,00040M20:56:49.731,0040 20:33:16,4.17,,,,295.57,,1.57,,,,110.57,,1,1,1
670522630.5,00040M20:56:50.217,0040 20:33:16,3.89,,,,295.57,,0.25,,,,30.57,,1,1,1
670522631,00040M20:56:50.704,0040 20:33:17,3.71,,,,295.57,,0.77,,,,70.57,,1,1,1
670522631.5,00040M20:56:51.190,0040 20:33:17,3.65,,,,295.57,,0.06,,,,115.57,,1,1,1
670522632,00040M20:56:51.677,0040 20:33:18,3.64,,,,300.57,,0.48,,,,85.57,,1,1,1
670522632.5,00040M20:56:52.164,0040 20:33:18,3.58,,,,305.57,,0.13,,,,140.57,,1,1,1
670522633,00040M20:56:52.650,0040 20:33:19,3.47,,,,305.57,,1.33,,,,135.57,,1,1,1
670522633.5,00040M20:56:53.137,0040 20:33:19,3.29,,,,305.57,,0.06,,,,115.57,,1,1,1
670522634,00040M20:56:53.624,0040 20:33:20,3.02,,,,300.57,,1.62,,,,110.57,,1,1,1
670522634.5,00040M20:56:54.110,0040 20:33:20,3.06,,,,305.57,,0.10,,,,5.56,,1,1,1
670522635,00040M20:56:54.597,0040 20:33:21,3.24,,,,305.57,,0.23,,,,140.57,,1,1,1
670522635.5,00040M20:56:55.083,0040 20:33:21,3.18,,,,305.57,,1.16,,,,135.57,,1,1,1
670522636,00040M20:56:55.570,0040 20:33:22,3.13,,,,305.57,,0.06,,,,115.57,,1,1,1
670522636.5,00040M20:56:56.057,0040 20:33:22,3.26,,,,305.57,,0.00,,,,10.57,,1,1,1
670522637,00040M20:56:56.543,0040 20:33:23,3.14,,,,300.57,,0.23,,,,115.57,,1,1,1
670522637.5,00040M20:56:57.030,0040 20:33:23,3.49,,,,300.57,,0.23,,,,115.57,,1,1,1
670522638,00040M20:56:57.517,0040 20:33:24,3.54,,,,300.57,,0.41,,,,125.57,,1,1,1
670522638.5,00040M20:56:58.003,0040 20:33:24,3.37,,,,300.57,,0.39,,,,110.57,,1,1,1
670522639,00040M20:56:58.490,0040 20:33:25,3.25,,,,300.57,,1.10,,,,105.57,,1,1,1
670522639.5,00040M20:56:58.976,0040 20:33:25,3.40,,,,290.57,,0.29,,,,5.56,,1,1,1
670522640,00040M20:56:59.463,0040 20:33:26,3.60,,,,285.57,,2.50,,,,260.57,,1,1,1
670522640.5,00040M20:56:59.950,0040 20:33:26,3.50,,,,285.57,,2.04,,,,265.57,,1,1,1
670522641,00040M20:57:00.436,0040 20:33:27,3.49,,,,285.57,,1.46,,,,265.57,,1,1,1
670522641.5,00040M20:57:00.923,0040 20:33:27,3.55,,,,280.57,,1.09,,,,260.57,,1,1,1
670522642,00040M20:57:01.410,0040 20:33:28,3.54,,,,285.57,,0.60,,,,95.57,,1,1,1
670522642.5,00040M20:57:01.896,0040 20:33:28,3.31,,,,285.57,,1.28,,,,265.57,,1,1,1
670522643,00040M20:57:02.383,0040 20:33:28,3.49,,,,285.57,,1.34,,,,265.57,,1,1,1
670522643.5,00040M20:57:02.869,0040 20:33:29,3.37,,,,290.57,,0.87,,,,50.57,,1,1,1
670522644,00040M20:57:03.356,0040 20:33:29,3.48,,,,290.57,,1.86,,,,265.57,,1,1,1
670522644.5,00040M20:57:03.843,0040 20:33:30,3.61,,,,295.57,,0.99,,,,265.57,,1,1,1
670522645,00040M20:57:04.329,0040 20:33:30,3.43,,,,275.57,,2.50,,,,265.57,,1,1,1
670522645.5,00040M20:57:04.816,0040 20:33:31,3.74,,,,270.57,,3.04,,,,265.57,,1,1,1
670522646,00040M20:57:05.303,0040 20:33:31,3.74,,,,285.57,,3.27,,,,265.57,,1,1,1
670522646.5,00040M20:57:05.789,0040 20:33:32,3.50,,,,280.57,,2.86,,,,265.57,,1,1,1
670522647,00040M20:57:06.276,0040 20:33:32,3.33,,,,275.57,,3.21,,,,265.57,,1,1,1
670522647.5,00040M20:57:06.762,0040 20:33:33,3.20,,,,275.57,,3.09,,,,265.57,,1,1,1
670522648,00040M20:57:07.249,0040 20:33:33,3.20,,,,270.57,,3.03,,,,265.57,,1,1,1
670522648.5,00040M20:57:07.736,0040 20:33:34,3.37,,,,275.57,,3.02,,,,265.57,,1,1,1
670522649,00040M20:57:08.222,0040 20:33:34,3.95,,,,275.57,,3.26,,,,265.57,,1,1,1
670522649.5,00040M20:57:08.709,0040 20:33:35,3.43,,,,280.57,,3.20,,,,265.57,,1,1,1
670522650,00040M20:57:09.196,0040 20:33:35,3.31,,,,275.57,,2.85,,,,260.57,,1,1,1
670522650.5,00040M20:57:09.682,0040 20:33:36,3.61,,,,265.57,,3.38,,,,265.57,,1,1,1
670522651,00040M20:57:10.169,0040 20:33:36,3.43,,,,270.57,,3.08,,,,265.57,,1,1,1
670522651.5,00040M20:57:10.655,0040 20:33:37,3.37,,,,275.57,,3.04,,,,260.57,,1,1,1
670522652,00040M20:57:11.142,0040 20:33:37,3.37,,,,275.57,,3.20,,,,265.57,,1,1,1
670522652.5,00040M20:57:11.629,0040 20:33:38,3.14,,,,275.57,,3.02,,,,265.57,,1,1,1
670522653,00040M20:57:12.115,0040 20:33:38,3.31,,,,275.57,,2.96,,,,265.57,,1,1,1
670522653.5,00040M20:57:12.602,0040 20:33:39,3.08,,,,275.57,,2.79,,,,260.57,,1,1,1
670522654,00040M20:57:13.089,0040 20:33:39,3.08,,,,275.57,,2.61,,,,265.57,,1,1,1
670522654.5,00040M20:57:13.575,0040 20:33:40,3.20,,,,275.57,,2.67,,,,265.57,,1,1,1
670522655,00040M20:57:14.062,0040 20:33:40,3.37,,,,275.57,,2.96,,,,265.57,,1,1,1
