SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
688416898,00242M10:37:21.306,0242 11:00:21,3.15,,,,251.63,,0.50,,,,317.11,,1,1,1
688416899,00242M10:37:22.280,0242 11:00:22,3.01,,,,246.62,,2.44,,,,296.97,,1,1,1
688416900,00242M10:37:23.253,0242 11:00:23,4.76,,,,251.63,,3.16,,,,291.92,,1,1,1
688416901,00242M10:37:24.226,0242 11:00:24,4.75,,,,251.63,,3.78,,,,291.92,,1,1,1
688416902,00242M10:37:25.199,0242 11:00:25,4.49,,,,261.67,,5.21,,,,291.92,,1,1,1
688416903,00242M10:37:26.173,0242 11:00:26,4.74,,,,261.67,,5.25,,,,296.97,,1,1,1
688416904,00242M10:37:27.146,0242 11:00:27,4.71,,,,261.67,,5.50,,,,291.92,,1,1,1
688416905,00242M10:37:28.119,0242 11:00:28,5.02,,,,256.65,,4.78,,,,291.92,,1,1,1
688416906,00242M10:37:29.092,0242 11:00:29,4.76,,,,261.67,,5.37,,,,291.92,,1,1,1
688416907,00242M10:37:30.066,0242 11:00:30,4.58,,,,261.67,,5.51,,,,291.92,,1,1,1
688416908,00242M10:37:31.039,0242 11:00:31,4.58,,,,271.74,,6.24,,,,291.92,,1,1,1
688416909,00242M10:37:32.012,0242 11:00:32,4.59,,,,271.74,,5.91,,,,291.92,,1,1,1
688416910,00242M10:37:32.985,0242 11:00:33,4.64,,,,266.70,,5.56,,,,296.97,,1,1,1
688416911,00242M10:37:33.959,0242 11:00:34,4.06,,,,271.74,,5.21,,,,291.92,,1,1,1
688416912,00242M10:37:34.932,0242 11:00:35,3.96,,,,281.83,,4.37,,,,291.92,,1,1,1
688416913,00242M10:37:35.905,0242 11:00:36,3.54,,,,276.78,,4.46,,,,302.01,,1,1,1
688416914,00242M10:37:36.878,0242 11:00:37,3.71,,,,271.74,,4.02,,,,302.01,,1,1,1
688416915,00242M10:37:37.852,0242 11:00:38,3.36,,,,261.67,,3.98,,,,296.97,,1,1,1
688416916,00242M10:37:38.825,0242 11:00:39,4.31,,,,251.63,,2.81,,,,291.92,,1,1,1
688416917,00242M10:37:39.798,0242 11:00:39,4.83,,,,251.63,,3.26,,,,291.92,,1,1,1
688416918,00242M10:37:40.771,0242 11:00:40,5.13,,,,256.65,,5.03,,,,291.92,,1,1,1
688416919,00242M10:37:41.745,0242 11:00:41,4.93,,,,261.67,,5.31,,,,291.92,,1,1,1
688416920,00242M10:37:42.718,0242 11:00:42,5.28,,,,256.65,,4.72,,,,291.92,,1,1,1
688416921,00242M10:37:43.691,0242 11:00:43,5.47,,,,256.65,,5.23,,,,291.92,,1,1,1
688416922,00242M10:37:44.664,0242 11:00:44,5.60,,,,256.65,,5.20,,,,291.92,,1,1,1
688416923,00242M10:37:45.638,0242 11:00:45,5.12,,,,256.65,,5.11,,,,291.92,,1,1,1
688416924,00242M10:37:46.611,0242 11:00:46,4.73,,,,251.63,,4.34,,,,291.92,,1,1,1
688416925,00242M10:37:47.584,0242 11:00:47,5.06,,,,256.65,,4.28,,,,291.92,,1,1,1
688416926,00242M10:37:48.557,0242 11:00:48,5.19,,,,256.65,,5.25,,,,291.92,,1,1,1
688416927,00242M10:37:49.531,0242 11:00:49,5.58,,,,266.70,,6.04,,,,291.92,,1,1,1
688416928,00242M10:37:50.504,0242 11:00:50,5.71,,,,281.83,,7.95,,,,291.92,,1,1,1
688416929,00242M10:37:51.477,0242 11:00:51,4.96,,,,286.87,,5.72,,,,291.92,,1,1,1
688416930,00242M10:37:52.450,0242 11:00:52,5.13,,,,276.78,,6.99,,,,296.97,,1,1,1
688416931,00242M10:37:53.424,0242 11:00:53,4.56,,,,276.78,,5.63,,,,291.92,,1,1,1
688416932,00242M10:37:54.397,0242 11:00:54,3.94,,,,276.78,,5.61,,,,291.92,,1,1,1
688416933,00242M10:37:55.370,0242 11:00:55,3.87,,,,281.83,,4.70,,,,296.97,,1,1,1
688416934,00242M10:37:56.343,0242 11:00:56,3.58,,,,271.74,,4.42,,,,296.97,,1,1,1
688416935,00242M10:37:57.317,0242 11:00:57,3.88,,,,276.78,,4.49,,,,296.97,,1,1,1
688416936,00242M10:37:58.290,0242 11:00:58,3.65,,,,271.74,,4.10,,,,291.92,,1,1,1
688416937,00242M10:37:59.263,0242 11:00:59,4.18,,,,266.70,,4.33,,,,291.92,,1,1,1
688416938,00242M10:38:00.236,0242 11:01:00,4.13,,,,271.74,,4.90,,,,291.92,,1,1,1
688416939,00242M10:38:01.210,0242 11:01:01,3.75,,,,276.78,,4.67,,,,296.97,,1,1,1
688416940,00242M10:38:02.183,0242 11:01:02,3.76,,,,281.83,,4.76,,,,291.92,,1,1,1
688416941,00242M10:38:03.156,0242 11:01:03,3.70,,,,286.87,,4.09,,,,302.01,,1,1,1
688416942,00242M10:38:04.129,0242 11:01:04,3.52,,,,286.87,,4.06,,,,302.01,,1,1,1
688416943,00242M10:38:05.103,0242 11:01:05,3.46,,,,286.87,,4.00,,,,307.05,,1,1,1
688416944,00242M10:38:06.076,0242 11:01:06,2.64,,,,307.05,,4.27,,,,312.08,,1,1,1
688416945,00242M10:38:07.049,0242 11:01:07,2.67,,,,307.05,,4.24,,,,312.08,,1,1,1
688416946,00242M10:38:08.022,0242 11:01:08,3.24,,,,291.92,,4.33,,,,312.08,,1,1,1
688416947,00242M10:38:08.996,0242 11:01:09,3.99,,,,281.83,,4.61,,,,296.97,,1,1,1
688416948,00242M10:38:09.969,0242 11:01:10,4.25,,,,286.87,,6.03,,,,296.97,,1,1,1
688416949,00242M10:38:10.942,0242 11:01:11,4.46,,,,286.87,,6.70,,,,296.97,,1,1,1
688416950,00242M10:38:11.915,0242 11:01:12,4.80,,,,302.01,,7.00,,,,296.97,,1,1,1
688416951,00242M10:38:12.889,0242 11:01:13,4.92,,,,312.08,,7.14,,,,302.01,,1,1,1
688416952,00242M10:38:13.862,0242 11:01:14,4.92,,,,302.01,,7.18,,,,296.97,,1,1,1
688416953,00242M10:38:14.835,0242 11:01:15,4.93,,,,286.87,,6.98,,,,296.97,,1,1,1
688416954,00242M10:38:15.808,0242 11:01:15,4.78,,,,286.87,,6.60,,,,296.97,,1,1,1
688416955,00242M10:38:16.782,0242 11:01:16,4.83,,,,286.87,,6.49,,,,296.97,,1,1,1
688416956,00242M10:38:17.755,0242 11:01:17,4.68,,,,291.92,,6.64,,,,296.97,,1,1,1
688416957,00242M10:38:18.728,0242 11:01:18,4.45,,,,291.92,,5.66,,,,296.97,,1,1,1
688416958,00242M10:38:19.701,0242 11:01:19,4.58,,,,291.92,,5.50,,,,296.97,,1,1,1
688416959,00242M10:38:20.675,0242 11:01:20,3.90,,,,307.05,,6.35,,,,302.01,,1,1,1
688416960,00242M10:38:21.648,0242 11:01:21,4.21,,,,296.97,,5.75,,,,296.97,,1,1,1
688416961,00242M10:38:22.621,0242 11:01:22,3.99,,,,286.87,,5.99,,,,296.97,,1,1,1
688416962,00242M10:38:23.594,0242 11:01:23,4.32,,,,286.87,,6.72,,,,296.97,,1,1,1
688416963,00242M10:38:24.568,0242 11:01:24,3.50,,,,307.05,,5.48,,,,302.01,,1,1,1
688416964,00242M10:38:25.541,0242 11:01:25,4.40,,,,296.97,,5.99,,,,296.97,,1,1,1
688416965,00242M10:38:26.514,0242 11:01:26,3.94,,,,302.01,,6.36,,,,296.97,,1,1,1
688416966,00242M10:38:27.487,0242 11:01:27,4.39,,,,296.97,,5.44,,,,296.97,,1,1,1
688416967,00242M10:38:28.461,0242 11:01:28,3.64,,,,302.01,,6.06,,,,302.01,,1,1,1
688416968,00242M10:38:29.434,0242 11:01:29,3.19,,,,312.08,,4.10,,,,307.05,,1,1,1
688416969,00242M10:38:30.407,0242 11:01:30,3.72,,,,291.92,,4.34,,,,312.08,,1,1,1
688416970,00242M10:38:31.380,0242 11:01:31,4.30,,,,286.87,,6.08,,,,302.01,,1,1,1
688416971,00242M10:38:32.354,0242 11:01:32,4.37,,,,286.87,,5.60,,,,296.97,,1,1,1
688416972,00242M10:38:33.327,0242 11:01:33,4.90,,,,286.87,,6.43,,,,291.92,,1,1,1
688416973,00242M10:38:34.300,0242 11:01:34,5.59,,,,286.87,,6.91,,,,296.97,,1,1,1
688416974,00242M10:38:35.273,0242 11:01:35,4.75,,,,302.01,,7.13,,,,302.01,,1,1,1
688416975,00242M10:38:36.247,0242 11:01:36,4.25,,,,302.01,,6.07,,,,302.01,,1,1,1
688416976,00242M10:38:37.220,0242 11:01:37,3.33,,,,307.05,,5.67,,,,302.01,,1,1,1
688416977,00242M10:38:38.193,0242 11:01:38,4.33,,,,296.97,,5.55,,,,302.01,,1,1,1
688416978,00242M10:38:39.166,0242 11:01:39,3.71,,,,291.92,,3.82,,,,302.01,,1,1,1
688416979,00242M10:38:40.140,0242 11:01:40,3.42,,,,291.92,,3.44,,,,302.01,,1,1,1
688416980,00242M10:38:41.113,0242 11:01:41,3.35,,,,286.87,,3.23,,,,302.01,,1,1,1
688416981,00242M10:38:42.086,0242 11:01:42,2.37,,,,302.01,,3.06,,,,307.05,,1,1,1
688416982,00242M10:38:43.059,0242 11:01:43,1.94,,,,327.15,,2.79,,,,322.14,,1,1,1
688416983,00242M10:38:44.033,0242 11:01:44,2.46,,,,276.78,,3.23,,,,307.05,,1,1,1
688416984,00242M10:38:45.006,0242 11:01:45,2.31,,,,271.74,,2.77,,,,302.01,,1,1,1
688416985,00242M10:38:45.979,0242 11:01:46,2.78,,,,296.97,,3.01,,,,307.05,,1,1,1
688416986,00242M10:38:46.952,0242 11:01:47,2.94,,,,286.87,,3.67,,,,312.08,,1,1,1
688416987,00242M10:38:47.926,0242 11:01:48,3.32,,,,281.83,,3.71,,,,302.01,,1,1,1
688416988,00242M10:38:48.899,0242 11:01:49,3.48,,,,281.83,,4.10,,,,302.01,,1,1,1
688416989,00242M10:38:49.872,0242 11:01:50,4.50,,,,286.87,,6.68,,,,302.01,,1,1,1
688416990,00242M10:38:50.845,0242 11:01:51,4.19,,,,286.87,,4.35,,,,296.97,,1,1,1
688416991,00242M10:38:51.819,0242 11:01:52,3.50,,,,286.87,,3.63,,,,296.97,,1,1,1
688416992,00242M10:38:52.792,0242 11:01:52,3.12,,,,286.87,,3.05,,,,296.97,,1,1,1
688416993,00242M10:38:53.765,0242 11:01:53,2.53,,,,281.83,,2.91,,,,307.05,,1,1,1
688416994,00242M10:38:54.738,0242 11:01:54,2.31,,,,276.78,,2.38,,,,302.01,,1,1,1
688416995,00242M10:38:55.712,0242 11:01:55,2.01,,,,256.65,,2.16,,,,302.01,,1,1,1
688416996,00242M10:38:56.685,0242 11:01:56,2.52,,,,266.70,,2.70,,,,302.01,,1,1,1
688416997,00242M10:38:57.658,0242 11:01:57,2.44,,,,266.70,,2.77,,,,296.97,,1,1,1
688416998,00242M10:38:58.631,0242 11:01:58,2.80,,,,266.70,,2.95,,,,302.01,,1,1,1
688416999,00242M10:38:59.605,0242 11:01:59,2.79,,,,261.67,,3.02,,,,296.97,,1,1,1
688417000,00242M10:39:00.578,0242 11:02:00,3.38,,,,261.67,,3.53,,,,296.97,,1,1,1
688417001,00242M10:39:01.551,0242 11:02:01,4.04,,,,256.65,,3.33,,,,291.92,,1,1,1
688417002,00242M10:39:02.524,0242 11:02:02,3.33,,,,256.65,,3.32,,,,302.01,,1,1,1
688417003,00242M10:39:03.498,0242 11:02:03,3.24,,,,266.70,,3.16,,,,296.97,,1,1,1
688417004,00242M10:39:04.471,0242 11:02:04,3.00,,,,271.74,,3.66,,,,296.97,,1,1,1
688417005,00242M10:39:05.444,0242 11:02:05,3.41,,,,266.70,,3.61,,,,296.97,,1,1,1
688417006,00242M10:39:06.417,0242 11:02:06,4.08,,,,266.70,,4.46,,,,291.92,,1,1,1
688417007,00242M10:39:07.391,0242 11:02:07,4.96,,,,276.78,,6.38,,,,291.92,,1,1,1
688417008,00242M10:39:08.364,0242 11:02:08,5.29,,,,291.92,,7.19,,,,296.97,,1,1,1
688417009,00242M10:39:09.337,0242 11:02:09,5.00,,,,286.87,,6.33,,,,296.97,,1,1,1
688417010,00242M10:39:10.311,0242 11:02:10,4.98,,,,286.87,,6.85,,,,296.97,,1,1,1
688417011,00242M10:39:11.284,0242 11:02:11,4.49,,,,286.87,,6.78,,,,296.97,,1,1,1
688417012,00242M10:39:12.257,0242 11:02:12,4.80,,,,281.83,,6.60,,,,296.97,,1,1,1
688417013,00242M10:39:13.230,0242 11:02:13,4.88,,,,281.83,,6.66,,,,291.92,,1,1,1
688417014,00242M10:39:14.204,0242 11:02:14,4.84,,,,276.78,,5.68,,,,296.97,,1,1,1
688417015,00242M10:39:15.177,0242 11:02:15,4.65,,,,276.78,,6.02,,,,291.92,,1,1,1
688417016,00242M10:39:16.150,0242 11:02:16,4.34,,,,276.78,,5.68,,,,291.92,,1,1,1
688417017,00242M10:39:17.123,0242 11:02:17,4.15,,,,281.83,,6.15,,,,296.97,,1,1,1
688417018,00242M10:39:18.097,0242 11:02:18,4.38,,,,281.83,,5.46,,,,296.97,,1,1,1
688417019,00242M10:39:19.070,0242 11:02:19,4.34,,,,281.83,,5.86,,,,291.92,,1,1,1
688417020,00242M10:39:20.043,0242 11:02:20,4.33,,,,281.83,,6.00,,,,291.92,,1,1,1
688417021,00242M10:39:21.016,0242 11:02:21,4.03,,,,281.83,,5.33,,,,296.97,,1,1,1
688417022,00242M10:39:21.990,0242 11:02:22,3.77,,,,281.83,,5.76,,,,296.97,,1,1,1
688417023,00242M10:39:22.963,0242 11:02:23,3.59,,,,281.83,,4.14,,,,307.05,,1,1,1
688417024,00242M10:39:23.936,0242 11:02:24,3.35,,,,296.97,,,,,,,,1,0,1
688417025,00242M10:39:24.909,0242 11:02:25,3.01,,,,281.83,,,,,,,,1,0,1
688417026,00242M10:39:25.883,0242 11:02:26,3.61,,,,281.83,,,,,,,,1,0,1
688417027,00242M10:39:26.856,0242 11:02:27,3.87,,,,281.83,,,,,,,,1,0,1
688417028,00242M10:39:27.829,0242 11:02:28,4.51,,,,286.87,,,,,,,,1,0,1
688417029,00242M10:39:28.802,0242 11:02:28,4.41,,,,266.70,,,,,,,,1,0,1
688417030,00242M10:39:29.776,0242 11:02:29,4.49,,,,271.74,,,,,,,,1,0,1
688417031,00242M10:39:30.749,0242 11:02:30,4.77,,,,266.70,,5.47,,,,291.92,,1,1,1
688417032,00242M10:39:31.722,0242 11:02:31,4.97,,,,266.70,,5.58,,,,291.92,,1,1,1
688417033,00242M10:39:32.695,0242 11:02:32,5.05,,,,266.70,,5.27,,,,291.92,,1,1,1
688417034,00242M10:39:33.669,0242 11:02:33,4.54,,,,266.70,,5.55,,,,291.92,,1,1,1
688417035,00242M10:39:34.642,0242 11:02:34,4.75,,,,266.70,,5.76,,,,291.92,,1,1,1
688417036,00242M10:39:35.615,0242 11:02:35,4.59,,,,276.78,,5.83,,,,291.92,,1,1,1
688417037,00242M10:39:36.588,0242 11:02:36,4.11,,,,281.83,,6.32,,,,296.97,,1,1,1
688417038,00242M10:39:37.562,0242 11:02:37,3.67,,,,281.83,,4.14,,,,302.01,,1,1,1
688417039,00242M10:39:38.535,0242 11:02:38,3.96,,,,286.87,,4.12,,,,302.01,,1,1,1
688417040,00242M10:39:39.508,0242 11:02:39,4.03,,,,281.83,,4.66,,,,296.97,,1,1,1
688417041,00242M10:39:40.481,0242 11:02:40,4.09,,,,286.87,,4.40,,,,302.01,,1,1,1
688417042,00242M10:39:41.455,0242 11:02:41,3.88,,,,286.87,,4.19,,,,302.01,,1,1,1
688417043,00242M10:39:42.428,0242 11:02:42,3.77,,,,286.87,,4.00,,,,302.01,,1,1,1
688417044,00242M10:39:43.401,0242 11:02:43,3.40,,,,291.92,,3.84,,,,307.05,,1,1,1
688417045,00242M10:39:44.374,0242 11:02:44,3.54,,,,296.97,,3.85,,,,307.05,,1,1,1
688417046,00242M10:39:45.348,0242 11:02:45,3.46,,,,291.92,,3.54,,,,302.01,,1,1,1
688417047,00242M10:39:46.321,0242 11:02:46,3.00,,,,296.97,,3.46,,,,307.05,,1,1,1
688417048,00242M10:39:47.294,0242 11:02:47,3.17,,,,296.97,,3.48,,,,307.05,,1,1,1
688417049,00242M10:39:48.267,0242 11:02:48,3.09,,,,296.97,,3.33,,,,307.05,,1,1,1
688417050,00242M10:39:49.241,0242 11:02:49,2.94,,,,296.97,,3.07,,,,307.05,,1,1,1
688417051,00242M10:39:50.214,0242 11:02:50,2.71,,,,291.92,,3.02,,,,307.05,,1,1,1
688417052,00242M10:39:51.187,0242 11:02:51,3.20,,,,281.83,,3.51,,,,307.05,,1,1,1
688417053,00242M10:39:52.160,0242 11:02:52,3.06,,,,266.70,,3.14,,,,307.05,,1,1,1
688417054,00242M10:39:53.134,0242 11:02:53,3.58,,,,246.62,,1.48,,,,312.08,,1,1,1
688417055,00242M10:39:54.107,0242 11:02:54,3.66,,,,241.62,,0.94,,,,61.62,,1,1,1
688417056,00242M10:39:55.080,0242 11:02:55,3.61,,,,241.62,,0.94,,,,61.62,,1,1,1
688417057,00242M10:39:56.053,0242 11:02:56,3.14,,,,241.62,,0.24,,,,332.16,,1,1,1
688417058,00242M10:39:57.027,0242 11:02:57,3.01,,,,241.62,,1.03,,,,61.62,,1,1,1
688417059,00242M10:39:58.000,0242 11:02:58,2.99,,,,246.62,,0.31,,,,312.08,,1,1,1
688417060,00242M10:39:58.973,0242 11:02:59,2.84,,,,251.63,,1.83,,,,296.97,,1,1,1
688417061,00242M10:39:59.946,0242 11:03:00,3.15,,,,231.64,,0.60,,,,332.16,,1,1,1
688417062,00242M10:40:00.920,0242 11:03:01,2.97,,,,241.62,,1.71,,,,307.05,,1,1,1
688417063,00242M10:40:01.893,0242 11:03:02,2.57,,,,246.62,,0.41,,,,291.92,,1,1,1
688417064,00242M10:40:02.866,0242 11:03:03,2.50,,,,236.63,,1.33,,,,352.10,,1,1,1
688417065,00242M10:40:03.839,0242 11:03:04,2.36,,,,241.62,,0.50,,,,332.16,,1,1,1
688417066,00242M10:40:04.813,0242 11:03:05,2.28,,,,251.63,,1.44,,,,332.16,,1,1,1
688417067,00242M10:40:05.786,0242 11:03:05,2.51,,,,256.65,,2.09,,,,296.97,,1,1,1
688417068,00242M10:40:06.759,0242 11:03:06,2.68,,,,256.65,,2.96,,,,302.01,,1,1,1
688417069,00242M10:40:07.732,0242 11:03:07,2.66,,,,266.70,,3.05,,,,302.01,,1,1,1
688417070,00242M10:40:08.706,0242 11:03:08,2.90,,,,271.74,,3.40,,,,307.05,,1,1,1
688417071,00242M10:40:09.679,0242 11:03:09,3.25,,,,256.65,,3.01,,,,302.01,,1,1,1
688417072,00242M10:40:10.652,0242 11:03:10,3.19,,,,261.67,,3.26,,,,302.01,,1,1,1
688417073,00242M10:40:11.625,0242 11:03:11,3.72,,,,271.74,,3.72,,,,296.97,,1,1,1
688417074,00242M10:40:12.599,0242 11:03:12,3.95,,,,261.67,,4.34,,,,291.92,,1,1,1
688417075,00242M10:40:13.572,0242 11:03:13,3.44,,,,271.74,,4.02,,,,296.97,,1,1,1
688417076,00242M10:40:14.545,0242 11:03:14,3.38,,,,266.70,,3.77,,,,296.97,,1,1,1
688417077,00242M10:40:15.518,0242 11:03:15,3.90,,,,261.67,,4.52,,,,296.97,,1,1,1
688417078,00242M10:40:16.492,0242 11:03:16,3.74,,,,266.70,,4.43,,,,291.92,,1,1,1
688417079,00242M10:40:17.465,0242 11:03:17,3.21,,,,261.67,,3.98,,,,296.97,,1,1,1
688417080,00242M10:40:18.438,0242 11:03:18,3.27,,,,261.67,,3.42,,,,291.92,,1,1,1
688417081,00242M10:40:19.411,0242 11:03:19,3.65,,,,266.70,,3.64,,,,296.97,,1,1,1
688417082,00242M10:40:20.385,0242 11:03:20,3.39,,,,266.70,,3.80,,,,296.97,,1,1,1
688417083,00242M10:40:21.358,0242 11:03:21,3.39,,,,271.74,,3.69,,,,296.97,,1,1,1
688417084,00242M10:40:22.331,0242 11:03:22,4.01,,,,281.83,,4.17,,,,296.97,,1,1,1
688417085,00242M10:40:23.304,0242 11:03:23,4.16,,,,286.87,,4.09,,,,296.97,,1,1,1
688417086,00242M10:40:24.278,0242 11:03:24,3.25,,,,281.83,,3.95,,,,307.05,,1,1,1
688417087,00242M10:40:25.251,0242 11:03:25,3.19,,,,266.70,,3.68,,,,302.01,,1,1,1
688417088,00242M10:40:26.224,0242 11:03:26,4.05,,,,271.74,,3.97,,,,296.97,,1,1,1
688417089,00242M10:40:27.197,0242 11:03:27,4.12,,,,261.67,,4.66,,,,291.92,,1,1,1
688417090,00242M10:40:28.171,0242 11:03:28,4.36,,,,271.74,,5.60,,,,291.92,,1,1,1
688417091,00242M10:40:29.144,0242 11:03:29,3.89,,,,276.78,,5.75,,,,296.97,,1,1,1
688417092,00242M10:40:30.117,0242 11:03:30,4.11,,,,271.74,,4.49,,,,291.92,,1,1,1
688417093,00242M10:40:31.090,0242 11:03:31,4.01,,,,276.78,,4.70,,,,291.92,,1,1,1
688417094,00242M10:40:32.064,0242 11:03:32,4.42,,,,281.83,,5.43,,,,291.92,,1,1,1
688417095,00242M10:40:33.037,0242 11:03:33,3.89,,,,276.78,,4.83,,,,296.97,,1,1,1
688417096,00242M10:40:34.010,0242 11:03:34,4.16,,,,281.83,,5.77,,,,291.92,,1,1,1
688417097,00242M10:40:34.983,0242 11:03:35,4.21,,,,286.87,,5.74,,,,296.97,,1,1,1
688417098,00242M10:40:35.957,0242 11:03:36,3.89,,,,271.74,,5.60,,,,291.92,,1,1,1
688417099,00242M10:40:36.930,0242 11:03:37,4.44,,,,266.70,,4.90,,,,291.92,,1,1,1
688417100,00242M10:40:37.903,0242 11:03:38,4.27,,,,271.74,,4.89,,,,291.92,,1,1,1
688417101,00242M10:40:38.876,0242 11:03:39,3.95,,,,281.83,,5.66,,,,296.97,,1,1,1
688417102,00242M10:40:39.850,0242 11:03:40,3.18,,,,276.78,,3.93,,,,307.05,,1,1,1
688417103,00242M10:40:40.823,0242 11:03:41,3.17,,,,271.74,,3.70,,,,296.97,,1,1,1
688417104,00242M10:40:41.796,0242 11:03:41,3.55,,,,271.74,,3.78,,,,296.97,,1,1,1
688417105,00242M10:40:42.769,0242 11:03:42,3.95,,,,281.83,,3.87,,,,296.97,,1,1,1
688417106,00242M10:40:43.743,0242 11:03:43,3.34,,,,271.74,,3.81,,,,302.01,,1,1,1
688417107,00242M10:40:44.716,0242 11:03:44,3.50,,,,266.70,,3.96,,,,302.01,,1,1,1
688417108,00242M10:40:45.689,0242 11:03:45,3.46,,,,266.70,,3.99,,,,296.97,,1,1,1
688417109,00242M10:40:46.662,0242 11:03:46,3.61,,,,271.74,,3.76,,,,296.97,,1,1,1
688417110,00242M10:40:47.636,0242 11:03:47,3.23,,,,271.74,,3.68,,,,296.97,,1,1,1
688417111,00242M10:40:48.609,0242 11:03:48,3.62,,,,276.78,,3.93,,,,296.97,,1,1,1
688417112,00242M10:40:49.582,0242 11:03:49,4.11,,,,281.83,,4.57,,,,296.97,,1,1,1
688417113,00242M10:40:50.555,0242 11:03:50,3.57,,,,276.78,,4.04,,,,296.97,,1,1,1
688417114,00242M10:40:51.529,0242 11:03:51,3.69,,,,281.83,,4.08,,,,302.01,,1,1,1
688417115,00242M10:40:52.502,0242 11:03:52,3.83,,,,281.83,,4.37,,,,296.97,,1,1,1
688417116,00242M10:40:53.475,0242 11:03:53,4.00,,,,286.87,,5.85,,,,296.97,,1,1,1
688417117,00242M10:40:54.448,0242 11:03:54,3.73,,,,276.78,,4.58,,,,296.97,,1,1,1
688417118,00242M10:40:55.422,0242 11:03:55,3.64,,,,281.83,,4.10,,,,302.01,,1,1,1
688417119,00242M10:40:56.395,0242 11:03:56,4.09,,,,276.78,,4.32,,,,296.97,,1,1,1
688417120,00242M10:40:57.368,0242 11:03:57,4.75,,,,271.74,,5.59,,,,291.92,,1,1,1
688417121,00242M10:40:58.341,0242 11:03:58,4.60,,,,266.70,,5.29,,,,291.92,,1,1,1
688417122,00242M10:40:59.315,0242 11:03:59,4.74,,,,271.74,,5.27,,,,296.97,,1,1,1
688417123,00242M10:41:00.288,0242 11:04:00,4.67,,,,266.70,,5.58,,,,291.92,,1,1,1
688417124,00242M10:41:01.261,0242 11:04:01,4.92,,,,266.70,,5.84,,,,291.92,,1,1,1
688417125,00242M10:41:02.234,0242 11:04:02,4.96,,,,271.74,,6.18,,,,291.92,,1,1,1
688417126,00242M10:41:03.208,0242 11:04:03,4.26,,,,271.74,,5.55,,,,291.92,,1,1,1
688417127,00242M10:41:04.181,0242 11:04:04,4.26,,,,276.78,,4.25,,,,291.92,,1,1,1
688417128,00242M10:41:05.154,0242 11:04:05,3.51,,,,266.70,,3.66,,,,291.92,,1,1,1
688417129,00242M10:41:06.127,0242 11:04:06,3.22,,,,256.65,,3.44,,,,291.92,,1,1,1
688417130,00242M10:41:07.101,0242 11:04:07,3.22,,,,261.67,,3.21,,,,291.92,,1,1,1
688417131,00242M10:41:08.074,0242 11:04:08,4.24,,,,271.74,,4.62,,,,291.92,,1,1,1
688417132,00242M10:41:09.047,0242 11:04:09,4.69,,,,276.78,,5.78,,,,291.92,,1,1,1
688417133,00242M10:41:10.020,0242 11:04:10,4.29,,,,276.78,,6.01,,,,296.97,,1,1,1
688417134,00242M10:41:10.994,0242 11:04:11,4.22,,,,281.83,,5.61,,,,291.92,,1,1,1
688417135,00242M10:41:11.967,0242 11:04:12,3.89,,,,281.83,,4.28,,,,296.97,,1,1,1
688417136,00242M10:41:12.940,0242 11:04:13,3.83,,,,281.83,,4.29,,,,296.97,,1,1,1
688417137,00242M10:41:13.914,0242 11:04:14,3.74,,,,281.83,,4.05,,,,296.97,,1,1,1
688417138,00242M10:41:14.887,0242 11:04:15,3.37,,,,281.83,,3.94,,,,302.01,,1,1,1
688417139,00242M10:41:15.860,0242 11:04:16,3.30,,,,281.83,,3.84,,,,307.05,,1,1,1
688417140,00242M10:41:16.833,0242 11:04:17,2.99,,,,276.78,,3.61,,,,302.01,,1,1,1
688417141,00242M10:41:17.807,0242 11:04:18,2.99,,,,276.78,,3.60,,,,302.01,,1,1,1
688417142,00242M10:41:18.780,0242 11:04:18,3.22,,,,281.83,,3.45,,,,302.01,,1,1,1
688417143,00242M10:41:19.753,0242 11:04:19,2.69,,,,271.74,,3.25,,,,307.05,,1,1,1
688417144,00242M10:41:20.726,0242 11:04:20,2.80,,,,276.78,,3.40,,,,307.05,,1,1,1
688417145,00242M10:41:21.700,0242 11:04:21,2.56,,,,276.78,,3.18,,,,307.05,,1,1,1
688417146,00242M10:41:22.673,0242 11:04:22,2.48,,,,281.83,,3.02,,,,307.05,,1,1,1
688417147,00242M10:41:23.646,0242 11:04:23,2.56,,,,281.83,,3.08,,,,307.05,,1,1,1
688417148,00242M10:41:24.619,0242 11:04:24,2.50,,,,266.70,,3.10,,,,307.05,,1,1,1
688417149,00242M10:41:25.593,0242 11:04:25,2.82,,,,256.65,,2.94,,,,302.01,,1,1,1
688417150,00242M10:41:26.566,0242 11:04:26,2.97,,,,271.74,,3.20,,,,302.01,,1,1,1
