SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
687025767,00226M18:32:00.320,0226 18:52:53,2.53,,,,93.98,,2.74,,,,88.95,,1,1,1
687025768,00226M18:32:01.293,0226 18:52:54,2.24,,,,93.98,,2.87,,,,83.91,,1,1,1
687025769,00226M18:32:02.267,0226 18:52:55,2.88,,,,78.88,,3.16,,,,73.84,,1,1,1
687025770,00226M18:32:03.240,0226 18:52:56,2.24,,,,73.84,,2.69,,,,83.91,,1,1,1
687025771,00226M18:32:04.213,0226 18:52:57,2.31,,,,83.91,,2.66,,,,73.84,,1,1,1
687025772,00226M18:32:05.186,0226 18:52:58,2.31,,,,88.95,,2.66,,,,78.88,,1,1,1
687025773,00226M18:32:06.160,0226 18:52:59,1.82,,,,93.98,,2.38,,,,93.98,,1,1,1
687025774,00226M18:32:07.133,0226 18:53:00,1.89,,,,104.03,,2.24,,,,93.98,,1,1,1
687025775,00226M18:32:08.106,0226 18:53:01,1.68,,,,83.91,,2.09,,,,83.91,,1,1,1
687025776,00226M18:32:09.079,0226 18:53:02,1.81,,,,83.91,,2.16,,,,83.91,,1,1,1
687025777,00226M18:32:10.053,0226 18:53:03,1.68,,,,93.98,,2.09,,,,88.95,,1,1,1
687025778,00226M18:32:11.026,0226 18:53:04,1.88,,,,88.95,,2.09,,,,83.91,,1,1,1
687025779,00226M18:32:11.999,0226 18:53:05,2.02,,,,83.91,,2.37,,,,78.88,,1,1,1
687025780,00226M18:32:12.972,0226 18:53:06,1.95,,,,88.95,,2.51,,,,83.91,,1,1,1
687025781,00226M18:32:13.946,0226 18:53:07,2.02,,,,83.91,,2.30,,,,78.88,,1,1,1
687025782,00226M18:32:14.919,0226 18:53:07,2.00,,,,99.01,,2.66,,,,88.95,,1,1,1
687025783,00226M18:32:15.892,0226 18:53:08,2.02,,,,78.88,,2.51,,,,78.88,,1,1,1
687025784,00226M18:32:16.865,0226 18:53:09,2.31,,,,88.95,,2.44,,,,83.91,,1,1,1
687025785,00226M18:32:17.839,0226 18:53:10,1.68,,,,99.01,,1.95,,,,93.98,,1,1,1
687025786,00226M18:32:18.812,0226 18:53:11,2.02,,,,93.98,,2.37,,,,83.91,,1,1,1
687025787,00226M18:32:19.785,0226 18:53:12,2.24,,,,104.03,,2.45,,,,93.98,,1,1,1
687025788,00226M18:32:20.759,0226 18:53:13,2.53,,,,104.03,,2.46,,,,93.98,,1,1,1
687025789,00226M18:32:21.732,0226 18:53:14,2.32,,,,99.01,,2.46,,,,93.98,,1,1,1
687025790,00226M18:32:22.705,0226 18:53:15,2.31,,,,93.98,,2.66,,,,88.95,,1,1,1
687025791,00226M18:32:23.678,0226 18:53:16,2.60,,,,99.01,,2.80,,,,88.95,,1,1,1
687025792,00226M18:32:24.652,0226 18:53:17,2.53,,,,99.01,,2.85,,,,93.98,,1,1,1
687025793,00226M18:32:25.625,0226 18:53:18,1.61,,,,93.98,,2.38,,,,93.98,,1,1,1
687025794,00226M18:32:26.598,0226 18:53:19,2.18,,,,104.03,,2.52,,,,93.98,,1,1,1
687025795,00226M18:32:27.571,0226 18:53:20,1.94,,,,104.03,,2.32,,,,93.98,,1,1,1
687025796,00226M18:32:28.545,0226 18:53:21,1.75,,,,104.03,,2.24,,,,93.98,,1,1,1
687025797,00226M18:32:29.518,0226 18:53:22,1.61,,,,93.98,,1.96,,,,83.91,,1,1,1
687025798,00226M18:32:30.491,0226 18:53:23,1.46,,,,93.98,,1.67,,,,88.95,,1,1,1
687025799,00226M18:32:31.464,0226 18:53:24,1.89,,,,104.03,,2.24,,,,93.98,,1,1,1
687025800,00226M18:32:32.438,0226 18:53:25,2.11,,,,114.07,,2.52,,,,93.98,,1,1,1
687025801,00226M18:32:33.411,0226 18:53:26,1.68,,,,104.03,,2.31,,,,93.98,,1,1,1
687025802,00226M18:32:34.384,0226 18:53:27,1.96,,,,99.01,,2.16,,,,88.95,,1,1,1
687025803,00226M18:32:35.357,0226 18:53:28,1.49,,,,99.01,,1.95,,,,88.95,,1,1,1
687025804,00226M18:32:36.331,0226 18:53:29,1.14,,,,104.03,,1.81,,,,93.98,,1,1,1
687025805,00226M18:32:37.304,0226 18:53:30,1.21,,,,88.95,,1.81,,,,83.91,,1,1,1
687025806,00226M18:32:38.277,0226 18:53:31,1.74,,,,93.98,,2.09,,,,88.95,,1,1,1
687025807,00226M18:32:39.250,0226 18:53:32,1.97,,,,93.98,,2.11,,,,88.95,,1,1,1
687025808,00226M18:32:40.224,0226 18:53:33,1.81,,,,99.01,,2.09,,,,88.95,,1,1,1
687025809,00226M18:32:41.197,0226 18:53:34,1.91,,,,104.03,,2.30,,,,93.98,,1,1,1
687025810,00226M18:32:42.170,0226 18:53:35,2.52,,,,104.03,,2.45,,,,93.98,,1,1,1
687025811,00226M18:32:43.143,0226 18:53:36,2.53,,,,104.03,,2.53,,,,93.98,,1,1,1
687025812,00226M18:32:44.117,0226 18:53:37,2.03,,,,83.91,,2.52,,,,83.91,,1,1,1
687025813,00226M18:32:45.090,0226 18:53:38,1.81,,,,83.91,,2.02,,,,93.98,,1,1,1
687025814,00226M18:32:46.063,0226 18:53:39,1.30,,,,109.05,,1.60,,,,93.98,,1,1,1
687025815,00226M18:32:47.036,0226 18:53:40,2.03,,,,93.98,,2.03,,,,88.95,,1,1,1
687025816,00226M18:32:48.010,0226 18:53:41,1.98,,,,83.91,,2.44,,,,78.88,,1,1,1
687025817,00226M18:32:48.983,0226 18:53:42,2.51,,,,88.95,,2.72,,,,78.88,,1,1,1
687025818,00226M18:32:49.956,0226 18:53:43,2.24,,,,93.98,,2.31,,,,88.95,,1,1,1
687025819,00226M18:32:50.929,0226 18:53:44,2.45,,,,88.95,,2.72,,,,78.88,,1,1,1
687025820,00226M18:32:51.903,0226 18:53:44,2.80,,,,93.98,,3.08,,,,83.91,,1,1,1
687025821,00226M18:32:52.876,0226 18:53:45,2.31,,,,93.98,,2.65,,,,88.95,,1,1,1
687025822,00226M18:32:53.849,0226 18:53:46,2.17,,,,93.98,,2.37,,,,88.95,,1,1,1
687025823,00226M18:32:54.822,0226 18:53:47,2.02,,,,88.95,,2.44,,,,83.91,,1,1,1
687025824,00226M18:32:55.796,0226 18:53:48,2.23,,,,93.98,,2.65,,,,83.91,,1,1,1
687025825,00226M18:32:56.769,0226 18:53:49,2.16,,,,93.98,,2.58,,,,88.95,,1,1,1
687025826,00226M18:32:57.742,0226 18:53:50,1.88,,,,78.88,,2.30,,,,78.88,,1,1,1
687025827,00226M18:32:58.715,0226 18:53:51,2.16,,,,78.88,,2.23,,,,73.84,,1,1,1
687025828,00226M18:32:59.689,0226 18:53:52,2.30,,,,78.88,,2.65,,,,78.88,,1,1,1
687025829,00226M18:33:00.662,0226 18:53:53,2.51,,,,88.95,,2.93,,,,83.91,,1,1,1
687025830,00226M18:33:01.635,0226 18:53:54,3.15,,,,104.03,,3.01,,,,93.98,,1,1,1
687025831,00226M18:33:02.608,0226 18:53:55,2.95,,,,99.01,,2.95,,,,93.98,,1,1,1
687025832,00226M18:33:03.582,0226 18:53:56,2.66,,,,93.98,,2.52,,,,88.95,,1,1,1
687025833,00226M18:33:04.555,0226 18:53:57,2.60,,,,99.01,,2.95,,,,93.98,,1,1,1
687025834,00226M18:33:05.528,0226 18:53:58,2.50,,,,88.95,,2.73,,,,83.91,,1,1,1
687025835,00226M18:33:06.501,0226 18:53:59,3.01,,,,88.95,,2.94,,,,88.95,,1,1,1
687025836,00226M18:33:07.475,0226 18:54:00,3.36,,,,83.91,,3.50,,,,83.91,,1,1,1
687025837,00226M18:33:08.448,0226 18:54:01,2.80,,,,88.95,,3.15,,,,83.91,,1,1,1
687025838,00226M18:33:09.421,0226 18:54:02,3.15,,,,88.95,,3.69,,,,78.88,,1,1,1
687025839,00226M18:33:10.394,0226 18:54:03,2.94,,,,83.91,,3.15,,,,83.91,,1,1,1
687025840,00226M18:33:11.368,0226 18:54:04,2.73,,,,83.91,,3.15,,,,83.91,,1,1,1
687025841,00226M18:33:12.341,0226 18:54:05,2.89,,,,83.91,,3.29,,,,83.91,,1,1,1
687025842,00226M18:33:13.314,0226 18:54:06,2.73,,,,88.95,,3.01,,,,83.91,,1,1,1
687025843,00226M18:33:14.287,0226 18:54:07,2.88,,,,104.03,,3.23,,,,93.98,,1,1,1
687025844,00226M18:33:15.261,0226 18:54:08,2.31,,,,88.95,,2.38,,,,88.95,,1,1,1
687025845,00226M18:33:16.234,0226 18:54:09,2.33,,,,78.88,,2.80,,,,73.84,,1,1,1
687025846,00226M18:33:17.207,0226 18:54:10,2.38,,,,88.95,,2.94,,,,83.91,,1,1,1
687025847,00226M18:33:18.180,0226 18:54:11,2.23,,,,78.88,,2.79,,,,73.84,,1,1,1
687025848,00226M18:33:19.154,0226 18:54:12,2.44,,,,83.91,,2.86,,,,73.84,,1,1,1
687025849,00226M18:33:20.127,0226 18:54:13,2.66,,,,99.01,,2.93,,,,88.95,,1,1,1
687025850,00226M18:33:21.100,0226 18:54:14,2.66,,,,93.98,,3.08,,,,83.91,,1,1,1
687025851,00226M18:33:22.073,0226 18:54:15,3.16,,,,88.95,,3.30,,,,83.91,,1,1,1
687025852,00226M18:33:23.047,0226 18:54:16,2.94,,,,83.91,,3.15,,,,73.84,,1,1,1
687025853,00226M18:33:24.020,0226 18:54:17,2.66,,,,88.95,,2.87,,,,83.91,,1,1,1
687025854,00226M18:33:24.993,0226 18:54:18,2.30,,,,73.84,,2.79,,,,73.84,,1,1,1
687025855,00226M18:33:25.966,0226 18:54:19,2.31,,,,83.91,,3.14,,,,68.80,,1,1,1
687025856,00226M18:33:26.940,0226 18:54:20,2.19,,,,83.91,,2.72,,,,78.88,,1,1,1
687025857,00226M18:33:27.913,0226 18:54:20,2.09,,,,83.91,,2.65,,,,83.91,,1,1,1
687025858,00226M18:33:28.886,0226 18:54:21,1.60,,,,83.91,,2.50,,,,73.84,,1,1,1
687025859,00226M18:33:29.859,0226 18:54:22,2.02,,,,88.95,,2.57,,,,83.91,,1,1,1
687025860,00226M18:33:30.833,0226 18:54:23,2.02,,,,83.91,,2.65,,,,68.80,,1,1,1
687025861,00226M18:33:31.806,0226 18:54:24,2.23,,,,73.84,,2.58,,,,68.80,,1,1,1
687025862,00226M18:33:32.779,0226 18:54:25,1.81,,,,78.88,,2.37,,,,73.84,,1,1,1
687025863,00226M18:33:33.752,0226 18:54:26,1.53,,,,83.91,,2.02,,,,73.84,,1,1,1
687025864,00226M18:33:34.726,0226 18:54:27,1.60,,,,78.88,,2.09,,,,73.84,,1,1,1
687025865,00226M18:33:35.699,0226 18:54:28,1.74,,,,78.88,,2.43,,,,68.80,,1,1,1
687025866,00226M18:33:36.672,0226 18:54:29,1.41,,,,73.84,,2.22,,,,73.84,,1,1,1
687025867,00226M18:33:37.645,0226 18:54:30,1.32,,,,73.84,,2.01,,,,73.84,,1,1,1
687025868,00226M18:33:38.619,0226 18:54:31,1.60,,,,73.84,,2.08,,,,68.80,,1,1,1
687025869,00226M18:33:39.592,0226 18:54:32,1.88,,,,68.80,,2.57,,,,68.80,,1,1,1
687025870,00226M18:33:40.565,0226 18:54:33,2.03,,,,73.84,,2.79,,,,68.80,,1,1,1
687025871,00226M18:33:41.538,0226 18:54:34,2.87,,,,88.95,,3.00,,,,83.91,,1,1,1
687025872,00226M18:33:42.512,0226 18:54:35,2.10,,,,88.95,,3.08,,,,83.91,,1,1,1
687025873,00226M18:33:43.485,0226 18:54:36,2.73,,,,83.91,,3.08,,,,73.84,,1,1,1
687025874,00226M18:33:44.458,0226 18:54:37,2.73,,,,68.80,,3.44,,,,58.74,,1,1,1
687025875,00226M18:33:45.431,0226 18:54:38,2.45,,,,78.88,,2.87,,,,68.80,,1,1,1
687025876,00226M18:33:46.405,0226 18:54:39,2.52,,,,83.91,,2.94,,,,78.88,,1,1,1
687025877,00226M18:33:47.378,0226 18:54:40,2.73,,,,78.88,,3.36,,,,68.80,,1,1,1
687025878,00226M18:33:48.351,0226 18:54:41,2.67,,,,73.84,,3.30,,,,63.77,,1,1,1
687025879,00226M18:33:49.324,0226 18:54:42,2.60,,,,78.88,,3.16,,,,73.84,,1,1,1
687025880,00226M18:33:50.298,0226 18:54:43,2.53,,,,78.88,,3.58,,,,68.80,,1,1,1
687025881,00226M18:33:51.271,0226 18:54:44,2.74,,,,73.84,,3.30,,,,68.80,,1,1,1
687025882,00226M18:33:52.244,0226 18:54:45,2.53,,,,78.88,,2.88,,,,73.84,,1,1,1
687025883,00226M18:33:53.217,0226 18:54:46,2.60,,,,68.80,,3.09,,,,68.80,,1,1,1
687025884,00226M18:33:54.191,0226 18:54:47,2.03,,,,68.80,,2.88,,,,68.80,,1,1,1
687025885,00226M18:33:55.164,0226 18:54:48,2.03,,,,68.80,,2.59,,,,68.80,,1,1,1
687025886,00226M18:33:56.137,0226 18:54:49,2.03,,,,73.84,,2.80,,,,68.80,,1,1,1
687025887,00226M18:33:57.110,0226 18:54:50,1.95,,,,78.88,,2.65,,,,58.74,,1,1,1
687025888,00226M18:33:58.084,0226 18:54:51,2.73,,,,63.77,,3.51,,,,53.71,,1,1,1
687025889,00226M18:33:59.057,0226 18:54:52,3.04,,,,53.71,,3.67,,,,48.69,,1,1,1
687025890,00226M18:34:00.030,0226 18:54:53,2.47,,,,53.71,,3.31,,,,48.69,,1,1,1
687025891,00226M18:34:01.003,0226 18:54:54,2.54,,,,68.80,,3.24,,,,68.80,,1,1,1
687025892,00226M18:34:01.977,0226 18:54:55,3.52,,,,83.91,,4.37,,,,73.84,,1,1,1
687025893,00226M18:34:02.950,0226 18:54:56,3.60,,,,88.95,,4.02,,,,83.91,,1,1,1
687025894,00226M18:34:03.923,0226 18:54:57,3.46,,,,93.98,,4.02,,,,83.91,,1,1,1
687025895,00226M18:34:04.896,0226 18:54:57,3.31,,,,93.98,,3.67,,,,88.95,,1,1,1
687025896,00226M18:34:05.870,0226 18:54:58,2.82,,,,93.98,,3.38,,,,83.91,,1,1,1
687025897,00226M18:34:06.843,0226 18:54:59,2.10,,,,83.91,,2.60,,,,73.84,,1,1,1
687025898,00226M18:34:07.816,0226 18:55:00,2.17,,,,78.88,,2.66,,,,68.80,,1,1,1
687025899,00226M18:34:08.789,0226 18:55:01,2.10,,,,78.88,,2.73,,,,73.84,,1,1,1
687025900,00226M18:34:09.763,0226 18:55:02,3.09,,,,93.98,,3.51,,,,88.95,,1,1,1
687025901,00226M18:34:10.736,0226 18:55:03,3.31,,,,93.98,,4.08,,,,83.91,,1,1,1
687025902,00226M18:34:11.709,0226 18:55:04,3.45,,,,88.95,,4.15,,,,83.91,,1,1,1
687025903,00226M18:34:12.682,0226 18:55:05,2.74,,,,88.95,,3.16,,,,83.91,,1,1,1
687025904,00226M18:34:13.656,0226 18:55:06,3.09,,,,88.95,,3.30,,,,78.88,,1,1,1
687025905,00226M18:34:14.629,0226 18:55:07,3.17,,,,93.98,,3.24,,,,93.98,,1,1,1
687025906,00226M18:34:15.602,0226 18:55:08,2.74,,,,93.98,,3.02,,,,83.91,,1,1,1
687025907,00226M18:34:16.575,0226 18:55:09,2.60,,,,93.98,,2.95,,,,88.95,,1,1,1
687025908,00226M18:34:17.549,0226 18:55:10,2.74,,,,88.95,,3.09,,,,83.91,,1,1,1
687025909,00226M18:34:18.522,0226 18:55:11,3.09,,,,93.98,,3.30,,,,88.95,,1,1,1
687025910,00226M18:34:19.495,0226 18:55:12,2.67,,,,99.01,,3.09,,,,88.95,,1,1,1
687025911,00226M18:34:20.468,0226 18:55:13,2.81,,,,88.95,,3.30,,,,83.91,,1,1,1
687025912,00226M18:34:21.442,0226 18:55:14,2.95,,,,93.98,,3.44,,,,88.95,,1,1,1
687025913,00226M18:34:22.415,0226 18:55:15,2.52,,,,88.95,,3.01,,,,88.95,,1,1,1
687025914,00226M18:34:23.388,0226 18:55:16,2.52,,,,88.95,,2.94,,,,83.91,,1,1,1
687025915,00226M18:34:24.362,0226 18:55:17,2.35,,,,88.95,,2.80,,,,83.91,,1,1,1
687025916,00226M18:34:25.335,0226 18:55:18,1.95,,,,83.91,,2.44,,,,83.91,,1,1,1
687025917,00226M18:34:26.308,0226 18:55:19,1.89,,,,93.98,,2.67,,,,83.91,,1,1,1
687025918,00226M18:34:27.281,0226 18:55:20,2.02,,,,88.95,,2.65,,,,83.91,,1,1,1
687025919,00226M18:34:28.255,0226 18:55:21,1.95,,,,88.95,,2.51,,,,88.95,,1,1,1
687025920,00226M18:34:29.228,0226 18:55:22,2.23,,,,88.95,,2.58,,,,78.88,,1,1,1
687025921,00226M18:34:30.201,0226 18:55:23,2.02,,,,93.98,,2.67,,,,88.95,,1,1,1
687025922,00226M18:34:31.174,0226 18:55:24,2.30,,,,99.01,,2.51,,,,88.95,,1,1,1
687025923,00226M18:34:32.148,0226 18:55:25,1.53,,,,88.95,,2.30,,,,78.88,,1,1,1
687025924,00226M18:34:33.121,0226 18:55:26,1.11,,,,83.91,,1.67,,,,68.80,,1,1,1
687025925,00226M18:34:34.094,0226 18:55:27,1.36,,,,93.98,,2.01,,,,88.95,,1,1,1
687025926,00226M18:34:35.067,0226 18:55:28,1.53,,,,93.98,,2.43,,,,83.91,,1,1,1
687025927,00226M18:34:36.041,0226 18:55:29,2.30,,,,88.95,,2.64,,,,83.91,,1,1,1
687025928,00226M18:34:37.014,0226 18:55:30,1.69,,,,88.95,,2.16,,,,83.91,,1,1,1
687025929,00226M18:34:37.987,0226 18:55:31,2.16,,,,88.95,,2.36,,,,73.84,,1,1,1
687025930,00226M18:34:38.960,0226 18:55:32,2.65,,,,93.98,,2.58,,,,88.95,,1,1,1
687025931,00226M18:34:39.934,0226 18:55:33,1.95,,,,99.01,,2.65,,,,93.98,,1,1,1
687025932,00226M18:34:40.907,0226 18:55:33,1.95,,,,93.98,,2.16,,,,83.91,,1,1,1
687025933,00226M18:34:41.880,0226 18:55:34,2.87,,,,99.01,,2.94,,,,93.98,,1,1,1
687025934,00226M18:34:42.853,0226 18:55:35,2.74,,,,93.98,,2.80,,,,88.95,,1,1,1
687025935,00226M18:34:43.827,0226 18:55:36,2.59,,,,93.98,,2.66,,,,88.95,,1,1,1
687025936,00226M18:34:44.800,0226 18:55:37,2.10,,,,93.98,,2.79,,,,88.95,,1,1,1
687025937,00226M18:34:45.773,0226 18:55:38,2.24,,,,93.98,,2.80,,,,88.95,,1,1,1
687025938,00226M18:34:46.746,0226 18:55:39,2.02,,,,88.95,,2.65,,,,78.88,,1,1,1
687025939,00226M18:34:47.720,0226 18:55:40,2.16,,,,83.91,,2.97,,,,83.91,,1,1,1
687025940,00226M18:34:48.693,0226 18:55:41,2.98,,,,88.95,,3.28,,,,73.84,,1,1,1
687025941,00226M18:34:49.666,0226 18:55:42,3.29,,,,88.95,,3.29,,,,78.88,,1,1,1
687025942,00226M18:34:50.639,0226 18:55:43,3.16,,,,88.95,,3.37,,,,88.95,,1,1,1
687025943,00226M18:34:51.613,0226 18:55:44,2.95,,,,93.98,,3.37,,,,88.95,,1,1,1
687025944,00226M18:34:52.586,0226 18:55:45,2.03,,,,83.91,,2.80,,,,73.84,,1,1,1
687025945,00226M18:34:53.559,0226 18:55:46,3.23,,,,88.95,,3.30,,,,83.91,,1,1,1
687025946,00226M18:34:54.532,0226 18:55:47,3.16,,,,88.95,,3.45,,,,83.91,,1,1,1
687025947,00226M18:34:55.506,0226 18:55:48,3.52,,,,93.98,,3.87,,,,83.91,,1,1,1
687025948,00226M18:34:56.479,0226 18:55:49,3.38,,,,93.98,,3.87,,,,88.95,,1,1,1
687025949,00226M18:34:57.452,0226 18:55:50,3.39,,,,99.01,,3.39,,,,93.98,,1,1,1
687025950,00226M18:34:58.425,0226 18:55:51,3.39,,,,99.01,,3.32,,,,93.98,,1,1,1
687025951,00226M18:34:59.399,0226 18:55:52,3.46,,,,104.03,,3.53,,,,93.98,,1,1,1
687025952,00226M18:35:00.372,0226 18:55:53,2.75,,,,99.01,,3.10,,,,88.95,,1,1,1
687025953,00226M18:35:01.345,0226 18:55:54,2.53,,,,88.95,,2.74,,,,88.95,,1,1,1
687025954,00226M18:35:02.318,0226 18:55:55,2.53,,,,104.03,,2.60,,,,93.98,,1,1,1
687025955,00226M18:35:03.292,0226 18:55:56,2.88,,,,93.98,,3.30,,,,83.91,,1,1,1
687025956,00226M18:35:04.265,0226 18:55:57,3.24,,,,88.95,,3.45,,,,88.95,,1,1,1
687025957,00226M18:35:05.238,0226 18:55:58,2.74,,,,93.98,,2.88,,,,88.95,,1,1,1
687025958,00226M18:35:06.211,0226 18:55:59,2.53,,,,93.98,,2.97,,,,88.95,,1,1,1
687025959,00226M18:35:07.185,0226 18:56:00,2.67,,,,93.98,,2.87,,,,88.95,,1,1,1
687025960,00226M18:35:08.158,0226 18:56:01,2.73,,,,83.91,,3.15,,,,78.88,,1,1,1
687025961,00226M18:35:09.131,0226 18:56:02,2.76,,,,83.91,,3.15,,,,83.91,,1,1,1
687025962,00226M18:35:10.104,0226 18:56:03,2.66,,,,88.95,,3.06,,,,78.88,,1,1,1
687025963,00226M18:35:11.078,0226 18:56:04,2.80,,,,93.98,,2.94,,,,88.95,,1,1,1
687025964,00226M18:35:12.051,0226 18:56:05,3.05,,,,99.01,,2.82,,,,88.95,,1,1,1
687025965,00226M18:35:13.024,0226 18:56:06,3.17,,,,93.98,,3.17,,,,88.95,,1,1,1
687025966,00226M18:35:13.997,0226 18:56:07,2.67,,,,78.88,,2.67,,,,83.91,,1,1,1
687025967,00226M18:35:14.971,0226 18:56:08,2.53,,,,78.88,,3.30,,,,73.84,,1,1,1
687025968,00226M18:35:15.944,0226 18:56:09,2.45,,,,93.98,,2.66,,,,88.95,,1,1,1
687025969,00226M18:35:16.917,0226 18:56:10,2.67,,,,109.05,,2.60,,,,93.98,,1,1,1
687025970,00226M18:35:17.890,0226 18:56:10,2.95,,,,99.01,,3.09,,,,88.95,,1,1,1
687025971,00226M18:35:18.864,0226 18:56:11,2.88,,,,93.98,,3.31,,,,93.98,,1,1,1
687025972,00226M18:35:19.837,0226 18:56:12,2.82,,,,99.01,,2.96,,,,93.98,,1,1,1
687025973,00226M18:35:20.810,0226 18:56:13,2.89,,,,99.01,,3.03,,,,88.95,,1,1,1
687025974,00226M18:35:21.783,0226 18:56:14,2.96,,,,99.01,,3.03,,,,93.98,,1,1,1
687025975,00226M18:35:22.757,0226 18:56:15,2.89,,,,99.01,,3.24,,,,88.95,,1,1,1
687025976,00226M18:35:23.730,0226 18:56:16,2.53,,,,88.95,,2.81,,,,88.95,,1,1,1
687025977,00226M18:35:24.703,0226 18:56:17,2.74,,,,99.01,,2.59,,,,88.95,,1,1,1
687025978,00226M18:35:25.676,0226 18:56:18,2.95,,,,93.98,,3.16,,,,88.95,,1,1,1
687025979,00226M18:35:26.650,0226 18:56:19,3.25,,,,99.01,,3.38,,,,93.98,,1,1,1
687025980,00226M18:35:27.623,0226 18:56:20,2.81,,,,88.95,,3.23,,,,83.91,,1,1,1
687025981,00226M18:35:28.596,0226 18:56:21,2.73,,,,88.95,,3.01,,,,83.91,,1,1,1
687025982,00226M18:35:29.569,0226 18:56:22,2.88,,,,99.01,,3.02,,,,93.98,,1,1,1
687025983,00226M18:35:30.543,0226 18:56:23,2.46,,,,93.98,,2.95,,,,93.98,,1,1,1
687025984,00226M18:35:31.516,0226 18:56:24,2.95,,,,93.98,,3.09,,,,88.95,,1,1,1
687025985,00226M18:35:32.489,0226 18:56:25,2.67,,,,93.98,,3.09,,,,88.95,,1,1,1
687025986,00226M18:35:33.462,0226 18:56:26,2.31,,,,88.95,,2.80,,,,88.95,,1,1,1
687025987,00226M18:35:34.436,0226 18:56:27,2.80,,,,88.95,,2.80,,,,88.95,,1,1,1
687025988,00226M18:35:35.409,0226 18:56:28,2.59,,,,93.98,,2.66,,,,88.95,,1,1,1
687025989,00226M18:35:36.382,0226 18:56:29,2.31,,,,99.01,,2.38,,,,88.95,,1,1,1
687025990,00226M18:35:37.355,0226 18:56:30,2.60,,,,104.03,,2.87,,,,88.95,,1,1,1
687025991,00226M18:35:38.329,0226 18:56:31,2.24,,,,99.01,,2.66,,,,93.98,,1,1,1
687025992,00226M18:35:39.302,0226 18:56:32,2.81,,,,104.03,,2.53,,,,88.95,,1,1,1
687025993,00226M18:35:40.275,0226 18:56:33,2.11,,,,114.07,,2.59,,,,93.98,,1,1,1
687025994,00226M18:35:41.248,0226 18:56:34,1.82,,,,93.98,,2.30,,,,83.91,,1,1,1
687025995,00226M18:35:42.222,0226 18:56:35,1.74,,,,99.01,,1.88,,,,93.98,,1,1,1
687025996,00226M18:35:43.195,0226 18:56:36,2.02,,,,99.01,,2.09,,,,93.98,,1,1,1
687025997,00226M18:35:44.168,0226 18:56:37,2.24,,,,104.03,,2.51,,,,93.98,,1,1,1
687025998,00226M18:35:45.141,0226 18:56:38,2.19,,,,99.01,,2.38,,,,93.98,,1,1,1
687025999,00226M18:35:46.115,0226 18:56:39,2.09,,,,88.95,,2.44,,,,83.91,,1,1,1
687026000,00226M18:35:47.088,0226 18:56:40,2.37,,,,88.95,,2.51,,,,83.91,,1,1,1
687026001,00226M18:35:48.061,0226 18:56:41,2.09,,,,93.98,,2.44,,,,88.95,,1,1,1
687026002,00226M18:35:49.034,0226 18:56:42,1.67,,,,88.95,,2.02,,,,83.91,,1,1,1
687026003,00226M18:35:50.008,0226 18:56:43,2.44,,,,88.95,,2.25,,,,83.91,,1,1,1
687026004,00226M18:35:50.981,0226 18:56:44,2.03,,,,104.03,,2.10,,,,93.98,,1,1,1
687026005,00226M18:35:51.954,0226 18:56:45,1.74,,,,88.95,,1.95,,,,88.95,,1,1,1
687026006,00226M18:35:52.927,0226 18:56:46,1.85,,,,78.88,,2.29,,,,73.84,,1,1,1
687026007,00226M18:35:53.901,0226 18:56:46,1.93,,,,88.95,,2.09,,,,78.88,,1,1,1
687026008,00226M18:35:54.874,0226 18:56:47,1.53,,,,78.88,,1.88,,,,93.98,,1,1,1
687026009,00226M18:35:55.847,0226 18:56:48,1.81,,,,83.91,,1.92,,,,78.88,,1,1,1
687026010,00226M18:35:56.820,0226 18:56:49,2.02,,,,78.88,,2.57,,,,73.84,,1,1,1
687026011,00226M18:35:57.794,0226 18:56:50,2.09,,,,78.88,,2.86,,,,73.84,,1,1,1
687026012,00226M18:35:58.767,0226 18:56:51,2.23,,,,78.88,,2.72,,,,78.88,,1,1,1
687026013,00226M18:35:59.740,0226 18:56:52,2.14,,,,93.98,,2.51,,,,83.91,,1,1,1
687026014,00226M18:36:00.713,0226 18:56:53,1.81,,,,99.01,,1.93,,,,93.98,,1,1,1
687026015,00226M18:36:01.687,0226 18:56:54,1.95,,,,83.91,,2.09,,,,73.84,,1,1,1
687026016,00226M18:36:02.660,0226 18:56:55,2.37,,,,88.95,,2.79,,,,78.88,,1,1,1
687026017,00226M18:36:03.633,0226 18:56:56,2.87,,,,99.01,,3.08,,,,88.95,,1,1,1
687026018,00226M18:36:04.606,0226 18:56:57,2.38,,,,93.98,,2.73,,,,83.91,,1,1,1
