SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
673250506.5,00071M14:25:20.907,0071 14:12:53,2.69,,,,113.25,,1.57,,,,168.26,,1,1,1
673250507,00071M14:25:21.394,0071 14:12:53,3.37,,,,118.25,,1.35,,,,168.26,,1,1,1
673250507.5,00071M14:25:21.881,0071 14:12:54,2.69,,,,118.25,,1.57,,,,168.26,,1,1,1
673250508,00071M14:25:22.367,0071 14:12:54,2.56,,,,118.25,,1.34,,,,168.26,,1,1,1
673250508.5,00071M14:25:22.854,0071 14:12:55,2.39,,,,113.25,,0.90,,,,68.25,,1,1,1
673250509,00071M14:25:23.340,0071 14:12:55,2.32,,,,113.25,,1.35,,,,168.26,,1,1,1
673250509.5,00071M14:25:23.827,0071 14:12:56,2.32,,,,98.25,,0.62,,,,198.26,,1,1,1
673250510,00071M14:25:24.314,0071 14:12:56,3.00,,,,118.25,,0.55,,,,193.26,,1,1,1
673250510.5,00071M14:25:24.800,0071 14:12:57,3.36,,,,123.25,,0.60,,,,168.26,,1,1,1
673250511,00071M14:25:25.287,0071 14:12:57,1.88,,,,118.25,,0.45,,,,68.25,,1,1,1
673250511.5,00071M14:25:25.774,0071 14:12:58,1.53,,,,118.25,,0.55,,,,168.26,,1,1,1
673250512,00071M14:25:26.260,0071 14:12:58,1.74,,,,103.25,,1.36,,,,168.26,,1,1,1
673250512.5,00071M14:25:26.747,0071 14:12:59,2.19,,,,108.25,,0.50,,,,168.26,,1,1,1
673250513,00071M14:25:27.233,0071 14:12:59,1.81,,,,118.25,,1.66,,,,168.26,,1,1,1
673250513.5,00071M14:25:27.720,0071 14:13:00,2.72,,,,113.25,,0.58,,,,168.26,,1,1,1
673250514,00071M14:25:28.207,0071 14:13:00,3.32,,,,123.25,,1.51,,,,168.26,,1,1,1
673250514.5,00071M14:25:28.693,0071 14:13:01,3.32,,,,118.25,,0.53,,,,23.26,,1,1,1
673250515,00071M14:25:29.180,0071 14:13:01,3.29,,,,118.25,,0.53,,,,168.26,,1,1,1
673250515.5,00071M14:25:29.667,0071 14:13:02,2.41,,,,108.25,,0.40,,,,3.26,,1,1,1
673250516,00071M14:25:30.153,0071 14:13:02,2.65,,,,98.25,,0.55,,,,13.26,,1,1,1
673250516.5,00071M14:25:30.640,0071 14:13:03,3.11,,,,78.25,,1.52,,,,68.25,,1,1,1
673250517,00071M14:25:31.126,0071 14:13:03,3.77,,,,68.25,,1.38,,,,188.26,,1,1,1
673250517.5,00071M14:25:31.613,0071 14:13:04,2.86,,,,68.25,,1.43,,,,218.26,,1,1,1
673250518,00071M14:25:32.100,0071 14:13:04,2.26,,,,103.25,,0.60,,,,198.26,,1,1,1
673250518.5,00071M14:25:32.586,0071 14:13:05,2.11,,,,103.25,,1.66,,,,188.26,,1,1,1
673250519,00071M14:25:33.073,0071 14:13:05,2.12,,,,108.25,,0.53,,,,168.26,,1,1,1
673250519.5,00071M14:25:33.560,0071 14:13:05,2.28,,,,113.25,,0.56,,,,198.26,,1,1,1
673250520,00071M14:25:34.046,0071 14:13:06,2.36,,,,108.25,,1.29,,,,168.26,,1,1,1
673250520.5,00071M14:25:34.533,0071 14:13:06,4.11,,,,118.25,,1.30,,,,168.26,,1,1,1
673250521,00071M14:25:35.019,0071 14:13:07,4.73,,,,118.25,,2.13,,,,168.26,,1,1,1
673250521.5,00071M14:25:35.506,0071 14:13:07,4.15,,,,118.25,,0.35,,,,3.26,,1,1,1
673250522,00071M14:25:35.993,0071 14:13:08,4.72,,,,128.25,,2.03,,,,168.26,,1,1,1
673250522.5,00071M14:25:36.479,0071 14:13:08,5.18,,,,128.25,,3.23,,,,168.26,,1,1,1
673250523,00071M14:25:36.966,0071 14:13:09,4.54,,,,123.25,,2.42,,,,168.26,,1,1,1
673250523.5,00071M14:25:37.453,0071 14:13:09,5.47,,,,128.25,,3.04,,,,168.26,,1,1,1
673250524,00071M14:25:37.939,0071 14:13:10,6.12,,,,128.25,,2.27,,,,168.26,,1,1,1
673250524.5,00071M14:25:38.426,0071 14:13:10,4.43,,,,98.25,,1.25,,,,358.26,,1,1,1
673250525,00071M14:25:38.912,0071 14:13:11,5.67,,,,78.25,,2.30,,,,198.26,,1,1,1
673250525.5,00071M14:25:39.399,0071 14:13:11,4.68,,,,73.25,,0.64,,,,213.26,,1,1,1
673250526,00071M14:25:39.886,0071 14:13:12,5.02,,,,73.25,,0.86,,,,208.26,,1,1,1
673250526.5,00071M14:25:40.372,0071 14:13:12,4.63,,,,68.25,,0.40,,,,253.25,,1,1,1
673250527,00071M14:25:40.859,0071 14:13:13,4.44,,,,68.25,,1.13,,,,223.26,,1,1,1
673250527.5,00071M14:25:41.346,0071 14:13:13,4.74,,,,68.25,,1.36,,,,233.25,,1,1,1
673250528,00071M14:25:41.832,0071 14:13:14,3.83,,,,73.25,,0.54,,,,198.26,,1,1,1
673250528.5,00071M14:25:42.319,0071 14:13:14,3.92,,,,73.25,,1.26,,,,68.25,,1,1,1
673250529,00071M14:25:42.805,0071 14:13:15,4.37,,,,68.25,,1.60,,,,198.26,,1,1,1
673250529.5,00071M14:25:43.292,0071 14:13:15,3.94,,,,98.25,,1.78,,,,68.25,,1,1,1
673250530,00071M14:25:43.779,0071 14:13:16,4.25,,,,113.25,,1.94,,,,168.26,,1,1,1
673250530.5,00071M14:25:44.265,0071 14:13:16,4.51,,,,118.25,,2.22,,,,168.26,,1,1,1
673250531,00071M14:25:44.752,0071 14:13:17,2.78,,,,108.25,,1.77,,,,168.26,,1,1,1
673250531.5,00071M14:25:45.239,0071 14:13:17,2.86,,,,103.25,,1.77,,,,173.26,,1,1,1
673250532,00071M14:25:45.725,0071 14:13:18,3.70,,,,103.25,,1.75,,,,178.26,,1,1,1
673250532.5,00071M14:25:46.212,0071 14:13:18,3.63,,,,103.25,,1.68,,,,168.26,,1,1,1
673250533,00071M14:25:46.698,0071 14:13:19,3.48,,,,103.25,,1.88,,,,178.26,,1,1,1
673250533.5,00071M14:25:47.185,0071 14:13:19,3.48,,,,93.25,,1.11,,,,68.25,,1,1,1
673250534,00071M14:25:47.672,0071 14:13:20,5.09,,,,73.25,,1.65,,,,188.26,,1,1,1
673250534.5,00071M14:25:48.158,0071 14:13:20,4.50,,,,68.25,,2.44,,,,68.25,,1,1,1
673250535,00071M14:25:48.645,0071 14:13:21,3.63,,,,68.25,,1.46,,,,68.25,,1,1,1
673250535.5,00071M14:25:49.132,0071 14:13:21,3.42,,,,73.25,,1.49,,,,68.25,,1,1,1
673250536,00071M14:25:49.618,0071 14:13:22,3.79,,,,73.25,,1.86,,,,68.25,,1,1,1
673250536.5,00071M14:25:50.105,0071 14:13:22,2.62,,,,93.25,,1.11,,,,203.26,,1,1,1
673250537,00071M14:25:50.591,0071 14:13:23,3.20,,,,83.25,,1.11,,,,198.26,,1,1,1
673250537.5,00071M14:25:51.078,0071 14:13:23,2.97,,,,73.25,,1.34,,,,68.25,,1,1,1
673250538,00071M14:25:51.565,0071 14:13:23,2.75,,,,68.25,,2.01,,,,68.25,,1,1,1
673250538.5,00071M14:25:52.051,0071 14:13:24,3.13,,,,73.25,,1.72,,,,68.25,,1,1,1
673250539,00071M14:25:52.538,0071 14:13:24,3.28,,,,68.25,,1.79,,,,68.25,,1,1,1
673250539.5,00071M14:25:53.025,0071 14:13:25,3.28,,,,68.25,,2.01,,,,68.25,,1,1,1
673250540,00071M14:25:53.511,0071 14:13:25,3.29,,,,63.25,,3.59,,,,68.25,,1,1,1
673250540.5,00071M14:25:53.998,0071 14:13:26,3.58,,,,63.25,,3.81,,,,68.25,,1,1,1
673250541,00071M14:25:54.485,0071 14:13:26,3.65,,,,63.25,,3.36,,,,68.25,,1,1,1
673250541.5,00071M14:25:54.971,0071 14:13:27,4.03,,,,68.25,,2.84,,,,68.25,,1,1,1
673250542,00071M14:25:55.458,0071 14:13:27,3.56,,,,68.25,,2.97,,,,68.25,,1,1,1
673250542.5,00071M14:25:55.944,0071 14:13:28,4.00,,,,68.25,,2.44,,,,68.25,,1,1,1
673250543,00071M14:25:56.431,0071 14:13:28,4.35,,,,68.25,,3.10,,,,68.25,,1,1,1
673250543.5,00071M14:25:56.918,0071 14:13:29,4.21,,,,68.25,,1.92,,,,68.25,,1,1,1
673250544,00071M14:25:57.404,0071 14:13:29,4.59,,,,73.25,,1.99,,,,198.26,,1,1,1
673250544.5,00071M14:25:57.891,0071 14:13:30,5.30,,,,68.25,,1.35,,,,203.26,,1,1,1
673250545,00071M14:25:58.378,0071 14:13:30,3.68,,,,73.25,,0.74,,,,68.25,,1,1,1
673250545.5,00071M14:25:58.864,0071 14:13:31,3.85,,,,88.25,,1.33,,,,68.25,,1,1,1
673250546,00071M14:25:59.351,0071 14:13:31,3.92,,,,88.25,,1.55,,,,168.26,,1,1,1
673250546.5,00071M14:25:59.837,0071 14:13:32,3.86,,,,113.25,,2.15,,,,168.26,,1,1,1
673250547,00071M14:26:00.324,0071 14:13:32,3.64,,,,108.25,,1.63,,,,168.26,,1,1,1
673250547.5,00071M14:26:00.811,0071 14:13:33,3.64,,,,113.25,,1.41,,,,168.26,,1,1,1
673250548,00071M14:26:01.297,0071 14:13:33,3.35,,,,108.25,,1.56,,,,183.26,,1,1,1
673250548.5,00071M14:26:01.784,0071 14:13:34,2.98,,,,98.25,,1.81,,,,183.26,,1,1,1
673250549,00071M14:26:02.271,0071 14:13:34,2.98,,,,108.25,,1.86,,,,168.26,,1,1,1
673250549.5,00071M14:26:02.757,0071 14:13:35,3.36,,,,108.25,,1.64,,,,168.26,,1,1,1
673250550,00071M14:26:03.244,0071 14:13:35,2.69,,,,108.25,,1.57,,,,188.26,,1,1,1
673250550.5,00071M14:26:03.730,0071 14:13:36,2.86,,,,98.25,,1.20,,,,68.25,,1,1,1
673250551,00071M14:26:04.217,0071 14:13:36,3.17,,,,88.25,,1.21,,,,168.26,,1,1,1
673250551.5,00071M14:26:04.704,0071 14:13:37,4.15,,,,78.25,,0.93,,,,193.26,,1,1,1
673250552,00071M14:26:05.190,0071 14:13:37,3.97,,,,68.25,,1.35,,,,203.26,,1,1,1
673250552.5,00071M14:26:05.677,0071 14:13:38,3.59,,,,108.25,,1.32,,,,198.26,,1,1,1
673250553,00071M14:26:06.164,0071 14:13:38,3.00,,,,108.25,,1.58,,,,168.26,,1,1,1
673250553.5,00071M14:26:06.650,0071 14:13:39,3.01,,,,93.25,,1.50,,,,168.26,,1,1,1
673250554,00071M14:26:07.137,0071 14:13:39,4.28,,,,73.25,,1.58,,,,68.25,,1,1,1
673250554.5,00071M14:26:07.623,0071 14:13:40,3.96,,,,68.25,,1.87,,,,68.25,,1,1,1
673250555,00071M14:26:08.110,0071 14:13:40,4.10,,,,73.25,,1.19,,,,203.26,,1,1,1
673250555.5,00071M14:26:08.597,0071 14:13:41,3.58,,,,78.25,,1.14,,,,198.26,,1,1,1
673250556,00071M14:26:09.083,0071 14:13:41,3.52,,,,83.25,,1.27,,,,68.25,,1,1,1
673250556.5,00071M14:26:09.570,0071 14:13:42,4.35,,,,73.25,,1.20,,,,68.25,,1,1,1
673250557,00071M14:26:10.057,0071 14:13:42,3.97,,,,68.25,,1.27,,,,68.25,,1,1,1
673250557.5,00071M14:26:10.543,0071 14:13:42,2.55,,,,63.25,,2.78,,,,68.25,,1,1,1
673250558,00071M14:26:11.030,0071 14:13:43,2.08,,,,108.25,,1.66,,,,68.25,,1,1,1
673250558.5,00071M14:26:11.516,0071 14:13:43,2.72,,,,108.25,,1.96,,,,168.26,,1,1,1
673250559,00071M14:26:12.003,0071 14:13:44,3.56,,,,103.25,,1.31,,,,183.26,,1,1,1
673250559.5,00071M14:26:12.490,0071 14:13:44,3.65,,,,78.25,,1.14,,,,168.26,,1,1,1
673250560,00071M14:26:12.976,0071 14:13:45,5.71,,,,68.25,,1.60,,,,198.26,,1,1,1
673250560.5,00071M14:26:13.463,0071 14:13:45,4.70,,,,78.25,,1.74,,,,198.26,,1,1,1
673250561,00071M14:26:13.950,0071 14:13:46,5.39,,,,78.25,,1.82,,,,68.25,,1,1,1
673250561.5,00071M14:26:14.436,0071 14:13:46,7.95,,,,63.25,,5.22,,,,68.25,,1,1,1
673250562,00071M14:26:14.923,0071 14:13:47,8.39,,,,68.25,,6.43,,,,68.25,,1,1,1
673250562.5,00071M14:26:15.409,0071 14:13:47,8.52,,,,63.25,,7.02,,,,68.25,,1,1,1
673250563,00071M14:26:15.896,0071 14:13:48,7.94,,,,63.25,,6.16,,,,68.25,,1,1,1
673250563.5,00071M14:26:16.383,0071 14:13:48,8.03,,,,68.25,,5.21,,,,68.25,,1,1,1
673250564,00071M14:26:16.869,0071 14:13:49,7.43,,,,63.25,,5.13,,,,68.25,,1,1,1
673250564.5,00071M14:26:17.356,0071 14:13:49,8.77,,,,68.25,,3.94,,,,68.25,,1,1,1
673250565,00071M14:26:17.843,0071 14:13:50,8.15,,,,68.25,,5.04,,,,68.25,,1,1,1
673250565.5,00071M14:26:18.329,0071 14:13:50,8.47,,,,63.25,,6.04,,,,68.25,,1,1,1
673250566,00071M14:26:18.816,0071 14:13:51,8.06,,,,63.25,,5.71,,,,68.25,,1,1,1
673250566.5,00071M14:26:19.302,0071 14:13:51,7.98,,,,63.25,,5.12,,,,68.25,,1,1,1
673250567,00071M14:26:19.789,0071 14:13:52,8.21,,,,63.25,,5.72,,,,68.25,,1,1,1
673250567.5,00071M14:26:20.276,0071 14:13:52,8.01,,,,63.25,,39.26,,,,188.26,,1,1,1
673250568,00071M14:26:20.762,0071 14:13:53,7.21,,,,63.25,,5.97,,,,68.25,,1,1,1
673250568.5,00071M14:26:21.249,0071 14:13:53,7.52,,,,63.25,,5.99,,,,68.25,,1,1,1
673250569,00071M14:26:21.736,0071 14:13:54,6.71,,,,63.25,,5.68,,,,68.25,,1,1,1
673250569.5,00071M14:26:22.222,0071 14:13:54,6.44,,,,63.25,,6.00,,,,68.25,,1,1,1
673250570,00071M14:26:22.709,0071 14:13:55,6.12,,,,63.25,,6.05,,,,68.25,,1,1,1
673250570.5,00071M14:26:23.195,0071 14:13:55,6.99,,,,63.25,,5.79,,,,68.25,,1,1,1
673250571,00071M14:26:23.682,0071 14:13:56,7.51,,,,63.25,,6.84,,,,63.25,,1,1,1
673250571.5,00071M14:26:24.169,0071 14:13:56,7.38,,,,63.25,,6.79,,,,58.25,,1,1,1
673250572,00071M14:26:24.655,0071 14:13:57,6.58,,,,63.25,,5.72,,,,68.25,,1,1,1
673250572.5,00071M14:26:25.142,0071 14:13:57,6.39,,,,63.25,,5.52,,,,68.25,,1,1,1
673250573,00071M14:26:25.629,0071 14:13:58,7.08,,,,68.25,,3.43,,,,68.25,,1,1,1
673250573.5,00071M14:26:26.115,0071 14:13:58,6.52,,,,68.25,,3.37,,,,68.25,,1,1,1
673250574,00071M14:26:26.602,0071 14:13:59,6.83,,,,68.25,,3.75,,,,68.25,,1,1,1
673250574.5,00071M14:26:27.088,0071 14:13:59,6.32,,,,63.25,,5.07,,,,68.25,,1,1,1
673250575,00071M14:26:27.575,0071 14:14:00,5.86,,,,63.25,,5.35,,,,68.25,,1,1,1
673250575.5,00071M14:26:28.062,0071 14:14:00,5.35,,,,63.25,,4.77,,,,68.25,,1,1,1
673250576,00071M14:26:28.548,0071 14:14:00,5.31,,,,63.25,,4.42,,,,68.25,,1,1,1
673250576.5,00071M14:26:29.035,0071 14:14:01,6.64,,,,63.25,,5.01,,,,68.25,,1,1,1
673250577,00071M14:26:29.522,0071 14:14:01,7.29,,,,63.25,,6.11,,,,68.25,,1,1,1
673250577.5,00071M14:26:30.008,0071 14:14:02,6.84,,,,63.25,,5.30,,,,68.25,,1,1,1
673250578,00071M14:26:30.495,0071 14:14:02,7.76,,,,68.25,,4.06,,,,68.25,,1,1,1
673250578.5,00071M14:26:30.981,0071 14:14:03,7.86,,,,63.25,,5.41,,,,68.25,,1,1,1
673250579,00071M14:26:31.468,0071 14:14:03,7.79,,,,63.25,,6.98,,,,68.25,,1,1,1
673250579.5,00071M14:26:31.955,0071 14:14:04,7.66,,,,63.25,,6.25,,,,68.25,,1,1,1
673250580,00071M14:26:32.441,0071 14:14:04,6.82,,,,68.25,,4.89,,,,68.25,,1,1,1
673250580.5,00071M14:26:32.928,0071 14:14:05,7.16,,,,68.25,,2.39,,,,68.25,,1,1,1
673250581,00071M14:26:33.415,0071 14:14:05,7.55,,,,68.25,,3.44,,,,68.25,,1,1,1
673250581.5,00071M14:26:33.901,0071 14:14:06,6.96,,,,63.25,,4.87,,,,68.25,,1,1,1
673250582,00071M14:26:34.388,0071 14:14:06,7.19,,,,68.25,,4.95,,,,68.25,,1,1,1
673250582.5,00071M14:26:34.874,0071 14:14:07,6.39,,,,68.25,,4.36,,,,68.25,,1,1,1
673250583,00071M14:26:35.361,0071 14:14:07,6.10,,,,63.25,,5.12,,,,68.25,,1,1,1
673250583.5,00071M14:26:35.848,0071 14:14:08,7.75,,,,63.25,,6.62,,,,68.25,,1,1,1
673250584,00071M14:26:36.334,0071 14:14:08,8.07,,,,63.25,,39.73,,,,188.26,,1,1,1
673250584.5,00071M14:26:36.821,0071 14:14:09,8.14,,,,68.25,,5.97,,,,68.25,,1,1,1
673250585,00071M14:26:37.308,0071 14:14:09,7.34,,,,63.25,,5.39,,,,68.25,,1,1,1
673250585.5,00071M14:26:37.794,0071 14:14:10,8.17,,,,63.25,,6.15,,,,68.25,,1,1,1
673250586,00071M14:26:38.281,0071 14:14:10,9.28,,,,68.25,,4.49,,,,68.25,,1,1,1
673250586.5,00071M14:26:38.767,0071 14:14:11,7.73,,,,68.25,,5.33,,,,68.25,,1,1,1
673250587,00071M14:26:39.254,0071 14:14:11,8.01,,,,68.25,,3.22,,,,68.25,,1,1,1
673250587.5,00071M14:26:39.741,0071 14:14:12,6.85,,,,63.25,,5.51,,,,68.25,,1,1,1
673250588,00071M14:26:40.227,0071 14:14:12,5.63,,,,63.25,,4.06,,,,68.25,,1,1,1
673250588.5,00071M14:26:40.714,0071 14:14:13,6.26,,,,63.25,,5.20,,,,68.25,,1,1,1
673250589,00071M14:26:41.201,0071 14:14:13,7.10,,,,63.25,,6.50,,,,68.25,,1,1,1
673250589.5,00071M14:26:41.687,0071 14:14:14,7.74,,,,63.25,,7.74,,,,63.25,,1,1,1
673250590,00071M14:26:42.174,0071 14:14:14,6.76,,,,63.25,,6.16,,,,68.25,,1,1,1
673250590.5,00071M14:26:42.660,0071 14:14:15,7.64,,,,63.25,,6.22,,,,68.25,,1,1,1
673250591,00071M14:26:43.147,0071 14:14:15,7.19,,,,63.25,,6.08,,,,68.25,,1,1,1
673250591.5,00071M14:26:43.634,0071 14:14:16,6.53,,,,63.25,,6.09,,,,68.25,,1,1,1
673250592,00071M14:26:44.120,0071 14:14:16,8.27,,,,63.25,,6.56,,,,68.25,,1,1,1
673250592.5,00071M14:26:44.607,0071 14:14:17,8.37,,,,63.25,,39.57,,,,188.26,,1,1,1
673250593,00071M14:26:45.094,0071 14:14:17,7.76,,,,63.25,,5.20,,,,68.25,,1,1,1
673250593.5,00071M14:26:45.580,0071 14:14:18,7.90,,,,63.25,,6.07,,,,68.25,,1,1,1
673250594,00071M14:26:46.067,0071 14:14:18,8.64,,,,63.25,,39.47,,,,188.26,,1,1,1
673250594.5,00071M14:26:46.553,0071 14:14:18,8.32,,,,63.25,,39.33,,,,188.26,,1,1,1
673250595,00071M14:26:47.040,0071 14:14:19,8.60,,,,63.25,,39.29,,,,188.26,,1,1,1
673250595.5,00071M14:26:47.527,0071 14:14:19,8.63,,,,63.25,,6.88,,,,68.25,,1,1,1
673250596,00071M14:26:48.013,0071 14:14:20,8.06,,,,63.25,,6.01,,,,68.25,,1,1,1
673250596.5,00071M14:26:48.500,0071 14:14:20,6.98,,,,63.25,,5.95,,,,68.25,,1,1,1
673250597,00071M14:26:48.987,0071 14:14:21,8.28,,,,68.25,,3.55,,,,68.25,,1,1,1
673250597.5,00071M14:26:49.473,0071 14:14:21,8.63,,,,68.25,,1.68,,,,68.25,,1,1,1
673250598,00071M14:26:49.960,0071 14:14:22,8.02,,,,68.25,,2.55,,,,68.25,,1,1,1
673250598.5,00071M14:26:50.446,0071 14:14:22,8.30,,,,68.25,,2.33,,,,68.25,,1,1,1
673250599,00071M14:26:50.933,0071 14:14:23,8.28,,,,68.25,,2.40,,,,68.25,,1,1,1
673250599.5,00071M14:26:51.420,0071 14:14:23,7.56,,,,68.25,,3.78,,,,68.25,,1,1,1
673250600,00071M14:26:51.906,0071 14:14:24,7.25,,,,63.25,,4.50,,,,68.25,,1,1,1
673250600.5,00071M14:26:52.393,0071 14:14:24,6.07,,,,63.25,,4.69,,,,68.25,,1,1,1
673250601,00071M14:26:52.880,0071 14:14:25,6.03,,,,68.25,,2.25,,,,68.25,,1,1,1
673250601.5,00071M14:26:53.366,0071 14:14:25,7.07,,,,68.25,,1.89,,,,68.25,,1,1,1
673250602,00071M14:26:53.853,0071 14:14:26,6.92,,,,68.25,,1.46,,,,63.25,,1,1,1
673250602.5,00071M14:26:54.339,0071 14:14:26,6.64,,,,68.25,,1.46,,,,68.25,,1,1,1
673250603,00071M14:26:54.826,0071 14:14:27,6.43,,,,68.25,,2.41,,,,198.26,,1,1,1
673250603.5,00071M14:26:55.313,0071 14:14:27,6.05,,,,68.25,,1.72,,,,198.26,,1,1,1
673250604,00071M14:26:55.799,0071 14:14:28,5.91,,,,68.25,,1.90,,,,68.25,,1,1,1
673250604.5,00071M14:26:56.286,0071 14:14:28,5.78,,,,73.25,,0.95,,,,198.26,,1,1,1
673250605,00071M14:26:56.773,0071 14:14:29,4.69,,,,68.25,,2.05,,,,68.25,,1,1,1
673250605.5,00071M14:26:57.259,0071 14:14:29,5.29,,,,63.25,,1.93,,,,198.26,,1,1,1
673250606,00071M14:26:57.746,0071 14:14:30,4.25,,,,73.25,,1.22,,,,208.26,,1,1,1
673250606.5,00071M14:26:58.233,0071 14:14:30,4.58,,,,73.25,,1.40,,,,68.25,,1,1,1
673250607,00071M14:26:58.719,0071 14:14:31,4.73,,,,73.25,,1.33,,,,68.25,,1,1,1
673250607.5,00071M14:26:59.206,0071 14:14:31,4.07,,,,73.25,,1.48,,,,68.25,,1,1,1
673250608,00071M14:26:59.692,0071 14:14:32,4.01,,,,68.25,,0.97,,,,68.25,,1,1,1
673250608.5,00071M14:27:00.179,0071 14:14:32,4.39,,,,68.25,,1.49,,,,68.25,,1,1,1
673250609,00071M14:27:00.666,0071 14:14:33,3.95,,,,73.25,,1.71,,,,68.25,,1,1,1
673250609.5,00071M14:27:01.152,0071 14:14:33,3.51,,,,73.25,,1.35,,,,68.25,,1,1,1
673250610,00071M14:27:01.639,0071 14:14:34,3.59,,,,68.25,,1.72,,,,68.25,,1,1,1
673250610.5,00071M14:27:02.126,0071 14:14:34,3.52,,,,68.25,,1.87,,,,68.25,,1,1,1
673250611,00071M14:27:02.612,0071 14:14:35,3.60,,,,63.25,,3.45,,,,68.25,,1,1,1
673250611.5,00071M14:27:03.099,0071 14:14:35,3.90,,,,63.25,,4.05,,,,68.25,,1,1,1
673250612,00071M14:27:03.585,0071 14:14:36,3.97,,,,63.25,,3.82,,,,68.25,,1,1,1
673250612.5,00071M14:27:04.072,0071 14:14:36,3.75,,,,63.25,,3.90,,,,63.25,,1,1,1
673250613,00071M14:27:04.559,0071 14:14:37,4.43,,,,63.25,,4.43,,,,68.25,,1,1,1
673250613.5,00071M14:27:05.045,0071 14:14:37,4.51,,,,63.25,,4.43,,,,68.25,,1,1,1
673250614,00071M14:27:05.532,0071 14:14:37,4.46,,,,63.25,,4.31,,,,68.25,,1,1,1
673250614.5,00071M14:27:06.019,0071 14:14:38,4.79,,,,63.25,,4.20,,,,68.25,,1,1,1
673250615,00071M14:27:06.505,0071 14:14:38,4.54,,,,68.25,,3.96,,,,68.25,,1,1,1
673250615.5,00071M14:27:06.992,0071 14:14:39,3.60,,,,68.25,,2.94,,,,68.25,,1,1,1
673250616,00071M14:27:07.478,0071 14:14:39,3.99,,,,68.25,,2.29,,,,68.25,,1,1,1
673250616.5,00071M14:27:07.965,0071 14:14:40,4.21,,,,68.25,,2.66,,,,68.25,,1,1,1
673250617,00071M14:27:08.452,0071 14:14:40,4.21,,,,68.25,,1.55,,,,68.25,,1,1,1
673250617.5,00071M14:27:08.938,0071 14:14:41,3.41,,,,78.25,,1.78,,,,203.26,,1,1,1
673250618,00071M14:27:09.425,0071 14:14:41,3.20,,,,83.25,,1.12,,,,68.25,,1,1,1
673250618.5,00071M14:27:09.912,0071 14:14:42,3.15,,,,98.25,,0.82,,,,68.25,,1,1,1
673250619,00071M14:27:10.398,0071 14:14:42,3.09,,,,83.25,,0.68,,,,68.25,,1,1,1
673250619.5,00071M14:27:10.885,0071 14:14:43,2.91,,,,73.25,,1.43,,,,198.26,,1,1,1
673250620,00071M14:27:11.371,0071 14:14:43,2.41,,,,88.25,,1.36,,,,68.25,,1,1,1
673250620.5,00071M14:27:11.858,0071 14:14:44,3.32,,,,88.25,,0.75,,,,68.25,,1,1,1
673250621,00071M14:27:12.345,0071 14:14:44,3.32,,,,73.25,,1.13,,,,68.25,,1,1,1
673250621.5,00071M14:27:12.831,0071 14:14:45,2.79,,,,68.25,,1.06,,,,68.25,,1,1,1
673250622,00071M14:27:13.318,0071 14:14:45,2.94,,,,98.25,,1.73,,,,203.26,,1,1,1
673250622.5,00071M14:27:13.805,0071 14:14:46,2.51,,,,98.25,,1.66,,,,198.26,,1,1,1
673250623,00071M14:27:14.291,0071 14:14:46,2.04,,,,93.25,,1.06,,,,68.25,,1,1,1
673250623.5,00071M14:27:14.778,0071 14:14:47,2.57,,,,83.25,,1.23,,,,68.25,,1,1,1
673250624,00071M14:27:15.264,0071 14:14:47,3.48,,,,93.25,,1.06,,,,68.25,,1,1,1
673250624.5,00071M14:27:15.751,0071 14:14:48,3.17,,,,98.25,,0.60,,,,168.26,,1,1,1
673250625,00071M14:27:16.238,0071 14:14:48,3.02,,,,98.25,,1.31,,,,178.26,,1,1,1
673250625.5,00071M14:27:16.724,0071 14:14:49,3.40,,,,88.25,,0.98,,,,68.25,,1,1,1
673250626,00071M14:27:17.211,0071 14:14:49,3.03,,,,113.25,,1.69,,,,193.26,,1,1,1
673250626.5,00071M14:27:17.698,0071 14:14:50,3.93,,,,133.25,,2.72,,,,168.26,,1,1,1
673250627,00071M14:27:18.184,0071 14:14:50,3.54,,,,118.25,,1.58,,,,168.26,,1,1,1
673250627.5,00071M14:27:18.671,0071 14:14:51,3.30,,,,118.25,,1.58,,,,168.26,,1,1,1
673250628,00071M14:27:19.157,0071 14:14:51,3.23,,,,118.25,,1.13,,,,68.25,,1,1,1
673250628.5,00071M14:27:19.644,0071 14:14:52,3.39,,,,123.25,,1.88,,,,168.26,,1,1,1
673250629,00071M14:27:20.131,0071 14:14:52,3.32,,,,108.25,,1.21,,,,68.25,,1,1,1
673250629.5,00071M14:27:20.617,0071 14:14:53,3.63,,,,108.25,,1.89,,,,168.26,,1,1,1
