SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
681715815,00166M22:59:59.077,0166 23:12:21,2.46,,,,252.11,,3.99,,,,277.10,,1,1,1
681715816,00166M23:00:00.051,0166 23:12:22,2.46,,,,252.11,,3.99,,,,277.10,,1,1,1
681715817,00166M23:00:01.024,0166 23:12:23,2.57,,,,252.11,,4.87,,,,272.10,,1,1,1
681715818,00166M23:00:01.997,0166 23:12:24,2.52,,,,252.11,,4.16,,,,277.10,,1,1,1
681715819,00166M23:00:02.970,0166 23:12:25,2.41,,,,252.11,,3.94,,,,277.10,,1,1,1
681715820,00166M23:00:03.944,0166 23:12:26,2.46,,,,252.11,,4.10,,,,272.10,,1,1,1
681715821,00166M23:00:04.917,0166 23:12:27,2.41,,,,252.11,,3.72,,,,272.10,,1,1,1
681715822,00166M23:00:05.890,0166 23:12:28,2.41,,,,252.11,,4.59,,,,272.10,,1,1,1
681715823,00166M23:00:06.863,0166 23:12:29,2.52,,,,252.11,,4.76,,,,272.10,,1,1,1
681715824,00166M23:00:07.837,0166 23:12:29,2.24,,,,252.11,,3.67,,,,277.10,,1,1,1
681715825,00166M23:00:08.810,0166 23:12:30,2.24,,,,252.11,,4.54,,,,272.10,,1,1,1
681715826,00166M23:00:09.783,0166 23:12:31,2.41,,,,252.11,,3.72,,,,277.10,,1,1,1
681715827,00166M23:00:10.756,0166 23:12:32,2.08,,,,252.11,,4.16,,,,272.10,,1,1,1
681715828,00166M23:00:11.730,0166 23:12:33,2.19,,,,252.11,,4.16,,,,272.10,,1,1,1
681715829,00166M23:00:12.703,0166 23:12:34,1.64,,,,252.11,,3.50,,,,277.10,,1,1,1
681715830,00166M23:00:13.676,0166 23:12:35,2.02,,,,252.11,,4.05,,,,277.10,,1,1,1
681715831,00166M23:00:14.649,0166 23:12:36,2.30,,,,252.11,,3.83,,,,277.10,,1,1,1
681715832,00166M23:00:15.623,0166 23:12:37,2.46,,,,252.11,,4.76,,,,272.10,,1,1,1
681715833,00166M23:00:16.596,0166 23:12:38,2.41,,,,252.11,,4.10,,,,277.10,,1,1,1
681715834,00166M23:00:17.569,0166 23:12:39,2.46,,,,252.11,,4.54,,,,272.10,,1,1,1
681715835,00166M23:00:18.543,0166 23:12:40,2.29,,,,252.11,,4.26,,,,272.10,,1,1,1
681715836,00166M23:00:19.516,0166 23:12:41,2.35,,,,252.11,,4.26,,,,272.10,,1,1,1
681715837,00166M23:00:20.489,0166 23:12:42,2.57,,,,252.11,,3.99,,,,272.10,,1,1,1
681715838,00166M23:00:21.462,0166 23:12:43,2.24,,,,252.11,,4.04,,,,272.10,,1,1,1
681715839,00166M23:00:22.436,0166 23:12:44,2.29,,,,252.11,,4.31,,,,272.10,,1,1,1
681715840,00166M23:00:23.409,0166 23:12:45,2.40,,,,252.11,,4.15,,,,272.10,,1,1,1
681715841,00166M23:00:24.382,0166 23:12:46,2.51,,,,252.11,,4.10,,,,272.10,,1,1,1
681715842,00166M23:00:25.355,0166 23:12:47,2.40,,,,252.11,,4.59,,,,272.10,,1,1,1
681715843,00166M23:00:26.329,0166 23:12:48,2.24,,,,252.11,,4.59,,,,272.10,,1,1,1
681715844,00166M23:00:27.302,0166 23:12:49,2.19,,,,252.11,,4.26,,,,272.10,,1,1,1
681715845,00166M23:00:28.275,0166 23:12:50,2.02,,,,252.11,,4.21,,,,272.10,,1,1,1
681715846,00166M23:00:29.248,0166 23:12:51,2.08,,,,252.11,,4.04,,,,272.10,,1,1,1
681715847,00166M23:00:30.222,0166 23:12:52,2.08,,,,252.11,,3.44,,,,277.10,,1,1,1
681715848,00166M23:00:31.195,0166 23:12:53,2.19,,,,252.11,,3.72,,,,277.10,,1,1,1
681715849,00166M23:00:32.168,0166 23:12:54,2.02,,,,252.11,,3.61,,,,277.10,,1,1,1
681715850,00166M23:00:33.141,0166 23:12:55,2.29,,,,252.11,,4.32,,,,272.10,,1,1,1
681715851,00166M23:00:34.115,0166 23:12:56,2.13,,,,252.11,,3.77,,,,277.10,,1,1,1
681715852,00166M23:00:35.088,0166 23:12:57,2.24,,,,252.11,,3.77,,,,277.10,,1,1,1
681715853,00166M23:00:36.061,0166 23:12:58,2.46,,,,252.11,,3.77,,,,277.10,,1,1,1
681715854,00166M23:00:37.034,0166 23:12:59,2.19,,,,252.11,,3.99,,,,277.10,,1,1,1
681715855,00166M23:00:38.008,0166 23:13:00,2.18,,,,252.11,,3.61,,,,277.10,,1,1,1
681715856,00166M23:00:38.981,0166 23:13:01,1.69,,,,252.11,,3.28,,,,277.10,,1,1,1
681715857,00166M23:00:39.954,0166 23:13:02,1.91,,,,252.11,,3.39,,,,277.10,,1,1,1
681715858,00166M23:00:40.927,0166 23:13:03,1.86,,,,252.11,,3.66,,,,277.10,,1,1,1
681715859,00166M23:00:41.901,0166 23:13:04,2.40,,,,252.11,,3.33,,,,282.10,,1,1,1
681715860,00166M23:00:42.874,0166 23:13:05,2.41,,,,252.11,,4.16,,,,277.10,,1,1,1
681715861,00166M23:00:43.847,0166 23:13:05,2.46,,,,252.11,,4.32,,,,277.10,,1,1,1
681715862,00166M23:00:44.820,0166 23:13:06,2.51,,,,252.11,,3.06,,,,282.10,,1,1,1
681715863,00166M23:00:45.794,0166 23:13:07,2.35,,,,252.11,,4.21,,,,272.10,,1,1,1
681715864,00166M23:00:46.767,0166 23:13:08,2.13,,,,252.11,,4.10,,,,272.10,,1,1,1
681715865,00166M23:00:47.740,0166 23:13:09,2.13,,,,252.11,,4.21,,,,272.10,,1,1,1
681715866,00166M23:00:48.713,0166 23:13:10,2.30,,,,252.11,,4.32,,,,272.10,,1,1,1
681715867,00166M23:00:49.687,0166 23:13:11,2.41,,,,252.11,,4.65,,,,272.10,,1,1,1
681715868,00166M23:00:50.660,0166 23:13:12,2.35,,,,252.11,,4.27,,,,277.10,,1,1,1
681715869,00166M23:00:51.633,0166 23:13:13,2.35,,,,252.11,,4.10,,,,277.10,,1,1,1
681715870,00166M23:00:52.606,0166 23:13:14,2.30,,,,252.11,,3.88,,,,277.10,,1,1,1
681715871,00166M23:00:53.580,0166 23:13:15,2.46,,,,252.11,,4.43,,,,272.10,,1,1,1
681715872,00166M23:00:54.553,0166 23:13:16,2.35,,,,252.11,,3.99,,,,277.10,,1,1,1
681715873,00166M23:00:55.526,0166 23:13:17,2.07,,,,252.11,,3.71,,,,277.10,,1,1,1
681715874,00166M23:00:56.499,0166 23:13:18,2.29,,,,252.11,,3.82,,,,277.10,,1,1,1
681715875,00166M23:00:57.473,0166 23:13:19,2.07,,,,252.11,,4.04,,,,277.10,,1,1,1
681715876,00166M23:00:58.446,0166 23:13:20,2.24,,,,252.11,,3.98,,,,272.10,,1,1,1
681715877,00166M23:00:59.419,0166 23:13:21,2.29,,,,252.11,,3.82,,,,272.10,,1,1,1
681715878,00166M23:01:00.392,0166 23:13:22,1.96,,,,252.11,,3.60,,,,277.10,,1,1,1
681715879,00166M23:01:01.366,0166 23:13:23,1.58,,,,252.11,,3.38,,,,277.10,,1,1,1
681715880,00166M23:01:02.339,0166 23:13:24,1.97,,,,252.11,,3.55,,,,277.10,,1,1,1
681715881,00166M23:01:03.312,0166 23:13:25,2.29,,,,252.11,,4.53,,,,272.10,,1,1,1
681715882,00166M23:01:04.285,0166 23:13:26,2.13,,,,252.11,,2.68,,,,282.10,,1,1,1
681715883,00166M23:01:05.259,0166 23:13:27,2.13,,,,252.11,,3.28,,,,277.10,,1,1,1
681715884,00166M23:01:06.232,0166 23:13:28,1.96,,,,252.11,,3.60,,,,277.10,,1,1,1
681715885,00166M23:01:07.205,0166 23:13:29,2.29,,,,252.11,,4.20,,,,272.10,,1,1,1
681715886,00166M23:01:08.178,0166 23:13:30,2.07,,,,252.11,,3.66,,,,277.10,,1,1,1
681715887,00166M23:01:09.152,0166 23:13:31,1.96,,,,252.11,,3.60,,,,277.10,,1,1,1
681715888,00166M23:01:10.125,0166 23:13:32,2.07,,,,252.11,,2.40,,,,287.09,,1,1,1
681715889,00166M23:01:11.098,0166 23:13:33,1.74,,,,252.11,,3.32,,,,277.10,,1,1,1
681715890,00166M23:01:12.071,0166 23:13:34,1.80,,,,252.11,,3.16,,,,277.10,,1,1,1
681715891,00166M23:01:13.045,0166 23:13:35,1.63,,,,252.11,,3.16,,,,277.10,,1,1,1
681715892,00166M23:01:14.018,0166 23:13:36,1.85,,,,252.11,,3.65,,,,277.10,,1,1,1
681715893,00166M23:01:14.991,0166 23:13:37,1.96,,,,252.11,,3.60,,,,277.10,,1,1,1
681715894,00166M23:01:15.964,0166 23:13:38,1.85,,,,252.11,,3.33,,,,277.10,,1,1,1
681715895,00166M23:01:16.938,0166 23:13:39,1.80,,,,252.11,,3.38,,,,277.10,,1,1,1
681715896,00166M23:01:17.911,0166 23:13:40,1.80,,,,252.11,,3.38,,,,277.10,,1,1,1
681715897,00166M23:01:18.884,0166 23:13:41,1.85,,,,252.11,,3.54,,,,277.10,,1,1,1
681715898,00166M23:01:19.857,0166 23:13:42,1.80,,,,252.11,,3.43,,,,277.10,,1,1,1
681715899,00166M23:01:20.831,0166 23:13:42,1.80,,,,252.11,,3.43,,,,277.10,,1,1,1
681715900,00166M23:01:21.804,0166 23:13:43,1.52,,,,252.11,,2.88,,,,277.10,,1,1,1
681715901,00166M23:01:22.777,0166 23:13:44,1.74,,,,252.11,,3.48,,,,277.10,,1,1,1
681715902,00166M23:01:23.750,0166 23:13:45,2.13,,,,252.11,,3.93,,,,277.10,,1,1,1
681715903,00166M23:01:24.724,0166 23:13:46,2.18,,,,252.11,,4.15,,,,277.10,,1,1,1
681715904,00166M23:01:25.697,0166 23:13:47,2.29,,,,252.11,,3.98,,,,277.10,,1,1,1
681715905,00166M23:01:26.670,0166 23:13:48,2.35,,,,252.11,,3.98,,,,277.10,,1,1,1
681715906,00166M23:01:27.643,0166 23:13:49,2.40,,,,252.11,,4.04,,,,277.10,,1,1,1
681715907,00166M23:01:28.617,0166 23:13:50,2.02,,,,252.11,,3.93,,,,277.10,,1,1,1
681715908,00166M23:01:29.590,0166 23:13:51,2.18,,,,252.11,,3.93,,,,277.10,,1,1,1
681715909,00166M23:01:30.563,0166 23:13:52,2.46,,,,252.11,,3.77,,,,277.10,,1,1,1
681715910,00166M23:01:31.536,0166 23:13:53,2.35,,,,252.11,,2.79,,,,287.09,,1,1,1
681715911,00166M23:01:32.510,0166 23:13:54,2.46,,,,252.11,,4.11,,,,277.10,,1,1,1
681715912,00166M23:01:33.483,0166 23:13:55,2.35,,,,252.11,,4.10,,,,277.10,,1,1,1
681715913,00166M23:01:34.456,0166 23:13:56,2.08,,,,252.11,,2.68,,,,287.09,,1,1,1
681715914,00166M23:01:35.429,0166 23:13:57,2.30,,,,252.11,,4.43,,,,277.10,,1,1,1
681715915,00166M23:01:36.403,0166 23:13:58,2.40,,,,252.11,,3.11,,,,287.09,,1,1,1
681715916,00166M23:01:37.376,0166 23:13:59,2.40,,,,252.11,,2.84,,,,282.10,,1,1,1
681715917,00166M23:01:38.349,0166 23:14:00,2.29,,,,252.11,,3.98,,,,277.10,,1,1,1
681715918,00166M23:01:39.322,0166 23:14:01,2.18,,,,252.11,,4.03,,,,277.10,,1,1,1
681715919,00166M23:01:40.296,0166 23:14:02,2.12,,,,252.11,,3.98,,,,277.10,,1,1,1
681715920,00166M23:01:41.269,0166 23:14:03,2.29,,,,252.11,,4.03,,,,277.10,,1,1,1
681715921,00166M23:01:42.242,0166 23:14:04,2.13,,,,252.11,,4.15,,,,277.10,,1,1,1
681715922,00166M23:01:43.215,0166 23:14:05,2.40,,,,252.11,,4.04,,,,277.10,,1,1,1
681715923,00166M23:01:44.189,0166 23:14:06,2.18,,,,252.11,,3.76,,,,277.10,,1,1,1
681715924,00166M23:01:45.162,0166 23:14:07,2.07,,,,252.11,,3.93,,,,277.10,,1,1,1
681715925,00166M23:01:46.135,0166 23:14:08,2.18,,,,252.11,,3.76,,,,277.10,,1,1,1
681715926,00166M23:01:47.108,0166 23:14:09,2.07,,,,252.11,,3.70,,,,277.10,,1,1,1
681715927,00166M23:01:48.082,0166 23:14:10,2.07,,,,252.11,,3.82,,,,277.10,,1,1,1
681715928,00166M23:01:49.055,0166 23:14:11,1.97,,,,252.11,,3.44,,,,277.10,,1,1,1
681715929,00166M23:01:50.028,0166 23:14:12,1.91,,,,252.11,,2.46,,,,287.09,,1,1,1
681715930,00166M23:01:51.001,0166 23:14:13,1.85,,,,252.11,,2.29,,,,287.09,,1,1,1
681715931,00166M23:01:51.975,0166 23:14:14,2.07,,,,252.11,,2.67,,,,287.09,,1,1,1
681715932,00166M23:01:52.948,0166 23:14:15,2.07,,,,252.11,,2.58,,,,287.09,,1,1,1
681715933,00166M23:01:53.921,0166 23:14:16,1.96,,,,252.11,,3.60,,,,277.10,,1,1,1
681715934,00166M23:01:54.894,0166 23:14:17,1.85,,,,252.11,,3.32,,,,277.10,,1,1,1
681715935,00166M23:01:55.868,0166 23:14:18,1.91,,,,252.11,,3.49,,,,277.10,,1,1,1
681715936,00166M23:01:56.841,0166 23:14:19,1.74,,,,252.11,,3.49,,,,277.10,,1,1,1
681715937,00166M23:01:57.814,0166 23:14:19,2.07,,,,252.11,,3.43,,,,277.10,,1,1,1
681715938,00166M23:01:58.787,0166 23:14:20,1.86,,,,252.11,,3.49,,,,277.10,,1,1,1
681715939,00166M23:01:59.761,0166 23:14:21,2.02,,,,252.11,,3.66,,,,277.10,,1,1,1
681715940,00166M23:02:00.734,0166 23:14:22,2.02,,,,252.11,,3.71,,,,277.10,,1,1,1
681715941,00166M23:02:01.707,0166 23:14:23,1.96,,,,252.11,,3.33,,,,277.10,,1,1,1
681715942,00166M23:02:02.680,0166 23:14:24,1.91,,,,252.11,,3.66,,,,272.10,,1,1,1
681715943,00166M23:02:03.654,0166 23:14:25,1.69,,,,252.11,,3.27,,,,277.10,,1,1,1
681715944,00166M23:02:04.627,0166 23:14:26,1.85,,,,252.11,,2.79,,,,282.10,,1,1,1
681715945,00166M23:02:05.600,0166 23:14:27,1.91,,,,252.11,,3.27,,,,277.10,,1,1,1
681715946,00166M23:02:06.573,0166 23:14:28,2.02,,,,252.11,,3.54,,,,277.10,,1,1,1
681715947,00166M23:02:07.547,0166 23:14:29,1.74,,,,252.11,,3.27,,,,277.10,,1,1,1
681715948,00166M23:02:08.520,0166 23:14:30,1.74,,,,252.11,,3.32,,,,277.10,,1,1,1
681715949,00166M23:02:09.493,0166 23:14:31,1.74,,,,252.11,,3.11,,,,277.10,,1,1,1
681715950,00166M23:02:10.466,0166 23:14:32,1.53,,,,252.11,,3.27,,,,277.10,,1,1,1
681715951,00166M23:02:11.440,0166 23:14:33,1.74,,,,252.11,,3.38,,,,277.10,,1,1,1
681715952,00166M23:02:12.413,0166 23:14:34,1.91,,,,252.11,,3.71,,,,277.10,,1,1,1
681715953,00166M23:02:13.386,0166 23:14:35,1.96,,,,252.11,,3.71,,,,277.10,,1,1,1
681715954,00166M23:02:14.359,0166 23:14:36,1.91,,,,252.11,,3.87,,,,277.10,,1,1,1
681715955,00166M23:02:15.333,0166 23:14:37,2.18,,,,252.11,,3.71,,,,277.10,,1,1,1
681715956,00166M23:02:16.306,0166 23:14:38,1.91,,,,252.11,,2.40,,,,287.09,,1,1,1
681715957,00166M23:02:17.279,0166 23:14:39,1.74,,,,252.11,,3.43,,,,277.10,,1,1,1
681715958,00166M23:02:18.252,0166 23:14:40,1.74,,,,252.11,,3.16,,,,277.10,,1,1,1
681715959,00166M23:02:19.226,0166 23:14:41,1.47,,,,252.11,,3.32,,,,277.10,,1,1,1
681715960,00166M23:02:20.199,0166 23:14:42,1.90,,,,252.11,,3.37,,,,277.10,,1,1,1
681715961,00166M23:02:21.172,0166 23:14:43,1.80,,,,252.11,,3.27,,,,277.10,,1,1,1
681715962,00166M23:02:22.146,0166 23:14:44,1.85,,,,252.11,,3.16,,,,277.10,,1,1,1
681715963,00166M23:02:23.119,0166 23:14:45,1.63,,,,252.11,,3.38,,,,277.10,,1,1,1
681715964,00166M23:02:24.092,0166 23:14:46,1.96,,,,252.11,,3.54,,,,277.10,,1,1,1
681715965,00166M23:02:25.065,0166 23:14:47,1.85,,,,252.11,,3.49,,,,277.10,,1,1,1
681715966,00166M23:02:26.039,0166 23:14:48,2.07,,,,252.11,,4.04,,,,277.10,,1,1,1
681715967,00166M23:02:27.012,0166 23:14:49,2.40,,,,252.11,,2.89,,,,282.10,,1,1,1
681715968,00166M23:02:27.985,0166 23:14:50,1.91,,,,252.11,,3.49,,,,277.10,,1,1,1
681715969,00166M23:02:28.958,0166 23:14:51,2.18,,,,252.11,,2.40,,,,287.09,,1,1,1
681715970,00166M23:02:29.932,0166 23:14:52,2.18,,,,252.11,,3.93,,,,277.10,,1,1,1
681715971,00166M23:02:30.905,0166 23:14:53,2.23,,,,252.11,,3.87,,,,277.10,,1,1,1
681715972,00166M23:02:31.878,0166 23:14:54,2.40,,,,252.11,,2.94,,,,282.10,,1,1,1
681715973,00166M23:02:32.851,0166 23:14:55,2.56,,,,252.11,,3.11,,,,287.09,,1,1,1
681715974,00166M23:02:33.825,0166 23:14:55,2.51,,,,252.11,,3.71,,,,277.10,,1,1,1
681715975,00166M23:02:34.798,0166 23:14:56,2.18,,,,252.11,,4.09,,,,277.10,,1,1,1
681715976,00166M23:02:35.771,0166 23:14:57,2.13,,,,252.11,,4.20,,,,277.10,,1,1,1
681715977,00166M23:02:36.744,0166 23:14:58,2.29,,,,252.11,,4.08,,,,277.10,,1,1,1
681715978,00166M23:02:37.718,0166 23:14:59,2.29,,,,252.11,,4.03,,,,277.10,,1,1,1
681715979,00166M23:02:38.691,0166 23:15:00,2.07,,,,252.11,,4.03,,,,277.10,,1,1,1
681715980,00166M23:02:39.664,0166 23:15:01,2.02,,,,252.11,,3.82,,,,277.10,,1,1,1
681715981,00166M23:02:40.637,0166 23:15:02,2.02,,,,252.11,,3.81,,,,277.10,,1,1,1
681715982,00166M23:02:41.611,0166 23:15:03,1.96,,,,252.11,,3.71,,,,277.10,,1,1,1
681715983,00166M23:02:42.584,0166 23:15:04,2.02,,,,252.11,,3.71,,,,277.10,,1,1,1
681715984,00166M23:02:43.557,0166 23:15:05,1.96,,,,252.11,,3.65,,,,277.10,,1,1,1
681715985,00166M23:02:44.530,0166 23:15:06,1.96,,,,252.11,,3.60,,,,277.10,,1,1,1
681715986,00166M23:02:45.504,0166 23:15:07,1.91,,,,252.11,,3.60,,,,277.10,,1,1,1
681715987,00166M23:02:46.477,0166 23:15:08,1.96,,,,252.11,,3.71,,,,277.10,,1,1,1
681715988,00166M23:02:47.450,0166 23:15:09,1.91,,,,252.11,,3.49,,,,277.10,,1,1,1
681715989,00166M23:02:48.423,0166 23:15:10,1.69,,,,252.11,,3.21,,,,277.10,,1,1,1
681715990,00166M23:02:49.397,0166 23:15:11,1.69,,,,252.11,,2.23,,,,287.09,,1,1,1
681715991,00166M23:02:50.370,0166 23:15:12,2.07,,,,252.11,,3.54,,,,277.10,,1,1,1
681715992,00166M23:02:51.343,0166 23:15:13,2.07,,,,252.11,,3.60,,,,277.10,,1,1,1
681715993,00166M23:02:52.316,0166 23:15:14,2.07,,,,252.11,,3.71,,,,277.10,,1,1,1
681715994,00166M23:02:53.290,0166 23:15:15,1.69,,,,252.11,,3.54,,,,277.10,,1,1,1
681715995,00166M23:02:54.263,0166 23:15:16,1.91,,,,252.11,,2.56,,,,287.09,,1,1,1
681715996,00166M23:02:55.236,0166 23:15:17,1.96,,,,252.11,,3.49,,,,277.10,,1,1,1
681715997,00166M23:02:56.209,0166 23:15:18,1.69,,,,252.11,,2.40,,,,287.09,,1,1,1
681715998,00166M23:02:57.183,0166 23:15:19,1.74,,,,252.11,,2.18,,,,292.09,,1,1,1
681715999,00166M23:02:58.156,0166 23:15:20,1.58,,,,252.11,,2.18,,,,287.09,,1,1,1
681716000,00166M23:02:59.129,0166 23:15:21,1.58,,,,252.11,,2.28,,,,287.09,,1,1,1
681716001,00166M23:03:00.102,0166 23:15:22,1.68,,,,252.11,,2.19,,,,292.09,,1,1,1
681716002,00166M23:03:01.076,0166 23:15:23,1.58,,,,252.11,,2.23,,,,287.09,,1,1,1
681716003,00166M23:03:02.049,0166 23:15:24,1.41,,,,252.11,,2.61,,,,277.10,,1,1,1
681716004,00166M23:03:03.022,0166 23:15:25,1.58,,,,252.11,,3.21,,,,277.10,,1,1,1
681716005,00166M23:03:03.995,0166 23:15:26,1.58,,,,252.11,,3.21,,,,277.10,,1,1,1
681716006,00166M23:03:04.969,0166 23:15:27,1.74,,,,252.11,,3.21,,,,277.10,,1,1,1
681716007,00166M23:03:05.942,0166 23:15:28,1.85,,,,252.11,,2.12,,,,282.10,,1,1,1
681716008,00166M23:03:06.915,0166 23:15:29,1.52,,,,252.11,,3.05,,,,277.10,,1,1,1
681716009,00166M23:03:07.888,0166 23:15:30,1.58,,,,252.11,,3.10,,,,277.10,,1,1,1
681716010,00166M23:03:08.862,0166 23:15:31,1.58,,,,252.11,,3.15,,,,277.10,,1,1,1
681716011,00166M23:03:09.835,0166 23:15:32,1.85,,,,252.11,,2.28,,,,282.10,,1,1,1
681716012,00166M23:03:10.808,0166 23:15:32,1.85,,,,252.11,,3.37,,,,277.10,,1,1,1
681716013,00166M23:03:11.781,0166 23:15:33,1.96,,,,252.11,,2.67,,,,282.10,,1,1,1
681716014,00166M23:03:12.755,0166 23:15:34,2.13,,,,252.11,,2.45,,,,287.09,,1,1,1
681716015,00166M23:03:13.728,0166 23:15:35,1.74,,,,252.11,,3.38,,,,277.10,,1,1,1
681716016,00166M23:03:14.701,0166 23:15:36,1.74,,,,252.11,,2.96,,,,277.10,,1,1,1
681716017,00166M23:03:15.674,0166 23:15:37,1.52,,,,252.11,,3.27,,,,277.10,,1,1,1
681716018,00166M23:03:16.648,0166 23:15:38,1.69,,,,252.11,,2.12,,,,287.09,,1,1,1
681716019,00166M23:03:17.621,0166 23:15:39,1.63,,,,252.11,,2.18,,,,287.09,,1,1,1
681716020,00166M23:03:18.594,0166 23:15:40,1.85,,,,252.11,,2.39,,,,287.09,,1,1,1
681716021,00166M23:03:19.567,0166 23:15:41,2.13,,,,252.11,,2.45,,,,287.09,,1,1,1
681716022,00166M23:03:20.541,0166 23:15:42,1.96,,,,252.11,,3.71,,,,277.10,,1,1,1
681716023,00166M23:03:21.514,0166 23:15:43,2.02,,,,252.11,,2.29,,,,287.09,,1,1,1
681716024,00166M23:03:22.487,0166 23:15:44,1.74,,,,252.11,,3.32,,,,277.10,,1,1,1
681716025,00166M23:03:23.460,0166 23:15:45,2.07,,,,252.11,,2.56,,,,282.10,,1,1,1
681716026,00166M23:03:24.434,0166 23:15:46,2.17,,,,252.11,,3.75,,,,277.10,,1,1,1
681716027,00166M23:03:25.407,0166 23:15:47,2.18,,,,252.11,,2.45,,,,287.09,,1,1,1
681716028,00166M23:03:26.380,0166 23:15:48,2.18,,,,252.11,,3.23,,,,277.10,,1,1,1
681716029,00166M23:03:27.353,0166 23:15:49,2.07,,,,252.11,,3.37,,,,277.10,,1,1,1
681716030,00166M23:03:28.327,0166 23:15:50,2.34,,,,252.11,,4.03,,,,277.10,,1,1,1
681716031,00166M23:03:29.300,0166 23:15:51,2.40,,,,252.11,,2.70,,,,282.10,,1,1,1
681716032,00166M23:03:30.273,0166 23:15:52,2.23,,,,252.11,,3.60,,,,277.10,,1,1,1
681716033,00166M23:03:31.246,0166 23:15:53,2.12,,,,252.11,,3.43,,,,277.10,,1,1,1
681716034,00166M23:03:32.220,0166 23:15:54,1.85,,,,252.11,,3.54,,,,277.10,,1,1,1
681716035,00166M23:03:33.193,0166 23:15:55,2.07,,,,252.11,,2.56,,,,287.09,,1,1,1
681716036,00166M23:03:34.166,0166 23:15:56,2.29,,,,252.11,,2.78,,,,282.10,,1,1,1
681716037,00166M23:03:35.139,0166 23:15:57,2.29,,,,252.11,,2.78,,,,287.09,,1,1,1
681716038,00166M23:03:36.113,0166 23:15:58,2.18,,,,252.11,,2.61,,,,287.09,,1,1,1
681716039,00166M23:03:37.086,0166 23:15:59,2.01,,,,252.11,,3.38,,,,277.10,,1,1,1
681716040,00166M23:03:38.059,0166 23:16:00,2.01,,,,252.11,,3.27,,,,277.10,,1,1,1
681716041,00166M23:03:39.032,0166 23:16:01,2.02,,,,252.11,,3.65,,,,272.10,,1,1,1
681716042,00166M23:03:40.006,0166 23:16:02,1.80,,,,252.11,,2.72,,,,282.10,,1,1,1
681716043,00166M23:03:40.979,0166 23:16:03,2.18,,,,252.11,,3.70,,,,277.10,,1,1,1
681716044,00166M23:03:41.952,0166 23:16:04,2.23,,,,252.11,,3.65,,,,277.10,,1,1,1
681716045,00166M23:03:42.925,0166 23:16:05,2.23,,,,252.11,,3.70,,,,277.10,,1,1,1
681716046,00166M23:03:43.899,0166 23:16:06,2.23,,,,252.11,,3.87,,,,277.10,,1,1,1
681716047,00166M23:03:44.872,0166 23:16:07,2.23,,,,252.11,,3.76,,,,277.10,,1,1,1
681716048,00166M23:03:45.845,0166 23:16:08,2.18,,,,252.11,,4.08,,,,272.10,,1,1,1
681716049,00166M23:03:46.818,0166 23:16:08,2.07,,,,252.11,,3.92,,,,272.10,,1,1,1
681716050,00166M23:03:47.792,0166 23:16:09,2.01,,,,252.11,,3.70,,,,272.10,,1,1,1
681716051,00166M23:03:48.765,0166 23:16:10,2.12,,,,252.11,,3.87,,,,277.10,,1,1,1
681716052,00166M23:03:49.738,0166 23:16:11,2.29,,,,252.11,,3.98,,,,277.10,,1,1,1
681716053,00166M23:03:50.711,0166 23:16:12,2.40,,,,252.11,,3.92,,,,277.10,,1,1,1
681716054,00166M23:03:51.685,0166 23:16:13,2.34,,,,252.11,,3.76,,,,277.10,,1,1,1
681716055,00166M23:03:52.658,0166 23:16:14,2.07,,,,252.11,,3.70,,,,277.10,,1,1,1
681716056,00166M23:03:53.631,0166 23:16:15,2.18,,,,252.11,,3.59,,,,277.10,,1,1,1
681716057,00166M23:03:54.604,0166 23:16:16,2.01,,,,252.11,,3.37,,,,277.10,,1,1,1
681716058,00166M23:03:55.578,0166 23:16:17,2.23,,,,252.11,,3.86,,,,277.10,,1,1,1
681716059,00166M23:03:56.551,0166 23:16:18,2.45,,,,252.11,,3.98,,,,277.10,,1,1,1
681716060,00166M23:03:57.524,0166 23:16:19,2.34,,,,252.11,,4.03,,,,277.10,,1,1,1
681716061,00166M23:03:58.497,0166 23:16:20,1.96,,,,252.11,,3.54,,,,277.10,,1,1,1
681716062,00166M23:03:59.471,0166 23:16:21,2.12,,,,252.11,,4.03,,,,277.10,,1,1,1
681716063,00166M23:04:00.444,0166 23:16:22,2.12,,,,252.11,,3.92,,,,277.10,,1,1,1
681716064,00166M23:04:01.417,0166 23:16:23,1.85,,,,252.11,,3.70,,,,277.10,,1,1,1
681716065,00166M23:04:02.390,0166 23:16:24,1.85,,,,252.11,,3.27,,,,277.10,,1,1,1
681716066,00166M23:04:03.364,0166 23:16:25,1.74,,,,252.11,,3.43,,,,277.10,,1,1,1
