SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
684362000,00196M18:23:23.841,0196 18:40:17,0.11,,,,259.33,,4.44,,,,79.33,,1,1,1
684362001,00196M18:23:24.814,0196 18:40:18,0.61,,,,259.33,,4.97,,,,74.33,,1,1,1
684362002,00196M18:23:25.787,0196 18:40:19,0.20,,,,19.31,,4.90,,,,74.33,,1,1,1
684362003,00196M18:23:26.760,0196 18:40:20,0.54,,,,19.31,,5.04,,,,69.33,,1,1,1
684362004,00196M18:23:27.734,0196 18:40:21,0.48,,,,19.31,,4.78,,,,74.33,,1,1,1
684362005,00196M18:23:28.707,0196 18:40:22,0.14,,,,19.31,,4.38,,,,79.33,,1,1,1
684362006,00196M18:23:29.680,0196 18:40:22,0.14,,,,199.31,,4.03,,,,79.33,,1,1,1
684362007,00196M18:23:30.653,0196 18:40:23,0.09,,,,19.31,,3.90,,,,74.33,,1,1,1
684362008,00196M18:23:31.627,0196 18:40:24,0.07,,,,19.31,,4.30,,,,74.33,,1,1,1
684362009,00196M18:23:32.600,0196 18:40:25,0.11,,,,19.31,,4.50,,,,74.33,,1,1,1
684362010,00196M18:23:33.573,0196 18:40:26,0.16,,,,19.31,,4.70,,,,79.33,,1,1,1
684362011,00196M18:23:34.546,0196 18:40:27,0.16,,,,274.33,,4.58,,,,79.33,,1,1,1
684362012,00196M18:23:35.520,0196 18:40:28,0.09,,,,274.33,,4.28,,,,74.33,,1,1,1
684362013,00196M18:23:36.493,0196 18:40:29,0.23,,,,244.33,,4.15,,,,74.33,,1,1,1
684362014,00196M18:23:37.466,0196 18:40:30,0.09,,,,19.31,,4.08,,,,74.33,,1,1,1
684362015,00196M18:23:38.439,0196 18:40:31,0.61,,,,259.33,,4.22,,,,74.33,,1,1,1
684362016,00196M18:23:39.413,0196 18:40:32,0.20,,,,19.31,,4.07,,,,74.33,,1,1,1
684362017,00196M18:23:40.386,0196 18:40:33,0.11,,,,19.31,,4.00,,,,79.33,,1,1,1
684362018,00196M18:23:41.359,0196 18:40:34,0.23,,,,274.33,,4.82,,,,74.33,,1,1,1
684362019,00196M18:23:42.332,0196 18:40:35,0.07,,,,244.33,,4.34,,,,79.33,,1,1,1
684362020,00196M18:23:43.306,0196 18:40:36,0.50,,,,264.33,,4.76,,,,74.33,,1,1,1
684362021,00196M18:23:44.279,0196 18:40:37,0.75,,,,259.33,,4.07,,,,74.33,,1,1,1
684362022,00196M18:23:45.252,0196 18:40:38,0.34,,,,19.31,,4.23,,,,74.33,,1,1,1
684362023,00196M18:23:46.225,0196 18:40:39,0.09,,,,19.31,,4.63,,,,74.33,,1,1,1
684362024,00196M18:23:47.199,0196 18:40:40,0.07,,,,19.31,,4.29,,,,79.33,,1,1,1
684362025,00196M18:23:48.172,0196 18:40:41,0.61,,,,259.33,,4.22,,,,74.33,,1,1,1
684362026,00196M18:23:49.145,0196 18:40:42,0.07,,,,19.31,,4.05,,,,79.33,,1,1,1
684362027,00196M18:23:50.118,0196 18:40:43,0.34,,,,19.31,,4.21,,,,69.33,,1,1,1
684362028,00196M18:23:51.092,0196 18:40:44,0.20,,,,19.31,,4.07,,,,74.33,,1,1,1
684362029,00196M18:23:52.065,0196 18:40:45,0.27,,,,264.33,,3.74,,,,79.33,,1,1,1
684362030,00196M18:23:53.038,0196 18:40:46,0.07,,,,229.32,,3.59,,,,74.33,,1,1,1
684362031,00196M18:23:54.011,0196 18:40:47,0.20,,,,19.31,,3.32,,,,74.33,,1,1,1
684362032,00196M18:23:54.985,0196 18:40:48,0.09,,,,19.31,,3.80,,,,79.33,,1,1,1
684362033,00196M18:23:55.958,0196 18:40:49,0.07,,,,19.31,,4.88,,,,74.33,,1,1,1
684362034,00196M18:23:56.931,0196 18:40:50,0.47,,,,259.33,,5.56,,,,74.33,,1,1,1
684362035,00196M18:23:57.904,0196 18:40:51,0.00,,,,174.30,,5.50,,,,74.33,,1,1,1
684362036,00196M18:23:58.878,0196 18:40:52,0.23,,,,259.33,,4.96,,,,79.33,,1,1,1
684362037,00196M18:23:59.851,0196 18:40:53,0.05,,,,19.31,,4.76,,,,79.33,,1,1,1
684362038,00196M18:24:00.824,0196 18:40:54,0.16,,,,274.33,,4.55,,,,79.33,,1,1,1
684362039,00196M18:24:01.797,0196 18:40:55,0.07,,,,259.33,,4.49,,,,74.33,,1,1,1
684362040,00196M18:24:02.771,0196 18:40:56,0.59,,,,259.33,,4.27,,,,74.33,,1,1,1
684362041,00196M18:24:03.744,0196 18:40:57,0.07,,,,264.33,,4.63,,,,79.33,,1,1,1
684362042,00196M18:24:04.717,0196 18:40:58,0.00,,,,174.30,,4.35,,,,79.33,,1,1,1
684362043,00196M18:24:05.690,0196 18:40:58,0.20,,,,19.31,,4.27,,,,74.33,,1,1,1
684362044,00196M18:24:06.664,0196 18:40:59,0.27,,,,274.33,,4.07,,,,74.33,,1,1,1
684362045,00196M18:24:07.637,0196 18:41:00,0.56,,,,259.33,,3.93,,,,74.33,,1,1,1
684362046,00196M18:24:08.610,0196 18:41:01,0.07,,,,274.33,,3.92,,,,79.33,,1,1,1
684362047,00196M18:24:09.583,0196 18:41:02,0.70,,,,259.33,,3.86,,,,74.33,,1,1,1
684362048,00196M18:24:10.557,0196 18:41:03,0.16,,,,19.31,,3.38,,,,74.33,,1,1,1
684362049,00196M18:24:11.530,0196 18:41:04,0.09,,,,19.31,,3.45,,,,74.33,,1,1,1
684362050,00196M18:24:12.503,0196 18:41:05,0.38,,,,259.33,,3.53,,,,79.33,,1,1,1
684362051,00196M18:24:13.476,0196 18:41:06,0.18,,,,274.33,,4.22,,,,74.33,,1,1,1
684362052,00196M18:24:14.450,0196 18:41:07,0.16,,,,259.33,,3.60,,,,79.33,,1,1,1
684362053,00196M18:24:15.423,0196 18:41:08,0.18,,,,274.33,,3.15,,,,84.33,,1,1,1
684362054,00196M18:24:16.396,0196 18:41:09,0.20,,,,19.31,,3.34,,,,74.33,,1,1,1
684362055,00196M18:24:17.369,0196 18:41:10,0.59,,,,274.33,,2.86,,,,79.33,,1,1,1
684362056,00196M18:24:18.343,0196 18:41:11,0.00,,,,174.30,,3.60,,,,69.33,,1,1,1
684362057,00196M18:24:19.316,0196 18:41:12,0.16,,,,274.33,,3.52,,,,74.33,,1,1,1
684362058,00196M18:24:20.289,0196 18:41:13,0.56,,,,274.33,,3.64,,,,74.33,,1,1,1
684362059,00196M18:24:21.262,0196 18:41:14,0.11,,,,259.33,,3.58,,,,74.33,,1,1,1
684362060,00196M18:24:22.236,0196 18:41:15,0.09,,,,19.31,,3.66,,,,74.33,,1,1,1
684362061,00196M18:24:23.209,0196 18:41:16,0.34,,,,19.31,,3.99,,,,69.33,,1,1,1
684362062,00196M18:24:24.182,0196 18:41:17,0.34,,,,19.31,,3.79,,,,69.33,,1,1,1
684362063,00196M18:24:25.155,0196 18:41:18,0.20,,,,19.31,,3.79,,,,74.33,,1,1,1
684362064,00196M18:24:26.129,0196 18:41:19,0.00,,,,174.30,,3.80,,,,79.33,,1,1,1
684362065,00196M18:24:27.102,0196 18:41:20,0.00,,,,174.30,,3.85,,,,74.33,,1,1,1
684362066,00196M18:24:28.075,0196 18:41:21,0.18,,,,259.33,,3.60,,,,79.33,,1,1,1
684362067,00196M18:24:29.048,0196 18:41:22,0.30,,,,259.33,,3.29,,,,79.33,,1,1,1
684362068,00196M18:24:30.022,0196 18:41:23,0.36,,,,259.33,,3.00,,,,79.33,,1,1,1
684362069,00196M18:24:30.995,0196 18:41:24,0.18,,,,274.33,,3.61,,,,79.33,,1,1,1
684362070,00196M18:24:31.968,0196 18:41:25,0.66,,,,259.33,,4.04,,,,84.33,,1,1,1
684362071,00196M18:24:32.941,0196 18:41:26,1.11,,,,269.33,,4.56,,,,84.33,,1,1,1
684362072,00196M18:24:33.915,0196 18:41:27,0.96,,,,274.33,,3.94,,,,79.33,,1,1,1
684368056,00196M20:01:37.855,0196 20:18:31,1.17,,,,259.33,,,,,,,,1,0,1
684368057,00196M20:01:38.828,0196 20:18:32,1.66,,,,269.33,,,,,,,,1,0,1
684368058,00196M20:01:39.801,0196 20:18:33,1.97,,,,269.33,,,,,,,,1,0,1
684368059,00196M20:01:40.774,0196 20:18:34,1.60,,,,259.33,,,,,,,,1,0,1
684368060,00196M20:01:41.748,0196 20:18:35,1.78,,,,264.33,,,,,,,,1,0,1
684368061,00196M20:01:42.721,0196 20:18:36,1.84,,,,264.33,,,,,,,,1,0,1
684368062,00196M20:01:43.694,0196 20:18:37,1.96,,,,264.33,,,,,,,,1,0,1
684368063,00196M20:01:44.667,0196 20:18:38,1.78,,,,259.33,,,,,,,,1,0,1
684368064,00196M20:01:45.641,0196 20:18:39,1.78,,,,264.33,,,,,,,,1,0,1
684368065,00196M20:01:46.614,0196 20:18:40,1.78,,,,264.33,,,,,,,,1,0,1
684368066,00196M20:01:47.587,0196 20:18:41,1.65,,,,264.33,,,,,,,,1,0,1
684368067,00196M20:01:48.560,0196 20:18:42,1.66,,,,259.33,,,,,,,,1,0,1
684368068,00196M20:01:49.534,0196 20:18:43,1.66,,,,269.33,,,,,,,,1,0,1
684368069,00196M20:01:50.507,0196 20:18:44,1.77,,,,264.33,,,,,,,,1,0,1
684368070,00196M20:01:51.480,0196 20:18:45,2.02,,,,264.33,,,,,,,,1,0,1
684368071,00196M20:01:52.453,0196 20:18:46,1.90,,,,259.33,,,,,,,,1,0,1
684368072,00196M20:01:53.427,0196 20:18:47,1.84,,,,259.33,,,,,,,,1,0,1
684368073,00196M20:01:54.400,0196 20:18:48,2.02,,,,264.33,,,,,,,,1,0,1
684368074,00196M20:01:55.373,0196 20:18:49,2.02,,,,264.33,,,,,,,,1,0,1
684368075,00196M20:01:56.346,0196 20:18:50,1.72,,,,254.33,,,,,,,,1,0,1
684368076,00196M20:01:57.320,0196 20:18:51,1.78,,,,264.33,,,,,,,,1,0,1
684368077,00196M20:01:58.293,0196 20:18:52,1.78,,,,259.33,,,,,,,,1,0,1
684368078,00196M20:01:59.266,0196 20:18:53,1.96,,,,259.33,,,,,,,,1,0,1
684368079,00196M20:02:00.239,0196 20:18:54,1.46,,,,259.33,,,,,,,,1,0,1
684368080,00196M20:02:01.213,0196 20:18:55,1.84,,,,259.33,,,,,,,,1,0,1
684368081,00196M20:02:02.186,0196 20:18:56,1.73,,,,259.33,,,,,,,,1,0,1
684368082,00196M20:02:03.159,0196 20:18:57,2.03,,,,264.33,,,,,,,,1,0,1
684368083,00196M20:02:04.132,0196 20:18:57,2.17,,,,264.33,,,,,,,,1,0,1
684368084,00196M20:02:05.106,0196 20:18:58,2.14,,,,264.33,,,,,,,,1,0,1
684368085,00196M20:02:06.079,0196 20:18:59,1.96,,,,259.33,,,,,,,,1,0,1
684368086,00196M20:02:07.052,0196 20:19:00,1.90,,,,264.33,,,,,,,,1,0,1
684368087,00196M20:02:08.025,0196 20:19:01,2.39,,,,264.33,,,,,,,,1,0,1
684368088,00196M20:02:08.999,0196 20:19:02,2.08,,,,264.33,,,,,,,,1,0,1
684368089,00196M20:02:09.972,0196 20:19:03,1.90,,,,259.33,,,,,,,,1,0,1
684368090,00196M20:02:10.945,0196 20:19:04,2.15,,,,264.33,,,,,,,,1,0,1
684368091,00196M20:02:11.918,0196 20:19:05,2.03,,,,259.33,,,,,,,,1,0,1
684368092,00196M20:02:12.892,0196 20:19:06,2.08,,,,259.33,,,,,,,,1,0,1
684368093,00196M20:02:13.865,0196 20:19:07,1.65,,,,259.33,,,,,,,,1,0,1
684368094,00196M20:02:14.838,0196 20:19:08,1.60,,,,254.33,,,,,,,,1,0,1
684368095,00196M20:02:15.811,0196 20:19:09,1.85,,,,254.33,,,,,,,,1,0,1
684368096,00196M20:02:16.785,0196 20:19:10,2.15,,,,264.33,,,,,,,,1,0,1
684368097,00196M20:02:17.758,0196 20:19:11,1.72,,,,259.33,,,,,,,,1,0,1
684368098,00196M20:02:18.731,0196 20:19:12,1.96,,,,259.33,,,,,,,,1,0,1
684368099,00196M20:02:19.704,0196 20:19:13,2.03,,,,259.33,,,,,,,,1,0,1
684368100,00196M20:02:20.678,0196 20:19:14,1.79,,,,259.33,,,,,,,,1,0,1
684368101,00196M20:02:21.651,0196 20:19:15,1.66,,,,259.33,,,,,,,,1,0,1
684368102,00196M20:02:22.624,0196 20:19:16,1.86,,,,254.33,,,,,,,,1,0,1
684368103,00196M20:02:23.597,0196 20:19:17,2.04,,,,259.33,,,,,,,,1,0,1
684368104,00196M20:02:24.571,0196 20:19:18,1.80,,,,259.33,,,,,,,,1,0,1
684368105,00196M20:02:25.544,0196 20:19:19,2.11,,,,259.33,,2.11,,,,274.33,,1,1,1
684368106,00196M20:02:26.517,0196 20:19:20,1.86,,,,259.33,,2.17,,,,274.33,,1,1,1
684368107,00196M20:02:27.490,0196 20:19:21,2.23,,,,259.33,,2.36,,,,274.33,,1,1,1
684368108,00196M20:02:28.464,0196 20:19:22,2.23,,,,259.33,,2.23,,,,274.33,,1,1,1
684368109,00196M20:02:29.437,0196 20:19:23,1.92,,,,254.33,,2.35,,,,274.33,,1,1,1
684368110,00196M20:02:30.410,0196 20:19:24,1.80,,,,254.33,,1.98,,,,274.33,,1,1,1
684368111,00196M20:02:31.383,0196 20:19:25,2.41,,,,259.33,,2.41,,,,274.33,,1,1,1
684368112,00196M20:02:32.357,0196 20:19:26,2.46,,,,264.33,,2.34,,,,274.33,,1,1,1
684368113,00196M20:02:33.330,0196 20:19:27,1.79,,,,254.33,,2.29,,,,274.33,,1,1,1
684368114,00196M20:02:34.303,0196 20:19:28,2.23,,,,264.33,,2.23,,,,274.33,,1,1,1
684368115,00196M20:02:35.276,0196 20:19:29,2.04,,,,259.33,,2.22,,,,274.33,,1,1,1
684368116,00196M20:02:36.250,0196 20:19:30,2.22,,,,259.33,,2.28,,,,274.33,,1,1,1
684368117,00196M20:02:37.223,0196 20:19:31,1.98,,,,259.33,,2.35,,,,274.33,,1,1,1
684368118,00196M20:02:38.196,0196 20:19:32,1.73,,,,259.33,,2.29,,,,274.33,,1,1,1
684368119,00196M20:02:39.169,0196 20:19:33,1.92,,,,254.33,,2.29,,,,274.33,,1,1,1
684368120,00196M20:02:40.143,0196 20:19:34,2.47,,,,264.33,,2.34,,,,274.33,,1,1,1
684368121,00196M20:02:41.116,0196 20:19:34,1.79,,,,259.33,,2.35,,,,274.33,,1,1,1
684368122,00196M20:02:42.089,0196 20:19:35,1.73,,,,259.33,,2.04,,,,274.33,,1,1,1
684368123,00196M20:02:43.062,0196 20:19:36,2.17,,,,259.33,,2.11,,,,274.33,,1,1,1
684368124,00196M20:02:44.036,0196 20:19:37,2.04,,,,259.33,,2.35,,,,274.33,,1,1,1
684368125,00196M20:02:45.009,0196 20:19:38,2.35,,,,259.33,,2.23,,,,274.33,,1,1,1
684368126,00196M20:02:45.982,0196 20:19:39,1.98,,,,254.33,,2.23,,,,274.33,,1,1,1
684368127,00196M20:02:46.955,0196 20:19:40,1.62,,,,254.33,,1.99,,,,274.33,,1,1,1
684368128,00196M20:02:47.929,0196 20:19:41,2.53,,,,264.33,,2.29,,,,274.33,,1,1,1
684368129,00196M20:02:48.902,0196 20:19:42,1.61,,,,259.33,,2.29,,,,274.33,,1,1,1
684368130,00196M20:02:49.875,0196 20:19:43,1.80,,,,259.33,,1.93,,,,274.33,,1,1,1
684368131,00196M20:02:50.848,0196 20:19:44,2.47,,,,264.33,,2.10,,,,274.33,,1,1,1
684368132,00196M20:02:51.822,0196 20:19:45,2.35,,,,259.33,,2.35,,,,274.33,,1,1,1
684368133,00196M20:02:52.795,0196 20:19:46,2.47,,,,264.33,,2.29,,,,274.33,,1,1,1
684368134,00196M20:02:53.768,0196 20:19:47,2.10,,,,259.33,,2.29,,,,274.33,,1,1,1
684368135,00196M20:02:54.741,0196 20:19:48,1.85,,,,259.33,,2.28,,,,274.33,,1,1,1
684368136,00196M20:02:55.715,0196 20:19:49,1.73,,,,259.33,,2.10,,,,274.33,,1,1,1
684368137,00196M20:02:56.688,0196 20:19:50,1.91,,,,259.33,,2.22,,,,274.33,,1,1,1
684368138,00196M20:02:57.661,0196 20:19:51,1.91,,,,264.33,,2.28,,,,274.33,,1,1,1
684368139,00196M20:02:58.634,0196 20:19:52,1.73,,,,259.33,,2.29,,,,274.33,,1,1,1
684368140,00196M20:02:59.608,0196 20:19:53,1.98,,,,259.33,,2.23,,,,274.33,,1,1,1
684368141,00196M20:03:00.581,0196 20:19:54,2.35,,,,259.33,,2.23,,,,274.33,,1,1,1
684368142,00196M20:03:01.554,0196 20:19:55,1.92,,,,259.33,,2.35,,,,274.33,,1,1,1
684368143,00196M20:03:02.527,0196 20:19:56,1.92,,,,254.33,,2.35,,,,274.33,,1,1,1
684368144,00196M20:03:03.501,0196 20:19:57,2.41,,,,259.33,,2.34,,,,274.33,,1,1,1
684368145,00196M20:03:04.474,0196 20:19:58,2.27,,,,264.33,,2.34,,,,274.33,,1,1,1
684368146,00196M20:03:05.447,0196 20:19:59,1.97,,,,259.33,,2.28,,,,274.33,,1,1,1
684368147,00196M20:03:06.420,0196 20:20:00,2.46,,,,264.33,,2.40,,,,274.33,,1,1,1
684368148,00196M20:03:07.394,0196 20:20:01,2.46,,,,264.33,,2.27,,,,274.33,,1,1,1
684368149,00196M20:03:08.367,0196 20:20:02,2.58,,,,264.33,,2.34,,,,274.33,,1,1,1
684368150,00196M20:03:09.340,0196 20:20:03,2.47,,,,264.33,,2.34,,,,274.33,,1,1,1
684368151,00196M20:03:10.313,0196 20:20:04,2.34,,,,259.33,,2.34,,,,274.33,,1,1,1
684368152,00196M20:03:11.287,0196 20:20:05,2.22,,,,264.33,,2.34,,,,274.33,,1,1,1
684368153,00196M20:03:12.260,0196 20:20:06,1.85,,,,259.33,,2.28,,,,274.33,,1,1,1
684368154,00196M20:03:13.233,0196 20:20:07,2.22,,,,264.33,,2.28,,,,274.33,,1,1,1
684368155,00196M20:03:14.206,0196 20:20:08,2.15,,,,264.33,,2.27,,,,274.33,,1,1,1
684368156,00196M20:03:15.180,0196 20:20:09,1.85,,,,259.33,,2.28,,,,274.33,,1,1,1
684368157,00196M20:03:16.153,0196 20:20:10,1.85,,,,259.33,,2.10,,,,274.33,,1,1,1
684368158,00196M20:03:17.126,0196 20:20:10,2.22,,,,259.33,,2.34,,,,274.33,,1,1,1
684368159,00196M20:03:18.099,0196 20:20:11,1.79,,,,254.33,,2.28,,,,274.33,,1,1,1
684368160,00196M20:03:19.073,0196 20:20:12,2.40,,,,264.33,,2.34,,,,274.33,,1,1,1
684368161,00196M20:03:20.046,0196 20:20:13,1.85,,,,259.33,,2.40,,,,274.33,,1,1,1
684368162,00196M20:03:21.019,0196 20:20:14,1.54,,,,259.33,,2.04,,,,274.33,,1,1,1
684368163,00196M20:03:21.992,0196 20:20:15,1.60,,,,259.33,,2.16,,,,274.33,,1,1,1
684368164,00196M20:03:22.966,0196 20:20:16,1.48,,,,259.33,,2.16,,,,274.33,,1,1,1
684368165,00196M20:03:23.939,0196 20:20:17,1.73,,,,259.33,,2.03,,,,274.33,,1,1,1
684368166,00196M20:03:24.912,0196 20:20:18,1.92,,,,254.33,,2.16,,,,274.33,,1,1,1
684368167,00196M20:03:25.885,0196 20:20:19,1.67,,,,259.33,,2.04,,,,274.33,,1,1,1
684368168,00196M20:03:26.859,0196 20:20:20,1.98,,,,259.33,,2.04,,,,274.33,,1,1,1
684368169,00196M20:03:27.832,0196 20:20:21,1.42,,,,259.33,,2.10,,,,274.33,,1,1,1
684368170,00196M20:03:28.805,0196 20:20:22,1.98,,,,259.33,,1.85,,,,274.33,,1,1,1
684368171,00196M20:03:29.778,0196 20:20:23,2.21,,,,264.33,,2.15,,,,274.33,,1,1,1
684368172,00196M20:03:30.752,0196 20:20:24,1.79,,,,254.33,,1.91,,,,274.33,,1,1,1
684368173,00196M20:03:31.725,0196 20:20:25,2.04,,,,259.33,,1.98,,,,274.33,,1,1,1
684368174,00196M20:03:32.698,0196 20:20:26,1.67,,,,254.33,,1.92,,,,274.33,,1,1,1
684368175,00196M20:03:33.671,0196 20:20:27,1.73,,,,249.33,,1.80,,,,274.33,,1,1,1
684368176,00196M20:03:34.645,0196 20:20:28,2.16,,,,259.33,,2.16,,,,274.33,,1,1,1
684368177,00196M20:03:35.618,0196 20:20:29,2.09,,,,264.33,,2.15,,,,274.33,,1,1,1
684368178,00196M20:03:36.591,0196 20:20:30,2.27,,,,264.33,,2.09,,,,274.33,,1,1,1
684368179,00196M20:03:37.565,0196 20:20:31,2.22,,,,259.33,,2.10,,,,274.33,,1,1,1
684368180,00196M20:03:38.538,0196 20:20:32,1.36,,,,254.33,,2.10,,,,274.33,,1,1,1
684368181,00196M20:03:39.511,0196 20:20:33,1.98,,,,259.33,,2.04,,,,274.33,,1,1,1
684368182,00196M20:03:40.484,0196 20:20:34,2.23,,,,254.33,,2.23,,,,274.33,,1,1,1
684368183,00196M20:03:41.458,0196 20:20:35,2.04,,,,259.33,,2.10,,,,274.33,,1,1,1
684368184,00196M20:03:42.431,0196 20:20:36,1.38,,,,259.33,,2.04,,,,274.33,,1,1,1
684368185,00196M20:03:43.404,0196 20:20:37,1.85,,,,259.33,,1.85,,,,274.33,,1,1,1
684368186,00196M20:03:44.377,0196 20:20:38,1.92,,,,259.33,,2.23,,,,274.33,,1,1,1
684368187,00196M20:03:45.351,0196 20:20:39,1.99,,,,254.33,,2.11,,,,274.33,,1,1,1
684368188,00196M20:03:46.324,0196 20:20:40,2.11,,,,254.33,,1.99,,,,274.33,,1,1,1
684368189,00196M20:03:47.297,0196 20:20:41,2.24,,,,254.33,,2.05,,,,274.33,,1,1,1
684368190,00196M20:03:48.270,0196 20:20:42,2.23,,,,259.33,,2.30,,,,274.33,,1,1,1
684368191,00196M20:03:49.244,0196 20:20:43,1.86,,,,259.33,,2.17,,,,274.33,,1,1,1
684368192,00196M20:03:50.217,0196 20:20:44,1.61,,,,259.33,,2.17,,,,274.33,,1,1,1
684368193,00196M20:03:51.190,0196 20:20:45,1.86,,,,259.33,,2.24,,,,274.33,,1,1,1
684368194,00196M20:03:52.163,0196 20:20:46,1.80,,,,259.33,,2.18,,,,274.33,,1,1,1
684368195,00196M20:03:53.137,0196 20:20:47,1.62,,,,259.33,,1.99,,,,274.33,,1,1,1
684368196,00196M20:03:54.110,0196 20:20:47,1.81,,,,254.33,,2.05,,,,274.33,,1,1,1
684368197,00196M20:03:55.083,0196 20:20:48,1.99,,,,259.33,,2.31,,,,274.33,,1,1,1
684368198,00196M20:03:56.056,0196 20:20:49,2.00,,,,254.33,,2.12,,,,274.33,,1,1,1
684368199,00196M20:03:57.030,0196 20:20:50,2.12,,,,259.33,,2.30,,,,274.33,,1,1,1
684368200,00196M20:03:58.003,0196 20:20:51,1.99,,,,254.33,,2.18,,,,274.33,,1,1,1
684368201,00196M20:03:58.976,0196 20:20:52,2.11,,,,259.33,,2.30,,,,274.33,,1,1,1
684368202,00196M20:03:59.949,0196 20:20:53,1.68,,,,254.33,,2.36,,,,274.33,,1,1,1
684368203,00196M20:04:00.923,0196 20:20:54,1.81,,,,254.33,,1.99,,,,274.33,,1,1,1
684368204,00196M20:04:01.896,0196 20:20:55,1.50,,,,254.33,,2.18,,,,274.33,,1,1,1
684368205,00196M20:04:02.869,0196 20:20:56,1.56,,,,249.33,,1.68,,,,274.33,,1,1,1
684368206,00196M20:04:03.842,0196 20:20:57,1.99,,,,259.33,,1.99,,,,274.33,,1,1,1
684368207,00196M20:04:04.816,0196 20:20:58,1.87,,,,259.33,,2.12,,,,274.33,,1,1,1
684368208,00196M20:04:05.789,0196 20:20:59,1.74,,,,254.33,,1.87,,,,274.33,,1,1,1
684368209,00196M20:04:06.762,0196 20:21:00,1.62,,,,254.33,,1.93,,,,274.33,,1,1,1
684368210,00196M20:04:07.735,0196 20:21:01,1.43,,,,249.33,,2.05,,,,274.33,,1,1,1
684368211,00196M20:04:08.709,0196 20:21:02,1.62,,,,254.33,,1.93,,,,274.33,,1,1,1
684368212,00196M20:04:09.682,0196 20:21:03,1.68,,,,254.33,,1.93,,,,274.33,,1,1,1
684368213,00196M20:04:10.655,0196 20:21:04,1.62,,,,254.33,,1.87,,,,274.33,,1,1,1
684368214,00196M20:04:11.628,0196 20:21:05,1.62,,,,254.33,,1.87,,,,274.33,,1,1,1
684368215,00196M20:04:12.602,0196 20:21:06,1.68,,,,259.33,,2.12,,,,274.33,,1,1,1
684368216,00196M20:04:13.575,0196 20:21:07,1.99,,,,254.33,,2.12,,,,274.33,,1,1,1
684368217,00196M20:04:14.548,0196 20:21:08,1.68,,,,254.33,,2.06,,,,274.33,,1,1,1
684368218,00196M20:04:15.521,0196 20:21:09,2.05,,,,264.33,,2.11,,,,274.33,,1,1,1
684368219,00196M20:04:16.495,0196 20:21:10,0.60,,,,249.33,,1.99,,,,274.33,,1,1,1
684368220,00196M20:04:17.468,0196 20:21:11,1.49,,,,254.33,,1.62,,,,274.33,,1,1,1
684368221,00196M20:04:18.441,0196 20:21:12,1.31,,,,259.33,,1.74,,,,274.33,,1,1,1
684368222,00196M20:04:19.414,0196 20:21:13,1.41,,,,254.33,,2.12,,,,274.33,,1,1,1
684368223,00196M20:04:20.388,0196 20:21:14,1.25,,,,254.33,,1.87,,,,274.33,,1,1,1
684368224,00196M20:04:21.361,0196 20:21:15,1.62,,,,254.33,,1.50,,,,274.33,,1,1,1
684368225,00196M20:04:22.334,0196 20:21:16,1.68,,,,249.33,,2.06,,,,274.33,,1,1,1
684368226,00196M20:04:23.307,0196 20:21:17,1.87,,,,249.33,,1.87,,,,274.33,,1,1,1
684368227,00196M20:04:24.281,0196 20:21:18,1.56,,,,249.33,,1.69,,,,274.33,,1,1,1
684368228,00196M20:04:25.254,0196 20:21:19,1.18,,,,254.33,,1.87,,,,274.33,,1,1,1
684368229,00196M20:04:26.227,0196 20:21:20,1.68,,,,259.33,,1.75,,,,274.33,,1,1,1
684368230,00196M20:04:27.200,0196 20:21:21,1.56,,,,254.33,,1.75,,,,274.33,,1,1,1
684368231,00196M20:04:28.174,0196 20:21:22,1.74,,,,254.33,,1.81,,,,274.33,,1,1,1
684368232,00196M20:04:29.147,0196 20:21:23,1.87,,,,254.33,,2.00,,,,274.33,,1,1,1
684368233,00196M20:04:30.120,0196 20:21:23,1.43,,,,259.33,,1.99,,,,274.33,,1,1,1
684368234,00196M20:04:31.093,0196 20:21:24,1.43,,,,254.33,,1.81,,,,274.33,,1,1,1
684368235,00196M20:04:32.067,0196 20:21:25,1.43,,,,264.33,,1.81,,,,274.33,,1,1,1
684368236,00196M20:04:33.040,0196 20:21:26,1.62,,,,254.33,,1.81,,,,274.33,,1,1,1
684368237,00196M20:04:34.013,0196 20:21:27,1.68,,,,249.33,,1.99,,,,274.33,,1,1,1
684368238,00196M20:04:34.986,0196 20:21:28,1.55,,,,249.33,,1.99,,,,274.33,,1,1,1
684368239,00196M20:04:35.960,0196 20:21:29,1.93,,,,254.33,,1.93,,,,274.33,,1,1,1
