SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
681619872,00165M21:03:42.364,0165 21:15:53,2.32,,,,252.11,,2.83,,,,262.11,,1,1,1
681619873,00165M21:03:43.337,0165 21:15:54,2.43,,,,252.11,,3.67,,,,262.11,,1,1,1
681619874,00165M21:03:44.310,0165 21:15:55,2.43,,,,252.11,,2.32,,,,252.11,,1,1,1
681619875,00165M21:03:45.284,0165 21:15:56,2.03,,,,252.11,,3.11,,,,262.11,,1,1,1
681619876,00165M21:03:46.257,0165 21:15:57,2.20,,,,252.11,,2.93,,,,262.11,,1,1,1
681619877,00165M21:03:47.230,0165 21:15:58,2.43,,,,252.11,,3.56,,,,262.11,,1,1,1
681619878,00165M21:03:48.203,0165 21:15:59,2.20,,,,252.11,,2.94,,,,262.11,,1,1,1
681619879,00165M21:03:49.177,0165 21:16:00,1.81,,,,252.11,,2.93,,,,272.10,,1,1,1
681619880,00165M21:03:50.150,0165 21:16:01,1.92,,,,252.11,,3.27,,,,272.10,,1,1,1
681619881,00165M21:03:51.123,0165 21:16:02,1.92,,,,252.11,,2.87,,,,262.11,,1,1,1
681619882,00165M21:03:52.096,0165 21:16:03,1.75,,,,252.11,,2.48,,,,262.11,,1,1,1
681619883,00165M21:03:53.070,0165 21:16:04,1.52,,,,252.11,,2.19,,,,272.10,,1,1,1
681619884,00165M21:03:54.043,0165 21:16:05,1.52,,,,252.11,,2.19,,,,272.10,,1,1,1
681619885,00165M21:03:55.016,0165 21:16:06,2.03,,,,252.11,,3.04,,,,262.11,,1,1,1
681619886,00165M21:03:55.989,0165 21:16:07,1.80,,,,252.11,,2.14,,,,262.11,,1,1,1
681619887,00165M21:03:56.963,0165 21:16:08,1.58,,,,252.11,,2.64,,,,272.10,,1,1,1
681619888,00165M21:03:57.936,0165 21:16:09,1.80,,,,252.11,,2.64,,,,262.11,,1,1,1
681619889,00165M21:03:58.909,0165 21:16:09,1.80,,,,252.11,,2.70,,,,262.11,,1,1,1
681619890,00165M21:03:59.882,0165 21:16:10,1.63,,,,252.11,,2.87,,,,272.10,,1,1,1
681619891,00165M21:04:00.856,0165 21:16:11,1.86,,,,252.11,,3.21,,,,272.10,,1,1,1
681619892,00165M21:04:01.829,0165 21:16:12,1.91,,,,252.11,,3.15,,,,272.10,,1,1,1
681619893,00165M21:04:02.802,0165 21:16:13,1.75,,,,252.11,,2.99,,,,272.10,,1,1,1
681619894,00165M21:04:03.775,0165 21:16:14,2.08,,,,252.11,,3.44,,,,262.11,,1,1,1
681619895,00165M21:04:04.749,0165 21:16:15,1.97,,,,252.11,,3.16,,,,272.10,,1,1,1
681619896,00165M21:04:05.722,0165 21:16:16,1.86,,,,252.11,,3.15,,,,272.10,,1,1,1
681619897,00165M21:04:06.695,0165 21:16:17,1.91,,,,252.11,,3.04,,,,272.10,,1,1,1
681619898,00165M21:04:07.668,0165 21:16:18,1.80,,,,252.11,,2.76,,,,262.11,,1,1,1
681619899,00165M21:04:08.642,0165 21:16:19,1.91,,,,252.11,,3.04,,,,262.11,,1,1,1
681619900,00165M21:04:09.615,0165 21:16:20,1.97,,,,252.11,,2.54,,,,262.11,,1,1,1
681619901,00165M21:04:10.588,0165 21:16:21,2.08,,,,252.11,,3.77,,,,262.11,,1,1,1
681619902,00165M21:04:11.561,0165 21:16:22,2.08,,,,252.11,,2.31,,,,267.11,,1,1,1
681619903,00165M21:04:12.535,0165 21:16:23,2.20,,,,252.11,,2.61,,,,262.11,,1,1,1
681619904,00165M21:04:13.508,0165 21:16:24,1.98,,,,252.11,,2.26,,,,262.11,,1,1,1
681619905,00165M21:04:14.481,0165 21:16:25,2.15,,,,252.11,,3.05,,,,262.11,,1,1,1
681619906,00165M21:04:15.454,0165 21:16:26,2.43,,,,252.11,,2.43,,,,252.11,,1,1,1
681619907,00165M21:04:16.428,0165 21:16:27,2.15,,,,252.11,,3.05,,,,262.11,,1,1,1
681619908,00165M21:04:17.401,0165 21:16:28,2.03,,,,252.11,,2.48,,,,262.11,,1,1,1
681619909,00165M21:04:18.374,0165 21:16:29,2.25,,,,252.11,,2.42,,,,267.11,,1,1,1
681619910,00165M21:04:19.347,0165 21:16:30,2.08,,,,252.11,,3.04,,,,262.11,,1,1,1
681619911,00165M21:04:20.321,0165 21:16:31,1.57,,,,252.11,,2.48,,,,272.10,,1,1,1
681619912,00165M21:04:21.294,0165 21:16:32,1.97,,,,252.11,,3.44,,,,272.10,,1,1,1
681619913,00165M21:04:22.267,0165 21:16:33,1.86,,,,252.11,,3.10,,,,272.10,,1,1,1
681619914,00165M21:04:23.240,0165 21:16:34,1.75,,,,252.11,,3.04,,,,272.10,,1,1,1
681619915,00165M21:04:24.214,0165 21:16:35,1.80,,,,252.11,,2.99,,,,262.11,,1,1,1
681619916,00165M21:04:25.187,0165 21:16:36,1.63,,,,252.11,,2.36,,,,262.11,,1,1,1
681619917,00165M21:04:26.160,0165 21:16:37,1.74,,,,252.11,,2.64,,,,262.11,,1,1,1
681619918,00165M21:04:27.133,0165 21:16:38,1.80,,,,252.11,,3.32,,,,262.11,,1,1,1
681619919,00165M21:04:28.107,0165 21:16:39,2.20,,,,252.11,,3.55,,,,262.11,,1,1,1
681619920,00165M21:04:29.080,0165 21:16:40,2.20,,,,252.11,,3.72,,,,272.10,,1,1,1
681619921,00165M21:04:30.053,0165 21:16:41,2.03,,,,252.11,,3.22,,,,272.10,,1,1,1
681619922,00165M21:04:31.026,0165 21:16:42,1.92,,,,252.11,,2.88,,,,272.10,,1,1,1
681619923,00165M21:04:32.000,0165 21:16:43,1.92,,,,252.11,,2.87,,,,262.11,,1,1,1
681619924,00165M21:04:32.973,0165 21:16:44,1.86,,,,252.11,,2.65,,,,262.11,,1,1,1
681619925,00165M21:04:33.946,0165 21:16:45,1.92,,,,252.11,,3.49,,,,262.11,,1,1,1
681619926,00165M21:04:34.919,0165 21:16:46,1.92,,,,252.11,,2.93,,,,272.10,,1,1,1
681619927,00165M21:04:35.893,0165 21:16:46,1.91,,,,252.11,,3.04,,,,262.11,,1,1,1
681619928,00165M21:04:36.866,0165 21:16:47,1.69,,,,252.11,,2.59,,,,262.11,,1,1,1
681619929,00165M21:04:37.839,0165 21:16:48,1.69,,,,252.11,,2.36,,,,262.11,,1,1,1
681619930,00165M21:04:38.812,0165 21:16:49,1.69,,,,252.11,,1.41,,,,257.11,,1,1,1
681619931,00165M21:04:39.786,0165 21:16:50,1.91,,,,252.11,,2.53,,,,262.11,,1,1,1
681619932,00165M21:04:40.759,0165 21:16:51,1.97,,,,252.11,,2.70,,,,262.11,,1,1,1
681619933,00165M21:04:41.732,0165 21:16:52,1.86,,,,252.11,,2.25,,,,262.11,,1,1,1
681619934,00165M21:04:42.705,0165 21:16:53,1.74,,,,252.11,,1.91,,,,262.11,,1,1,1
681619935,00165M21:04:43.679,0165 21:16:54,1.91,,,,252.11,,2.92,,,,262.11,,1,1,1
681619936,00165M21:04:44.652,0165 21:16:55,2.31,,,,252.11,,3.21,,,,262.11,,1,1,1
681619937,00165M21:04:45.625,0165 21:16:56,2.43,,,,252.11,,3.44,,,,262.11,,1,1,1
681619938,00165M21:04:46.598,0165 21:16:57,2.26,,,,252.11,,2.20,,,,252.11,,1,1,1
681619939,00165M21:04:47.572,0165 21:16:58,2.09,,,,252.11,,2.76,,,,262.11,,1,1,1
681619940,00165M21:04:48.545,0165 21:16:59,1.97,,,,252.11,,3.16,,,,262.11,,1,1,1
681619941,00165M21:04:49.518,0165 21:17:00,2.20,,,,252.11,,3.21,,,,262.11,,1,1,1
681619942,00165M21:04:50.491,0165 21:17:01,1.80,,,,252.11,,2.98,,,,272.10,,1,1,1
681619943,00165M21:04:51.465,0165 21:17:02,2.14,,,,252.11,,2.70,,,,262.11,,1,1,1
681619944,00165M21:04:52.438,0165 21:17:03,1.97,,,,252.11,,2.42,,,,262.11,,1,1,1
681619945,00165M21:04:53.411,0165 21:17:04,1.57,,,,252.11,,2.41,,,,272.10,,1,1,1
681619946,00165M21:04:54.384,0165 21:17:05,1.80,,,,252.11,,2.42,,,,267.11,,1,1,1
681619947,00165M21:04:55.358,0165 21:17:06,2.14,,,,252.11,,3.43,,,,262.11,,1,1,1
681619948,00165M21:04:56.331,0165 21:17:07,2.36,,,,252.11,,3.37,,,,262.11,,1,1,1
681619949,00165M21:04:57.304,0165 21:17:08,2.25,,,,252.11,,2.59,,,,267.11,,1,1,1
681619950,00165M21:04:58.277,0165 21:17:09,2.25,,,,252.11,,3.19,,,,267.11,,1,1,1
681619951,00165M21:04:59.251,0165 21:17:10,2.48,,,,252.11,,3.78,,,,262.11,,1,1,1
681619952,00165M21:05:00.224,0165 21:17:11,2.49,,,,252.11,,3.67,,,,262.11,,1,1,1
681619953,00165M21:05:01.197,0165 21:17:12,2.37,,,,252.11,,3.45,,,,262.11,,1,1,1
681619954,00165M21:05:02.170,0165 21:17:13,2.32,,,,252.11,,3.11,,,,262.11,,1,1,1
681619955,00165M21:05:03.144,0165 21:17:14,2.15,,,,252.11,,2.77,,,,262.11,,1,1,1
681619956,00165M21:05:04.117,0165 21:17:15,2.20,,,,252.11,,3.45,,,,262.11,,1,1,1
681619957,00165M21:05:05.090,0165 21:17:16,2.26,,,,252.11,,3.11,,,,262.11,,1,1,1
681619958,00165M21:05:06.063,0165 21:17:17,2.20,,,,252.11,,2.88,,,,262.11,,1,1,1
681627142,00165M23:01:37.906,0165 23:13:49,2.51,,,,252.11,,2.99,,,,287.10,,1,1,1
681627143,00165M23:01:38.879,0165 23:13:50,2.19,,,,252.11,,2.96,,,,292.09,,1,1,1
681627144,00165M23:01:39.852,0165 23:13:51,2.67,,,,252.11,,4.04,,,,277.10,,1,1,1
681627145,00165M23:01:40.825,0165 23:13:52,2.51,,,,252.11,,3.26,,,,292.09,,1,1,1
681627146,00165M23:01:41.799,0165 23:13:53,2.51,,,,252.11,,3.74,,,,292.09,,1,1,1
681627147,00165M23:01:42.772,0165 23:13:54,2.94,,,,252.11,,4.06,,,,287.10,,1,1,1
681627148,00165M23:01:43.745,0165 23:13:55,3.32,,,,252.11,,4.39,,,,287.10,,1,1,1
681627149,00165M23:01:44.718,0165 23:13:56,2.89,,,,252.11,,4.01,,,,287.10,,1,1,1
681627150,00165M23:01:45.692,0165 23:13:57,2.94,,,,252.11,,3.96,,,,287.10,,1,1,1
681627151,00165M23:01:46.665,0165 23:13:58,2.78,,,,252.11,,3.69,,,,287.10,,1,1,1
681627152,00165M23:01:47.638,0165 23:13:59,2.78,,,,252.11,,3.63,,,,287.10,,1,1,1
681627153,00165M23:01:48.611,0165 23:14:00,2.72,,,,252.11,,3.63,,,,287.10,,1,1,1
681627154,00165M23:01:49.585,0165 23:14:01,2.94,,,,252.11,,3.63,,,,287.10,,1,1,1
681627155,00165M23:01:50.558,0165 23:14:02,2.89,,,,252.11,,3.85,,,,287.10,,1,1,1
681627156,00165M23:01:51.531,0165 23:14:03,2.73,,,,252.11,,3.48,,,,287.10,,1,1,1
681627157,00165M23:01:52.504,0165 23:14:04,2.78,,,,252.11,,3.85,,,,287.10,,1,1,1
681627158,00165M23:01:53.478,0165 23:14:05,2.56,,,,252.11,,3.52,,,,292.09,,1,1,1
681627159,00165M23:01:54.451,0165 23:14:06,2.45,,,,252.11,,3.09,,,,292.09,,1,1,1
681627160,00165M23:01:55.424,0165 23:14:07,2.83,,,,252.11,,3.73,,,,287.10,,1,1,1
681627161,00165M23:01:56.397,0165 23:14:08,2.88,,,,252.11,,3.68,,,,287.10,,1,1,1
681627162,00165M23:01:57.371,0165 23:14:09,2.89,,,,252.11,,3.74,,,,287.10,,1,1,1
681627163,00165M23:01:58.344,0165 23:14:10,2.94,,,,252.11,,3.58,,,,287.10,,1,1,1
681627164,00165M23:01:59.317,0165 23:14:11,2.94,,,,252.11,,4.92,,,,277.10,,1,1,1
681627165,00165M23:02:00.290,0165 23:14:12,2.83,,,,252.11,,5.40,,,,277.10,,1,1,1
681627166,00165M23:02:01.264,0165 23:14:13,2.99,,,,252.11,,3.74,,,,287.10,,1,1,1
681627167,00165M23:02:02.237,0165 23:14:14,2.72,,,,252.11,,3.69,,,,287.10,,1,1,1
681627168,00165M23:02:03.210,0165 23:14:15,2.78,,,,252.11,,3.42,,,,292.09,,1,1,1
681627169,00165M23:02:04.183,0165 23:14:16,2.67,,,,252.11,,4.91,,,,277.10,,1,1,1
681627170,00165M23:02:05.157,0165 23:14:17,2.62,,,,252.11,,3.31,,,,292.09,,1,1,1
681627171,00165M23:02:06.130,0165 23:14:18,2.88,,,,252.11,,3.58,,,,287.10,,1,1,1
681627172,00165M23:02:07.103,0165 23:14:19,3.00,,,,252.11,,4.71,,,,277.10,,1,1,1
681627173,00165M23:02:08.076,0165 23:14:20,2.79,,,,252.11,,4.66,,,,277.10,,1,1,1
681627174,00165M23:02:09.050,0165 23:14:20,2.41,,,,252.11,,3.82,,,,282.10,,1,1,1
681627175,00165M23:02:10.023,0165 23:14:21,2.52,,,,252.11,,3.05,,,,287.10,,1,1,1
681627176,00165M23:02:10.996,0165 23:14:22,2.83,,,,252.11,,3.48,,,,292.09,,1,1,1
681627177,00165M23:02:11.969,0165 23:14:23,2.72,,,,252.11,,4.81,,,,277.10,,1,1,1
681627178,00165M23:02:12.943,0165 23:14:24,2.95,,,,252.11,,4.98,,,,277.10,,1,1,1
681627179,00165M23:02:13.916,0165 23:14:25,2.89,,,,252.11,,3.69,,,,292.09,,1,1,1
681627180,00165M23:02:14.889,0165 23:14:26,2.57,,,,252.11,,3.32,,,,287.10,,1,1,1
681627181,00165M23:02:15.862,0165 23:14:27,2.40,,,,252.11,,4.28,,,,277.10,,1,1,1
681627182,00165M23:02:16.836,0165 23:14:28,2.14,,,,252.11,,4.11,,,,277.10,,1,1,1
681627183,00165M23:02:17.809,0165 23:14:29,2.29,,,,252.11,,3.25,,,,287.10,,1,1,1
681627184,00165M23:02:18.782,0165 23:14:30,2.89,,,,252.11,,3.53,,,,287.10,,1,1,1
681627185,00165M23:02:19.755,0165 23:14:31,2.78,,,,252.11,,3.43,,,,287.10,,1,1,1
681627186,00165M23:02:20.729,0165 23:14:32,2.51,,,,252.11,,3.48,,,,287.10,,1,1,1
681627187,00165M23:02:21.702,0165 23:14:33,2.94,,,,252.11,,3.91,,,,287.10,,1,1,1
681627188,00165M23:02:22.675,0165 23:14:34,2.78,,,,252.11,,3.75,,,,292.09,,1,1,1
681627189,00165M23:02:23.648,0165 23:14:35,3.16,,,,252.11,,5.14,,,,277.10,,1,1,1
681627190,00165M23:02:24.622,0165 23:14:36,2.90,,,,252.11,,4.78,,,,277.10,,1,1,1
681627191,00165M23:02:25.595,0165 23:14:37,2.68,,,,252.11,,3.48,,,,287.10,,1,1,1
681627192,00165M23:02:26.568,0165 23:14:38,3.28,,,,252.11,,4.19,,,,282.10,,1,1,1
681627193,00165M23:02:27.541,0165 23:14:39,3.44,,,,252.11,,4.41,,,,282.10,,1,1,1
681627194,00165M23:02:28.515,0165 23:14:40,3.44,,,,252.11,,4.35,,,,282.10,,1,1,1
681627195,00165M23:02:29.488,0165 23:14:41,3.01,,,,252.11,,3.76,,,,282.10,,1,1,1
681627196,00165M23:02:30.461,0165 23:14:42,2.96,,,,252.11,,4.94,,,,277.10,,1,1,1
681627197,00165M23:02:31.434,0165 23:14:43,2.80,,,,252.11,,4.25,,,,277.10,,1,1,1
681627198,00165M23:02:32.408,0165 23:14:44,2.47,,,,252.11,,4.41,,,,277.10,,1,1,1
681627199,00165M23:02:33.381,0165 23:14:45,2.63,,,,252.11,,3.39,,,,282.10,,1,1,1
681627200,00165M23:02:34.354,0165 23:14:46,2.52,,,,252.11,,4.57,,,,277.10,,1,1,1
681627201,00165M23:02:35.327,0165 23:14:47,2.74,,,,252.11,,4.56,,,,272.10,,1,1,1
681627202,00165M23:02:36.301,0165 23:14:48,2.04,,,,252.11,,3.86,,,,277.10,,1,1,1
681627203,00165M23:02:37.274,0165 23:14:49,2.25,,,,252.11,,3.00,,,,287.10,,1,1,1
681627204,00165M23:02:38.247,0165 23:14:50,2.41,,,,252.11,,2.68,,,,287.10,,1,1,1
681627205,00165M23:02:39.220,0165 23:14:51,2.36,,,,252.11,,4.18,,,,277.10,,1,1,1
681627206,00165M23:02:40.194,0165 23:14:52,2.04,,,,252.11,,4.24,,,,277.10,,1,1,1
681627207,00165M23:02:41.167,0165 23:14:53,2.64,,,,252.11,,4.95,,,,277.10,,1,1,1
681627208,00165M23:02:42.140,0165 23:14:54,2.70,,,,252.11,,3.83,,,,287.10,,1,1,1
681627209,00165M23:02:43.113,0165 23:14:55,2.75,,,,252.11,,3.61,,,,287.10,,1,1,1
681627210,00165M23:02:44.087,0165 23:14:56,2.96,,,,252.11,,4.64,,,,277.10,,1,1,1
681627211,00165M23:02:45.060,0165 23:14:56,2.75,,,,252.11,,4.96,,,,277.10,,1,1,1
681627212,00165M23:02:46.033,0165 23:14:57,2.59,,,,252.11,,4.75,,,,272.10,,1,1,1
681627213,00165M23:02:47.006,0165 23:14:58,2.70,,,,252.11,,4.75,,,,277.10,,1,1,1
681627214,00165M23:02:47.980,0165 23:14:59,2.43,,,,252.11,,4.59,,,,277.10,,1,1,1
681627215,00165M23:02:48.953,0165 23:15:00,2.27,,,,252.11,,4.43,,,,277.10,,1,1,1
681627216,00165M23:02:49.926,0165 23:15:01,2.48,,,,252.11,,4.10,,,,277.10,,1,1,1
681627217,00165M23:02:50.899,0165 23:15:02,2.69,,,,252.11,,4.74,,,,272.10,,1,1,1
681627218,00165M23:02:51.873,0165 23:15:03,2.27,,,,252.11,,4.05,,,,277.10,,1,1,1
681627219,00165M23:02:52.846,0165 23:15:04,2.48,,,,252.11,,4.05,,,,277.10,,1,1,1
681627220,00165M23:02:53.819,0165 23:15:05,2.59,,,,252.11,,4.10,,,,272.10,,1,1,1
681627221,00165M23:02:54.792,0165 23:15:06,3.19,,,,252.11,,5.62,,,,272.10,,1,1,1
681627222,00165M23:02:55.766,0165 23:15:07,3.02,,,,252.11,,4.81,,,,277.10,,1,1,1
681627223,00165M23:02:56.739,0165 23:15:08,2.70,,,,252.11,,4.43,,,,277.10,,1,1,1
681627224,00165M23:02:57.712,0165 23:15:09,2.16,,,,252.11,,3.02,,,,287.10,,1,1,1
681627225,00165M23:02:58.685,0165 23:15:10,2.27,,,,252.11,,3.29,,,,287.10,,1,1,1
681627226,00165M23:02:59.659,0165 23:15:11,2.75,,,,252.11,,4.37,,,,277.10,,1,1,1
681627227,00165M23:03:00.632,0165 23:15:12,3.13,,,,252.11,,4.97,,,,272.10,,1,1,1
681627228,00165M23:03:01.605,0165 23:15:13,2.97,,,,252.11,,5.02,,,,272.10,,1,1,1
681627229,00165M23:03:02.578,0165 23:15:14,2.81,,,,252.11,,4.86,,,,277.10,,1,1,1
681627230,00165M23:03:03.552,0165 23:15:15,2.38,,,,252.11,,3.35,,,,287.10,,1,1,1
681627231,00165M23:03:04.525,0165 23:15:16,2.38,,,,252.11,,4.98,,,,277.10,,1,1,1
681627232,00165M23:03:05.498,0165 23:15:17,2.43,,,,252.11,,4.98,,,,277.10,,1,1,1
681627233,00165M23:03:06.472,0165 23:15:18,2.70,,,,252.11,,4.54,,,,277.10,,1,1,1
681627234,00165M23:03:07.445,0165 23:15:19,2.92,,,,252.11,,3.79,,,,287.10,,1,1,1
681627235,00165M23:03:08.418,0165 23:15:20,3.19,,,,252.11,,5.41,,,,277.10,,1,1,1
681627236,00165M23:03:09.391,0165 23:15:21,2.97,,,,252.11,,5.46,,,,272.10,,1,1,1
681627237,00165M23:03:10.365,0165 23:15:22,2.98,,,,252.11,,5.41,,,,272.10,,1,1,1
681627238,00165M23:03:11.338,0165 23:15:23,2.81,,,,252.11,,4.82,,,,277.10,,1,1,1
681627239,00165M23:03:12.311,0165 23:15:24,2.76,,,,252.11,,4.44,,,,277.10,,1,1,1
681627240,00165M23:03:13.284,0165 23:15:25,3.09,,,,252.11,,5.25,,,,277.10,,1,1,1
681627241,00165M23:03:14.258,0165 23:15:26,3.14,,,,252.11,,5.42,,,,277.10,,1,1,1
681627242,00165M23:03:15.231,0165 23:15:27,2.92,,,,252.11,,5.20,,,,277.10,,1,1,1
681627243,00165M23:03:16.204,0165 23:15:28,3.09,,,,252.11,,4.98,,,,277.10,,1,1,1
681627244,00165M23:03:17.177,0165 23:15:29,3.36,,,,252.11,,5.31,,,,277.10,,1,1,1
681627245,00165M23:03:18.151,0165 23:15:30,3.14,,,,252.11,,5.53,,,,277.10,,1,1,1
681627246,00165M23:03:19.124,0165 23:15:31,3.41,,,,252.11,,5.85,,,,277.10,,1,1,1
681627247,00165M23:03:20.097,0165 23:15:32,3.41,,,,252.11,,5.85,,,,277.10,,1,1,1
681627248,00165M23:03:21.070,0165 23:15:33,3.25,,,,252.11,,5.58,,,,277.10,,1,1,1
681627249,00165M23:03:22.044,0165 23:15:33,3.20,,,,252.11,,5.42,,,,277.10,,1,1,1
681627250,00165M23:03:23.017,0165 23:15:34,3.41,,,,252.11,,5.53,,,,277.10,,1,1,1
681627251,00165M23:03:23.990,0165 23:15:35,3.03,,,,252.11,,4.60,,,,277.10,,1,1,1
681627252,00165M23:03:24.963,0165 23:15:36,2.76,,,,252.11,,4.93,,,,277.10,,1,1,1
681627253,00165M23:03:25.937,0165 23:15:37,2.82,,,,252.11,,4.66,,,,277.10,,1,1,1
681627254,00165M23:03:26.910,0165 23:15:38,2.60,,,,252.11,,4.93,,,,272.10,,1,1,1
681627255,00165M23:03:27.883,0165 23:15:39,2.98,,,,252.11,,4.98,,,,277.10,,1,1,1
681627256,00165M23:03:28.856,0165 23:15:40,3.41,,,,252.11,,5.79,,,,272.10,,1,1,1
681627257,00165M23:03:29.830,0165 23:15:41,3.35,,,,252.11,,5.47,,,,277.10,,1,1,1
681627258,00165M23:03:30.803,0165 23:15:42,3.30,,,,252.11,,5.63,,,,272.10,,1,1,1
681627259,00165M23:03:31.776,0165 23:15:43,3.24,,,,252.11,,6.16,,,,272.10,,1,1,1
681627260,00165M23:03:32.749,0165 23:15:44,3.19,,,,252.11,,6.06,,,,272.10,,1,1,1
681627261,00165M23:03:33.723,0165 23:15:45,3.35,,,,252.11,,5.89,,,,272.10,,1,1,1
681627262,00165M23:03:34.696,0165 23:15:46,3.62,,,,252.11,,5.89,,,,272.10,,1,1,1
681627263,00165M23:03:35.669,0165 23:15:47,3.35,,,,252.11,,5.73,,,,272.10,,1,1,1
681627264,00165M23:03:36.642,0165 23:15:48,3.08,,,,252.11,,4.81,,,,277.10,,1,1,1
681627265,00165M23:03:37.616,0165 23:15:49,3.19,,,,252.11,,6.00,,,,272.10,,1,1,1
681627266,00165M23:03:38.589,0165 23:15:50,3.14,,,,252.11,,5.62,,,,272.10,,1,1,1
681627267,00165M23:03:39.562,0165 23:15:51,2.87,,,,252.11,,5.30,,,,272.10,,1,1,1
681627268,00165M23:03:40.535,0165 23:15:52,2.81,,,,252.11,,4.92,,,,272.10,,1,1,1
681627269,00165M23:03:41.509,0165 23:15:53,2.97,,,,252.11,,4.65,,,,272.10,,1,1,1
681627270,00165M23:03:42.482,0165 23:15:54,2.54,,,,252.11,,4.64,,,,277.10,,1,1,1
681627271,00165M23:03:43.455,0165 23:15:55,2.54,,,,252.11,,4.70,,,,277.10,,1,1,1
681627272,00165M23:03:44.428,0165 23:15:56,3.02,,,,252.11,,4.00,,,,287.10,,1,1,1
681627273,00165M23:03:45.402,0165 23:15:57,2.86,,,,252.11,,5.19,,,,277.10,,1,1,1
681627274,00165M23:03:46.375,0165 23:15:58,2.70,,,,252.11,,5.24,,,,277.10,,1,1,1
681627275,00165M23:03:47.348,0165 23:15:59,2.86,,,,252.11,,5.03,,,,277.10,,1,1,1
681627276,00165M23:03:48.321,0165 23:16:00,2.54,,,,252.11,,5.18,,,,277.10,,1,1,1
681627277,00165M23:03:49.295,0165 23:16:01,2.59,,,,252.11,,5.07,,,,277.10,,1,1,1
681627278,00165M23:03:50.268,0165 23:16:02,2.70,,,,252.11,,5.13,,,,277.10,,1,1,1
681627279,00165M23:03:51.241,0165 23:16:03,2.54,,,,252.11,,3.62,,,,287.10,,1,1,1
681627280,00165M23:03:52.214,0165 23:16:04,2.75,,,,252.11,,5.13,,,,277.10,,1,1,1
681627281,00165M23:03:53.188,0165 23:16:05,2.65,,,,252.11,,5.08,,,,277.10,,1,1,1
681627282,00165M23:03:54.161,0165 23:16:06,2.76,,,,252.11,,4.60,,,,277.10,,1,1,1
681627283,00165M23:03:55.134,0165 23:16:07,3.19,,,,252.11,,5.41,,,,277.10,,1,1,1
681627284,00165M23:03:56.107,0165 23:16:08,3.46,,,,252.11,,5.57,,,,272.10,,1,1,1
681627285,00165M23:03:57.081,0165 23:16:09,3.03,,,,252.11,,5.73,,,,272.10,,1,1,1
681627286,00165M23:03:58.054,0165 23:16:09,2.81,,,,252.11,,4.86,,,,277.10,,1,1,1
681627287,00165M23:03:59.027,0165 23:16:10,2.81,,,,252.11,,3.67,,,,287.10,,1,1,1
681627288,00165M23:04:00.000,0165 23:16:11,3.08,,,,252.11,,4.21,,,,287.10,,1,1,1
681627289,00165M23:04:00.974,0165 23:16:12,3.13,,,,252.11,,5.35,,,,277.10,,1,1,1
681627290,00165M23:04:01.947,0165 23:16:13,3.03,,,,252.11,,5.40,,,,277.10,,1,1,1
681627291,00165M23:04:02.920,0165 23:16:14,3.03,,,,252.11,,4.97,,,,277.10,,1,1,1
681627292,00165M23:04:03.893,0165 23:16:15,2.70,,,,252.11,,5.24,,,,277.10,,1,1,1
681627293,00165M23:04:04.867,0165 23:16:16,2.92,,,,252.11,,5.30,,,,277.10,,1,1,1
681627294,00165M23:04:05.840,0165 23:16:17,2.92,,,,252.11,,5.78,,,,277.10,,1,1,1
681627295,00165M23:04:06.813,0165 23:16:18,3.13,,,,252.11,,4.05,,,,287.10,,1,1,1
681627296,00165M23:04:07.786,0165 23:16:19,3.03,,,,252.11,,4.05,,,,287.10,,1,1,1
681627297,00165M23:04:08.760,0165 23:16:20,3.03,,,,252.11,,4.00,,,,287.10,,1,1,1
681627298,00165M23:04:09.733,0165 23:16:21,3.41,,,,252.11,,4.60,,,,282.10,,1,1,1
681627299,00165M23:04:10.706,0165 23:16:22,3.03,,,,252.11,,5.84,,,,277.10,,1,1,1
681627300,00165M23:04:11.679,0165 23:16:23,3.14,,,,252.11,,5.52,,,,277.10,,1,1,1
681627301,00165M23:04:12.653,0165 23:16:24,3.14,,,,252.11,,5.57,,,,277.10,,1,1,1
681627302,00165M23:04:13.626,0165 23:16:25,3.46,,,,252.11,,5.89,,,,277.10,,1,1,1
681627303,00165M23:04:14.599,0165 23:16:26,3.46,,,,252.11,,4.65,,,,282.10,,1,1,1
681627304,00165M23:04:15.572,0165 23:16:27,3.30,,,,252.11,,5.84,,,,277.10,,1,1,1
681627305,00165M23:04:16.546,0165 23:16:28,3.24,,,,252.11,,4.48,,,,287.10,,1,1,1
681627306,00165M23:04:17.519,0165 23:16:29,3.51,,,,252.11,,4.70,,,,287.10,,1,1,1
