SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
677011563.5,00113M23:12:57.040,0113 23:13:44,4.27,,,,281.14,,4.27,,,,266.14,,1,1,1
677011564,00113M23:12:57.527,0113 23:13:45,4.59,,,,276.14,,4.75,,,,261.14,,1,1,1
677011564.5,00113M23:12:58.013,0113 23:13:45,4.59,,,,276.14,,4.86,,,,261.14,,1,1,1
677011565,00113M23:12:58.500,0113 23:13:46,3.85,,,,271.14,,4.43,,,,261.14,,1,1,1
677011565.5,00113M23:12:58.987,0113 23:13:46,3.48,,,,271.14,,4.17,,,,266.14,,1,1,1
677011566,00113M23:12:59.473,0113 23:13:47,3.43,,,,271.14,,4.22,,,,256.14,,1,1,1
677011566.5,00113M23:12:59.960,0113 23:13:47,3.61,,,,276.14,,4.40,,,,261.14,,1,1,1
677011567,00113M23:13:00.447,0113 23:13:48,3.55,,,,276.14,,4.18,,,,261.14,,1,1,1
677011567.5,00113M23:13:00.933,0113 23:13:48,3.86,,,,276.14,,4.23,,,,266.14,,1,1,1
677011568,00113M23:13:01.420,0113 23:13:49,4.17,,,,276.14,,4.33,,,,266.14,,1,1,1
677011568.5,00113M23:13:01.906,0113 23:13:49,3.80,,,,271.14,,4.12,,,,256.14,,1,1,1
677011569,00113M23:13:02.393,0113 23:13:50,3.70,,,,271.14,,4.23,,,,256.14,,1,1,1
677011569.5,00113M23:13:02.880,0113 23:13:50,4.06,,,,276.14,,4.38,,,,261.14,,1,1,1
677011570,00113M23:13:03.366,0113 23:13:51,4.03,,,,276.14,,4.50,,,,266.14,,1,1,1
677011570.5,00113M23:13:03.853,0113 23:13:51,4.02,,,,271.14,,4.92,,,,256.14,,1,1,1
677011571,00113M23:13:04.340,0113 23:13:52,3.98,,,,276.14,,4.19,,,,266.14,,1,1,1
677011571.5,00113M23:13:04.826,0113 23:13:52,4.03,,,,276.14,,4.56,,,,266.14,,1,1,1
677011572,00113M23:13:05.313,0113 23:13:53,4.14,,,,271.14,,4.89,,,,256.14,,1,1,1
677011572.5,00113M23:13:05.799,0113 23:13:53,4.25,,,,276.14,,4.51,,,,261.14,,1,1,1
677011573,00113M23:13:06.286,0113 23:13:53,4.20,,,,271.14,,4.67,,,,266.14,,1,1,1
677011573.5,00113M23:13:06.773,0113 23:13:54,4.24,,,,276.14,,4.70,,,,256.14,,1,1,1
677011574,00113M23:13:07.259,0113 23:13:54,4.40,,,,281.14,,4.45,,,,266.14,,1,1,1
677011574.5,00113M23:13:07.746,0113 23:13:55,4.33,,,,281.14,,4.60,,,,271.14,,1,1,1
677011575,00113M23:13:08.233,0113 23:13:55,3.91,,,,276.14,,4.17,,,,266.14,,1,1,1
677011575.5,00113M23:13:08.719,0113 23:13:56,4.38,,,,281.14,,4.43,,,,266.14,,1,1,1
677011576,00113M23:13:09.206,0113 23:13:56,4.70,,,,276.14,,4.81,,,,271.14,,1,1,1
677011576.5,00113M23:13:09.692,0113 23:13:57,4.70,,,,281.14,,4.96,,,,271.14,,1,1,1
677011577,00113M23:13:10.179,0113 23:13:57,4.75,,,,276.14,,5.12,,,,266.14,,1,1,1
677011577.5,00113M23:13:10.666,0113 23:13:58,4.54,,,,276.14,,4.86,,,,271.14,,1,1,1
677011578,00113M23:13:11.152,0113 23:13:58,4.32,,,,276.14,,4.80,,,,261.14,,1,1,1
677011578.5,00113M23:13:11.639,0113 23:13:59,4.80,,,,281.14,,4.86,,,,271.14,,1,1,1
677011579,00113M23:13:12.126,0113 23:13:59,5.28,,,,291.14,,4.91,,,,271.14,,1,1,1
677011579.5,00113M23:13:12.612,0113 23:14:00,4.85,,,,291.14,,4.54,,,,271.14,,1,1,1
677011580,00113M23:13:13.099,0113 23:14:00,4.32,,,,286.14,,4.63,,,,271.14,,1,1,1
677011580.5,00113M23:13:13.585,0113 23:14:01,4.73,,,,276.14,,5.47,,,,266.14,,1,1,1
677011581,00113M23:13:14.072,0113 23:14:01,5.44,,,,281.14,,5.12,,,,271.14,,1,1,1
677011581.5,00113M23:13:14.559,0113 23:14:02,5.23,,,,276.14,,5.18,,,,266.14,,1,1,1
677011582,00113M23:13:15.045,0113 23:14:02,4.97,,,,276.14,,4.71,,,,261.14,,1,1,1
677011582.5,00113M23:13:15.532,0113 23:14:03,5.40,,,,281.14,,5.14,,,,271.14,,1,1,1
677011583,00113M23:13:16.019,0113 23:14:03,5.33,,,,286.14,,5.07,,,,271.14,,1,1,1
677011583.5,00113M23:13:16.505,0113 23:14:04,5.22,,,,291.14,,4.96,,,,271.14,,1,1,1
677011584,00113M23:13:16.992,0113 23:14:04,5.27,,,,286.14,,5.00,,,,271.14,,1,1,1
677011584.5,00113M23:13:17.478,0113 23:14:05,5.06,,,,286.14,,4.85,,,,266.14,,1,1,1
677011585,00113M23:13:17.965,0113 23:14:05,4.80,,,,281.14,,4.85,,,,271.14,,1,1,1
677011585.5,00113M23:13:18.452,0113 23:14:06,4.91,,,,281.14,,4.96,,,,271.14,,1,1,1
677011586,00113M23:13:18.938,0113 23:14:06,4.54,,,,276.14,,4.81,,,,271.14,,1,1,1
677011586.5,00113M23:13:19.425,0113 23:14:07,4.54,,,,281.14,,4.49,,,,266.14,,1,1,1
677011587,00113M23:13:19.912,0113 23:14:07,4.59,,,,276.14,,4.54,,,,266.14,,1,1,1
677011587.5,00113M23:13:20.398,0113 23:14:08,4.60,,,,281.14,,4.60,,,,266.14,,1,1,1
677011588,00113M23:13:20.885,0113 23:14:08,4.75,,,,281.14,,4.49,,,,271.14,,1,1,1
677011588.5,00113M23:13:21.371,0113 23:14:09,4.53,,,,281.14,,4.59,,,,271.14,,1,1,1
677011589,00113M23:13:21.858,0113 23:14:09,4.33,,,,276.14,,4.27,,,,261.14,,1,1,1
677011589.5,00113M23:13:22.345,0113 23:14:10,4.49,,,,276.14,,4.80,,,,271.14,,1,1,1
677011590,00113M23:13:22.831,0113 23:14:10,4.91,,,,281.14,,4.85,,,,271.14,,1,1,1
677011590.5,00113M23:13:23.318,0113 23:14:11,4.59,,,,286.14,,4.53,,,,271.14,,1,1,1
677011591,00113M23:13:23.805,0113 23:14:11,4.63,,,,291.14,,4.42,,,,271.14,,1,1,1
677011591.5,00113M23:13:24.291,0113 23:14:11,4.42,,,,291.14,,4.52,,,,276.14,,1,1,1
677011592,00113M23:13:24.778,0113 23:14:12,4.37,,,,276.14,,4.63,,,,261.14,,1,1,1
677011592.5,00113M23:13:25.264,0113 23:14:12,3.95,,,,276.14,,4.42,,,,261.14,,1,1,1
677011593,00113M23:13:25.751,0113 23:14:13,4.11,,,,276.14,,4.53,,,,271.14,,1,1,1
677011593.5,00113M23:13:26.238,0113 23:14:13,4.58,,,,281.14,,4.63,,,,266.14,,1,1,1
677011594,00113M23:13:26.724,0113 23:14:14,4.26,,,,291.14,,4.21,,,,276.14,,1,1,1
677011594.5,00113M23:13:27.211,0113 23:14:14,4.20,,,,281.14,,4.41,,,,266.14,,1,1,1
677011595,00113M23:13:27.698,0113 23:14:15,3.79,,,,271.14,,4.21,,,,261.14,,1,1,1
677011595.5,00113M23:13:28.184,0113 23:14:15,3.69,,,,276.14,,4.06,,,,266.14,,1,1,1
677011596,00113M23:13:28.671,0113 23:14:16,3.58,,,,276.14,,3.90,,,,266.14,,1,1,1
677011596.5,00113M23:13:29.157,0113 23:14:16,3.91,,,,281.14,,3.85,,,,266.14,,1,1,1
677011597,00113M23:13:29.644,0113 23:14:17,4.22,,,,281.14,,4.17,,,,271.14,,1,1,1
677011597.5,00113M23:13:30.131,0113 23:14:17,4.43,,,,281.14,,4.49,,,,266.14,,1,1,1
677011598,00113M23:13:30.617,0113 23:14:18,4.01,,,,286.14,,3.95,,,,271.14,,1,1,1
677011598.5,00113M23:13:31.104,0113 23:14:18,3.68,,,,291.14,,4.11,,,,271.14,,1,1,1
677011599,00113M23:13:31.591,0113 23:14:19,3.95,,,,281.14,,3.90,,,,271.14,,1,1,1
677011599.5,00113M23:13:32.077,0113 23:14:19,3.79,,,,286.14,,3.74,,,,271.14,,1,1,1
677011600,00113M23:13:32.564,0113 23:14:20,3.94,,,,281.14,,4.10,,,,266.14,,1,1,1
677011600.5,00113M23:13:33.050,0113 23:14:20,3.73,,,,281.14,,4.05,,,,266.14,,1,1,1
677011601,00113M23:13:33.537,0113 23:14:21,3.73,,,,281.14,,3.68,,,,266.14,,1,1,1
677011601.5,00113M23:13:34.024,0113 23:14:21,3.68,,,,276.14,,3.84,,,,266.14,,1,1,1
677011602,00113M23:13:34.510,0113 23:14:22,3.67,,,,276.14,,4.00,,,,261.14,,1,1,1
677011602.5,00113M23:13:34.997,0113 23:14:22,3.69,,,,276.14,,4.11,,,,266.14,,1,1,1
677011603,00113M23:13:35.484,0113 23:14:23,3.74,,,,281.14,,3.85,,,,266.14,,1,1,1
677011603.5,00113M23:13:35.970,0113 23:14:23,3.53,,,,286.14,,3.43,,,,271.14,,1,1,1
677011604,00113M23:13:36.457,0113 23:14:24,4.05,,,,281.14,,3.84,,,,271.14,,1,1,1
677011604.5,00113M23:13:36.943,0113 23:14:24,4.00,,,,276.14,,4.00,,,,266.14,,1,1,1
677011605,00113M23:13:37.430,0113 23:14:25,3.68,,,,281.14,,4.00,,,,266.14,,1,1,1
677011605.5,00113M23:13:37.917,0113 23:14:25,3.89,,,,286.14,,3.84,,,,271.14,,1,1,1
677011606,00113M23:13:38.403,0113 23:14:26,3.73,,,,286.14,,3.94,,,,271.14,,1,1,1
677011606.5,00113M23:13:38.890,0113 23:14:26,3.93,,,,291.14,,3.72,,,,276.14,,1,1,1
677011607,00113M23:13:39.377,0113 23:14:27,3.45,,,,306.13,,3.03,,,,281.14,,1,1,1
677011607.5,00113M23:13:39.863,0113 23:14:27,3.50,,,,291.14,,3.39,,,,276.14,,1,1,1
677011608,00113M23:13:40.350,0113 23:14:28,3.92,,,,291.14,,3.81,,,,271.14,,1,1,1
677011608.5,00113M23:13:40.836,0113 23:14:28,4.33,,,,291.14,,4.13,,,,271.14,,1,1,1
677011609,00113M23:13:41.323,0113 23:14:29,4.24,,,,301.13,,4.13,,,,276.14,,1,1,1
677011609.5,00113M23:13:41.810,0113 23:14:29,3.98,,,,291.14,,4.08,,,,276.14,,1,1,1
677011610,00113M23:13:42.296,0113 23:14:30,3.82,,,,286.14,,3.77,,,,276.14,,1,1,1
677011610.5,00113M23:13:42.783,0113 23:14:30,4.03,,,,286.14,,4.18,,,,271.14,,1,1,1
677011611,00113M23:13:43.270,0113 23:14:30,3.55,,,,286.14,,3.71,,,,271.14,,1,1,1
677011611.5,00113M23:13:43.756,0113 23:14:31,3.45,,,,281.14,,3.40,,,,271.14,,1,1,1
677011612,00113M23:13:44.243,0113 23:14:31,3.66,,,,281.14,,3.71,,,,266.14,,1,1,1
677011612.5,00113M23:13:44.729,0113 23:14:32,3.35,,,,281.14,,3.93,,,,271.14,,1,1,1
677011613,00113M23:13:45.216,0113 23:14:32,3.88,,,,281.14,,4.03,,,,271.14,,1,1,1
677011613.5,00113M23:13:45.703,0113 23:14:33,3.56,,,,281.14,,3.58,,,,271.14,,1,1,1
677011614,00113M23:13:46.189,0113 23:14:33,3.92,,,,291.14,,3.82,,,,276.14,,1,1,1
677011614.5,00113M23:13:46.676,0113 23:14:34,3.87,,,,291.14,,3.76,,,,271.14,,1,1,1
677011615,00113M23:13:47.163,0113 23:14:34,3.92,,,,291.14,,3.87,,,,271.14,,1,1,1
677011615.5,00113M23:13:47.649,0113 23:14:35,4.28,,,,291.14,,4.13,,,,271.14,,1,1,1
677011616,00113M23:13:48.136,0113 23:14:35,4.23,,,,291.14,,4.13,,,,271.14,,1,1,1
677011616.5,00113M23:13:48.623,0113 23:14:36,4.18,,,,291.14,,4.18,,,,271.14,,1,1,1
677011617,00113M23:13:49.109,0113 23:14:36,3.71,,,,286.14,,3.82,,,,271.14,,1,1,1
677011617.5,00113M23:13:49.596,0113 23:14:37,3.97,,,,286.14,,3.50,,,,271.14,,1,1,1
677011618,00113M23:13:50.082,0113 23:14:37,3.92,,,,291.14,,3.40,,,,271.14,,1,1,1
677011618.5,00113M23:13:50.569,0113 23:14:38,4.02,,,,291.14,,3.82,,,,271.14,,1,1,1
677011619,00113M23:13:51.056,0113 23:14:38,3.87,,,,286.14,,3.82,,,,271.14,,1,1,1
677011619.5,00113M23:13:51.542,0113 23:14:39,4.02,,,,291.14,,4.02,,,,276.14,,1,1,1
677011620,00113M23:13:52.029,0113 23:14:39,3.97,,,,291.14,,3.71,,,,276.14,,1,1,1
677011620.5,00113M23:13:52.516,0113 23:14:40,3.50,,,,291.14,,3.70,,,,276.14,,1,1,1
677011621,00113M23:13:53.002,0113 23:14:40,3.65,,,,286.14,,3.39,,,,271.14,,1,1,1
677011621.5,00113M23:13:53.489,0113 23:14:41,3.65,,,,281.14,,3.86,,,,271.14,,1,1,1
677011622,00113M23:13:53.975,0113 23:14:41,3.60,,,,286.14,,3.80,,,,271.14,,1,1,1
677011622.5,00113M23:13:54.462,0113 23:14:42,3.55,,,,281.14,,3.70,,,,271.14,,1,1,1
677011623,00113M23:13:54.949,0113 23:14:42,3.50,,,,286.14,,3.13,,,,271.14,,1,1,1
677011623.5,00113M23:13:55.435,0113 23:14:43,3.65,,,,281.14,,3.18,,,,271.14,,1,1,1
677011624,00113M23:13:55.922,0113 23:14:43,3.76,,,,276.14,,3.40,,,,271.14,,1,1,1
677011624.5,00113M23:13:56.409,0113 23:14:44,3.51,,,,286.14,,3.72,,,,271.14,,1,1,1
677011625,00113M23:13:56.895,0113 23:14:44,3.50,,,,281.14,,3.19,,,,271.14,,1,1,1
677011625.5,00113M23:13:57.382,0113 23:14:45,3.60,,,,286.14,,3.71,,,,271.14,,1,1,1
677011626,00113M23:13:57.868,0113 23:14:45,3.44,,,,286.14,,3.39,,,,271.14,,1,1,1
677011626.5,00113M23:13:58.355,0113 23:14:46,3.86,,,,286.14,,3.34,,,,271.14,,1,1,1
677011627,00113M23:13:58.842,0113 23:14:46,4.43,,,,286.14,,4.22,,,,271.14,,1,1,1
677011627.5,00113M23:13:59.328,0113 23:14:47,4.49,,,,286.14,,4.34,,,,271.14,,1,1,1
677011628,00113M23:13:59.815,0113 23:14:47,4.39,,,,286.14,,4.39,,,,271.14,,1,1,1
677011628.5,00113M23:14:00.302,0113 23:14:48,4.71,,,,286.14,,4.71,,,,271.14,,1,1,1
677011629,00113M23:14:00.788,0113 23:14:48,4.65,,,,286.14,,4.71,,,,271.14,,1,1,1
677011629.5,00113M23:14:01.275,0113 23:14:48,4.61,,,,286.14,,4.45,,,,271.14,,1,1,1
677011630,00113M23:14:01.761,0113 23:14:49,4.34,,,,291.14,,4.19,,,,271.14,,1,1,1
677011630.5,00113M23:14:02.248,0113 23:14:49,4.34,,,,291.14,,4.29,,,,276.14,,1,1,1
677011631,00113M23:14:02.735,0113 23:14:50,4.08,,,,286.14,,4.29,,,,271.14,,1,1,1
677011631.5,00113M23:14:03.221,0113 23:14:50,3.72,,,,286.14,,4.03,,,,271.14,,1,1,1
677011632,00113M23:14:03.708,0113 23:14:51,4.18,,,,291.14,,4.08,,,,276.14,,1,1,1
677011632.5,00113M23:14:04.195,0113 23:14:51,4.08,,,,291.14,,4.03,,,,271.14,,1,1,1
677011633,00113M23:14:04.681,0113 23:14:52,3.82,,,,286.14,,3.87,,,,271.14,,1,1,1
677011633.5,00113M23:14:05.168,0113 23:14:52,3.50,,,,286.14,,3.77,,,,271.14,,1,1,1
677011634,00113M23:14:05.654,0113 23:14:53,3.82,,,,281.14,,3.77,,,,266.14,,1,1,1
677011634.5,00113M23:14:06.141,0113 23:14:53,3.40,,,,271.14,,3.88,,,,266.14,,1,1,1
677011635,00113M23:14:06.628,0113 23:14:54,3.56,,,,266.14,,4.08,,,,256.14,,1,1,1
677011635.5,00113M23:14:07.114,0113 23:14:54,3.80,,,,271.14,,4.11,,,,261.14,,1,1,1
677011636,00113M23:14:07.601,0113 23:14:55,3.63,,,,281.14,,3.37,,,,271.14,,1,1,1
677011636.5,00113M23:14:08.088,0113 23:14:55,4.57,,,,276.14,,4.51,,,,271.14,,1,1,1
677011637,00113M23:14:08.574,0113 23:14:56,4.78,,,,286.14,,4.62,,,,271.14,,1,1,1
677011637.5,00113M23:14:09.061,0113 23:14:56,4.62,,,,281.14,,4.46,,,,271.14,,1,1,1
677011638,00113M23:14:09.547,0113 23:14:57,3.99,,,,291.14,,3.83,,,,276.14,,1,1,1
677011638.5,00113M23:14:10.034,0113 23:14:57,4.35,,,,296.14,,4.19,,,,276.14,,1,1,1
677011639,00113M23:14:10.521,0113 23:14:58,3.88,,,,286.14,,4.20,,,,271.14,,1,1,1
677011639.5,00113M23:14:11.007,0113 23:14:58,4.66,,,,281.14,,4.46,,,,271.14,,1,1,1
677011640,00113M23:14:11.494,0113 23:14:59,4.56,,,,286.14,,4.61,,,,271.14,,1,1,1
677011640.5,00113M23:14:11.981,0113 23:14:59,4.30,,,,281.14,,4.19,,,,271.14,,1,1,1
677011641,00113M23:14:12.467,0113 23:15:00,4.09,,,,276.14,,4.45,,,,266.14,,1,1,1
677011641.5,00113M23:14:12.954,0113 23:15:00,4.04,,,,281.14,,4.20,,,,266.14,,1,1,1
677011642,00113M23:14:13.440,0113 23:15:01,3.98,,,,281.14,,4.40,,,,271.14,,1,1,1
677011642.5,00113M23:14:13.927,0113 23:15:01,4.35,,,,276.14,,4.35,,,,271.14,,1,1,1
677011643,00113M23:14:14.414,0113 23:15:02,3.73,,,,271.14,,4.20,,,,261.14,,1,1,1
677011643.5,00113M23:14:14.900,0113 23:15:02,3.48,,,,271.14,,4.16,,,,256.14,,1,1,1
677011644,00113M23:14:15.387,0113 23:15:03,3.17,,,,276.14,,3.96,,,,261.14,,1,1,1
677011644.5,00113M23:14:15.874,0113 23:15:03,3.58,,,,286.14,,3.89,,,,271.14,,1,1,1
677011645,00113M23:14:16.360,0113 23:15:04,3.51,,,,281.14,,3.25,,,,271.14,,1,1,1
677011645.5,00113M23:14:16.847,0113 23:15:04,3.41,,,,276.14,,3.77,,,,266.14,,1,1,1
677011646,00113M23:14:17.333,0113 23:15:05,3.61,,,,281.14,,3.77,,,,266.14,,1,1,1
677011646.5,00113M23:14:17.820,0113 23:15:05,3.51,,,,291.14,,3.92,,,,276.14,,1,1,1
677011647,00113M23:14:18.307,0113 23:15:06,3.45,,,,291.14,,3.77,,,,276.14,,1,1,1
677011647.5,00113M23:14:18.793,0113 23:15:06,3.40,,,,276.14,,3.45,,,,266.14,,1,1,1
677011648,00113M23:14:19.280,0113 23:15:06,3.45,,,,286.14,,3.66,,,,266.14,,1,1,1
677011648.5,00113M23:14:19.767,0113 23:15:07,4.24,,,,286.14,,4.34,,,,271.14,,1,1,1
677011649,00113M23:14:20.253,0113 23:15:07,4.08,,,,286.14,,4.19,,,,271.14,,1,1,1
677011649.5,00113M23:14:20.740,0113 23:15:08,4.14,,,,281.14,,4.03,,,,271.14,,1,1,1
677011650,00113M23:14:21.226,0113 23:15:08,3.78,,,,276.14,,3.99,,,,266.14,,1,1,1
677011650.5,00113M23:14:21.713,0113 23:15:09,4.15,,,,276.14,,4.52,,,,261.14,,1,1,1
677011651,00113M23:14:22.200,0113 23:15:09,4.28,,,,281.14,,4.44,,,,271.14,,1,1,1
677011651.5,00113M23:14:22.686,0113 23:15:10,4.69,,,,281.14,,4.59,,,,271.14,,1,1,1
677011652,00113M23:14:23.173,0113 23:15:10,4.59,,,,281.14,,4.53,,,,271.14,,1,1,1
677011652.5,00113M23:14:23.660,0113 23:15:11,4.53,,,,291.14,,4.53,,,,271.14,,1,1,1
677011653,00113M23:14:24.146,0113 23:15:11,4.52,,,,286.14,,4.58,,,,271.14,,1,1,1
677011653.5,00113M23:14:24.633,0113 23:15:12,4.42,,,,276.14,,4.63,,,,271.14,,1,1,1
677011654,00113M23:14:25.119,0113 23:15:12,3.84,,,,276.14,,4.10,,,,261.14,,1,1,1
677011654.5,00113M23:14:25.606,0113 23:15:13,3.95,,,,271.14,,4.11,,,,261.14,,1,1,1
677011655,00113M23:14:26.093,0113 23:15:13,3.85,,,,271.14,,4.70,,,,256.14,,1,1,1
677011655.5,00113M23:14:26.579,0113 23:15:14,4.13,,,,271.14,,4.82,,,,256.14,,1,1,1
677011656,00113M23:14:27.066,0113 23:15:14,3.87,,,,271.14,,4.71,,,,256.14,,1,1,1
677011656.5,00113M23:14:27.553,0113 23:15:15,3.71,,,,271.14,,4.82,,,,256.14,,1,1,1
677011657,00113M23:14:28.039,0113 23:15:15,3.70,,,,271.14,,4.44,,,,256.14,,1,1,1
677011657.5,00113M23:14:28.526,0113 23:15:16,3.96,,,,276.14,,4.54,,,,266.14,,1,1,1
677011658,00113M23:14:29.012,0113 23:15:16,3.54,,,,271.14,,4.33,,,,261.14,,1,1,1
677011658.5,00113M23:14:29.499,0113 23:15:17,3.49,,,,276.14,,4.02,,,,261.14,,1,1,1
677011659,00113M23:14:29.986,0113 23:15:17,3.69,,,,276.14,,3.90,,,,266.14,,1,1,1
677011659.5,00113M23:14:30.472,0113 23:15:18,3.64,,,,276.14,,4.00,,,,261.14,,1,1,1
677011660,00113M23:14:30.959,0113 23:15:18,3.53,,,,276.14,,4.16,,,,261.14,,1,1,1
677011660.5,00113M23:14:31.446,0113 23:15:19,3.58,,,,276.14,,3.89,,,,261.14,,1,1,1
677011661,00113M23:14:31.932,0113 23:15:19,3.64,,,,271.14,,4.00,,,,261.14,,1,1,1
677011661.5,00113M23:14:32.419,0113 23:15:20,4.22,,,,271.14,,4.43,,,,266.14,,1,1,1
677011662,00113M23:14:32.905,0113 23:15:20,3.91,,,,276.14,,4.12,,,,266.14,,1,1,1
677011662.5,00113M23:14:33.392,0113 23:15:21,3.86,,,,276.14,,4.07,,,,261.14,,1,1,1
677011663,00113M23:14:33.879,0113 23:15:21,3.52,,,,286.14,,3.80,,,,271.14,,1,1,1
677011663.5,00113M23:14:34.365,0113 23:15:22,3.53,,,,276.14,,3.37,,,,271.14,,1,1,1
677011664,00113M23:14:34.852,0113 23:15:22,3.94,,,,281.14,,4.15,,,,266.14,,1,1,1
677011664.5,00113M23:14:35.339,0113 23:15:23,4.68,,,,286.14,,4.52,,,,266.14,,1,1,1
677011665,00113M23:14:35.825,0113 23:15:23,4.73,,,,286.14,,4.84,,,,271.14,,1,1,1
677011665.5,00113M23:14:36.312,0113 23:15:24,4.78,,,,281.14,,4.52,,,,271.14,,1,1,1
677011666,00113M23:14:36.798,0113 23:15:24,4.67,,,,281.14,,4.31,,,,271.14,,1,1,1
677011666.5,00113M23:14:37.285,0113 23:15:25,4.63,,,,286.14,,4.36,,,,266.14,,1,1,1
677011667,00113M23:14:37.772,0113 23:15:25,4.52,,,,286.14,,4.57,,,,271.14,,1,1,1
677011667.5,00113M23:14:38.258,0113 23:15:25,4.57,,,,291.14,,4.10,,,,271.14,,1,1,1
677011668,00113M23:14:38.745,0113 23:15:26,4.62,,,,286.14,,4.52,,,,271.14,,1,1,1
677011668.5,00113M23:14:39.232,0113 23:15:26,4.73,,,,291.14,,4.67,,,,271.14,,1,1,1
677011669,00113M23:14:39.718,0113 23:15:27,4.94,,,,291.14,,4.73,,,,271.14,,1,1,1
677011669.5,00113M23:14:40.205,0113 23:15:27,4.25,,,,286.14,,4.25,,,,271.14,,1,1,1
677011670,00113M23:14:40.691,0113 23:15:28,4.51,,,,291.14,,4.41,,,,271.14,,1,1,1
677011670.5,00113M23:14:41.178,0113 23:15:28,4.51,,,,286.14,,4.25,,,,271.14,,1,1,1
677011671,00113M23:14:41.665,0113 23:15:29,4.04,,,,286.14,,4.15,,,,271.14,,1,1,1
677011671.5,00113M23:14:42.151,0113 23:15:29,3.93,,,,286.14,,4.14,,,,271.14,,1,1,1
677011672,00113M23:14:42.638,0113 23:15:30,4.24,,,,281.14,,4.24,,,,271.14,,1,1,1
677011672.5,00113M23:14:43.125,0113 23:15:30,4.45,,,,286.14,,4.35,,,,271.14,,1,1,1
677011673,00113M23:14:43.611,0113 23:15:31,4.25,,,,281.14,,4.30,,,,271.14,,1,1,1
677011673.5,00113M23:14:44.098,0113 23:15:31,4.20,,,,281.14,,4.25,,,,271.14,,1,1,1
677011674,00113M23:14:44.584,0113 23:15:32,3.83,,,,281.14,,3.83,,,,271.14,,1,1,1
677011674.5,00113M23:14:45.071,0113 23:15:32,4.14,,,,281.14,,3.78,,,,271.14,,1,1,1
677011675,00113M23:14:45.558,0113 23:15:33,3.51,,,,281.14,,3.35,,,,271.14,,1,1,1
677011675.5,00113M23:14:46.044,0113 23:15:33,3.40,,,,286.14,,3.30,,,,271.14,,1,1,1
677011676,00113M23:14:46.531,0113 23:15:34,3.71,,,,291.14,,3.98,,,,271.14,,1,1,1
677011676.5,00113M23:14:47.018,0113 23:15:34,4.34,,,,286.14,,4.44,,,,271.14,,1,1,1
677011677,00113M23:14:47.504,0113 23:15:35,4.45,,,,286.14,,4.60,,,,271.14,,1,1,1
677011677.5,00113M23:14:47.991,0113 23:15:35,3.93,,,,286.14,,4.19,,,,271.14,,1,1,1
677011678,00113M23:14:48.477,0113 23:15:36,3.53,,,,281.14,,4.14,,,,271.14,,1,1,1
677011678.5,00113M23:14:48.964,0113 23:15:36,3.51,,,,281.14,,3.98,,,,271.14,,1,1,1
677011679,00113M23:14:49.451,0113 23:15:37,3.46,,,,276.14,,3.77,,,,266.14,,1,1,1
677011679.5,00113M23:14:49.937,0113 23:15:37,3.50,,,,286.14,,4.03,,,,271.14,,1,1,1
677011680,00113M23:14:50.424,0113 23:15:38,4.34,,,,286.14,,4.45,,,,271.14,,1,1,1
677011680.5,00113M23:14:50.911,0113 23:15:38,4.55,,,,286.14,,4.55,,,,271.14,,1,1,1
677011681,00113M23:14:51.397,0113 23:15:39,4.45,,,,286.14,,4.40,,,,271.14,,1,1,1
677011681.5,00113M23:14:51.884,0113 23:15:39,4.29,,,,286.14,,4.29,,,,271.14,,1,1,1
677011682,00113M23:14:52.371,0113 23:15:40,4.24,,,,276.14,,4.34,,,,271.14,,1,1,1
677011682.5,00113M23:14:52.857,0113 23:15:40,3.93,,,,276.14,,4.09,,,,266.14,,1,1,1
677011683,00113M23:14:53.344,0113 23:15:41,3.36,,,,281.14,,3.57,,,,266.14,,1,1,1
677011683.5,00113M23:14:53.830,0113 23:15:41,3.52,,,,281.14,,3.68,,,,266.14,,1,1,1
677011684,00113M23:14:54.317,0113 23:15:42,3.73,,,,281.14,,3.83,,,,271.14,,1,1,1
677011684.5,00113M23:14:54.804,0113 23:15:42,3.46,,,,281.14,,3.41,,,,271.14,,1,1,1
677011685,00113M23:14:55.290,0113 23:15:43,3.19,,,,281.14,,3.45,,,,266.14,,1,1,1
677011685.5,00113M23:14:55.777,0113 23:15:43,3.09,,,,281.14,,3.40,,,,266.14,,1,1,1
677011686,00113M23:14:56.264,0113 23:15:43,3.24,,,,276.14,,3.55,,,,261.14,,1,1,1
677011686.5,00113M23:14:56.750,0113 23:15:44,2.93,,,,276.14,,3.45,,,,261.14,,1,1,1
