SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
691734978,00279M19:39:29.203,0279 20:08:02,,,,,,,2.51,,,,281.10,,0,1,1
691734979,00279M19:39:30.176,0279 20:08:03,,,,,,,2.37,,,,286.13,,0,1,1
691734980,00279M19:39:31.149,0279 20:08:04,,,,,,,2.16,,,,286.13,,0,1,1
691734981,00279M19:39:32.123,0279 20:08:05,,,,,,,2.01,,,,286.13,,0,1,1
691734982,00279M19:39:33.096,0279 20:08:06,,,,,,,2.05,,,,286.13,,0,1,1
691734983,00279M19:39:34.069,0279 20:08:07,,,,,,,2.24,,,,276.09,,0,1,1
691734984,00279M19:39:35.042,0279 20:08:08,,,,,,,2.34,,,,281.10,,0,1,1
691734985,00279M19:39:36.016,0279 20:08:09,,,,,,,2.23,,,,281.10,,0,1,1
691734986,00279M19:39:36.989,0279 20:08:10,,,,,,,2.08,,,,276.09,,0,1,1
691734987,00279M19:39:37.962,0279 20:08:11,,,,,,,2.15,,,,276.09,,0,1,1
691734988,00279M19:39:38.935,0279 20:08:12,,,,,,,2.05,,,,281.10,,0,1,1
691734989,00279M19:39:39.909,0279 20:08:13,,,,,,,2.22,,,,281.10,,0,1,1
691734990,00279M19:39:40.882,0279 20:08:14,,,,,,,1.71,,,,281.10,,0,1,1
691734991,00279M19:39:41.855,0279 20:08:15,,,,,,,1.73,,,,276.09,,0,1,1
691734992,00279M19:39:42.828,0279 20:08:16,,,,,,,2.07,,,,276.09,,0,1,1
691734993,00279M19:39:43.802,0279 20:08:17,,,,,,,1.42,,,,271.07,,0,1,1
691734994,00279M19:39:44.775,0279 20:08:18,,,,,,,1.21,,,,266.07,,0,1,1
691734995,00279M19:39:45.748,0279 20:08:19,,,,,,,0.71,,,,271.07,,0,1,1
691734996,00279M19:39:46.721,0279 20:08:20,,,,,,,0.61,,,,281.10,,0,1,1
691734997,00279M19:39:47.695,0279 20:08:21,,,,,,,0.66,,,,286.13,,0,1,1
691734998,00279M19:39:48.668,0279 20:08:22,,,,,,,1.21,,,,276.09,,0,1,1
691734999,00279M19:39:49.641,0279 20:08:23,,,,,,,1.87,,,,276.09,,0,1,1
691735000,00279M19:39:50.614,0279 20:08:24,,,,,,,1.11,,,,276.09,,0,1,1
691735001,00279M19:39:51.588,0279 20:08:25,,,,,,,1.50,,,,276.09,,0,1,1
691735002,00279M19:39:52.561,0279 20:08:26,,,,,,,1.36,,,,276.09,,0,1,1
691735003,00279M19:39:53.534,0279 20:08:27,,,,,,,1.45,,,,276.09,,0,1,1
691735004,00279M19:39:54.507,0279 20:08:28,,,,,,,1.57,,,,266.07,,0,1,1
691735005,00279M19:39:55.481,0279 20:08:29,,,,,,,1.11,,,,276.09,,0,1,1
691735006,00279M19:39:56.454,0279 20:08:30,,,,,,,1.15,,,,271.07,,0,1,1
691735007,00279M19:39:57.427,0279 20:08:31,,,,,,,0.61,,,,306.26,,0,1,1
691735008,00279M19:39:58.400,0279 20:08:32,,,,,,,0.65,,,,276.09,,0,1,1
691735009,00279M19:39:59.374,0279 20:08:33,,,,,,,1.07,,,,276.09,,0,1,1
691735010,00279M19:40:00.347,0279 20:08:34,,,,,,,0.66,,,,286.13,,0,1,1
691735011,00279M19:40:01.320,0279 20:08:35,,,,,,,1.22,,,,271.07,,0,1,1
691735012,00279M19:40:02.293,0279 20:08:35,,,,,,,0.75,,,,321.38,,0,1,1
691735013,00279M19:40:03.267,0279 20:08:36,,,,,,,1.14,,,,276.09,,0,1,1
691735014,00279M19:40:04.240,0279 20:08:37,,,,,,,1.00,,,,281.10,,0,1,1
691735015,00279M19:40:05.213,0279 20:08:38,,,,,,,0.44,,,,286.13,,0,1,1
691735016,00279M19:40:06.186,0279 20:08:39,,,,,,,0.61,,,,286.13,,0,1,1
691735017,00279M19:40:07.160,0279 20:08:40,,,,,,,0.63,,,,296.19,,0,1,1
691735018,00279M19:40:08.133,0279 20:08:41,,,,,,,0.58,,,,346.49,,0,1,1
691735019,00279M19:40:09.106,0279 20:08:42,,,,,,,1.28,,,,336.46,,0,1,1
691735020,00279M19:40:10.079,0279 20:08:43,,,,,,,1.25,,,,321.38,,0,1,1
691735021,00279M19:40:11.053,0279 20:08:44,,,,,,,0.51,,,,321.38,,0,1,1
691735022,00279M19:40:12.026,0279 20:08:45,,,,,,,1.00,,,,336.46,,0,1,1
691735023,00279M19:40:12.999,0279 20:08:46,,,,,,,1.07,,,,321.38,,0,1,1
691735024,00279M19:40:13.972,0279 20:08:47,,,,,,,0.51,,,,316.34,,0,1,1
691735025,00279M19:40:14.946,0279 20:08:48,,,,,,,0.35,,,,311.30,,0,1,1
691735026,00279M19:40:15.919,0279 20:08:49,,,,,,,0.51,,,,326.41,,0,1,1
691735027,00279M19:40:16.892,0279 20:08:50,,,,,,,0.51,,,,286.13,,0,1,1
691735028,00279M19:40:17.865,0279 20:08:51,,,,,,,0.37,,,,286.13,,0,1,1
691735029,00279M19:40:18.839,0279 20:08:52,,,,,,,0.61,,,,286.13,,0,1,1
691735030,00279M19:40:19.812,0279 20:08:53,,,,,,,0.51,,,,1.49,,0,1,1
691735031,00279M19:40:20.785,0279 20:08:54,,,,,,,0.47,,,,291.16,,0,1,1
691735032,00279M19:40:21.758,0279 20:08:55,,,,,,,0.49,,,,286.13,,0,1,1
691735033,00279M19:40:22.732,0279 20:08:56,,,,,,,0.35,,,,306.26,,0,1,1
691735034,00279M19:40:23.705,0279 20:08:57,,,,,,,0.44,,,,306.26,,0,1,1
691735035,00279M19:40:24.678,0279 20:08:58,,,,,,,0.35,,,,321.38,,0,1,1
691735036,00279M19:40:25.651,0279 20:08:59,,,,,,,0.51,,,,296.19,,0,1,1
691735037,00279M19:40:26.625,0279 20:09:00,,,,,,,0.51,,,,281.10,,0,1,1
691735038,00279M19:40:27.598,0279 20:09:01,,,,,,,0.33,,,,286.13,,0,1,1
691735039,00279M19:40:28.571,0279 20:09:02,,,,,,,0.54,,,,281.10,,0,1,1
691735040,00279M19:40:29.544,0279 20:09:03,,,,,,,0.51,,,,336.46,,0,1,1
691735041,00279M19:40:30.518,0279 20:09:04,,,,,,,0.61,,,,281.10,,0,1,1
691735042,00279M19:40:31.491,0279 20:09:05,,,,,,,0.44,,,,286.13,,0,1,1
691735043,00279M19:40:32.464,0279 20:09:06,,,,,,,0.47,,,,286.13,,0,1,1
691735044,00279M19:40:33.437,0279 20:09:07,,,,,,,0.54,,,,291.16,,0,1,1
691735045,00279M19:40:34.411,0279 20:09:08,,,,,,,0.51,,,,276.09,,0,1,1
691735046,00279M19:40:35.384,0279 20:09:09,,,,,,,0.47,,,,286.13,,0,1,1
691735047,00279M19:40:36.357,0279 20:09:10,,,,,,,0.54,,,,306.26,,0,1,1
691735048,00279M19:40:37.330,0279 20:09:11,,,,,,,0.42,,,,321.38,,0,1,1
691735049,00279M19:40:38.304,0279 20:09:12,,,,,,,0.28,,,,326.41,,0,1,1
691735050,00279M19:40:39.277,0279 20:09:12,,,,,,,0.49,,,,326.41,,0,1,1
691735051,00279M19:40:40.250,0279 20:09:13,,,,,,,0.47,,,,291.16,,0,1,1
691735052,00279M19:40:41.224,0279 20:09:14,,,,,,,0.44,,,,316.34,,0,1,1
691735053,00279M19:40:42.197,0279 20:09:15,,,,,,,0.37,,,,316.34,,0,1,1
691735054,00279M19:40:43.170,0279 20:09:16,,,,,,,0.44,,,,291.16,,0,1,1
691735055,00279M19:40:44.143,0279 20:09:17,,,,,,,0.65,,,,311.30,,0,1,1
691735056,00279M19:40:45.117,0279 20:09:18,,,,,,,0.47,,,,331.44,,0,1,1
691735057,00279M19:40:46.090,0279 20:09:19,,,,,,,0.33,,,,306.26,,0,1,1
691735058,00279M19:40:47.063,0279 20:09:20,,,,,,,0.54,,,,286.13,,0,1,1
691735059,00279M19:40:48.036,0279 20:09:21,,,,,,,0.72,,,,346.49,,0,1,1
691735060,00279M19:40:49.010,0279 20:09:22,,,,,,,0.70,,,,341.48,,0,1,1
691735061,00279M19:40:49.983,0279 20:09:23,,,,,,,0.58,,,,341.48,,0,1,1
691735062,00279M19:40:50.956,0279 20:09:24,,,,,,,0.56,,,,356.50,,0,1,1
691735063,00279M19:40:51.929,0279 20:09:25,,,,,,,1.54,,,,331.44,,0,1,1
691735064,00279M19:40:52.903,0279 20:09:26,,,,,,,1.33,,,,341.48,,0,1,1
691735065,00279M19:40:53.876,0279 20:09:27,,,,,,,1.23,,,,321.38,,0,1,1
691735066,00279M19:40:54.849,0279 20:09:28,,,,,,,1.26,,,,346.49,,0,1,1
691735067,00279M19:40:55.822,0279 20:09:29,,,,,,,1.45,,,,341.48,,0,1,1
691735068,00279M19:40:56.796,0279 20:09:30,,,,,,,1.19,,,,346.49,,0,1,1
691735069,00279M19:40:57.769,0279 20:09:31,,,,,,,1.54,,,,326.41,,0,1,1
691735070,00279M19:40:58.742,0279 20:09:32,,,,,,,1.33,,,,341.48,,0,1,1
691735071,00279M19:40:59.715,0279 20:09:33,,,,,,,1.89,,,,341.48,,0,1,1
691735072,00279M19:41:00.689,0279 20:09:34,,,,,,,1.33,,,,326.41,,0,1,1
691735073,00279M19:41:01.662,0279 20:09:35,,,,,,,0.77,,,,346.49,,0,1,1
691735074,00279M19:41:02.635,0279 20:09:36,,,,,,,1.74,,,,316.34,,0,1,1
691735075,00279M19:41:03.608,0279 20:09:37,,,,,,,2.02,,,,331.44,,0,1,1
691735076,00279M19:41:04.582,0279 20:09:38,,,,,,,1.00,,,,326.41,,0,1,1
691735077,00279M19:41:05.555,0279 20:09:39,,,,,,,0.28,,,,291.16,,0,1,1
691735078,00279M19:41:06.528,0279 20:09:40,,,,,,,0.53,,,,316.34,,0,1,1
691735079,00279M19:41:07.501,0279 20:09:41,,,,,,,0.65,,,,296.19,,0,1,1
691735080,00279M19:41:08.475,0279 20:09:42,,,,,,,0.35,,,,286.13,,0,1,1
691735081,00279M19:41:09.448,0279 20:09:43,,,,,,,0.70,,,,286.13,,0,1,1
691735082,00279M19:41:10.421,0279 20:09:44,,,,,,,0.44,,,,306.26,,0,1,1
691735083,00279M19:41:11.394,0279 20:09:45,,,,,,,0.54,,,,281.10,,0,1,1
691735084,00279M19:41:12.368,0279 20:09:46,,,,,,,0.58,,,,281.10,,0,1,1
691735085,00279M19:41:13.341,0279 20:09:47,,,,,,,0.49,,,,296.19,,0,1,1
691735086,00279M19:41:14.314,0279 20:09:48,,,,,,,0.72,,,,281.10,,0,1,1
691735087,00279M19:41:15.287,0279 20:09:48,,,,,,,0.49,,,,311.30,,0,1,1
691735088,00279M19:41:16.261,0279 20:09:49,,,,,,,0.65,,,,326.41,,0,1,1
691735089,00279M19:41:17.234,0279 20:09:50,,,,,,,1.10,,,,266.07,,0,1,1
691735090,00279M19:41:18.207,0279 20:09:51,,,,,,,0.72,,,,291.16,,0,1,1
691735091,00279M19:41:19.180,0279 20:09:52,,,,,,,0.70,,,,241.13,,0,1,1
691735092,00279M19:41:20.154,0279 20:09:53,,,,,,,0.51,,,,291.16,,0,1,1
691735093,00279M19:41:21.127,0279 20:09:54,,,,,,,0.82,,,,271.07,,0,1,1
691735094,00279M19:41:22.100,0279 20:09:55,,,,,,,0.72,,,,276.09,,0,1,1
691735095,00279M19:41:23.073,0279 20:09:56,,,,,,,0.49,,,,321.38,,0,1,1
691735096,00279M19:41:24.047,0279 20:09:57,,,,,,,0.63,,,,276.09,,0,1,1
691735097,00279M19:41:25.020,0279 20:09:58,,,,,,,0.87,,,,351.50,,0,1,1
691735098,00279M19:41:25.993,0279 20:09:59,,,,,,,0.47,,,,321.38,,0,1,1
691735099,00279M19:41:26.966,0279 20:10:00,,,,,,,0.49,,,,316.34,,0,1,1
691735100,00279M19:41:27.940,0279 20:10:01,,,,,,,0.58,,,,316.34,,0,1,1
691735101,00279M19:41:28.913,0279 20:10:02,,,,,,,0.49,,,,316.34,,0,1,1
691735102,00279M19:41:29.886,0279 20:10:03,,,,,,,0.54,,,,286.13,,0,1,1
691735103,00279M19:41:30.859,0279 20:10:04,,,,,,,0.44,,,,316.34,,0,1,1
691735104,00279M19:41:31.833,0279 20:10:05,,,,,,,0.37,,,,316.34,,0,1,1
691735105,00279M19:41:32.806,0279 20:10:06,,,,,,,0.54,,,,316.34,,0,1,1
691735106,00279M19:41:33.779,0279 20:10:07,,,,,,,0.35,,,,291.16,,0,1,1
691735107,00279M19:41:34.752,0279 20:10:08,,,,,,,0.47,,,,266.07,,0,1,1
691735108,00279M19:41:35.726,0279 20:10:09,,,,,,,0.44,,,,286.13,,0,1,1
691735109,00279M19:41:36.699,0279 20:10:10,,,,,,,0.49,,,,321.38,,0,1,1
691735110,00279M19:41:37.672,0279 20:10:11,,,,,,,0.61,,,,276.09,,0,1,1
691735111,00279M19:41:38.645,0279 20:10:12,,,,,,,0.61,,,,276.09,,0,1,1
691735112,00279M19:41:39.619,0279 20:10:13,,,,,,,0.61,,,,286.13,,0,1,1
691735113,00279M19:41:40.592,0279 20:10:14,,,,,,,0.65,,,,276.09,,0,1,1
691735114,00279M19:41:41.565,0279 20:10:15,,,,,,,0.65,,,,281.10,,0,1,1
691735115,00279M19:41:42.538,0279 20:10:16,,,,,,,0.51,,,,311.30,,0,1,1
691735116,00279M19:41:43.512,0279 20:10:17,,,,,,,0.51,,,,1.49,,0,1,1
691735117,00279M19:41:44.485,0279 20:10:18,,,,,,,0.49,,,,311.30,,0,1,1
691735118,00279M19:41:45.458,0279 20:10:19,,,,,,,0.47,,,,316.34,,0,1,1
691735119,00279M19:41:46.431,0279 20:10:20,,,,,,,0.82,,,,341.48,,0,1,1
691735120,00279M19:41:47.405,0279 20:10:21,,,,,,,0.54,,,,316.34,,0,1,1
691735121,00279M19:41:48.378,0279 20:10:22,,,,,,,1.05,,,,321.38,,0,1,1
691735122,00279M19:41:49.351,0279 20:10:23,,,,,,,0.77,,,,316.34,,0,1,1
691735123,00279M19:41:50.324,0279 20:10:24,,,,,,,1.61,,,,326.41,,0,1,1
691735124,00279M19:41:51.298,0279 20:10:25,,,,,,,1.19,,,,346.49,,0,1,1
691735125,00279M19:41:52.271,0279 20:10:25,,,,,,,1.82,,,,341.48,,0,1,1
691735126,00279M19:41:53.244,0279 20:10:26,,,,,,,1.19,,,,336.46,,0,1,1
691735127,00279M19:41:54.217,0279 20:10:27,,,,,,,0.93,,,,326.41,,0,1,1
691735128,00279M19:41:55.191,0279 20:10:28,,,,,,,0.60,,,,316.34,,0,1,1
691735129,00279M19:41:56.164,0279 20:10:29,,,,,,,1.28,,,,321.38,,0,1,1
691735130,00279M19:41:57.137,0279 20:10:30,,,,,,,1.21,,,,336.46,,0,1,1
691735131,00279M19:41:58.110,0279 20:10:31,,,,,,,1.19,,,,321.38,,0,1,1
691735132,00279M19:41:59.084,0279 20:10:32,,,,,,,1.68,,,,336.46,,0,1,1
691735133,00279M19:42:00.057,0279 20:10:33,,,,,,,1.26,,,,336.46,,0,1,1
691735134,00279M19:42:01.030,0279 20:10:34,,,,,,,1.86,,,,331.44,,0,1,1
691735135,00279M19:42:02.003,0279 20:10:35,,,,,,,1.47,,,,321.38,,0,1,1
691735136,00279M19:42:02.977,0279 20:10:36,,,,,,,1.95,,,,326.41,,0,1,1
691735137,00279M19:42:03.950,0279 20:10:37,,,,,,,1.61,,,,336.46,,0,1,1
691735138,00279M19:42:04.923,0279 20:10:38,,,,,,,2.10,,,,331.44,,0,1,1
691735139,00279M19:42:05.896,0279 20:10:39,,,,,,,1.81,,,,321.38,,0,1,1
691735140,00279M19:42:06.870,0279 20:10:40,,,,,,,1.82,,,,336.46,,0,1,1
691735141,00279M19:42:07.843,0279 20:10:41,,,,,,,1.05,,,,321.38,,0,1,1
691735142,00279M19:42:08.816,0279 20:10:42,,,,,,,1.21,,,,336.46,,0,1,1
691735143,00279M19:42:09.789,0279 20:10:43,,,,,,,1.30,,,,326.41,,0,1,1
691735144,00279M19:42:10.763,0279 20:10:44,,,,,,,1.07,,,,336.46,,0,1,1
691735145,00279M19:42:11.736,0279 20:10:45,,,,,,,1.52,,,,346.49,,0,1,1
691735146,00279M19:42:12.709,0279 20:10:46,,,,,,,2.01,,,,341.48,,0,1,1
691735147,00279M19:42:13.682,0279 20:10:47,,,,,,,1.89,,,,341.48,,0,1,1
691735148,00279M19:42:14.656,0279 20:10:48,,,,,,,2.10,,,,341.48,,0,1,1
691735149,00279M19:42:15.629,0279 20:10:49,,,,,,,1.61,,,,341.48,,0,1,1
691735150,00279M19:42:16.602,0279 20:10:50,,,,,,,1.75,,,,336.46,,0,1,1
691735151,00279M19:42:17.575,0279 20:10:51,,,,,,,1.54,,,,341.48,,0,1,1
691735152,00279M19:42:18.549,0279 20:10:52,,,,,,,1.16,,,,321.38,,0,1,1
691735153,00279M19:42:19.522,0279 20:10:53,,,,,,,1.89,,,,336.46,,0,1,1
691735154,00279M19:42:20.495,0279 20:10:54,,,,,,,1.40,,,,346.49,,0,1,1
691735155,00279M19:42:21.468,0279 20:10:55,,,,,,,1.47,,,,346.49,,0,1,1
691735156,00279M19:42:22.442,0279 20:10:56,,,,,,,1.23,,,,326.41,,0,1,1
691735157,00279M19:42:23.415,0279 20:10:57,,,,,,,1.53,,,,316.34,,0,1,1
691735158,00279M19:42:24.388,0279 20:10:58,,,,,,,1.47,,,,346.49,,0,1,1
691735159,00279M19:42:25.361,0279 20:10:59,,,,,,,1.82,,,,331.44,,0,1,1
691735160,00279M19:42:26.335,0279 20:11:00,,,,,,,1.89,,,,341.48,,0,1,1
691735161,00279M19:42:27.308,0279 20:11:01,,,,,,,1.78,,,,341.48,,0,1,1
691735162,00279M19:42:28.281,0279 20:11:01,,,,,,,1.75,,,,341.48,,0,1,1
691735163,00279M19:42:29.254,0279 20:11:02,,,,,,,1.82,,,,341.48,,0,1,1
691735164,00279M19:42:30.228,0279 20:11:03,,,,,,,1.54,,,,346.49,,0,1,1
691735165,00279M19:42:31.201,0279 20:11:04,,,,,,,1.75,,,,341.48,,0,1,1
691735166,00279M19:42:32.174,0279 20:11:05,,,,,,,1.75,,,,341.48,,0,1,1
691735167,00279M19:42:33.147,0279 20:11:06,,,,,,,1.25,,,,326.41,,0,1,1
691735168,00279M19:42:34.121,0279 20:11:07,,,,,,,1.19,,,,346.49,,0,1,1
691735169,00279M19:42:35.094,0279 20:11:08,,,,,,,1.75,,,,341.48,,0,1,1
691735170,00279M19:42:36.067,0279 20:11:09,,,,,,,1.44,,,,326.41,,0,1,1
691735171,00279M19:42:37.040,0279 20:11:10,,,,,,,1.75,,,,336.46,,0,1,1
691735172,00279M19:42:38.014,0279 20:11:11,,,,,,,1.68,,,,341.48,,0,1,1
691735173,00279M19:42:38.987,0279 20:11:12,,,,,,,1.19,,,,346.49,,0,1,1
691735174,00279M19:42:39.960,0279 20:11:13,,,,,,,1.47,,,,341.48,,0,1,1
691735175,00279M19:42:40.933,0279 20:11:14,,,,,,,1.75,,,,336.46,,0,1,1
691735176,00279M19:42:41.907,0279 20:11:15,,,,,,,1.68,,,,341.48,,0,1,1
691735177,00279M19:42:42.880,0279 20:11:16,,,,,,,1.75,,,,336.46,,0,1,1
691735178,00279M19:42:43.853,0279 20:11:17,,,,,,,1.61,,,,336.46,,0,1,1
691735179,00279M19:42:44.827,0279 20:11:18,,,,,,,1.40,,,,341.48,,0,1,1
691735180,00279M19:42:45.800,0279 20:11:19,,,,,,,0.98,,,,326.41,,0,1,1
691735181,00279M19:42:46.773,0279 20:11:20,,,,,,,1.05,,,,346.49,,0,1,1
691735182,00279M19:42:47.746,0279 20:11:21,,,,,,,1.19,,,,341.48,,0,1,1
691735183,00279M19:42:48.720,0279 20:11:22,,,,,,,1.32,,,,326.41,,0,1,1
691735184,00279M19:42:49.693,0279 20:11:23,,,,,,,0.91,,,,346.49,,0,1,1
691735185,00279M19:42:50.666,0279 20:11:24,,,,,,,1.35,,,,341.48,,0,1,1
691735186,00279M19:42:51.639,0279 20:11:25,,,,,,,1.61,,,,341.48,,0,1,1
691735187,00279M19:42:52.613,0279 20:11:26,,,,,,,1.54,,,,346.49,,0,1,1
691735188,00279M19:42:53.586,0279 20:11:27,,,,,,,1.18,,,,321.38,,0,1,1
691735189,00279M19:42:54.559,0279 20:11:28,,,,,,,1.39,,,,321.38,,0,1,1
691735190,00279M19:42:55.532,0279 20:11:29,,,,,,,1.02,,,,341.48,,0,1,1
691735191,00279M19:42:56.506,0279 20:11:30,,,,,,,1.19,,,,321.38,,0,1,1
691735192,00279M19:42:57.479,0279 20:11:31,,,,,,,1.75,,,,331.44,,0,1,1
691735193,00279M19:42:58.452,0279 20:11:32,,,,,,,0.89,,,,336.46,,0,1,1
691735194,00279M19:42:59.425,0279 20:11:33,,,,,,,1.26,,,,321.38,,0,1,1
691735195,00279M19:43:00.399,0279 20:11:34,,,,,,,1.28,,,,336.46,,0,1,1
691735196,00279M19:43:01.372,0279 20:11:35,,,,,,,1.54,,,,346.49,,0,1,1
691735197,00279M19:43:02.345,0279 20:11:36,,,,,,,0.93,,,,321.38,,0,1,1
691735198,00279M19:43:03.318,0279 20:11:37,,,,,,,1.58,,,,346.49,,0,1,1
691735199,00279M19:43:04.292,0279 20:11:38,,,,,,,1.30,,,,316.34,,0,1,1
691735200,00279M19:43:05.265,0279 20:11:38,,,,,,,1.81,,,,331.44,,0,1,1
691735201,00279M19:43:06.238,0279 20:11:39,,,,,,,1.09,,,,341.48,,0,1,1
691735202,00279M19:43:07.211,0279 20:11:40,,,,,,,1.32,,,,326.41,,0,1,1
691735203,00279M19:43:08.185,0279 20:11:41,,,,,,,1.30,,,,336.46,,0,1,1
691735204,00279M19:43:09.158,0279 20:11:42,,,,,,,0.60,,,,316.34,,0,1,1
691735205,00279M19:43:10.131,0279 20:11:43,,,,,,,1.05,,,,346.49,,0,1,1
691735206,00279M19:43:11.104,0279 20:11:44,,,,,,,0.67,,,,321.38,,0,1,1
691735207,00279M19:43:12.078,0279 20:11:45,,,,,,,1.74,,,,331.44,,0,1,1
691735208,00279M19:43:13.051,0279 20:11:46,,,,,,,1.46,,,,316.34,,0,1,1
691735209,00279M19:43:14.024,0279 20:11:47,,,,,,,0.72,,,,316.34,,0,1,1
691735210,00279M19:43:14.997,0279 20:11:48,,,,,,,0.74,,,,326.41,,0,1,1
691735211,00279M19:43:15.971,0279 20:11:49,,,,,,,1.25,,,,321.38,,0,1,1
691735212,00279M19:43:16.944,0279 20:11:50,,,,,,,1.39,,,,326.41,,0,1,1
691735213,00279M19:43:17.917,0279 20:11:51,,,,,,,1.26,,,,336.46,,0,1,1
691735214,00279M19:43:18.890,0279 20:11:52,,,,,,,1.40,,,,341.48,,0,1,1
691735215,00279M19:43:19.864,0279 20:11:53,,,,,,,1.40,,,,336.46,,0,1,1
691735216,00279M19:43:20.837,0279 20:11:54,,,,,,,1.16,,,,316.34,,0,1,1
691735217,00279M19:43:21.810,0279 20:11:55,,,,,,,0.95,,,,296.19,,0,1,1
691735218,00279M19:43:22.783,0279 20:11:56,,,,,,,0.67,,,,316.34,,0,1,1
691735219,00279M19:43:23.757,0279 20:11:57,,,,,,,0.77,,,,341.48,,0,1,1
691735220,00279M19:43:24.730,0279 20:11:58,,,,,,,0.81,,,,321.38,,0,1,1
691735221,00279M19:43:25.703,0279 20:11:59,,,,,,,1.40,,,,336.46,,0,1,1
691735222,00279M19:43:26.676,0279 20:12:00,,,,,,,0.56,,,,326.41,,0,1,1
691735223,00279M19:43:27.650,0279 20:12:01,,,,,,,0.63,,,,316.34,,0,1,1
691735224,00279M19:43:28.623,0279 20:12:02,,,,,,,1.12,,,,341.48,,0,1,1
691735225,00279M19:43:29.596,0279 20:12:03,,,,,,,0.51,,,,341.48,,0,1,1
691735226,00279M19:43:30.569,0279 20:12:04,,,,,,,1.33,,,,326.41,,0,1,1
691735227,00279M19:43:31.543,0279 20:12:05,,,,,,,1.07,,,,341.48,,0,1,1
691735228,00279M19:43:32.516,0279 20:12:06,,,,,,,0.84,,,,316.34,,0,1,1
691735229,00279M19:43:33.489,0279 20:12:07,,,,,,,1.18,,,,321.38,,0,1,1
691735230,00279M19:43:34.462,0279 20:12:08,,,,,,,1.25,,,,321.38,,0,1,1
691735231,00279M19:43:35.436,0279 20:12:09,,,,,,,0.53,,,,316.34,,0,1,1
691735232,00279M19:43:36.409,0279 20:12:10,,,,,,,0.93,,,,336.46,,0,1,1
691735233,00279M19:43:37.382,0279 20:12:11,,,,,,,0.53,,,,316.34,,0,1,1
691735234,00279M19:43:38.355,0279 20:12:12,,,,,,,0.77,,,,316.34,,0,1,1
691735235,00279M19:43:39.329,0279 20:12:13,,,,,,,0.65,,,,316.34,,0,1,1
691735236,00279M19:43:40.302,0279 20:12:14,,,,,,,0.58,,,,316.34,,0,1,1
691735237,00279M19:43:41.275,0279 20:12:14,,,,,,,0.42,,,,306.26,,0,1,1
691735238,00279M19:43:42.248,0279 20:12:15,,,,,,,0.63,,,,316.34,,0,1,1
691735239,00279M19:43:43.222,0279 20:12:16,,,,,,,0.72,,,,286.13,,0,1,1
691735240,00279M19:43:44.195,0279 20:12:17,,,,,,,0.51,,,,311.30,,0,1,1
691735241,00279M19:43:45.168,0279 20:12:18,,,,,,,0.58,,,,336.46,,0,1,1
691735242,00279M19:43:46.141,0279 20:12:19,,,,,,,0.49,,,,341.48,,0,1,1
691735243,00279M19:43:47.115,0279 20:12:20,,,,,,,0.54,,,,296.19,,0,1,1
691735244,00279M19:43:48.088,0279 20:12:21,,,,,,,0.65,,,,346.49,,0,1,1
691735245,00279M19:43:49.061,0279 20:12:22,,,,,,,0.82,,,,341.48,,0,1,1
691735246,00279M19:43:50.034,0279 20:12:23,,,,,,,0.42,,,,311.30,,0,1,1
691735247,00279M19:43:51.008,0279 20:12:24,,,,,,,0.75,,,,346.49,,0,1,1
691735248,00279M19:43:51.981,0279 20:12:25,,,,,,,1.14,,,,326.41,,0,1,1
691735249,00279M19:43:52.954,0279 20:12:26,,,,,,,0.67,,,,316.34,,0,1,1
691735250,00279M19:43:53.927,0279 20:12:27,,,,,,,1.33,,,,321.38,,0,1,1
691735251,00279M19:43:54.901,0279 20:12:28,,,,,,,1.74,,,,326.41,,0,1,1
691735252,00279M19:43:55.874,0279 20:12:29,,,,,,,1.37,,,,326.41,,0,1,1
691735253,00279M19:43:56.847,0279 20:12:30,,,,,,,1.46,,,,326.41,,0,1,1
691735254,00279M19:43:57.820,0279 20:12:31,,,,,,,1.86,,,,326.41,,0,1,1
691735255,00279M19:43:58.794,0279 20:12:32,,,,,,,0.77,,,,316.34,,0,1,1
691735256,00279M19:43:59.767,0279 20:12:33,,,,,,,1.09,,,,321.38,,0,1,1
691735257,00279M19:44:00.740,0279 20:12:34,,,,,,,0.77,,,,346.49,,0,1,1
691735258,00279M19:44:01.713,0279 20:12:35,,,,,,,0.51,,,,316.34,,0,1,1
691735259,00279M19:44:02.687,0279 20:12:36,,,,,,,0.82,,,,321.38,,0,1,1
691735260,00279M19:44:03.660,0279 20:12:37,,,,,,,0.75,,,,321.38,,0,1,1
