SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
684468352,00197M23:08:31.134,0197 23:25:34,1.71,,,,314.31,,2.51,,,,314.31,,1,1,1
684468353,00197M23:08:32.107,0197 23:25:35,1.88,,,,319.31,,2.56,,,,314.31,,1,1,1
684468354,00197M23:08:33.081,0197 23:25:36,1.76,,,,324.30,,2.44,,,,324.30,,1,1,1
684468355,00197M23:08:34.054,0197 23:25:37,2.05,,,,319.31,,2.61,,,,309.31,,1,1,1
684468356,00197M23:08:35.027,0197 23:25:38,1.82,,,,309.31,,2.67,,,,304.31,,1,1,1
684468357,00197M23:08:36.000,0197 23:25:39,1.76,,,,314.31,,2.44,,,,309.31,,1,1,1
684468358,00197M23:08:36.974,0197 23:25:40,1.93,,,,309.31,,2.56,,,,309.31,,1,1,1
684468359,00197M23:08:37.947,0197 23:25:41,2.11,,,,309.31,,2.68,,,,309.31,,1,1,1
684468360,00197M23:08:38.920,0197 23:25:42,2.16,,,,314.31,,3.19,,,,304.31,,1,1,1
684468361,00197M23:08:39.893,0197 23:25:43,2.16,,,,319.31,,3.00,,,,309.31,,1,1,1
684468362,00197M23:08:40.867,0197 23:25:44,2.05,,,,324.30,,2.50,,,,314.31,,1,1,1
684468363,00197M23:08:41.840,0197 23:25:45,2.27,,,,319.31,,2.67,,,,314.31,,1,1,1
684468364,00197M23:08:42.813,0197 23:25:45,2.10,,,,324.30,,2.73,,,,314.31,,1,1,1
684468365,00197M23:08:43.786,0197 23:25:46,1.99,,,,319.31,,2.67,,,,314.31,,1,1,1
684468366,00197M23:08:44.760,0197 23:25:47,1.93,,,,314.31,,2.67,,,,314.31,,1,1,1
684468367,00197M23:08:45.733,0197 23:25:48,1.93,,,,304.31,,3.07,,,,299.32,,1,1,1
684468368,00197M23:08:46.706,0197 23:25:49,1.88,,,,314.31,,2.62,,,,309.31,,1,1,1
684468369,00197M23:08:47.679,0197 23:25:50,1.71,,,,314.31,,2.44,,,,309.31,,1,1,1
684468370,00197M23:08:48.653,0197 23:25:51,1.48,,,,314.31,,2.44,,,,309.31,,1,1,1
684468371,00197M23:08:49.626,0197 23:25:52,2.05,,,,314.31,,2.56,,,,309.31,,1,1,1
684468372,00197M23:08:50.599,0197 23:25:53,2.33,,,,319.31,,3.18,,,,309.31,,1,1,1
684468373,00197M23:08:51.572,0197 23:25:54,1.99,,,,314.31,,2.79,,,,299.32,,1,1,1
684468374,00197M23:08:52.546,0197 23:25:55,1.76,,,,309.31,,2.67,,,,299.32,,1,1,1
684468375,00197M23:08:53.519,0197 23:25:56,1.65,,,,319.31,,2.61,,,,309.31,,1,1,1
684468376,00197M23:08:54.492,0197 23:25:57,1.82,,,,314.31,,2.61,,,,309.31,,1,1,1
684468377,00197M23:08:55.465,0197 23:25:58,1.87,,,,314.31,,2.72,,,,299.32,,1,1,1
684468378,00197M23:08:56.439,0197 23:25:59,1.76,,,,309.31,,2.71,,,,299.32,,1,1,1
684468379,00197M23:08:57.412,0197 23:26:00,1.76,,,,314.31,,2.67,,,,299.32,,1,1,1
684468380,00197M23:08:58.385,0197 23:26:01,1.82,,,,319.31,,2.38,,,,314.31,,1,1,1
684468381,00197M23:08:59.358,0197 23:26:02,1.65,,,,309.31,,2.50,,,,309.31,,1,1,1
684468382,00197M23:09:00.332,0197 23:26:03,1.59,,,,309.31,,2.50,,,,299.32,,1,1,1
684468383,00197M23:09:01.305,0197 23:26:04,1.76,,,,304.31,,2.56,,,,299.32,,1,1,1
684468384,00197M23:09:02.278,0197 23:26:05,1.82,,,,304.31,,2.67,,,,294.32,,1,1,1
684468385,00197M23:09:03.251,0197 23:26:06,1.53,,,,309.31,,2.44,,,,309.31,,1,1,1
684468386,00197M23:09:04.225,0197 23:26:07,1.59,,,,314.31,,2.44,,,,309.31,,1,1,1
684468387,00197M23:09:05.198,0197 23:26:08,2.05,,,,309.31,,2.50,,,,309.31,,1,1,1
684468388,00197M23:09:06.171,0197 23:26:09,2.10,,,,319.31,,2.78,,,,299.32,,1,1,1
684468389,00197M23:09:07.144,0197 23:26:10,2.33,,,,314.31,,3.13,,,,304.31,,1,1,1
684468390,00197M23:09:08.118,0197 23:26:11,2.28,,,,304.31,,3.36,,,,299.32,,1,1,1
684468391,00197M23:09:09.091,0197 23:26:12,2.33,,,,304.31,,3.30,,,,294.32,,1,1,1
684468392,00197M23:09:10.064,0197 23:26:13,2.34,,,,304.31,,3.02,,,,294.32,,1,1,1
684468393,00197M23:09:11.037,0197 23:26:14,2.28,,,,304.31,,2.91,,,,294.32,,1,1,1
684468394,00197M23:09:12.011,0197 23:26:15,2.05,,,,289.32,,3.13,,,,284.32,,1,1,1
684468395,00197M23:09:12.984,0197 23:26:16,2.05,,,,289.32,,2.91,,,,289.32,,1,1,1
684468396,00197M23:09:13.957,0197 23:26:17,1.99,,,,289.32,,2.62,,,,284.32,,1,1,1
684468397,00197M23:09:14.930,0197 23:26:18,2.22,,,,284.32,,2.58,,,,284.32,,1,1,1
684468398,00197M23:09:15.904,0197 23:26:19,2.20,,,,289.32,,2.50,,,,289.32,,1,1,1
684468399,00197M23:09:16.877,0197 23:26:20,1.99,,,,299.32,,2.62,,,,294.32,,1,1,1
684468400,00197M23:09:17.850,0197 23:26:21,1.93,,,,299.32,,2.62,,,,294.32,,1,1,1
684468401,00197M23:09:18.823,0197 23:26:22,2.05,,,,309.31,,2.73,,,,299.32,,1,1,1
684468402,00197M23:09:19.797,0197 23:26:22,2.22,,,,304.31,,3.02,,,,294.32,,1,1,1
684468403,00197M23:09:20.770,0197 23:26:23,2.16,,,,304.31,,2.68,,,,294.32,,1,1,1
684468404,00197M23:09:21.743,0197 23:26:24,1.94,,,,309.31,,2.73,,,,299.32,,1,1,1
684468405,00197M23:09:22.716,0197 23:26:25,1.70,,,,299.32,,2.61,,,,294.32,,1,1,1
684468406,00197M23:09:23.690,0197 23:26:26,1.88,,,,299.32,,2.61,,,,289.32,,1,1,1
684468407,00197M23:09:24.663,0197 23:26:27,1.88,,,,294.32,,2.67,,,,289.32,,1,1,1
684468408,00197M23:09:25.636,0197 23:26:28,1.76,,,,299.32,,2.61,,,,289.32,,1,1,1
684468409,00197M23:09:26.609,0197 23:26:29,2.05,,,,294.32,,2.73,,,,289.32,,1,1,1
684468410,00197M23:09:27.583,0197 23:26:30,2.22,,,,294.32,,2.90,,,,289.32,,1,1,1
684468411,00197M23:09:28.556,0197 23:26:31,2.05,,,,289.32,,2.75,,,,284.32,,1,1,1
684468412,00197M23:09:29.529,0197 23:26:32,2.27,,,,289.32,,2.67,,,,284.32,,1,1,1
684468413,00197M23:09:30.502,0197 23:26:33,2.05,,,,294.32,,2.75,,,,289.32,,1,1,1
684468414,00197M23:09:31.476,0197 23:26:34,2.11,,,,289.32,,2.84,,,,284.32,,1,1,1
684468415,00197M23:09:32.449,0197 23:26:35,2.16,,,,289.32,,2.84,,,,284.32,,1,1,1
684468416,00197M23:09:33.422,0197 23:26:36,1.99,,,,294.32,,2.73,,,,289.32,,1,1,1
684468417,00197M23:09:34.395,0197 23:26:37,1.78,,,,299.32,,2.62,,,,294.32,,1,1,1
684468418,00197M23:09:35.369,0197 23:26:38,2.01,,,,304.31,,2.90,,,,294.32,,1,1,1
684468419,00197M23:09:36.342,0197 23:26:39,1.93,,,,294.32,,2.84,,,,289.32,,1,1,1
684468420,00197M23:09:37.315,0197 23:26:40,1.88,,,,294.32,,2.79,,,,289.32,,1,1,1
684468421,00197M23:09:38.288,0197 23:26:41,2.10,,,,299.32,,2.90,,,,289.32,,1,1,1
684468422,00197M23:09:39.262,0197 23:26:42,2.05,,,,294.32,,2.73,,,,284.32,,1,1,1
684468423,00197M23:09:40.235,0197 23:26:43,1.76,,,,289.32,,2.67,,,,289.32,,1,1,1
684468424,00197M23:09:41.208,0197 23:26:44,2.44,,,,284.32,,2.61,,,,279.33,,1,1,1
684468425,00197M23:09:42.181,0197 23:26:45,2.48,,,,279.33,,2.67,,,,274.33,,1,1,1
684468426,00197M23:09:43.155,0197 23:26:46,1.93,,,,284.32,,2.67,,,,284.32,,1,1,1
684468427,00197M23:09:44.128,0197 23:26:47,1.99,,,,289.32,,2.73,,,,279.33,,1,1,1
684468428,00197M23:09:45.101,0197 23:26:48,2.16,,,,289.32,,2.73,,,,284.32,,1,1,1
684468429,00197M23:09:46.074,0197 23:26:49,1.99,,,,289.32,,2.73,,,,284.32,,1,1,1
684468430,00197M23:09:47.048,0197 23:26:50,1.82,,,,294.32,,2.67,,,,289.32,,1,1,1
684468431,00197M23:09:48.021,0197 23:26:51,1.99,,,,294.32,,2.65,,,,284.32,,1,1,1
684468432,00197M23:09:48.994,0197 23:26:52,2.10,,,,299.32,,2.62,,,,289.32,,1,1,1
684468433,00197M23:09:49.967,0197 23:26:53,1.99,,,,294.32,,2.62,,,,289.32,,1,1,1
684468434,00197M23:09:50.941,0197 23:26:54,2.38,,,,284.32,,2.61,,,,284.32,,1,1,1
684468435,00197M23:09:51.914,0197 23:26:55,2.16,,,,284.32,,2.50,,,,279.33,,1,1,1
684468436,00197M23:09:52.887,0197 23:26:56,2.44,,,,284.32,,2.72,,,,284.32,,1,1,1
684468437,00197M23:09:53.860,0197 23:26:57,2.39,,,,274.33,,3.07,,,,274.33,,1,1,1
684468438,00197M23:09:54.834,0197 23:26:58,2.44,,,,279.33,,2.72,,,,284.32,,1,1,1
684468439,00197M23:09:55.807,0197 23:26:58,1.64,,,,294.32,,2.49,,,,289.32,,1,1,1
684468440,00197M23:09:56.780,0197 23:26:59,1.87,,,,299.32,,2.67,,,,294.32,,1,1,1
684468441,00197M23:09:57.753,0197 23:27:00,1.82,,,,289.32,,2.67,,,,289.32,,1,1,1
684468442,00197M23:09:58.727,0197 23:27:01,1.82,,,,294.32,,2.67,,,,289.32,,1,1,1
684468443,00197M23:09:59.700,0197 23:27:02,2.22,,,,294.32,,2.84,,,,284.32,,1,1,1
684468444,00197M23:10:00.673,0197 23:27:03,2.05,,,,289.32,,2.90,,,,284.32,,1,1,1
684468445,00197M23:10:01.646,0197 23:27:04,2.27,,,,294.32,,2.92,,,,289.32,,1,1,1
684468446,00197M23:10:02.620,0197 23:27:05,2.22,,,,294.32,,2.90,,,,289.32,,1,1,1
684468447,00197M23:10:03.593,0197 23:27:06,2.27,,,,294.32,,3.01,,,,289.32,,1,1,1
684468448,00197M23:10:04.566,0197 23:27:07,2.68,,,,289.32,,3.64,,,,274.33,,1,1,1
684468449,00197M23:10:05.539,0197 23:27:08,2.79,,,,289.32,,3.48,,,,279.33,,1,1,1
684468450,00197M23:10:06.513,0197 23:27:09,2.39,,,,294.32,,3.13,,,,284.32,,1,1,1
684468451,00197M23:10:07.486,0197 23:27:10,2.16,,,,289.32,,3.25,,,,279.33,,1,1,1
684468452,00197M23:10:08.459,0197 23:27:11,2.79,,,,284.32,,3.02,,,,284.32,,1,1,1
684468453,00197M23:10:09.433,0197 23:27:12,2.78,,,,284.32,,2.95,,,,284.32,,1,1,1
684468454,00197M23:10:10.406,0197 23:27:13,2.31,,,,289.32,,3.01,,,,284.32,,1,1,1
684468455,00197M23:10:11.379,0197 23:27:14,2.33,,,,289.32,,3.01,,,,284.32,,1,1,1
684468456,00197M23:10:12.352,0197 23:27:15,2.22,,,,294.32,,2.98,,,,289.32,,1,1,1
684468457,00197M23:10:13.326,0197 23:27:16,2.24,,,,294.32,,3.02,,,,289.32,,1,1,1
684468458,00197M23:10:14.299,0197 23:27:17,2.11,,,,294.32,,2.79,,,,284.32,,1,1,1
684468459,00197M23:10:15.272,0197 23:27:18,2.22,,,,289.32,,2.79,,,,284.32,,1,1,1
684468460,00197M23:10:16.245,0197 23:27:19,2.11,,,,294.32,,2.79,,,,284.32,,1,1,1
684468461,00197M23:10:17.219,0197 23:27:20,2.16,,,,289.32,,2.81,,,,289.32,,1,1,1
684468462,00197M23:10:18.192,0197 23:27:21,2.50,,,,284.32,,2.73,,,,279.33,,1,1,1
684468463,00197M23:10:19.165,0197 23:27:22,2.22,,,,289.32,,2.68,,,,284.32,,1,1,1
684468464,00197M23:10:20.138,0197 23:27:23,2.16,,,,294.32,,2.84,,,,289.32,,1,1,1
684468465,00197M23:10:21.112,0197 23:27:24,2.10,,,,294.32,,2.72,,,,289.32,,1,1,1
684468466,00197M23:10:22.085,0197 23:27:25,1.99,,,,294.32,,2.78,,,,284.32,,1,1,1
684468467,00197M23:10:23.058,0197 23:27:26,1.99,,,,299.32,,2.61,,,,289.32,,1,1,1
684468468,00197M23:10:24.031,0197 23:27:27,2.22,,,,294.32,,2.77,,,,284.32,,1,1,1
684468469,00197M23:10:25.005,0197 23:27:28,2.11,,,,299.32,,2.73,,,,289.32,,1,1,1
684468470,00197M23:10:25.978,0197 23:27:29,1.88,,,,299.32,,2.67,,,,289.32,,1,1,1
684468471,00197M23:10:26.951,0197 23:27:30,1.99,,,,299.32,,2.62,,,,289.32,,1,1,1
684468472,00197M23:10:27.924,0197 23:27:31,2.05,,,,309.31,,2.68,,,,294.32,,1,1,1
684468473,00197M23:10:28.898,0197 23:27:32,1.88,,,,309.31,,2.56,,,,299.32,,1,1,1
684468474,00197M23:10:29.871,0197 23:27:33,2.05,,,,304.31,,2.79,,,,294.32,,1,1,1
684468475,00197M23:10:30.844,0197 23:27:34,2.26,,,,294.32,,2.96,,,,289.32,,1,1,1
684468476,00197M23:10:31.817,0197 23:27:35,1.94,,,,289.32,,2.79,,,,284.32,,1,1,1
684468477,00197M23:10:32.791,0197 23:27:35,2.16,,,,284.32,,2.68,,,,289.32,,1,1,1
684468478,00197M23:10:33.764,0197 23:27:36,1.99,,,,304.31,,2.62,,,,294.32,,1,1,1
684468479,00197M23:10:34.737,0197 23:27:37,1.82,,,,304.31,,2.56,,,,294.32,,1,1,1
684468480,00197M23:10:35.710,0197 23:27:38,1.65,,,,309.31,,2.73,,,,299.32,,1,1,1
684468481,00197M23:10:36.684,0197 23:27:39,1.82,,,,304.31,,2.79,,,,294.32,,1,1,1
684468482,00197M23:10:37.657,0197 23:27:40,2.16,,,,309.31,,2.79,,,,294.32,,1,1,1
684468483,00197M23:10:38.630,0197 23:27:41,2.22,,,,304.31,,3.02,,,,289.32,,1,1,1
684468484,00197M23:10:39.603,0197 23:27:42,1.88,,,,299.32,,2.84,,,,289.32,,1,1,1
684468485,00197M23:10:40.577,0197 23:27:43,1.90,,,,294.32,,2.67,,,,284.32,,1,1,1
684468486,00197M23:10:41.550,0197 23:27:44,1.76,,,,294.32,,2.44,,,,284.32,,1,1,1
684468487,00197M23:10:42.523,0197 23:27:45,1.59,,,,299.32,,2.50,,,,289.32,,1,1,1
684468488,00197M23:10:43.496,0197 23:27:46,1.82,,,,299.32,,2.50,,,,294.32,,1,1,1
684468489,00197M23:10:44.470,0197 23:27:47,1.78,,,,299.32,,2.56,,,,289.32,,1,1,1
684468490,00197M23:10:45.443,0197 23:27:48,1.65,,,,294.32,,2.44,,,,289.32,,1,1,1
684468491,00197M23:10:46.416,0197 23:27:49,1.64,,,,294.32,,2.38,,,,294.32,,1,1,1
684468492,00197M23:10:47.389,0197 23:27:50,1.76,,,,299.32,,2.44,,,,289.32,,1,1,1
684468493,00197M23:10:48.363,0197 23:27:51,1.76,,,,299.32,,2.49,,,,294.32,,1,1,1
684468494,00197M23:10:49.336,0197 23:27:52,1.93,,,,309.31,,2.53,,,,299.32,,1,1,1
684468495,00197M23:10:50.309,0197 23:27:53,1.93,,,,299.32,,2.66,,,,294.32,,1,1,1
684468496,00197M23:10:51.282,0197 23:27:54,1.82,,,,294.32,,2.59,,,,289.32,,1,1,1
684468497,00197M23:10:52.256,0197 23:27:55,1.87,,,,299.32,,2.55,,,,289.32,,1,1,1
684468498,00197M23:10:53.229,0197 23:27:56,1.82,,,,299.32,,2.55,,,,289.32,,1,1,1
684468499,00197M23:10:54.202,0197 23:27:57,1.93,,,,294.32,,2.55,,,,289.32,,1,1,1
684468500,00197M23:10:55.175,0197 23:27:58,1.93,,,,294.32,,2.61,,,,289.32,,1,1,1
684468501,00197M23:10:56.149,0197 23:27:59,1.82,,,,299.32,,2.67,,,,289.32,,1,1,1
684468502,00197M23:10:57.122,0197 23:28:00,1.88,,,,299.32,,2.61,,,,289.32,,1,1,1
684468503,00197M23:10:58.095,0197 23:28:01,1.88,,,,304.31,,2.63,,,,294.32,,1,1,1
684468504,00197M23:10:59.068,0197 23:28:02,1.78,,,,299.32,,2.62,,,,294.32,,1,1,1
684468505,00197M23:11:00.042,0197 23:28:03,1.82,,,,294.32,,2.61,,,,289.32,,1,1,1
684468506,00197M23:11:01.015,0197 23:28:04,1.82,,,,299.32,,2.50,,,,289.32,,1,1,1
684468507,00197M23:11:01.988,0197 23:28:05,1.70,,,,309.31,,2.50,,,,294.32,,1,1,1
684468508,00197M23:11:02.961,0197 23:28:06,1.64,,,,309.31,,2.49,,,,294.32,,1,1,1
684468509,00197M23:11:03.935,0197 23:28:07,1.76,,,,304.31,,2.61,,,,294.32,,1,1,1
684468510,00197M23:11:04.908,0197 23:28:08,1.65,,,,304.31,,2.44,,,,294.32,,1,1,1
684468511,00197M23:11:05.881,0197 23:28:09,1.99,,,,294.32,,2.44,,,,289.32,,1,1,1
684468512,00197M23:11:06.854,0197 23:28:10,1.82,,,,294.32,,2.44,,,,289.32,,1,1,1
684468513,00197M23:11:07.828,0197 23:28:11,1.82,,,,304.31,,2.61,,,,294.32,,1,1,1
684468514,00197M23:11:08.801,0197 23:28:11,2.16,,,,314.31,,2.61,,,,309.31,,1,1,1
684468515,00197M23:11:09.774,0197 23:28:12,1.93,,,,309.31,,3.19,,,,304.31,,1,1,1
684468516,00197M23:11:10.747,0197 23:28:13,1.76,,,,294.32,,2.59,,,,289.32,,1,1,1
684468517,00197M23:11:11.721,0197 23:28:14,1.65,,,,294.32,,2.44,,,,289.32,,1,1,1
684468518,00197M23:11:12.694,0197 23:28:15,2.10,,,,289.32,,2.50,,,,289.32,,1,1,1
684468519,00197M23:11:13.667,0197 23:28:16,1.82,,,,304.31,,2.56,,,,294.32,,1,1,1
684468520,00197M23:11:14.640,0197 23:28:17,2.44,,,,314.31,,3.07,,,,299.32,,1,1,1
684468521,00197M23:11:15.614,0197 23:28:18,1.88,,,,294.32,,3.02,,,,284.32,,1,1,1
684468522,00197M23:11:16.587,0197 23:28:19,2.34,,,,304.31,,2.95,,,,289.32,,1,1,1
684468523,00197M23:11:17.560,0197 23:28:20,2.40,,,,304.31,,3.37,,,,294.32,,1,1,1
684468524,00197M23:11:18.533,0197 23:28:21,2.05,,,,289.32,,2.97,,,,284.32,,1,1,1
684468525,00197M23:11:19.507,0197 23:28:22,2.28,,,,289.32,,3.08,,,,284.32,,1,1,1
684468526,00197M23:11:20.480,0197 23:28:23,2.34,,,,294.32,,3.08,,,,284.32,,1,1,1
684468527,00197M23:11:21.453,0197 23:28:24,2.30,,,,294.32,,3.02,,,,284.32,,1,1,1
684468528,00197M23:11:22.426,0197 23:28:25,2.28,,,,294.32,,3.13,,,,284.32,,1,1,1
684468529,00197M23:11:23.400,0197 23:28:26,2.51,,,,289.32,,3.13,,,,284.32,,1,1,1
684468530,00197M23:11:24.373,0197 23:28:27,2.34,,,,299.32,,2.96,,,,289.32,,1,1,1
684468531,00197M23:11:25.346,0197 23:28:28,2.40,,,,289.32,,3.37,,,,279.33,,1,1,1
684468532,00197M23:11:26.319,0197 23:28:29,2.62,,,,299.32,,3.19,,,,289.32,,1,1,1
684468533,00197M23:11:27.293,0197 23:28:30,2.45,,,,284.32,,3.48,,,,279.33,,1,1,1
684468534,00197M23:11:28.266,0197 23:28:31,2.62,,,,284.32,,3.25,,,,279.33,,1,1,1
684468535,00197M23:11:29.239,0197 23:28:32,2.45,,,,289.32,,3.19,,,,284.32,,1,1,1
684468536,00197M23:11:30.212,0197 23:28:33,2.28,,,,294.32,,3.19,,,,289.32,,1,1,1
684468537,00197M23:11:31.186,0197 23:28:34,2.62,,,,299.32,,3.65,,,,284.32,,1,1,1
684468538,00197M23:11:32.159,0197 23:28:35,2.34,,,,289.32,,2.96,,,,289.32,,1,1,1
684468539,00197M23:11:33.132,0197 23:28:36,2.34,,,,294.32,,3.02,,,,284.32,,1,1,1
684468540,00197M23:11:34.105,0197 23:28:37,2.51,,,,294.32,,3.31,,,,284.32,,1,1,1
684468541,00197M23:11:35.079,0197 23:28:38,2.64,,,,299.32,,3.14,,,,289.32,,1,1,1
684468542,00197M23:11:36.052,0197 23:28:39,2.85,,,,294.32,,3.54,,,,284.32,,1,1,1
684468543,00197M23:11:37.025,0197 23:28:40,2.57,,,,294.32,,3.42,,,,284.32,,1,1,1
684468544,00197M23:11:37.998,0197 23:28:41,2.34,,,,299.32,,3.02,,,,289.32,,1,1,1
684468545,00197M23:11:38.972,0197 23:28:42,2.34,,,,294.32,,3.02,,,,289.32,,1,1,1
684468546,00197M23:11:39.945,0197 23:28:43,1.94,,,,299.32,,2.90,,,,294.32,,1,1,1
684468547,00197M23:11:40.918,0197 23:28:44,2.05,,,,294.32,,2.85,,,,289.32,,1,1,1
684468548,00197M23:11:41.891,0197 23:28:45,2.16,,,,294.32,,2.84,,,,289.32,,1,1,1
684468549,00197M23:11:42.865,0197 23:28:46,1.99,,,,294.32,,2.90,,,,289.32,,1,1,1
684468550,00197M23:11:43.838,0197 23:28:47,1.88,,,,299.32,,2.79,,,,294.32,,1,1,1
684468551,00197M23:11:44.811,0197 23:28:48,2.14,,,,294.32,,2.95,,,,289.32,,1,1,1
684468552,00197M23:11:45.784,0197 23:28:48,2.39,,,,284.32,,2.95,,,,289.32,,1,1,1
684468553,00197M23:11:46.758,0197 23:28:49,2.56,,,,289.32,,3.20,,,,284.32,,1,1,1
684468554,00197M23:11:47.731,0197 23:28:50,2.62,,,,294.32,,3.07,,,,289.32,,1,1,1
684468555,00197M23:11:48.704,0197 23:28:51,2.81,,,,299.32,,3.47,,,,294.32,,1,1,1
684468556,00197M23:11:49.677,0197 23:28:52,2.85,,,,304.31,,3.42,,,,294.32,,1,1,1
684468557,00197M23:11:50.651,0197 23:28:53,2.40,,,,304.31,,3.25,,,,294.32,,1,1,1
684468558,00197M23:11:51.624,0197 23:28:54,2.40,,,,299.32,,3.16,,,,294.32,,1,1,1
684468559,00197M23:11:52.597,0197 23:28:55,2.40,,,,294.32,,3.19,,,,289.32,,1,1,1
684468560,00197M23:11:53.570,0197 23:28:56,2.05,,,,294.32,,3.02,,,,289.32,,1,1,1
684468561,00197M23:11:54.544,0197 23:28:57,2.51,,,,294.32,,3.30,,,,289.32,,1,1,1
684468562,00197M23:11:55.517,0197 23:28:58,2.39,,,,289.32,,3.30,,,,284.32,,1,1,1
684468563,00197M23:11:56.490,0197 23:28:59,2.28,,,,289.32,,3.13,,,,289.32,,1,1,1
684468564,00197M23:11:57.463,0197 23:29:00,2.22,,,,299.32,,3.08,,,,289.32,,1,1,1
684468565,00197M23:11:58.437,0197 23:29:01,2.05,,,,304.31,,2.91,,,,294.32,,1,1,1
684468566,00197M23:11:59.410,0197 23:29:02,1.98,,,,294.32,,2.74,,,,294.32,,1,1,1
684468567,00197M23:12:00.383,0197 23:29:03,2.28,,,,304.31,,2.96,,,,294.32,,1,1,1
684468568,00197M23:12:01.356,0197 23:29:04,2.22,,,,304.31,,3.19,,,,299.32,,1,1,1
684468569,00197M23:12:02.330,0197 23:29:05,2.34,,,,304.31,,3.19,,,,294.32,,1,1,1
684468570,00197M23:12:03.303,0197 23:29:06,2.34,,,,294.32,,2.96,,,,289.32,,1,1,1
684468571,00197M23:12:04.276,0197 23:29:07,2.22,,,,299.32,,2.96,,,,289.32,,1,1,1
684468572,00197M23:12:05.249,0197 23:29:08,2.50,,,,284.32,,2.96,,,,284.32,,1,1,1
684468573,00197M23:12:06.223,0197 23:29:09,2.39,,,,299.32,,3.11,,,,289.32,,1,1,1
684468574,00197M23:12:07.196,0197 23:29:10,2.22,,,,299.32,,2.96,,,,294.32,,1,1,1
684468575,00197M23:12:08.169,0197 23:29:11,2.16,,,,299.32,,2.96,,,,294.32,,1,1,1
684468576,00197M23:12:09.142,0197 23:29:12,2.22,,,,304.31,,3.02,,,,294.32,,1,1,1
684468577,00197M23:12:10.116,0197 23:29:13,2.33,,,,304.31,,2.90,,,,294.32,,1,1,1
684468578,00197M23:12:11.089,0197 23:29:14,2.17,,,,304.31,,2.91,,,,294.32,,1,1,1
684468579,00197M23:12:12.062,0197 23:29:15,2.05,,,,299.32,,2.85,,,,289.32,,1,1,1
684468580,00197M23:12:13.036,0197 23:29:16,1.99,,,,309.31,,2.79,,,,294.32,,1,1,1
684468581,00197M23:12:14.009,0197 23:29:17,2.20,,,,294.32,,2.61,,,,294.32,,1,1,1
684468582,00197M23:12:14.982,0197 23:29:18,1.82,,,,299.32,,2.57,,,,289.32,,1,1,1
684468583,00197M23:12:15.955,0197 23:29:19,1.76,,,,299.32,,2.73,,,,294.32,,1,1,1
684468584,00197M23:12:16.929,0197 23:29:20,1.87,,,,299.32,,2.61,,,,294.32,,1,1,1
684468585,00197M23:12:17.902,0197 23:29:21,1.76,,,,299.32,,2.55,,,,294.32,,1,1,1
684468586,00197M23:12:18.875,0197 23:29:22,1.82,,,,294.32,,2.61,,,,289.32,,1,1,1
684468587,00197M23:12:19.848,0197 23:29:23,2.11,,,,304.31,,2.79,,,,289.32,,1,1,1
684468588,00197M23:12:20.822,0197 23:29:24,2.34,,,,314.31,,2.79,,,,299.32,,1,1,1
684468589,00197M23:12:21.795,0197 23:29:24,2.22,,,,309.31,,2.96,,,,299.32,,1,1,1
684468590,00197M23:12:22.768,0197 23:29:25,2.11,,,,299.32,,2.96,,,,289.32,,1,1,1
684468591,00197M23:12:23.741,0197 23:29:26,2.05,,,,299.32,,2.85,,,,294.32,,1,1,1
684468592,00197M23:12:24.715,0197 23:29:27,2.05,,,,299.32,,2.85,,,,294.32,,1,1,1
684468593,00197M23:12:25.688,0197 23:29:28,1.82,,,,304.31,,2.79,,,,294.32,,1,1,1
684468594,00197M23:12:26.661,0197 23:29:29,1.94,,,,309.31,,2.62,,,,299.32,,1,1,1
684468595,00197M23:12:27.634,0197 23:29:30,1.82,,,,299.32,,2.71,,,,299.32,,1,1,1
684468596,00197M23:12:28.608,0197 23:29:31,1.93,,,,309.31,,2.79,,,,294.32,,1,1,1
684468597,00197M23:12:29.581,0197 23:29:32,2.11,,,,304.31,,3.02,,,,294.32,,1,1,1
684468598,00197M23:12:30.554,0197 23:29:33,2.11,,,,304.31,,2.90,,,,294.32,,1,1,1
684468599,00197M23:12:31.527,0197 23:29:34,2.16,,,,309.31,,2.85,,,,294.32,,1,1,1
684468600,00197M23:12:32.501,0197 23:29:35,2.26,,,,299.32,,2.96,,,,294.32,,1,1,1
684468601,00197M23:12:33.474,0197 23:29:36,2.51,,,,299.32,,3.13,,,,289.32,,1,1,1
684468602,00197M23:12:34.447,0197 23:29:37,2.34,,,,299.32,,2.96,,,,289.32,,1,1,1
684468603,00197M23:12:35.420,0197 23:29:38,2.18,,,,304.31,,2.90,,,,294.32,,1,1,1
