SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
683936282,00191M23:17:52.959,0191 23:34:06,2.96,,,,279.33,,3.35,,,,274.33,,1,1,1
683936283,00191M23:17:53.932,0191 23:34:07,2.79,,,,279.33,,2.96,,,,279.33,,1,1,1
683936284,00191M23:17:54.905,0191 23:34:08,2.79,,,,279.33,,3.01,,,,274.33,,1,1,1
683936285,00191M23:17:55.878,0191 23:34:09,2.67,,,,279.33,,3.17,,,,274.33,,1,1,1
683936286,00191M23:17:56.852,0191 23:34:10,2.57,,,,284.32,,3.23,,,,274.33,,1,1,1
683936287,00191M23:17:57.825,0191 23:34:10,2.28,,,,279.33,,3.18,,,,274.33,,1,1,1
683936288,00191M23:17:58.798,0191 23:34:11,2.95,,,,279.33,,3.17,,,,274.33,,1,1,1
683936289,00191M23:17:59.771,0191 23:34:12,2.89,,,,279.33,,3.28,,,,274.33,,1,1,1
683936290,00191M23:18:00.745,0191 23:34:13,2.61,,,,279.33,,3.06,,,,279.33,,1,1,1
683936291,00191M23:18:01.718,0191 23:34:14,2.89,,,,279.33,,3.06,,,,274.33,,1,1,1
683936292,00191M23:18:02.691,0191 23:34:15,2.84,,,,279.33,,2.95,,,,279.33,,1,1,1
683936293,00191M23:18:03.664,0191 23:34:16,2.39,,,,279.33,,2.89,,,,279.33,,1,1,1
683936294,00191M23:18:04.638,0191 23:34:17,2.56,,,,284.32,,3.22,,,,274.33,,1,1,1
683936295,00191M23:18:05.611,0191 23:34:18,2.28,,,,289.32,,2.88,,,,284.32,,1,1,1
683936296,00191M23:18:06.584,0191 23:34:19,2.56,,,,284.32,,3.12,,,,279.33,,1,1,1
683936297,00191M23:18:07.557,0191 23:34:20,2.22,,,,284.32,,3.06,,,,279.33,,1,1,1
683936298,00191M23:18:08.531,0191 23:34:21,2.68,,,,284.32,,2.90,,,,284.32,,1,1,1
683936299,00191M23:18:09.504,0191 23:34:22,2.34,,,,284.32,,2.84,,,,289.32,,1,1,1
683936300,00191M23:18:10.477,0191 23:34:23,2.45,,,,284.32,,2.84,,,,284.32,,1,1,1
683936301,00191M23:18:11.450,0191 23:34:24,2.00,,,,284.32,,2.72,,,,284.32,,1,1,1
683936302,00191M23:18:12.424,0191 23:34:25,2.50,,,,284.32,,2.84,,,,279.33,,1,1,1
683936303,00191M23:18:13.397,0191 23:34:26,2.23,,,,289.32,,3.01,,,,279.33,,1,1,1
683936304,00191M23:18:14.370,0191 23:34:27,2.28,,,,284.32,,3.06,,,,279.33,,1,1,1
683936305,00191M23:18:15.343,0191 23:34:28,2.73,,,,284.32,,2.95,,,,279.33,,1,1,1
683936306,00191M23:18:16.317,0191 23:34:29,2.40,,,,284.32,,3.18,,,,279.33,,1,1,1
683936307,00191M23:18:17.290,0191 23:34:30,2.12,,,,289.32,,2.95,,,,284.32,,1,1,1
683936308,00191M23:18:18.263,0191 23:34:31,2.29,,,,284.32,,3.35,,,,274.33,,1,1,1
683936309,00191M23:18:19.236,0191 23:34:32,2.12,,,,289.32,,2.86,,,,284.32,,1,1,1
683936310,00191M23:18:20.210,0191 23:34:33,2.34,,,,289.32,,2.90,,,,284.32,,1,1,1
683936311,00191M23:18:21.183,0191 23:34:34,2.56,,,,289.32,,3.01,,,,284.32,,1,1,1
683936312,00191M23:18:22.156,0191 23:34:35,2.23,,,,289.32,,2.84,,,,284.32,,1,1,1
683936313,00191M23:18:23.129,0191 23:34:36,2.06,,,,289.32,,2.84,,,,284.32,,1,1,1
683936314,00191M23:18:24.103,0191 23:34:37,2.17,,,,284.32,,2.84,,,,284.32,,1,1,1
683936315,00191M23:18:25.076,0191 23:34:38,2.56,,,,284.32,,2.73,,,,279.33,,1,1,1
683936316,00191M23:18:26.049,0191 23:34:39,2.40,,,,284.32,,2.81,,,,284.32,,1,1,1
683936317,00191M23:18:27.022,0191 23:34:40,2.56,,,,279.33,,2.78,,,,284.32,,1,1,1
683936318,00191M23:18:27.996,0191 23:34:41,2.62,,,,284.32,,3.12,,,,279.33,,1,1,1
683936319,00191M23:18:28.969,0191 23:34:42,2.23,,,,289.32,,2.96,,,,284.32,,1,1,1
683936320,00191M23:18:29.942,0191 23:34:43,2.23,,,,289.32,,2.78,,,,289.32,,1,1,1
683936321,00191M23:18:30.915,0191 23:34:44,2.29,,,,289.32,,2.90,,,,284.32,,1,1,1
683936322,00191M23:18:31.889,0191 23:34:45,2.12,,,,294.32,,2.87,,,,289.32,,1,1,1
683936323,00191M23:18:32.862,0191 23:34:46,2.35,,,,289.32,,2.87,,,,289.32,,1,1,1
683936324,00191M23:18:33.835,0191 23:34:47,1.96,,,,289.32,,2.81,,,,284.32,,1,1,1
683936325,00191M23:18:34.808,0191 23:34:47,2.12,,,,289.32,,2.80,,,,284.32,,1,1,1
683936326,00191M23:18:35.782,0191 23:34:48,2.17,,,,299.32,,2.86,,,,289.32,,1,1,1
683936327,00191M23:18:36.755,0191 23:34:49,2.30,,,,299.32,,3.03,,,,289.32,,1,1,1
683936328,00191M23:18:37.728,0191 23:34:50,2.69,,,,289.32,,3.65,,,,279.33,,1,1,1
683936329,00191M23:18:38.701,0191 23:34:51,2.73,,,,294.32,,4.05,,,,279.33,,1,1,1
683936330,00191M23:18:39.675,0191 23:34:52,2.52,,,,284.32,,3.59,,,,279.33,,1,1,1
683936331,00191M23:18:40.648,0191 23:34:53,2.41,,,,284.32,,3.19,,,,279.33,,1,1,1
683936332,00191M23:18:41.621,0191 23:34:54,2.02,,,,289.32,,3.19,,,,284.32,,1,1,1
683936333,00191M23:18:42.594,0191 23:34:55,2.69,,,,274.33,,3.14,,,,274.33,,1,1,1
683936334,00191M23:18:43.568,0191 23:34:56,2.74,,,,269.33,,3.36,,,,274.33,,1,1,1
683936335,00191M23:18:44.541,0191 23:34:57,2.69,,,,279.33,,2.96,,,,279.33,,1,1,1
683936336,00191M23:18:45.514,0191 23:34:58,2.46,,,,284.32,,2.85,,,,289.32,,1,1,1
683936337,00191M23:18:46.487,0191 23:34:59,2.63,,,,284.32,,3.25,,,,274.33,,1,1,1
683936338,00191M23:18:47.461,0191 23:35:00,2.41,,,,294.32,,3.25,,,,279.33,,1,1,1
683936339,00191M23:18:48.434,0191 23:35:01,2.41,,,,299.32,,3.20,,,,289.32,,1,1,1
683936340,00191M23:18:49.407,0191 23:35:02,2.86,,,,284.32,,3.09,,,,289.32,,1,1,1
683936341,00191M23:18:50.380,0191 23:35:03,2.13,,,,294.32,,3.14,,,,284.32,,1,1,1
683936342,00191M23:18:51.354,0191 23:35:04,2.52,,,,294.32,,3.36,,,,289.32,,1,1,1
683936343,00191M23:18:52.327,0191 23:35:05,2.88,,,,289.32,,3.98,,,,279.33,,1,1,1
683936344,00191M23:18:53.300,0191 23:35:06,2.86,,,,294.32,,4.10,,,,284.32,,1,1,1
683936345,00191M23:18:54.273,0191 23:35:07,3.03,,,,294.32,,4.15,,,,279.33,,1,1,1
683936346,00191M23:18:55.247,0191 23:35:08,3.03,,,,294.32,,4.21,,,,279.33,,1,1,1
683936347,00191M23:18:56.220,0191 23:35:09,2.75,,,,289.32,,4.26,,,,279.33,,1,1,1
683936348,00191M23:18:57.193,0191 23:35:10,2.69,,,,289.32,,4.27,,,,279.33,,1,1,1
683936349,00191M23:18:58.166,0191 23:35:11,2.69,,,,284.32,,4.27,,,,274.33,,1,1,1
683936350,00191M23:18:59.140,0191 23:35:12,2.75,,,,284.32,,3.59,,,,279.33,,1,1,1
683936351,00191M23:19:00.113,0191 23:35:13,2.58,,,,284.32,,4.09,,,,274.33,,1,1,1
683936352,00191M23:19:01.086,0191 23:35:14,2.63,,,,284.32,,4.09,,,,274.33,,1,1,1
683936353,00191M23:19:02.059,0191 23:35:15,2.75,,,,284.32,,4.03,,,,274.33,,1,1,1
683936354,00191M23:19:03.033,0191 23:35:16,2.97,,,,284.32,,4.26,,,,274.33,,1,1,1
683936355,00191M23:19:04.006,0191 23:35:17,2.63,,,,289.32,,4.03,,,,274.33,,1,1,1
683936356,00191M23:19:04.979,0191 23:35:18,3.03,,,,279.33,,3.92,,,,274.33,,1,1,1
683936357,00191M23:19:05.952,0191 23:35:19,2.80,,,,284.32,,4.03,,,,274.33,,1,1,1
683936358,00191M23:19:06.926,0191 23:35:20,2.29,,,,289.32,,4.09,,,,279.33,,1,1,1
683936359,00191M23:19:07.899,0191 23:35:21,2.74,,,,284.32,,3.36,,,,279.33,,1,1,1
683936360,00191M23:19:08.872,0191 23:35:22,2.65,,,,284.32,,3.24,,,,279.33,,1,1,1
683936361,00191M23:19:09.845,0191 23:35:23,2.56,,,,279.33,,3.07,,,,279.33,,1,1,1
683936362,00191M23:19:10.819,0191 23:35:23,2.62,,,,279.33,,3.12,,,,279.33,,1,1,1
683936363,00191M23:19:11.792,0191 23:35:24,2.45,,,,284.32,,3.45,,,,274.33,,1,1,1
683936364,00191M23:19:12.765,0191 23:35:25,2.68,,,,289.32,,4.02,,,,274.33,,1,1,1
683936365,00191M23:19:13.738,0191 23:35:26,2.35,,,,294.32,,3.30,,,,284.32,,1,1,1
683936366,00191M23:19:14.712,0191 23:35:27,2.56,,,,284.32,,3.51,,,,274.33,,1,1,1
683936367,00191M23:19:15.685,0191 23:35:28,2.79,,,,284.32,,3.52,,,,274.33,,1,1,1
683936368,00191M23:19:16.658,0191 23:35:29,3.18,,,,279.33,,3.63,,,,274.33,,1,1,1
683936369,00191M23:19:17.631,0191 23:35:30,2.90,,,,279.33,,3.57,,,,274.33,,1,1,1
683936370,00191M23:19:18.605,0191 23:35:31,3.01,,,,279.33,,3.91,,,,274.33,,1,1,1
683936371,00191M23:19:19.578,0191 23:35:32,3.12,,,,279.33,,4.01,,,,274.33,,1,1,1
683936372,00191M23:19:20.551,0191 23:35:33,2.74,,,,284.32,,4.02,,,,274.33,,1,1,1
683936373,00191M23:19:21.525,0191 23:35:34,2.74,,,,279.33,,4.08,,,,274.33,,1,1,1
683936374,00191M23:19:22.498,0191 23:35:35,3.07,,,,279.33,,4.08,,,,274.33,,1,1,1
683936375,00191M23:19:23.471,0191 23:35:36,2.79,,,,289.32,,4.08,,,,274.33,,1,1,1
683936376,00191M23:19:24.444,0191 23:35:37,2.85,,,,294.32,,4.09,,,,279.33,,1,1,1
683936377,00191M23:19:25.418,0191 23:35:38,2.80,,,,294.32,,4.25,,,,279.33,,1,1,1
683936378,00191M23:19:26.391,0191 23:35:39,3.02,,,,284.32,,3.19,,,,289.32,,1,1,1
683936379,00191M23:19:27.364,0191 23:35:40,2.79,,,,284.32,,3.13,,,,289.32,,1,1,1
683936380,00191M23:19:28.337,0191 23:35:41,2.68,,,,274.33,,3.57,,,,274.33,,1,1,1
683936381,00191M23:19:29.311,0191 23:35:42,2.29,,,,289.32,,3.29,,,,279.33,,1,1,1
683936382,00191M23:19:30.284,0191 23:35:43,3.29,,,,279.33,,4.02,,,,274.33,,1,1,1
683936383,00191M23:19:31.257,0191 23:35:44,2.90,,,,284.32,,4.24,,,,274.33,,1,1,1
683936384,00191M23:19:32.230,0191 23:35:45,,,,,,,3.51,,,,279.33,,0,1,1
683936385,00191M23:19:33.204,0191 23:35:46,,,,,,,3.96,,,,274.33,,0,1,1
683936386,00191M23:19:34.177,0191 23:35:47,,,,,,,4.07,,,,274.33,,0,1,1
683936387,00191M23:19:35.150,0191 23:35:48,,,,,,,3.90,,,,274.33,,0,1,1
683936388,00191M23:19:36.123,0191 23:35:49,,,,,,,4.01,,,,274.33,,0,1,1
683936389,00191M23:19:37.097,0191 23:35:50,,,,,,,3.17,,,,279.33,,0,1,1
683936390,00191M23:19:38.070,0191 23:35:51,,,,,,,3.33,,,,274.33,,0,1,1
683936391,00191M23:19:39.043,0191 23:35:52,2.72,,,,284.32,,3.50,,,,274.33,,1,1,1
683936392,00191M23:19:40.016,0191 23:35:53,2.61,,,,284.32,,3.39,,,,274.33,,1,1,1
683936393,00191M23:19:40.990,0191 23:35:54,2.74,,,,284.32,,3.55,,,,274.33,,1,1,1
683936394,00191M23:19:41.963,0191 23:35:55,2.61,,,,284.32,,3.83,,,,274.33,,1,1,1
683936395,00191M23:19:42.936,0191 23:35:56,2.78,,,,284.32,,4.05,,,,274.33,,1,1,1
683936396,00191M23:19:43.909,0191 23:35:57,3.00,,,,284.32,,3.81,,,,279.33,,1,1,1
683936397,00191M23:19:44.883,0191 23:35:58,2.77,,,,279.33,,3.49,,,,274.33,,1,1,1
683936398,00191M23:19:45.856,0191 23:35:59,3.11,,,,274.33,,3.72,,,,274.33,,1,1,1
683936399,00191M23:19:46.829,0191 23:36:00,2.94,,,,279.33,,3.27,,,,274.33,,1,1,1
683936400,00191M23:19:47.802,0191 23:36:00,2.60,,,,284.32,,3.34,,,,279.33,,1,1,1
683936401,00191M23:19:48.776,0191 23:36:01,2.43,,,,279.33,,3.43,,,,274.33,,1,1,1
683936402,00191M23:19:49.749,0191 23:36:02,2.66,,,,279.33,,3.93,,,,274.33,,1,1,1
683936403,00191M23:19:50.722,0191 23:36:03,3.15,,,,279.33,,3.82,,,,274.33,,1,1,1
683936404,00191M23:19:51.695,0191 23:36:04,2.60,,,,279.33,,3.26,,,,274.33,,1,1,1
683936405,00191M23:19:52.669,0191 23:36:05,2.71,,,,274.33,,2.99,,,,279.33,,1,1,1
683936406,00191M23:19:53.642,0191 23:36:06,2.88,,,,279.33,,3.55,,,,274.33,,1,1,1
683936407,00191M23:19:54.615,0191 23:36:07,2.94,,,,284.32,,3.82,,,,274.33,,1,1,1
683936408,00191M23:19:55.588,0191 23:36:08,2.71,,,,284.32,,3.93,,,,274.33,,1,1,1
683936409,00191M23:19:56.562,0191 23:36:09,2.72,,,,279.33,,3.88,,,,274.33,,1,1,1
683936410,00191M23:19:57.535,0191 23:36:10,2.95,,,,279.33,,3.67,,,,274.33,,1,1,1
683936411,00191M23:19:58.508,0191 23:36:11,2.50,,,,284.32,,3.89,,,,274.33,,1,1,1
683936412,00191M23:19:59.481,0191 23:36:12,3.39,,,,274.33,,4.06,,,,274.33,,1,1,1
683936413,00191M23:20:00.455,0191 23:36:13,2.77,,,,284.32,,3.61,,,,274.33,,1,1,1
683936414,00191M23:20:01.428,0191 23:36:14,2.55,,,,289.32,,3.61,,,,279.33,,1,1,1
683936415,00191M23:20:02.401,0191 23:36:15,2.49,,,,284.32,,3.38,,,,279.33,,1,1,1
683936416,00191M23:20:03.374,0191 23:36:16,2.77,,,,284.32,,3.88,,,,274.33,,1,1,1
683936417,00191M23:20:04.348,0191 23:36:17,2.49,,,,279.33,,3.49,,,,274.33,,1,1,1
683936418,00191M23:20:05.321,0191 23:36:18,3.05,,,,279.33,,3.93,,,,274.33,,1,1,1
683936419,00191M23:20:06.294,0191 23:36:19,3.33,,,,279.33,,4.00,,,,274.33,,1,1,1
683936420,00191M23:20:07.267,0191 23:36:20,2.94,,,,279.33,,3.88,,,,274.33,,1,1,1
683936421,00191M23:20:08.241,0191 23:36:21,3.05,,,,284.32,,3.83,,,,274.33,,1,1,1
683936422,00191M23:20:09.214,0191 23:36:22,2.83,,,,284.32,,4.11,,,,274.33,,1,1,1
683936423,00191M23:20:10.187,0191 23:36:23,3.11,,,,279.33,,4.33,,,,274.33,,1,1,1
683936424,00191M23:20:11.160,0191 23:36:24,3.28,,,,284.32,,4.28,,,,274.33,,1,1,1
683936425,00191M23:20:12.134,0191 23:36:25,2.84,,,,289.32,,4.34,,,,279.33,,1,1,1
683936426,00191M23:20:13.107,0191 23:36:26,3.28,,,,279.33,,4.45,,,,274.33,,1,1,1
683936427,00191M23:20:14.080,0191 23:36:27,3.17,,,,274.33,,4.39,,,,274.33,,1,1,1
683936428,00191M23:20:15.053,0191 23:36:28,3.22,,,,279.33,,4.16,,,,274.33,,1,1,1
683936429,00191M23:20:16.027,0191 23:36:29,3.10,,,,274.33,,4.16,,,,274.33,,1,1,1
683936430,00191M23:20:17.000,0191 23:36:30,3.16,,,,279.33,,4.10,,,,274.33,,1,1,1
683936431,00191M23:20:17.973,0191 23:36:31,3.04,,,,279.33,,4.15,,,,274.33,,1,1,1
683936432,00191M23:20:18.946,0191 23:36:32,2.77,,,,279.33,,4.15,,,,274.33,,1,1,1
683936433,00191M23:20:19.920,0191 23:36:33,3.15,,,,279.33,,4.03,,,,274.33,,1,1,1
683936434,00191M23:20:20.893,0191 23:36:34,3.21,,,,274.33,,4.04,,,,274.33,,1,1,1
683936435,00191M23:20:21.866,0191 23:36:35,2.99,,,,274.33,,4.10,,,,274.33,,1,1,1
683936436,00191M23:20:22.839,0191 23:36:36,2.98,,,,279.33,,3.98,,,,274.33,,1,1,1
683936437,00191M23:20:23.813,0191 23:36:36,2.77,,,,289.32,,4.26,,,,274.33,,1,1,1
683936438,00191M23:20:24.786,0191 23:36:37,2.99,,,,279.33,,4.04,,,,274.33,,1,1,1
683936439,00191M23:20:25.759,0191 23:36:38,3.00,,,,274.33,,4.22,,,,274.33,,1,1,1
683936440,00191M23:20:26.732,0191 23:36:39,3.55,,,,274.33,,4.66,,,,274.33,,1,1,1
683936441,00191M23:20:27.706,0191 23:36:40,2.93,,,,279.33,,4.32,,,,274.33,,1,1,1
683936442,00191M23:20:28.679,0191 23:36:41,3.26,,,,279.33,,4.48,,,,274.33,,1,1,1
683936443,00191M23:20:29.652,0191 23:36:42,3.89,,,,279.33,,4.56,,,,274.33,,1,1,1
683936444,00191M23:20:30.625,0191 23:36:43,3.45,,,,279.33,,4.34,,,,274.33,,1,1,1
683936445,00191M23:20:31.599,0191 23:36:44,3.22,,,,279.33,,4.27,,,,274.33,,1,1,1
683936446,00191M23:20:32.572,0191 23:36:45,2.99,,,,284.32,,3.93,,,,274.33,,1,1,1
683936447,00191M23:20:33.545,0191 23:36:46,2.94,,,,279.33,,3.99,,,,274.33,,1,1,1
683936448,00191M23:20:34.518,0191 23:36:47,2.77,,,,284.32,,4.05,,,,274.33,,1,1,1
683936449,00191M23:20:35.492,0191 23:36:48,3.10,,,,279.33,,3.99,,,,274.33,,1,1,1
683936450,00191M23:20:36.465,0191 23:36:49,3.15,,,,274.33,,3.98,,,,274.33,,1,1,1
683936451,00191M23:20:37.438,0191 23:36:50,3.54,,,,274.33,,4.32,,,,274.33,,1,1,1
683936452,00191M23:20:38.411,0191 23:36:51,3.96,,,,279.33,,4.79,,,,274.33,,1,1,1
683936453,00191M23:20:39.385,0191 23:36:52,4.07,,,,274.33,,4.69,,,,274.33,,1,1,1
683936454,00191M23:20:40.358,0191 23:36:53,3.68,,,,269.33,,4.35,,,,274.33,,1,1,1
683936455,00191M23:20:41.331,0191 23:36:54,3.74,,,,279.33,,4.57,,,,274.33,,1,1,1
683936456,00191M23:20:42.304,0191 23:36:55,3.79,,,,279.33,,4.74,,,,274.33,,1,1,1
683936457,00191M23:20:43.278,0191 23:36:56,4.25,,,,274.33,,4.75,,,,274.33,,1,1,1
683936458,00191M23:20:44.251,0191 23:36:57,3.97,,,,274.33,,4.87,,,,274.33,,1,1,1
683936459,00191M23:20:45.224,0191 23:36:58,3.75,,,,274.33,,4.87,,,,274.33,,1,1,1
683936460,00191M23:20:46.197,0191 23:36:59,3.58,,,,274.33,,4.70,,,,274.33,,1,1,1
683936461,00191M23:20:47.171,0191 23:37:00,3.46,,,,279.33,,4.52,,,,274.33,,1,1,1
683936462,00191M23:20:48.144,0191 23:37:01,3.73,,,,279.33,,4.68,,,,274.33,,1,1,1
683936463,00191M23:20:49.117,0191 23:37:02,3.57,,,,274.33,,4.57,,,,274.33,,1,1,1
683936464,00191M23:20:50.090,0191 23:37:03,3.35,,,,279.33,,4.35,,,,274.33,,1,1,1
683936465,00191M23:20:51.064,0191 23:37:04,3.46,,,,279.33,,4.52,,,,274.33,,1,1,1
683936466,00191M23:20:52.037,0191 23:37:05,3.13,,,,279.33,,4.75,,,,274.33,,1,1,1
683936467,00191M23:20:53.010,0191 23:37:06,3.75,,,,279.33,,4.98,,,,274.33,,1,1,1
683936468,00191M23:20:53.983,0191 23:37:07,3.92,,,,274.33,,4.81,,,,274.33,,1,1,1
683936469,00191M23:20:54.957,0191 23:37:08,3.29,,,,269.33,,4.69,,,,274.33,,1,1,1
683936470,00191M23:20:55.930,0191 23:37:09,3.73,,,,279.33,,4.29,,,,274.33,,1,1,1
683936471,00191M23:20:56.903,0191 23:37:10,3.26,,,,279.33,,4.39,,,,274.33,,1,1,1
683936472,00191M23:20:57.876,0191 23:37:11,3.28,,,,274.33,,4.28,,,,274.33,,1,1,1
683936473,00191M23:20:58.850,0191 23:37:12,3.67,,,,269.33,,4.45,,,,274.33,,1,1,1
683936474,00191M23:20:59.823,0191 23:37:13,3.39,,,,269.33,,4.17,,,,274.33,,1,1,1
683936475,00191M23:21:00.796,0191 23:37:13,3.95,,,,269.33,,4.62,,,,274.33,,1,1,1
683936476,00191M23:21:01.769,0191 23:37:14,3.68,,,,269.33,,4.52,,,,274.33,,1,1,1
683936477,00191M23:21:02.743,0191 23:37:15,3.40,,,,279.33,,4.45,,,,274.33,,1,1,1
683936478,00191M23:21:03.716,0191 23:37:16,2.94,,,,274.33,,4.11,,,,274.33,,1,1,1
683936479,00191M23:21:04.689,0191 23:37:17,3.50,,,,274.33,,4.27,,,,274.33,,1,1,1
683936480,00191M23:21:05.662,0191 23:37:18,3.56,,,,274.33,,4.39,,,,274.33,,1,1,1
683936481,00191M23:21:06.636,0191 23:37:19,2.95,,,,284.32,,4.22,,,,274.33,,1,1,1
683936482,00191M23:21:07.609,0191 23:37:20,3.67,,,,279.33,,4.45,,,,274.33,,1,1,1
683936483,00191M23:21:08.582,0191 23:37:21,4.13,,,,274.33,,4.69,,,,274.33,,1,1,1
683936484,00191M23:21:09.555,0191 23:37:22,3.74,,,,274.33,,4.80,,,,274.33,,1,1,1
683936485,00191M23:21:10.529,0191 23:37:23,3.79,,,,274.33,,4.96,,,,274.33,,1,1,1
683936486,00191M23:21:11.502,0191 23:37:24,3.91,,,,274.33,,4.86,,,,274.33,,1,1,1
683936487,00191M23:21:12.475,0191 23:37:25,4.36,,,,269.33,,4.53,,,,274.33,,1,1,1
683936488,00191M23:21:13.448,0191 23:37:26,4.20,,,,269.33,,4.20,,,,274.33,,1,1,1
683936489,00191M23:21:14.422,0191 23:37:27,3.58,,,,279.33,,4.53,,,,274.33,,1,1,1
683936490,00191M23:21:15.395,0191 23:37:28,3.40,,,,279.33,,4.30,,,,274.33,,1,1,1
683936491,00191M23:21:16.368,0191 23:37:29,3.74,,,,274.33,,4.52,,,,274.33,,1,1,1
683936492,00191M23:21:17.341,0191 23:37:30,3.45,,,,269.33,,4.68,,,,274.33,,1,1,1
683936493,00191M23:21:18.315,0191 23:37:31,3.57,,,,274.33,,4.64,,,,274.33,,1,1,1
683936494,00191M23:21:19.288,0191 23:37:32,3.46,,,,274.33,,4.46,,,,274.33,,1,1,1
683936495,00191M23:21:20.261,0191 23:37:33,3.56,,,,274.33,,4.34,,,,274.33,,1,1,1
683936496,00191M23:21:21.234,0191 23:37:34,3.86,,,,274.33,,4.86,,,,274.33,,1,1,1
683936497,00191M23:21:22.208,0191 23:37:35,3.98,,,,279.33,,4.48,,,,274.33,,1,1,1
683936498,00191M23:21:23.181,0191 23:37:36,4.25,,,,274.33,,4.87,,,,274.33,,1,1,1
683936499,00191M23:21:24.154,0191 23:37:37,4.37,,,,274.33,,4.76,,,,274.33,,1,1,1
683936500,00191M23:21:25.128,0191 23:37:38,4.20,,,,274.33,,4.65,,,,274.33,,1,1,1
683936501,00191M23:21:26.101,0191 23:37:39,3.74,,,,269.33,,4.70,,,,274.33,,1,1,1
683936502,00191M23:21:27.074,0191 23:37:40,4.36,,,,274.33,,4.86,,,,274.33,,1,1,1
683936503,00191M23:21:28.047,0191 23:37:41,3.46,,,,269.33,,4.74,,,,274.33,,1,1,1
683936504,00191M23:21:29.021,0191 23:37:42,3.52,,,,274.33,,4.69,,,,274.33,,1,1,1
683936505,00191M23:21:29.994,0191 23:37:43,3.51,,,,274.33,,4.63,,,,274.33,,1,1,1
683936506,00191M23:21:30.967,0191 23:37:44,3.79,,,,274.33,,4.57,,,,274.33,,1,1,1
683936507,00191M23:21:31.940,0191 23:37:45,3.67,,,,274.33,,4.67,,,,274.33,,1,1,1
683936508,00191M23:21:32.914,0191 23:37:46,3.24,,,,279.33,,4.80,,,,274.33,,1,1,1
683936509,00191M23:21:33.887,0191 23:37:47,3.19,,,,279.33,,4.53,,,,274.33,,1,1,1
683936510,00191M23:21:34.860,0191 23:37:48,3.96,,,,274.33,,4.57,,,,274.33,,1,1,1
683936511,00191M23:21:35.833,0191 23:37:49,3.46,,,,274.33,,4.74,,,,274.33,,1,1,1
683936512,00191M23:21:36.807,0191 23:37:49,3.17,,,,269.33,,4.34,,,,274.33,,1,1,1
683936513,00191M23:21:37.780,0191 23:37:50,3.39,,,,279.33,,4.61,,,,274.33,,1,1,1
683936514,00191M23:21:38.753,0191 23:37:51,3.57,,,,279.33,,4.80,,,,274.33,,1,1,1
683936515,00191M23:21:39.726,0191 23:37:52,3.64,,,,279.33,,4.71,,,,274.33,,1,1,1
683936516,00191M23:21:40.700,0191 23:37:53,3.86,,,,274.33,,4.75,,,,274.33,,1,1,1
683936517,00191M23:21:41.673,0191 23:37:54,3.46,,,,279.33,,4.64,,,,274.33,,1,1,1
683936518,00191M23:21:42.646,0191 23:37:55,3.40,,,,274.33,,4.35,,,,274.33,,1,1,1
683936519,00191M23:21:43.619,0191 23:37:56,3.68,,,,279.33,,4.29,,,,274.33,,1,1,1
683936520,00191M23:21:44.593,0191 23:37:57,3.29,,,,279.33,,4.74,,,,274.33,,1,1,1
683936521,00191M23:21:45.566,0191 23:37:58,3.69,,,,279.33,,4.69,,,,274.33,,1,1,1
683936522,00191M23:21:46.539,0191 23:37:59,3.58,,,,279.33,,4.64,,,,274.33,,1,1,1
683936523,00191M23:21:47.512,0191 23:38:00,3.57,,,,274.33,,4.57,,,,274.33,,1,1,1
683936524,00191M23:21:48.486,0191 23:38:01,3.68,,,,279.33,,4.68,,,,274.33,,1,1,1
683936525,00191M23:21:49.459,0191 23:38:02,3.34,,,,274.33,,4.23,,,,274.33,,1,1,1
683936526,00191M23:21:50.432,0191 23:38:03,3.45,,,,274.33,,4.23,,,,274.33,,1,1,1
683936527,00191M23:21:51.405,0191 23:38:04,3.61,,,,269.33,,4.39,,,,274.33,,1,1,1
683936528,00191M23:21:52.379,0191 23:38:05,3.74,,,,269.33,,4.52,,,,274.33,,1,1,1
683936529,00191M23:21:53.352,0191 23:38:06,4.02,,,,269.33,,4.64,,,,274.33,,1,1,1
683936530,00191M23:21:54.325,0191 23:38:07,3.57,,,,274.33,,4.36,,,,274.33,,1,1,1
683936531,00191M23:21:55.298,0191 23:38:08,3.06,,,,284.32,,4.34,,,,274.33,,1,1,1
683936532,00191M23:21:56.272,0191 23:38:09,2.84,,,,279.33,,4.06,,,,274.33,,1,1,1
683936533,00191M23:21:57.245,0191 23:38:10,2.89,,,,284.32,,4.45,,,,274.33,,1,1,1
683936534,00191M23:21:58.218,0191 23:38:11,3.45,,,,279.33,,4.45,,,,274.33,,1,1,1
