SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
693418344,00298M18:45:08.479,0298 19:16:45,,,,,,,4.68,,,,136.87,,0,1,1
693418345,00298M18:45:09.452,0298 19:16:46,,,,,,,3.30,,,,136.87,,0,1,1
693418346,00298M18:45:10.425,0298 19:16:47,,,,,,,2.74,,,,136.87,,0,1,1
693418347,00298M18:45:11.398,0298 19:16:48,,,,,,,1.94,,,,136.87,,0,1,1
693418348,00298M18:45:12.372,0298 19:16:49,,,,,,,1.05,,,,131.93,,0,1,1
693418349,00298M18:45:13.345,0298 19:16:50,0.73,,,,131.93,,1.29,,,,136.87,,0,1,1
693418350,00298M18:45:14.318,0298 19:16:51,1.45,,,,131.93,,1.29,,,,136.87,,0,1,1
693418351,00298M18:45:15.291,0298 19:16:52,2.74,,,,131.93,,3.23,,,,136.87,,0,1,1
693418352,00298M18:45:16.265,0298 19:16:53,2.91,,,,131.93,,3.79,,,,136.87,,0,1,1
693418353,00298M18:45:17.238,0298 19:16:53,1.61,,,,131.93,,1.94,,,,136.87,,0,1,1
693418354,00298M18:45:18.211,0298 19:16:54,0.97,,,,131.93,,1.78,,,,136.87,,0,1,1
693418355,00298M18:45:19.185,0298 19:16:55,1.86,,,,131.93,,1.30,,,,136.87,,0,1,1
693418356,00298M18:45:20.158,0298 19:16:56,0.65,,,,131.93,,1.61,,,,102.20,,0,1,1
693418357,00298M18:45:21.131,0298 19:16:57,1.05,,,,131.93,,2.48,,,,92.23,,0,1,1
693418358,00298M18:45:22.104,0298 19:16:58,1.60,,,,131.93,,1.30,,,,97.22,,0,1,1
693418359,00298M18:45:23.078,0298 19:16:59,0.88,,,,131.93,,0.90,,,,102.20,,0,1,1
693418360,00298M18:45:24.051,0298 19:17:00,0.96,,,,131.93,,2.39,,,,82.22,,0,1,1
693418361,00298M18:45:25.024,0298 19:17:01,0.96,,,,131.93,,2.14,,,,82.22,,0,1,1
693418362,00298M18:45:25.997,0298 19:17:02,0.88,,,,131.93,,1.90,,,,92.23,,0,1,1
693418363,00298M18:45:26.971,0298 19:17:03,0.72,,,,131.93,,1.82,,,,82.22,,0,1,1
693418364,00298M18:45:27.944,0298 19:17:04,0.40,,,,131.93,,0.66,,,,67.13,,0,1,1
693418365,00298M18:45:28.917,0298 19:17:05,0.34,,,,131.93,,0.73,,,,36.80,,0,1,1
693418366,00298M18:45:29.890,0298 19:17:06,0.48,,,,131.93,,0.60,,,,41.86,,0,1,1
693418367,00298M18:45:30.864,0298 19:17:07,0.64,,,,131.93,,0.56,,,,102.20,,0,1,1
693418368,00298M18:45:31.837,0298 19:17:08,0.80,,,,131.93,,1.59,,,,102.20,,0,1,1
693418369,00298M18:45:32.810,0298 19:17:09,0.64,,,,131.93,,1.35,,,,92.23,,0,1,1
693418370,00298M18:45:33.783,0298 19:17:10,0.72,,,,131.93,,1.43,,,,97.22,,0,1,1
693418371,00298M18:45:34.757,0298 19:17:11,1.11,,,,131.93,,2.14,,,,92.23,,0,1,1
693418372,00298M18:45:35.730,0298 19:17:12,0.88,,,,131.93,,0.87,,,,102.20,,0,1,1
693418373,00298M18:45:36.703,0298 19:17:13,0.96,,,,131.93,,1.08,,,,82.22,,0,1,1
693418374,00298M18:45:37.676,0298 19:17:14,1.36,,,,131.93,,1.83,,,,102.20,,0,1,1
693418375,00298M18:45:38.650,0298 19:17:15,2.16,,,,131.93,,2.55,,,,112.14,,0,1,1
693418376,00298M18:45:39.623,0298 19:17:16,1.76,,,,131.93,,2.39,,,,107.17,,0,1,1
693418377,00298M18:45:40.596,0298 19:17:17,2.48,,,,131.93,,3.11,,,,126.99,,0,1,1
693418378,00298M18:45:41.569,0298 19:17:18,2.32,,,,131.93,,2.79,,,,122.04,,0,1,1
693418379,00298M18:45:42.543,0298 19:17:19,2.16,,,,131.93,,2.79,,,,107.17,,0,1,1
693418380,00298M18:45:43.516,0298 19:17:20,2.32,,,,131.93,,2.50,,,,131.93,,0,1,1
693418381,00298M18:45:44.489,0298 19:17:21,2.08,,,,131.93,,2.32,,,,131.93,,0,1,1
693418382,00298M18:45:45.462,0298 19:17:22,2.00,,,,131.93,,2.31,,,,107.17,,0,1,1
693418383,00298M18:45:46.436,0298 19:17:23,3.04,,,,131.93,,3.44,,,,126.99,,0,1,1
693418384,00298M18:45:47.409,0298 19:17:24,3.29,,,,131.93,,3.69,,,,131.93,,0,1,1
693418385,00298M18:45:48.382,0298 19:17:25,3.20,,,,131.93,,3.76,,,,126.99,,0,1,1
693418386,00298M18:45:49.355,0298 19:17:26,2.96,,,,131.93,,3.27,,,,112.14,,0,1,1
693418387,00298M18:45:50.329,0298 19:17:27,2.89,,,,131.93,,3.36,,,,112.14,,0,1,1
693418388,00298M18:45:51.302,0298 19:17:28,3.20,,,,131.93,,3.67,,,,112.14,,0,1,1
693418389,00298M18:45:52.275,0298 19:17:29,3.13,,,,131.93,,3.68,,,,107.17,,0,1,1
693418390,00298M18:45:53.248,0298 19:17:30,3.28,,,,131.93,,3.75,,,,107.17,,0,1,1
693418391,00298M18:45:54.222,0298 19:17:30,2.96,,,,131.93,,4.06,,,,102.20,,0,1,1
693418392,00298M18:45:55.195,0298 19:17:31,2.96,,,,131.93,,3.42,,,,102.20,,0,1,1
693418393,00298M18:45:56.168,0298 19:17:32,2.47,,,,131.93,,3.97,,,,97.22,,0,1,1
693418394,00298M18:45:57.141,0298 19:17:33,1.76,,,,131.93,,3.81,,,,92.23,,0,1,1
693418395,00298M18:45:58.115,0298 19:17:34,1.20,,,,131.93,,3.31,,,,87.23,,0,1,1
693418396,00298M18:45:59.088,0298 19:17:35,1.12,,,,131.93,,3.01,,,,82.22,,0,1,1
693418397,00298M18:46:00.061,0298 19:17:36,0.96,,,,131.93,,2.45,,,,82.22,,0,1,1
693418398,00298M18:46:01.034,0298 19:17:37,0.72,,,,131.93,,1.58,,,,51.98,,0,1,1
693418399,00298M18:46:02.008,0298 19:17:38,0.40,,,,131.93,,2.38,,,,72.17,,0,1,1
693418400,00298M18:46:02.981,0298 19:17:39,0.56,,,,131.93,,2.54,,,,87.23,,0,1,1
693418401,00298M18:46:03.954,0298 19:17:40,0.80,,,,131.93,,1.16,,,,67.13,,0,1,1
693418402,00298M18:46:04.927,0298 19:17:41,0.96,,,,131.93,,0.79,,,,72.17,,0,1,1
693418403,00298M18:46:05.901,0298 19:17:42,0.48,,,,131.93,,1.30,,,,41.86,,0,1,1
693418404,00298M18:46:06.874,0298 19:17:43,0.08,,,,206.70,,1.84,,,,36.80,,0,1,1
693418405,00298M18:46:07.847,0298 19:17:44,0.38,,,,206.70,,2.46,,,,36.80,,0,1,1
693418406,00298M18:46:08.820,0298 19:17:45,0.73,,,,131.93,,1.68,,,,31.75,,0,1,1
693418407,00298M18:46:09.794,0298 19:17:46,0.27,,,,131.93,,0.83,,,,72.17,,0,1,1
693418408,00298M18:46:10.767,0298 19:17:47,0.56,,,,131.93,,0.88,,,,72.17,,0,1,1
693418409,00298M18:46:11.740,0298 19:17:48,0.96,,,,131.93,,1.91,,,,92.23,,0,1,1
693418410,00298M18:46:12.713,0298 19:17:49,0.96,,,,131.93,,2.46,,,,92.23,,0,1,1
693418411,00298M18:46:13.687,0298 19:17:50,0.72,,,,131.93,,1.75,,,,92.23,,0,1,1
693418412,00298M18:46:14.660,0298 19:17:51,0.35,,,,131.93,,0.89,,,,46.92,,0,1,1
693418413,00298M18:46:15.633,0298 19:17:52,0.21,,,,131.93,,1.15,,,,62.08,,0,1,1
693418414,00298M18:46:16.606,0298 19:17:53,0.56,,,,131.93,,1.29,,,,82.22,,0,1,1
693418415,00298M18:46:17.580,0298 19:17:54,0.56,,,,131.93,,1.34,,,,77.20,,0,1,1
693418416,00298M18:46:18.553,0298 19:17:55,0.40,,,,131.93,,0.58,,,,51.98,,0,1,1
693418417,00298M18:46:19.526,0298 19:17:56,0.40,,,,131.93,,0.42,,,,72.17,,0,1,1
693418418,00298M18:46:20.499,0298 19:17:57,0.48,,,,131.93,,0.45,,,,51.98,,0,1,1
693418419,00298M18:46:21.473,0298 19:17:58,0.64,,,,131.93,,1.53,,,,87.23,,0,1,1
693418420,00298M18:46:22.446,0298 19:17:59,0.72,,,,131.93,,0.61,,,,77.20,,0,1,1
693418421,00298M18:46:23.419,0298 19:18:00,0.56,,,,131.93,,1.45,,,,77.20,,0,1,1
693418422,00298M18:46:24.392,0298 19:18:01,0.56,,,,131.93,,1.34,,,,77.20,,0,1,1
693418423,00298M18:46:25.366,0298 19:18:02,0.72,,,,131.93,,0.79,,,,72.17,,0,1,1
693418424,00298M18:46:26.339,0298 19:18:03,0.56,,,,131.93,,1.79,,,,82.22,,0,1,1
693418425,00298M18:46:27.312,0298 19:18:04,0.88,,,,131.93,,2.19,,,,97.22,,0,1,1
693418426,00298M18:46:28.285,0298 19:18:05,1.51,,,,131.93,,2.14,,,,102.20,,0,1,1
693418427,00298M18:46:29.259,0298 19:18:06,1.27,,,,131.93,,1.82,,,,102.20,,0,1,1
693418428,00298M18:46:30.232,0298 19:18:06,1.03,,,,131.93,,1.98,,,,102.20,,0,1,1
693418429,00298M18:46:31.205,0298 19:18:07,1.04,,,,131.93,,1.51,,,,102.20,,0,1,1
693418430,00298M18:46:32.178,0298 19:18:08,0.80,,,,131.93,,1.51,,,,102.20,,0,1,1
693418431,00298M18:46:33.152,0298 19:18:09,0.64,,,,131.93,,1.27,,,,102.20,,0,1,1
693418432,00298M18:46:34.125,0298 19:18:10,0.56,,,,131.93,,1.19,,,,102.20,,0,1,1
693418433,00298M18:46:35.098,0298 19:18:11,0.64,,,,131.93,,0.87,,,,102.20,,0,1,1
693418434,00298M18:46:36.071,0298 19:18:12,0.53,,,,131.93,,0.61,,,,102.20,,0,1,1
693418435,00298M18:46:37.045,0298 19:18:13,0.42,,,,131.93,,0.45,,,,102.20,,0,1,1
693418436,00298M18:46:38.018,0298 19:18:14,0.45,,,,131.93,,0.61,,,,102.20,,0,1,1
693418437,00298M18:46:38.991,0298 19:18:15,0.45,,,,131.93,,0.79,,,,102.20,,0,1,1
693418438,00298M18:46:39.964,0298 19:18:16,0.40,,,,131.93,,0.50,,,,102.20,,0,1,1
693418439,00298M18:46:40.938,0298 19:18:17,0.37,,,,136.87,,0.42,,,,102.20,,0,1,1
693418440,00298M18:46:41.911,0298 19:18:18,0.48,,,,146.76,,0.55,,,,107.17,,0,1,1
693418441,00298M18:46:42.884,0298 19:18:19,0.58,,,,136.87,,0.53,,,,102.20,,0,1,1
693418442,00298M18:46:43.857,0298 19:18:20,0.58,,,,136.87,,0.48,,,,117.09,,0,1,1
693418443,00298M18:46:44.831,0298 19:18:21,0.48,,,,141.81,,0.42,,,,41.86,,0,1,1
693418444,00298M18:46:45.804,0298 19:18:22,0.45,,,,136.87,,0.55,,,,77.20,,0,1,1
693418445,00298M18:46:46.777,0298 19:18:23,0.42,,,,131.93,,0.50,,,,102.20,,0,1,1
693418446,00298M18:46:47.750,0298 19:18:24,0.42,,,,131.93,,0.76,,,,77.20,,0,1,1
693418447,00298M18:46:48.724,0298 19:18:25,0.50,,,,131.93,,0.82,,,,97.22,,0,1,1
693418448,00298M18:46:49.697,0298 19:18:26,0.37,,,,131.93,,0.63,,,,102.20,,0,1,1
693418449,00298M18:46:50.670,0298 19:18:27,0.37,,,,131.93,,0.76,,,,77.20,,0,1,1
693418450,00298M18:46:51.643,0298 19:18:28,0.56,,,,131.93,,0.79,,,,102.20,,0,1,1
693418451,00298M18:46:52.617,0298 19:18:29,0.64,,,,131.93,,1.34,,,,97.22,,0,1,1
693418452,00298M18:46:53.590,0298 19:18:30,0.79,,,,131.93,,1.32,,,,102.20,,0,1,1
693418453,00298M18:46:54.563,0298 19:18:31,0.87,,,,131.93,,1.16,,,,107.17,,0,1,1
693418454,00298M18:46:55.536,0298 19:18:32,0.95,,,,131.93,,1.74,,,,112.14,,0,1,1
693418455,00298M18:46:56.510,0298 19:18:33,1.51,,,,131.93,,1.98,,,,112.14,,0,1,1
693418456,00298M18:46:57.483,0298 19:18:34,1.51,,,,131.93,,2.01,,,,112.14,,0,1,1
693418457,00298M18:46:58.456,0298 19:18:35,1.03,,,,131.93,,2.06,,,,102.20,,0,1,1
693418458,00298M18:46:59.429,0298 19:18:36,0.80,,,,131.93,,1.98,,,,102.20,,0,1,1
693418459,00298M18:47:00.403,0298 19:18:37,1.03,,,,131.93,,1.98,,,,102.20,,0,1,1
693418460,00298M18:47:01.376,0298 19:18:38,1.19,,,,131.93,,1.98,,,,102.20,,0,1,1
693418461,00298M18:47:02.349,0298 19:18:39,1.03,,,,131.93,,2.08,,,,97.22,,0,1,1
693418462,00298M18:47:03.322,0298 19:18:40,1.03,,,,131.93,,1.58,,,,102.20,,0,1,1
693418463,00298M18:47:04.296,0298 19:18:41,0.95,,,,131.93,,1.82,,,,102.20,,0,1,1
693418464,00298M18:47:05.269,0298 19:18:42,0.79,,,,131.93,,1.26,,,,102.20,,0,1,1
693418465,00298M18:47:06.242,0298 19:18:43,0.87,,,,131.93,,1.74,,,,102.20,,0,1,1
693418466,00298M18:47:07.215,0298 19:18:43,1.11,,,,131.93,,1.82,,,,102.20,,0,1,1
693418467,00298M18:47:08.189,0298 19:18:44,1.03,,,,131.93,,1.42,,,,107.17,,0,1,1
693418468,00298M18:47:09.162,0298 19:18:45,0.79,,,,131.93,,1.55,,,,102.20,,0,1,1
693418469,00298M18:47:10.135,0298 19:18:46,0.79,,,,131.93,,1.55,,,,102.20,,0,1,1
693418470,00298M18:47:11.108,0298 19:18:47,0.79,,,,131.93,,1.66,,,,97.22,,0,1,1
693418471,00298M18:47:12.082,0298 19:18:48,0.87,,,,131.93,,1.58,,,,102.20,,0,1,1
693418472,00298M18:47:13.055,0298 19:18:49,0.71,,,,131.93,,1.50,,,,102.20,,0,1,1
693418473,00298M18:47:14.028,0298 19:18:50,0.71,,,,131.93,,1.50,,,,97.22,,0,1,1
693418474,00298M18:47:15.001,0298 19:18:51,0.71,,,,131.93,,1.63,,,,97.22,,0,1,1
693418475,00298M18:47:15.975,0298 19:18:52,0.87,,,,131.93,,1.58,,,,102.20,,0,1,1
693418476,00298M18:47:16.948,0298 19:18:53,0.87,,,,131.93,,1.50,,,,102.20,,0,1,1
693418477,00298M18:47:17.921,0298 19:18:54,0.87,,,,131.93,,1.82,,,,102.20,,0,1,1
693418478,00298M18:47:18.894,0298 19:18:55,1.03,,,,131.93,,1.74,,,,102.20,,0,1,1
693418479,00298M18:47:19.868,0298 19:18:56,0.79,,,,131.93,,1.61,,,,97.22,,0,1,1
693418480,00298M18:47:20.841,0298 19:18:57,0.79,,,,131.93,,1.60,,,,97.22,,0,1,1
693418481,00298M18:47:21.814,0298 19:18:58,0.79,,,,131.93,,1.37,,,,102.20,,0,1,1
693418482,00298M18:47:22.788,0298 19:18:59,0.71,,,,131.93,,1.48,,,,102.20,,0,1,1
693418483,00298M18:47:23.761,0298 19:19:00,0.63,,,,131.93,,1.52,,,,97.22,,0,1,1
693418484,00298M18:47:24.734,0298 19:19:01,0.63,,,,131.93,,1.34,,,,102.20,,0,1,1
693418485,00298M18:47:25.707,0298 19:19:02,0.79,,,,131.93,,1.42,,,,102.20,,0,1,1
693418486,00298M18:47:26.681,0298 19:19:03,0.71,,,,131.93,,1.47,,,,97.22,,0,1,1
693418487,00298M18:47:27.654,0298 19:19:04,0.71,,,,131.93,,1.73,,,,97.22,,0,1,1
693418488,00298M18:47:28.627,0298 19:19:05,0.63,,,,131.93,,1.57,,,,97.22,,0,1,1
693418489,00298M18:47:29.600,0298 19:19:06,0.63,,,,131.93,,1.28,,,,97.22,,0,1,1
693418490,00298M18:47:30.574,0298 19:19:07,0.63,,,,131.93,,1.57,,,,97.22,,0,1,1
693418491,00298M18:47:31.547,0298 19:19:08,0.55,,,,131.93,,1.57,,,,97.22,,0,1,1
693418492,00298M18:47:32.520,0298 19:19:09,0.63,,,,131.93,,1.44,,,,97.22,,0,1,1
693418493,00298M18:47:33.493,0298 19:19:10,0.55,,,,131.93,,1.28,,,,92.23,,0,1,1
693418494,00298M18:47:34.467,0298 19:19:11,0.37,,,,131.93,,1.26,,,,82.22,,0,1,1
693418495,00298M18:47:35.440,0298 19:19:12,0.34,,,,131.93,,0.73,,,,72.17,,0,1,1
693418496,00298M18:47:36.413,0298 19:19:13,0.37,,,,131.93,,0.60,,,,72.17,,0,1,1
693418497,00298M18:47:37.386,0298 19:19:14,0.29,,,,131.93,,1.02,,,,77.20,,0,1,1
693418498,00298M18:47:38.360,0298 19:19:15,0.32,,,,131.93,,0.92,,,,72.17,,0,1,1
693418499,00298M18:47:39.333,0298 19:19:16,0.29,,,,131.93,,0.60,,,,72.17,,0,1,1
693418500,00298M18:47:40.306,0298 19:19:17,0.29,,,,131.93,,0.39,,,,67.13,,0,1,1
693418501,00298M18:47:41.279,0298 19:19:18,0.29,,,,131.93,,0.47,,,,107.17,,0,1,1
693418502,00298M18:47:42.253,0298 19:19:19,0.16,,,,146.76,,0.39,,,,41.86,,0,1,1
693418503,00298M18:47:43.226,0298 19:19:19,0.24,,,,206.70,,0.73,,,,21.65,,0,1,1
693418504,00298M18:47:44.199,0298 19:19:20,0.24,,,,161.62,,0.42,,,,72.17,,0,1,1
693418505,00298M18:47:45.172,0298 19:19:21,0.24,,,,206.70,,0.37,,,,41.86,,0,1,1
693418506,00298M18:47:46.146,0298 19:19:22,0.08,,,,341.62,,1.75,,,,31.75,,0,1,1
693418507,00298M18:47:47.119,0298 19:19:23,0.37,,,,131.93,,1.13,,,,72.17,,0,1,1
693418508,00298M18:47:48.092,0298 19:19:24,0.40,,,,131.93,,1.42,,,,67.13,,0,1,1
693418509,00298M18:47:49.065,0298 19:19:25,0.95,,,,131.93,,1.15,,,,72.17,,0,1,1
693418510,00298M18:47:50.039,0298 19:19:26,1.59,,,,131.93,,2.61,,,,92.23,,0,1,1
693418511,00298M18:47:51.012,0298 19:19:27,1.83,,,,131.93,,3.25,,,,97.22,,0,1,1
693418512,00298M18:47:51.985,0298 19:19:28,1.67,,,,131.93,,3.10,,,,82.22,,0,1,1
693418513,00298M18:47:52.958,0298 19:19:29,1.91,,,,131.93,,3.00,,,,92.23,,0,1,1
693418514,00298M18:47:53.932,0298 19:19:30,1.75,,,,131.93,,2.77,,,,92.23,,0,1,1
693418515,00298M18:47:54.905,0298 19:19:31,1.59,,,,131.93,,2.85,,,,97.22,,0,1,1
693418516,00298M18:47:55.878,0298 19:19:32,1.83,,,,131.93,,2.69,,,,97.22,,0,1,1
693418517,00298M18:47:56.851,0298 19:19:33,1.83,,,,131.93,,1.90,,,,102.20,,0,1,1
693418518,00298M18:47:57.825,0298 19:19:34,1.75,,,,131.93,,2.00,,,,92.23,,0,1,1
693418519,00298M18:47:58.798,0298 19:19:35,1.91,,,,131.93,,1.93,,,,97.22,,0,1,1
693418520,00298M18:47:59.771,0298 19:19:36,2.07,,,,131.93,,2.38,,,,92.23,,0,1,1
693418521,00298M18:48:00.744,0298 19:19:37,2.07,,,,131.93,,2.61,,,,102.20,,0,1,1
693418522,00298M18:48:01.718,0298 19:19:38,1.83,,,,131.93,,2.77,,,,102.20,,0,1,1
693418523,00298M18:48:02.691,0298 19:19:39,1.59,,,,131.93,,2.53,,,,97.22,,0,1,1
693418524,00298M18:48:03.664,0298 19:19:40,1.59,,,,131.93,,2.13,,,,102.20,,0,1,1
693418525,00298M18:48:04.637,0298 19:19:41,1.74,,,,131.93,,2.61,,,,102.20,,0,1,1
693418526,00298M18:48:05.611,0298 19:19:42,1.90,,,,131.93,,2.45,,,,102.20,,0,1,1
693418527,00298M18:48:06.584,0298 19:19:43,1.43,,,,131.93,,2.37,,,,102.20,,0,1,1
693418528,00298M18:48:07.557,0298 19:19:44,1.43,,,,131.93,,2.05,,,,102.20,,0,1,1
693418529,00298M18:48:08.530,0298 19:19:45,1.58,,,,131.93,,2.37,,,,97.22,,0,1,1
693418530,00298M18:48:09.504,0298 19:19:46,1.27,,,,131.93,,2.45,,,,97.22,,0,1,1
693418531,00298M18:48:10.477,0298 19:19:47,1.35,,,,131.93,,2.76,,,,97.22,,0,1,1
693418532,00298M18:48:11.450,0298 19:19:48,1.43,,,,131.93,,2.34,,,,102.20,,0,1,1
693418533,00298M18:48:12.423,0298 19:19:49,1.51,,,,131.93,,2.66,,,,102.20,,0,1,1
693418534,00298M18:48:13.397,0298 19:19:50,1.75,,,,131.93,,2.21,,,,102.20,,0,1,1
693418535,00298M18:48:14.370,0298 19:19:51,1.67,,,,131.93,,2.09,,,,107.17,,0,1,1
693418536,00298M18:48:15.343,0298 19:19:52,1.75,,,,131.93,,2.09,,,,126.99,,0,1,1
693418537,00298M18:48:16.316,0298 19:19:53,1.27,,,,131.93,,1.72,,,,122.04,,0,1,1
693418538,00298M18:48:17.290,0298 19:19:54,0.95,,,,131.93,,1.40,,,,107.17,,0,1,1
693418539,00298M18:48:18.263,0298 19:19:55,0.87,,,,131.93,,1.90,,,,102.20,,0,1,1
693418540,00298M18:48:19.236,0298 19:19:56,0.71,,,,131.93,,1.53,,,,97.22,,0,1,1
693418541,00298M18:48:20.209,0298 19:19:56,0.79,,,,131.93,,1.74,,,,97.22,,0,1,1
693418542,00298M18:48:21.183,0298 19:19:57,1.19,,,,131.93,,2.06,,,,102.20,,0,1,1
693418543,00298M18:48:22.156,0298 19:19:58,1.19,,,,131.93,,1.98,,,,102.20,,0,1,1
693418544,00298M18:48:23.129,0298 19:19:59,0.79,,,,131.93,,1.56,,,,102.20,,0,1,1
693418545,00298M18:48:24.102,0298 19:20:00,0.79,,,,131.93,,1.42,,,,97.22,,0,1,1
693418546,00298M18:48:25.076,0298 19:20:01,0.79,,,,131.93,,1.98,,,,97.22,,0,1,1
693418547,00298M18:48:26.049,0298 19:20:02,0.95,,,,131.93,,1.66,,,,102.20,,0,1,1
693418548,00298M18:48:27.022,0298 19:20:03,0.95,,,,131.93,,1.98,,,,102.20,,0,1,1
693418549,00298M18:48:27.995,0298 19:20:04,1.27,,,,131.93,,1.74,,,,107.17,,0,1,1
693418550,00298M18:48:28.969,0298 19:20:05,1.11,,,,131.93,,1.97,,,,102.20,,0,1,1
693418551,00298M18:48:29.942,0298 19:20:06,0.95,,,,131.93,,1.98,,,,102.20,,0,1,1
693418552,00298M18:48:30.915,0298 19:20:07,1.51,,,,131.93,,1.82,,,,102.20,,0,1,1
693418553,00298M18:48:31.888,0298 19:20:08,1.35,,,,131.93,,1.82,,,,102.20,,0,1,1
693418554,00298M18:48:32.862,0298 19:20:09,1.35,,,,131.93,,2.14,,,,102.20,,0,1,1
693418555,00298M18:48:33.835,0298 19:20:10,1.03,,,,131.93,,2.13,,,,97.22,,0,1,1
693418556,00298M18:48:34.808,0298 19:20:11,0.87,,,,131.93,,1.42,,,,102.20,,0,1,1
693418557,00298M18:48:35.781,0298 19:20:12,0.71,,,,131.93,,0.89,,,,102.20,,0,1,1
693418558,00298M18:48:36.755,0298 19:20:13,0.71,,,,131.93,,1.26,,,,92.23,,0,1,1
693418559,00298M18:48:37.728,0298 19:20:14,0.71,,,,131.93,,1.68,,,,97.22,,0,1,1
693418560,00298M18:48:38.701,0298 19:20:15,0.71,,,,131.93,,1.81,,,,92.23,,0,1,1
693418561,00298M18:48:39.674,0298 19:20:16,0.79,,,,131.93,,1.89,,,,87.23,,0,1,1
693418562,00298M18:48:40.648,0298 19:20:17,0.63,,,,131.93,,1.10,,,,82.22,,0,1,1
693418563,00298M18:48:41.621,0298 19:20:18,0.63,,,,131.93,,1.55,,,,82.22,,0,1,1
693418564,00298M18:48:42.594,0298 19:20:19,0.79,,,,131.93,,2.36,,,,82.22,,0,1,1
693418565,00298M18:48:43.567,0298 19:20:20,1.19,,,,131.93,,2.44,,,,92.23,,0,1,1
693418566,00298M18:48:44.541,0298 19:20:21,1.43,,,,131.93,,2.13,,,,102.20,,0,1,1
693418567,00298M18:48:45.514,0298 19:20:22,0.87,,,,131.93,,1.97,,,,87.23,,0,1,1
693418568,00298M18:48:46.487,0298 19:20:23,0.79,,,,131.93,,2.28,,,,87.23,,0,1,1
693418569,00298M18:48:47.460,0298 19:20:24,0.55,,,,131.93,,1.94,,,,87.23,,0,1,1
693418570,00298M18:48:48.434,0298 19:20:25,0.55,,,,131.93,,1.73,,,,92.23,,0,1,1
693418571,00298M18:48:49.407,0298 19:20:26,0.71,,,,131.93,,1.55,,,,82.22,,0,1,1
693418572,00298M18:48:50.380,0298 19:20:27,0.63,,,,131.93,,1.68,,,,92.23,,0,1,1
693418573,00298M18:48:51.353,0298 19:20:28,0.87,,,,131.93,,1.90,,,,97.22,,0,1,1
693418574,00298M18:48:52.327,0298 19:20:29,0.87,,,,131.93,,1.50,,,,97.22,,0,1,1
693418575,00298M18:48:53.300,0298 19:20:30,0.71,,,,131.93,,1.63,,,,97.22,,0,1,1
693418576,00298M18:48:54.273,0298 19:20:31,0.63,,,,131.93,,1.28,,,,77.20,,0,1,1
693418577,00298M18:48:55.246,0298 19:20:32,0.55,,,,131.93,,1.41,,,,72.17,,0,1,1
693418578,00298M18:48:56.220,0298 19:20:32,0.56,,,,131.93,,0.79,,,,72.17,,0,1,1
693418579,00298M18:48:57.193,0298 19:20:33,0.63,,,,131.93,,0.76,,,,102.20,,0,1,1
693418580,00298M18:48:58.166,0298 19:20:34,0.63,,,,131.93,,1.08,,,,82.22,,0,1,1
693418581,00298M18:48:59.139,0298 19:20:35,0.79,,,,131.93,,1.58,,,,92.23,,0,1,1
693418582,00298M18:49:00.113,0298 19:20:36,0.71,,,,131.93,,1.89,,,,92.23,,0,1,1
693418583,00298M18:49:01.086,0298 19:20:37,1.11,,,,131.93,,1.97,,,,92.23,,0,1,1
693418584,00298M18:49:02.059,0298 19:20:38,0.95,,,,131.93,,1.87,,,,102.20,,0,1,1
693418585,00298M18:49:03.032,0298 19:20:39,0.71,,,,131.93,,1.89,,,,92.23,,0,1,1
693418586,00298M18:49:04.006,0298 19:20:40,0.63,,,,131.93,,1.45,,,,102.20,,0,1,1
693418587,00298M18:49:04.979,0298 19:20:41,0.79,,,,131.93,,1.11,,,,102.20,,0,1,1
693418588,00298M18:49:05.952,0298 19:20:42,0.79,,,,131.93,,1.76,,,,97.22,,0,1,1
693418589,00298M18:49:06.925,0298 19:20:43,0.79,,,,131.93,,1.18,,,,102.20,,0,1,1
693418590,00298M18:49:07.899,0298 19:20:44,0.79,,,,131.93,,1.58,,,,102.20,,0,1,1
693418591,00298M18:49:08.872,0298 19:20:45,0.63,,,,131.93,,1.24,,,,97.22,,0,1,1
693418592,00298M18:49:09.845,0298 19:20:46,0.79,,,,131.93,,1.31,,,,97.22,,0,1,1
693418593,00298M18:49:10.818,0298 19:20:47,0.79,,,,131.93,,1.66,,,,102.20,,0,1,1
693418594,00298M18:49:11.792,0298 19:20:48,0.95,,,,131.93,,1.34,,,,102.20,,0,1,1
693418595,00298M18:49:12.765,0298 19:20:49,0.79,,,,131.93,,1.82,,,,102.20,,0,1,1
