SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
683482365,00186M20:34:57.344,0186 20:50:26,2.45,,,,284.32,,3.27,,,,279.32,,1,1,1
683482366,00186M20:34:58.318,0186 20:50:27,2.75,,,,284.32,,3.16,,,,274.33,,1,1,1
683482367,00186M20:34:59.291,0186 20:50:28,2.05,,,,294.32,,2.86,,,,284.32,,1,1,1
683482368,00186M20:35:00.264,0186 20:50:29,2.34,,,,289.32,,3.33,,,,279.32,,1,1,1
683482369,00186M20:35:01.237,0186 20:50:30,2.40,,,,294.32,,3.27,,,,279.32,,1,1,1
683482370,00186M20:35:02.211,0186 20:50:31,2.16,,,,294.32,,3.10,,,,279.32,,1,1,1
683482371,00186M20:35:03.184,0186 20:50:32,2.14,,,,289.32,,2.98,,,,279.32,,1,1,1
683482372,00186M20:35:04.157,0186 20:50:33,2.28,,,,284.32,,3.04,,,,279.32,,1,1,1
683482373,00186M20:35:05.130,0186 20:50:34,2.62,,,,284.32,,3.03,,,,279.32,,1,1,1
683482374,00186M20:35:06.104,0186 20:50:35,2.45,,,,284.32,,2.86,,,,284.32,,1,1,1
683482375,00186M20:35:07.077,0186 20:50:36,2.39,,,,284.32,,3.09,,,,279.32,,1,1,1
683482376,00186M20:35:08.050,0186 20:50:37,2.22,,,,284.32,,3.10,,,,279.32,,1,1,1
683482377,00186M20:35:09.023,0186 20:50:38,2.51,,,,284.32,,3.03,,,,279.32,,1,1,1
683482378,00186M20:35:09.997,0186 20:50:39,2.33,,,,284.32,,2.91,,,,279.32,,1,1,1
683482379,00186M20:35:10.970,0186 20:50:40,2.15,,,,289.32,,2.91,,,,279.32,,1,1,1
683482380,00186M20:35:11.943,0186 20:50:41,2.33,,,,289.32,,2.86,,,,279.32,,1,1,1
683482381,00186M20:35:12.916,0186 20:50:42,2.21,,,,284.32,,3.03,,,,279.32,,1,1,1
683482382,00186M20:35:13.890,0186 20:50:43,2.28,,,,284.32,,3.03,,,,279.32,,1,1,1
683482383,00186M20:35:14.863,0186 20:50:44,1.98,,,,289.32,,2.97,,,,279.32,,1,1,1
683482384,00186M20:35:15.836,0186 20:50:45,2.10,,,,289.32,,2.92,,,,279.32,,1,1,1
683482385,00186M20:35:16.809,0186 20:50:46,2.39,,,,284.32,,2.80,,,,274.33,,1,1,1
683482386,00186M20:35:17.783,0186 20:50:46,2.27,,,,289.32,,3.03,,,,279.32,,1,1,1
683482387,00186M20:35:18.756,0186 20:50:47,2.16,,,,284.32,,3.15,,,,279.32,,1,1,1
683482388,00186M20:35:19.729,0186 20:50:48,2.45,,,,284.32,,2.91,,,,279.32,,1,1,1
683482389,00186M20:35:20.702,0186 20:50:49,2.10,,,,284.32,,2.86,,,,284.32,,1,1,1
683482390,00186M20:35:21.676,0186 20:50:50,2.20,,,,289.32,,2.86,,,,289.32,,1,1,1
683482391,00186M20:35:22.649,0186 20:50:51,1.63,,,,289.32,,2.86,,,,289.32,,1,1,1
683482392,00186M20:35:23.622,0186 20:50:52,1.98,,,,299.31,,2.74,,,,289.32,,1,1,1
683482393,00186M20:35:24.595,0186 20:50:53,2.27,,,,284.32,,2.68,,,,284.32,,1,1,1
683482394,00186M20:35:25.569,0186 20:50:54,1.87,,,,294.32,,2.80,,,,284.32,,1,1,1
683482395,00186M20:35:26.542,0186 20:50:55,1.99,,,,294.32,,2.86,,,,284.32,,1,1,1
683482396,00186M20:35:27.515,0186 20:50:56,1.99,,,,294.32,,2.80,,,,284.32,,1,1,1
683482397,00186M20:35:28.488,0186 20:50:57,2.28,,,,299.31,,3.04,,,,284.32,,1,1,1
683482398,00186M20:35:29.462,0186 20:50:58,2.34,,,,299.31,,2.97,,,,289.32,,1,1,1
683482399,00186M20:35:30.435,0186 20:50:59,2.17,,,,304.31,,2.99,,,,289.32,,1,1,1
683482400,00186M20:35:31.408,0186 20:51:00,2.23,,,,299.31,,3.10,,,,289.32,,1,1,1
683482401,00186M20:35:32.381,0186 20:51:01,2.28,,,,299.31,,3.04,,,,289.32,,1,1,1
683482402,00186M20:35:33.355,0186 20:51:02,2.46,,,,299.31,,3.05,,,,289.32,,1,1,1
683482403,00186M20:35:34.328,0186 20:51:03,2.52,,,,299.31,,3.23,,,,289.32,,1,1,1
683482404,00186M20:35:35.301,0186 20:51:04,2.46,,,,299.31,,3.11,,,,289.32,,1,1,1
683482405,00186M20:35:36.274,0186 20:51:05,2.46,,,,304.31,,3.05,,,,289.32,,1,1,1
683482406,00186M20:35:37.248,0186 20:51:06,2.39,,,,304.31,,3.11,,,,289.32,,1,1,1
683482407,00186M20:35:38.221,0186 20:51:07,2.52,,,,299.31,,3.11,,,,289.32,,1,1,1
683482408,00186M20:35:39.194,0186 20:51:08,2.47,,,,304.31,,3.11,,,,289.32,,1,1,1
683482409,00186M20:35:40.167,0186 20:51:09,2.23,,,,299.31,,3.17,,,,289.32,,1,1,1
683482410,00186M20:35:41.141,0186 20:51:10,2.35,,,,304.31,,3.29,,,,294.32,,1,1,1
683482411,00186M20:35:42.114,0186 20:51:11,2.65,,,,304.31,,3.24,,,,289.32,,1,1,1
683482412,00186M20:35:43.087,0186 20:51:12,2.24,,,,304.31,,3.24,,,,294.32,,1,1,1
683482413,00186M20:35:44.060,0186 20:51:13,2.35,,,,299.31,,3.24,,,,289.32,,1,1,1
683482414,00186M20:35:45.034,0186 20:51:14,2.35,,,,299.31,,3.12,,,,289.32,,1,1,1
683482415,00186M20:35:46.007,0186 20:51:15,2.29,,,,299.31,,3.18,,,,294.32,,1,1,1
683482416,00186M20:35:46.980,0186 20:51:16,2.29,,,,304.31,,3.06,,,,294.32,,1,1,1
683482417,00186M20:35:47.953,0186 20:51:17,1.98,,,,299.31,,2.99,,,,294.32,,1,1,1
683482418,00186M20:35:48.927,0186 20:51:18,1.92,,,,309.31,,3.11,,,,294.32,,1,1,1
683482419,00186M20:35:49.900,0186 20:51:19,2.36,,,,304.31,,3.24,,,,294.32,,1,1,1
683482420,00186M20:35:50.873,0186 20:51:20,2.24,,,,299.31,,3.18,,,,289.32,,1,1,1
683482421,00186M20:35:51.846,0186 20:51:21,2.48,,,,299.31,,3.24,,,,284.32,,1,1,1
683482422,00186M20:35:52.820,0186 20:51:22,2.24,,,,299.31,,3.13,,,,289.32,,1,1,1
683482423,00186M20:35:53.793,0186 20:51:23,2.36,,,,299.31,,3.12,,,,289.32,,1,1,1
683482424,00186M20:35:54.766,0186 20:51:23,2.30,,,,299.31,,3.06,,,,289.32,,1,1,1
683482425,00186M20:35:55.739,0186 20:51:24,2.42,,,,299.31,,3.12,,,,289.32,,1,1,1
683482426,00186M20:35:56.713,0186 20:51:25,2.42,,,,299.31,,3.07,,,,284.32,,1,1,1
683482427,00186M20:35:57.686,0186 20:51:26,2.24,,,,304.31,,3.01,,,,289.32,,1,1,1
683482428,00186M20:35:58.659,0186 20:51:27,2.54,,,,314.31,,3.25,,,,299.31,,1,1,1
683482429,00186M20:35:59.632,0186 20:51:28,2.25,,,,314.31,,3.31,,,,299.31,,1,1,1
683482430,00186M20:36:00.606,0186 20:51:29,2.01,,,,314.31,,3.30,,,,299.31,,1,1,1
683482431,00186M20:36:01.579,0186 20:51:30,2.48,,,,309.31,,3.43,,,,299.31,,1,1,1
683482432,00186M20:36:02.552,0186 20:51:31,2.19,,,,309.31,,3.25,,,,294.32,,1,1,1
683482433,00186M20:36:03.525,0186 20:51:32,2.25,,,,299.31,,3.08,,,,289.32,,1,1,1
683482434,00186M20:36:04.499,0186 20:51:33,2.23,,,,294.32,,2.90,,,,289.32,,1,1,1
683482435,00186M20:36:05.472,0186 20:51:34,2.01,,,,309.31,,2.78,,,,294.32,,1,1,1
683482436,00186M20:36:06.445,0186 20:51:35,2.25,,,,304.31,,2.96,,,,294.32,,1,1,1
683482437,00186M20:36:07.418,0186 20:51:36,2.31,,,,304.31,,3.18,,,,289.32,,1,1,1
683482438,00186M20:36:08.392,0186 20:51:37,2.61,,,,304.31,,3.38,,,,294.32,,1,1,1
683482439,00186M20:36:09.365,0186 20:51:38,2.31,,,,314.31,,3.14,,,,299.31,,1,1,1
683482440,00186M20:36:10.338,0186 20:51:39,2.19,,,,304.31,,3.31,,,,294.32,,1,1,1
683482441,00186M20:36:11.311,0186 20:51:40,2.43,,,,294.32,,3.08,,,,289.32,,1,1,1
683482442,00186M20:36:12.285,0186 20:51:41,2.19,,,,309.31,,3.14,,,,299.31,,1,1,1
683482443,00186M20:36:13.258,0186 20:51:42,2.07,,,,309.31,,3.49,,,,309.31,,1,1,1
683482444,00186M20:36:14.231,0186 20:51:43,2.37,,,,299.31,,3.55,,,,294.32,,1,1,1
683482445,00186M20:36:15.204,0186 20:51:44,2.68,,,,299.31,,3.61,,,,294.32,,1,1,1
683482446,00186M20:36:16.178,0186 20:51:45,2.66,,,,299.31,,3.43,,,,284.32,,1,1,1
683482447,00186M20:36:17.151,0186 20:51:46,2.90,,,,304.31,,3.56,,,,289.32,,1,1,1
683482448,00186M20:36:18.124,0186 20:51:47,2.91,,,,309.31,,3.62,,,,294.32,,1,1,1
683482449,00186M20:36:19.097,0186 20:51:48,2.61,,,,304.31,,3.50,,,,294.32,,1,1,1
683482450,00186M20:36:20.071,0186 20:51:49,2.19,,,,294.32,,3.20,,,,284.32,,1,1,1
683482451,00186M20:36:21.044,0186 20:51:50,2.72,,,,284.32,,3.07,,,,284.32,,1,1,1
683482452,00186M20:36:22.017,0186 20:51:51,2.48,,,,304.31,,3.48,,,,294.32,,1,1,1
683482453,00186M20:36:22.990,0186 20:51:52,2.78,,,,309.31,,3.59,,,,299.31,,1,1,1
683482454,00186M20:36:23.964,0186 20:51:53,2.85,,,,314.31,,3.91,,,,299.31,,1,1,1
683482455,00186M20:36:24.937,0186 20:51:54,2.78,,,,304.31,,3.79,,,,299.31,,1,1,1
683482456,00186M20:36:25.910,0186 20:51:55,2.61,,,,304.31,,3.26,,,,294.32,,1,1,1
683482457,00186M20:36:26.883,0186 20:51:56,2.49,,,,309.31,,3.32,,,,299.31,,1,1,1
683482458,00186M20:36:27.857,0186 20:51:57,2.54,,,,299.31,,3.79,,,,284.32,,1,1,1
683482459,00186M20:36:28.830,0186 20:51:58,2.19,,,,299.31,,3.07,,,,289.32,,1,1,1
683482460,00186M20:36:29.803,0186 20:51:59,2.24,,,,299.31,,3.13,,,,289.32,,1,1,1
683482461,00186M20:36:30.776,0186 20:51:59,1.95,,,,304.31,,2.84,,,,289.32,,1,1,1
683482462,00186M20:36:31.750,0186 20:52:00,2.25,,,,299.31,,2.84,,,,294.32,,1,1,1
683482463,00186M20:36:32.723,0186 20:52:01,2.01,,,,309.31,,2.84,,,,294.32,,1,1,1
683482464,00186M20:36:33.696,0186 20:52:02,2.25,,,,309.31,,3.04,,,,299.31,,1,1,1
683482465,00186M20:36:34.669,0186 20:52:03,2.01,,,,314.31,,2.78,,,,304.31,,1,1,1
683482466,00186M20:36:35.643,0186 20:52:04,2.01,,,,314.31,,2.90,,,,299.31,,1,1,1
683482467,00186M20:36:36.616,0186 20:52:05,2.31,,,,314.31,,3.25,,,,299.31,,1,1,1
683482468,00186M20:36:37.589,0186 20:52:06,2.25,,,,304.31,,3.02,,,,294.32,,1,1,1
683482469,00186M20:36:38.562,0186 20:52:07,2.37,,,,309.31,,2.96,,,,294.32,,1,1,1
683482470,00186M20:36:39.536,0186 20:52:08,2.13,,,,309.31,,3.02,,,,294.32,,1,1,1
683482471,00186M20:36:40.509,0186 20:52:09,2.19,,,,314.31,,3.26,,,,299.31,,1,1,1
683482472,00186M20:36:41.482,0186 20:52:10,2.19,,,,314.31,,2.72,,,,299.31,,1,1,1
683482473,00186M20:36:42.455,0186 20:52:11,1.95,,,,314.31,,2.43,,,,294.32,,1,1,1
683482474,00186M20:36:43.429,0186 20:52:12,2.01,,,,324.30,,2.72,,,,309.31,,1,1,1
683482475,00186M20:36:44.402,0186 20:52:13,1.89,,,,324.30,,2.24,,,,324.30,,1,1,1
683482476,00186M20:36:45.375,0186 20:52:14,2.26,,,,319.30,,2.97,,,,309.31,,1,1,1
683482477,00186M20:36:46.349,0186 20:52:15,2.54,,,,324.30,,3.48,,,,309.31,,1,1,1
683482478,00186M20:36:47.322,0186 20:52:16,2.31,,,,319.30,,3.49,,,,304.31,,1,1,1
683482479,00186M20:36:48.295,0186 20:52:17,2.13,,,,319.30,,2.72,,,,309.31,,1,1,1
683482480,00186M20:36:49.268,0186 20:52:18,2.15,,,,324.30,,2.72,,,,314.31,,1,1,1
683482481,00186M20:36:50.242,0186 20:52:19,2.46,,,,324.30,,3.48,,,,309.31,,1,1,1
683482482,00186M20:36:51.215,0186 20:52:20,2.54,,,,319.30,,3.31,,,,309.31,,1,1,1
683482483,00186M20:36:52.188,0186 20:52:21,2.48,,,,314.31,,3.67,,,,304.31,,1,1,1
683482484,00186M20:36:53.161,0186 20:52:22,2.31,,,,314.31,,3.02,,,,299.31,,1,1,1
683482485,00186M20:36:54.135,0186 20:52:23,2.37,,,,314.31,,3.19,,,,299.31,,1,1,1
683482486,00186M20:36:55.108,0186 20:52:24,2.31,,,,319.30,,2.86,,,,299.31,,1,1,1
683482487,00186M20:36:56.081,0186 20:52:25,2.40,,,,324.30,,3.43,,,,309.31,,1,1,1
683482488,00186M20:36:57.054,0186 20:52:26,2.30,,,,324.30,,2.89,,,,314.31,,1,1,1
683482489,00186M20:36:58.028,0186 20:52:27,2.54,,,,324.30,,3.30,,,,314.31,,1,1,1
683482490,00186M20:36:59.001,0186 20:52:28,2.24,,,,324.30,,2.65,,,,324.30,,1,1,1
683482491,00186M20:36:59.974,0186 20:52:29,2.24,,,,329.30,,2.59,,,,319.30,,1,1,1
683482492,00186M20:37:00.947,0186 20:52:30,1.83,,,,324.30,,2.71,,,,314.31,,1,1,1
683482493,00186M20:37:01.921,0186 20:52:31,2.00,,,,329.30,,2.55,,,,319.30,,1,1,1
683482494,00186M20:37:02.894,0186 20:52:32,1.94,,,,324.30,,2.71,,,,314.31,,1,1,1
683482495,00186M20:37:03.867,0186 20:52:33,2.48,,,,324.30,,3.54,,,,314.31,,1,1,1
683482496,00186M20:37:04.840,0186 20:52:34,2.60,,,,319.30,,3.54,,,,309.31,,1,1,1
683482497,00186M20:37:05.814,0186 20:52:35,2.66,,,,314.31,,3.72,,,,304.31,,1,1,1
683482498,00186M20:37:06.787,0186 20:52:36,2.24,,,,319.30,,3.54,,,,304.31,,1,1,1
683482499,00186M20:37:07.760,0186 20:52:36,2.36,,,,319.30,,3.54,,,,309.31,,1,1,1
683482500,00186M20:37:08.733,0186 20:52:37,2.12,,,,314.31,,3.19,,,,309.31,,1,1,1
683482501,00186M20:37:09.707,0186 20:52:38,2.24,,,,314.31,,3.42,,,,304.31,,1,1,1
683482502,00186M20:37:10.680,0186 20:52:39,1.89,,,,309.31,,2.89,,,,299.31,,1,1,1
683482503,00186M20:37:11.653,0186 20:52:40,1.89,,,,319.30,,2.77,,,,309.31,,1,1,1
683482504,00186M20:37:12.626,0186 20:52:41,1.73,,,,304.31,,2.83,,,,299.31,,1,1,1
683482505,00186M20:37:13.600,0186 20:52:42,1.30,,,,309.31,,2.48,,,,299.31,,1,1,1
683482506,00186M20:37:14.573,0186 20:52:43,1.41,,,,309.31,,2.47,,,,299.31,,1,1,1
683482507,00186M20:37:15.546,0186 20:52:44,2.18,,,,309.31,,2.83,,,,294.32,,1,1,1
683482508,00186M20:37:16.519,0186 20:52:45,2.48,,,,314.31,,3.37,,,,299.31,,1,1,1
683482509,00186M20:37:17.493,0186 20:52:46,2.31,,,,314.31,,3.25,,,,299.31,,1,1,1
683482510,00186M20:37:18.466,0186 20:52:47,2.30,,,,324.30,,2.83,,,,309.31,,1,1,1
683482511,00186M20:37:19.439,0186 20:52:48,2.42,,,,324.30,,2.77,,,,314.31,,1,1,1
683482512,00186M20:37:20.412,0186 20:52:49,2.54,,,,319.30,,3.60,,,,309.31,,1,1,1
683482513,00186M20:37:21.386,0186 20:52:50,2.30,,,,309.31,,3.31,,,,294.32,,1,1,1
683482514,00186M20:37:22.359,0186 20:52:51,2.01,,,,304.31,,2.95,,,,294.32,,1,1,1
683482515,00186M20:37:23.332,0186 20:52:52,1.95,,,,309.31,,2.78,,,,299.31,,1,1,1
683482516,00186M20:37:24.305,0186 20:52:53,2.13,,,,314.31,,3.31,,,,304.31,,1,1,1
683482517,00186M20:37:25.279,0186 20:52:54,2.01,,,,309.31,,3.13,,,,299.31,,1,1,1
683482518,00186M20:37:26.252,0186 20:52:55,2.13,,,,304.31,,3.07,,,,294.32,,1,1,1
683482519,00186M20:37:27.225,0186 20:52:56,2.72,,,,309.31,,3.49,,,,294.32,,1,1,1
683482520,00186M20:37:28.198,0186 20:52:57,2.60,,,,309.31,,3.54,,,,294.32,,1,1,1
683482521,00186M20:37:29.172,0186 20:52:58,2.36,,,,309.31,,3.54,,,,299.31,,1,1,1
683482522,00186M20:37:30.145,0186 20:52:59,2.36,,,,304.31,,3.31,,,,294.32,,1,1,1
683482523,00186M20:37:31.118,0186 20:53:00,2.30,,,,304.31,,3.30,,,,294.32,,1,1,1
683482524,00186M20:37:32.091,0186 20:53:01,2.48,,,,289.32,,3.30,,,,284.32,,1,1,1
683482525,00186M20:37:33.065,0186 20:53:02,2.18,,,,304.31,,3.01,,,,289.32,,1,1,1
683482526,00186M20:37:34.038,0186 20:53:03,1.95,,,,304.31,,2.89,,,,289.32,,1,1,1
683482527,00186M20:37:35.011,0186 20:53:04,2.19,,,,299.31,,3.01,,,,289.32,,1,1,1
683482528,00186M20:37:35.984,0186 20:53:05,2.36,,,,299.31,,3.07,,,,289.32,,1,1,1
683482529,00186M20:37:36.958,0186 20:53:06,2.30,,,,304.31,,3.19,,,,289.32,,1,1,1
683482530,00186M20:37:37.931,0186 20:53:07,2.66,,,,304.31,,3.37,,,,289.32,,1,1,1
683482531,00186M20:37:38.904,0186 20:53:08,2.72,,,,309.31,,3.49,,,,294.32,,1,1,1
683482532,00186M20:37:39.877,0186 20:53:09,2.72,,,,309.31,,3.31,,,,294.32,,1,1,1
683482533,00186M20:37:40.851,0186 20:53:10,2.42,,,,304.31,,3.42,,,,294.32,,1,1,1
683482534,00186M20:37:41.824,0186 20:53:11,2.36,,,,304.31,,3.25,,,,294.32,,1,1,1
683482535,00186M20:37:42.797,0186 20:53:12,2.24,,,,294.32,,3.42,,,,284.32,,1,1,1
683482536,00186M20:37:43.770,0186 20:53:12,2.18,,,,299.31,,2.94,,,,294.32,,1,1,1
683482537,00186M20:37:44.744,0186 20:53:13,2.24,,,,304.31,,3.41,,,,294.32,,1,1,1
683482538,00186M20:37:45.717,0186 20:53:14,2.24,,,,309.31,,3.13,,,,294.32,,1,1,1
683482539,00186M20:37:46.690,0186 20:53:15,2.36,,,,309.31,,3.25,,,,294.32,,1,1,1
683482540,00186M20:37:47.663,0186 20:53:16,2.24,,,,304.31,,3.19,,,,289.32,,1,1,1
683482541,00186M20:37:48.637,0186 20:53:17,2.48,,,,294.32,,3.19,,,,289.32,,1,1,1
683482542,00186M20:37:49.610,0186 20:53:18,2.13,,,,299.31,,2.95,,,,289.32,,1,1,1
683482543,00186M20:37:50.583,0186 20:53:19,2.24,,,,299.31,,3.01,,,,289.32,,1,1,1
683482544,00186M20:37:51.556,0186 20:53:20,2.18,,,,299.31,,2.95,,,,289.32,,1,1,1
683482545,00186M20:37:52.530,0186 20:53:21,2.01,,,,304.31,,2.83,,,,294.32,,1,1,1
683482546,00186M20:37:53.503,0186 20:53:22,1.83,,,,309.31,,2.77,,,,299.31,,1,1,1
683482547,00186M20:37:54.476,0186 20:53:23,1.83,,,,309.31,,2.83,,,,299.31,,1,1,1
683482548,00186M20:37:55.449,0186 20:53:24,2.06,,,,299.31,,3.13,,,,294.32,,1,1,1
683482549,00186M20:37:56.423,0186 20:53:25,2.24,,,,309.31,,3.01,,,,294.32,,1,1,1
683482550,00186M20:37:57.396,0186 20:53:26,2.07,,,,304.31,,3.07,,,,294.32,,1,1,1
683482551,00186M20:37:58.369,0186 20:53:27,2.48,,,,309.31,,3.31,,,,294.32,,1,1,1
683482552,00186M20:37:59.342,0186 20:53:28,2.54,,,,314.31,,3.48,,,,299.31,,1,1,1
683482553,00186M20:38:00.316,0186 20:53:29,2.66,,,,314.31,,3.78,,,,299.31,,1,1,1
683482554,00186M20:38:01.289,0186 20:53:30,2.60,,,,314.31,,3.84,,,,304.31,,1,1,1
683482555,00186M20:38:02.262,0186 20:53:31,2.44,,,,304.31,,3.49,,,,294.32,,1,1,1
683482556,00186M20:38:03.235,0186 20:53:32,2.36,,,,304.31,,3.36,,,,294.32,,1,1,1
683482557,00186M20:38:04.209,0186 20:53:33,2.24,,,,304.31,,3.24,,,,294.32,,1,1,1
683482558,00186M20:38:05.182,0186 20:53:34,2.24,,,,314.31,,3.48,,,,299.31,,1,1,1
683482559,00186M20:38:06.155,0186 20:53:35,2.00,,,,314.31,,3.30,,,,304.31,,1,1,1
683482560,00186M20:38:07.128,0186 20:53:36,2.24,,,,294.32,,2.83,,,,294.32,,1,1,1
683482561,00186M20:38:08.102,0186 20:53:37,1.88,,,,299.31,,2.83,,,,289.32,,1,1,1
683482562,00186M20:38:09.075,0186 20:53:38,1.94,,,,304.31,,2.89,,,,289.32,,1,1,1
683482563,00186M20:38:10.048,0186 20:53:39,1.83,,,,309.31,,2.69,,,,299.31,,1,1,1
683482564,00186M20:38:11.021,0186 20:53:40,2.06,,,,309.31,,2.83,,,,299.31,,1,1,1
683482565,00186M20:38:11.995,0186 20:53:41,2.42,,,,314.31,,3.25,,,,299.31,,1,1,1
683482566,00186M20:38:12.968,0186 20:53:42,2.36,,,,314.31,,3.25,,,,309.31,,1,1,1
683482567,00186M20:38:13.941,0186 20:53:43,2.07,,,,309.31,,2.72,,,,309.31,,1,1,1
683482568,00186M20:38:14.914,0186 20:53:44,1.59,,,,309.31,,2.65,,,,299.31,,1,1,1
683482569,00186M20:38:15.888,0186 20:53:45,1.83,,,,309.31,,2.59,,,,299.31,,1,1,1
683482570,00186M20:38:16.861,0186 20:53:46,1.95,,,,304.31,,2.95,,,,294.32,,1,1,1
683482571,00186M20:38:17.834,0186 20:53:47,1.89,,,,314.31,,2.71,,,,299.31,,1,1,1
683482572,00186M20:38:18.807,0186 20:53:48,2.00,,,,319.30,,2.77,,,,309.31,,1,1,1
683482573,00186M20:38:19.781,0186 20:53:49,2.71,,,,304.31,,3.54,,,,294.32,,1,1,1
683482574,00186M20:38:20.754,0186 20:53:49,2.77,,,,309.31,,3.07,,,,294.32,,1,1,1
683482575,00186M20:38:21.727,0186 20:53:50,2.77,,,,309.31,,3.60,,,,299.31,,1,1,1
683482576,00186M20:38:22.700,0186 20:53:51,2.24,,,,299.31,,3.12,,,,284.32,,1,1,1
683482577,00186M20:38:23.674,0186 20:53:52,2.42,,,,309.31,,3.18,,,,294.32,,1,1,1
683482578,00186M20:38:24.647,0186 20:53:53,2.30,,,,319.30,,3.42,,,,304.31,,1,1,1
683482579,00186M20:38:25.620,0186 20:53:54,2.36,,,,309.31,,3.54,,,,304.31,,1,1,1
683482580,00186M20:38:26.593,0186 20:53:55,2.30,,,,319.30,,2.83,,,,309.31,,1,1,1
683482581,00186M20:38:27.567,0186 20:53:56,2.36,,,,314.31,,3.48,,,,299.31,,1,1,1
683482582,00186M20:38:28.540,0186 20:53:57,2.54,,,,319.30,,3.60,,,,309.31,,1,1,1
683482583,00186M20:38:29.513,0186 20:53:58,2.54,,,,314.31,,3.72,,,,304.31,,1,1,1
683482584,00186M20:38:30.486,0186 20:53:59,2.54,,,,314.31,,3.60,,,,304.31,,1,1,1
683482585,00186M20:38:31.460,0186 20:54:00,2.54,,,,324.30,,3.60,,,,309.31,,1,1,1
683482586,00186M20:38:32.433,0186 20:54:01,2.53,,,,319.30,,3.65,,,,309.31,,1,1,1
683482587,00186M20:38:33.406,0186 20:54:02,2.24,,,,319.30,,3.42,,,,309.31,,1,1,1
683482588,00186M20:38:34.379,0186 20:54:03,2.41,,,,319.30,,3.53,,,,309.31,,1,1,1
683482589,00186M20:38:35.353,0186 20:54:04,2.18,,,,314.31,,3.42,,,,304.31,,1,1,1
683482590,00186M20:38:36.326,0186 20:54:05,2.12,,,,314.31,,3.36,,,,304.31,,1,1,1
683482591,00186M20:38:37.299,0186 20:54:06,2.06,,,,309.31,,3.30,,,,299.31,,1,1,1
683482592,00186M20:38:38.272,0186 20:54:07,1.89,,,,314.31,,2.89,,,,299.31,,1,1,1
683482593,00186M20:38:39.246,0186 20:54:08,2.30,,,,319.30,,3.30,,,,309.31,,1,1,1
683482594,00186M20:38:40.219,0186 20:54:09,2.36,,,,309.31,,3.42,,,,299.31,,1,1,1
683482595,00186M20:38:41.192,0186 20:54:10,2.24,,,,309.31,,3.24,,,,299.31,,1,1,1
683482596,00186M20:38:42.165,0186 20:54:11,1.94,,,,309.31,,3.06,,,,299.31,,1,1,1
683482597,00186M20:38:43.139,0186 20:54:12,2.00,,,,319.30,,2.83,,,,309.31,,1,1,1
683482598,00186M20:38:44.112,0186 20:54:13,2.00,,,,314.31,,2.83,,,,309.31,,1,1,1
683482599,00186M20:38:45.085,0186 20:54:14,1.77,,,,314.31,,2.59,,,,309.31,,1,1,1
683482600,00186M20:38:46.058,0186 20:54:15,1.53,,,,319.30,,2.59,,,,309.31,,1,1,1
683482601,00186M20:38:47.032,0186 20:54:16,1.64,,,,324.30,,2.76,,,,309.31,,1,1,1
683482602,00186M20:38:48.005,0186 20:54:17,1.70,,,,314.31,,2.64,,,,299.31,,1,1,1
683482603,00186M20:38:48.978,0186 20:54:18,1.59,,,,314.31,,2.71,,,,299.31,,1,1,1
683482604,00186M20:38:49.952,0186 20:54:19,2.00,,,,314.31,,2.77,,,,299.31,,1,1,1
683482605,00186M20:38:50.925,0186 20:54:20,1.77,,,,304.31,,2.88,,,,294.32,,1,1,1
683482606,00186M20:38:51.898,0186 20:54:21,1.77,,,,314.31,,2.53,,,,294.32,,1,1,1
683482607,00186M20:38:52.871,0186 20:54:22,2.00,,,,319.30,,2.83,,,,299.31,,1,1,1
683482608,00186M20:38:53.845,0186 20:54:23,1.71,,,,314.31,,2.59,,,,309.31,,1,1,1
683482609,00186M20:38:54.818,0186 20:54:24,1.65,,,,314.31,,2.61,,,,294.32,,1,1,1
683482610,00186M20:38:55.791,0186 20:54:25,1.65,,,,309.31,,2.71,,,,294.32,,1,1,1
683482611,00186M20:38:56.764,0186 20:54:25,1.77,,,,294.32,,2.53,,,,289.32,,1,1,1
683482612,00186M20:38:57.738,0186 20:54:26,1.67,,,,304.31,,2.65,,,,294.32,,1,1,1
683482613,00186M20:38:58.711,0186 20:54:27,2.06,,,,329.30,,2.53,,,,314.31,,1,1,1
683482614,00186M20:38:59.684,0186 20:54:28,1.64,,,,314.31,,2.58,,,,309.31,,1,1,1
683482615,00186M20:39:00.657,0186 20:54:29,2.65,,,,314.31,,3.17,,,,299.31,,1,1,1
683482616,00186M20:39:01.631,0186 20:54:30,2.29,,,,314.31,,3.18,,,,294.32,,1,1,1
