SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
682141464,00171M18:04:22.805,0171 18:17:32,0.60,,,,53.60,,2.36,,,,98.49,,1,1,1
682141465,00171M18:04:23.778,0171 18:17:33,1.00,,,,53.60,,2.49,,,,98.49,,1,1,1
682141466,00171M18:04:24.752,0171 18:17:34,0.87,,,,53.60,,2.56,,,,98.49,,1,1,1
682141467,00171M18:04:25.725,0171 18:17:35,1.67,,,,53.60,,2.63,,,,88.57,,1,1,1
682141468,00171M18:04:26.698,0171 18:17:36,1.14,,,,53.60,,2.49,,,,93.53,,1,1,1
682141469,00171M18:04:27.671,0171 18:17:37,0.94,,,,53.60,,2.22,,,,98.49,,1,1,1
682141470,00171M18:04:28.645,0171 18:17:38,0.80,,,,53.60,,2.22,,,,98.49,,1,1,1
682141471,00171M18:04:29.618,0171 18:17:39,0.94,,,,53.60,,2.42,,,,98.49,,1,1,1
682141472,00171M18:04:30.591,0171 18:17:40,0.54,,,,53.60,,2.36,,,,98.49,,1,1,1
682141473,00171M18:04:31.564,0171 18:17:41,1.14,,,,53.60,,2.36,,,,98.49,,1,1,1
682141474,00171M18:04:32.538,0171 18:17:42,1.34,,,,53.60,,2.63,,,,93.53,,1,1,1
682141475,00171M18:04:33.511,0171 18:17:43,0.74,,,,53.60,,2.42,,,,98.49,,1,1,1
682141476,00171M18:04:34.484,0171 18:17:44,1.07,,,,53.60,,2.63,,,,98.49,,1,1,1
682141477,00171M18:04:35.457,0171 18:17:45,1.61,,,,53.60,,2.76,,,,93.53,,1,1,1
682141478,00171M18:04:36.431,0171 18:17:46,1.81,,,,53.60,,2.56,,,,93.53,,1,1,1
682141479,00171M18:04:37.404,0171 18:17:47,1.67,,,,53.60,,2.56,,,,88.57,,1,1,1
682141480,00171M18:04:38.377,0171 18:17:48,1.67,,,,53.60,,2.62,,,,88.57,,1,1,1
682141481,00171M18:04:39.350,0171 18:17:49,1.67,,,,53.60,,3.36,,,,78.62,,1,1,1
682141482,00171M18:04:40.324,0171 18:17:50,1.00,,,,53.60,,2.28,,,,88.57,,1,1,1
682141483,00171M18:04:41.297,0171 18:17:51,1.07,,,,53.60,,2.02,,,,88.57,,1,1,1
682141484,00171M18:04:42.270,0171 18:17:52,1.33,,,,53.60,,2.28,,,,88.57,,1,1,1
682141485,00171M18:04:43.243,0171 18:17:53,1.20,,,,53.60,,2.35,,,,93.53,,1,1,1
682141486,00171M18:04:44.217,0171 18:17:54,1.54,,,,53.60,,2.49,,,,88.57,,1,1,1
682141487,00171M18:04:45.190,0171 18:17:55,1.40,,,,53.60,,2.35,,,,88.57,,1,1,1
682141488,00171M18:04:46.163,0171 18:17:56,1.20,,,,53.60,,2.28,,,,93.53,,1,1,1
682141489,00171M18:04:47.136,0171 18:17:57,1.40,,,,53.60,,2.35,,,,88.57,,1,1,1
682141490,00171M18:04:48.110,0171 18:17:58,1.67,,,,53.60,,2.28,,,,88.57,,1,1,1
682141491,00171M18:04:49.083,0171 18:17:59,1.27,,,,53.60,,2.28,,,,88.57,,1,1,1
682141492,00171M18:04:50.056,0171 18:18:00,1.67,,,,53.60,,2.42,,,,88.57,,1,1,1
682141493,00171M18:04:51.029,0171 18:18:01,1.60,,,,53.60,,3.49,,,,78.62,,1,1,1
682141494,00171M18:04:52.003,0171 18:18:01,1.47,,,,53.60,,2.35,,,,88.57,,1,1,1
682141495,00171M18:04:52.976,0171 18:18:02,1.47,,,,53.60,,2.42,,,,88.57,,1,1,1
682141496,00171M18:04:53.949,0171 18:18:03,1.27,,,,53.60,,2.28,,,,88.57,,1,1,1
682141497,00171M18:04:54.922,0171 18:18:04,1.27,,,,53.60,,2.35,,,,93.53,,1,1,1
682141498,00171M18:04:55.896,0171 18:18:05,1.33,,,,53.60,,2.42,,,,88.57,,1,1,1
682141499,00171M18:04:56.869,0171 18:18:06,1.40,,,,53.60,,2.28,,,,88.57,,1,1,1
682141500,00171M18:04:57.842,0171 18:18:07,1.27,,,,53.60,,2.28,,,,88.57,,1,1,1
682141501,00171M18:04:58.815,0171 18:18:08,1.20,,,,53.60,,2.15,,,,88.57,,1,1,1
682141502,00171M18:04:59.789,0171 18:18:09,1.20,,,,53.60,,2.08,,,,88.57,,1,1,1
682141503,00171M18:05:00.762,0171 18:18:10,1.00,,,,53.60,,2.01,,,,88.57,,1,1,1
682141504,00171M18:05:01.735,0171 18:18:11,1.13,,,,53.60,,2.74,,,,78.62,,1,1,1
682141505,00171M18:05:02.708,0171 18:18:12,1.13,,,,53.60,,2.08,,,,88.57,,1,1,1
682141506,00171M18:05:03.682,0171 18:18:13,1.27,,,,53.60,,2.41,,,,78.62,,1,1,1
682141507,00171M18:05:04.655,0171 18:18:14,1.33,,,,53.60,,2.74,,,,78.62,,1,1,1
682141508,00171M18:05:05.628,0171 18:18:15,1.00,,,,53.60,,2.08,,,,93.53,,1,1,1
682141509,00171M18:05:06.601,0171 18:18:16,0.93,,,,53.60,,2.01,,,,93.53,,1,1,1
682141510,00171M18:05:07.575,0171 18:18:17,0.53,,,,53.60,,1.81,,,,98.49,,1,1,1
682141511,00171M18:05:08.548,0171 18:18:18,0.73,,,,53.60,,2.15,,,,93.53,,1,1,1
682141512,00171M18:05:09.521,0171 18:18:19,1.07,,,,53.60,,2.74,,,,78.62,,1,1,1
682141513,00171M18:05:10.494,0171 18:18:20,1.20,,,,53.60,,2.54,,,,78.62,,1,1,1
682141514,00171M18:05:11.468,0171 18:18:21,1.27,,,,53.60,,2.68,,,,78.62,,1,1,1
682141515,00171M18:05:12.441,0171 18:18:22,1.20,,,,53.60,,2.01,,,,88.57,,1,1,1
682141516,00171M18:05:13.414,0171 18:18:23,1.33,,,,53.60,,2.08,,,,88.57,,1,1,1
682141517,00171M18:05:14.387,0171 18:18:24,1.53,,,,53.60,,2.41,,,,88.57,,1,1,1
682141518,00171M18:05:15.361,0171 18:18:25,1.93,,,,53.60,,3.75,,,,78.62,,1,1,1
682141519,00171M18:05:16.334,0171 18:18:26,1.93,,,,53.60,,2.41,,,,88.57,,1,1,1
682152391,00171M21:01:37.529,0171 21:14:48,3.27,,,,288.39,,3.78,,,,308.19,,1,1,1
682152392,00171M21:01:38.503,0171 21:14:49,3.04,,,,283.44,,3.73,,,,308.19,,1,1,1
682152393,00171M21:01:39.476,0171 21:14:50,3.04,,,,283.44,,3.67,,,,308.19,,1,1,1
682152394,00171M21:01:40.449,0171 21:14:51,3.38,,,,283.44,,3.78,,,,308.19,,1,1,1
682152395,00171M21:01:41.422,0171 21:14:52,3.45,,,,283.44,,3.79,,,,308.19,,1,1,1
682152396,00171M21:01:42.396,0171 21:14:53,3.04,,,,288.39,,3.67,,,,308.19,,1,1,1
682152397,00171M21:01:43.369,0171 21:14:54,3.10,,,,298.28,,3.73,,,,308.19,,1,1,1
682152398,00171M21:01:44.342,0171 21:14:55,3.27,,,,298.28,,3.78,,,,308.19,,1,1,1
682152399,00171M21:01:45.315,0171 21:14:56,3.33,,,,293.34,,3.84,,,,308.19,,1,1,1
682152400,00171M21:01:46.289,0171 21:14:57,3.44,,,,293.34,,3.90,,,,308.19,,1,1,1
682152401,00171M21:01:47.262,0171 21:14:58,3.10,,,,283.44,,3.55,,,,308.19,,1,1,1
682152402,00171M21:01:48.235,0171 21:14:59,2.98,,,,283.44,,3.55,,,,308.19,,1,1,1
682152403,00171M21:01:49.208,0171 21:15:00,3.10,,,,288.39,,3.67,,,,308.19,,1,1,1
682152404,00171M21:01:50.182,0171 21:15:01,3.21,,,,283.44,,3.79,,,,308.19,,1,1,1
682152405,00171M21:01:51.155,0171 21:15:02,3.16,,,,283.44,,3.61,,,,308.19,,1,1,1
682152406,00171M21:01:52.128,0171 21:15:03,3.04,,,,293.34,,3.78,,,,308.19,,1,1,1
682152407,00171M21:01:53.101,0171 21:15:04,3.09,,,,298.28,,3.55,,,,308.19,,1,1,1
682152408,00171M21:01:54.075,0171 21:15:05,2.98,,,,298.28,,3.55,,,,308.19,,1,1,1
682152409,00171M21:01:55.048,0171 21:15:06,2.58,,,,293.34,,3.20,,,,308.19,,1,1,1
682152410,00171M21:01:56.021,0171 21:15:07,2.80,,,,298.28,,3.20,,,,308.19,,1,1,1
682152411,00171M21:01:56.994,0171 21:15:08,2.80,,,,298.28,,3.43,,,,308.19,,1,1,1
682152412,00171M21:01:57.968,0171 21:15:09,3.03,,,,293.34,,3.49,,,,308.19,,1,1,1
682152413,00171M21:01:58.941,0171 21:15:10,3.20,,,,293.34,,3.77,,,,308.19,,1,1,1
682152414,00171M21:01:59.914,0171 21:15:11,3.32,,,,298.28,,3.89,,,,308.19,,1,1,1
682152415,00171M21:02:00.887,0171 21:15:12,2.98,,,,293.34,,3.72,,,,308.19,,1,1,1
682152416,00171M21:02:01.861,0171 21:15:13,3.03,,,,298.28,,3.49,,,,308.19,,1,1,1
682152417,00171M21:02:02.834,0171 21:15:14,2.97,,,,298.28,,3.83,,,,308.19,,1,1,1
682152418,00171M21:02:03.807,0171 21:15:14,3.14,,,,293.34,,3.83,,,,308.19,,1,1,1
682152419,00171M21:02:04.780,0171 21:15:15,3.43,,,,298.28,,3.95,,,,308.19,,1,1,1
682152420,00171M21:02:05.754,0171 21:15:16,3.49,,,,293.34,,3.89,,,,308.19,,1,1,1
682152421,00171M21:02:06.727,0171 21:15:17,3.20,,,,298.28,,3.83,,,,308.19,,1,1,1
682152422,00171M21:02:07.700,0171 21:15:18,3.60,,,,298.28,,4.06,,,,308.19,,1,1,1
682152423,00171M21:02:08.673,0171 21:15:19,3.66,,,,298.28,,4.06,,,,308.19,,1,1,1
682152424,00171M21:02:09.647,0171 21:15:20,3.69,,,,293.34,,4.12,,,,308.19,,1,1,1
682152425,00171M21:02:10.620,0171 21:15:21,3.84,,,,298.28,,3.89,,,,308.19,,1,1,1
682152426,00171M21:02:11.593,0171 21:15:22,3.72,,,,298.28,,3.95,,,,308.19,,1,1,1
682152427,00171M21:02:12.566,0171 21:15:23,3.26,,,,293.34,,3.94,,,,308.19,,1,1,1
682152428,00171M21:02:13.540,0171 21:15:24,3.54,,,,298.28,,3.89,,,,308.19,,1,1,1
682152429,00171M21:02:14.513,0171 21:15:25,3.32,,,,293.34,,3.89,,,,308.19,,1,1,1
682152430,00171M21:02:15.486,0171 21:15:26,3.38,,,,293.34,,3.89,,,,308.19,,1,1,1
682152431,00171M21:02:16.459,0171 21:15:27,3.37,,,,293.34,,3.83,,,,308.19,,1,1,1
682152432,00171M21:02:17.433,0171 21:15:28,3.09,,,,293.34,,3.83,,,,308.19,,1,1,1
682152433,00171M21:02:18.406,0171 21:15:29,3.32,,,,293.34,,3.89,,,,308.19,,1,1,1
682152434,00171M21:02:19.379,0171 21:15:30,3.49,,,,293.34,,3.89,,,,308.19,,1,1,1
682152435,00171M21:02:20.352,0171 21:15:31,3.38,,,,288.39,,3.89,,,,308.19,,1,1,1
682152436,00171M21:02:21.326,0171 21:15:32,3.66,,,,293.34,,3.83,,,,308.19,,1,1,1
682152437,00171M21:02:22.299,0171 21:15:33,3.15,,,,293.34,,3.83,,,,308.19,,1,1,1
682152438,00171M21:02:23.272,0171 21:15:34,3.55,,,,293.34,,3.95,,,,308.19,,1,1,1
682152439,00171M21:02:24.245,0171 21:15:35,3.67,,,,288.39,,3.90,,,,308.19,,1,1,1
682152440,00171M21:02:25.219,0171 21:15:36,3.67,,,,293.34,,3.84,,,,308.19,,1,1,1
682152441,00171M21:02:26.192,0171 21:15:37,3.78,,,,293.34,,4.01,,,,308.19,,1,1,1
682152442,00171M21:02:27.165,0171 21:15:38,3.73,,,,288.39,,4.07,,,,308.19,,1,1,1
682152443,00171M21:02:28.138,0171 21:15:39,3.72,,,,293.34,,3.89,,,,308.19,,1,1,1
682152444,00171M21:02:29.112,0171 21:15:40,3.84,,,,288.39,,4.01,,,,308.19,,1,1,1
682152445,00171M21:02:30.085,0171 21:15:41,3.61,,,,288.39,,3.89,,,,308.19,,1,1,1
682152446,00171M21:02:31.058,0171 21:15:42,3.61,,,,288.39,,3.89,,,,308.19,,1,1,1
682152447,00171M21:02:32.031,0171 21:15:43,3.60,,,,288.39,,3.77,,,,308.19,,1,1,1
682152448,00171M21:02:33.005,0171 21:15:44,3.49,,,,288.39,,3.89,,,,308.19,,1,1,1
682152449,00171M21:02:33.978,0171 21:15:45,3.45,,,,288.39,,3.83,,,,308.19,,1,1,1
682152450,00171M21:02:34.951,0171 21:15:46,3.49,,,,288.39,,3.77,,,,308.19,,1,1,1
682152451,00171M21:02:35.924,0171 21:15:47,3.56,,,,288.39,,3.84,,,,308.19,,1,1,1
682152452,00171M21:02:36.898,0171 21:15:48,3.38,,,,288.39,,3.84,,,,308.19,,1,1,1
682152453,00171M21:02:37.871,0171 21:15:49,3.26,,,,288.39,,3.78,,,,308.19,,1,1,1
682152454,00171M21:02:38.844,0171 21:15:50,3.26,,,,288.39,,3.77,,,,308.19,,1,1,1
682152455,00171M21:02:39.817,0171 21:15:51,3.27,,,,283.44,,3.78,,,,308.19,,1,1,1
682152456,00171M21:02:40.791,0171 21:15:51,3.33,,,,288.39,,3.84,,,,308.19,,1,1,1
682152457,00171M21:02:41.764,0171 21:15:52,3.17,,,,293.34,,3.67,,,,308.19,,1,1,1
682152458,00171M21:02:42.737,0171 21:15:53,3.04,,,,293.34,,3.55,,,,308.19,,1,1,1
682152459,00171M21:02:43.710,0171 21:15:54,3.03,,,,293.34,,3.78,,,,308.19,,1,1,1
682152460,00171M21:02:44.684,0171 21:15:55,2.92,,,,293.34,,3.43,,,,308.19,,1,1,1
682152461,00171M21:02:45.657,0171 21:15:56,2.80,,,,293.34,,3.43,,,,308.19,,1,1,1
682152462,00171M21:02:46.630,0171 21:15:57,2.97,,,,293.34,,3.43,,,,308.19,,1,1,1
682152463,00171M21:02:47.603,0171 21:15:58,3.15,,,,298.28,,3.77,,,,308.19,,1,1,1
682152464,00171M21:02:48.577,0171 21:15:59,3.38,,,,293.34,,3.84,,,,308.19,,1,1,1
682152465,00171M21:02:49.550,0171 21:16:00,3.32,,,,298.28,,3.89,,,,308.19,,1,1,1
682152466,00171M21:02:50.523,0171 21:16:01,3.32,,,,293.34,,3.83,,,,308.19,,1,1,1
682152467,00171M21:02:51.496,0171 21:16:02,3.80,,,,298.28,,4.01,,,,308.19,,1,1,1
682152468,00171M21:02:52.470,0171 21:16:03,3.67,,,,293.34,,4.01,,,,308.19,,1,1,1
682152469,00171M21:02:53.443,0171 21:16:04,3.73,,,,298.28,,4.30,,,,308.19,,1,1,1
682152470,00171M21:02:54.416,0171 21:16:05,3.49,,,,293.34,,4.18,,,,308.19,,1,1,1
682152471,00171M21:02:55.389,0171 21:16:06,4.01,,,,298.28,,4.06,,,,308.19,,1,1,1
682152472,00171M21:02:56.363,0171 21:16:07,4.36,,,,293.34,,4.41,,,,308.19,,1,1,1
682152473,00171M21:02:57.336,0171 21:16:08,4.30,,,,293.34,,4.47,,,,308.19,,1,1,1
682152474,00171M21:02:58.309,0171 21:16:09,4.90,,,,293.34,,4.55,,,,308.19,,1,1,1
682152475,00171M21:02:59.282,0171 21:16:10,4.44,,,,288.39,,3.92,,,,308.19,,1,1,1
682152476,00171M21:03:00.256,0171 21:16:11,4.50,,,,293.34,,4.44,,,,308.19,,1,1,1
682152477,00171M21:03:01.229,0171 21:16:12,4.73,,,,293.34,,4.67,,,,308.19,,1,1,1
682152478,00171M21:03:02.202,0171 21:16:13,4.49,,,,293.34,,4.43,,,,308.19,,1,1,1
682152479,00171M21:03:03.175,0171 21:16:14,4.44,,,,293.34,,4.49,,,,308.19,,1,1,1
682152480,00171M21:03:04.149,0171 21:16:15,4.02,,,,298.28,,4.77,,,,308.19,,1,1,1
682152481,00171M21:03:05.122,0171 21:16:16,4.26,,,,298.28,,4.71,,,,308.19,,1,1,1
682152482,00171M21:03:06.095,0171 21:16:17,4.02,,,,293.34,,4.42,,,,308.19,,1,1,1
682152483,00171M21:03:07.068,0171 21:16:18,3.85,,,,293.34,,4.53,,,,308.19,,1,1,1
682152484,00171M21:03:08.042,0171 21:16:19,4.43,,,,298.28,,4.37,,,,308.19,,1,1,1
682152485,00171M21:03:09.015,0171 21:16:20,4.26,,,,293.34,,4.55,,,,308.19,,1,1,1
682152486,00171M21:03:09.988,0171 21:16:21,3.97,,,,293.34,,3.91,,,,308.19,,1,1,1
682152487,00171M21:03:10.962,0171 21:16:22,4.14,,,,293.34,,4.20,,,,308.19,,1,1,1
682152488,00171M21:03:11.935,0171 21:16:23,4.02,,,,293.34,,4.36,,,,308.19,,1,1,1
682152489,00171M21:03:12.908,0171 21:16:24,4.02,,,,293.34,,3.91,,,,308.19,,1,1,1
682152490,00171M21:03:13.881,0171 21:16:25,3.96,,,,293.34,,4.25,,,,308.19,,1,1,1
682152491,00171M21:03:14.855,0171 21:16:26,4.32,,,,293.34,,4.43,,,,308.19,,1,1,1
682152492,00171M21:03:15.828,0171 21:16:27,4.15,,,,293.34,,4.03,,,,308.19,,1,1,1
682152493,00171M21:03:16.801,0171 21:16:27,4.38,,,,293.34,,4.20,,,,308.19,,1,1,1
682152494,00171M21:03:17.774,0171 21:16:28,4.22,,,,293.34,,4.22,,,,308.19,,1,1,1
682152495,00171M21:03:18.748,0171 21:16:29,4.09,,,,293.34,,4.21,,,,308.19,,1,1,1
682152496,00171M21:03:19.721,0171 21:16:30,4.10,,,,293.34,,4.27,,,,308.19,,1,1,1
682152497,00171M21:03:20.694,0171 21:16:31,4.28,,,,293.34,,4.28,,,,308.19,,1,1,1
682152498,00171M21:03:21.667,0171 21:16:32,3.98,,,,288.39,,3.92,,,,308.19,,1,1,1
682152499,00171M21:03:22.641,0171 21:16:33,3.86,,,,288.39,,3.98,,,,308.19,,1,1,1
682152500,00171M21:03:23.614,0171 21:16:34,3.98,,,,293.34,,4.09,,,,308.19,,1,1,1
682152501,00171M21:03:24.587,0171 21:16:35,3.98,,,,288.39,,3.98,,,,308.19,,1,1,1
682152502,00171M21:03:25.560,0171 21:16:36,3.87,,,,288.39,,4.04,,,,308.19,,1,1,1
682152503,00171M21:03:26.534,0171 21:16:37,3.98,,,,288.39,,3.86,,,,308.19,,1,1,1
682152504,00171M21:03:27.507,0171 21:16:38,3.86,,,,288.39,,4.09,,,,308.19,,1,1,1
682152505,00171M21:03:28.480,0171 21:16:39,3.92,,,,288.39,,3.92,,,,308.19,,1,1,1
682152506,00171M21:03:29.453,0171 21:16:40,3.80,,,,288.39,,3.92,,,,308.19,,1,1,1
682152507,00171M21:03:30.427,0171 21:16:41,3.80,,,,288.39,,3.97,,,,308.19,,1,1,1
682152508,00171M21:03:31.400,0171 21:16:42,3.87,,,,288.39,,3.98,,,,308.19,,1,1,1
682152509,00171M21:03:32.373,0171 21:16:43,3.69,,,,288.39,,3.91,,,,308.19,,1,1,1
682152510,00171M21:03:33.346,0171 21:16:44,3.74,,,,288.39,,3.91,,,,308.19,,1,1,1
682152511,00171M21:03:34.320,0171 21:16:45,3.56,,,,283.44,,3.79,,,,308.19,,1,1,1
682152512,00171M21:03:35.293,0171 21:16:46,3.50,,,,278.49,,3.79,,,,308.19,,1,1,1
682152513,00171M21:03:36.266,0171 21:16:47,3.90,,,,288.39,,3.84,,,,308.19,,1,1,1
682152514,00171M21:03:37.239,0171 21:16:48,3.74,,,,283.44,,3.91,,,,308.19,,1,1,1
682152515,00171M21:03:38.213,0171 21:16:49,4.09,,,,288.39,,3.91,,,,308.19,,1,1,1
682152516,00171M21:03:39.186,0171 21:16:50,3.57,,,,283.44,,3.91,,,,308.19,,1,1,1
682152517,00171M21:03:40.159,0171 21:16:51,3.68,,,,283.44,,3.85,,,,308.19,,1,1,1
682152518,00171M21:03:41.132,0171 21:16:52,3.51,,,,283.44,,3.85,,,,308.19,,1,1,1
682152519,00171M21:03:42.106,0171 21:16:53,3.73,,,,283.44,,3.85,,,,308.19,,1,1,1
682152520,00171M21:03:43.079,0171 21:16:54,3.79,,,,283.44,,3.85,,,,308.19,,1,1,1
682152521,00171M21:03:44.052,0171 21:16:55,4.09,,,,283.44,,3.92,,,,308.19,,1,1,1
682152522,00171M21:03:45.025,0171 21:16:56,4.05,,,,288.39,,3.87,,,,308.19,,1,1,1
682152523,00171M21:03:45.999,0171 21:16:57,3.87,,,,288.39,,3.87,,,,308.19,,1,1,1
682152524,00171M21:03:46.972,0171 21:16:58,3.75,,,,293.34,,3.98,,,,308.19,,1,1,1
682152525,00171M21:03:47.945,0171 21:16:59,3.75,,,,288.39,,3.81,,,,308.19,,1,1,1
682152526,00171M21:03:48.918,0171 21:17:00,3.57,,,,283.44,,3.86,,,,308.19,,1,1,1
682152527,00171M21:03:49.892,0171 21:17:01,3.51,,,,288.39,,3.86,,,,308.19,,1,1,1
682152528,00171M21:03:50.865,0171 21:17:02,3.69,,,,298.28,,3.92,,,,308.19,,1,1,1
682152529,00171M21:03:51.838,0171 21:17:03,3.52,,,,293.34,,3.86,,,,308.19,,1,1,1
682152530,00171M21:03:52.811,0171 21:17:04,3.28,,,,288.39,,3.80,,,,308.19,,1,1,1
682152531,00171M21:03:53.785,0171 21:17:04,3.53,,,,293.34,,3.86,,,,308.19,,1,1,1
682152532,00171M21:03:54.758,0171 21:17:05,3.63,,,,293.34,,3.91,,,,308.19,,1,1,1
682152533,00171M21:03:55.731,0171 21:17:06,3.86,,,,298.28,,3.98,,,,308.19,,1,1,1
682152534,00171M21:03:56.704,0171 21:17:07,3.64,,,,293.34,,3.92,,,,308.19,,1,1,1
682152535,00171M21:03:57.678,0171 21:17:08,3.70,,,,293.34,,3.98,,,,308.19,,1,1,1
682152536,00171M21:03:58.651,0171 21:17:09,3.53,,,,293.34,,3.99,,,,308.19,,1,1,1
682152537,00171M21:03:59.624,0171 21:17:10,3.47,,,,293.34,,3.92,,,,308.19,,1,1,1
682152538,00171M21:04:00.597,0171 21:17:11,3.46,,,,293.34,,3.92,,,,308.19,,1,1,1
682152539,00171M21:04:01.571,0171 21:17:12,3.40,,,,293.34,,3.86,,,,308.19,,1,1,1
682152540,00171M21:04:02.544,0171 21:17:13,3.34,,,,288.39,,3.80,,,,308.19,,1,1,1
682152541,00171M21:04:03.517,0171 21:17:14,3.28,,,,293.34,,3.85,,,,308.19,,1,1,1
682152542,00171M21:04:04.490,0171 21:17:15,3.34,,,,293.34,,3.63,,,,308.19,,1,1,1
682152543,00171M21:04:05.464,0171 21:17:16,3.05,,,,293.34,,3.79,,,,308.19,,1,1,1
682152544,00171M21:04:06.437,0171 21:17:17,3.17,,,,293.34,,3.80,,,,308.19,,1,1,1
682152545,00171M21:04:07.410,0171 21:17:18,3.63,,,,298.28,,3.92,,,,308.19,,1,1,1
682152546,00171M21:04:08.383,0171 21:17:19,3.75,,,,303.23,,4.04,,,,308.19,,1,1,1
682152547,00171M21:04:09.357,0171 21:17:20,3.81,,,,303.23,,4.15,,,,308.19,,1,1,1
682152548,00171M21:04:10.330,0171 21:17:21,3.41,,,,293.34,,3.98,,,,308.19,,1,1,1
682152549,00171M21:04:11.303,0171 21:17:22,3.63,,,,298.28,,3.92,,,,308.19,,1,1,1
682152550,00171M21:04:12.276,0171 21:17:23,3.58,,,,298.28,,3.92,,,,308.19,,1,1,1
682152551,00171M21:04:13.250,0171 21:17:24,3.52,,,,298.28,,3.98,,,,308.19,,1,1,1
682152552,00171M21:04:14.223,0171 21:17:25,3.28,,,,298.28,,4.03,,,,308.19,,1,1,1
682152553,00171M21:04:15.196,0171 21:17:26,3.34,,,,298.28,,4.03,,,,308.19,,1,1,1
682152554,00171M21:04:16.169,0171 21:17:27,3.45,,,,303.23,,3.85,,,,308.19,,1,1,1
682152555,00171M21:04:17.143,0171 21:17:28,3.57,,,,303.23,,3.91,,,,308.19,,1,1,1
682152556,00171M21:04:18.116,0171 21:17:29,3.34,,,,293.34,,3.86,,,,308.19,,1,1,1
682152557,00171M21:04:19.089,0171 21:17:30,3.40,,,,288.39,,3.86,,,,308.19,,1,1,1
682152558,00171M21:04:20.062,0171 21:17:31,3.46,,,,293.34,,3.81,,,,308.19,,1,1,1
682152559,00171M21:04:21.036,0171 21:17:32,3.29,,,,288.39,,3.80,,,,308.19,,1,1,1
682152560,00171M21:04:22.009,0171 21:17:33,3.23,,,,293.34,,3.86,,,,308.19,,1,1,1
682152561,00171M21:04:22.982,0171 21:17:34,3.22,,,,298.28,,3.62,,,,308.19,,1,1,1
682152562,00171M21:04:23.955,0171 21:17:35,3.17,,,,298.28,,3.57,,,,308.19,,1,1,1
682152563,00171M21:04:24.929,0171 21:17:36,3.16,,,,303.23,,3.62,,,,308.19,,1,1,1
682152564,00171M21:04:25.902,0171 21:17:37,3.22,,,,298.28,,3.50,,,,308.19,,1,1,1
682152565,00171M21:04:26.875,0171 21:17:38,2.92,,,,298.28,,3.32,,,,308.19,,1,1,1
682152566,00171M21:04:27.848,0171 21:17:39,2.64,,,,293.34,,2.86,,,,308.19,,1,1,1
682152567,00171M21:04:28.822,0171 21:17:40,2.93,,,,298.28,,3.10,,,,308.19,,1,1,1
682152568,00171M21:04:29.795,0171 21:17:40,2.98,,,,293.34,,3.33,,,,308.19,,1,1,1
682152569,00171M21:04:30.768,0171 21:17:41,2.93,,,,288.39,,3.21,,,,308.19,,1,1,1
682152570,00171M21:04:31.741,0171 21:17:42,2.99,,,,288.39,,3.16,,,,308.19,,1,1,1
682152571,00171M21:04:32.715,0171 21:17:43,2.98,,,,293.34,,3.21,,,,308.19,,1,1,1
682152572,00171M21:04:33.688,0171 21:17:44,2.92,,,,288.39,,3.50,,,,308.19,,1,1,1
682152573,00171M21:04:34.661,0171 21:17:45,3.10,,,,288.39,,3.56,,,,308.19,,1,1,1
682152574,00171M21:04:35.634,0171 21:17:46,2.93,,,,288.39,,3.44,,,,308.19,,1,1,1
682152575,00171M21:04:36.608,0171 21:17:47,2.70,,,,293.34,,3.09,,,,308.19,,1,1,1
682152576,00171M21:04:37.581,0171 21:17:48,3.04,,,,298.28,,3.32,,,,308.19,,1,1,1
682152577,00171M21:04:38.554,0171 21:17:49,2.64,,,,293.34,,3.21,,,,308.19,,1,1,1
682152578,00171M21:04:39.527,0171 21:17:50,2.75,,,,298.28,,3.21,,,,308.19,,1,1,1
682152579,00171M21:04:40.501,0171 21:17:51,2.52,,,,298.28,,2.80,,,,308.19,,1,1,1
682152580,00171M21:04:41.474,0171 21:17:52,2.86,,,,298.28,,3.15,,,,308.19,,1,1,1
682152581,00171M21:04:42.447,0171 21:17:53,2.63,,,,293.34,,2.86,,,,308.19,,1,1,1
682152582,00171M21:04:43.420,0171 21:17:54,2.40,,,,288.39,,2.68,,,,308.19,,1,1,1
682152583,00171M21:04:44.394,0171 21:17:55,2.40,,,,293.34,,2.68,,,,308.19,,1,1,1
682152584,00171M21:04:45.367,0171 21:17:56,2.46,,,,298.28,,2.57,,,,308.19,,1,1,1
682152585,00171M21:04:46.340,0171 21:17:57,2.40,,,,288.39,,2.62,,,,308.19,,1,1,1
682152586,00171M21:04:47.313,0171 21:17:58,2.46,,,,288.39,,2.62,,,,308.19,,1,1,1
