SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
683390617,00185M19:46:43.423,0185 20:02:03,2.76,,,,279.32,,2.70,,,,274.33,,1,1,1
683390618,00185M19:46:44.396,0185 20:02:04,2.63,,,,279.32,,2.75,,,,274.33,,1,1,1
683390619,00185M19:46:45.369,0185 20:02:05,2.78,,,,279.32,,2.80,,,,279.32,,1,1,1
683390620,00185M19:46:46.342,0185 20:02:06,2.28,,,,279.32,,2.64,,,,274.33,,1,1,1
683390621,00185M19:46:47.316,0185 20:02:07,2.52,,,,284.32,,2.78,,,,284.32,,1,1,1
683390622,00185M19:46:48.289,0185 20:02:08,1.92,,,,289.32,,2.76,,,,284.32,,1,1,1
683390623,00185M19:46:49.262,0185 20:02:09,2.15,,,,284.32,,2.81,,,,284.32,,1,1,1
683390624,00185M19:46:50.235,0185 20:02:10,2.88,,,,279.32,,2.82,,,,274.33,,1,1,1
683390625,00185M19:46:51.209,0185 20:02:11,2.46,,,,284.32,,2.88,,,,279.32,,1,1,1
683390626,00185M19:46:52.182,0185 20:02:12,2.53,,,,284.32,,2.77,,,,279.32,,1,1,1
683390627,00185M19:46:53.155,0185 20:02:13,2.35,,,,284.32,,2.71,,,,279.32,,1,1,1
683390628,00185M19:46:54.128,0185 20:02:14,2.41,,,,284.32,,2.83,,,,279.32,,1,1,1
683390629,00185M19:46:55.102,0185 20:02:15,2.35,,,,284.32,,2.83,,,,279.32,,1,1,1
683390630,00185M19:46:56.075,0185 20:02:16,2.34,,,,284.32,,2.71,,,,279.32,,1,1,1
683390631,00185M19:46:57.048,0185 20:02:17,2.28,,,,284.32,,2.64,,,,284.32,,1,1,1
683390632,00185M19:46:58.021,0185 20:02:18,1.80,,,,294.32,,2.47,,,,284.32,,1,1,1
683390633,00185M19:46:58.995,0185 20:02:19,2.04,,,,299.31,,2.69,,,,294.32,,1,1,1
683390634,00185M19:46:59.968,0185 20:02:20,2.04,,,,304.31,,2.88,,,,294.32,,1,1,1
683390635,00185M19:47:00.941,0185 20:02:21,2.17,,,,299.31,,3.01,,,,289.32,,1,1,1
683390636,00185M19:47:01.914,0185 20:02:22,2.05,,,,289.32,,2.77,,,,289.32,,1,1,1
683390637,00185M19:47:02.888,0185 20:02:23,1.99,,,,294.32,,2.85,,,,289.32,,1,1,1
683390638,00185M19:47:03.861,0185 20:02:24,1.99,,,,289.32,,2.83,,,,284.32,,1,1,1
683390639,00185M19:47:04.834,0185 20:02:24,1.99,,,,294.32,,2.78,,,,284.32,,1,1,1
683390640,00185M19:47:05.807,0185 20:02:25,2.29,,,,289.32,,2.72,,,,284.32,,1,1,1
683390641,00185M19:47:06.781,0185 20:02:26,1.93,,,,294.32,,2.76,,,,284.32,,1,1,1
683390642,00185M19:47:07.754,0185 20:02:27,2.17,,,,289.32,,2.59,,,,289.32,,1,1,1
683390643,00185M19:47:08.727,0185 20:02:28,1.79,,,,294.32,,2.59,,,,289.32,,1,1,1
683390644,00185M19:47:09.700,0185 20:02:29,1.99,,,,294.32,,2.35,,,,289.32,,1,1,1
683390645,00185M19:47:10.674,0185 20:02:30,1.62,,,,299.31,,2.35,,,,289.32,,1,1,1
683390646,00185M19:47:11.647,0185 20:02:31,2.04,,,,284.32,,2.22,,,,284.32,,1,1,1
683390647,00185M19:47:12.620,0185 20:02:32,2.10,,,,284.32,,1.92,,,,279.32,,1,1,1
683390648,00185M19:47:13.593,0185 20:02:33,1.74,,,,284.32,,1.92,,,,284.32,,1,1,1
683390649,00185M19:47:14.567,0185 20:02:34,2.10,,,,284.32,,2.04,,,,284.32,,1,1,1
683390650,00185M19:47:15.540,0185 20:02:35,1.80,,,,284.32,,2.12,,,,284.32,,1,1,1
683390651,00185M19:47:16.513,0185 20:02:36,1.92,,,,279.32,,2.04,,,,279.32,,1,1,1
683390652,00185M19:47:17.486,0185 20:02:37,1.86,,,,279.32,,1.92,,,,279.32,,1,1,1
683390653,00185M19:47:18.460,0185 20:02:38,1.98,,,,279.32,,1.98,,,,274.33,,1,1,1
683390654,00185M19:47:19.433,0185 20:02:39,1.92,,,,279.32,,2.12,,,,279.32,,1,1,1
683390655,00185M19:47:20.406,0185 20:02:40,2.46,,,,284.32,,2.34,,,,279.32,,1,1,1
683390656,00185M19:47:21.379,0185 20:02:41,2.16,,,,279.32,,2.34,,,,279.32,,1,1,1
683390657,00185M19:47:22.353,0185 20:02:42,2.10,,,,279.32,,2.14,,,,274.33,,1,1,1
683390658,00185M19:47:23.326,0185 20:02:43,2.53,,,,279.32,,2.51,,,,274.33,,1,1,1
683390659,00185M19:47:24.299,0185 20:02:44,2.35,,,,279.32,,2.41,,,,274.33,,1,1,1
683390660,00185M19:47:25.272,0185 20:02:45,2.17,,,,274.33,,2.33,,,,279.32,,1,1,1
683390661,00185M19:47:26.246,0185 20:02:46,2.23,,,,279.32,,2.29,,,,274.33,,1,1,1
683390662,00185M19:47:27.219,0185 20:02:47,2.41,,,,279.32,,2.41,,,,279.32,,1,1,1
683390663,00185M19:47:28.192,0185 20:02:48,2.29,,,,274.33,,2.47,,,,274.33,,1,1,1
683390664,00185M19:47:29.165,0185 20:02:49,2.16,,,,274.33,,2.34,,,,274.33,,1,1,1
683390665,00185M19:47:30.139,0185 20:02:50,2.28,,,,274.33,,2.40,,,,274.33,,1,1,1
683390666,00185M19:47:31.112,0185 20:02:51,2.10,,,,274.33,,2.40,,,,279.32,,1,1,1
683390667,00185M19:47:32.085,0185 20:02:52,1.98,,,,264.33,,2.16,,,,274.33,,1,1,1
683390668,00185M19:47:33.058,0185 20:02:53,2.16,,,,279.32,,2.28,,,,279.32,,1,1,1
683390669,00185M19:47:34.032,0185 20:02:54,2.10,,,,284.32,,2.32,,,,279.32,,1,1,1
683390670,00185M19:47:35.005,0185 20:02:55,1.98,,,,284.32,,2.28,,,,284.32,,1,1,1
683390671,00185M19:47:35.978,0185 20:02:56,1.68,,,,274.33,,2.45,,,,274.33,,1,1,1
683390672,00185M19:47:36.951,0185 20:02:57,2.34,,,,279.32,,2.44,,,,274.33,,1,1,1
683390673,00185M19:47:37.925,0185 20:02:58,2.52,,,,279.32,,2.58,,,,279.32,,1,1,1
683390674,00185M19:47:38.898,0185 20:02:59,2.34,,,,279.32,,2.46,,,,279.32,,1,1,1
683390675,00185M19:47:39.871,0185 20:03:00,2.34,,,,279.32,,2.28,,,,274.33,,1,1,1
683390676,00185M19:47:40.844,0185 20:03:01,2.28,,,,274.33,,2.40,,,,274.33,,1,1,1
683390677,00185M19:47:41.818,0185 20:03:01,1.98,,,,279.32,,2.28,,,,279.32,,1,1,1
683390678,00185M19:47:42.791,0185 20:03:02,2.04,,,,274.33,,2.27,,,,274.33,,1,1,1
683390679,00185M19:47:43.764,0185 20:03:03,2.33,,,,279.32,,2.27,,,,274.33,,1,1,1
683390680,00185M19:47:44.737,0185 20:03:04,2.46,,,,279.32,,2.58,,,,274.33,,1,1,1
683390681,00185M19:47:45.711,0185 20:03:05,2.22,,,,284.32,,2.46,,,,279.32,,1,1,1
683390682,00185M19:47:46.684,0185 20:03:06,2.16,,,,279.32,,2.34,,,,279.32,,1,1,1
683390683,00185M19:47:47.657,0185 20:03:07,2.34,,,,279.32,,2.36,,,,279.32,,1,1,1
683390684,00185M19:47:48.630,0185 20:03:08,2.34,,,,279.32,,2.36,,,,279.32,,1,1,1
683390685,00185M19:47:49.604,0185 20:03:09,2.22,,,,279.32,,2.39,,,,274.33,,1,1,1
683390686,00185M19:47:50.577,0185 20:03:10,2.33,,,,279.32,,2.39,,,,279.32,,1,1,1
683390687,00185M19:47:51.550,0185 20:03:11,2.52,,,,279.32,,2.58,,,,279.32,,1,1,1
683390688,00185M19:47:52.523,0185 20:03:12,2.52,,,,279.32,,2.58,,,,274.33,,1,1,1
683390689,00185M19:47:53.497,0185 20:03:13,2.46,,,,279.32,,2.46,,,,274.33,,1,1,1
683390690,00185M19:47:54.470,0185 20:03:14,2.28,,,,274.33,,2.46,,,,274.33,,1,1,1
683390691,00185M19:47:55.443,0185 20:03:15,2.46,,,,279.32,,2.46,,,,274.33,,1,1,1
683390692,00185M19:47:56.416,0185 20:03:16,2.40,,,,284.32,,2.66,,,,284.32,,1,1,1
683390693,00185M19:47:57.390,0185 20:03:17,1.80,,,,294.32,,2.69,,,,289.32,,1,1,1
683390694,00185M19:47:58.363,0185 20:03:18,1.98,,,,274.33,,2.46,,,,274.33,,1,1,1
683390695,00185M19:47:59.336,0185 20:03:19,2.33,,,,279.32,,2.45,,,,279.32,,1,1,1
683390696,00185M19:48:00.309,0185 20:03:20,2.28,,,,274.33,,2.64,,,,279.32,,1,1,1
683390697,00185M19:48:01.283,0185 20:03:21,2.70,,,,279.32,,2.82,,,,274.33,,1,1,1
683390698,00185M19:48:02.256,0185 20:03:22,2.52,,,,279.32,,2.54,,,,279.32,,1,1,1
683390699,00185M19:48:03.229,0185 20:03:23,2.04,,,,289.32,,2.52,,,,284.32,,1,1,1
683390700,00185M19:48:04.202,0185 20:03:24,1.74,,,,294.32,,2.42,,,,284.32,,1,1,1
683390701,00185M19:48:05.176,0185 20:03:25,2.46,,,,284.32,,2.52,,,,284.32,,1,1,1
683390702,00185M19:48:06.149,0185 20:03:26,2.33,,,,289.32,,2.69,,,,284.32,,1,1,1
683390703,00185M19:48:07.122,0185 20:03:27,2.51,,,,284.32,,2.63,,,,284.32,,1,1,1
683390704,00185M19:48:08.096,0185 20:03:28,2.34,,,,284.32,,2.64,,,,284.32,,1,1,1
683390705,00185M19:48:09.069,0185 20:03:29,1.86,,,,294.32,,2.64,,,,289.32,,1,1,1
683390706,00185M19:48:10.042,0185 20:03:30,1.86,,,,299.31,,2.70,,,,289.32,,1,1,1
683390707,00185M19:48:11.015,0185 20:03:31,2.52,,,,289.32,,2.88,,,,284.32,,1,1,1
683390708,00185M19:48:11.989,0185 20:03:32,2.04,,,,294.32,,2.82,,,,284.32,,1,1,1
683390709,00185M19:48:12.962,0185 20:03:33,1.92,,,,289.32,,2.76,,,,284.32,,1,1,1
683390710,00185M19:48:13.935,0185 20:03:34,2.16,,,,289.32,,2.70,,,,284.32,,1,1,1
683390711,00185M19:48:14.908,0185 20:03:35,2.34,,,,284.32,,2.64,,,,284.32,,1,1,1
683390712,00185M19:48:15.882,0185 20:03:36,2.64,,,,279.32,,2.64,,,,279.32,,1,1,1
683390713,00185M19:48:16.855,0185 20:03:37,1.98,,,,289.32,,2.70,,,,279.32,,1,1,1
683390714,00185M19:48:17.828,0185 20:03:37,2.08,,,,289.32,,2.58,,,,284.32,,1,1,1
683390715,00185M19:48:18.801,0185 20:03:38,2.22,,,,284.32,,2.57,,,,284.32,,1,1,1
683390716,00185M19:48:19.775,0185 20:03:39,2.33,,,,284.32,,2.69,,,,284.32,,1,1,1
683390717,00185M19:48:20.748,0185 20:03:40,2.09,,,,284.32,,2.57,,,,279.32,,1,1,1
683390718,00185M19:48:21.721,0185 20:03:41,2.03,,,,294.32,,2.57,,,,284.32,,1,1,1
683390719,00185M19:48:22.694,0185 20:03:42,1.86,,,,304.31,,2.63,,,,294.32,,1,1,1
683390720,00185M19:48:23.668,0185 20:03:43,2.09,,,,289.32,,2.63,,,,284.32,,1,1,1
683390721,00185M19:48:24.641,0185 20:03:44,1.77,,,,294.32,,2.57,,,,289.32,,1,1,1
683390722,00185M19:48:25.614,0185 20:03:45,1.97,,,,299.31,,2.81,,,,289.32,,1,1,1
683390723,00185M19:48:26.587,0185 20:03:46,2.03,,,,289.32,,2.69,,,,284.32,,1,1,1
683390724,00185M19:48:27.561,0185 20:03:47,2.03,,,,289.32,,2.77,,,,289.32,,1,1,1
683390725,00185M19:48:28.534,0185 20:03:48,1.98,,,,294.32,,2.80,,,,289.32,,1,1,1
683390726,00185M19:48:29.507,0185 20:03:49,2.10,,,,289.32,,2.82,,,,284.32,,1,1,1
683390727,00185M19:48:30.480,0185 20:03:50,2.52,,,,284.32,,2.82,,,,279.32,,1,1,1
683390728,00185M19:48:31.454,0185 20:03:51,2.64,,,,284.32,,2.94,,,,279.32,,1,1,1
683390729,00185M19:48:32.427,0185 20:03:52,2.58,,,,284.32,,2.88,,,,279.32,,1,1,1
683390730,00185M19:48:33.400,0185 20:03:53,2.52,,,,284.32,,2.94,,,,279.32,,1,1,1
683390731,00185M19:48:34.373,0185 20:03:54,2.59,,,,284.32,,3.01,,,,279.32,,1,1,1
683390732,00185M19:48:35.347,0185 20:03:55,2.52,,,,284.32,,2.88,,,,284.32,,1,1,1
683390733,00185M19:48:36.320,0185 20:03:56,2.52,,,,284.32,,2.88,,,,279.32,,1,1,1
683390734,00185M19:48:37.293,0185 20:03:57,2.28,,,,284.32,,3.04,,,,279.32,,1,1,1
683390735,00185M19:48:38.266,0185 20:03:58,2.94,,,,279.32,,2.94,,,,279.32,,1,1,1
683390736,00185M19:48:39.240,0185 20:03:59,2.52,,,,284.32,,2.94,,,,279.32,,1,1,1
683390737,00185M19:48:40.213,0185 20:04:00,2.52,,,,279.32,,3.06,,,,279.32,,1,1,1
683390738,00185M19:48:41.186,0185 20:04:01,2.58,,,,279.32,,2.94,,,,279.32,,1,1,1
683390739,00185M19:48:42.159,0185 20:04:02,2.88,,,,279.32,,2.88,,,,279.32,,1,1,1
683390740,00185M19:48:43.133,0185 20:04:03,2.51,,,,279.32,,2.87,,,,279.32,,1,1,1
683390741,00185M19:48:44.106,0185 20:04:04,2.82,,,,279.32,,2.94,,,,274.33,,1,1,1
683390742,00185M19:48:45.079,0185 20:04:05,2.88,,,,279.32,,2.82,,,,274.33,,1,1,1
683390743,00185M19:48:46.052,0185 20:04:06,2.87,,,,279.32,,2.81,,,,274.33,,1,1,1
683390744,00185M19:48:47.026,0185 20:04:07,2.70,,,,274.33,,2.82,,,,274.33,,1,1,1
683390745,00185M19:48:47.999,0185 20:04:08,2.76,,,,279.32,,2.82,,,,279.32,,1,1,1
683390746,00185M19:48:48.972,0185 20:04:09,2.75,,,,279.32,,2.75,,,,274.33,,1,1,1
683390747,00185M19:48:49.945,0185 20:04:10,2.57,,,,274.33,,2.81,,,,274.33,,1,1,1
683390748,00185M19:48:50.919,0185 20:04:11,2.63,,,,274.33,,2.75,,,,274.33,,1,1,1
683390749,00185M19:48:51.892,0185 20:04:12,2.57,,,,274.33,,2.63,,,,274.33,,1,1,1
683390750,00185M19:48:52.865,0185 20:04:13,2.51,,,,274.33,,2.75,,,,274.33,,1,1,1
683390751,00185M19:48:53.838,0185 20:04:14,2.69,,,,279.32,,2.69,,,,274.33,,1,1,1
683390752,00185M19:48:54.812,0185 20:04:14,2.27,,,,269.33,,2.61,,,,274.33,,1,1,1
683390753,00185M19:48:55.785,0185 20:04:15,2.56,,,,274.33,,2.62,,,,274.33,,1,1,1
683390754,00185M19:48:56.758,0185 20:04:16,2.50,,,,274.33,,2.62,,,,274.33,,1,1,1
683390755,00185M19:48:57.731,0185 20:04:17,2.62,,,,274.33,,2.74,,,,274.33,,1,1,1
683390756,00185M19:48:58.705,0185 20:04:18,2.68,,,,274.33,,2.68,,,,274.33,,1,1,1
683390757,00185M19:48:59.678,0185 20:04:19,2.62,,,,274.33,,2.80,,,,274.33,,1,1,1
683390758,00185M19:49:00.651,0185 20:04:20,2.68,,,,274.33,,2.68,,,,274.33,,1,1,1
683390759,00185M19:49:01.624,0185 20:04:21,2.62,,,,269.33,,2.86,,,,274.33,,1,1,1
683390760,00185M19:49:02.598,0185 20:04:22,2.63,,,,274.33,,2.81,,,,274.33,,1,1,1
683390761,00185M19:49:03.571,0185 20:04:23,2.74,,,,269.33,,2.74,,,,274.33,,1,1,1
683390762,00185M19:49:04.544,0185 20:04:24,2.62,,,,274.33,,2.68,,,,274.33,,1,1,1
683390763,00185M19:49:05.517,0185 20:04:25,2.62,,,,274.33,,2.68,,,,274.33,,1,1,1
683390764,00185M19:49:06.491,0185 20:04:26,2.50,,,,274.33,,2.68,,,,274.33,,1,1,1
683390765,00185M19:49:07.464,0185 20:04:27,2.56,,,,274.33,,2.74,,,,274.33,,1,1,1
683390766,00185M19:49:08.437,0185 20:04:28,2.68,,,,279.32,,2.74,,,,274.33,,1,1,1
683390767,00185M19:49:09.410,0185 20:04:29,2.50,,,,274.33,,2.62,,,,274.33,,1,1,1
683390768,00185M19:49:10.384,0185 20:04:30,2.67,,,,279.32,,2.62,,,,274.33,,1,1,1
683390769,00185M19:49:11.357,0185 20:04:31,2.55,,,,279.32,,2.73,,,,279.32,,1,1,1
683390770,00185M19:49:12.330,0185 20:04:32,2.49,,,,279.32,,2.67,,,,274.33,,1,1,1
683390771,00185M19:49:13.303,0185 20:04:33,2.62,,,,279.32,,2.73,,,,279.32,,1,1,1
683390772,00185M19:49:14.277,0185 20:04:34,2.56,,,,279.32,,2.52,,,,279.32,,1,1,1
683390773,00185M19:49:15.250,0185 20:04:35,2.67,,,,279.32,,2.73,,,,279.32,,1,1,1
683390774,00185M19:49:16.223,0185 20:04:36,2.50,,,,284.32,,2.85,,,,279.32,,1,1,1
683390775,00185M19:49:17.196,0185 20:04:37,2.80,,,,279.32,,2.80,,,,274.33,,1,1,1
683390776,00185M19:49:18.170,0185 20:04:38,2.44,,,,284.32,,2.80,,,,279.32,,1,1,1
683390777,00185M19:49:19.143,0185 20:04:39,2.33,,,,284.32,,2.68,,,,279.32,,1,1,1
683390778,00185M19:49:20.116,0185 20:04:40,2.38,,,,279.32,,2.74,,,,279.32,,1,1,1
683390779,00185M19:49:21.089,0185 20:04:41,2.49,,,,274.33,,2.61,,,,274.33,,1,1,1
683390780,00185M19:49:22.063,0185 20:04:42,2.50,,,,274.33,,2.67,,,,274.33,,1,1,1
683390781,00185M19:49:23.036,0185 20:04:43,2.43,,,,279.32,,2.49,,,,279.32,,1,1,1
683390782,00185M19:49:24.009,0185 20:04:44,2.67,,,,279.32,,2.79,,,,274.33,,1,1,1
683390783,00185M19:49:24.982,0185 20:04:45,2.56,,,,274.33,,2.73,,,,274.33,,1,1,1
683390784,00185M19:49:25.956,0185 20:04:46,2.56,,,,279.32,,2.50,,,,274.33,,1,1,1
683390785,00185M19:49:26.929,0185 20:04:47,2.32,,,,274.33,,2.55,,,,274.33,,1,1,1
683390786,00185M19:49:27.902,0185 20:04:48,2.38,,,,274.33,,2.50,,,,274.33,,1,1,1
683390787,00185M19:49:28.875,0185 20:04:49,2.44,,,,274.33,,2.49,,,,274.33,,1,1,1
683390788,00185M19:49:29.849,0185 20:04:50,2.37,,,,269.33,,2.55,,,,274.33,,1,1,1
683390789,00185M19:49:30.822,0185 20:04:50,2.49,,,,269.33,,2.31,,,,274.33,,1,1,1
683390790,00185M19:49:31.795,0185 20:04:51,2.49,,,,274.33,,2.55,,,,274.33,,1,1,1
683390791,00185M19:49:32.768,0185 20:04:52,2.49,,,,274.33,,2.55,,,,274.33,,1,1,1
683390792,00185M19:49:33.742,0185 20:04:53,2.67,,,,274.33,,2.67,,,,274.33,,1,1,1
683390793,00185M19:49:34.715,0185 20:04:54,2.49,,,,269.33,,2.55,,,,274.33,,1,1,1
683390794,00185M19:49:35.688,0185 20:04:55,2.55,,,,269.33,,2.55,,,,274.33,,1,1,1
683390795,00185M19:49:36.661,0185 20:04:56,2.49,,,,274.33,,2.73,,,,274.33,,1,1,1
683390796,00185M19:49:37.635,0185 20:04:57,2.54,,,,269.33,,2.54,,,,274.33,,1,1,1
683390797,00185M19:49:38.608,0185 20:04:58,2.72,,,,269.33,,2.84,,,,274.33,,1,1,1
683390798,00185M19:49:39.581,0185 20:04:59,2.97,,,,269.33,,2.91,,,,274.33,,1,1,1
683390799,00185M19:49:40.554,0185 20:05:00,2.80,,,,269.33,,2.86,,,,274.33,,1,1,1
683390800,00185M19:49:41.528,0185 20:05:01,3.04,,,,269.33,,2.86,,,,274.33,,1,1,1
683390801,00185M19:49:42.501,0185 20:05:02,2.81,,,,269.33,,2.87,,,,274.33,,1,1,1
683390802,00185M19:49:43.474,0185 20:05:03,2.88,,,,269.33,,2.82,,,,274.33,,1,1,1
683390803,00185M19:49:44.447,0185 20:05:04,2.64,,,,269.33,,2.82,,,,274.33,,1,1,1
683390804,00185M19:49:45.421,0185 20:05:05,2.75,,,,269.33,,2.63,,,,274.33,,1,1,1
683390805,00185M19:49:46.394,0185 20:05:06,2.45,,,,264.33,,2.75,,,,274.33,,1,1,1
683390806,00185M19:49:47.367,0185 20:05:07,2.44,,,,264.33,,2.56,,,,274.33,,1,1,1
683390807,00185M19:49:48.340,0185 20:05:08,2.59,,,,269.33,,2.69,,,,274.33,,1,1,1
683390808,00185M19:49:49.314,0185 20:05:09,2.75,,,,269.33,,2.63,,,,274.33,,1,1,1
683390809,00185M19:49:50.287,0185 20:05:10,2.64,,,,269.33,,2.70,,,,274.33,,1,1,1
683390810,00185M19:49:51.260,0185 20:05:11,2.52,,,,269.33,,2.64,,,,274.33,,1,1,1
683390811,00185M19:49:52.233,0185 20:05:12,2.46,,,,269.33,,2.58,,,,274.33,,1,1,1
683390812,00185M19:49:53.207,0185 20:05:13,2.39,,,,269.33,,2.39,,,,274.33,,1,1,1
683390813,00185M19:49:54.180,0185 20:05:14,2.21,,,,269.33,,2.33,,,,274.33,,1,1,1
683390814,00185M19:49:55.153,0185 20:05:15,2.09,,,,274.33,,2.27,,,,274.33,,1,1,1
683390815,00185M19:49:56.126,0185 20:05:16,1.91,,,,274.33,,2.09,,,,274.33,,1,1,1
683390816,00185M19:49:57.100,0185 20:05:17,1.85,,,,279.32,,1.95,,,,274.33,,1,1,1
683390817,00185M19:49:58.073,0185 20:05:18,1.79,,,,284.32,,1.79,,,,279.32,,1,1,1
683390818,00185M19:49:59.046,0185 20:05:19,1.73,,,,284.32,,1.69,,,,279.32,,1,1,1
683390819,00185M19:50:00.019,0185 20:05:20,1.97,,,,284.32,,1.87,,,,284.32,,1,1,1
683390820,00185M19:50:00.993,0185 20:05:21,1.37,,,,294.32,,1.73,,,,284.32,,1,1,1
683390821,00185M19:50:01.966,0185 20:05:22,1.79,,,,284.32,,1.84,,,,284.32,,1,1,1
683390822,00185M19:50:02.939,0185 20:05:23,1.78,,,,284.32,,1.74,,,,274.33,,1,1,1
683390823,00185M19:50:03.912,0185 20:05:24,1.55,,,,274.33,,1.66,,,,274.33,,1,1,1
683390824,00185M19:50:04.886,0185 20:05:25,1.49,,,,274.33,,1.55,,,,274.33,,1,1,1
683390825,00185M19:50:05.859,0185 20:05:26,1.72,,,,274.33,,1.66,,,,274.33,,1,1,1
683390826,00185M19:50:06.832,0185 20:05:27,2.08,,,,274.33,,2.02,,,,274.33,,1,1,1
683390827,00185M19:50:07.805,0185 20:05:27,2.13,,,,274.33,,2.31,,,,274.33,,1,1,1
683390828,00185M19:50:08.779,0185 20:05:28,2.19,,,,269.33,,2.19,,,,274.33,,1,1,1
683390829,00185M19:50:09.752,0185 20:05:29,1.72,,,,259.33,,2.20,,,,274.33,,1,1,1
683390830,00185M19:50:10.725,0185 20:05:30,2.13,,,,259.33,,2.13,,,,274.33,,1,1,1
683390831,00185M19:50:11.699,0185 20:05:31,2.43,,,,264.33,,2.55,,,,274.33,,1,1,1
683390832,00185M19:50:12.672,0185 20:05:32,2.61,,,,269.33,,2.61,,,,274.33,,1,1,1
683390833,00185M19:50:13.645,0185 20:05:33,2.49,,,,269.33,,2.61,,,,274.33,,1,1,1
683390834,00185M19:50:14.618,0185 20:05:34,2.62,,,,269.33,,2.56,,,,274.33,,1,1,1
683390835,00185M19:50:15.592,0185 20:05:35,2.50,,,,269.33,,2.62,,,,274.33,,1,1,1
683390836,00185M19:50:16.565,0185 20:05:36,2.51,,,,269.33,,2.63,,,,274.33,,1,1,1
683390837,00185M19:50:17.538,0185 20:05:37,2.51,,,,269.33,,2.62,,,,274.33,,1,1,1
683390838,00185M19:50:18.511,0185 20:05:38,2.56,,,,269.33,,2.57,,,,274.33,,1,1,1
683390839,00185M19:50:19.485,0185 20:05:39,2.62,,,,269.33,,2.68,,,,274.33,,1,1,1
683390840,00185M19:50:20.458,0185 20:05:40,2.27,,,,264.33,,2.57,,,,274.33,,1,1,1
683390841,00185M19:50:21.431,0185 20:05:41,2.64,,,,269.33,,2.64,,,,274.33,,1,1,1
683390842,00185M19:50:22.404,0185 20:05:42,2.46,,,,264.33,,2.58,,,,274.33,,1,1,1
683390843,00185M19:50:23.378,0185 20:05:43,2.52,,,,264.33,,2.52,,,,274.33,,1,1,1
683390844,00185M19:50:24.351,0185 20:05:44,2.57,,,,259.33,,2.52,,,,274.33,,1,1,1
683390845,00185M19:50:25.324,0185 20:05:45,2.58,,,,264.33,,2.52,,,,274.33,,1,1,1
683390846,00185M19:50:26.297,0185 20:05:46,2.39,,,,264.33,,2.45,,,,274.33,,1,1,1
683390847,00185M19:50:27.271,0185 20:05:47,2.45,,,,264.33,,2.39,,,,274.33,,1,1,1
683390848,00185M19:50:28.244,0185 20:05:48,2.35,,,,259.33,,2.45,,,,274.33,,1,1,1
683390849,00185M19:50:29.217,0185 20:05:49,2.27,,,,259.33,,2.39,,,,274.33,,1,1,1
683390850,00185M19:50:30.190,0185 20:05:50,2.39,,,,259.33,,2.57,,,,274.33,,1,1,1
683390851,00185M19:50:31.164,0185 20:05:51,2.51,,,,259.33,,2.57,,,,274.33,,1,1,1
683390852,00185M19:50:32.137,0185 20:05:52,2.57,,,,259.33,,2.69,,,,274.33,,1,1,1
683390853,00185M19:50:33.110,0185 20:05:53,2.47,,,,264.33,,2.59,,,,274.33,,1,1,1
683390854,00185M19:50:34.083,0185 20:05:54,2.47,,,,264.33,,2.59,,,,274.33,,1,1,1
683390855,00185M19:50:35.057,0185 20:05:55,2.46,,,,264.33,,2.52,,,,274.33,,1,1,1
683390856,00185M19:50:36.030,0185 20:05:56,2.33,,,,264.33,,2.51,,,,274.33,,1,1,1
683390857,00185M19:50:37.003,0185 20:05:57,2.21,,,,264.33,,2.39,,,,274.33,,1,1,1
683390858,00185M19:50:37.976,0185 20:05:58,2.28,,,,264.33,,2.40,,,,274.33,,1,1,1
683390859,00185M19:50:38.950,0185 20:05:59,2.46,,,,264.33,,2.34,,,,274.33,,1,1,1
683390860,00185M19:50:39.923,0185 20:06:00,2.34,,,,259.33,,2.46,,,,274.33,,1,1,1
683390861,00185M19:50:40.896,0185 20:06:01,2.39,,,,264.33,,2.39,,,,274.33,,1,1,1
683390862,00185M19:50:41.869,0185 20:06:02,2.33,,,,269.33,,2.39,,,,274.33,,1,1,1
683390863,00185M19:50:42.843,0185 20:06:03,2.21,,,,269.33,,2.27,,,,274.33,,1,1,1
683390864,00185M19:50:43.816,0185 20:06:03,2.03,,,,269.33,,2.09,,,,274.33,,1,1,1
683390865,00185M19:50:44.789,0185 20:06:04,1.91,,,,269.33,,2.21,,,,274.33,,1,1,1
683390866,00185M19:50:45.762,0185 20:06:05,2.03,,,,269.33,,2.03,,,,274.33,,1,1,1
683390867,00185M19:50:46.736,0185 20:06:06,1.97,,,,264.33,,2.15,,,,274.33,,1,1,1
683390868,00185M19:50:47.709,0185 20:06:07,2.03,,,,264.33,,2.03,,,,274.33,,1,1,1
