SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
692175169,00284M18:39:45.961,0284 19:09:07,2.94,,,,52.64,,3.14,,,,37.56,,0,1,1
692175170,00284M18:39:46.934,0284 19:09:08,2.91,,,,52.64,,3.22,,,,32.54,,0,1,1
692175171,00284M18:39:47.907,0284 19:09:09,3.68,,,,52.64,,3.75,,,,32.54,,0,1,1
692175172,00284M18:39:48.881,0284 19:09:09,3.37,,,,47.61,,3.57,,,,32.54,,0,1,1
692175173,00284M18:39:49.854,0284 19:09:10,3.06,,,,47.61,,2.98,,,,32.54,,0,1,1
692175174,00284M18:39:50.827,0284 19:09:11,2.39,,,,37.56,,2.52,,,,32.54,,0,1,1
692175175,00284M18:39:51.800,0284 19:09:12,2.21,,,,52.64,,2.52,,,,32.54,,0,1,1
692175176,00284M18:39:52.774,0284 19:09:13,2.75,,,,47.61,,2.67,,,,32.54,,0,1,1
692175177,00284M18:39:53.747,0284 19:09:14,3.75,,,,52.64,,3.88,,,,32.54,,0,1,1
692175178,00284M18:39:54.720,0284 19:09:15,3.53,,,,67.69,,3.68,,,,52.64,,0,1,1
692175179,00284M18:39:55.693,0284 19:09:16,3.30,,,,67.69,,3.83,,,,52.64,,0,1,1
692175180,00284M18:39:56.667,0284 19:09:17,2.99,,,,62.68,,3.50,,,,52.64,,0,1,1
692175181,00284M18:39:57.640,0284 19:09:18,2.93,,,,37.56,,2.98,,,,27.52,,0,1,1
692175182,00284M18:39:58.613,0284 19:09:19,2.91,,,,57.66,,3.06,,,,37.56,,0,1,1
692175183,00284M18:39:59.586,0284 19:09:20,2.99,,,,67.69,,3.37,,,,52.64,,0,1,1
692175184,00284M18:40:00.560,0284 19:09:21,2.45,,,,72.70,,3.30,,,,67.69,,0,1,1
692175185,00284M18:40:01.533,0284 19:09:22,1.84,,,,72.70,,3.61,,,,72.70,,0,1,1
692175186,00284M18:40:02.506,0284 19:09:23,2.22,,,,72.70,,3.45,,,,67.69,,0,1,1
692175187,00284M18:40:03.479,0284 19:09:24,2.55,,,,57.66,,2.83,,,,37.56,,0,1,1
692175188,00284M18:40:04.453,0284 19:09:25,3.29,,,,52.64,,3.36,,,,37.56,,0,1,1
692175189,00284M18:40:05.426,0284 19:09:26,2.82,,,,47.61,,3.20,,,,32.54,,0,1,1
692175190,00284M18:40:06.399,0284 19:09:27,2.29,,,,52.64,,2.82,,,,37.56,,0,1,1
692175191,00284M18:40:07.372,0284 19:09:28,2.36,,,,52.64,,2.74,,,,37.56,,0,1,1
692175192,00284M18:40:08.346,0284 19:09:29,2.18,,,,52.64,,2.59,,,,37.56,,0,1,1
692175193,00284M18:40:09.319,0284 19:09:30,1.67,,,,52.64,,2.59,,,,62.68,,0,1,1
692175194,00284M18:40:10.292,0284 19:09:31,1.60,,,,67.69,,2.51,,,,52.64,,0,1,1
692175195,00284M18:40:11.265,0284 19:09:32,1.90,,,,67.69,,2.59,,,,52.64,,0,1,1
692175196,00284M18:40:12.239,0284 19:09:33,2.33,,,,57.66,,2.66,,,,37.56,,0,1,1
692175197,00284M18:40:13.212,0284 19:09:34,2.97,,,,52.64,,3.19,,,,32.54,,0,1,1
692175198,00284M18:40:14.185,0284 19:09:35,3.58,,,,62.68,,3.81,,,,47.61,,0,1,1
692175199,00284M18:40:15.158,0284 19:09:36,3.20,,,,62.68,,3.63,,,,52.64,,0,1,1
692175200,00284M18:40:16.132,0284 19:09:37,2.64,,,,67.69,,2.89,,,,47.61,,0,1,1
692175201,00284M18:40:17.105,0284 19:09:38,2.13,,,,62.68,,2.43,,,,52.64,,0,1,1
692175202,00284M18:40:18.078,0284 19:09:39,1.52,,,,52.64,,2.36,,,,32.54,,0,1,1
692175203,00284M18:40:19.051,0284 19:09:40,2.20,,,,27.52,,2.50,,,,17.48,,0,1,1
692175204,00284M18:40:20.025,0284 19:09:41,3.03,,,,37.56,,3.11,,,,32.54,,0,1,1
692175205,00284M18:40:20.998,0284 19:09:42,3.41,,,,47.61,,3.41,,,,32.54,,0,1,1
692175206,00284M18:40:21.971,0284 19:09:43,2.96,,,,47.61,,3.11,,,,37.56,,0,1,1
692175207,00284M18:40:22.944,0284 19:09:44,2.58,,,,62.68,,3.11,,,,47.61,,0,1,1
692175208,00284M18:40:23.918,0284 19:09:45,2.28,,,,67.69,,2.65,,,,52.64,,0,1,1
692175209,00284M18:40:24.891,0284 19:09:45,1.97,,,,52.64,,2.35,,,,47.61,,0,1,1
692175210,00284M18:40:25.864,0284 19:09:46,1.74,,,,52.64,,2.14,,,,32.54,,0,1,1
692175211,00284M18:40:26.837,0284 19:09:47,1.74,,,,67.69,,2.27,,,,52.64,,0,1,1
692175212,00284M18:40:27.811,0284 19:09:48,1.59,,,,72.70,,2.28,,,,62.68,,0,1,1
692175213,00284M18:40:28.784,0284 19:09:49,1.52,,,,67.69,,1.84,,,,37.56,,0,1,1
692175214,00284M18:40:29.757,0284 19:09:50,1.97,,,,72.70,,2.88,,,,67.69,,0,1,1
692175215,00284M18:40:30.730,0284 19:09:51,1.90,,,,72.70,,2.81,,,,72.70,,0,1,1
692175216,00284M18:40:31.704,0284 19:09:52,1.60,,,,72.70,,2.43,,,,67.69,,0,1,1
692175217,00284M18:40:32.677,0284 19:09:53,2.20,,,,62.68,,2.28,,,,47.61,,0,1,1
692175218,00284M18:40:33.650,0284 19:09:54,2.21,,,,72.70,,2.97,,,,72.70,,0,1,1
692175219,00284M18:40:34.623,0284 19:09:55,2.13,,,,72.70,,3.12,,,,52.64,,0,1,1
692175220,00284M18:40:35.597,0284 19:09:56,2.97,,,,67.69,,3.27,,,,47.61,,0,1,1
692175221,00284M18:40:36.570,0284 19:09:57,3.05,,,,67.69,,3.58,,,,47.61,,0,1,1
692175222,00284M18:40:37.543,0284 19:09:58,3.12,,,,52.64,,3.12,,,,37.56,,0,1,1
692175223,00284M18:40:38.516,0284 19:09:59,3.11,,,,37.56,,2.81,,,,32.54,,0,1,1
692175224,00284M18:40:39.490,0284 19:10:00,2.88,,,,47.61,,3.11,,,,37.56,,0,1,1
692175225,00284M18:40:40.463,0284 19:10:01,3.42,,,,52.64,,3.19,,,,32.54,,0,1,1
692175226,00284M18:40:41.436,0284 19:10:02,3.03,,,,32.54,,3.11,,,,22.50,,0,1,1
692175227,00284M18:40:42.409,0284 19:10:03,2.88,,,,37.56,,2.88,,,,32.54,,0,1,1
692175228,00284M18:40:43.383,0284 19:10:04,2.73,,,,32.54,,2.65,,,,27.52,,0,1,1
692175229,00284M18:40:44.356,0284 19:10:05,2.20,,,,62.68,,2.20,,,,37.56,,0,1,1
692175230,00284M18:40:45.329,0284 19:10:06,2.20,,,,62.68,,2.04,,,,37.56,,0,1,1
692175231,00284M18:40:46.302,0284 19:10:07,1.36,,,,67.69,,2.35,,,,52.64,,0,1,1
692175232,00284M18:40:47.276,0284 19:10:08,2.04,,,,47.61,,2.34,,,,32.54,,0,1,1
692175233,00284M18:40:48.249,0284 19:10:09,2.20,,,,67.69,,2.87,,,,52.64,,0,1,1
692175234,00284M18:40:49.222,0284 19:10:10,1.97,,,,67.69,,3.03,,,,52.64,,0,1,1
692175235,00284M18:40:50.195,0284 19:10:11,1.72,,,,62.68,,2.19,,,,37.56,,0,1,1
692175236,00284M18:40:51.169,0284 19:10:12,1.66,,,,62.68,,2.19,,,,32.54,,0,1,1
692175237,00284M18:40:52.142,0284 19:10:13,1.36,,,,62.68,,2.19,,,,47.61,,0,1,1
692175238,00284M18:40:53.115,0284 19:10:14,1.66,,,,52.64,,2.11,,,,47.61,,0,1,1
692175239,00284M18:40:54.088,0284 19:10:15,2.04,,,,67.69,,2.64,,,,47.61,,0,1,1
692175240,00284M18:40:55.062,0284 19:10:16,2.42,,,,67.69,,2.80,,,,52.64,,0,1,1
692175241,00284M18:40:56.035,0284 19:10:17,1.89,,,,62.68,,2.35,,,,32.54,,0,1,1
692175242,00284M18:40:57.008,0284 19:10:18,2.19,,,,52.64,,2.04,,,,52.64,,0,1,1
692175243,00284M18:40:57.981,0284 19:10:19,1.44,,,,72.70,,2.14,,,,52.64,,0,1,1
692175244,00284M18:40:58.955,0284 19:10:20,1.82,,,,62.68,,2.34,,,,52.64,,0,1,1
692175245,00284M18:40:59.928,0284 19:10:21,2.14,,,,62.68,,2.34,,,,47.61,,0,1,1
692175246,00284M18:41:00.901,0284 19:10:22,1.74,,,,72.70,,2.80,,,,72.70,,0,1,1
692175247,00284M18:41:01.874,0284 19:10:22,2.12,,,,72.70,,2.73,,,,62.68,,0,1,1
692175248,00284M18:41:02.848,0284 19:10:23,2.43,,,,72.70,,3.11,,,,62.68,,0,1,1
692175249,00284M18:41:03.821,0284 19:10:24,2.05,,,,72.70,,2.88,,,,67.69,,0,1,1
692175250,00284M18:41:04.794,0284 19:10:25,1.89,,,,52.64,,2.20,,,,32.54,,0,1,1
692175251,00284M18:41:05.767,0284 19:10:26,1.59,,,,47.61,,1.41,,,,27.52,,0,1,1
692175252,00284M18:41:06.741,0284 19:10:27,1.66,,,,62.68,,1.51,,,,37.56,,0,1,1
692175253,00284M18:41:07.714,0284 19:10:28,1.66,,,,52.64,,1.51,,,,52.64,,0,1,1
692175254,00284M18:41:08.687,0284 19:10:29,0.93,,,,62.68,,1.86,,,,52.64,,0,1,1
692175255,00284M18:41:09.660,0284 19:10:30,1.43,,,,52.64,,1.96,,,,27.52,,0,1,1
692175256,00284M18:41:10.634,0284 19:10:31,1.28,,,,37.56,,1.81,,,,27.52,,0,1,1
692175257,00284M18:41:11.607,0284 19:10:32,1.08,,,,22.50,,1.96,,,,27.52,,0,1,1
692175258,00284M18:41:12.580,0284 19:10:33,1.08,,,,27.52,,1.80,,,,22.50,,0,1,1
692175259,00284M18:41:13.553,0284 19:10:34,1.53,,,,22.50,,1.85,,,,22.50,,0,1,1
692175260,00284M18:41:14.527,0284 19:10:35,1.20,,,,22.50,,2.10,,,,27.52,,0,1,1
692175261,00284M18:41:15.500,0284 19:10:36,1.35,,,,32.54,,1.88,,,,27.52,,0,1,1
692175262,00284M18:41:16.473,0284 19:10:37,1.28,,,,12.46,,1.72,,,,17.48,,0,1,1
692175263,00284M18:41:17.446,0284 19:10:38,1.95,,,,27.52,,2.40,,,,22.50,,0,1,1
692175264,00284M18:41:18.420,0284 19:10:39,1.60,,,,32.54,,1.90,,,,22.50,,0,1,1
692175265,00284M18:41:19.393,0284 19:10:40,2.63,,,,37.56,,2.48,,,,27.52,,0,1,1
692175266,00284M18:41:20.366,0284 19:10:41,3.01,,,,37.56,,2.64,,,,27.52,,0,1,1
692175267,00284M18:41:21.340,0284 19:10:42,2.93,,,,27.52,,2.48,,,,22.50,,0,1,1
692175268,00284M18:41:22.313,0284 19:10:43,2.33,,,,27.52,,2.71,,,,27.52,,0,1,1
692175269,00284M18:41:23.286,0284 19:10:44,2.18,,,,27.52,,2.55,,,,22.50,,0,1,1
692175270,00284M18:41:24.259,0284 19:10:45,3.01,,,,47.61,,3.09,,,,27.52,,0,1,1
692175271,00284M18:41:25.233,0284 19:10:46,2.64,,,,52.64,,2.49,,,,52.64,,0,1,1
692175272,00284M18:41:26.206,0284 19:10:47,2.41,,,,52.64,,2.64,,,,52.64,,0,1,1
692175273,00284M18:41:27.179,0284 19:10:48,1.88,,,,47.61,,2.59,,,,32.54,,0,1,1
692175274,00284M18:41:28.152,0284 19:10:49,2.56,,,,27.52,,2.86,,,,22.50,,0,1,1
692175275,00284M18:41:29.126,0284 19:10:50,2.55,,,,27.52,,3.08,,,,17.48,,0,1,1
692175276,00284M18:41:30.099,0284 19:10:51,3.30,,,,32.54,,3.08,,,,27.52,,0,1,1
692175277,00284M18:41:31.072,0284 19:10:52,3.24,,,,37.56,,3.39,,,,32.54,,0,1,1
692175278,00284M18:41:32.045,0284 19:10:53,2.64,,,,37.56,,2.79,,,,32.54,,0,1,1
692175279,00284M18:41:33.019,0284 19:10:54,2.11,,,,32.54,,2.48,,,,27.52,,0,1,1
692175280,00284M18:41:33.992,0284 19:10:55,1.73,,,,37.56,,2.78,,,,27.52,,0,1,1
692175281,00284M18:41:34.965,0284 19:10:56,3.01,,,,57.66,,3.16,,,,37.56,,0,1,1
692175282,00284M18:41:35.938,0284 19:10:57,2.94,,,,37.56,,2.79,,,,27.52,,0,1,1
692175283,00284M18:41:36.912,0284 19:10:58,2.41,,,,47.61,,3.01,,,,32.54,,0,1,1
692175284,00284M18:41:37.885,0284 19:10:59,3.09,,,,32.54,,2.86,,,,27.52,,0,1,1
692175285,00284M18:41:38.858,0284 19:10:59,2.74,,,,32.54,,2.94,,,,27.52,,0,1,1
692175286,00284M18:41:39.831,0284 19:11:00,2.71,,,,27.52,,3.24,,,,22.50,,0,1,1
692175287,00284M18:41:40.805,0284 19:11:01,1.81,,,,37.56,,3.01,,,,32.54,,0,1,1
692175288,00284M18:41:41.778,0284 19:11:02,2.41,,,,47.61,,2.79,,,,32.54,,0,1,1
692175289,00284M18:41:42.751,0284 19:11:03,2.56,,,,52.64,,3.12,,,,37.56,,0,1,1
692175290,00284M18:41:43.724,0284 19:11:04,1.66,,,,47.61,,2.41,,,,32.54,,0,1,1
692175291,00284M18:41:44.698,0284 19:11:05,1.55,,,,27.52,,2.33,,,,22.50,,0,1,1
692175292,00284M18:41:45.671,0284 19:11:06,3.38,,,,32.54,,2.78,,,,27.52,,0,1,1
692175293,00284M18:41:46.644,0284 19:11:07,2.78,,,,27.52,,3.08,,,,27.52,,0,1,1
692175294,00284M18:41:47.617,0284 19:11:08,2.85,,,,22.50,,3.23,,,,17.48,,0,1,1
692175295,00284M18:41:48.591,0284 19:11:09,2.85,,,,27.52,,3.38,,,,17.48,,0,1,1
692175296,00284M18:41:49.564,0284 19:11:10,2.78,,,,27.52,,2.93,,,,27.52,,0,1,1
692175297,00284M18:41:50.537,0284 19:11:11,2.40,,,,27.52,,2.70,,,,27.52,,0,1,1
692175298,00284M18:41:51.510,0284 19:11:12,2.10,,,,22.50,,2.62,,,,12.46,,0,1,1
692175299,00284M18:41:52.484,0284 19:11:13,2.85,,,,27.52,,3.22,,,,17.48,,0,1,1
692175300,00284M18:41:53.457,0284 19:11:14,3.01,,,,27.52,,3.46,,,,27.52,,0,1,1
692175301,00284M18:41:54.430,0284 19:11:15,3.00,,,,27.52,,3.08,,,,22.50,,0,1,1
692175302,00284M18:41:55.403,0284 19:11:16,3.68,,,,27.52,,3.61,,,,27.52,,0,1,1
692175303,00284M18:41:56.377,0284 19:11:17,3.54,,,,27.52,,3.69,,,,27.52,,0,1,1
692175304,00284M18:41:57.350,0284 19:11:18,3.46,,,,27.52,,3.84,,,,27.52,,0,1,1
692175305,00284M18:41:58.323,0284 19:11:19,3.09,,,,27.52,,3.76,,,,22.50,,0,1,1
692175306,00284M18:41:59.296,0284 19:11:20,1.96,,,,27.52,,3.23,,,,27.52,,0,1,1
692175307,00284M18:42:00.270,0284 19:11:21,3.46,,,,47.61,,3.39,,,,32.54,,0,1,1
692175308,00284M18:42:01.243,0284 19:11:22,3.32,,,,52.64,,3.39,,,,32.54,,0,1,1
692175309,00284M18:42:02.216,0284 19:11:23,1.91,,,,32.54,,3.17,,,,27.52,,0,1,1
692175310,00284M18:42:03.189,0284 19:11:24,2.49,,,,37.56,,3.54,,,,27.52,,0,1,1
692175311,00284M18:42:04.163,0284 19:11:25,3.55,,,,52.64,,3.55,,,,32.54,,0,1,1
692175312,00284M18:42:05.136,0284 19:11:26,3.25,,,,47.61,,3.32,,,,32.54,,0,1,1
692175313,00284M18:42:06.109,0284 19:11:27,3.17,,,,37.56,,3.27,,,,32.54,,0,1,1
692175314,00284M18:42:07.082,0284 19:11:28,2.94,,,,52.64,,3.07,,,,32.54,,0,1,1
692175315,00284M18:42:08.056,0284 19:11:29,2.56,,,,52.64,,2.76,,,,37.56,,0,1,1
692175316,00284M18:42:09.029,0284 19:11:30,2.49,,,,37.56,,2.64,,,,27.52,,0,1,1
692175317,00284M18:42:10.002,0284 19:11:31,2.48,,,,37.56,,2.56,,,,27.52,,0,1,1
692175318,00284M18:42:10.975,0284 19:11:32,2.41,,,,47.61,,2.61,,,,27.52,,0,1,1
692175319,00284M18:42:11.949,0284 19:11:33,2.33,,,,37.56,,2.63,,,,27.52,,0,1,1
692175320,00284M18:42:12.922,0284 19:11:34,2.56,,,,37.56,,2.48,,,,27.52,,0,1,1
692175321,00284M18:42:13.895,0284 19:11:35,2.56,,,,37.56,,2.56,,,,32.54,,0,1,1
692175322,00284M18:42:14.868,0284 19:11:35,2.71,,,,47.61,,2.86,,,,27.52,,0,1,1
692175323,00284M18:42:15.842,0284 19:11:36,2.48,,,,47.61,,2.71,,,,32.54,,0,1,1
692175324,00284M18:42:16.815,0284 19:11:37,2.18,,,,27.52,,2.40,,,,27.52,,0,1,1
692175325,00284M18:42:17.788,0284 19:11:38,1.57,,,,27.52,,2.07,,,,22.50,,0,1,1
692175326,00284M18:42:18.761,0284 19:11:39,1.95,,,,32.54,,2.40,,,,27.52,,0,1,1
692175327,00284M18:42:19.735,0284 19:11:40,3.00,,,,32.54,,2.93,,,,27.52,,0,1,1
692175328,00284M18:42:20.708,0284 19:11:41,2.17,,,,27.52,,2.55,,,,27.52,,0,1,1
692175329,00284M18:42:21.681,0284 19:11:42,2.17,,,,32.54,,2.55,,,,27.52,,0,1,1
692175330,00284M18:42:22.654,0284 19:11:43,1.72,,,,27.52,,2.32,,,,27.52,,0,1,1
692175331,00284M18:42:23.628,0284 19:11:44,1.57,,,,27.52,,2.40,,,,22.50,,0,1,1
692175332,00284M18:42:24.601,0284 19:11:45,2.55,,,,37.56,,2.62,,,,27.52,,0,1,1
692175333,00284M18:42:25.574,0284 19:11:46,1.95,,,,32.54,,2.40,,,,27.52,,0,1,1
692175334,00284M18:42:26.547,0284 19:11:47,2.55,,,,37.56,,2.77,,,,32.54,,0,1,1
692175335,00284M18:42:27.521,0284 19:11:48,2.78,,,,47.61,,2.85,,,,32.54,,0,1,1
692175336,00284M18:42:28.494,0284 19:11:49,2.33,,,,52.64,,2.85,,,,37.56,,0,1,1
692175337,00284M18:42:29.467,0284 19:11:50,2.40,,,,47.61,,2.62,,,,27.52,,0,1,1
692175338,00284M18:42:30.440,0284 19:11:51,3.08,,,,37.56,,3.08,,,,27.52,,0,1,1
692175339,00284M18:42:31.414,0284 19:11:52,2.93,,,,37.56,,3.23,,,,27.52,,0,1,1
692175340,00284M18:42:32.387,0284 19:11:53,2.86,,,,37.56,,2.93,,,,27.52,,0,1,1
692175341,00284M18:42:33.360,0284 19:11:54,2.64,,,,67.69,,2.79,,,,52.64,,0,1,1
692175342,00284M18:42:34.333,0284 19:11:55,1.65,,,,62.68,,2.10,,,,47.61,,0,1,1
692175343,00284M18:42:35.307,0284 19:11:56,1.65,,,,52.64,,1.88,,,,37.56,,0,1,1
692175344,00284M18:42:36.280,0284 19:11:57,1.72,,,,47.61,,1.65,,,,37.56,,0,1,1
692175345,00284M18:42:37.253,0284 19:11:58,2.32,,,,32.54,,2.15,,,,22.50,,0,1,1
692175346,00284M18:42:38.226,0284 19:11:59,1.80,,,,27.52,,2.55,,,,22.50,,0,1,1
692175347,00284M18:42:39.200,0284 19:12:00,1.80,,,,27.52,,2.39,,,,17.48,,0,1,1
692175348,00284M18:42:40.173,0284 19:12:01,2.25,,,,27.52,,2.85,,,,22.50,,0,1,1
692175349,00284M18:42:41.146,0284 19:12:02,1.42,,,,27.52,,2.47,,,,27.52,,0,1,1
692175350,00284M18:42:42.119,0284 19:12:03,2.10,,,,32.54,,2.70,,,,27.52,,0,1,1
692175351,00284M18:42:43.093,0284 19:12:04,2.77,,,,32.54,,2.85,,,,27.52,,0,1,1
692175352,00284M18:42:44.066,0284 19:12:05,2.32,,,,32.54,,2.40,,,,27.52,,0,1,1
692175353,00284M18:42:45.039,0284 19:12:06,1.87,,,,37.56,,2.25,,,,27.52,,0,1,1
692175354,00284M18:42:46.012,0284 19:12:07,1.95,,,,32.54,,2.25,,,,27.52,,0,1,1
692175355,00284M18:42:46.986,0284 19:12:08,1.80,,,,32.54,,2.32,,,,27.52,,0,1,1
692175356,00284M18:42:47.959,0284 19:12:09,1.95,,,,32.54,,2.25,,,,27.52,,0,1,1
692175357,00284M18:42:48.932,0284 19:12:10,1.27,,,,27.52,,1.94,,,,27.52,,0,1,1
692175358,00284M18:42:49.905,0284 19:12:11,1.49,,,,22.50,,2.01,,,,17.48,,0,1,1
692175359,00284M18:42:50.879,0284 19:12:12,1.79,,,,22.50,,2.53,,,,17.48,,0,1,1
692175360,00284M18:42:51.852,0284 19:12:12,1.86,,,,22.50,,2.46,,,,17.48,,0,1,1
692175361,00284M18:42:52.825,0284 19:12:13,2.23,,,,27.52,,2.71,,,,17.48,,0,1,1
692175362,00284M18:42:53.798,0284 19:12:14,1.84,,,,27.52,,2.31,,,,27.52,,0,1,1
692175363,00284M18:42:54.772,0284 19:12:15,1.27,,,,37.56,,2.24,,,,27.52,,0,1,1
692175364,00284M18:42:55.745,0284 19:12:16,2.61,,,,52.64,,2.59,,,,32.54,,0,1,1
692175365,00284M18:42:56.718,0284 19:12:17,2.60,,,,57.66,,2.47,,,,37.56,,0,1,1
692175366,00284M18:42:57.691,0284 19:12:18,1.07,,,,32.54,,2.69,,,,27.52,,0,1,1
692175367,00284M18:42:58.665,0284 19:12:19,2.69,,,,37.56,,2.99,,,,27.52,,0,1,1
692175368,00284M18:42:59.638,0284 19:12:20,3.22,,,,47.61,,2.62,,,,37.56,,0,1,1
692175369,00284M18:43:00.611,0284 19:12:21,2.47,,,,37.56,,3.15,,,,27.52,,0,1,1
692175370,00284M18:43:01.584,0284 19:12:22,2.54,,,,27.52,,2.84,,,,27.52,,0,1,1
692175371,00284M18:43:02.558,0284 19:12:23,2.31,,,,27.52,,2.69,,,,22.50,,0,1,1
692175372,00284M18:43:03.531,0284 19:12:24,2.62,,,,27.52,,3.37,,,,27.52,,0,1,1
692175373,00284M18:43:04.504,0284 19:12:25,3.17,,,,37.56,,3.22,,,,27.52,,0,1,1
692175374,00284M18:43:05.477,0284 19:12:26,2.55,,,,37.56,,2.85,,,,27.52,,0,1,1
692175375,00284M18:43:06.451,0284 19:12:27,2.32,,,,32.54,,2.25,,,,27.52,,0,1,1
692175376,00284M18:43:07.424,0284 19:12:28,1.72,,,,27.52,,2.31,,,,22.50,,0,1,1
692175377,00284M18:43:08.397,0284 19:12:29,2.24,,,,22.50,,2.76,,,,17.48,,0,1,1
692175378,00284M18:43:09.370,0284 19:12:30,2.16,,,,32.54,,2.31,,,,27.52,,0,1,1
692175379,00284M18:43:10.344,0284 19:12:31,1.94,,,,27.52,,2.31,,,,27.52,,0,1,1
692175380,00284M18:43:11.317,0284 19:12:32,1.41,,,,27.52,,1.64,,,,27.52,,0,1,1
692175381,00284M18:43:12.290,0284 19:12:33,2.11,,,,22.50,,2.23,,,,17.48,,0,1,1
692175382,00284M18:43:13.263,0284 19:12:34,1.94,,,,27.52,,2.46,,,,22.50,,0,1,1
692175383,00284M18:43:14.237,0284 19:12:35,1.71,,,,22.50,,2.33,,,,17.48,,0,1,1
692175384,00284M18:43:15.210,0284 19:12:36,1.46,,,,27.52,,2.01,,,,27.52,,0,1,1
692175385,00284M18:43:16.183,0284 19:12:37,1.94,,,,22.50,,2.61,,,,17.48,,0,1,1
692175386,00284M18:43:17.156,0284 19:12:38,2.39,,,,27.52,,2.76,,,,22.50,,0,1,1
692175387,00284M18:43:18.130,0284 19:12:39,2.01,,,,17.48,,2.61,,,,17.48,,0,1,1
692175388,00284M18:43:19.103,0284 19:12:40,2.39,,,,32.54,,2.54,,,,27.52,,0,1,1
692175389,00284M18:43:20.076,0284 19:12:41,2.02,,,,32.54,,2.39,,,,27.52,,0,1,1
692175390,00284M18:43:21.049,0284 19:12:42,2.32,,,,22.50,,2.76,,,,17.48,,0,1,1
692175391,00284M18:43:22.023,0284 19:12:43,2.54,,,,32.54,,2.84,,,,22.50,,0,1,1
692175392,00284M18:43:22.996,0284 19:12:44,2.84,,,,52.64,,2.77,,,,37.56,,0,1,1
692175393,00284M18:43:23.969,0284 19:12:45,2.38,,,,57.66,,2.25,,,,32.54,,0,1,1
692175394,00284M18:43:24.943,0284 19:12:46,2.63,,,,62.68,,2.70,,,,37.56,,0,1,1
692175395,00284M18:43:25.916,0284 19:12:47,1.80,,,,37.56,,2.40,,,,27.52,,0,1,1
692175396,00284M18:43:26.889,0284 19:12:48,1.42,,,,27.52,,2.47,,,,27.52,,0,1,1
692175397,00284M18:43:27.862,0284 19:12:48,2.02,,,,32.54,,2.32,,,,27.52,,0,1,1
692175398,00284M18:43:28.836,0284 19:12:49,2.46,,,,27.52,,2.66,,,,22.50,,0,1,1
692175399,00284M18:43:29.809,0284 19:12:50,2.31,,,,27.52,,2.54,,,,27.52,,0,1,1
692175400,00284M18:43:30.782,0284 19:12:51,2.01,,,,27.52,,2.69,,,,22.50,,0,1,1
692175401,00284M18:43:31.755,0284 19:12:52,2.92,,,,32.54,,3.07,,,,27.52,,0,1,1
692175402,00284M18:43:32.729,0284 19:12:53,2.69,,,,27.52,,2.99,,,,27.52,,0,1,1
692175403,00284M18:43:33.702,0284 19:12:54,2.92,,,,27.52,,3.07,,,,27.52,,0,1,1
692175404,00284M18:43:34.675,0284 19:12:55,2.31,,,,27.52,,2.84,,,,22.50,,0,1,1
692175405,00284M18:43:35.648,0284 19:12:56,2.84,,,,27.52,,3.36,,,,22.50,,0,1,1
692175406,00284M18:43:36.622,0284 19:12:57,3.14,,,,27.52,,3.64,,,,22.50,,0,1,1
692175407,00284M18:43:37.595,0284 19:12:58,2.27,,,,22.50,,3.37,,,,22.50,,0,1,1
692175408,00284M18:43:38.568,0284 19:12:59,1.95,,,,27.52,,3.29,,,,27.52,,0,1,1
692175409,00284M18:43:39.541,0284 19:13:00,2.84,,,,32.54,,2.99,,,,27.52,,0,1,1
692175410,00284M18:43:40.515,0284 19:13:01,2.84,,,,37.56,,3.14,,,,27.52,,0,1,1
692175411,00284M18:43:41.488,0284 19:13:02,2.99,,,,32.54,,2.77,,,,27.52,,0,1,1
692175412,00284M18:43:42.461,0284 19:13:03,2.55,,,,37.56,,2.70,,,,27.52,,0,1,1
692175413,00284M18:43:43.434,0284 19:13:04,2.32,,,,47.61,,2.54,,,,27.52,,0,1,1
692175414,00284M18:43:44.408,0284 19:13:05,2.67,,,,47.61,,2.32,,,,42.59,,0,1,1
692175415,00284M18:43:45.381,0284 19:13:06,1.82,,,,62.68,,2.02,,,,37.56,,0,1,1
692175416,00284M18:43:46.354,0284 19:13:07,2.02,,,,37.56,,2.32,,,,27.52,,0,1,1
692175417,00284M18:43:47.327,0284 19:13:08,1.72,,,,32.54,,2.24,,,,27.52,,0,1,1
692175418,00284M18:43:48.301,0284 19:13:09,1.82,,,,32.54,,2.24,,,,27.52,,0,1,1
692175419,00284M18:43:49.274,0284 19:13:10,1.64,,,,27.52,,2.46,,,,22.50,,0,1,1
692175420,00284M18:43:50.247,0284 19:13:11,1.94,,,,27.52,,2.61,,,,22.50,,0,1,1
