SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
692628765,00289M21:17:29.161,0289 21:47:39,2.60,,,,302.04,,2.74,,,,297.09,,0,1,1
692628766,00289M21:17:30.135,0289 21:47:40,2.46,,,,302.04,,2.67,,,,302.04,,0,1,1
692628767,00289M21:17:31.108,0289 21:47:41,2.60,,,,316.87,,2.46,,,,297.09,,0,1,1
692628768,00289M21:17:32.081,0289 21:47:42,2.74,,,,306.99,,2.87,,,,297.09,,0,1,1
692628769,00289M21:17:33.054,0289 21:47:43,2.88,,,,306.99,,2.94,,,,297.09,,0,1,1
692628770,00289M21:17:34.028,0289 21:47:44,2.44,,,,326.75,,2.95,,,,306.99,,0,1,1
692628771,00289M21:17:35.001,0289 21:47:45,2.88,,,,321.81,,3.09,,,,302.04,,0,1,1
692628772,00289M21:17:35.974,0289 21:47:46,2.95,,,,302.04,,3.15,,,,297.09,,0,1,1
692628773,00289M21:17:36.947,0289 21:47:47,2.61,,,,316.87,,2.88,,,,302.04,,0,1,1
692628774,00289M21:17:37.921,0289 21:47:48,1.57,,,,331.70,,2.40,,,,306.99,,0,1,1
692628775,00289M21:17:38.894,0289 21:47:49,2.40,,,,316.87,,2.74,,,,302.04,,0,1,1
692628776,00289M21:17:39.867,0289 21:47:50,2.46,,,,316.87,,2.67,,,,297.09,,0,1,1
692628777,00289M21:17:40.840,0289 21:47:51,2.46,,,,321.81,,2.46,,,,302.04,,0,1,1
692628778,00289M21:17:41.814,0289 21:47:52,2.26,,,,321.81,,2.51,,,,302.04,,0,1,1
692628779,00289M21:17:42.787,0289 21:47:53,2.19,,,,321.81,,2.37,,,,302.04,,0,1,1
692628780,00289M21:17:43.760,0289 21:47:54,1.91,,,,321.81,,2.32,,,,306.99,,0,1,1
692628781,00289M21:17:44.733,0289 21:47:55,2.12,,,,331.70,,2.25,,,,306.99,,0,1,1
692628782,00289M21:17:45.707,0289 21:47:56,1.30,,,,336.66,,1.91,,,,316.87,,0,1,1
692628783,00289M21:17:46.680,0289 21:47:57,1.50,,,,341.62,,2.18,,,,331.70,,0,1,1
692628784,00289M21:17:47.653,0289 21:47:58,1.11,,,,336.66,,1.71,,,,316.87,,0,1,1
692628785,00289M21:17:48.626,0289 21:47:59,1.09,,,,336.66,,1.71,,,,316.87,,0,1,1
692628786,00289M21:17:49.600,0289 21:48:00,1.64,,,,321.81,,1.57,,,,297.09,,0,1,1
692628787,00289M21:17:50.573,0289 21:48:00,1.43,,,,316.87,,1.70,,,,302.04,,0,1,1
692628788,00289M21:17:51.546,0289 21:48:01,1.63,,,,336.66,,1.57,,,,306.99,,0,1,1
692628789,00289M21:17:52.519,0289 21:48:02,1.34,,,,341.62,,2.04,,,,321.81,,0,1,1
692628790,00289M21:17:53.493,0289 21:48:03,1.09,,,,316.87,,1.79,,,,302.04,,0,1,1
692628791,00289M21:17:54.466,0289 21:48:04,1.45,,,,336.66,,1.77,,,,321.81,,0,1,1
692628792,00289M21:17:55.439,0289 21:48:05,1.84,,,,341.62,,3.05,,,,331.70,,0,1,1
692628793,00289M21:17:56.412,0289 21:48:06,2.19,,,,331.70,,2.74,,,,316.87,,0,1,1
692628794,00289M21:17:57.386,0289 21:48:07,1.98,,,,331.70,,2.19,,,,306.99,,0,1,1
692628795,00289M21:17:58.359,0289 21:48:08,2.19,,,,316.87,,2.37,,,,297.09,,0,1,1
692628796,00289M21:17:59.332,0289 21:48:09,1.98,,,,306.99,,2.25,,,,302.04,,0,1,1
692628797,00289M21:18:00.305,0289 21:48:10,1.80,,,,316.87,,2.25,,,,302.04,,0,1,1
692628798,00289M21:18:01.279,0289 21:48:11,1.98,,,,306.99,,2.32,,,,297.09,,0,1,1
692628799,00289M21:18:02.252,0289 21:48:12,2.52,,,,302.04,,2.25,,,,297.09,,0,1,1
692628800,00289M21:18:03.225,0289 21:48:13,2.32,,,,302.04,,2.32,,,,297.09,,0,1,1
692628801,00289M21:18:04.199,0289 21:48:14,2.11,,,,297.09,,2.51,,,,297.09,,0,1,1
692628802,00289M21:18:05.172,0289 21:48:15,1.77,,,,316.87,,2.08,,,,297.09,,0,1,1
692628803,00289M21:18:06.145,0289 21:48:16,2.05,,,,321.81,,2.39,,,,297.09,,0,1,1
692628804,00289M21:18:07.118,0289 21:48:17,2.81,,,,321.81,,2.87,,,,302.04,,0,1,1
692628805,00289M21:18:08.092,0289 21:48:18,3.58,,,,306.99,,3.71,,,,297.09,,0,1,1
692628806,00289M21:18:09.065,0289 21:48:19,3.16,,,,297.09,,3.64,,,,292.14,,0,1,1
692628807,00289M21:18:10.038,0289 21:48:20,3.37,,,,297.09,,3.71,,,,292.14,,0,1,1
692628808,00289M21:18:11.011,0289 21:48:21,3.60,,,,302.04,,3.58,,,,297.09,,0,1,1
692628809,00289M21:18:11.985,0289 21:48:22,3.09,,,,297.09,,3.71,,,,292.14,,0,1,1
692628810,00289M21:18:12.958,0289 21:48:23,2.74,,,,297.09,,3.08,,,,297.09,,0,1,1
692628811,00289M21:18:13.931,0289 21:48:24,1.91,,,,292.14,,3.01,,,,292.14,,0,1,1
692628812,00289M21:18:14.904,0289 21:48:25,2.74,,,,302.04,,3.02,,,,297.09,,0,1,1
692628813,00289M21:18:15.878,0289 21:48:26,2.67,,,,302.04,,2.87,,,,297.09,,0,1,1
692628814,00289M21:18:16.851,0289 21:48:27,2.60,,,,302.04,,2.74,,,,297.09,,0,1,1
692628815,00289M21:18:17.824,0289 21:48:28,2.67,,,,302.04,,2.94,,,,297.09,,0,1,1
692628816,00289M21:18:18.797,0289 21:48:29,2.60,,,,302.04,,2.53,,,,302.04,,0,1,1
692628817,00289M21:18:19.771,0289 21:48:30,2.60,,,,306.99,,2.60,,,,297.09,,0,1,1
692628818,00289M21:18:20.744,0289 21:48:31,2.67,,,,302.04,,2.81,,,,297.09,,0,1,1
692628819,00289M21:18:21.717,0289 21:48:32,1.69,,,,306.99,,2.67,,,,297.09,,0,1,1
692628820,00289M21:18:22.690,0289 21:48:33,2.67,,,,316.87,,2.76,,,,306.99,,0,1,1
692628821,00289M21:18:23.664,0289 21:48:34,2.68,,,,331.70,,3.50,,,,306.99,,0,1,1
692628822,00289M21:18:24.637,0289 21:48:35,3.23,,,,321.81,,3.16,,,,306.99,,0,1,1
692628823,00289M21:18:25.610,0289 21:48:36,2.89,,,,331.70,,2.96,,,,311.93,,0,1,1
692628824,00289M21:18:26.583,0289 21:48:37,2.61,,,,331.70,,2.68,,,,306.99,,0,1,1
692628825,00289M21:18:27.557,0289 21:48:37,2.13,,,,331.70,,2.54,,,,306.99,,0,1,1
692628826,00289M21:18:28.530,0289 21:48:38,2.54,,,,302.04,,2.61,,,,297.09,,0,1,1
692628827,00289M21:18:29.503,0289 21:48:39,2.61,,,,316.87,,2.89,,,,306.99,,0,1,1
692628828,00289M21:18:30.476,0289 21:48:40,2.34,,,,316.87,,3.02,,,,302.04,,0,1,1
692628829,00289M21:18:31.450,0289 21:48:41,3.09,,,,306.99,,3.23,,,,297.09,,0,1,1
692628830,00289M21:18:32.423,0289 21:48:42,3.16,,,,321.81,,3.53,,,,306.99,,0,1,1
692628831,00289M21:18:33.396,0289 21:48:43,3.44,,,,316.87,,3.58,,,,302.04,,0,1,1
692628832,00289M21:18:34.369,0289 21:48:44,3.23,,,,306.99,,3.23,,,,297.09,,0,1,1
692628833,00289M21:18:35.343,0289 21:48:45,3.31,,,,302.04,,3.44,,,,297.09,,0,1,1
692628834,00289M21:18:36.316,0289 21:48:46,2.76,,,,302.04,,3.10,,,,297.09,,0,1,1
692628835,00289M21:18:37.289,0289 21:48:47,2.82,,,,302.04,,3.03,,,,297.09,,0,1,1
692628836,00289M21:18:38.262,0289 21:48:48,2.82,,,,321.81,,3.03,,,,306.99,,0,1,1
692628837,00289M21:18:39.236,0289 21:48:49,2.82,,,,306.99,,3.02,,,,302.04,,0,1,1
692628838,00289M21:18:40.209,0289 21:48:50,2.82,,,,302.04,,2.89,,,,297.09,,0,1,1
692628839,00289M21:18:41.182,0289 21:48:51,2.68,,,,321.81,,3.10,,,,306.99,,0,1,1
692628840,00289M21:18:42.155,0289 21:48:52,3.37,,,,321.81,,3.64,,,,302.04,,0,1,1
692628841,00289M21:18:43.129,0289 21:48:53,3.86,,,,316.87,,3.72,,,,302.04,,0,1,1
692628842,00289M21:18:44.102,0289 21:48:54,3.24,,,,316.87,,3.30,,,,302.04,,0,1,1
692628843,00289M21:18:45.075,0289 21:48:55,3.23,,,,306.99,,3.16,,,,302.04,,0,1,1
692628844,00289M21:18:46.048,0289 21:48:56,3.09,,,,306.99,,3.16,,,,302.04,,0,1,1
692628845,00289M21:18:47.022,0289 21:48:57,3.16,,,,306.99,,3.36,,,,297.09,,0,1,1
692628846,00289M21:18:47.995,0289 21:48:58,3.16,,,,316.87,,2.89,,,,302.04,,0,1,1
692628847,00289M21:18:48.968,0289 21:48:59,3.16,,,,316.87,,3.44,,,,302.04,,0,1,1
692628848,00289M21:18:49.941,0289 21:49:00,3.30,,,,316.87,,3.37,,,,306.99,,0,1,1
692628849,00289M21:18:50.915,0289 21:49:01,3.03,,,,316.87,,3.23,,,,302.04,,0,1,1
692628850,00289M21:18:51.888,0289 21:49:02,3.37,,,,316.87,,3.36,,,,302.04,,0,1,1
692628851,00289M21:18:52.861,0289 21:49:03,2.82,,,,321.81,,2.95,,,,306.99,,0,1,1
692628852,00289M21:18:53.834,0289 21:49:04,1.99,,,,331.70,,2.75,,,,306.99,,0,1,1
692628853,00289M21:18:54.808,0289 21:49:05,2.68,,,,316.87,,2.74,,,,297.09,,0,1,1
692628854,00289M21:18:55.781,0289 21:49:06,2.88,,,,302.04,,2.81,,,,302.04,,0,1,1
692628855,00289M21:18:56.754,0289 21:49:07,3.02,,,,306.99,,2.81,,,,297.09,,0,1,1
692628856,00289M21:18:57.727,0289 21:49:08,3.23,,,,306.99,,3.16,,,,297.09,,0,1,1
692628857,00289M21:18:58.701,0289 21:49:09,3.51,,,,306.99,,3.43,,,,297.09,,0,1,1
692628858,00289M21:18:59.674,0289 21:49:10,3.50,,,,306.99,,3.43,,,,297.09,,0,1,1
692628859,00289M21:19:00.647,0289 21:49:11,3.02,,,,306.99,,3.02,,,,297.09,,0,1,1
692628860,00289M21:19:01.620,0289 21:49:12,3.34,,,,306.99,,3.16,,,,297.09,,0,1,1
692628861,00289M21:19:02.594,0289 21:49:13,3.30,,,,306.99,,3.30,,,,302.04,,0,1,1
692628862,00289M21:19:03.567,0289 21:49:13,2.88,,,,306.99,,3.16,,,,302.04,,0,1,1
692628863,00289M21:19:04.540,0289 21:49:14,3.02,,,,306.99,,3.23,,,,302.04,,0,1,1
692628864,00289M21:19:05.513,0289 21:49:15,2.95,,,,316.87,,3.02,,,,302.04,,0,1,1
692628865,00289M21:19:06.487,0289 21:49:16,2.61,,,,316.87,,2.89,,,,306.99,,0,1,1
692628866,00289M21:19:07.460,0289 21:49:17,2.75,,,,321.81,,3.16,,,,306.99,,0,1,1
692628867,00289M21:19:08.433,0289 21:49:18,2.40,,,,331.70,,2.81,,,,306.99,,0,1,1
692628868,00289M21:19:09.406,0289 21:49:19,2.33,,,,306.99,,2.54,,,,302.04,,0,1,1
692628869,00289M21:19:10.380,0289 21:49:20,2.54,,,,316.87,,2.61,,,,302.04,,0,1,1
692628870,00289M21:19:11.353,0289 21:49:21,2.47,,,,321.81,,2.47,,,,306.99,,0,1,1
692628871,00289M21:19:12.326,0289 21:49:22,2.75,,,,316.87,,2.68,,,,302.04,,0,1,1
692628872,00289M21:19:13.299,0289 21:49:23,2.47,,,,316.87,,2.68,,,,302.04,,0,1,1
692628873,00289M21:19:14.273,0289 21:49:24,2.74,,,,306.99,,2.88,,,,302.04,,0,1,1
692628874,00289M21:19:15.246,0289 21:49:25,2.82,,,,316.87,,3.02,,,,302.04,,0,1,1
692628875,00289M21:19:16.219,0289 21:49:26,2.75,,,,306.99,,3.02,,,,297.09,,0,1,1
692628876,00289M21:19:17.192,0289 21:49:27,2.95,,,,321.81,,3.02,,,,306.99,,0,1,1
692628877,00289M21:19:18.166,0289 21:49:28,2.40,,,,321.81,,2.68,,,,316.87,,0,1,1
692628878,00289M21:19:19.139,0289 21:49:29,2.34,,,,321.81,,2.61,,,,306.99,,0,1,1
692628879,00289M21:19:20.112,0289 21:49:30,2.26,,,,336.66,,2.88,,,,321.81,,0,1,1
692628880,00289M21:19:21.085,0289 21:49:31,2.06,,,,341.62,,2.88,,,,331.70,,0,1,1
692628881,00289M21:19:22.059,0289 21:49:32,1.92,,,,341.62,,2.88,,,,336.66,,0,1,1
692628882,00289M21:19:23.032,0289 21:49:33,1.85,,,,336.66,,2.41,,,,321.81,,0,1,1
692628883,00289M21:19:24.005,0289 21:49:34,2.06,,,,336.66,,3.02,,,,331.70,,0,1,1
692628884,00289M21:19:24.978,0289 21:49:35,2.20,,,,331.70,,2.20,,,,321.81,,0,1,1
692628885,00289M21:19:25.952,0289 21:49:36,2.06,,,,336.66,,3.02,,,,331.70,,0,1,1
692628886,00289M21:19:26.925,0289 21:49:37,2.68,,,,341.62,,3.44,,,,331.70,,0,1,1
692628887,00289M21:19:27.898,0289 21:49:38,2.79,,,,341.62,,3.24,,,,321.81,,0,1,1
692628888,00289M21:19:28.871,0289 21:49:39,2.96,,,,336.66,,3.37,,,,316.87,,0,1,1
692628889,00289M21:19:29.845,0289 21:49:40,2.89,,,,336.66,,3.28,,,,321.81,,0,1,1
692628890,00289M21:19:30.818,0289 21:49:41,2.33,,,,341.62,,3.23,,,,331.70,,0,1,1
692628891,00289M21:19:31.791,0289 21:49:42,2.06,,,,341.62,,2.68,,,,321.81,,0,1,1
692628892,00289M21:19:32.764,0289 21:49:43,2.04,,,,341.62,,2.82,,,,331.70,,0,1,1
692628893,00289M21:19:33.738,0289 21:49:44,2.47,,,,341.62,,2.89,,,,321.81,,0,1,1
692628894,00289M21:19:34.711,0289 21:49:45,2.47,,,,341.62,,2.75,,,,321.81,,0,1,1
692628895,00289M21:19:35.684,0289 21:49:46,2.47,,,,336.66,,2.89,,,,321.81,,0,1,1
692628896,00289M21:19:36.657,0289 21:49:47,2.33,,,,341.62,,2.86,,,,331.70,,0,1,1
692628897,00289M21:19:37.631,0289 21:49:48,2.06,,,,341.62,,2.68,,,,321.81,,0,1,1
692628898,00289M21:19:38.604,0289 21:49:49,2.33,,,,341.62,,3.00,,,,336.66,,0,1,1
692628899,00289M21:19:39.577,0289 21:49:50,2.47,,,,341.62,,2.95,,,,331.70,,0,1,1
692628900,00289M21:19:40.550,0289 21:49:50,1.85,,,,341.62,,3.09,,,,331.70,,0,1,1
692628901,00289M21:19:41.524,0289 21:49:51,2.40,,,,341.62,,2.82,,,,321.81,,0,1,1
692628902,00289M21:19:42.497,0289 21:49:52,2.34,,,,336.66,,2.82,,,,321.81,,0,1,1
692628903,00289M21:19:43.470,0289 21:49:53,2.34,,,,336.66,,2.62,,,,321.81,,0,1,1
692628904,00289M21:19:44.443,0289 21:49:54,2.61,,,,331.70,,2.89,,,,306.99,,0,1,1
692628905,00289M21:19:45.417,0289 21:49:55,2.82,,,,331.70,,2.82,,,,316.87,,0,1,1
692628906,00289M21:19:46.390,0289 21:49:56,1.92,,,,331.70,,2.75,,,,306.99,,0,1,1
692628907,00289M21:19:47.363,0289 21:49:57,2.89,,,,321.81,,2.95,,,,302.04,,0,1,1
692628908,00289M21:19:48.336,0289 21:49:58,2.34,,,,321.81,,2.61,,,,302.04,,0,1,1
692628909,00289M21:19:49.310,0289 21:49:59,2.54,,,,331.70,,2.75,,,,316.87,,0,1,1
692628910,00289M21:19:50.283,0289 21:50:00,2.26,,,,336.66,,2.82,,,,321.81,,0,1,1
692628911,00289M21:19:51.256,0289 21:50:01,2.26,,,,331.70,,2.47,,,,306.99,,0,1,1
692628912,00289M21:19:52.229,0289 21:50:02,1.95,,,,326.75,,2.68,,,,306.99,,0,1,1
692628913,00289M21:19:53.203,0289 21:50:03,1.71,,,,336.66,,2.68,,,,316.87,,0,1,1
692628914,00289M21:19:54.176,0289 21:50:04,1.85,,,,341.62,,2.54,,,,331.70,,0,1,1
692628915,00289M21:19:55.149,0289 21:50:05,2.33,,,,336.66,,2.82,,,,321.81,,0,1,1
692628916,00289M21:19:56.122,0289 21:50:06,2.47,,,,331.70,,2.95,,,,306.99,,0,1,1
692628917,00289M21:19:57.096,0289 21:50:07,2.79,,,,321.81,,3.02,,,,306.99,,0,1,1
692628918,00289M21:19:58.069,0289 21:50:08,2.20,,,,331.70,,2.89,,,,316.87,,0,1,1
692628919,00289M21:19:59.042,0289 21:50:09,2.54,,,,331.70,,2.61,,,,316.87,,0,1,1
692628920,00289M21:20:00.015,0289 21:50:10,2.54,,,,331.70,,2.54,,,,306.99,,0,1,1
692628921,00289M21:20:00.989,0289 21:50:11,2.06,,,,316.87,,2.33,,,,306.99,,0,1,1
692628922,00289M21:20:01.962,0289 21:50:12,2.06,,,,331.70,,2.34,,,,316.87,,0,1,1
692628923,00289M21:20:02.935,0289 21:50:13,2.06,,,,331.70,,2.34,,,,306.99,,0,1,1
692628924,00289M21:20:03.908,0289 21:50:14,2.40,,,,326.75,,2.68,,,,306.99,,0,1,1
692628925,00289M21:20:04.882,0289 21:50:15,2.68,,,,321.81,,2.82,,,,306.99,,0,1,1
692628926,00289M21:20:05.855,0289 21:50:16,2.06,,,,336.66,,2.75,,,,321.81,,0,1,1
692628927,00289M21:20:06.828,0289 21:50:17,2.40,,,,336.66,,2.54,,,,321.81,,0,1,1
692628928,00289M21:20:07.802,0289 21:50:18,2.31,,,,341.62,,2.47,,,,321.81,,0,1,1
692628929,00289M21:20:08.775,0289 21:50:19,1.99,,,,336.66,,2.20,,,,321.81,,0,1,1
692628930,00289M21:20:09.748,0289 21:50:20,1.71,,,,341.62,,2.27,,,,321.81,,0,1,1
692628931,00289M21:20:10.721,0289 21:50:21,1.99,,,,336.66,,2.47,,,,321.81,,0,1,1
692628932,00289M21:20:11.695,0289 21:50:22,1.99,,,,341.62,,2.65,,,,331.70,,0,1,1
692628933,00289M21:20:12.668,0289 21:50:23,1.85,,,,341.62,,2.34,,,,321.81,,0,1,1
692628934,00289M21:20:13.641,0289 21:50:24,1.65,,,,341.62,,2.47,,,,321.81,,0,1,1
692628935,00289M21:20:14.614,0289 21:50:25,1.71,,,,336.66,,2.47,,,,316.87,,0,1,1
692628936,00289M21:20:15.588,0289 21:50:26,1.80,,,,331.70,,2.54,,,,306.99,,0,1,1
692628937,00289M21:20:16.561,0289 21:50:26,2.19,,,,331.70,,2.47,,,,306.99,,0,1,1
692628938,00289M21:20:17.534,0289 21:50:27,2.33,,,,336.66,,2.54,,,,316.87,,0,1,1
692628939,00289M21:20:18.507,0289 21:50:28,2.33,,,,331.70,,2.33,,,,316.87,,0,1,1
692628940,00289M21:20:19.481,0289 21:50:29,2.06,,,,331.70,,2.35,,,,306.99,,0,1,1
692628941,00289M21:20:20.454,0289 21:50:30,2.47,,,,331.70,,2.81,,,,316.87,,0,1,1
692628942,00289M21:20:21.427,0289 21:50:31,2.13,,,,331.70,,2.74,,,,306.99,,0,1,1
692628943,00289M21:20:22.400,0289 21:50:32,2.40,,,,331.70,,2.68,,,,306.99,,0,1,1
692628944,00289M21:20:23.374,0289 21:50:33,2.19,,,,331.70,,2.54,,,,306.99,,0,1,1
692628945,00289M21:20:24.347,0289 21:50:34,2.19,,,,321.81,,2.19,,,,302.04,,0,1,1
692628946,00289M21:20:25.320,0289 21:50:35,2.47,,,,321.81,,2.81,,,,302.04,,0,1,1
692628947,00289M21:20:26.293,0289 21:50:36,2.54,,,,316.87,,2.40,,,,297.09,,0,1,1
692628948,00289M21:20:27.267,0289 21:50:37,2.19,,,,297.09,,2.74,,,,292.14,,0,1,1
692628949,00289M21:20:28.240,0289 21:50:38,2.67,,,,302.04,,2.87,,,,297.09,,0,1,1
692628950,00289M21:20:29.213,0289 21:50:39,2.95,,,,302.04,,3.15,,,,297.09,,0,1,1
692628951,00289M21:20:30.186,0289 21:50:40,2.74,,,,326.75,,2.95,,,,306.99,,0,1,1
692628952,00289M21:20:31.160,0289 21:50:41,2.54,,,,321.81,,2.68,,,,306.99,,0,1,1
692628953,00289M21:20:32.133,0289 21:50:42,2.40,,,,321.81,,2.47,,,,302.04,,0,1,1
692628954,00289M21:20:33.106,0289 21:50:43,2.54,,,,316.87,,2.74,,,,302.04,,0,1,1
692628955,00289M21:20:34.079,0289 21:50:44,2.40,,,,316.87,,2.53,,,,302.04,,0,1,1
692628956,00289M21:20:35.053,0289 21:50:45,2.40,,,,321.81,,2.53,,,,306.99,,0,1,1
692628957,00289M21:20:36.026,0289 21:50:46,2.05,,,,316.87,,2.60,,,,302.04,,0,1,1
692628958,00289M21:20:36.999,0289 21:50:47,2.26,,,,316.87,,2.39,,,,297.09,,0,1,1
692628959,00289M21:20:37.972,0289 21:50:48,2.33,,,,306.99,,2.46,,,,297.09,,0,1,1
692628960,00289M21:20:38.946,0289 21:50:49,2.12,,,,302.04,,2.32,,,,297.09,,0,1,1
692628961,00289M21:20:39.919,0289 21:50:50,2.39,,,,302.04,,2.66,,,,297.09,,0,1,1
692628962,00289M21:20:40.892,0289 21:50:51,2.31,,,,297.09,,2.65,,,,297.09,,0,1,1
692628963,00289M21:20:41.865,0289 21:50:52,2.52,,,,302.04,,2.52,,,,297.09,,0,1,1
692628964,00289M21:20:42.839,0289 21:50:53,2.31,,,,297.09,,2.79,,,,297.09,,0,1,1
692628965,00289M21:20:43.812,0289 21:50:54,2.44,,,,292.14,,2.78,,,,287.17,,0,1,1
692628966,00289M21:20:44.785,0289 21:50:55,2.10,,,,292.14,,2.64,,,,287.17,,0,1,1
692628967,00289M21:20:45.758,0289 21:50:56,2.51,,,,297.09,,2.64,,,,292.14,,0,1,1
692628968,00289M21:20:46.732,0289 21:50:57,2.65,,,,297.09,,3.13,,,,292.14,,0,1,1
692628969,00289M21:20:47.705,0289 21:50:58,3.14,,,,297.09,,3.34,,,,287.17,,0,1,1
692628970,00289M21:20:48.678,0289 21:50:59,3.01,,,,297.09,,3.28,,,,292.14,,0,1,1
692628971,00289M21:20:49.651,0289 21:51:00,2.95,,,,297.09,,3.36,,,,292.14,,0,1,1
692628972,00289M21:20:50.625,0289 21:51:01,3.02,,,,297.09,,4.24,,,,287.17,,0,1,1
692628973,00289M21:20:51.598,0289 21:51:02,2.60,,,,297.09,,3.83,,,,287.17,,0,1,1
692628974,00289M21:20:52.571,0289 21:51:03,2.46,,,,292.14,,3.21,,,,287.17,,0,1,1
692628975,00289M21:20:53.544,0289 21:51:03,2.87,,,,297.09,,3.07,,,,292.14,,0,1,1
692628976,00289M21:20:54.518,0289 21:51:04,2.88,,,,297.09,,3.43,,,,292.14,,0,1,1
692628977,00289M21:20:55.491,0289 21:51:05,2.81,,,,297.09,,3.57,,,,292.14,,0,1,1
692628978,00289M21:20:56.464,0289 21:51:06,2.61,,,,297.09,,3.49,,,,292.14,,0,1,1
692628979,00289M21:20:57.437,0289 21:51:07,3.16,,,,297.09,,3.50,,,,297.09,,0,1,1
692628980,00289M21:20:58.411,0289 21:51:08,3.23,,,,297.09,,3.78,,,,292.14,,0,1,1
692628981,00289M21:20:59.384,0289 21:51:09,3.37,,,,292.14,,4.25,,,,282.20,,0,1,1
692628982,00289M21:21:00.357,0289 21:51:10,2.68,,,,297.09,,3.16,,,,292.14,,0,1,1
692628983,00289M21:21:01.330,0289 21:51:11,2.53,,,,297.09,,3.08,,,,292.14,,0,1,1
692628984,00289M21:21:02.304,0289 21:51:12,2.60,,,,297.09,,3.01,,,,287.17,,0,1,1
692628985,00289M21:21:03.277,0289 21:51:13,2.25,,,,297.09,,2.87,,,,292.14,,0,1,1
692628986,00289M21:21:04.250,0289 21:51:14,3.08,,,,297.09,,3.21,,,,292.14,,0,1,1
692628987,00289M21:21:05.223,0289 21:51:15,2.88,,,,297.09,,3.36,,,,292.14,,0,1,1
692628988,00289M21:21:06.197,0289 21:51:16,3.36,,,,297.09,,3.98,,,,292.14,,0,1,1
692628989,00289M21:21:07.170,0289 21:51:17,3.86,,,,297.09,,4.07,,,,297.09,,0,1,1
692628990,00289M21:21:08.143,0289 21:51:18,3.79,,,,297.09,,4.00,,,,297.09,,0,1,1
692628991,00289M21:21:09.116,0289 21:51:19,3.66,,,,297.09,,3.87,,,,297.09,,0,1,1
692628992,00289M21:21:10.090,0289 21:51:20,3.31,,,,297.09,,3.99,,,,287.17,,0,1,1
692628993,00289M21:21:11.063,0289 21:51:21,3.30,,,,297.09,,4.05,,,,287.17,,0,1,1
692628994,00289M21:21:12.036,0289 21:51:22,3.02,,,,297.09,,3.43,,,,292.14,,0,1,1
692628995,00289M21:21:13.009,0289 21:51:23,3.02,,,,297.09,,3.90,,,,287.17,,0,1,1
692628996,00289M21:21:13.983,0289 21:51:24,3.43,,,,297.09,,3.91,,,,287.17,,0,1,1
692628997,00289M21:21:14.956,0289 21:51:25,3.36,,,,292.14,,4.11,,,,282.20,,0,1,1
692628998,00289M21:21:15.929,0289 21:51:26,3.44,,,,297.09,,3.99,,,,292.14,,0,1,1
692628999,00289M21:21:16.902,0289 21:51:27,3.58,,,,297.09,,4.05,,,,287.17,,0,1,1
692629000,00289M21:21:17.876,0289 21:51:28,3.86,,,,297.09,,4.13,,,,292.14,,0,1,1
692629001,00289M21:21:18.849,0289 21:51:29,3.72,,,,297.09,,4.07,,,,292.14,,0,1,1
692629002,00289M21:21:19.822,0289 21:51:30,3.30,,,,297.09,,4.26,,,,287.17,,0,1,1
692629003,00289M21:21:20.795,0289 21:51:31,3.37,,,,297.09,,3.58,,,,297.09,,0,1,1
692629004,00289M21:21:21.769,0289 21:51:32,3.10,,,,297.09,,3.44,,,,297.09,,0,1,1
692629005,00289M21:21:22.742,0289 21:51:33,3.52,,,,302.04,,3.44,,,,297.09,,0,1,1
692629006,00289M21:21:23.715,0289 21:51:34,3.93,,,,297.09,,4.28,,,,292.14,,0,1,1
692629007,00289M21:21:24.688,0289 21:51:35,3.59,,,,297.09,,3.82,,,,297.09,,0,1,1
692629008,00289M21:21:25.662,0289 21:51:36,3.31,,,,297.09,,4.06,,,,287.17,,0,1,1
692629009,00289M21:21:26.635,0289 21:51:37,4.01,,,,297.09,,4.28,,,,287.17,,0,1,1
692629010,00289M21:21:27.608,0289 21:51:38,3.52,,,,297.09,,3.66,,,,297.09,,0,1,1
692629011,00289M21:21:28.581,0289 21:51:39,3.94,,,,297.09,,3.60,,,,297.09,,0,1,1
692629012,00289M21:21:29.555,0289 21:51:39,3.45,,,,297.09,,3.89,,,,292.14,,0,1,1
692629013,00289M21:21:30.528,0289 21:51:40,3.59,,,,302.04,,3.59,,,,297.09,,0,1,1
692629014,00289M21:21:31.501,0289 21:51:41,3.03,,,,297.09,,3.42,,,,297.09,,0,1,1
692629015,00289M21:21:32.474,0289 21:51:42,3.31,,,,302.04,,3.56,,,,297.09,,0,1,1
692629016,00289M21:21:33.448,0289 21:51:43,3.36,,,,297.09,,3.52,,,,297.09,,0,1,1
