SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
692813457,00291M23:13:21.014,0291 23:43:51,2.70,,,,267.24,,4.32,,,,262.23,,0,1,1
692813458,00291M23:13:21.988,0291 23:43:52,2.83,,,,272.24,,4.30,,,,267.24,,0,1,1
692813459,00291M23:13:22.961,0291 23:43:53,3.02,,,,277.23,,4.32,,,,267.24,,0,1,1
692813460,00291M23:13:23.934,0291 23:43:54,3.22,,,,272.24,,4.30,,,,267.24,,0,1,1
692813461,00291M23:13:24.907,0291 23:43:55,2.89,,,,272.24,,4.24,,,,272.24,,0,1,1
692813462,00291M23:13:25.881,0291 23:43:56,2.70,,,,272.24,,4.24,,,,272.24,,0,1,1
692813463,00291M23:13:26.854,0291 23:43:57,2.83,,,,272.24,,4.16,,,,272.24,,0,1,1
692813464,00291M23:13:27.827,0291 23:43:58,2.76,,,,272.24,,4.17,,,,272.24,,0,1,1
692813465,00291M23:13:28.800,0291 23:43:59,2.51,,,,272.24,,4.24,,,,267.24,,0,1,1
692813466,00291M23:13:29.774,0291 23:44:00,2.77,,,,272.24,,4.30,,,,267.24,,0,1,1
692813467,00291M23:13:30.747,0291 23:44:01,3.15,,,,277.23,,4.31,,,,272.24,,0,1,1
692813468,00291M23:13:31.720,0291 23:44:02,2.76,,,,272.24,,4.30,,,,267.24,,0,1,1
692813469,00291M23:13:32.693,0291 23:44:03,2.57,,,,272.24,,4.23,,,,267.24,,0,1,1
692813470,00291M23:13:33.667,0291 23:44:04,2.64,,,,272.24,,4.24,,,,272.24,,0,1,1
692813471,00291M23:13:34.640,0291 23:44:05,2.64,,,,272.24,,4.24,,,,272.24,,0,1,1
692813472,00291M23:13:35.613,0291 23:44:06,2.77,,,,277.23,,4.24,,,,267.24,,0,1,1
692813473,00291M23:13:36.586,0291 23:44:07,2.76,,,,272.24,,4.31,,,,272.24,,0,1,1
692813474,00291M23:13:37.560,0291 23:44:08,2.83,,,,272.24,,4.24,,,,272.24,,0,1,1
692813475,00291M23:13:38.533,0291 23:44:09,2.76,,,,272.24,,4.31,,,,272.24,,0,1,1
692813476,00291M23:13:39.506,0291 23:44:10,2.70,,,,272.24,,4.32,,,,267.24,,0,1,1
692813477,00291M23:13:40.479,0291 23:44:11,2.96,,,,282.21,,4.30,,,,272.24,,0,1,1
692813478,00291M23:13:41.453,0291 23:44:12,3.15,,,,277.23,,4.30,,,,267.24,,0,1,1
692813479,00291M23:13:42.426,0291 23:44:13,3.09,,,,282.21,,4.30,,,,272.24,,0,1,1
692813480,00291M23:13:43.399,0291 23:44:13,2.76,,,,277.23,,4.30,,,,267.24,,0,1,1
692813481,00291M23:13:44.372,0291 23:44:14,3.08,,,,272.24,,4.36,,,,262.23,,0,1,1
692813482,00291M23:13:45.346,0291 23:44:15,2.63,,,,267.24,,4.30,,,,267.24,,0,1,1
692813483,00291M23:13:46.319,0291 23:44:16,2.82,,,,267.24,,4.30,,,,267.24,,0,1,1
692813484,00291M23:13:47.292,0291 23:44:17,2.89,,,,272.24,,4.30,,,,267.24,,0,1,1
692813485,00291M23:13:48.265,0291 23:44:18,2.82,,,,262.23,,4.24,,,,272.24,,0,1,1
692813486,00291M23:13:49.239,0291 23:44:19,2.63,,,,267.24,,4.23,,,,267.24,,0,1,1
692813487,00291M23:13:50.212,0291 23:44:20,3.09,,,,282.21,,4.30,,,,272.24,,0,1,1
692813488,00291M23:13:51.185,0291 23:44:21,2.57,,,,277.23,,4.30,,,,267.24,,0,1,1
692813489,00291M23:13:52.158,0291 23:44:22,3.08,,,,272.24,,4.30,,,,267.24,,0,1,1
692813490,00291M23:13:53.132,0291 23:44:23,3.28,,,,272.24,,4.31,,,,267.24,,0,1,1
692813491,00291M23:13:54.105,0291 23:44:24,2.83,,,,272.24,,4.31,,,,272.24,,0,1,1
692813492,00291M23:13:55.078,0291 23:44:25,2.38,,,,272.24,,4.10,,,,267.24,,0,1,1
692813493,00291M23:13:56.051,0291 23:44:26,2.57,,,,277.23,,4.23,,,,267.24,,0,1,1
692813494,00291M23:13:57.025,0291 23:44:27,2.83,,,,272.24,,4.24,,,,267.24,,0,1,1
692813495,00291M23:13:57.998,0291 23:44:28,2.76,,,,272.24,,4.29,,,,262.23,,0,1,1
692813496,00291M23:13:58.971,0291 23:44:29,3.02,,,,272.24,,4.30,,,,267.24,,0,1,1
692813497,00291M23:13:59.944,0291 23:44:30,2.63,,,,272.24,,4.27,,,,262.23,,0,1,1
692813498,00291M23:14:00.918,0291 23:44:31,2.82,,,,262.23,,4.30,,,,262.23,,0,1,1
692813499,00291M23:14:01.891,0291 23:44:32,3.02,,,,272.24,,4.30,,,,262.23,,0,1,1
692813500,00291M23:14:02.864,0291 23:44:33,3.35,,,,277.23,,4.36,,,,267.24,,0,1,1
692813501,00291M23:14:03.837,0291 23:44:34,3.09,,,,262.23,,4.35,,,,262.23,,0,1,1
692813502,00291M23:14:04.811,0291 23:44:35,3.03,,,,272.24,,4.31,,,,262.23,,0,1,1
692813503,00291M23:14:05.784,0291 23:44:36,3.28,,,,262.23,,4.37,,,,262.23,,0,1,1
692813504,00291M23:14:06.757,0291 23:44:37,3.21,,,,257.20,,4.30,,,,257.20,,0,1,1
692813505,00291M23:14:07.730,0291 23:44:38,3.03,,,,272.24,,4.31,,,,267.24,,0,1,1
692813506,00291M23:14:08.704,0291 23:44:39,3.02,,,,267.24,,4.30,,,,262.23,,0,1,1
692813507,00291M23:14:09.677,0291 23:44:40,3.09,,,,267.24,,4.37,,,,262.23,,0,1,1
692813508,00291M23:14:10.650,0291 23:44:41,2.98,,,,272.24,,4.37,,,,262.23,,0,1,1
692813509,00291M23:14:11.623,0291 23:44:42,3.03,,,,272.24,,4.30,,,,262.23,,0,1,1
692813510,00291M23:14:12.597,0291 23:44:43,3.09,,,,272.24,,4.31,,,,262.23,,0,1,1
692813511,00291M23:14:13.570,0291 23:44:44,2.77,,,,272.24,,4.30,,,,262.23,,0,1,1
692813512,00291M23:14:14.543,0291 23:44:45,2.92,,,,267.24,,4.35,,,,262.23,,0,1,1
692813513,00291M23:14:15.516,0291 23:44:46,3.09,,,,272.24,,4.31,,,,262.23,,0,1,1
692813514,00291M23:14:16.490,0291 23:44:47,2.83,,,,262.23,,4.17,,,,262.23,,0,1,1
692813515,00291M23:14:17.463,0291 23:44:48,2.70,,,,272.24,,4.04,,,,262.23,,0,1,1
692813516,00291M23:14:18.436,0291 23:44:49,2.84,,,,252.17,,4.04,,,,262.23,,0,1,1
692813517,00291M23:14:19.409,0291 23:44:49,2.75,,,,257.20,,4.16,,,,262.23,,0,1,1
692813518,00291M23:14:20.383,0291 23:44:50,2.56,,,,262.23,,4.10,,,,262.23,,0,1,1
692813519,00291M23:14:21.356,0291 23:44:51,2.95,,,,262.23,,4.23,,,,262.23,,0,1,1
692813520,00291M23:14:22.329,0291 23:44:52,2.75,,,,252.17,,4.03,,,,257.20,,0,1,1
692813521,00291M23:14:23.302,0291 23:44:53,2.69,,,,257.20,,3.97,,,,257.20,,0,1,1
692813522,00291M23:14:24.276,0291 23:44:54,2.66,,,,267.24,,4.11,,,,257.20,,0,1,1
692813523,00291M23:14:25.249,0291 23:44:55,3.15,,,,257.20,,4.30,,,,257.20,,0,1,1
692813524,00291M23:14:26.222,0291 23:44:56,2.64,,,,272.24,,4.24,,,,262.23,,0,1,1
692813525,00291M23:14:27.195,0291 23:44:57,3.28,,,,262.23,,4.37,,,,262.23,,0,1,1
692813526,00291M23:14:28.169,0291 23:44:58,2.95,,,,257.20,,4.24,,,,257.20,,0,1,1
692813527,00291M23:14:29.142,0291 23:44:59,3.16,,,,272.24,,4.37,,,,257.20,,0,1,1
692813528,00291M23:14:30.115,0291 23:45:00,3.09,,,,262.23,,4.31,,,,262.23,,0,1,1
692813529,00291M23:14:31.088,0291 23:45:01,2.83,,,,262.23,,4.37,,,,257.20,,0,1,1
692813530,00291M23:14:32.062,0291 23:45:02,3.09,,,,267.24,,4.37,,,,257.20,,0,1,1
692813531,00291M23:14:33.035,0291 23:45:03,3.02,,,,262.23,,4.30,,,,257.20,,0,1,1
692813532,00291M23:14:34.008,0291 23:45:04,2.96,,,,262.23,,4.30,,,,262.23,,0,1,1
692813533,00291M23:14:34.981,0291 23:45:05,2.83,,,,262.23,,4.18,,,,262.23,,0,1,1
692813534,00291M23:14:35.955,0291 23:45:06,2.70,,,,272.24,,4.29,,,,267.24,,0,1,1
692813535,00291M23:14:36.928,0291 23:45:07,3.02,,,,262.23,,4.21,,,,257.20,,0,1,1
692813536,00291M23:14:37.901,0291 23:45:08,3.08,,,,262.23,,4.36,,,,257.20,,0,1,1
692813537,00291M23:14:38.874,0291 23:45:09,3.22,,,,272.24,,4.37,,,,262.23,,0,1,1
692813538,00291M23:14:39.848,0291 23:45:10,3.32,,,,262.23,,4.37,,,,262.23,,0,1,1
692813539,00291M23:14:40.821,0291 23:45:11,3.08,,,,262.23,,4.31,,,,262.23,,0,1,1
692813540,00291M23:14:41.794,0291 23:45:12,2.95,,,,252.17,,4.24,,,,257.20,,0,1,1
692813541,00291M23:14:42.767,0291 23:45:13,2.95,,,,262.23,,4.17,,,,262.23,,0,1,1
692813542,00291M23:14:43.741,0291 23:45:14,2.89,,,,262.23,,4.23,,,,262.23,,0,1,1
692813543,00291M23:14:44.714,0291 23:45:15,2.96,,,,267.24,,4.23,,,,257.20,,0,1,1
692813544,00291M23:14:45.687,0291 23:45:16,2.95,,,,257.20,,4.17,,,,262.23,,0,1,1
692813545,00291M23:14:46.660,0291 23:45:17,2.83,,,,267.24,,4.31,,,,262.23,,0,1,1
692813546,00291M23:14:47.634,0291 23:45:18,3.08,,,,262.23,,4.30,,,,262.23,,0,1,1
692813547,00291M23:14:48.607,0291 23:45:19,3.09,,,,262.23,,4.30,,,,257.20,,0,1,1
692813548,00291M23:14:49.580,0291 23:45:20,2.44,,,,267.24,,4.31,,,,262.23,,0,1,1
692813549,00291M23:14:50.553,0291 23:45:21,2.94,,,,267.24,,4.30,,,,262.23,,0,1,1
692813550,00291M23:14:51.527,0291 23:45:22,2.89,,,,262.23,,4.23,,,,262.23,,0,1,1
692813551,00291M23:14:52.500,0291 23:45:23,2.64,,,,267.24,,4.30,,,,262.23,,0,1,1
692813552,00291M23:14:53.473,0291 23:45:24,2.89,,,,262.23,,4.30,,,,262.23,,0,1,1
692813553,00291M23:14:54.446,0291 23:45:25,3.33,,,,267.24,,4.37,,,,262.23,,0,1,1
692813554,00291M23:14:55.420,0291 23:45:26,3.35,,,,272.24,,4.38,,,,267.24,,0,1,1
692813555,00291M23:14:56.393,0291 23:45:26,3.24,,,,267.24,,4.37,,,,262.23,,0,1,1
692813556,00291M23:14:57.366,0291 23:45:27,3.34,,,,262.23,,4.37,,,,262.23,,0,1,1
692813557,00291M23:14:58.339,0291 23:45:28,3.03,,,,272.24,,4.31,,,,267.24,,0,1,1
692813558,00291M23:14:59.313,0291 23:45:29,3.15,,,,272.24,,4.33,,,,267.24,,0,1,1
692813559,00291M23:15:00.286,0291 23:45:30,2.76,,,,267.24,,4.30,,,,262.23,,0,1,1
692813560,00291M23:15:01.259,0291 23:45:31,3.09,,,,272.24,,4.30,,,,262.23,,0,1,1
692813561,00291M23:15:02.232,0291 23:45:32,2.51,,,,267.24,,4.24,,,,262.23,,0,1,1
692813562,00291M23:15:03.206,0291 23:45:33,2.96,,,,272.24,,4.30,,,,267.24,,0,1,1
692813563,00291M23:15:04.179,0291 23:45:34,3.15,,,,277.23,,4.32,,,,262.23,,0,1,1
692813564,00291M23:15:05.152,0291 23:45:35,2.95,,,,262.23,,4.23,,,,262.23,,0,1,1
692813565,00291M23:15:06.126,0291 23:45:36,2.89,,,,267.24,,4.23,,,,262.23,,0,1,1
692813566,00291M23:15:07.099,0291 23:45:37,2.56,,,,257.20,,4.04,,,,262.23,,0,1,1
692813567,00291M23:15:08.072,0291 23:45:38,2.76,,,,267.24,,4.23,,,,262.23,,0,1,1
692813568,00291M23:15:09.045,0291 23:45:39,2.70,,,,272.24,,4.30,,,,262.23,,0,1,1
692813569,00291M23:15:10.019,0291 23:45:40,3.14,,,,267.24,,4.29,,,,262.23,,0,1,1
692813570,00291M23:15:10.992,0291 23:45:41,2.95,,,,262.23,,4.16,,,,257.20,,0,1,1
692813571,00291M23:15:11.965,0291 23:45:42,2.87,,,,272.24,,4.23,,,,262.23,,0,1,1
692813572,00291M23:15:12.938,0291 23:45:43,2.95,,,,272.24,,4.23,,,,267.24,,0,1,1
692813573,00291M23:15:13.912,0291 23:45:44,3.02,,,,272.24,,4.30,,,,262.23,,0,1,1
692813574,00291M23:15:14.885,0291 23:45:45,2.69,,,,262.23,,4.10,,,,257.20,,0,1,1
692813575,00291M23:15:15.858,0291 23:45:46,2.95,,,,262.23,,4.29,,,,257.20,,0,1,1
692813576,00291M23:15:16.831,0291 23:45:47,2.89,,,,272.24,,4.23,,,,262.23,,0,1,1
692813577,00291M23:15:17.805,0291 23:45:48,2.76,,,,272.24,,4.30,,,,262.23,,0,1,1
692813578,00291M23:15:18.778,0291 23:45:49,2.91,,,,267.24,,4.30,,,,262.23,,0,1,1
692813579,00291M23:15:19.751,0291 23:45:50,3.22,,,,272.24,,4.30,,,,262.23,,0,1,1
692813580,00291M23:15:20.724,0291 23:45:51,3.02,,,,262.23,,4.17,,,,262.23,,0,1,1
692813581,00291M23:15:21.698,0291 23:45:52,3.08,,,,267.24,,4.30,,,,262.23,,0,1,1
692813582,00291M23:15:22.671,0291 23:45:53,2.95,,,,262.23,,4.32,,,,262.23,,0,1,1
692813583,00291M23:15:23.644,0291 23:45:54,2.76,,,,262.23,,4.17,,,,262.23,,0,1,1
692813584,00291M23:15:24.617,0291 23:45:55,2.72,,,,267.24,,4.23,,,,262.23,,0,1,1
692813585,00291M23:15:25.591,0291 23:45:56,2.88,,,,262.23,,4.23,,,,262.23,,0,1,1
692813586,00291M23:15:26.564,0291 23:45:57,2.89,,,,272.24,,4.23,,,,262.23,,0,1,1
692813587,00291M23:15:27.537,0291 23:45:58,2.74,,,,272.24,,4.29,,,,262.23,,0,1,1
692813588,00291M23:15:28.510,0291 23:45:59,2.95,,,,272.24,,4.29,,,,262.23,,0,1,1
692813589,00291M23:15:29.484,0291 23:46:00,2.95,,,,272.24,,4.23,,,,262.23,,0,1,1
692813590,00291M23:15:30.457,0291 23:46:01,2.63,,,,262.23,,4.10,,,,262.23,,0,1,1
692813591,00291M23:15:31.430,0291 23:46:02,2.75,,,,262.23,,4.03,,,,257.20,,0,1,1
692813592,00291M23:15:32.403,0291 23:46:02,2.74,,,,272.24,,4.03,,,,262.23,,0,1,1
692813593,00291M23:15:33.377,0291 23:46:03,2.63,,,,267.24,,4.09,,,,262.23,,0,1,1
692813594,00291M23:15:34.350,0291 23:46:04,2.95,,,,272.24,,4.22,,,,262.23,,0,1,1
692813595,00291M23:15:35.323,0291 23:46:05,2.56,,,,262.23,,4.23,,,,262.23,,0,1,1
692813596,00291M23:15:36.296,0291 23:46:06,2.95,,,,267.24,,4.29,,,,257.20,,0,1,1
692813597,00291M23:15:37.270,0291 23:46:07,2.89,,,,267.24,,4.04,,,,257.20,,0,1,1
692813598,00291M23:15:38.243,0291 23:46:08,3.02,,,,272.24,,4.30,,,,262.23,,0,1,1
692813599,00291M23:15:39.216,0291 23:46:09,2.63,,,,267.24,,4.29,,,,262.23,,0,1,1
692813600,00291M23:15:40.189,0291 23:46:10,3.07,,,,257.20,,4.22,,,,257.20,,0,1,1
692813601,00291M23:15:41.163,0291 23:46:11,2.95,,,,267.24,,4.17,,,,257.20,,0,1,1
692813602,00291M23:15:42.136,0291 23:46:12,3.02,,,,272.24,,4.32,,,,262.23,,0,1,1
692813603,00291M23:15:43.109,0291 23:46:13,2.94,,,,257.20,,4.22,,,,257.20,,0,1,1
692813604,00291M23:15:44.082,0291 23:46:14,2.95,,,,272.24,,4.22,,,,262.23,,0,1,1
692813605,00291M23:15:45.056,0291 23:46:15,2.88,,,,262.23,,4.09,,,,262.23,,0,1,1
692813606,00291M23:15:46.029,0291 23:46:16,2.75,,,,262.23,,4.09,,,,262.23,,0,1,1
692813607,00291M23:15:47.002,0291 23:46:17,2.69,,,,262.23,,3.90,,,,257.20,,0,1,1
692813608,00291M23:15:47.975,0291 23:46:18,2.88,,,,262.23,,4.16,,,,262.23,,0,1,1
692813609,00291M23:15:48.949,0291 23:46:19,2.75,,,,262.23,,4.09,,,,262.23,,0,1,1
692813610,00291M23:15:49.922,0291 23:46:20,2.57,,,,272.24,,4.29,,,,262.23,,0,1,1
692813611,00291M23:15:50.895,0291 23:46:21,2.62,,,,262.23,,4.16,,,,262.23,,0,1,1
692813612,00291M23:15:51.868,0291 23:46:22,2.88,,,,262.23,,4.16,,,,262.23,,0,1,1
692813613,00291M23:15:52.842,0291 23:46:23,2.95,,,,262.23,,4.16,,,,262.23,,0,1,1
692813614,00291M23:15:53.815,0291 23:46:24,2.71,,,,267.24,,4.23,,,,262.23,,0,1,1
692813615,00291M23:15:54.788,0291 23:46:25,2.88,,,,262.23,,4.10,,,,262.23,,0,1,1
692813616,00291M23:15:55.761,0291 23:46:26,2.88,,,,262.23,,4.29,,,,262.23,,0,1,1
692813617,00291M23:15:56.735,0291 23:46:27,2.50,,,,262.23,,3.84,,,,257.20,,0,1,1
692813618,00291M23:15:57.708,0291 23:46:28,2.76,,,,272.24,,4.16,,,,262.23,,0,1,1
692813619,00291M23:15:58.681,0291 23:46:29,2.44,,,,272.24,,4.03,,,,262.23,,0,1,1
692813620,00291M23:15:59.654,0291 23:46:30,2.95,,,,262.23,,4.23,,,,267.24,,0,1,1
692813621,00291M23:16:00.628,0291 23:46:31,2.70,,,,272.24,,4.16,,,,257.20,,0,1,1
692813622,00291M23:16:01.601,0291 23:46:32,2.88,,,,262.23,,4.10,,,,262.23,,0,1,1
692813623,00291M23:16:02.574,0291 23:46:33,2.57,,,,272.24,,3.71,,,,262.23,,0,1,1
692813624,00291M23:16:03.547,0291 23:46:34,2.89,,,,272.24,,4.29,,,,262.23,,0,1,1
692813625,00291M23:16:04.521,0291 23:46:35,2.88,,,,262.23,,4.23,,,,262.23,,0,1,1
692813626,00291M23:16:05.494,0291 23:46:36,2.76,,,,272.24,,4.16,,,,262.23,,0,1,1
692813627,00291M23:16:06.467,0291 23:46:37,2.73,,,,262.23,,4.16,,,,262.23,,0,1,1
692813628,00291M23:16:07.440,0291 23:46:38,2.58,,,,267.24,,4.03,,,,262.23,,0,1,1
692813629,00291M23:16:08.414,0291 23:46:39,2.62,,,,262.23,,3.84,,,,262.23,,0,1,1
692813630,00291M23:16:09.387,0291 23:46:39,2.57,,,,272.24,,4.03,,,,262.23,,0,1,1
692813631,00291M23:16:10.360,0291 23:46:40,2.69,,,,272.24,,4.04,,,,267.24,,0,1,1
692813632,00291M23:16:11.333,0291 23:46:41,2.30,,,,267.24,,3.96,,,,262.23,,0,1,1
692813633,00291M23:16:12.307,0291 23:46:42,2.82,,,,272.24,,4.22,,,,262.23,,0,1,1
692813634,00291M23:16:13.280,0291 23:46:43,2.84,,,,267.24,,4.16,,,,262.23,,0,1,1
692813635,00291M23:16:14.253,0291 23:46:44,2.56,,,,262.23,,3.84,,,,262.23,,0,1,1
692813636,00291M23:16:15.226,0291 23:46:45,2.81,,,,262.23,,4.02,,,,257.20,,0,1,1
692813637,00291M23:16:16.200,0291 23:46:46,2.69,,,,262.23,,3.96,,,,257.20,,0,1,1
692813638,00291M23:16:17.173,0291 23:46:47,2.62,,,,262.23,,4.09,,,,262.23,,0,1,1
692813639,00291M23:16:18.146,0291 23:46:48,2.63,,,,272.24,,3.89,,,,257.20,,0,1,1
692813640,00291M23:16:19.119,0291 23:46:49,2.62,,,,262.23,,3.77,,,,257.20,,0,1,1
692813641,00291M23:16:20.093,0291 23:46:50,2.43,,,,262.23,,3.70,,,,262.23,,0,1,1
692813642,00291M23:16:21.066,0291 23:46:51,2.80,,,,252.17,,3.89,,,,257.20,,0,1,1
692813643,00291M23:16:22.039,0291 23:46:52,2.69,,,,267.24,,4.03,,,,257.20,,0,1,1
692813644,00291M23:16:23.012,0291 23:46:53,2.69,,,,262.23,,3.84,,,,257.20,,0,1,1
692813645,00291M23:16:23.986,0291 23:46:54,2.43,,,,272.24,,3.90,,,,262.23,,0,1,1
692813646,00291M23:16:24.959,0291 23:46:55,2.30,,,,267.24,,3.90,,,,262.23,,0,1,1
692813647,00291M23:16:25.932,0291 23:46:56,2.43,,,,262.23,,3.70,,,,257.20,,0,1,1
692813648,00291M23:16:26.905,0291 23:46:57,2.75,,,,262.23,,3.77,,,,257.20,,0,1,1
692813649,00291M23:16:27.879,0291 23:46:58,2.69,,,,262.23,,3.84,,,,262.23,,0,1,1
692813650,00291M23:16:28.852,0291 23:46:59,2.82,,,,262.23,,4.03,,,,262.23,,0,1,1
692813651,00291M23:16:29.825,0291 23:47:00,2.48,,,,272.24,,3.90,,,,262.23,,0,1,1
692813652,00291M23:16:30.798,0291 23:47:01,2.50,,,,267.24,,4.09,,,,262.23,,0,1,1
692813653,00291M23:16:31.772,0291 23:47:02,2.69,,,,262.23,,3.71,,,,257.20,,0,1,1
692813654,00291M23:16:32.745,0291 23:47:03,2.62,,,,257.20,,3.51,,,,257.20,,0,1,1
692813655,00291M23:16:33.718,0291 23:47:04,2.88,,,,257.20,,3.71,,,,257.20,,0,1,1
692813656,00291M23:16:34.691,0291 23:47:05,2.56,,,,272.24,,3.71,,,,262.23,,0,1,1
692813657,00291M23:16:35.665,0291 23:47:06,2.73,,,,257.20,,3.77,,,,257.20,,0,1,1
692813658,00291M23:16:36.638,0291 23:47:07,2.50,,,,262.23,,3.91,,,,262.23,,0,1,1
692813659,00291M23:16:37.611,0291 23:47:08,2.60,,,,257.20,,3.78,,,,262.23,,0,1,1
692813660,00291M23:16:38.584,0291 23:47:09,2.44,,,,267.24,,4.16,,,,262.23,,0,1,1
692813661,00291M23:16:39.558,0291 23:47:10,2.69,,,,257.20,,3.97,,,,257.20,,0,1,1
692813662,00291M23:16:40.531,0291 23:47:11,2.68,,,,252.17,,3.58,,,,257.20,,0,1,1
692813663,00291M23:16:41.504,0291 23:47:12,2.63,,,,262.23,,3.78,,,,257.20,,0,1,1
692813664,00291M23:16:42.477,0291 23:47:13,2.56,,,,257.20,,3.62,,,,257.20,,0,1,1
692813665,00291M23:16:43.451,0291 23:47:14,2.63,,,,262.23,,3.90,,,,257.20,,0,1,1
692813666,00291M23:16:44.424,0291 23:47:15,2.43,,,,262.23,,3.71,,,,262.23,,0,1,1
692813667,00291M23:16:45.397,0291 23:47:16,2.84,,,,267.24,,3.97,,,,257.20,,0,1,1
692813668,00291M23:16:46.370,0291 23:47:16,2.89,,,,262.23,,3.91,,,,257.20,,0,1,1
692813669,00291M23:16:47.344,0291 23:47:17,2.42,,,,262.23,,3.78,,,,257.20,,0,1,1
692813670,00291M23:16:48.317,0291 23:47:18,2.56,,,,262.23,,3.78,,,,262.23,,0,1,1
692813671,00291M23:16:49.290,0291 23:47:19,2.56,,,,257.20,,3.71,,,,257.20,,0,1,1
692813672,00291M23:16:50.263,0291 23:47:20,2.37,,,,267.24,,3.85,,,,262.23,,0,1,1
692813673,00291M23:16:51.237,0291 23:47:21,2.50,,,,267.24,,3.91,,,,257.20,,0,1,1
692813674,00291M23:16:52.210,0291 23:47:22,2.63,,,,262.23,,3.72,,,,262.23,,0,1,1
692813675,00291M23:16:53.183,0291 23:47:23,2.71,,,,267.24,,3.84,,,,262.23,,0,1,1
692813676,00291M23:16:54.156,0291 23:47:24,2.38,,,,267.24,,3.72,,,,262.23,,0,1,1
692813677,00291M23:16:55.130,0291 23:47:25,2.43,,,,262.23,,3.52,,,,257.20,,0,1,1
692813678,00291M23:16:56.103,0291 23:47:26,2.44,,,,277.23,,3.97,,,,267.24,,0,1,1
692813679,00291M23:16:57.076,0291 23:47:27,2.58,,,,267.24,,3.78,,,,262.23,,0,1,1
692813680,00291M23:16:58.049,0291 23:47:28,2.44,,,,267.24,,4.16,,,,262.23,,0,1,1
692813681,00291M23:16:59.023,0291 23:47:29,2.44,,,,272.24,,3.59,,,,262.23,,0,1,1
692813682,00291M23:16:59.996,0291 23:47:30,2.31,,,,272.24,,3.91,,,,262.23,,0,1,1
692813683,00291M23:17:00.969,0291 23:47:31,2.63,,,,272.24,,3.97,,,,262.23,,0,1,1
692813684,00291M23:17:01.942,0291 23:47:32,2.75,,,,262.23,,3.97,,,,262.23,,0,1,1
692813685,00291M23:17:02.916,0291 23:47:33,2.44,,,,272.24,,3.71,,,,262.23,,0,1,1
692813686,00291M23:17:03.889,0291 23:47:34,2.22,,,,267.24,,3.71,,,,262.23,,0,1,1
692813687,00291M23:17:04.862,0291 23:47:35,2.37,,,,272.24,,3.83,,,,262.23,,0,1,1
692813688,00291M23:17:05.835,0291 23:47:36,2.50,,,,272.24,,3.90,,,,262.23,,0,1,1
692813689,00291M23:17:06.809,0291 23:47:37,2.54,,,,262.23,,3.77,,,,262.23,,0,1,1
692813690,00291M23:17:07.782,0291 23:47:38,2.37,,,,272.24,,3.90,,,,262.23,,0,1,1
692813691,00291M23:17:08.755,0291 23:47:39,2.43,,,,262.23,,3.39,,,,262.23,,0,1,1
692813692,00291M23:17:09.729,0291 23:47:40,2.56,,,,262.23,,3.64,,,,262.23,,0,1,1
692813693,00291M23:17:10.702,0291 23:47:41,2.37,,,,272.24,,3.60,,,,262.23,,0,1,1
692813694,00291M23:17:11.675,0291 23:47:42,2.43,,,,272.24,,3.64,,,,262.23,,0,1,1
692813695,00291M23:17:12.648,0291 23:47:43,2.56,,,,262.23,,3.51,,,,262.23,,0,1,1
692813696,00291M23:17:13.622,0291 23:47:44,2.18,,,,272.24,,3.71,,,,262.23,,0,1,1
692813697,00291M23:17:14.595,0291 23:47:45,2.50,,,,272.24,,4.10,,,,267.24,,0,1,1
692813698,00291M23:17:15.568,0291 23:47:46,2.44,,,,277.23,,3.97,,,,267.24,,0,1,1
692813699,00291M23:17:16.541,0291 23:47:47,2.31,,,,267.24,,3.54,,,,262.23,,0,1,1
692813700,00291M23:17:17.515,0291 23:47:48,2.47,,,,257.20,,3.07,,,,262.23,,0,1,1
692813701,00291M23:17:18.488,0291 23:47:49,2.11,,,,272.24,,3.26,,,,262.23,,0,1,1
692813702,00291M23:17:19.461,0291 23:47:50,2.26,,,,267.24,,3.51,,,,257.20,,0,1,1
692813703,00291M23:17:20.434,0291 23:47:51,2.04,,,,262.23,,3.13,,,,262.23,,0,1,1
692813704,00291M23:17:21.408,0291 23:47:52,2.37,,,,267.24,,3.52,,,,262.23,,0,1,1
692813705,00291M23:17:22.381,0291 23:47:52,2.20,,,,262.23,,3.65,,,,262.23,,0,1,1
692813706,00291M23:17:23.354,0291 23:47:53,2.36,,,,262.23,,3.39,,,,262.23,,0,1,1
692813707,00291M23:17:24.327,0291 23:47:54,2.24,,,,262.23,,3.45,,,,262.23,,0,1,1
692813708,00291M23:17:25.301,0291 23:47:55,2.20,,,,267.24,,3.58,,,,262.23,,0,1,1
