SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
684278431,00195M19:47:50.147,0195 20:04:35,2.50,,,,174.30,,1.62,,,,174.30,,1,1,1
684278432,00195M19:47:51.120,0195 20:04:36,2.44,,,,169.30,,2.06,,,,174.30,,1,1,1
684278433,00195M19:47:52.093,0195 20:04:37,2.12,,,,174.30,,1.68,,,,169.30,,1,1,1
684278434,00195M19:47:53.066,0195 20:04:38,2.06,,,,174.30,,1.50,,,,174.30,,1,1,1
684278435,00195M19:47:54.040,0195 20:04:39,1.80,,,,189.30,,0.75,,,,174.30,,1,1,1
684278436,00195M19:47:55.013,0195 20:04:40,1.99,,,,179.30,,1.00,,,,174.30,,1,1,1
684278437,00195M19:47:55.986,0195 20:04:41,2.05,,,,179.30,,0.93,,,,174.30,,1,1,1
684278438,00195M19:47:56.959,0195 20:04:42,2.24,,,,189.30,,1.12,,,,174.30,,1,1,1
684278439,00195M19:47:57.933,0195 20:04:43,2.75,,,,174.30,,2.31,,,,174.30,,1,1,1
684278440,00195M19:47:58.906,0195 20:04:44,2.38,,,,174.30,,2.38,,,,174.30,,1,1,1
684278441,00195M19:47:59.879,0195 20:04:45,2.69,,,,174.30,,1.94,,,,174.30,,1,1,1
684278442,00195M19:48:00.853,0195 20:04:46,2.63,,,,174.30,,1.94,,,,174.30,,1,1,1
684278443,00195M19:48:01.826,0195 20:04:47,2.25,,,,179.30,,2.12,,,,174.30,,1,1,1
684278444,00195M19:48:02.799,0195 20:04:48,2.44,,,,174.30,,1.87,,,,174.30,,1,1,1
684278445,00195M19:48:03.772,0195 20:04:49,2.12,,,,169.30,,1.06,,,,174.30,,1,1,1
684278446,00195M19:48:04.746,0195 20:04:50,2.37,,,,179.30,,1.62,,,,174.30,,1,1,1
684278447,00195M19:48:05.719,0195 20:04:51,2.43,,,,174.30,,2.25,,,,174.30,,1,1,1
684278448,00195M19:48:06.692,0195 20:04:52,2.31,,,,179.30,,1.69,,,,174.30,,1,1,1
684278449,00195M19:48:07.665,0195 20:04:53,2.27,,,,179.30,,1.93,,,,174.30,,1,1,1
684278450,00195M19:48:08.639,0195 20:04:54,2.37,,,,179.30,,1.68,,,,174.30,,1,1,1
684278451,00195M19:48:09.612,0195 20:04:55,2.43,,,,174.30,,2.00,,,,174.30,,1,1,1
684278452,00195M19:48:10.585,0195 20:04:56,2.63,,,,179.30,,2.19,,,,174.30,,1,1,1
684278453,00195M19:48:11.558,0195 20:04:57,2.44,,,,179.30,,2.00,,,,174.30,,1,1,1
684278454,00195M19:48:12.532,0195 20:04:58,2.25,,,,174.30,,1.81,,,,174.30,,1,1,1
684278455,00195M19:48:13.505,0195 20:04:58,2.31,,,,169.30,,1.38,,,,174.30,,1,1,1
684278456,00195M19:48:14.478,0195 20:04:59,2.82,,,,174.30,,1.44,,,,174.30,,1,1,1
684278457,00195M19:48:15.451,0195 20:05:00,2.38,,,,174.30,,1.94,,,,174.30,,1,1,1
684278458,00195M19:48:16.425,0195 20:05:01,2.50,,,,179.30,,2.00,,,,174.30,,1,1,1
684278459,00195M19:48:17.398,0195 20:05:02,2.57,,,,169.30,,2.25,,,,174.30,,1,1,1
684278460,00195M19:48:18.371,0195 20:05:03,2.63,,,,174.30,,2.07,,,,174.30,,1,1,1
684278461,00195M19:48:19.344,0195 20:05:04,2.50,,,,169.30,,1.94,,,,174.30,,1,1,1
684278462,00195M19:48:20.318,0195 20:05:05,2.32,,,,179.30,,2.19,,,,174.30,,1,1,1
684278463,00195M19:48:21.291,0195 20:05:06,2.44,,,,174.30,,1.63,,,,174.30,,1,1,1
684278464,00195M19:48:22.264,0195 20:05:07,2.81,,,,174.30,,2.56,,,,174.30,,1,1,1
684278465,00195M19:48:23.237,0195 20:05:08,2.88,,,,174.30,,2.07,,,,174.30,,1,1,1
684278466,00195M19:48:24.211,0195 20:05:09,2.38,,,,174.30,,2.38,,,,174.30,,1,1,1
684278467,00195M19:48:25.184,0195 20:05:10,2.26,,,,174.30,,2.32,,,,174.30,,1,1,1
684278468,00195M19:48:26.157,0195 20:05:11,2.46,,,,184.30,,2.32,,,,174.30,,1,1,1
684278469,00195M19:48:27.130,0195 20:05:12,2.38,,,,179.30,,1.38,,,,174.30,,1,1,1
684278470,00195M19:48:28.104,0195 20:05:13,2.76,,,,179.30,,1.94,,,,174.30,,1,1,1
684278471,00195M19:48:29.077,0195 20:05:14,2.57,,,,179.30,,2.13,,,,174.30,,1,1,1
684278472,00195M19:48:30.050,0195 20:05:15,2.50,,,,179.30,,1.31,,,,174.30,,1,1,1
684278473,00195M19:48:31.023,0195 20:05:16,2.82,,,,179.30,,1.63,,,,174.30,,1,1,1
684278474,00195M19:48:31.997,0195 20:05:17,2.51,,,,174.30,,1.69,,,,174.30,,1,1,1
684278475,00195M19:48:32.970,0195 20:05:18,2.70,,,,174.30,,1.57,,,,174.30,,1,1,1
684278476,00195M19:48:33.943,0195 20:05:19,2.82,,,,179.30,,1.51,,,,174.30,,1,1,1
684278477,00195M19:48:34.916,0195 20:05:20,2.45,,,,174.30,,1.32,,,,174.30,,1,1,1
684278478,00195M19:48:35.890,0195 20:05:21,2.95,,,,174.30,,1.51,,,,174.30,,1,1,1
684278479,00195M19:48:36.863,0195 20:05:22,3.08,,,,179.30,,1.57,,,,174.30,,1,1,1
684278480,00195M19:48:37.836,0195 20:05:23,2.89,,,,169.30,,2.20,,,,174.30,,1,1,1
684278481,00195M19:48:38.809,0195 20:05:24,2.77,,,,174.30,,1.95,,,,174.30,,1,1,1
684278482,00195M19:48:39.783,0195 20:05:25,2.77,,,,174.30,,2.70,,,,174.30,,1,1,1
684278483,00195M19:48:40.756,0195 20:05:26,2.64,,,,174.30,,2.38,,,,174.30,,1,1,1
684278484,00195M19:48:41.729,0195 20:05:27,2.82,,,,179.30,,1.50,,,,174.30,,1,1,1
684278485,00195M19:48:42.702,0195 20:05:28,2.57,,,,179.30,,1.88,,,,174.30,,1,1,1
684278486,00195M19:48:43.676,0195 20:05:29,2.38,,,,179.30,,1.94,,,,174.30,,1,1,1
684278487,00195M19:48:44.649,0195 20:05:30,2.57,,,,174.30,,2.32,,,,174.30,,1,1,1
684278488,00195M19:48:45.622,0195 20:05:31,2.70,,,,174.30,,2.45,,,,174.30,,1,1,1
684278489,00195M19:48:46.595,0195 20:05:32,2.63,,,,179.30,,2.32,,,,174.30,,1,1,1
684278490,00195M19:48:47.569,0195 20:05:33,2.33,,,,174.30,,2.20,,,,174.30,,1,1,1
684278491,00195M19:48:48.542,0195 20:05:34,2.57,,,,174.30,,1.69,,,,174.30,,1,1,1
684278492,00195M19:48:49.515,0195 20:05:35,2.45,,,,179.30,,1.76,,,,174.30,,1,1,1
684278493,00195M19:48:50.488,0195 20:05:35,2.32,,,,179.30,,1.75,,,,174.30,,1,1,1
684278494,00195M19:48:51.462,0195 20:05:36,2.81,,,,174.30,,1.31,,,,174.30,,1,1,1
684278495,00195M19:48:52.435,0195 20:05:37,2.32,,,,179.30,,1.19,,,,174.30,,1,1,1
684278496,00195M19:48:53.408,0195 20:05:38,2.19,,,,189.30,,0.88,,,,174.30,,1,1,1
684278497,00195M19:48:54.381,0195 20:05:39,2.63,,,,174.30,,2.13,,,,174.30,,1,1,1
684278498,00195M19:48:55.355,0195 20:05:40,2.51,,,,174.30,,1.76,,,,174.30,,1,1,1
684278499,00195M19:48:56.328,0195 20:05:41,2.57,,,,174.30,,2.64,,,,174.30,,1,1,1
684278500,00195M19:48:57.301,0195 20:05:42,2.83,,,,169.30,,2.07,,,,174.30,,1,1,1
684278501,00195M19:48:58.274,0195 20:05:43,2.90,,,,169.30,,3.09,,,,174.30,,1,1,1
684278502,00195M19:48:59.248,0195 20:05:44,2.97,,,,169.30,,3.03,,,,174.30,,1,1,1
684278503,00195M19:49:00.221,0195 20:05:45,2.78,,,,174.30,,2.40,,,,174.30,,1,1,1
684278504,00195M19:49:01.194,0195 20:05:46,2.58,,,,169.30,,2.46,,,,174.30,,1,1,1
684278505,00195M19:49:02.167,0195 20:05:47,2.39,,,,174.30,,1.88,,,,174.30,,1,1,1
684278506,00195M19:49:03.141,0195 20:05:48,2.20,,,,169.30,,1.25,,,,174.30,,1,1,1
684278507,00195M19:49:04.114,0195 20:05:49,2.51,,,,174.30,,1.63,,,,174.30,,1,1,1
684278508,00195M19:49:05.087,0195 20:05:50,2.01,,,,169.30,,1.94,,,,174.30,,1,1,1
684278509,00195M19:49:06.060,0195 20:05:51,2.15,,,,179.30,,1.32,,,,174.30,,1,1,1
684278510,00195M19:49:07.034,0195 20:05:52,2.07,,,,179.30,,1.00,,,,174.30,,1,1,1
684278511,00195M19:49:08.007,0195 20:05:53,2.01,,,,179.30,,0.50,,,,174.30,,1,1,1
684278512,00195M19:49:08.980,0195 20:05:54,2.76,,,,179.30,,2.13,,,,174.30,,1,1,1
684278513,00195M19:49:09.953,0195 20:05:55,2.36,,,,189.30,,0.88,,,,174.30,,1,1,1
684278514,00195M19:49:10.927,0195 20:05:56,2.20,,,,194.30,,0.63,,,,174.30,,1,1,1
684278515,00195M19:49:11.900,0195 20:05:57,2.63,,,,179.30,,0.88,,,,169.30,,1,1,1
684278516,00195M19:49:12.873,0195 20:05:58,2.95,,,,174.30,,1.63,,,,174.30,,1,1,1
684278517,00195M19:49:13.846,0195 20:05:59,2.76,,,,179.30,,1.82,,,,174.30,,1,1,1
684278518,00195M19:49:14.820,0195 20:06:00,2.39,,,,179.30,,1.70,,,,174.30,,1,1,1
684278519,00195M19:49:15.793,0195 20:06:01,2.83,,,,179.30,,1.45,,,,174.30,,1,1,1
684278520,00195M19:49:16.766,0195 20:06:02,2.70,,,,174.30,,2.01,,,,174.30,,1,1,1
684278521,00195M19:49:17.739,0195 20:06:03,2.76,,,,174.30,,1.94,,,,174.30,,1,1,1
684278522,00195M19:49:18.713,0195 20:06:04,2.44,,,,174.30,,1.88,,,,174.30,,1,1,1
684278523,00195M19:49:19.686,0195 20:06:05,2.50,,,,179.30,,1.31,,,,174.30,,1,1,1
684278524,00195M19:49:20.659,0195 20:06:06,3.07,,,,179.30,,2.07,,,,174.30,,1,1,1
684278525,00195M19:49:21.632,0195 20:06:07,2.82,,,,169.30,,2.70,,,,174.30,,1,1,1
684278526,00195M19:49:22.606,0195 20:06:08,2.64,,,,169.30,,2.51,,,,174.30,,1,1,1
684278527,00195M19:49:23.579,0195 20:06:09,2.67,,,,174.30,,2.26,,,,174.30,,1,1,1
684278528,00195M19:49:24.552,0195 20:06:10,2.64,,,,169.30,,2.89,,,,174.30,,1,1,1
684278529,00195M19:49:25.525,0195 20:06:11,2.64,,,,174.30,,2.82,,,,174.30,,1,1,1
684278530,00195M19:49:26.499,0195 20:06:11,2.89,,,,169.30,,2.76,,,,174.30,,1,1,1
684278531,00195M19:49:27.472,0195 20:06:12,2.44,,,,174.30,,2.07,,,,174.30,,1,1,1
684278532,00195M19:49:28.445,0195 20:06:13,2.00,,,,179.30,,2.25,,,,174.30,,1,1,1
684278533,00195M19:49:29.418,0195 20:06:14,2.32,,,,174.30,,1.69,,,,174.30,,1,1,1
684278534,00195M19:49:30.392,0195 20:06:15,2.82,,,,174.30,,2.38,,,,174.30,,1,1,1
684278535,00195M19:49:31.365,0195 20:06:16,2.96,,,,174.30,,2.45,,,,174.30,,1,1,1
684278536,00195M19:49:32.338,0195 20:06:17,3.02,,,,169.30,,3.15,,,,174.30,,1,1,1
684278537,00195M19:49:33.311,0195 20:06:18,2.77,,,,169.30,,3.08,,,,174.30,,1,1,1
684278538,00195M19:49:34.285,0195 20:06:19,2.70,,,,169.30,,2.89,,,,174.30,,1,1,1
684278539,00195M19:49:35.258,0195 20:06:20,2.64,,,,169.30,,2.83,,,,174.30,,1,1,1
684278540,00195M19:49:36.231,0195 20:06:21,2.70,,,,169.30,,2.95,,,,174.30,,1,1,1
684278541,00195M19:49:37.204,0195 20:06:22,2.95,,,,169.30,,3.01,,,,174.30,,1,1,1
684278542,00195M19:49:38.178,0195 20:06:23,3.01,,,,169.30,,3.26,,,,174.30,,1,1,1
684278543,00195M19:49:39.151,0195 20:06:24,2.94,,,,169.30,,3.19,,,,174.30,,1,1,1
684278544,00195M19:49:40.124,0195 20:06:25,2.51,,,,174.30,,2.38,,,,174.30,,1,1,1
684278545,00195M19:49:41.097,0195 20:06:26,2.51,,,,174.30,,2.51,,,,174.30,,1,1,1
684278546,00195M19:49:42.071,0195 20:06:27,2.38,,,,174.30,,2.57,,,,174.30,,1,1,1
684278547,00195M19:49:43.044,0195 20:06:28,2.63,,,,189.30,,1.57,,,,174.30,,1,1,1
684278548,00195M19:49:44.017,0195 20:06:29,2.70,,,,174.30,,2.88,,,,174.30,,1,1,1
684278549,00195M19:49:44.990,0195 20:06:30,2.51,,,,169.30,,2.76,,,,174.30,,1,1,1
684278550,00195M19:49:45.964,0195 20:06:31,2.38,,,,169.30,,2.63,,,,174.30,,1,1,1
684278551,00195M19:49:46.937,0195 20:06:32,2.38,,,,184.30,,2.07,,,,174.30,,1,1,1
684278552,00195M19:49:47.910,0195 20:06:33,2.63,,,,169.30,,2.63,,,,174.30,,1,1,1
684278553,00195M19:49:48.883,0195 20:06:34,2.62,,,,169.30,,2.81,,,,174.30,,1,1,1
684278554,00195M19:49:49.857,0195 20:06:35,2.19,,,,169.30,,2.56,,,,174.30,,1,1,1
684278555,00195M19:49:50.830,0195 20:06:36,2.62,,,,169.30,,2.93,,,,174.30,,1,1,1
684278556,00195M19:49:51.803,0195 20:06:37,2.49,,,,169.30,,2.68,,,,174.30,,1,1,1
684278557,00195M19:49:52.776,0195 20:06:38,2.55,,,,169.30,,2.74,,,,174.30,,1,1,1
684278558,00195M19:49:53.750,0195 20:06:39,2.81,,,,169.30,,3.05,,,,169.30,,1,1,1
684278559,00195M19:49:54.723,0195 20:06:40,2.93,,,,169.30,,2.87,,,,174.30,,1,1,1
684278560,00195M19:49:55.696,0195 20:06:41,2.80,,,,169.30,,2.80,,,,169.30,,1,1,1
684278561,00195M19:49:56.669,0195 20:06:42,2.49,,,,169.30,,2.92,,,,174.30,,1,1,1
684278562,00195M19:49:57.643,0195 20:06:43,2.31,,,,174.30,,2.50,,,,174.30,,1,1,1
684278563,00195M19:49:58.616,0195 20:06:44,2.76,,,,169.30,,2.19,,,,174.30,,1,1,1
684278564,00195M19:49:59.589,0195 20:06:45,2.62,,,,169.30,,2.81,,,,174.30,,1,1,1
684278565,00195M19:50:00.562,0195 20:06:46,2.49,,,,169.30,,2.74,,,,174.30,,1,1,1
684278566,00195M19:50:01.536,0195 20:06:47,2.24,,,,169.30,,2.61,,,,174.30,,1,1,1
684278567,00195M19:50:02.509,0195 20:06:48,2.18,,,,174.30,,2.37,,,,174.30,,1,1,1
684278568,00195M19:50:03.482,0195 20:06:48,2.37,,,,169.30,,2.43,,,,174.30,,1,1,1
684278569,00195M19:50:04.456,0195 20:06:49,2.49,,,,169.30,,2.62,,,,174.30,,1,1,1
684278570,00195M19:50:05.429,0195 20:06:50,2.25,,,,174.30,,2.18,,,,174.30,,1,1,1
684278571,00195M19:50:06.402,0195 20:06:51,2.37,,,,174.30,,2.12,,,,174.30,,1,1,1
684278572,00195M19:50:07.375,0195 20:06:52,2.31,,,,169.30,,2.31,,,,174.30,,1,1,1
684278573,00195M19:50:08.349,0195 20:06:53,2.68,,,,169.30,,2.68,,,,174.30,,1,1,1
684278574,00195M19:50:09.322,0195 20:06:54,3.12,,,,169.30,,3.25,,,,174.30,,1,1,1
684278575,00195M19:50:10.295,0195 20:06:55,2.99,,,,169.30,,3.18,,,,174.30,,1,1,1
684278576,00195M19:50:11.268,0195 20:06:56,2.50,,,,169.30,,2.75,,,,174.30,,1,1,1
684278577,00195M19:50:12.242,0195 20:06:57,2.74,,,,169.30,,2.72,,,,169.30,,1,1,1
684278578,00195M19:50:13.215,0195 20:06:58,2.55,,,,169.30,,2.61,,,,174.30,,1,1,1
684278579,00195M19:50:14.188,0195 20:06:59,2.24,,,,169.30,,2.36,,,,174.30,,1,1,1
684278580,00195M19:50:15.161,0195 20:07:00,2.49,,,,169.30,,2.49,,,,174.30,,1,1,1
684278581,00195M19:50:16.135,0195 20:07:01,2.30,,,,169.30,,2.43,,,,174.30,,1,1,1
684278582,00195M19:50:17.108,0195 20:07:02,2.61,,,,169.30,,2.67,,,,174.30,,1,1,1
684278583,00195M19:50:18.081,0195 20:07:03,2.67,,,,169.30,,2.79,,,,174.30,,1,1,1
684278584,00195M19:50:19.054,0195 20:07:04,2.30,,,,169.30,,2.42,,,,174.30,,1,1,1
684278585,00195M19:50:20.028,0195 20:07:05,2.93,,,,169.30,,2.99,,,,174.30,,1,1,1
684278586,00195M19:50:21.001,0195 20:07:06,2.93,,,,169.30,,3.11,,,,174.30,,1,1,1
684278587,00195M19:50:21.974,0195 20:07:07,2.93,,,,169.30,,3.11,,,,174.30,,1,1,1
684278588,00195M19:50:22.947,0195 20:07:08,3.30,,,,169.30,,3.30,,,,174.30,,1,1,1
684278589,00195M19:50:23.921,0195 20:07:09,3.29,,,,169.30,,3.36,,,,174.30,,1,1,1
684278590,00195M19:50:24.894,0195 20:07:10,3.04,,,,169.30,,2.91,,,,169.30,,1,1,1
684278591,00195M19:50:25.867,0195 20:07:11,2.42,,,,169.30,,2.67,,,,174.30,,1,1,1
684278592,00195M19:50:26.840,0195 20:07:12,1.93,,,,169.30,,2.24,,,,174.30,,1,1,1
684278593,00195M19:50:27.814,0195 20:07:13,2.05,,,,169.30,,2.42,,,,174.30,,1,1,1
684278594,00195M19:50:28.787,0195 20:07:14,2.61,,,,169.30,,2.80,,,,174.30,,1,1,1
684278595,00195M19:50:29.760,0195 20:07:15,2.11,,,,174.30,,2.61,,,,174.30,,1,1,1
684278596,00195M19:50:30.733,0195 20:07:16,2.18,,,,169.30,,2.49,,,,174.30,,1,1,1
684278597,00195M19:50:31.707,0195 20:07:17,2.05,,,,174.30,,2.30,,,,174.30,,1,1,1
684278598,00195M19:50:32.680,0195 20:07:18,2.24,,,,174.30,,2.55,,,,174.30,,1,1,1
684278599,00195M19:50:33.653,0195 20:07:19,2.23,,,,169.30,,2.36,,,,174.30,,1,1,1
684278600,00195M19:50:34.626,0195 20:07:20,1.92,,,,169.30,,2.23,,,,174.30,,1,1,1
684278601,00195M19:50:35.600,0195 20:07:21,2.48,,,,169.30,,2.48,,,,174.30,,1,1,1
684278602,00195M19:50:36.573,0195 20:07:22,2.17,,,,169.30,,2.54,,,,174.30,,1,1,1
684278603,00195M19:50:37.546,0195 20:07:23,2.23,,,,169.30,,2.61,,,,174.30,,1,1,1
684278604,00195M19:50:38.519,0195 20:07:24,2.54,,,,169.30,,2.79,,,,174.30,,1,1,1
684278605,00195M19:50:39.493,0195 20:07:24,2.35,,,,169.30,,2.73,,,,174.30,,1,1,1
684278606,00195M19:50:40.466,0195 20:07:25,2.86,,,,169.30,,2.92,,,,174.30,,1,1,1
684278607,00195M19:50:41.439,0195 20:07:26,2.73,,,,169.30,,2.86,,,,174.30,,1,1,1
684278608,00195M19:50:42.412,0195 20:07:27,2.11,,,,179.30,,1.68,,,,174.30,,1,1,1
684278609,00195M19:50:43.386,0195 20:07:28,2.42,,,,179.30,,0.99,,,,174.30,,1,1,1
684278610,00195M19:50:44.359,0195 20:07:29,2.67,,,,174.30,,2.43,,,,174.30,,1,1,1
684278611,00195M19:50:45.332,0195 20:07:30,2.74,,,,174.30,,2.67,,,,174.30,,1,1,1
684278612,00195M19:50:46.305,0195 20:07:31,2.42,,,,179.30,,2.42,,,,174.30,,1,1,1
684278613,00195M19:50:47.279,0195 20:07:32,2.48,,,,174.30,,2.54,,,,174.30,,1,1,1
684278614,00195M19:50:48.252,0195 20:07:33,2.67,,,,169.30,,2.91,,,,174.30,,1,1,1
684278615,00195M19:50:49.225,0195 20:07:34,2.61,,,,174.30,,2.61,,,,174.30,,1,1,1
684278616,00195M19:50:50.198,0195 20:07:35,2.54,,,,169.30,,2.35,,,,174.30,,1,1,1
684278617,00195M19:50:51.172,0195 20:07:36,2.47,,,,174.30,,1.92,,,,174.30,,1,1,1
684278618,00195M19:50:52.145,0195 20:07:37,2.10,,,,169.30,,2.10,,,,174.30,,1,1,1
684278619,00195M19:50:53.118,0195 20:07:38,2.10,,,,179.30,,1.30,,,,174.30,,1,1,1
684278620,00195M19:50:54.091,0195 20:07:39,2.29,,,,169.30,,2.23,,,,174.30,,1,1,1
684278621,00195M19:50:55.065,0195 20:07:40,2.23,,,,174.30,,2.17,,,,174.30,,1,1,1
684278622,00195M19:50:56.038,0195 20:07:41,2.04,,,,174.30,,2.23,,,,174.30,,1,1,1
684278623,00195M19:50:57.011,0195 20:07:42,2.04,,,,174.30,,2.16,,,,174.30,,1,1,1
684278624,00195M19:50:57.984,0195 20:07:43,1.79,,,,179.30,,1.79,,,,174.30,,1,1,1
684278625,00195M19:50:58.958,0195 20:07:44,2.04,,,,169.30,,2.10,,,,174.30,,1,1,1
684278626,00195M19:50:59.931,0195 20:07:45,1.79,,,,169.30,,2.04,,,,174.30,,1,1,1
684278627,00195M19:51:00.904,0195 20:07:46,2.04,,,,179.30,,1.36,,,,174.30,,1,1,1
684278628,00195M19:51:01.877,0195 20:07:47,2.04,,,,179.30,,1.54,,,,174.30,,1,1,1
684278629,00195M19:51:02.851,0195 20:07:48,2.04,,,,174.30,,1.48,,,,174.30,,1,1,1
684278630,00195M19:51:03.824,0195 20:07:49,2.04,,,,169.30,,1.79,,,,174.30,,1,1,1
684278631,00195M19:51:04.797,0195 20:07:50,2.48,,,,169.30,,2.35,,,,174.30,,1,1,1
684278632,00195M19:51:05.770,0195 20:07:51,2.97,,,,169.30,,3.09,,,,174.30,,1,1,1
684278633,00195M19:51:06.744,0195 20:07:52,2.60,,,,169.30,,2.72,,,,174.30,,1,1,1
684278634,00195M19:51:07.717,0195 20:07:53,2.72,,,,169.30,,2.91,,,,174.30,,1,1,1
684278635,00195M19:51:08.690,0195 20:07:54,2.23,,,,169.30,,2.66,,,,174.30,,1,1,1
684278636,00195M19:51:09.663,0195 20:07:55,1.79,,,,174.30,,2.23,,,,174.30,,1,1,1
684278637,00195M19:51:10.637,0195 20:07:56,1.98,,,,174.30,,2.17,,,,174.30,,1,1,1
684278638,00195M19:51:11.610,0195 20:07:57,1.92,,,,169.30,,2.17,,,,174.30,,1,1,1
684278639,00195M19:51:12.583,0195 20:07:58,1.86,,,,174.30,,1.98,,,,174.30,,1,1,1
684278640,00195M19:51:13.556,0195 20:07:59,1.92,,,,174.30,,1.61,,,,174.30,,1,1,1
684278641,00195M19:51:14.530,0195 20:08:00,2.04,,,,184.30,,0.87,,,,174.30,,1,1,1
684278642,00195M19:51:15.503,0195 20:08:01,1.98,,,,169.30,,2.23,,,,174.30,,1,1,1
684278643,00195M19:51:16.476,0195 20:08:01,2.29,,,,169.30,,2.47,,,,174.30,,1,1,1
684278644,00195M19:51:17.449,0195 20:08:02,2.16,,,,169.30,,2.47,,,,174.30,,1,1,1
684278645,00195M19:51:18.423,0195 20:08:03,2.72,,,,169.30,,2.72,,,,174.30,,1,1,1
684278646,00195M19:51:19.396,0195 20:08:04,2.54,,,,169.30,,2.73,,,,174.30,,1,1,1
684278647,00195M19:51:20.369,0195 20:08:05,2.52,,,,169.30,,2.48,,,,174.30,,1,1,1
684278648,00195M19:51:21.342,0195 20:08:06,2.61,,,,169.30,,2.42,,,,174.30,,1,1,1
684278649,00195M19:51:22.316,0195 20:08:07,2.85,,,,169.30,,3.04,,,,174.30,,1,1,1
684278650,00195M19:51:23.289,0195 20:08:08,2.67,,,,174.30,,2.42,,,,174.30,,1,1,1
684278651,00195M19:51:24.262,0195 20:08:09,2.73,,,,169.30,,2.67,,,,174.30,,1,1,1
684278652,00195M19:51:25.235,0195 20:08:10,2.30,,,,179.30,,2.36,,,,174.30,,1,1,1
684278653,00195M19:51:26.209,0195 20:08:11,2.23,,,,189.30,,1.68,,,,174.30,,1,1,1
684278654,00195M19:51:27.182,0195 20:08:12,2.48,,,,169.30,,1.86,,,,174.30,,1,1,1
684278655,00195M19:51:28.155,0195 20:08:13,2.42,,,,174.30,,2.30,,,,174.30,,1,1,1
684278656,00195M19:51:29.128,0195 20:08:14,2.73,,,,169.30,,2.86,,,,174.30,,1,1,1
684278657,00195M19:51:30.102,0195 20:08:15,2.73,,,,169.30,,2.61,,,,174.30,,1,1,1
684278658,00195M19:51:31.075,0195 20:08:16,2.79,,,,169.30,,2.91,,,,174.30,,1,1,1
684278659,00195M19:51:32.048,0195 20:08:17,2.29,,,,174.30,,2.36,,,,174.30,,1,1,1
684278660,00195M19:51:33.021,0195 20:08:18,2.66,,,,169.30,,2.79,,,,174.30,,1,1,1
684278661,00195M19:51:33.995,0195 20:08:19,2.54,,,,169.30,,2.79,,,,174.30,,1,1,1
684278662,00195M19:51:34.968,0195 20:08:20,2.54,,,,169.30,,2.48,,,,174.30,,1,1,1
684278663,00195M19:51:35.941,0195 20:08:21,2.54,,,,174.30,,1.80,,,,174.30,,1,1,1
684278664,00195M19:51:36.914,0195 20:08:22,2.23,,,,174.30,,2.36,,,,174.30,,1,1,1
684278665,00195M19:51:37.888,0195 20:08:23,2.48,,,,169.30,,2.35,,,,174.30,,1,1,1
684278666,00195M19:51:38.861,0195 20:08:24,2.73,,,,169.30,,2.79,,,,174.30,,1,1,1
684278667,00195M19:51:39.834,0195 20:08:25,2.67,,,,174.30,,2.67,,,,174.30,,1,1,1
684278668,00195M19:51:40.807,0195 20:08:26,2.55,,,,174.30,,1.92,,,,174.30,,1,1,1
684278669,00195M19:51:41.781,0195 20:08:27,2.73,,,,169.30,,2.67,,,,174.30,,1,1,1
684278670,00195M19:51:42.754,0195 20:08:28,3.04,,,,169.30,,2.98,,,,174.30,,1,1,1
684278671,00195M19:51:43.727,0195 20:08:29,2.98,,,,169.30,,3.05,,,,174.30,,1,1,1
684278672,00195M19:51:44.700,0195 20:08:30,2.80,,,,169.30,,2.99,,,,174.30,,1,1,1
684278673,00195M19:51:45.674,0195 20:08:31,3.12,,,,174.30,,2.43,,,,174.30,,1,1,1
684278674,00195M19:51:46.647,0195 20:08:32,2.73,,,,169.30,,2.86,,,,174.30,,1,1,1
684278675,00195M19:51:47.620,0195 20:08:33,2.74,,,,174.30,,2.86,,,,174.30,,1,1,1
684278676,00195M19:51:48.593,0195 20:08:34,2.99,,,,169.30,,3.05,,,,174.30,,1,1,1
684278677,00195M19:51:49.567,0195 20:08:35,2.80,,,,169.30,,2.62,,,,174.30,,1,1,1
684278678,00195M19:51:50.540,0195 20:08:36,2.98,,,,169.30,,2.92,,,,174.30,,1,1,1
684278679,00195M19:51:51.513,0195 20:08:37,2.99,,,,169.30,,3.11,,,,174.30,,1,1,1
684278680,00195M19:51:52.486,0195 20:08:37,3.05,,,,169.30,,3.36,,,,174.30,,1,1,1
684278681,00195M19:51:53.460,0195 20:08:38,3.11,,,,169.30,,3.36,,,,174.30,,1,1,1
684278682,00195M19:51:54.433,0195 20:08:39,2.92,,,,169.30,,3.11,,,,174.30,,1,1,1
