SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
685514805,00209M18:02:53.577,0209 18:21:31,3.98,,,,61.72,,6.16,,,,81.63,,1,1,1
685514806,00209M18:02:54.551,0209 18:21:32,3.83,,,,61.72,,6.44,,,,86.60,,1,1,1
685514807,00209M18:02:55.524,0209 18:21:33,4.41,,,,61.72,,6.60,,,,86.60,,1,1,1
685514808,00209M18:02:56.497,0209 18:21:34,4.05,,,,61.72,,6.52,,,,86.60,,1,1,1
685514809,00209M18:02:57.470,0209 18:21:35,3.68,,,,61.72,,5.22,,,,91.56,,1,1,1
685514810,00209M18:02:58.444,0209 18:21:36,3.82,,,,61.72,,5.72,,,,86.60,,1,1,1
685514811,00209M18:02:59.417,0209 18:21:37,3.82,,,,61.72,,5.28,,,,81.63,,1,1,1
685514812,00209M18:03:00.390,0209 18:21:38,2.96,,,,61.72,,5.35,,,,81.63,,1,1,1
685514813,00209M18:03:01.364,0209 18:21:39,2.95,,,,61.72,,5.42,,,,81.63,,1,1,1
685514814,00209M18:03:02.337,0209 18:21:40,3.03,,,,61.72,,4.70,,,,86.60,,1,1,1
685514815,00209M18:03:03.310,0209 18:21:41,3.82,,,,61.72,,5.56,,,,86.60,,1,1,1
685514816,00209M18:03:04.283,0209 18:21:42,3.68,,,,61.72,,4.99,,,,86.60,,1,1,1
685514817,00209M18:03:05.257,0209 18:21:43,3.31,,,,61.72,,4.84,,,,86.60,,1,1,1
685514818,00209M18:03:06.230,0209 18:21:44,2.88,,,,61.72,,3.39,,,,91.56,,1,1,1
685514819,00209M18:03:07.203,0209 18:21:45,3.02,,,,61.72,,5.05,,,,86.60,,1,1,1
685514820,00209M18:03:08.176,0209 18:21:46,3.24,,,,61.72,,4.76,,,,86.60,,1,1,1
685514821,00209M18:03:09.150,0209 18:21:47,2.95,,,,61.72,,4.62,,,,81.63,,1,1,1
685514822,00209M18:03:10.123,0209 18:21:48,2.80,,,,61.72,,4.11,,,,86.60,,1,1,1
685514823,00209M18:03:11.096,0209 18:21:49,2.80,,,,61.72,,4.61,,,,81.63,,1,1,1
685514824,00209M18:03:12.069,0209 18:21:50,2.88,,,,61.72,,4.98,,,,86.60,,1,1,1
685514825,00209M18:03:13.043,0209 18:21:51,2.95,,,,61.72,,4.11,,,,96.52,,1,1,1
685514826,00209M18:03:14.016,0209 18:21:52,3.17,,,,61.72,,4.41,,,,96.52,,1,1,1
685514827,00209M18:03:14.989,0209 18:21:53,3.60,,,,61.72,,5.92,,,,86.60,,1,1,1
685514828,00209M18:03:15.962,0209 18:21:54,4.54,,,,61.72,,6.87,,,,81.63,,1,1,1
685514829,00209M18:03:16.936,0209 18:21:55,3.17,,,,61.72,,5.28,,,,91.56,,1,1,1
685514830,00209M18:03:17.909,0209 18:21:56,3.89,,,,61.72,,4.55,,,,76.66,,1,1,1
685514831,00209M18:03:18.882,0209 18:21:57,3.31,,,,61.72,,4.98,,,,86.60,,1,1,1
685514832,00209M18:03:19.855,0209 18:21:58,3.89,,,,61.72,,5.13,,,,91.56,,1,1,1
685514833,00209M18:03:20.829,0209 18:21:59,4.18,,,,61.72,,3.97,,,,76.66,,1,1,1
685514834,00209M18:03:21.802,0209 18:22:00,4.69,,,,61.72,,6.87,,,,81.63,,1,1,1
685514835,00209M18:03:22.775,0209 18:22:01,3.89,,,,61.72,,7.09,,,,81.63,,1,1,1
685514836,00209M18:03:23.748,0209 18:22:02,3.24,,,,61.72,,5.56,,,,81.63,,1,1,1
685514837,00209M18:03:24.722,0209 18:22:03,3.10,,,,61.72,,5.20,,,,86.60,,1,1,1
685514838,00209M18:03:25.695,0209 18:22:04,3.46,,,,61.72,,5.35,,,,86.60,,1,1,1
685514839,00209M18:03:26.668,0209 18:22:04,2.88,,,,61.72,,4.69,,,,86.60,,1,1,1
685514840,00209M18:03:27.641,0209 18:22:05,3.17,,,,61.72,,3.90,,,,96.52,,1,1,1
685514841,00209M18:03:28.615,0209 18:22:06,3.53,,,,61.72,,6.07,,,,86.60,,1,1,1
685514842,00209M18:03:29.588,0209 18:22:07,3.53,,,,61.72,,4.27,,,,91.56,,1,1,1
685514843,00209M18:03:30.561,0209 18:22:08,3.39,,,,61.72,,5.78,,,,86.60,,1,1,1
685514844,00209M18:03:31.534,0209 18:22:09,2.88,,,,61.72,,5.27,,,,86.60,,1,1,1
685514845,00209M18:03:32.508,0209 18:22:10,3.24,,,,61.72,,6.21,,,,86.60,,1,1,1
685514846,00209M18:03:33.481,0209 18:22:11,3.17,,,,61.72,,3.97,,,,96.52,,1,1,1
685514847,00209M18:03:34.454,0209 18:22:12,2.88,,,,61.72,,5.34,,,,86.60,,1,1,1
685514848,00209M18:03:35.427,0209 18:22:13,4.03,,,,61.72,,6.64,,,,81.63,,1,1,1
685514849,00209M18:03:36.401,0209 18:22:14,4.03,,,,61.72,,6.06,,,,86.60,,1,1,1
685514850,00209M18:03:37.374,0209 18:22:15,3.82,,,,61.72,,5.85,,,,86.60,,1,1,1
685514851,00209M18:03:38.347,0209 18:22:16,3.96,,,,61.72,,6.21,,,,81.63,,1,1,1
685514852,00209M18:03:39.320,0209 18:22:17,3.82,,,,61.72,,6.14,,,,81.63,,1,1,1
685514853,00209M18:03:40.294,0209 18:22:18,3.75,,,,61.72,,5.99,,,,81.63,,1,1,1
685514854,00209M18:03:41.267,0209 18:22:19,3.31,,,,61.72,,5.19,,,,81.63,,1,1,1
685514855,00209M18:03:42.240,0209 18:22:20,3.02,,,,61.72,,4.62,,,,86.60,,1,1,1
685514856,00209M18:03:43.213,0209 18:22:21,3.88,,,,61.72,,5.12,,,,86.60,,1,1,1
685514857,00209M18:03:44.187,0209 18:22:22,3.67,,,,61.72,,5.41,,,,86.60,,1,1,1
685514858,00209M18:03:45.160,0209 18:22:23,4.46,,,,61.72,,6.64,,,,86.60,,1,1,1
685514859,00209M18:03:46.133,0209 18:22:24,3.96,,,,61.72,,4.62,,,,91.56,,1,1,1
685514860,00209M18:03:47.106,0209 18:22:25,4.03,,,,61.72,,6.57,,,,86.60,,1,1,1
685514861,00209M18:03:48.080,0209 18:22:26,4.25,,,,61.72,,6.35,,,,81.63,,1,1,1
685514862,00209M18:03:49.053,0209 18:22:27,3.81,,,,61.72,,6.70,,,,81.63,,1,1,1
685514863,00209M18:03:50.026,0209 18:22:28,3.81,,,,61.72,,6.13,,,,81.63,,1,1,1
685514864,00209M18:03:50.999,0209 18:22:29,3.38,,,,61.72,,5.05,,,,86.60,,1,1,1
685514865,00209M18:03:51.973,0209 18:22:30,3.74,,,,61.72,,6.06,,,,81.63,,1,1,1
685514866,00209M18:03:52.946,0209 18:22:31,3.52,,,,61.72,,5.62,,,,86.60,,1,1,1
685514867,00209M18:03:53.919,0209 18:22:32,3.45,,,,61.72,,5.41,,,,86.60,,1,1,1
685514868,00209M18:03:54.892,0209 18:22:33,3.09,,,,61.72,,4.04,,,,96.52,,1,1,1
685514869,00209M18:03:55.866,0209 18:22:34,2.95,,,,61.72,,5.19,,,,86.60,,1,1,1
685514870,00209M18:03:56.839,0209 18:22:35,3.02,,,,61.72,,4.83,,,,86.60,,1,1,1
685514871,00209M18:03:57.812,0209 18:22:36,3.23,,,,61.72,,5.83,,,,81.63,,1,1,1
685514872,00209M18:03:58.785,0209 18:22:37,3.52,,,,61.72,,5.11,,,,86.60,,1,1,1
685514873,00209M18:03:59.759,0209 18:22:38,3.81,,,,61.72,,5.62,,,,81.63,,1,1,1
685514874,00209M18:04:00.732,0209 18:22:39,3.09,,,,61.72,,4.54,,,,81.63,,1,1,1
685514875,00209M18:04:01.705,0209 18:22:40,3.67,,,,61.72,,4.98,,,,86.60,,1,1,1
685514876,00209M18:04:02.678,0209 18:22:40,4.10,,,,61.72,,6.49,,,,86.60,,1,1,1
685514877,00209M18:04:03.652,0209 18:22:41,3.45,,,,61.72,,3.58,,,,91.56,,1,1,1
685514878,00209M18:04:04.625,0209 18:22:42,2.95,,,,61.72,,4.97,,,,86.60,,1,1,1
685514879,00209M18:04:05.598,0209 18:22:43,3.52,,,,61.72,,4.18,,,,106.44,,1,1,1
685514880,00209M18:04:06.571,0209 18:22:44,3.02,,,,61.72,,4.62,,,,101.48,,1,1,1
685514881,00209M18:04:07.545,0209 18:22:45,2.52,,,,61.72,,4.69,,,,96.52,,1,1,1
685514882,00209M18:04:08.518,0209 18:22:46,3.09,,,,61.72,,5.12,,,,86.60,,1,1,1
685514883,00209M18:04:09.491,0209 18:22:47,2.73,,,,61.72,,4.83,,,,86.60,,1,1,1
685514884,00209M18:04:10.464,0209 18:22:48,3.45,,,,61.72,,6.05,,,,81.63,,1,1,1
685514885,00209M18:04:11.438,0209 18:22:49,3.38,,,,61.72,,4.10,,,,76.66,,1,1,1
685514886,00209M18:04:12.411,0209 18:22:50,4.16,,,,61.72,,3.81,,,,76.66,,1,1,1
685514887,00209M18:04:13.384,0209 18:22:51,3.52,,,,61.72,,5.82,,,,71.69,,1,1,1
685514888,00209M18:04:14.357,0209 18:22:52,3.23,,,,61.72,,4.25,,,,96.52,,1,1,1
685514889,00209M18:04:15.331,0209 18:22:53,3.74,,,,61.72,,4.25,,,,96.52,,1,1,1
685514890,00209M18:04:16.304,0209 18:22:54,3.23,,,,61.72,,4.47,,,,91.56,,1,1,1
685514891,00209M18:04:17.277,0209 18:22:55,4.89,,,,61.72,,6.85,,,,81.63,,1,1,1
685514892,00209M18:04:18.250,0209 18:22:56,3.96,,,,61.72,,6.71,,,,86.60,,1,1,1
685514893,00209M18:04:19.224,0209 18:22:57,4.10,,,,61.72,,6.14,,,,86.60,,1,1,1
685514894,00209M18:04:20.197,0209 18:22:58,3.81,,,,61.72,,6.71,,,,81.63,,1,1,1
685514895,00209M18:04:21.170,0209 18:22:59,3.81,,,,61.72,,6.20,,,,86.60,,1,1,1
685514896,00209M18:04:22.143,0209 18:23:00,3.74,,,,61.72,,6.55,,,,81.63,,1,1,1
685514897,00209M18:04:23.117,0209 18:23:01,3.30,,,,61.72,,5.04,,,,81.63,,1,1,1
685514898,00209M18:04:24.090,0209 18:23:02,3.02,,,,61.72,,4.97,,,,86.60,,1,1,1
685514899,00209M18:04:25.063,0209 18:23:03,3.16,,,,61.72,,5.11,,,,86.60,,1,1,1
685514900,00209M18:04:26.036,0209 18:23:04,3.38,,,,61.72,,5.26,,,,86.60,,1,1,1
685514901,00209M18:04:27.010,0209 18:23:05,3.74,,,,61.72,,6.85,,,,81.63,,1,1,1
685514902,00209M18:04:27.983,0209 18:23:06,3.73,,,,61.72,,6.55,,,,81.63,,1,1,1
685514903,00209M18:04:28.956,0209 18:23:07,3.45,,,,61.72,,5.76,,,,86.60,,1,1,1
685514904,00209M18:04:29.929,0209 18:23:08,3.52,,,,61.72,,5.98,,,,81.63,,1,1,1
685514905,00209M18:04:30.903,0209 18:23:09,3.74,,,,61.72,,5.76,,,,86.60,,1,1,1
685514906,00209M18:04:31.876,0209 18:23:10,3.59,,,,61.72,,5.54,,,,81.63,,1,1,1
685514907,00209M18:04:32.849,0209 18:23:11,3.23,,,,61.72,,5.04,,,,86.60,,1,1,1
685514908,00209M18:04:33.822,0209 18:23:12,2.51,,,,61.72,,4.46,,,,86.60,,1,1,1
685514909,00209M18:04:34.796,0209 18:23:13,2.94,,,,61.72,,5.04,,,,86.60,,1,1,1
685514910,00209M18:04:35.769,0209 18:23:14,3.01,,,,61.72,,4.10,,,,86.60,,1,1,1
685514911,00209M18:04:36.742,0209 18:23:15,1.86,,,,61.72,,4.32,,,,86.60,,1,1,1
685514912,00209M18:04:37.715,0209 18:23:16,3.59,,,,61.72,,4.68,,,,91.56,,1,1,1
685514913,00209M18:04:38.689,0209 18:23:17,3.66,,,,61.72,,6.05,,,,86.60,,1,1,1
685514914,00209M18:04:39.662,0209 18:23:17,4.32,,,,61.72,,6.43,,,,86.60,,1,1,1
685514915,00209M18:04:40.635,0209 18:23:18,3.96,,,,61.72,,6.57,,,,86.60,,1,1,1
685514916,00209M18:04:41.608,0209 18:23:19,3.96,,,,61.72,,4.91,,,,96.52,,1,1,1
685514917,00209M18:04:42.582,0209 18:23:20,3.53,,,,61.72,,4.62,,,,96.52,,1,1,1
685514918,00209M18:04:43.555,0209 18:23:21,3.88,,,,61.72,,6.35,,,,86.60,,1,1,1
685514919,00209M18:04:44.528,0209 18:23:22,4.10,,,,61.72,,5.27,,,,91.56,,1,1,1
685514920,00209M18:04:45.501,0209 18:23:23,3.95,,,,61.72,,6.20,,,,86.60,,1,1,1
685514921,00209M18:04:46.475,0209 18:23:24,3.02,,,,61.72,,5.69,,,,86.60,,1,1,1
685514922,00209M18:04:47.448,0209 18:23:25,3.38,,,,61.72,,5.69,,,,86.60,,1,1,1
685514923,00209M18:04:48.421,0209 18:23:26,3.66,,,,61.72,,5.62,,,,86.60,,1,1,1
685514924,00209M18:04:49.394,0209 18:23:27,3.23,,,,61.72,,5.33,,,,86.60,,1,1,1
685514925,00209M18:04:50.368,0209 18:23:28,3.30,,,,61.72,,5.51,,,,81.63,,1,1,1
685514926,00209M18:04:51.341,0209 18:23:29,3.30,,,,61.72,,5.32,,,,86.60,,1,1,1
685514927,00209M18:04:52.314,0209 18:23:30,3.16,,,,61.72,,5.54,,,,86.60,,1,1,1
685514928,00209M18:04:53.287,0209 18:23:31,3.23,,,,61.72,,5.04,,,,86.60,,1,1,1
685514929,00209M18:04:54.261,0209 18:23:32,3.23,,,,61.72,,5.90,,,,81.63,,1,1,1
685514930,00209M18:04:55.234,0209 18:23:33,3.59,,,,61.72,,5.97,,,,81.63,,1,1,1
685514931,00209M18:04:56.207,0209 18:23:34,3.73,,,,61.72,,5.68,,,,86.60,,1,1,1
685514932,00209M18:04:57.180,0209 18:23:35,3.15,,,,61.72,,4.82,,,,86.60,,1,1,1
685514933,00209M18:04:58.154,0209 18:23:36,2.15,,,,61.72,,4.67,,,,86.60,,1,1,1
685514934,00209M18:04:59.127,0209 18:23:37,2.72,,,,61.72,,4.31,,,,86.60,,1,1,1
685514935,00209M18:05:00.100,0209 18:23:38,3.08,,,,61.72,,5.32,,,,86.60,,1,1,1
685514936,00209M18:05:01.073,0209 18:23:39,3.08,,,,61.72,,4.89,,,,86.60,,1,1,1
685514937,00209M18:05:02.047,0209 18:23:40,3.01,,,,61.72,,5.10,,,,86.60,,1,1,1
685514938,00209M18:05:03.020,0209 18:23:41,3.23,,,,61.72,,5.03,,,,86.60,,1,1,1
685514939,00209M18:05:03.993,0209 18:23:42,2.87,,,,61.72,,5.03,,,,81.63,,1,1,1
685514940,00209M18:05:04.967,0209 18:23:43,2.58,,,,61.72,,5.03,,,,86.60,,1,1,1
685514941,00209M18:05:05.940,0209 18:23:44,3.08,,,,61.72,,4.60,,,,86.60,,1,1,1
685514942,00209M18:05:06.913,0209 18:23:45,3.44,,,,61.72,,5.03,,,,86.60,,1,1,1
685514943,00209M18:05:07.886,0209 18:23:46,3.01,,,,61.72,,4.60,,,,86.60,,1,1,1
685514944,00209M18:05:08.860,0209 18:23:47,2.51,,,,61.72,,4.67,,,,86.60,,1,1,1
685514945,00209M18:05:09.833,0209 18:23:48,2.79,,,,61.72,,4.46,,,,86.60,,1,1,1
685514946,00209M18:05:10.806,0209 18:23:49,1.86,,,,61.72,,4.24,,,,86.60,,1,1,1
685514947,00209M18:05:11.779,0209 18:23:50,2.29,,,,61.72,,4.02,,,,81.63,,1,1,1
685514948,00209M18:05:12.753,0209 18:23:51,2.00,,,,61.72,,4.45,,,,86.60,,1,1,1
685514949,00209M18:05:13.726,0209 18:23:52,2.65,,,,61.72,,4.74,,,,81.63,,1,1,1
685514950,00209M18:05:14.699,0209 18:23:53,3.22,,,,61.72,,4.52,,,,86.60,,1,1,1
685514951,00209M18:05:15.672,0209 18:23:53,3.73,,,,61.72,,5.89,,,,81.63,,1,1,1
685518426,00209M19:01:37.723,0209 19:20:16,1.34,,,,61.72,,,,,,,,1,0,1
685518427,00209M19:01:38.696,0209 19:20:17,0.67,,,,61.72,,,,,,,,1,0,1
685518428,00209M19:01:39.669,0209 19:20:18,2.01,,,,61.72,,,,,,,,1,0,1
685518429,00209M19:01:40.643,0209 19:20:19,1.47,,,,61.72,,,,,,,,1,0,1
685518430,00209M19:01:41.616,0209 19:20:20,1.00,,,,61.72,,,,,,,,1,0,1
685518431,00209M19:01:42.589,0209 19:20:21,0.40,,,,61.72,,,,,,,,1,0,1
685518432,00209M19:01:43.562,0209 19:20:22,0.60,,,,61.72,,,,,,,,1,0,1
685518433,00209M19:01:44.536,0209 19:20:23,1.47,,,,61.72,,,,,,,,1,0,1
685518434,00209M19:01:45.509,0209 19:20:24,1.27,,,,61.72,,,,,,,,1,0,1
685518435,00209M19:01:46.482,0209 19:20:25,1.00,,,,61.72,,,,,,,,1,0,1
685518436,00209M19:01:47.455,0209 19:20:26,0.20,,,,61.72,,,,,,,,1,0,1
685518437,00209M19:01:48.429,0209 19:20:27,0.67,,,,61.72,,,,,,,,1,0,1
685518438,00209M19:01:49.402,0209 19:20:28,0.47,,,,61.72,,,,,,,,1,0,1
685518439,00209M19:01:50.375,0209 19:20:29,0.33,,,,61.72,,,,,,,,1,0,1
685518440,00209M19:01:51.348,0209 19:20:29,0.40,,,,61.72,,,,,,,,1,0,1
685518441,00209M19:01:52.322,0209 19:20:30,0.47,,,,61.72,,,,,,,,1,0,1
685518442,00209M19:01:53.295,0209 19:20:31,1.27,,,,61.72,,,,,,,,1,0,1
685518443,00209M19:01:54.268,0209 19:20:32,1.20,,,,61.72,,,,,,,,1,0,1
685518444,00209M19:01:55.241,0209 19:20:33,1.00,,,,61.72,,,,,,,,1,0,1
685518445,00209M19:01:56.215,0209 19:20:34,1.47,,,,61.72,,,,,,,,1,0,1
685518446,00209M19:01:57.188,0209 19:20:35,1.67,,,,61.72,,,,,,,,1,0,1
685518447,00209M19:01:58.161,0209 19:20:36,1.27,,,,61.72,,,,,,,,1,0,1
685518448,00209M19:01:59.134,0209 19:20:37,1.93,,,,61.72,,,,,,,,1,0,1
685518449,00209M19:02:00.108,0209 19:20:38,1.93,,,,61.72,,,,,,,,1,0,1
685518450,00209M19:02:01.081,0209 19:20:39,1.67,,,,61.72,,,,,,,,1,0,1
685518451,00209M19:02:02.054,0209 19:20:40,1.73,,,,61.72,,,,,,,,1,0,1
685518452,00209M19:02:03.027,0209 19:20:41,1.40,,,,61.72,,,,,,,,1,0,1
685518453,00209M19:02:04.001,0209 19:20:42,1.67,,,,61.72,,,,,,,,1,0,1
685518454,00209M19:02:04.974,0209 19:20:43,1.87,,,,61.72,,,,,,,,1,0,1
685518455,00209M19:02:05.947,0209 19:20:44,1.80,,,,61.72,,,,,,,,1,0,1
685518456,00209M19:02:06.920,0209 19:20:45,1.47,,,,61.72,,,,,,,,1,0,1
685518457,00209M19:02:07.894,0209 19:20:46,1.60,,,,61.72,,,,,,,,1,0,1
685518458,00209M19:02:08.867,0209 19:20:47,0.40,,,,61.72,,,,,,,,1,0,1
685518459,00209M19:02:09.840,0209 19:20:48,1.27,,,,61.72,,,,,,,,1,0,1
685518460,00209M19:02:10.813,0209 19:20:49,0.53,,,,61.72,,,,,,,,1,0,1
685518461,00209M19:02:11.787,0209 19:20:50,1.60,,,,61.72,,2.95,,,,101.48,,1,1,1
685518462,00209M19:02:12.760,0209 19:20:51,0.53,,,,61.72,,2.88,,,,111.40,,1,1,1
685518463,00209M19:02:13.733,0209 19:20:52,0.60,,,,61.72,,2.75,,,,106.44,,1,1,1
685518464,00209M19:02:14.706,0209 19:20:53,1.27,,,,61.72,,2.61,,,,101.48,,1,1,1
685518465,00209M19:02:15.680,0209 19:20:54,0.40,,,,61.72,,2.14,,,,111.40,,1,1,1
685518466,00209M19:02:16.653,0209 19:20:55,0.20,,,,61.72,,2.34,,,,111.40,,1,1,1
685518467,00209M19:02:17.626,0209 19:20:56,0.27,,,,61.72,,2.41,,,,111.40,,1,1,1
685518468,00209M19:02:18.599,0209 19:20:57,0.20,,,,61.72,,2.61,,,,111.40,,1,1,1
685518469,00209M19:02:19.573,0209 19:20:58,0.02,,,,61.72,,2.54,,,,116.36,,1,1,1
685518470,00209M19:02:20.546,0209 19:20:59,0.07,,,,226.71,,2.54,,,,111.40,,1,1,1
685518471,00209M19:02:21.519,0209 19:21:00,0.16,,,,61.72,,2.47,,,,111.40,,1,1,1
685518472,00209M19:02:22.492,0209 19:21:01,0.13,,,,61.72,,2.74,,,,116.36,,1,1,1
685518473,00209M19:02:23.466,0209 19:21:02,0.27,,,,61.72,,2.41,,,,111.40,,1,1,1
685518474,00209M19:02:24.439,0209 19:21:03,0.47,,,,61.72,,2.31,,,,111.40,,1,1,1
685518475,00209M19:02:25.412,0209 19:21:04,0.00,,,,216.67,,2.67,,,,111.40,,1,1,1
685518476,00209M19:02:26.385,0209 19:21:05,0.27,,,,61.72,,2.60,,,,111.40,,1,1,1
685518477,00209M19:02:27.359,0209 19:21:05,0.60,,,,61.72,,2.34,,,,106.44,,1,1,1
685518478,00209M19:02:28.332,0209 19:21:06,0.47,,,,61.72,,2.33,,,,106.44,,1,1,1
685518479,00209M19:02:29.305,0209 19:21:07,0.09,,,,61.72,,2.47,,,,116.36,,1,1,1
685518480,00209M19:02:30.278,0209 19:21:08,0.04,,,,61.72,,2.40,,,,116.36,,1,1,1
685518481,00209M19:02:31.252,0209 19:21:09,0.00,,,,216.67,,2.67,,,,116.36,,1,1,1
685518482,00209M19:02:32.225,0209 19:21:10,0.00,,,,216.67,,2.81,,,,126.30,,1,1,1
685518483,00209M19:02:33.198,0209 19:21:11,0.00,,,,216.67,,2.57,,,,121.33,,1,1,1
685518484,00209M19:02:34.171,0209 19:21:12,0.00,,,,216.67,,2.64,,,,121.33,,1,1,1
685518485,00209M19:02:35.145,0209 19:21:13,0.00,,,,216.67,,2.83,,,,121.33,,1,1,1
685518486,00209M19:02:36.118,0209 19:21:14,0.13,,,,226.71,,2.89,,,,116.36,,1,1,1
685518487,00209M19:02:37.091,0209 19:21:15,0.00,,,,216.67,,2.75,,,,116.36,,1,1,1
685518488,00209M19:02:38.064,0209 19:21:16,0.07,,,,226.71,,2.56,,,,116.36,,1,1,1
685518489,00209M19:02:39.038,0209 19:21:17,0.13,,,,246.71,,2.46,,,,121.33,,1,1,1
685518490,00209M19:02:40.011,0209 19:21:18,0.07,,,,271.56,,2.35,,,,116.36,,1,1,1
685518491,00209M19:02:40.984,0209 19:21:19,0.16,,,,61.72,,2.21,,,,111.40,,1,1,1
685518492,00209M19:02:41.957,0209 19:21:20,0.07,,,,241.72,,2.48,,,,121.33,,1,1,1
685518493,00209M19:02:42.931,0209 19:21:21,0.09,,,,61.72,,2.75,,,,111.40,,1,1,1
685518494,00209M19:02:43.904,0209 19:21:22,0.07,,,,226.71,,2.88,,,,121.33,,1,1,1
685518495,00209M19:02:44.877,0209 19:21:23,0.07,,,,286.44,,2.82,,,,121.33,,1,1,1
685518496,00209M19:02:45.851,0209 19:21:24,0.00,,,,216.67,,2.96,,,,116.36,,1,1,1
685518497,00209M19:02:46.824,0209 19:21:25,0.20,,,,61.72,,2.62,,,,111.40,,1,1,1
685518498,00209M19:02:47.797,0209 19:21:26,0.53,,,,61.72,,2.27,,,,106.44,,1,1,1
685518499,00209M19:02:48.770,0209 19:21:27,0.47,,,,61.72,,2.36,,,,106.44,,1,1,1
685518500,00209M19:02:49.744,0209 19:21:28,0.31,,,,226.71,,2.74,,,,121.33,,1,1,1
685518501,00209M19:02:50.717,0209 19:21:29,0.20,,,,271.56,,2.76,,,,111.40,,1,1,1
685518502,00209M19:02:51.690,0209 19:21:30,0.67,,,,61.72,,2.82,,,,111.40,,1,1,1
685518503,00209M19:02:52.663,0209 19:21:31,0.20,,,,61.72,,3.09,,,,116.36,,1,1,1
685518504,00209M19:02:53.637,0209 19:21:32,0.00,,,,216.67,,3.16,,,,116.36,,1,1,1
685518505,00209M19:02:54.610,0209 19:21:33,0.07,,,,271.56,,2.96,,,,116.36,,1,1,1
685518506,00209M19:02:55.583,0209 19:21:34,0.00,,,,216.67,,2.82,,,,116.36,,1,1,1
685518507,00209M19:02:56.556,0209 19:21:35,0.00,,,,216.67,,2.62,,,,116.36,,1,1,1
685518508,00209M19:02:57.530,0209 19:21:36,0.07,,,,226.71,,2.62,,,,116.36,,1,1,1
685518509,00209M19:02:58.503,0209 19:21:37,0.09,,,,61.72,,2.68,,,,111.40,,1,1,1
685518510,00209M19:02:59.476,0209 19:21:38,0.27,,,,61.72,,2.48,,,,111.40,,1,1,1
685518511,00209M19:03:00.449,0209 19:21:39,0.00,,,,216.67,,2.50,,,,111.40,,1,1,1
685518512,00209M19:03:01.423,0209 19:21:40,0.00,,,,216.67,,2.34,,,,111.40,,1,1,1
685518513,00209M19:03:02.396,0209 19:21:41,0.13,,,,61.72,,2.21,,,,106.44,,1,1,1
685518514,00209M19:03:03.369,0209 19:21:42,0.27,,,,61.72,,2.27,,,,106.44,,1,1,1
685518515,00209M19:03:04.342,0209 19:21:42,0.27,,,,61.72,,2.01,,,,106.44,,1,1,1
685518516,00209M19:03:05.316,0209 19:21:43,0.09,,,,61.72,,2.14,,,,116.36,,1,1,1
685518517,00209M19:03:06.289,0209 19:21:44,0.00,,,,216.67,,2.14,,,,111.40,,1,1,1
685518518,00209M19:03:07.262,0209 19:21:45,0.16,,,,61.72,,2.12,,,,106.44,,1,1,1
685518519,00209M19:03:08.235,0209 19:21:46,0.09,,,,61.72,,2.00,,,,116.36,,1,1,1
685518520,00209M19:03:09.209,0209 19:21:47,0.00,,,,216.67,,2.02,,,,121.33,,1,1,1
685518521,00209M19:03:10.182,0209 19:21:48,0.07,,,,301.33,,1.95,,,,116.36,,1,1,1
685518522,00209M19:03:11.155,0209 19:21:49,0.07,,,,61.72,,1.81,,,,121.33,,1,1,1
685518523,00209M19:03:12.128,0209 19:21:50,0.00,,,,216.67,,1.88,,,,121.33,,1,1,1
685518524,00209M19:03:13.102,0209 19:21:51,0.00,,,,216.67,,0.58,,,,131.28,,1,1,1
685518525,00209M19:03:14.075,0209 19:21:52,0.07,,,,316.26,,1.29,,,,106.44,,1,1,1
685518526,00209M19:03:15.048,0209 19:21:53,0.16,,,,61.72,,1.96,,,,116.36,,1,1,1
685518527,00209M19:03:16.021,0209 19:21:54,0.00,,,,216.67,,2.29,,,,121.33,,1,1,1
685518528,00209M19:03:16.995,0209 19:21:55,0.00,,,,216.67,,2.13,,,,116.36,,1,1,1
685518529,00209M19:03:17.968,0209 19:21:56,0.00,,,,216.67,,2.29,,,,116.36,,1,1,1
685518530,00209M19:03:18.941,0209 19:21:57,0.04,,,,61.72,,2.54,,,,116.36,,1,1,1
685518531,00209M19:03:19.914,0209 19:21:58,0.40,,,,61.72,,2.35,,,,106.44,,1,1,1
685518532,00209M19:03:20.888,0209 19:21:59,0.09,,,,61.72,,2.14,,,,111.40,,1,1,1
685518533,00209M19:03:21.861,0209 19:22:00,0.13,,,,61.72,,1.47,,,,111.40,,1,1,1
685518534,00209M19:03:22.834,0209 19:22:01,0.00,,,,216.67,,0.68,,,,126.30,,1,1,1
