SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
682493548,00175M17:15:29.251,0175 17:29:17,6.21,,,,131.41,,3.53,,,,98.36,,1,1,1
682493549,00175M17:15:30.225,0175 17:29:18,5.86,,,,126.69,,5.02,,,,103.12,,1,1,1
682493550,00175M17:15:31.198,0175 17:29:19,6.08,,,,131.41,,3.26,,,,103.12,,1,1,1
682493551,00175M17:15:32.171,0175 17:29:20,6.30,,,,126.69,,5.74,,,,98.36,,1,1,1
682493552,00175M17:15:33.144,0175 17:29:21,6.96,,,,136.16,,1.93,,,,103.12,,1,1,1
682493553,00175M17:15:34.118,0175 17:29:22,6.16,,,,131.41,,3.56,,,,103.12,,1,1,1
682493554,00175M17:15:35.091,0175 17:29:23,6.16,,,,112.57,,6.58,,,,93.56,,1,1,1
682493555,00175M17:15:36.064,0175 17:29:24,7.28,,,,131.41,,3.62,,,,98.36,,1,1,1
682493556,00175M17:15:37.038,0175 17:29:25,8.09,,,,131.41,,2.37,,,,103.12,,1,1,1
682493557,00175M17:15:38.011,0175 17:29:26,8.68,,,,121.98,,4.58,,,,103.12,,1,1,1
682493558,00175M17:15:38.984,0175 17:29:27,7.72,,,,121.98,,4.36,,,,103.12,,1,1,1
682493559,00175M17:15:39.957,0175 17:29:28,8.59,,,,131.41,,3.33,,,,103.12,,1,1,1
682493560,00175M17:15:40.931,0175 17:29:29,8.82,,,,121.98,,3.83,,,,98.36,,1,1,1
682493561,00175M17:15:41.904,0175 17:29:30,7.86,,,,121.98,,5.02,,,,103.12,,1,1,1
682493562,00175M17:15:42.877,0175 17:29:30,7.77,,,,126.69,,5.09,,,,103.12,,1,1,1
682493563,00175M17:15:43.850,0175 17:29:31,7.11,,,,126.69,,3.54,,,,103.12,,1,1,1
682493564,00175M17:15:44.824,0175 17:29:32,7.32,,,,121.98,,6.58,,,,93.56,,1,1,1
682493565,00175M17:15:45.797,0175 17:29:33,6.86,,,,107.85,,6.75,,,,98.36,,1,1,1
682493566,00175M17:15:46.770,0175 17:29:34,6.95,,,,112.57,,6.75,,,,98.36,,1,1,1
682493567,00175M17:15:47.743,0175 17:29:35,6.28,,,,112.57,,6.68,,,,98.36,,1,1,1
682493568,00175M17:15:48.717,0175 17:29:36,7.02,,,,112.57,,6.31,,,,98.36,,1,1,1
682493569,00175M17:15:49.690,0175 17:29:37,6.36,,,,117.28,,5.15,,,,103.12,,1,1,1
682493570,00175M17:15:50.663,0175 17:29:38,6.08,,,,126.69,,3.68,,,,98.36,,1,1,1
682493571,00175M17:15:51.636,0175 17:29:39,6.44,,,,112.57,,5.38,,,,103.12,,1,1,1
682493572,00175M17:15:52.610,0175 17:29:40,8.17,,,,126.69,,4.65,,,,103.12,,1,1,1
682493573,00175M17:15:53.583,0175 17:29:41,8.82,,,,126.69,,3.10,,,,103.12,,1,1,1
682493574,00175M17:15:54.556,0175 17:29:42,8.35,,,,117.28,,4.63,,,,103.12,,1,1,1
682493575,00175M17:15:55.529,0175 17:29:43,5.98,,,,117.28,,5.72,,,,98.36,,1,1,1
682493576,00175M17:15:56.503,0175 17:29:44,7.60,,,,107.85,,37.62,,,,223.01,,1,1,1
682493577,00175M17:15:57.476,0175 17:29:45,7.68,,,,112.57,,37.61,,,,223.01,,1,1,1
682493578,00175M17:15:58.449,0175 17:29:46,7.01,,,,107.85,,6.90,,,,98.36,,1,1,1
682493579,00175M17:15:59.422,0175 17:29:47,5.68,,,,107.85,,5.30,,,,103.12,,1,1,1
682493580,00175M17:16:00.396,0175 17:29:48,6.00,,,,117.28,,5.08,,,,103.12,,1,1,1
682493581,00175M17:16:01.369,0175 17:29:49,8.07,,,,117.28,,5.21,,,,98.36,,1,1,1
682493582,00175M17:16:02.342,0175 17:29:50,7.09,,,,112.57,,5.15,,,,103.12,,1,1,1
682493583,00175M17:16:03.315,0175 17:29:51,6.28,,,,117.28,,4.03,,,,98.36,,1,1,1
682493584,00175M17:16:04.289,0175 17:29:52,6.13,,,,126.69,,3.52,,,,98.36,,1,1,1
682493585,00175M17:16:05.262,0175 17:29:53,7.47,,,,126.69,,2.51,,,,103.12,,1,1,1
682493586,00175M17:16:06.235,0175 17:29:54,7.17,,,,136.16,,1.70,,,,103.12,,1,1,1
682493587,00175M17:16:07.208,0175 17:29:55,4.44,,,,136.16,,2.22,,,,103.12,,1,1,1
682493588,00175M17:16:08.182,0175 17:29:56,4.08,,,,121.98,,3.76,,,,98.36,,1,1,1
682493589,00175M17:16:09.155,0175 17:29:57,4.97,,,,131.41,,3.04,,,,103.12,,1,1,1
682493590,00175M17:16:10.128,0175 17:29:58,5.64,,,,121.98,,5.10,,,,103.12,,1,1,1
682493591,00175M17:16:11.101,0175 17:29:59,7.18,,,,112.57,,37.71,,,,223.01,,1,1,1
682493592,00175M17:16:12.075,0175 17:30:00,6.81,,,,121.98,,6.66,,,,93.56,,1,1,1
682493593,00175M17:16:13.048,0175 17:30:01,7.17,,,,126.69,,3.02,,,,103.12,,1,1,1
682493594,00175M17:16:14.021,0175 17:30:02,6.29,,,,117.28,,5.01,,,,103.12,,1,1,1
682493595,00175M17:16:14.994,0175 17:30:03,5.63,,,,117.28,,5.23,,,,103.12,,1,1,1
682493596,00175M17:16:15.968,0175 17:30:04,7.19,,,,126.69,,5.10,,,,103.12,,1,1,1
682493597,00175M17:16:16.941,0175 17:30:05,8.81,,,,117.28,,37.65,,,,223.01,,1,1,1
682493598,00175M17:16:17.914,0175 17:30:06,7.26,,,,121.98,,3.90,,,,98.36,,1,1,1
682493599,00175M17:16:18.887,0175 17:30:07,7.18,,,,126.69,,3.68,,,,98.36,,1,1,1
682493600,00175M17:16:19.861,0175 17:30:07,7.84,,,,131.41,,2.73,,,,103.12,,1,1,1
682493601,00175M17:16:20.834,0175 17:30:08,7.34,,,,117.28,,3.46,,,,98.36,,1,1,1
682493602,00175M17:16:21.807,0175 17:30:09,7.91,,,,117.28,,37.61,,,,223.01,,1,1,1
682493603,00175M17:16:22.780,0175 17:30:10,7.68,,,,117.28,,6.74,,,,98.36,,1,1,1
682493604,00175M17:16:23.754,0175 17:30:11,6.29,,,,126.69,,4.86,,,,103.12,,1,1,1
682493605,00175M17:16:24.727,0175 17:30:12,5.70,,,,121.98,,4.86,,,,103.12,,1,1,1
682493606,00175M17:16:25.700,0175 17:30:13,5.76,,,,112.57,,5.08,,,,103.12,,1,1,1
682493607,00175M17:16:26.673,0175 17:30:14,5.09,,,,103.12,,5.60,,,,103.12,,1,1,1
682493608,00175M17:16:27.647,0175 17:30:15,5.33,,,,117.28,,3.82,,,,98.36,,1,1,1
682493609,00175M17:16:28.620,0175 17:30:16,4.80,,,,112.57,,5.85,,,,93.56,,1,1,1
682493610,00175M17:16:29.593,0175 17:30:17,5.47,,,,112.57,,5.01,,,,103.12,,1,1,1
682493611,00175M17:16:30.566,0175 17:30:18,5.83,,,,107.85,,5.15,,,,103.12,,1,1,1
682493612,00175M17:16:31.540,0175 17:30:19,7.09,,,,117.28,,5.15,,,,103.12,,1,1,1
682493613,00175M17:16:32.513,0175 17:30:20,6.50,,,,112.57,,5.00,,,,103.12,,1,1,1
682493614,00175M17:16:33.486,0175 17:30:21,5.72,,,,98.36,,6.68,,,,98.36,,1,1,1
682493615,00175M17:16:34.459,0175 17:30:22,7.15,,,,107.85,,6.74,,,,98.36,,1,1,1
682493616,00175M17:16:35.433,0175 17:30:23,7.23,,,,107.85,,6.90,,,,98.36,,1,1,1
682493617,00175M17:16:36.406,0175 17:30:24,7.38,,,,112.57,,37.57,,,,223.01,,1,1,1
682493618,00175M17:16:37.379,0175 17:30:25,8.04,,,,112.57,,37.56,,,,223.01,,1,1,1
682493619,00175M17:16:38.352,0175 17:30:26,7.81,,,,117.28,,6.73,,,,98.36,,1,1,1
682493620,00175M17:16:39.326,0175 17:30:27,7.37,,,,112.57,,37.54,,,,223.01,,1,1,1
682493621,00175M17:16:40.299,0175 17:30:28,6.17,,,,103.12,,6.74,,,,98.36,,1,1,1
682493622,00175M17:16:41.272,0175 17:30:29,5.62,,,,117.28,,5.07,,,,103.12,,1,1,1
682493623,00175M17:16:42.245,0175 17:30:30,5.61,,,,112.57,,5.22,,,,103.12,,1,1,1
682493624,00175M17:16:43.219,0175 17:30:31,6.65,,,,121.98,,4.78,,,,103.12,,1,1,1
682493625,00175M17:16:44.192,0175 17:30:32,7.24,,,,112.57,,5.15,,,,103.12,,1,1,1
682493626,00175M17:16:45.165,0175 17:30:33,6.56,,,,107.85,,37.58,,,,223.01,,1,1,1
682493627,00175M17:16:46.138,0175 17:30:34,6.34,,,,107.85,,6.60,,,,98.36,,1,1,1
682493628,00175M17:16:47.112,0175 17:30:35,7.54,,,,117.28,,37.61,,,,223.01,,1,1,1
682493629,00175M17:16:48.085,0175 17:30:36,6.79,,,,117.28,,5.59,,,,103.12,,1,1,1
682493630,00175M17:16:49.058,0175 17:30:37,5.98,,,,126.69,,3.74,,,,98.36,,1,1,1
682493631,00175M17:16:50.031,0175 17:30:38,6.94,,,,112.57,,37.60,,,,223.01,,1,1,1
682493632,00175M17:16:51.005,0175 17:30:39,7.09,,,,117.28,,5.29,,,,103.12,,1,1,1
682493633,00175M17:16:51.978,0175 17:30:40,6.87,,,,121.98,,5.00,,,,103.12,,1,1,1
682493634,00175M17:16:52.951,0175 17:30:41,7.02,,,,121.98,,4.85,,,,103.12,,1,1,1
682493635,00175M17:16:53.924,0175 17:30:42,5.61,,,,117.28,,5.14,,,,103.12,,1,1,1
682493636,00175M17:16:54.898,0175 17:30:43,6.78,,,,107.85,,37.60,,,,223.01,,1,1,1
682493637,00175M17:16:55.871,0175 17:30:43,7.05,,,,103.12,,37.55,,,,223.01,,1,1,1
682493638,00175M17:16:56.844,0175 17:30:44,7.51,,,,103.12,,7.19,,,,98.36,,1,1,1
682493639,00175M17:16:57.817,0175 17:30:45,7.36,,,,107.85,,6.88,,,,98.36,,1,1,1
682493640,00175M17:16:58.791,0175 17:30:46,6.47,,,,103.12,,6.67,,,,98.36,,1,1,1
682493641,00175M17:16:59.764,0175 17:30:47,6.10,,,,103.12,,6.74,,,,98.36,,1,1,1
682493642,00175M17:17:00.737,0175 17:30:48,6.34,,,,107.85,,6.59,,,,98.36,,1,1,1
682493643,00175M17:17:01.710,0175 17:30:49,6.18,,,,103.12,,6.67,,,,98.36,,1,1,1
682493644,00175M17:17:02.684,0175 17:30:50,7.43,,,,103.12,,37.59,,,,223.01,,1,1,1
682493645,00175M17:17:03.657,0175 17:30:51,7.50,,,,103.12,,37.58,,,,223.01,,1,1,1
682493646,00175M17:17:04.630,0175 17:30:52,8.09,,,,103.12,,8.06,,,,98.36,,1,1,1
682493647,00175M17:17:05.603,0175 17:30:53,7.09,,,,107.85,,6.83,,,,98.36,,1,1,1
682493648,00175M17:17:06.577,0175 17:30:54,6.92,,,,103.12,,6.75,,,,93.56,,1,1,1
682493649,00175M17:17:07.550,0175 17:30:55,5.94,,,,98.36,,6.68,,,,98.36,,1,1,1
682493650,00175M17:17:08.523,0175 17:30:56,5.87,,,,98.36,,5.67,,,,103.12,,1,1,1
682493651,00175M17:17:09.496,0175 17:30:57,6.33,,,,98.36,,6.99,,,,98.36,,1,1,1
682493652,00175M17:17:10.470,0175 17:30:58,6.05,,,,103.12,,5.53,,,,103.12,,1,1,1
682493653,00175M17:17:11.443,0175 17:30:59,5.76,,,,112.57,,4.86,,,,103.12,,1,1,1
682493654,00175M17:17:12.416,0175 17:31:00,5.09,,,,112.57,,4.63,,,,103.12,,1,1,1
682493655,00175M17:17:13.389,0175 17:31:01,4.36,,,,117.28,,3.74,,,,98.36,,1,1,1
682493656,00175M17:17:14.363,0175 17:31:02,4.21,,,,126.69,,3.52,,,,98.36,,1,1,1
682493657,00175M17:17:15.336,0175 17:31:03,4.43,,,,126.69,,3.37,,,,98.36,,1,1,1
682493658,00175M17:17:16.309,0175 17:31:04,5.77,,,,131.41,,0.17,,,,335.50,,1,1,1
682493659,00175M17:17:17.282,0175 17:31:05,5.32,,,,131.41,,1.77,,,,103.12,,1,1,1
682493660,00175M17:17:18.256,0175 17:31:06,7.17,,,,131.41,,0.57,,,,68.91,,1,1,1
682493661,00175M17:17:19.229,0175 17:31:07,6.29,,,,126.69,,2.95,,,,103.12,,1,1,1
682493662,00175M17:17:20.202,0175 17:31:08,5.76,,,,117.28,,4.85,,,,103.12,,1,1,1
682493663,00175M17:17:21.175,0175 17:31:09,5.17,,,,117.28,,4.71,,,,103.12,,1,1,1
682493664,00175M17:17:22.149,0175 17:31:10,5.76,,,,121.98,,3.93,,,,98.36,,1,1,1
682493665,00175M17:17:23.122,0175 17:31:11,5.18,,,,126.69,,3.82,,,,98.36,,1,1,1
682493666,00175M17:17:24.095,0175 17:31:12,6.66,,,,117.28,,4.34,,,,103.12,,1,1,1
682493667,00175M17:17:25.068,0175 17:31:13,5.39,,,,117.28,,4.93,,,,103.12,,1,1,1
682493668,00175M17:17:26.042,0175 17:31:14,5.46,,,,112.57,,5.07,,,,103.12,,1,1,1
682493669,00175M17:17:27.015,0175 17:31:15,5.77,,,,121.98,,4.71,,,,103.12,,1,1,1
682493670,00175M17:17:27.988,0175 17:31:16,6.95,,,,117.28,,5.44,,,,103.12,,1,1,1
682493671,00175M17:17:28.961,0175 17:31:17,7.39,,,,121.98,,4.93,,,,103.12,,1,1,1
682493672,00175M17:17:29.935,0175 17:31:18,7.00,,,,131.41,,3.74,,,,98.36,,1,1,1
682493673,00175M17:17:30.908,0175 17:31:19,4.61,,,,121.98,,3.26,,,,103.12,,1,1,1
682493674,00175M17:17:31.881,0175 17:31:20,5.85,,,,112.57,,4.94,,,,103.12,,1,1,1
682493675,00175M17:17:32.854,0175 17:31:20,6.66,,,,121.98,,4.79,,,,103.12,,1,1,1
682493676,00175M17:17:33.828,0175 17:31:21,5.39,,,,117.28,,3.81,,,,98.36,,1,1,1
682493677,00175M17:17:34.801,0175 17:31:22,6.56,,,,107.85,,6.67,,,,98.36,,1,1,1
682493678,00175M17:17:35.774,0175 17:31:23,7.89,,,,107.85,,7.56,,,,98.36,,1,1,1
682493679,00175M17:17:36.747,0175 17:31:24,7.72,,,,103.12,,7.55,,,,98.36,,1,1,1
682493680,00175M17:17:37.721,0175 17:31:25,7.22,,,,107.85,,37.59,,,,223.01,,1,1,1
682493681,00175M17:17:38.694,0175 17:31:26,6.84,,,,103.12,,6.72,,,,98.36,,1,1,1
682493682,00175M17:17:39.667,0175 17:31:27,5.74,,,,103.12,,6.65,,,,93.56,,1,1,1
682493683,00175M17:17:40.641,0175 17:31:28,5.69,,,,121.98,,4.78,,,,103.12,,1,1,1
682493684,00175M17:17:41.614,0175 17:31:29,4.89,,,,117.28,,3.75,,,,98.36,,1,1,1
682493685,00175M17:17:42.587,0175 17:31:30,4.88,,,,126.69,,3.67,,,,98.36,,1,1,1
682493686,00175M17:17:43.560,0175 17:31:31,5.47,,,,126.69,,3.75,,,,98.36,,1,1,1
682493687,00175M17:17:44.534,0175 17:31:32,5.63,,,,121.98,,3.54,,,,103.12,,1,1,1
682493688,00175M17:17:45.507,0175 17:31:33,5.47,,,,121.98,,3.02,,,,103.12,,1,1,1
682493689,00175M17:17:46.480,0175 17:31:34,4.44,,,,121.98,,3.52,,,,98.36,,1,1,1
682493690,00175M17:17:47.453,0175 17:31:35,4.64,,,,103.12,,4.64,,,,103.12,,1,1,1
682493691,00175M17:17:48.427,0175 17:31:36,4.14,,,,112.57,,3.82,,,,98.36,,1,1,1
682493692,00175M17:17:49.400,0175 17:31:37,4.20,,,,103.12,,3.74,,,,98.36,,1,1,1
682493693,00175M17:17:50.373,0175 17:31:38,5.87,,,,98.36,,6.67,,,,93.56,,1,1,1
682493694,00175M17:17:51.346,0175 17:31:39,6.94,,,,107.85,,6.61,,,,98.36,,1,1,1
682493695,00175M17:17:52.320,0175 17:31:40,6.41,,,,103.12,,6.66,,,,93.56,,1,1,1
682493696,00175M17:17:53.293,0175 17:31:41,6.56,,,,103.12,,6.73,,,,93.56,,1,1,1
682493697,00175M17:17:54.266,0175 17:31:42,5.52,,,,98.36,,6.40,,,,98.36,,1,1,1
682493698,00175M17:17:55.239,0175 17:31:43,5.40,,,,103.12,,5.18,,,,103.12,,1,1,1
682493699,00175M17:17:56.213,0175 17:31:44,5.54,,,,112.57,,4.71,,,,103.12,,1,1,1
682493700,00175M17:17:57.186,0175 17:31:45,5.09,,,,126.69,,3.52,,,,98.36,,1,1,1
682493701,00175M17:17:58.159,0175 17:31:46,5.09,,,,131.41,,2.72,,,,98.36,,1,1,1
682493702,00175M17:17:59.132,0175 17:31:47,4.06,,,,131.41,,3.23,,,,98.36,,1,1,1
682493703,00175M17:18:00.106,0175 17:31:48,4.73,,,,131.41,,1.99,,,,103.12,,1,1,1
682493704,00175M17:18:01.079,0175 17:31:49,4.89,,,,121.98,,3.69,,,,103.12,,1,1,1
682493705,00175M17:18:02.052,0175 17:31:50,4.74,,,,121.98,,3.38,,,,98.36,,1,1,1
682493706,00175M17:18:03.025,0175 17:31:51,4.56,,,,103.12,,3.81,,,,98.36,,1,1,1
682493707,00175M17:18:03.999,0175 17:31:52,5.03,,,,107.85,,4.79,,,,103.12,,1,1,1
682493708,00175M17:18:04.972,0175 17:31:53,5.53,,,,103.12,,5.09,,,,103.12,,1,1,1
682493709,00175M17:18:05.945,0175 17:31:54,5.83,,,,107.85,,5.15,,,,103.12,,1,1,1
682493710,00175M17:18:06.918,0175 17:31:55,5.84,,,,117.28,,4.85,,,,103.12,,1,1,1
682493711,00175M17:18:07.892,0175 17:31:56,5.24,,,,112.57,,4.56,,,,103.12,,1,1,1
682493712,00175M17:18:08.865,0175 17:31:56,4.72,,,,112.57,,3.81,,,,98.36,,1,1,1
682493713,00175M17:18:09.838,0175 17:31:57,4.57,,,,126.69,,3.96,,,,98.36,,1,1,1
682493714,00175M17:18:10.811,0175 17:31:58,5.91,,,,117.28,,3.81,,,,98.36,,1,1,1
682493715,00175M17:18:11.785,0175 17:31:59,6.49,,,,107.85,,6.52,,,,98.36,,1,1,1
682493716,00175M17:18:12.758,0175 17:32:00,7.44,,,,103.12,,7.71,,,,98.36,,1,1,1
682493717,00175M17:18:13.731,0175 17:32:01,8.43,,,,117.28,,6.89,,,,98.36,,1,1,1
682493718,00175M17:18:14.704,0175 17:32:02,8.33,,,,112.57,,5.14,,,,103.12,,1,1,1
682493719,00175M17:18:15.678,0175 17:32:03,6.86,,,,121.98,,5.00,,,,103.12,,1,1,1
682493720,00175M17:18:16.651,0175 17:32:04,6.41,,,,107.85,,5.07,,,,103.12,,1,1,1
682493721,00175M17:18:17.624,0175 17:32:05,7.72,,,,103.12,,7.40,,,,98.36,,1,1,1
682493722,00175M17:18:18.597,0175 17:32:06,8.29,,,,107.85,,7.74,,,,98.36,,1,1,1
682493723,00175M17:18:19.571,0175 17:32:07,6.63,,,,117.28,,5.06,,,,103.12,,1,1,1
682493724,00175M17:18:20.544,0175 17:32:08,7.23,,,,112.57,,6.67,,,,98.36,,1,1,1
682493725,00175M17:18:21.517,0175 17:32:09,8.12,,,,98.36,,37.53,,,,223.01,,1,1,1
682493726,00175M17:18:22.490,0175 17:32:10,9.41,,,,107.85,,36.94,,,,217.72,,1,1,1
682493727,00175M17:18:23.464,0175 17:32:11,8.20,,,,98.36,,36.91,,,,217.72,,1,1,1
682493728,00175M17:18:24.437,0175 17:32:12,8.13,,,,98.36,,8.90,,,,93.56,,1,1,1
682493729,00175M17:18:25.410,0175 17:32:13,6.59,,,,98.36,,7.47,,,,98.36,,1,1,1
682493730,00175M17:18:26.383,0175 17:32:14,6.13,,,,112.57,,6.57,,,,93.56,,1,1,1
682493731,00175M17:18:27.357,0175 17:32:15,5.46,,,,126.69,,4.78,,,,103.12,,1,1,1
682493732,00175M17:18:28.330,0175 17:32:16,5.38,,,,107.85,,5.30,,,,103.12,,1,1,1
682493733,00175M17:18:29.303,0175 17:32:17,7.40,,,,98.36,,7.62,,,,98.36,,1,1,1
682493734,00175M17:18:30.276,0175 17:32:18,7.53,,,,98.36,,7.83,,,,98.36,,1,1,1
682493735,00175M17:18:31.250,0175 17:32:19,7.71,,,,98.36,,7.46,,,,93.56,,1,1,1
682493736,00175M17:18:32.223,0175 17:32:20,7.54,,,,98.36,,7.51,,,,93.56,,1,1,1
682493737,00175M17:18:33.196,0175 17:32:21,8.70,,,,98.36,,9.11,,,,93.56,,1,1,1
682493738,00175M17:18:34.169,0175 17:32:22,8.57,,,,98.36,,8.68,,,,93.56,,1,1,1
682493739,00175M17:18:35.143,0175 17:32:23,8.88,,,,98.36,,9.02,,,,98.36,,1,1,1
682493740,00175M17:18:36.116,0175 17:32:24,9.02,,,,98.36,,9.09,,,,98.36,,1,1,1
682493741,00175M17:18:37.089,0175 17:32:25,8.50,,,,98.36,,8.91,,,,93.56,,1,1,1
682493742,00175M17:18:38.062,0175 17:32:26,7.77,,,,98.36,,8.21,,,,98.36,,1,1,1
682493743,00175M17:18:39.036,0175 17:32:27,7.61,,,,98.36,,7.94,,,,93.56,,1,1,1
682493744,00175M17:18:40.009,0175 17:32:28,6.96,,,,98.36,,7.03,,,,98.36,,1,1,1
682493745,00175M17:18:40.982,0175 17:32:29,7.04,,,,98.36,,7.34,,,,98.36,,1,1,1
682493746,00175M17:18:41.955,0175 17:32:30,7.19,,,,98.36,,7.17,,,,93.56,,1,1,1
682493747,00175M17:18:42.929,0175 17:32:31,8.00,,,,98.36,,8.00,,,,98.36,,1,1,1
682493748,00175M17:18:43.902,0175 17:32:32,7.77,,,,98.36,,8.04,,,,93.56,,1,1,1
682493749,00175M17:18:44.875,0175 17:32:33,7.36,,,,103.12,,7.04,,,,98.36,,1,1,1
682493750,00175M17:18:45.848,0175 17:32:33,8.68,,,,103.12,,7.99,,,,98.36,,1,1,1
682493751,00175M17:18:46.822,0175 17:32:34,9.00,,,,98.36,,37.43,,,,217.72,,1,1,1
682493752,00175M17:18:47.795,0175 17:32:35,9.00,,,,98.36,,37.44,,,,217.72,,1,1,1
682493753,00175M17:18:48.768,0175 17:32:36,8.44,,,,103.12,,37.24,,,,217.72,,1,1,1
682493754,00175M17:18:49.741,0175 17:32:37,7.85,,,,103.12,,37.57,,,,223.01,,1,1,1
682493755,00175M17:18:50.715,0175 17:32:38,8.79,,,,98.36,,8.83,,,,93.56,,1,1,1
682493756,00175M17:18:51.688,0175 17:32:39,8.43,,,,98.36,,8.58,,,,98.36,,1,1,1
682493757,00175M17:18:52.661,0175 17:32:40,8.25,,,,107.85,,37.30,,,,217.72,,1,1,1
682493758,00175M17:18:53.634,0175 17:32:41,9.16,,,,98.36,,37.49,,,,217.72,,1,1,1
682493759,00175M17:18:54.608,0175 17:32:42,9.38,,,,103.12,,37.39,,,,217.72,,1,1,1
682493760,00175M17:18:55.581,0175 17:32:43,7.88,,,,112.57,,37.49,,,,223.01,,1,1,1
682493761,00175M17:18:56.554,0175 17:32:44,9.83,,,,103.12,,37.42,,,,217.72,,1,1,1
682493762,00175M17:18:57.527,0175 17:32:45,9.29,,,,98.36,,37.43,,,,217.72,,1,1,1
682493763,00175M17:18:58.501,0175 17:32:46,7.98,,,,98.36,,8.17,,,,93.56,,1,1,1
682493764,00175M17:18:59.474,0175 17:32:47,8.16,,,,98.36,,8.63,,,,93.56,,1,1,1
682493765,00175M17:19:00.447,0175 17:32:48,9.05,,,,98.36,,37.36,,,,217.72,,1,1,1
682493766,00175M17:19:01.420,0175 17:32:49,8.79,,,,98.36,,8.75,,,,93.56,,1,1,1
682493767,00175M17:19:02.394,0175 17:32:50,8.86,,,,98.36,,8.83,,,,93.56,,1,1,1
682493768,00175M17:19:03.367,0175 17:32:51,8.42,,,,98.36,,8.68,,,,93.56,,1,1,1
682493769,00175M17:19:04.340,0175 17:32:52,8.35,,,,98.36,,8.61,,,,93.56,,1,1,1
682493770,00175M17:19:05.313,0175 17:32:53,8.40,,,,98.36,,9.17,,,,93.56,,1,1,1
682493771,00175M17:19:06.287,0175 17:32:54,8.74,,,,98.36,,9.14,,,,93.56,,1,1,1
682493772,00175M17:19:07.260,0175 17:32:55,8.10,,,,98.36,,8.29,,,,93.56,,1,1,1
682493773,00175M17:19:08.233,0175 17:32:56,8.40,,,,98.36,,8.33,,,,98.36,,1,1,1
682493774,00175M17:19:09.206,0175 17:32:57,9.14,,,,98.36,,8.92,,,,98.36,,1,1,1
682493775,00175M17:19:10.180,0175 17:32:58,9.55,,,,103.12,,37.47,,,,217.72,,1,1,1
682493776,00175M17:19:11.153,0175 17:32:59,9.59,,,,98.36,,37.46,,,,217.72,,1,1,1
682493777,00175M17:19:12.126,0175 17:33:00,9.80,,,,98.36,,37.44,,,,217.72,,1,1,1
682493778,00175M17:19:13.099,0175 17:33:01,9.76,,,,103.12,,37.45,,,,217.72,,1,1,1
682493779,00175M17:19:14.073,0175 17:33:02,8.80,,,,98.36,,9.13,,,,93.56,,1,1,1
682493780,00175M17:19:15.046,0175 17:33:03,8.45,,,,103.12,,37.05,,,,217.72,,1,1,1
682493781,00175M17:19:16.019,0175 17:33:04,7.72,,,,103.12,,7.69,,,,98.36,,1,1,1
682493782,00175M17:19:16.992,0175 17:33:05,8.77,,,,98.36,,8.67,,,,93.56,,1,1,1
682493783,00175M17:19:17.966,0175 17:33:06,7.82,,,,98.36,,8.08,,,,93.56,,1,1,1
682493784,00175M17:19:18.939,0175 17:33:07,8.42,,,,98.36,,8.68,,,,93.56,,1,1,1
682493785,00175M17:19:19.912,0175 17:33:08,7.86,,,,98.36,,8.20,,,,93.56,,1,1,1
682493786,00175M17:19:20.885,0175 17:33:09,7.57,,,,98.36,,7.83,,,,93.56,,1,1,1
682493787,00175M17:19:21.859,0175 17:33:09,7.20,,,,98.36,,7.83,,,,93.56,,1,1,1
682493788,00175M17:19:22.832,0175 17:33:10,6.79,,,,98.36,,7.23,,,,98.36,,1,1,1
682493789,00175M17:19:23.805,0175 17:33:11,7.08,,,,98.36,,7.67,,,,98.36,,1,1,1
682493790,00175M17:19:24.778,0175 17:33:12,6.64,,,,98.36,,7.20,,,,93.56,,1,1,1
682493791,00175M17:19:25.752,0175 17:33:13,6.59,,,,98.36,,6.78,,,,93.56,,1,1,1
682493792,00175M17:19:26.725,0175 17:33:14,7.08,,,,98.36,,7.13,,,,93.56,,1,1,1
682493793,00175M17:19:27.698,0175 17:33:15,7.22,,,,98.36,,7.34,,,,93.56,,1,1,1
682493794,00175M17:19:28.671,0175 17:33:16,6.94,,,,98.36,,7.23,,,,98.36,,1,1,1
682493795,00175M17:19:29.645,0175 17:33:17,7.52,,,,98.36,,7.57,,,,93.56,,1,1,1
682493796,00175M17:19:30.618,0175 17:33:18,7.26,,,,98.36,,6.94,,,,93.56,,1,1,1
682493797,00175M17:19:31.591,0175 17:33:19,7.55,,,,98.36,,7.52,,,,93.56,,1,1,1
682493798,00175M17:19:32.564,0175 17:33:20,7.18,,,,98.36,,7.20,,,,93.56,,1,1,1
682493799,00175M17:19:33.538,0175 17:33:21,7.83,,,,98.36,,7.61,,,,98.36,,1,1,1
