SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
692897830,00292M22:01:57.203,0292 22:32:37,0.87,,,,341.62,,1.35,,,,321.81,,0,1,1
692897831,00292M22:01:58.176,0292 22:32:37,1.14,,,,341.62,,1.50,,,,321.81,,0,1,1
692897832,00292M22:01:59.149,0292 22:32:38,1.75,,,,331.70,,1.82,,,,316.87,,0,1,1
692897833,00292M22:02:00.123,0292 22:32:39,1.75,,,,321.81,,1.96,,,,302.04,,0,1,1
692897834,00292M22:02:01.096,0292 22:32:40,1.82,,,,331.70,,2.09,,,,316.87,,0,1,1
692897835,00292M22:02:02.069,0292 22:32:41,1.48,,,,336.66,,2.03,,,,316.87,,0,1,1
692897836,00292M22:02:03.042,0292 22:32:42,1.75,,,,336.66,,2.16,,,,321.81,,0,1,1
692897837,00292M22:02:04.016,0292 22:32:43,1.69,,,,331.70,,2.03,,,,316.87,,0,1,1
692897838,00292M22:02:04.989,0292 22:32:44,1.62,,,,336.66,,1.94,,,,321.81,,0,1,1
692897839,00292M22:02:05.962,0292 22:32:45,1.21,,,,341.62,,1.82,,,,321.81,,0,1,1
692897840,00292M22:02:06.935,0292 22:32:46,1.41,,,,336.66,,1.75,,,,316.87,,0,1,1
692897841,00292M22:02:07.909,0292 22:32:47,1.55,,,,336.66,,1.96,,,,321.81,,0,1,1
692897842,00292M22:02:08.882,0292 22:32:48,1.42,,,,336.66,,1.96,,,,321.81,,0,1,1
692897843,00292M22:02:09.855,0292 22:32:49,1.48,,,,336.66,,1.96,,,,316.87,,0,1,1
692897844,00292M22:02:10.828,0292 22:32:50,1.48,,,,331.70,,1.75,,,,302.04,,0,1,1
692897845,00292M22:02:11.802,0292 22:32:51,1.55,,,,321.81,,1.75,,,,306.99,,0,1,1
692897846,00292M22:02:12.775,0292 22:32:52,1.48,,,,321.81,,1.68,,,,306.99,,0,1,1
692897847,00292M22:02:13.748,0292 22:32:53,1.62,,,,321.81,,1.82,,,,306.99,,0,1,1
692897848,00292M22:02:14.721,0292 22:32:54,1.82,,,,331.70,,2.02,,,,321.81,,0,1,1
692897849,00292M22:02:15.695,0292 22:32:55,1.21,,,,321.81,,1.89,,,,302.04,,0,1,1
692897850,00292M22:02:16.668,0292 22:32:56,1.75,,,,316.87,,1.75,,,,306.99,,0,1,1
692897851,00292M22:02:17.641,0292 22:32:57,1.62,,,,321.81,,1.75,,,,306.99,,0,1,1
692897852,00292M22:02:18.614,0292 22:32:58,1.75,,,,326.76,,1.75,,,,306.99,,0,1,1
692897853,00292M22:02:19.588,0292 22:32:59,1.75,,,,326.76,,1.96,,,,316.87,,0,1,1
692897854,00292M22:02:20.561,0292 22:33:00,1.48,,,,331.70,,1.69,,,,316.87,,0,1,1
692897855,00292M22:02:21.534,0292 22:33:01,1.28,,,,336.66,,1.82,,,,316.87,,0,1,1
692897856,00292M22:02:22.507,0292 22:33:02,1.28,,,,331.70,,1.69,,,,306.99,,0,1,1
692897857,00292M22:02:23.481,0292 22:33:03,1.48,,,,321.81,,1.69,,,,306.99,,0,1,1
692897858,00292M22:02:24.454,0292 22:33:04,1.03,,,,316.87,,1.55,,,,297.09,,0,1,1
692897859,00292M22:02:25.427,0292 22:33:05,0.87,,,,302.04,,1.48,,,,297.09,,0,1,1
692897860,00292M22:02:26.400,0292 22:33:06,1.41,,,,306.99,,1.55,,,,297.09,,0,1,1
692897861,00292M22:02:27.374,0292 22:33:07,1.35,,,,316.87,,1.72,,,,297.09,,0,1,1
692897862,00292M22:02:28.347,0292 22:33:08,1.75,,,,321.81,,2.00,,,,302.04,,0,1,1
692897863,00292M22:02:29.320,0292 22:33:09,1.82,,,,321.81,,1.82,,,,306.99,,0,1,1
692897864,00292M22:02:30.293,0292 22:33:10,1.76,,,,331.70,,2.03,,,,316.87,,0,1,1
692897865,00292M22:02:31.267,0292 22:33:11,1.46,,,,326.76,,1.89,,,,306.99,,0,1,1
692897866,00292M22:02:32.240,0292 22:33:12,1.53,,,,331.70,,1.75,,,,306.99,,0,1,1
692897867,00292M22:02:33.213,0292 22:33:13,1.30,,,,321.81,,1.62,,,,297.09,,0,1,1
692897868,00292M22:02:34.186,0292 22:33:13,1.69,,,,306.99,,1.89,,,,297.09,,0,1,1
692897869,00292M22:02:35.160,0292 22:33:14,1.89,,,,306.99,,2.16,,,,297.09,,0,1,1
692897870,00292M22:02:36.133,0292 22:33:15,2.09,,,,302.04,,2.23,,,,297.09,,0,1,1
692897871,00292M22:02:37.106,0292 22:33:16,2.16,,,,316.87,,2.16,,,,297.09,,0,1,1
692897872,00292M22:02:38.079,0292 22:33:17,1.69,,,,302.04,,2.02,,,,297.09,,0,1,1
692897873,00292M22:02:39.053,0292 22:33:18,1.10,,,,292.14,,1.61,,,,292.14,,0,1,1
692897874,00292M22:02:40.026,0292 22:33:19,1.54,,,,302.04,,1.81,,,,297.09,,0,1,1
692897875,00292M22:02:40.999,0292 22:33:20,2.02,,,,302.04,,2.22,,,,297.09,,0,1,1
692897876,00292M22:02:41.972,0292 22:33:21,2.11,,,,316.87,,2.29,,,,302.04,,0,1,1
692897877,00292M22:02:42.946,0292 22:33:22,2.09,,,,316.87,,2.23,,,,297.09,,0,1,1
692897878,00292M22:02:43.919,0292 22:33:23,1.96,,,,316.87,,1.89,,,,302.04,,0,1,1
692897879,00292M22:02:44.892,0292 22:33:24,1.74,,,,311.93,,2.03,,,,302.04,,0,1,1
692897880,00292M22:02:45.865,0292 22:33:25,1.78,,,,306.99,,1.96,,,,302.04,,0,1,1
692897881,00292M22:02:46.839,0292 22:33:26,2.16,,,,316.87,,2.09,,,,302.04,,0,1,1
692897882,00292M22:02:47.812,0292 22:33:27,2.17,,,,321.81,,2.23,,,,302.04,,0,1,1
692897883,00292M22:02:48.785,0292 22:33:28,1.96,,,,316.87,,2.43,,,,306.99,,0,1,1
692897884,00292M22:02:49.758,0292 22:33:29,1.69,,,,306.99,,2.23,,,,302.04,,0,1,1
692897885,00292M22:02:50.732,0292 22:33:30,1.76,,,,316.87,,2.23,,,,306.99,,0,1,1
692897886,00292M22:02:51.705,0292 22:33:31,2.23,,,,316.87,,2.16,,,,306.99,,0,1,1
692897887,00292M22:02:52.678,0292 22:33:32,1.76,,,,316.87,,1.89,,,,302.04,,0,1,1
692897888,00292M22:02:53.651,0292 22:33:33,1.66,,,,306.99,,1.62,,,,297.09,,0,1,1
692897889,00292M22:02:54.625,0292 22:33:34,1.62,,,,316.87,,1.68,,,,302.04,,0,1,1
692897890,00292M22:02:55.598,0292 22:33:35,2.02,,,,316.87,,1.68,,,,297.09,,0,1,1
692897891,00292M22:02:56.571,0292 22:33:36,1.82,,,,306.99,,2.09,,,,297.09,,0,1,1
692897892,00292M22:02:57.544,0292 22:33:37,1.96,,,,316.87,,2.29,,,,297.09,,0,1,1
692897893,00292M22:02:58.518,0292 22:33:38,2.09,,,,302.04,,2.29,,,,297.09,,0,1,1
692897894,00292M22:02:59.491,0292 22:33:39,2.17,,,,316.87,,2.44,,,,302.04,,0,1,1
692897895,00292M22:03:00.464,0292 22:33:40,2.17,,,,306.99,,2.44,,,,297.09,,0,1,1
692897896,00292M22:03:01.437,0292 22:33:41,2.30,,,,306.99,,2.30,,,,297.09,,0,1,1
692897897,00292M22:03:02.411,0292 22:33:42,1.96,,,,302.04,,2.16,,,,297.09,,0,1,1
692897898,00292M22:03:03.384,0292 22:33:43,2.23,,,,302.04,,2.23,,,,297.09,,0,1,1
692897899,00292M22:03:04.357,0292 22:33:44,2.57,,,,302.04,,2.57,,,,297.09,,0,1,1
692897900,00292M22:03:05.330,0292 22:33:45,2.43,,,,302.04,,2.57,,,,297.09,,0,1,1
692897901,00292M22:03:06.304,0292 22:33:46,1.96,,,,316.87,,2.14,,,,297.09,,0,1,1
692897902,00292M22:03:07.277,0292 22:33:47,2.09,,,,302.04,,2.16,,,,297.09,,0,1,1
692897903,00292M22:03:08.250,0292 22:33:48,1.98,,,,302.04,,2.23,,,,297.09,,0,1,1
692897904,00292M22:03:09.223,0292 22:33:49,2.09,,,,302.04,,2.09,,,,297.09,,0,1,1
692897905,00292M22:03:10.197,0292 22:33:50,2.16,,,,306.99,,2.36,,,,297.09,,0,1,1
692897906,00292M22:03:11.170,0292 22:33:50,2.43,,,,306.99,,2.66,,,,302.04,,0,1,1
692897907,00292M22:03:12.143,0292 22:33:51,2.37,,,,302.04,,2.37,,,,297.09,,0,1,1
692897908,00292M22:03:13.116,0292 22:33:52,2.10,,,,306.99,,2.32,,,,302.04,,0,1,1
692897909,00292M22:03:14.090,0292 22:33:53,1.89,,,,306.99,,2.16,,,,297.09,,0,1,1
692897910,00292M22:03:15.063,0292 22:33:54,2.03,,,,316.87,,2.43,,,,302.04,,0,1,1
692897911,00292M22:03:16.036,0292 22:33:55,2.03,,,,306.99,,2.29,,,,297.09,,0,1,1
692897912,00292M22:03:17.009,0292 22:33:56,2.09,,,,306.99,,2.36,,,,297.09,,0,1,1
692897913,00292M22:03:17.983,0292 22:33:57,1.82,,,,297.09,,2.13,,,,297.09,,0,1,1
692897914,00292M22:03:18.956,0292 22:33:58,1.61,,,,297.09,,2.15,,,,297.09,,0,1,1
692897915,00292M22:03:19.929,0292 22:33:59,1.88,,,,302.04,,2.15,,,,297.09,,0,1,1
692897916,00292M22:03:20.902,0292 22:34:00,2.16,,,,302.04,,2.29,,,,297.09,,0,1,1
692897917,00292M22:03:21.876,0292 22:34:01,2.02,,,,306.99,,2.16,,,,302.04,,0,1,1
692897918,00292M22:03:22.849,0292 22:34:02,1.96,,,,321.81,,2.29,,,,302.04,,0,1,1
692897919,00292M22:03:23.822,0292 22:34:03,2.14,,,,306.99,,2.29,,,,297.09,,0,1,1
692897920,00292M22:03:24.795,0292 22:34:04,2.09,,,,302.04,,2.50,,,,297.09,,0,1,1
692897921,00292M22:03:25.769,0292 22:34:05,2.23,,,,306.99,,2.37,,,,297.09,,0,1,1
692897922,00292M22:03:26.742,0292 22:34:06,2.16,,,,306.99,,2.37,,,,302.04,,0,1,1
692897923,00292M22:03:27.715,0292 22:34:07,2.24,,,,306.99,,2.30,,,,297.09,,0,1,1
692897924,00292M22:03:28.688,0292 22:34:08,2.03,,,,316.87,,2.30,,,,297.09,,0,1,1
692897925,00292M22:03:29.662,0292 22:34:09,2.38,,,,316.87,,2.65,,,,302.04,,0,1,1
692897926,00292M22:03:30.635,0292 22:34:10,2.30,,,,306.99,,2.51,,,,297.09,,0,1,1
692897927,00292M22:03:31.608,0292 22:34:11,2.33,,,,306.99,,2.37,,,,297.09,,0,1,1
692897928,00292M22:03:32.581,0292 22:34:12,1.97,,,,306.99,,2.30,,,,297.09,,0,1,1
692897929,00292M22:03:33.555,0292 22:34:13,1.76,,,,306.99,,2.16,,,,302.04,,0,1,1
692897930,00292M22:03:34.528,0292 22:34:14,2.03,,,,316.87,,2.30,,,,302.04,,0,1,1
692897931,00292M22:03:35.501,0292 22:34:15,2.24,,,,316.87,,2.55,,,,297.09,,0,1,1
692897932,00292M22:03:36.474,0292 22:34:16,2.44,,,,316.87,,2.65,,,,302.04,,0,1,1
692897933,00292M22:03:37.448,0292 22:34:17,2.38,,,,306.99,,2.44,,,,297.09,,0,1,1
692897934,00292M22:03:38.421,0292 22:34:18,2.35,,,,316.87,,2.51,,,,302.04,,0,1,1
692897935,00292M22:03:39.394,0292 22:34:19,2.58,,,,316.87,,2.51,,,,302.04,,0,1,1
692897936,00292M22:03:40.367,0292 22:34:20,2.10,,,,306.99,,2.26,,,,302.04,,0,1,1
692897937,00292M22:03:41.341,0292 22:34:21,1.90,,,,306.99,,2.37,,,,302.04,,0,1,1
692897938,00292M22:03:42.314,0292 22:34:22,2.28,,,,302.04,,2.37,,,,297.09,,0,1,1
692897939,00292M22:03:43.287,0292 22:34:23,2.58,,,,306.99,,2.58,,,,302.04,,0,1,1
692897940,00292M22:03:44.260,0292 22:34:24,2.58,,,,316.87,,2.58,,,,302.04,,0,1,1
692897941,00292M22:03:45.234,0292 22:34:25,2.52,,,,316.87,,2.45,,,,302.04,,0,1,1
692897942,00292M22:03:46.207,0292 22:34:26,2.17,,,,316.87,,2.44,,,,302.04,,0,1,1
692897943,00292M22:03:47.180,0292 22:34:26,2.40,,,,316.87,,2.30,,,,302.04,,0,1,1
692897944,00292M22:03:48.153,0292 22:34:27,2.17,,,,316.87,,2.35,,,,302.04,,0,1,1
692897945,00292M22:03:49.127,0292 22:34:28,2.04,,,,316.87,,2.10,,,,302.04,,0,1,1
692897946,00292M22:03:50.100,0292 22:34:29,2.19,,,,321.81,,2.24,,,,306.99,,0,1,1
692897947,00292M22:03:51.073,0292 22:34:30,1.97,,,,316.87,,2.17,,,,302.04,,0,1,1
692897948,00292M22:03:52.046,0292 22:34:31,2.24,,,,321.81,,2.58,,,,306.99,,0,1,1
692897949,00292M22:03:53.020,0292 22:34:32,2.04,,,,316.87,,2.38,,,,302.04,,0,1,1
692897950,00292M22:03:53.993,0292 22:34:33,1.95,,,,316.87,,2.31,,,,306.99,,0,1,1
692897951,00292M22:03:54.966,0292 22:34:34,2.04,,,,321.81,,2.31,,,,306.99,,0,1,1
692897952,00292M22:03:55.940,0292 22:34:35,2.24,,,,321.81,,2.44,,,,302.04,,0,1,1
692897953,00292M22:03:56.913,0292 22:34:36,2.52,,,,321.81,,2.58,,,,306.99,,0,1,1
692897954,00292M22:03:57.886,0292 22:34:37,2.52,,,,321.81,,2.52,,,,306.99,,0,1,1
692897955,00292M22:03:58.859,0292 22:34:38,2.38,,,,321.81,,2.49,,,,302.04,,0,1,1
692897956,00292M22:03:59.833,0292 22:34:39,2.52,,,,316.87,,2.65,,,,302.04,,0,1,1
692897957,00292M22:04:00.806,0292 22:34:40,2.66,,,,321.81,,2.72,,,,306.99,,0,1,1
692897958,00292M22:04:01.779,0292 22:34:41,2.38,,,,321.81,,2.59,,,,306.99,,0,1,1
692897959,00292M22:04:02.752,0292 22:34:42,2.45,,,,321.81,,2.59,,,,306.99,,0,1,1
692897960,00292M22:04:03.726,0292 22:34:43,2.25,,,,331.70,,2.25,,,,306.99,,0,1,1
692897961,00292M22:04:04.699,0292 22:34:44,2.25,,,,321.81,,2.39,,,,306.99,,0,1,1
692897962,00292M22:04:05.672,0292 22:34:45,1.97,,,,321.81,,2.18,,,,306.99,,0,1,1
692897963,00292M22:04:06.645,0292 22:34:46,1.77,,,,331.70,,2.11,,,,316.87,,0,1,1
692897964,00292M22:04:07.619,0292 22:34:47,1.83,,,,336.66,,2.15,,,,321.81,,0,1,1
692897965,00292M22:04:08.592,0292 22:34:48,1.77,,,,336.66,,2.58,,,,321.81,,0,1,1
692897966,00292M22:04:09.565,0292 22:34:49,1.70,,,,336.66,,2.31,,,,316.87,,0,1,1
692897967,00292M22:04:10.538,0292 22:34:50,1.63,,,,336.66,,2.31,,,,321.81,,0,1,1
692897968,00292M22:04:11.512,0292 22:34:51,1.63,,,,331.70,,2.04,,,,321.81,,0,1,1
692897969,00292M22:04:12.485,0292 22:34:52,1.58,,,,336.66,,2.31,,,,316.87,,0,1,1
692897970,00292M22:04:13.458,0292 22:34:53,2.04,,,,336.66,,2.45,,,,316.87,,0,1,1
692897971,00292M22:04:14.431,0292 22:34:54,2.04,,,,336.66,,2.59,,,,316.87,,0,1,1
692897972,00292M22:04:15.405,0292 22:34:55,2.04,,,,331.70,,2.52,,,,321.81,,0,1,1
692897973,00292M22:04:16.378,0292 22:34:56,1.70,,,,331.70,,2.11,,,,316.87,,0,1,1
692897974,00292M22:04:17.351,0292 22:34:57,1.63,,,,331.70,,1.97,,,,306.99,,0,1,1
692897975,00292M22:04:18.324,0292 22:34:58,1.65,,,,316.87,,1.81,,,,297.09,,0,1,1
692897976,00292M22:04:19.298,0292 22:34:59,1.77,,,,331.70,,2.04,,,,316.87,,0,1,1
692897977,00292M22:04:20.271,0292 22:35:00,1.70,,,,331.70,,2.04,,,,316.87,,0,1,1
692897978,00292M22:04:21.244,0292 22:35:01,1.84,,,,331.70,,2.25,,,,306.99,,0,1,1
692897979,00292M22:04:22.217,0292 22:35:02,1.91,,,,321.81,,1.97,,,,306.99,,0,1,1
692897980,00292M22:04:23.191,0292 22:35:03,1.63,,,,321.81,,1.83,,,,302.04,,0,1,1
692897981,00292M22:04:24.164,0292 22:35:03,1.29,,,,336.66,,2.04,,,,321.81,,0,1,1
692897982,00292M22:04:25.137,0292 22:35:04,1.77,,,,331.70,,1.90,,,,306.99,,0,1,1
692897983,00292M22:04:26.110,0292 22:35:05,1.72,,,,331.70,,1.72,,,,306.99,,0,1,1
692897984,00292M22:04:27.084,0292 22:35:06,1.83,,,,331.70,,2.11,,,,316.87,,0,1,1
692897985,00292M22:04:28.057,0292 22:35:07,1.83,,,,336.66,,2.24,,,,316.87,,0,1,1
692897986,00292M22:04:29.030,0292 22:35:08,1.49,,,,336.66,,1.97,,,,321.81,,0,1,1
692897987,00292M22:04:30.003,0292 22:35:09,1.70,,,,336.66,,2.11,,,,321.81,,0,1,1
692897988,00292M22:04:30.977,0292 22:35:10,1.83,,,,326.76,,1.93,,,,306.99,,0,1,1
692897989,00292M22:04:31.950,0292 22:35:11,1.22,,,,331.70,,2.10,,,,331.70,,0,1,1
692897990,00292M22:04:32.923,0292 22:35:12,1.69,,,,341.62,,2.24,,,,331.70,,0,1,1
692897991,00292M22:04:33.896,0292 22:35:13,1.70,,,,336.66,,2.24,,,,331.70,,0,1,1
692897992,00292M22:04:34.870,0292 22:35:14,1.56,,,,341.62,,2.31,,,,331.70,,0,1,1
692897993,00292M22:04:35.843,0292 22:35:15,1.76,,,,336.66,,2.31,,,,321.81,,0,1,1
692897994,00292M22:04:36.816,0292 22:35:16,1.90,,,,336.66,,2.24,,,,316.87,,0,1,1
692897995,00292M22:04:37.789,0292 22:35:17,1.97,,,,336.66,,2.31,,,,321.81,,0,1,1
692897996,00292M22:04:38.763,0292 22:35:18,1.90,,,,336.66,,2.24,,,,316.87,,0,1,1
692897997,00292M22:04:39.736,0292 22:35:19,1.90,,,,336.66,,2.10,,,,321.81,,0,1,1
692897998,00292M22:04:40.709,0292 22:35:20,1.69,,,,336.66,,1.90,,,,321.81,,0,1,1
692897999,00292M22:04:41.682,0292 22:35:21,2.04,,,,331.70,,1.97,,,,316.87,,0,1,1
692898000,00292M22:04:42.656,0292 22:35:22,2.10,,,,331.70,,2.31,,,,321.81,,0,1,1
692898001,00292M22:04:43.629,0292 22:35:23,2.03,,,,331.70,,2.38,,,,321.81,,0,1,1
692898002,00292M22:04:44.602,0292 22:35:24,1.83,,,,336.66,,2.10,,,,316.87,,0,1,1
692898003,00292M22:04:45.575,0292 22:35:25,1.58,,,,336.66,,2.10,,,,331.70,,0,1,1
692898004,00292M22:04:46.549,0292 22:35:26,1.42,,,,341.62,,2.23,,,,331.70,,0,1,1
692898005,00292M22:04:47.522,0292 22:35:27,1.29,,,,336.66,,1.83,,,,321.81,,0,1,1
692898006,00292M22:04:48.495,0292 22:35:28,1.69,,,,336.66,,1.96,,,,321.81,,0,1,1
692898007,00292M22:04:49.468,0292 22:35:29,1.62,,,,336.66,,2.03,,,,316.87,,0,1,1
692898008,00292M22:04:50.442,0292 22:35:30,1.42,,,,341.62,,1.96,,,,331.70,,0,1,1
692898009,00292M22:04:51.415,0292 22:35:31,1.22,,,,336.66,,1.76,,,,331.70,,0,1,1
692898010,00292M22:04:52.388,0292 22:35:32,1.42,,,,341.62,,2.03,,,,331.70,,0,1,1
692898011,00292M22:04:53.361,0292 22:35:33,1.21,,,,341.62,,1.82,,,,326.76,,0,1,1
692898012,00292M22:04:54.335,0292 22:35:34,1.48,,,,336.66,,1.69,,,,316.87,,0,1,1
692898013,00292M22:04:55.308,0292 22:35:35,1.69,,,,331.70,,1.76,,,,306.99,,0,1,1
692898014,00292M22:04:56.281,0292 22:35:36,1.48,,,,341.62,,1.76,,,,321.81,,0,1,1
692898015,00292M22:04:57.254,0292 22:35:37,1.62,,,,341.62,,1.96,,,,321.81,,0,1,1
692898016,00292M22:04:58.228,0292 22:35:38,1.82,,,,331.70,,2.10,,,,321.81,,0,1,1
692898017,00292M22:04:59.201,0292 22:35:39,1.44,,,,336.66,,1.85,,,,321.81,,0,1,1
692898018,00292M22:05:00.174,0292 22:35:39,1.55,,,,341.62,,2.10,,,,331.70,,0,1,1
692898019,00292M22:05:01.147,0292 22:35:40,1.48,,,,341.62,,1.83,,,,326.76,,0,1,1
692898020,00292M22:05:02.121,0292 22:35:41,1.49,,,,336.66,,1.89,,,,321.81,,0,1,1
692898021,00292M22:05:03.094,0292 22:35:42,1.42,,,,336.66,,2.09,,,,331.70,,0,1,1
692898022,00292M22:05:04.067,0292 22:35:43,1.35,,,,341.62,,1.49,,,,316.87,,0,1,1
692898023,00292M22:05:05.040,0292 22:35:44,1.62,,,,331.70,,1.76,,,,321.81,,0,1,1
692898024,00292M22:05:06.014,0292 22:35:45,1.42,,,,341.62,,2.07,,,,331.70,,0,1,1
692898025,00292M22:05:06.987,0292 22:35:46,1.55,,,,341.62,,2.16,,,,336.66,,0,1,1
692898026,00292M22:05:07.960,0292 22:35:47,1.55,,,,336.66,,1.67,,,,321.81,,0,1,1
692898027,00292M22:05:08.933,0292 22:35:48,1.55,,,,331.70,,1.96,,,,316.87,,0,1,1
692898028,00292M22:05:09.907,0292 22:35:49,2.23,,,,336.66,,2.37,,,,316.87,,0,1,1
692898029,00292M22:05:10.880,0292 22:35:50,1.89,,,,336.66,,2.10,,,,321.81,,0,1,1
692898030,00292M22:05:11.853,0292 22:35:51,1.90,,,,331.70,,2.30,,,,316.87,,0,1,1
692898031,00292M22:05:12.826,0292 22:35:52,1.76,,,,331.70,,1.90,,,,306.99,,0,1,1
692898032,00292M22:05:13.800,0292 22:35:53,1.69,,,,341.62,,2.23,,,,331.70,,0,1,1
692901509,00292M23:01:37.797,0292 23:32:18,2.32,,,,277.22,,,,,,,,0,0,1
692901510,00292M23:01:38.770,0292 23:32:18,2.20,,,,277.22,,,,,,,,0,0,1
692901511,00292M23:01:39.743,0292 23:32:19,2.39,,,,282.20,,,,,,,,0,0,1
692901512,00292M23:01:40.717,0292 23:32:20,2.33,,,,277.22,,,,,,,,0,0,1
692901513,00292M23:01:41.690,0292 23:32:21,2.86,,,,287.17,,,,,,,,0,0,1
692901514,00292M23:01:42.663,0292 23:32:22,2.40,,,,277.22,,,,,,,,0,0,1
692901515,00292M23:01:43.636,0292 23:32:23,2.21,,,,277.22,,,,,,,,0,0,1
692901516,00292M23:01:44.610,0292 23:32:24,2.21,,,,277.22,,,,,,,,0,0,1
692901517,00292M23:01:45.583,0292 23:32:25,1.94,,,,277.22,,,,,,,,0,0,1
692901518,00292M23:01:46.556,0292 23:32:26,2.07,,,,282.20,,,,,,,,0,0,1
692901519,00292M23:01:47.529,0292 23:32:27,2.59,,,,272.23,,,,,,,,0,0,1
692901520,00292M23:01:48.503,0292 23:32:28,2.01,,,,272.23,,,,,,,,0,0,1
692901521,00292M23:01:49.476,0292 23:32:29,2.59,,,,262.21,,,,,,,,0,0,1
692901522,00292M23:01:50.449,0292 23:32:30,2.20,,,,272.23,,,,,,,,0,0,1
692901523,00292M23:01:51.422,0292 23:32:31,2.14,,,,277.22,,,,,,,,0,0,1
692901524,00292M23:01:52.396,0292 23:32:32,2.00,,,,277.22,,,,,,,,0,0,1
692901525,00292M23:01:53.369,0292 23:32:33,2.31,,,,272.23,,,,,,,,0,0,1
692901526,00292M23:01:54.342,0292 23:32:34,2.16,,,,272.23,,,,,,,,0,0,1
692901527,00292M23:01:55.315,0292 23:32:35,2.72,,,,247.12,,,,,,,,0,0,1
692901528,00292M23:01:56.289,0292 23:32:36,2.01,,,,262.21,,,,,,,,0,0,1
692901529,00292M23:01:57.262,0292 23:32:37,2.54,,,,262.21,,,,,,,,0,0,1
692901530,00292M23:01:58.235,0292 23:32:38,2.46,,,,272.23,,,,,,,,0,0,1
692901531,00292M23:01:59.208,0292 23:32:39,2.67,,,,267.22,,,,,,,,0,0,1
692901532,00292M23:02:00.182,0292 23:32:40,2.79,,,,257.19,,,,,,,,0,0,1
692901533,00292M23:02:01.155,0292 23:32:41,2.53,,,,262.21,,,,,,,,0,0,1
692901534,00292M23:02:02.128,0292 23:32:42,3.05,,,,257.19,,,,,,,,0,0,1
692901535,00292M23:02:03.101,0292 23:32:43,2.67,,,,272.23,,,,,,,,0,0,1
692901536,00292M23:02:04.075,0292 23:32:44,2.73,,,,272.23,,,,,,,,0,0,1
692901537,00292M23:02:05.048,0292 23:32:45,2.65,,,,257.19,,,,,,,,0,0,1
692901538,00292M23:02:06.021,0292 23:32:46,2.78,,,,267.22,,,,,,,,0,0,1
692901539,00292M23:02:06.994,0292 23:32:47,2.53,,,,272.23,,,,,,,,0,0,1
692901540,00292M23:02:07.968,0292 23:32:48,2.73,,,,277.22,,,,,,,,0,0,1
692901541,00292M23:02:08.941,0292 23:32:49,2.98,,,,267.22,,,,,,,,0,0,1
692901542,00292M23:02:09.914,0292 23:32:50,2.79,,,,272.23,,,,,,,,0,0,1
692901543,00292M23:02:10.887,0292 23:32:51,2.72,,,,272.23,,,,,,,,0,0,1
692901544,00292M23:02:11.861,0292 23:32:52,2.85,,,,262.21,,,,,,,,0,0,1
692901545,00292M23:02:12.834,0292 23:32:53,2.83,,,,262.21,,,,,,,,0,0,1
692901546,00292M23:02:13.807,0292 23:32:54,2.72,,,,272.23,,,,,,,,0,0,1
692901547,00292M23:02:14.780,0292 23:32:54,2.65,,,,267.22,,,,,,,,0,0,1
692901548,00292M23:02:15.754,0292 23:32:55,2.79,,,,272.23,,,,,,,,0,0,1
692901549,00292M23:02:16.727,0292 23:32:56,2.85,,,,272.23,,,,,,,,0,0,1
692901550,00292M23:02:17.700,0292 23:32:57,2.79,,,,272.23,,,,,,,,0,0,1
692901551,00292M23:02:18.673,0292 23:32:58,2.52,,,,262.21,,,,,,,,0,0,1
692901552,00292M23:02:19.647,0292 23:32:59,2.65,,,,262.21,,,,,,,,0,0,1
692901553,00292M23:02:20.620,0292 23:33:00,2.71,,,,257.19,,,,,,,,0,0,1
692901554,00292M23:02:21.593,0292 23:33:01,2.85,,,,272.23,,,,,,,,0,0,1
692901555,00292M23:02:22.566,0292 23:33:02,2.52,,,,272.23,,,,,,,,0,0,1
692901556,00292M23:02:23.540,0292 23:33:03,2.33,,,,272.23,,,,,,,,0,0,1
692901557,00292M23:02:24.513,0292 23:33:04,2.19,,,,262.21,,,,,,,,0,0,1
692901558,00292M23:02:25.486,0292 23:33:05,2.46,,,,267.22,,,,,,,,0,0,1
692901559,00292M23:02:26.459,0292 23:33:06,2.40,,,,272.23,,,,,,,,0,0,1
692901560,00292M23:02:27.433,0292 23:33:07,2.79,,,,272.23,,,,,,,,0,0,1
692901561,00292M23:02:28.406,0292 23:33:08,2.78,,,,262.21,,,,,,,,0,0,1
692901562,00292M23:02:29.379,0292 23:33:09,2.59,,,,262.21,,,,,,,,0,0,1
692901563,00292M23:02:30.352,0292 23:33:10,2.54,,,,267.22,,,,,,,,0,0,1
