SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
674070714.5,00080M20:09:49.959,0080 20:00:31,0.33,,,,267.14,,1.38,,,,327.18,,1,1,1
674070715,00080M20:09:50.445,0080 20:00:31,0.25,,,,227.14,,1.33,,,,332.19,,1,1,1
674070715.5,00080M20:09:50.932,0080 20:00:32,0.23,,,,267.14,,1.23,,,,317.18,,1,1,1
674070716,00080M20:09:51.419,0080 20:00:32,0.04,,,,267.14,,1.17,,,,327.18,,1,1,1
674070716.5,00080M20:09:51.905,0080 20:00:33,0.23,,,,267.14,,1.58,,,,322.18,,1,1,1
674070717,00080M20:09:52.392,0080 20:00:33,0.12,,,,107.16,,0.88,,,,357.18,,1,1,1
674070717.5,00080M20:09:52.879,0080 20:00:34,0.35,,,,57.13,,0.72,,,,327.18,,1,1,1
674070718,00080M20:09:53.365,0080 20:00:34,0.35,,,,57.13,,0.50,,,,327.18,,1,1,1
674070718.5,00080M20:09:53.852,0080 20:00:35,0.04,,,,267.14,,0.58,,,,357.18,,1,1,1
674070719,00080M20:09:54.338,0080 20:00:35,0.08,,,,267.14,,0.21,,,,357.18,,1,1,1
674070719.5,00080M20:09:54.825,0080 20:00:36,0.00,,,,62.13,,1.27,,,,332.19,,1,1,1
674070720,00080M20:09:55.312,0080 20:00:36,0.06,,,,267.14,,1.28,,,,327.18,,1,1,1
674070720.5,00080M20:09:55.798,0080 20:00:37,0.14,,,,267.14,,1.45,,,,322.18,,1,1,1
674070721,00080M20:09:56.285,0080 20:00:37,0.23,,,,267.14,,1.40,,,,327.18,,1,1,1
674070721.5,00080M20:09:56.772,0080 20:00:38,0.29,,,,267.14,,1.28,,,,327.18,,1,1,1
674070722,00080M20:09:57.258,0080 20:00:38,0.19,,,,267.14,,1.28,,,,327.18,,1,1,1
674070722.5,00080M20:09:57.745,0080 20:00:39,0.15,,,,267.14,,1.16,,,,327.18,,1,1,1
674070723,00080M20:09:58.231,0080 20:00:39,0.13,,,,267.14,,1.22,,,,322.18,,1,1,1
674070723.5,00080M20:09:58.718,0080 20:00:40,0.08,,,,267.14,,1.27,,,,332.19,,1,1,1
674070724,00080M20:09:59.205,0080 20:00:40,0.14,,,,267.14,,1.22,,,,327.18,,1,1,1
674070724.5,00080M20:09:59.691,0080 20:00:41,0.17,,,,267.14,,1.28,,,,317.18,,1,1,1
674070725,00080M20:10:00.178,0080 20:00:41,0.35,,,,267.14,,1.10,,,,322.18,,1,1,1
674070725.5,00080M20:10:00.665,0080 20:00:42,0.29,,,,267.14,,1.23,,,,322.18,,1,1,1
674070726,00080M20:10:01.151,0080 20:00:42,0.23,,,,267.14,,1.14,,,,322.18,,1,1,1
674070726.5,00080M20:10:01.638,0080 20:00:43,0.23,,,,267.14,,0.89,,,,327.18,,1,1,1
674070727,00080M20:10:02.124,0080 20:00:43,0.08,,,,267.14,,0.56,,,,332.19,,1,1,1
674070727.5,00080M20:10:02.611,0080 20:00:44,0.00,,,,62.13,,0.25,,,,307.17,,1,1,1
674070728,00080M20:10:03.098,0080 20:00:44,0.10,,,,267.14,,0.39,,,,352.18,,1,1,1
674070728.5,00080M20:10:03.584,0080 20:00:45,0.06,,,,72.13,,0.14,,,,357.18,,1,1,1
674070729,00080M20:10:04.071,0080 20:00:45,0.00,,,,62.13,,1.33,,,,292.16,,1,1,1
674070729.5,00080M20:10:04.558,0080 20:00:46,0.00,,,,62.13,,0.96,,,,317.18,,1,1,1
674070730,00080M20:10:05.044,0080 20:00:46,0.00,,,,62.13,,1.35,,,,307.17,,1,1,1
674070730.5,00080M20:10:05.531,0080 20:00:47,0.13,,,,267.14,,1.27,,,,327.18,,1,1,1
674070731,00080M20:10:06.017,0080 20:00:47,0.00,,,,62.13,,1.08,,,,327.18,,1,1,1
674070731.5,00080M20:10:06.504,0080 20:00:48,0.23,,,,267.14,,1.18,,,,322.18,,1,1,1
674070732,00080M20:10:06.991,0080 20:00:48,0.15,,,,72.13,,1.10,,,,327.18,,1,1,1
674070732.5,00080M20:10:07.477,0080 20:00:49,0.23,,,,267.14,,1.25,,,,322.18,,1,1,1
674070733,00080M20:10:07.964,0080 20:00:49,0.17,,,,267.14,,1.16,,,,327.18,,1,1,1
674070733.5,00080M20:10:08.451,0080 20:00:49,0.17,,,,267.14,,1.04,,,,327.18,,1,1,1
674070734,00080M20:10:08.937,0080 20:00:50,0.13,,,,267.14,,0.92,,,,327.18,,1,1,1
674070734.5,00080M20:10:09.424,0080 20:00:50,0.23,,,,267.14,,1.02,,,,327.18,,1,1,1
674070735,00080M20:10:09.910,0080 20:00:51,0.17,,,,267.14,,0.92,,,,332.19,,1,1,1
674070735.5,00080M20:10:10.397,0080 20:00:51,0.13,,,,267.14,,1.28,,,,337.19,,1,1,1
674070736,00080M20:10:10.884,0080 20:00:52,0.17,,,,267.14,,0.98,,,,327.18,,1,1,1
674070736.5,00080M20:10:11.370,0080 20:00:52,0.21,,,,267.14,,1.20,,,,322.18,,1,1,1
674070737,00080M20:10:11.857,0080 20:00:53,0.08,,,,267.14,,1.21,,,,322.18,,1,1,1
674070737.5,00080M20:10:12.344,0080 20:00:53,0.17,,,,267.14,,1.32,,,,327.18,,1,1,1
674070738,00080M20:10:12.830,0080 20:00:54,0.21,,,,267.14,,1.44,,,,327.18,,1,1,1
674070738.5,00080M20:10:13.317,0080 20:00:54,0.29,,,,267.14,,1.34,,,,317.18,,1,1,1
674070739,00080M20:10:13.803,0080 20:00:55,0.17,,,,267.14,,1.44,,,,322.18,,1,1,1
674070739.5,00080M20:10:14.290,0080 20:00:55,0.40,,,,267.14,,1.21,,,,322.18,,1,1,1
674070740,00080M20:10:14.777,0080 20:00:56,0.23,,,,267.14,,1.33,,,,317.18,,1,1,1
674070740.5,00080M20:10:15.263,0080 20:00:56,0.17,,,,267.14,,1.39,,,,317.18,,1,1,1
674070741,00080M20:10:15.750,0080 20:00:57,0.23,,,,267.14,,1.27,,,,317.18,,1,1,1
674070741.5,00080M20:10:16.237,0080 20:00:57,0.23,,,,267.14,,1.33,,,,317.18,,1,1,1
674070742,00080M20:10:16.723,0080 20:00:58,0.29,,,,267.14,,1.21,,,,317.18,,1,1,1
674070742.5,00080M20:10:17.210,0080 20:00:58,0.23,,,,267.14,,1.21,,,,322.18,,1,1,1
674070743,00080M20:10:17.696,0080 20:00:59,0.23,,,,267.14,,1.10,,,,322.18,,1,1,1
674070743.5,00080M20:10:18.183,0080 20:00:59,0.23,,,,267.14,,1.13,,,,317.18,,1,1,1
674070744,00080M20:10:18.670,0080 20:01:00,0.31,,,,267.14,,1.15,,,,307.17,,1,1,1
674070744.5,00080M20:10:19.156,0080 20:01:00,0.17,,,,267.14,,1.09,,,,307.17,,1,1,1
674070745,00080M20:10:19.643,0080 20:01:01,0.23,,,,267.14,,0.96,,,,307.17,,1,1,1
674070745.5,00080M20:10:20.130,0080 20:01:01,0.25,,,,267.14,,0.86,,,,302.17,,1,1,1
674070746,00080M20:10:20.616,0080 20:01:02,0.29,,,,267.14,,0.94,,,,297.16,,1,1,1
674070746.5,00080M20:10:21.103,0080 20:01:02,0.29,,,,267.14,,0.92,,,,307.17,,1,1,1
674070747,00080M20:10:21.589,0080 20:01:03,0.17,,,,267.14,,0.65,,,,312.18,,1,1,1
674070747.5,00080M20:10:22.076,0080 20:01:03,0.17,,,,267.14,,0.55,,,,322.18,,1,1,1
674070748,00080M20:10:22.563,0080 20:01:04,0.17,,,,267.14,,0.91,,,,307.17,,1,1,1
674070748.5,00080M20:10:23.049,0080 20:01:04,0.23,,,,267.14,,0.93,,,,307.17,,1,1,1
674070749,00080M20:10:23.536,0080 20:01:05,0.29,,,,267.14,,1.14,,,,322.18,,1,1,1
674070749.5,00080M20:10:24.023,0080 20:01:05,0.17,,,,267.14,,1.15,,,,322.18,,1,1,1
674070750,00080M20:10:24.509,0080 20:01:06,0.29,,,,267.14,,1.09,,,,302.17,,1,1,1
674070750.5,00080M20:10:24.996,0080 20:01:06,0.34,,,,267.14,,1.07,,,,302.17,,1,1,1
674070751,00080M20:10:25.482,0080 20:01:07,0.52,,,,267.14,,0.98,,,,302.17,,1,1,1
674070751.5,00080M20:10:25.969,0080 20:01:07,0.69,,,,267.14,,1.55,,,,292.16,,1,1,1
674070752,00080M20:10:26.456,0080 20:01:08,0.46,,,,267.14,,1.44,,,,292.16,,1,1,1
674070752.5,00080M20:10:26.942,0080 20:01:08,0.52,,,,267.14,,1.26,,,,302.17,,1,1,1
674070753,00080M20:10:27.429,0080 20:01:08,0.75,,,,267.14,,1.38,,,,287.16,,1,1,1
674070753.5,00080M20:10:27.916,0080 20:01:09,0.69,,,,267.14,,1.38,,,,292.16,,1,1,1
674070754,00080M20:10:28.402,0080 20:01:09,0.40,,,,267.14,,1.55,,,,292.16,,1,1,1
674070754.5,00080M20:10:28.889,0080 20:01:10,0.81,,,,267.14,,2.42,,,,292.16,,1,1,1
674070755,00080M20:10:29.376,0080 20:01:10,1.04,,,,267.14,,1.91,,,,302.17,,1,1,1
674070755.5,00080M20:10:29.862,0080 20:01:11,0.87,,,,267.14,,1.74,,,,307.17,,1,1,1
674070756,00080M20:10:30.349,0080 20:01:11,0.58,,,,267.14,,1.63,,,,312.18,,1,1,1
674070756.5,00080M20:10:30.835,0080 20:01:12,0.66,,,,267.14,,1.80,,,,307.17,,1,1,1
674070757,00080M20:10:31.322,0080 20:01:12,0.58,,,,267.14,,1.75,,,,302.17,,1,1,1
674070757.5,00080M20:10:31.809,0080 20:01:13,0.76,,,,267.14,,1.30,,,,322.18,,1,1,1
674070758,00080M20:10:32.295,0080 20:01:13,0.29,,,,267.14,,1.16,,,,322.18,,1,1,1
674070758.5,00080M20:10:32.782,0080 20:01:14,0.23,,,,267.14,,1.22,,,,322.18,,1,1,1
674070759,00080M20:10:33.269,0080 20:01:14,0.12,,,,267.14,,1.29,,,,317.18,,1,1,1
674070759.5,00080M20:10:33.755,0080 20:01:15,0.17,,,,267.14,,1.21,,,,317.18,,1,1,1
674070760,00080M20:10:34.242,0080 20:01:15,0.40,,,,267.14,,1.27,,,,312.18,,1,1,1
674070760.5,00080M20:10:34.728,0080 20:01:16,0.52,,,,267.14,,1.35,,,,312.18,,1,1,1
674070761,00080M20:10:35.215,0080 20:01:16,0.46,,,,267.14,,1.10,,,,317.18,,1,1,1
674070761.5,00080M20:10:35.702,0080 20:01:17,0.29,,,,267.14,,1.15,,,,307.17,,1,1,1
674070762,00080M20:10:36.188,0080 20:01:17,0.29,,,,267.14,,1.17,,,,307.17,,1,1,1
674070762.5,00080M20:10:36.675,0080 20:01:18,0.29,,,,267.14,,1.00,,,,322.18,,1,1,1
674070763,00080M20:10:37.162,0080 20:01:18,0.11,,,,267.14,,1.13,,,,327.18,,1,1,1
674070763.5,00080M20:10:37.648,0080 20:01:19,0.00,,,,62.13,,1.26,,,,332.19,,1,1,1
674070764,00080M20:10:38.135,0080 20:01:19,0.00,,,,62.13,,1.39,,,,337.19,,1,1,1
674070764.5,00080M20:10:38.621,0080 20:01:20,0.00,,,,62.13,,0.93,,,,337.19,,1,1,1
674070765,00080M20:10:39.108,0080 20:01:20,0.06,,,,267.14,,1.09,,,,322.18,,1,1,1
674070765.5,00080M20:10:39.595,0080 20:01:21,0.11,,,,132.18,,1.15,,,,327.18,,1,1,1
674070766,00080M20:10:40.081,0080 20:01:21,0.17,,,,267.14,,1.15,,,,322.18,,1,1,1
674070766.5,00080M20:10:40.568,0080 20:01:22,0.29,,,,267.14,,1.10,,,,317.18,,1,1,1
674070767,00080M20:10:41.055,0080 20:01:22,0.29,,,,267.14,,1.27,,,,312.18,,1,1,1
674070767.5,00080M20:10:41.541,0080 20:01:23,0.23,,,,267.14,,1.27,,,,307.17,,1,1,1
674070768,00080M20:10:42.028,0080 20:01:23,0.40,,,,267.14,,1.10,,,,322.18,,1,1,1
674070768.5,00080M20:10:42.514,0080 20:01:24,0.29,,,,267.14,,1.15,,,,302.17,,1,1,1
674070769,00080M20:10:43.001,0080 20:01:24,0.58,,,,267.14,,1.02,,,,317.18,,1,1,1
674070769.5,00080M20:10:43.488,0080 20:01:25,0.40,,,,267.14,,1.09,,,,307.17,,1,1,1
674070770,00080M20:10:43.974,0080 20:01:25,0.17,,,,267.14,,1.04,,,,322.18,,1,1,1
674070770.5,00080M20:10:44.461,0080 20:01:26,0.00,,,,62.13,,1.15,,,,322.18,,1,1,1
674070771,00080M20:10:44.948,0080 20:01:26,0.00,,,,62.13,,1.06,,,,332.19,,1,1,1
674070771.5,00080M20:10:45.434,0080 20:01:26,0.00,,,,62.13,,1.10,,,,317.18,,1,1,1
674070772,00080M20:10:45.921,0080 20:01:27,0.23,,,,267.14,,1.09,,,,302.17,,1,1,1
674070772.5,00080M20:10:46.407,0080 20:01:27,0.35,,,,267.14,,1.04,,,,322.18,,1,1,1
674070773,00080M20:10:46.894,0080 20:01:28,0.29,,,,267.14,,1.04,,,,322.18,,1,1,1
674070773.5,00080M20:10:47.381,0080 20:01:28,0.46,,,,267.14,,1.11,,,,322.18,,1,1,1
674070774,00080M20:10:47.867,0080 20:01:29,0.23,,,,267.14,,1.32,,,,317.18,,1,1,1
674070774.5,00080M20:10:48.354,0080 20:01:29,0.29,,,,267.14,,1.15,,,,317.18,,1,1,1
674070775,00080M20:10:48.841,0080 20:01:30,0.17,,,,267.14,,1.09,,,,307.17,,1,1,1
674070775.5,00080M20:10:49.327,0080 20:01:30,0.23,,,,267.14,,1.00,,,,322.18,,1,1,1
674070776,00080M20:10:49.814,0080 20:01:31,0.17,,,,267.14,,1.11,,,,317.18,,1,1,1
674070776.5,00080M20:10:50.300,0080 20:01:31,0.27,,,,267.14,,1.04,,,,317.18,,1,1,1
674070777,00080M20:10:50.787,0080 20:01:32,0.19,,,,267.14,,1.09,,,,307.17,,1,1,1
674070777.5,00080M20:10:51.274,0080 20:01:32,0.29,,,,267.14,,1.03,,,,307.17,,1,1,1
674070778,00080M20:10:51.760,0080 20:01:33,0.17,,,,267.14,,0.92,,,,307.17,,1,1,1
674070778.5,00080M20:10:52.247,0080 20:01:33,0.29,,,,267.14,,1.09,,,,317.18,,1,1,1
674070779,00080M20:10:52.734,0080 20:01:34,0.34,,,,267.14,,0.96,,,,312.18,,1,1,1
674070779.5,00080M20:10:53.220,0080 20:01:34,0.34,,,,267.14,,0.97,,,,302.17,,1,1,1
674070780,00080M20:10:53.707,0080 20:01:35,0.57,,,,267.14,,1.15,,,,287.16,,1,1,1
674070780.5,00080M20:10:54.193,0080 20:01:35,0.63,,,,267.14,,1.26,,,,287.16,,1,1,1
674070781,00080M20:10:54.680,0080 20:01:36,0.75,,,,267.14,,1.09,,,,287.16,,1,1,1
674070781.5,00080M20:10:55.167,0080 20:01:36,0.86,,,,267.14,,1.55,,,,287.16,,1,1,1
674070782,00080M20:10:55.653,0080 20:01:37,0.75,,,,267.14,,1.73,,,,287.16,,1,1,1
674070782.5,00080M20:10:56.140,0080 20:01:37,0.81,,,,267.14,,1.55,,,,292.16,,1,1,1
674070783,00080M20:10:56.627,0080 20:01:38,0.81,,,,267.14,,1.73,,,,292.16,,1,1,1
674070783.5,00080M20:10:57.113,0080 20:01:38,1.04,,,,267.14,,2.08,,,,292.16,,1,1,1
674070784,00080M20:10:57.600,0080 20:01:39,1.04,,,,267.14,,1.62,,,,307.17,,1,1,1
674070784.5,00080M20:10:58.086,0080 20:01:39,0.87,,,,267.14,,1.39,,,,307.17,,1,1,1
674070785,00080M20:10:58.573,0080 20:01:40,0.64,,,,267.14,,1.16,,,,297.16,,1,1,1
674070785.5,00080M20:10:59.060,0080 20:01:40,1.22,,,,267.14,,1.45,,,,292.16,,1,1,1
674070786,00080M20:10:59.546,0080 20:01:41,1.16,,,,267.14,,1.97,,,,292.16,,1,1,1
674070786.5,00080M20:11:00.033,0080 20:01:41,1.27,,,,267.14,,1.64,,,,292.16,,1,1,1
674070787,00080M20:11:00.520,0080 20:01:42,0.87,,,,267.14,,1.85,,,,292.16,,1,1,1
674070787.5,00080M20:11:01.006,0080 20:01:42,1.16,,,,267.14,,2.37,,,,287.16,,1,1,1
674070788,00080M20:11:01.493,0080 20:01:43,1.33,,,,267.14,,2.78,,,,287.16,,1,1,1
674070788.5,00080M20:11:01.979,0080 20:01:43,1.50,,,,267.14,,2.89,,,,292.16,,1,1,1
674070789,00080M20:11:02.466,0080 20:01:44,1.39,,,,267.14,,2.14,,,,297.16,,1,1,1
674070789.5,00080M20:11:02.953,0080 20:01:44,1.51,,,,267.14,,2.49,,,,292.16,,1,1,1
674070790,00080M20:11:03.439,0080 20:01:44,1.74,,,,267.14,,2.96,,,,292.16,,1,1,1
674070790.5,00080M20:11:03.926,0080 20:01:45,1.45,,,,267.14,,2.55,,,,292.16,,1,1,1
674070791,00080M20:11:04.413,0080 20:01:45,1.51,,,,267.14,,2.90,,,,287.16,,1,1,1
674070791.5,00080M20:11:04.899,0080 20:01:46,1.51,,,,267.14,,3.19,,,,292.16,,1,1,1
674070792,00080M20:11:05.386,0080 20:01:46,1.56,,,,267.14,,2.32,,,,297.16,,1,1,1
674070792.5,00080M20:11:05.872,0080 20:01:47,1.10,,,,267.14,,2.54,,,,297.16,,1,1,1
674070793,00080M20:11:06.359,0080 20:01:47,1.28,,,,267.14,,2.44,,,,297.16,,1,1,1
674070793.5,00080M20:11:06.846,0080 20:01:48,1.63,,,,267.14,,3.43,,,,292.16,,1,1,1
674070794,00080M20:11:07.332,0080 20:01:48,1.80,,,,267.14,,3.14,,,,292.16,,1,1,1
674070794.5,00080M20:11:07.819,0080 20:01:49,1.74,,,,267.14,,2.56,,,,302.17,,1,1,1
674070795,00080M20:11:08.306,0080 20:01:49,1.63,,,,267.14,,2.39,,,,302.17,,1,1,1
674070795.5,00080M20:11:08.792,0080 20:01:50,1.69,,,,267.14,,2.50,,,,297.16,,1,1,1
674070796,00080M20:11:09.279,0080 20:01:50,1.80,,,,267.14,,3.49,,,,292.16,,1,1,1
674070796.5,00080M20:11:09.765,0080 20:01:51,2.04,,,,267.14,,3.26,,,,292.16,,1,1,1
674070797,00080M20:11:10.252,0080 20:01:51,1.92,,,,267.14,,3.20,,,,292.16,,1,1,1
674070797.5,00080M20:11:10.739,0080 20:01:52,1.92,,,,267.14,,3.14,,,,292.16,,1,1,1
674070798,00080M20:11:11.225,0080 20:01:52,2.04,,,,267.14,,3.14,,,,292.16,,1,1,1
674070798.5,00080M20:11:11.712,0080 20:01:53,1.74,,,,267.14,,3.02,,,,292.16,,1,1,1
674070799,00080M20:11:12.199,0080 20:01:53,1.86,,,,267.14,,3.02,,,,292.16,,1,1,1
674070799.5,00080M20:11:12.685,0080 20:01:54,2.04,,,,267.14,,3.20,,,,287.16,,1,1,1
674070800,00080M20:11:13.172,0080 20:01:54,2.04,,,,267.14,,3.26,,,,287.16,,1,1,1
674070800.5,00080M20:11:13.658,0080 20:01:55,1.92,,,,267.14,,3.26,,,,287.16,,1,1,1
674070801,00080M20:11:14.145,0080 20:01:55,1.63,,,,267.14,,2.85,,,,292.16,,1,1,1
674070801.5,00080M20:11:14.632,0080 20:01:56,1.86,,,,267.14,,3.43,,,,287.16,,1,1,1
674070802,00080M20:11:15.118,0080 20:01:56,1.92,,,,267.14,,3.31,,,,292.16,,1,1,1
674070802.5,00080M20:11:15.605,0080 20:01:57,1.68,,,,267.14,,3.54,,,,292.16,,1,1,1
674070803,00080M20:11:16.092,0080 20:01:57,1.63,,,,267.14,,3.43,,,,292.16,,1,1,1
674070803.5,00080M20:11:16.578,0080 20:01:58,1.57,,,,267.14,,3.25,,,,292.16,,1,1,1
674070804,00080M20:11:17.065,0080 20:01:58,1.68,,,,267.14,,3.54,,,,292.16,,1,1,1
674070804.5,00080M20:11:17.551,0080 20:01:59,1.57,,,,267.14,,2.44,,,,297.16,,1,1,1
674070805,00080M20:11:18.038,0080 20:01:59,1.10,,,,267.14,,3.37,,,,292.16,,1,1,1
674070805.5,00080M20:11:18.525,0080 20:02:00,1.05,,,,267.14,,3.37,,,,292.16,,1,1,1
674070806,00080M20:11:19.011,0080 20:02:00,1.40,,,,267.14,,2.38,,,,302.17,,1,1,1
674070806.5,00080M20:11:19.498,0080 20:02:01,1.10,,,,267.14,,2.38,,,,302.17,,1,1,1
674070807,00080M20:11:19.985,0080 20:02:01,1.10,,,,267.14,,2.32,,,,302.17,,1,1,1
674070807.5,00080M20:11:20.471,0080 20:02:02,1.22,,,,267.14,,2.27,,,,302.17,,1,1,1
674070808,00080M20:11:20.958,0080 20:02:02,1.34,,,,267.14,,2.27,,,,302.17,,1,1,1
674070808.5,00080M20:11:21.444,0080 20:02:03,1.45,,,,267.14,,2.32,,,,302.17,,1,1,1
674070809,00080M20:11:21.931,0080 20:02:03,1.39,,,,267.14,,2.32,,,,307.17,,1,1,1
674070809.5,00080M20:11:22.418,0080 20:02:03,1.34,,,,267.14,,2.21,,,,307.17,,1,1,1
674070810,00080M20:11:22.904,0080 20:02:04,1.10,,,,267.14,,2.26,,,,307.17,,1,1,1
674070810.5,00080M20:11:23.391,0080 20:02:04,1.28,,,,267.14,,2.38,,,,312.18,,1,1,1
674070811,00080M20:11:23.878,0080 20:02:05,1.05,,,,267.14,,2.34,,,,312.18,,1,1,1
674070811.5,00080M20:11:24.364,0080 20:02:05,0.99,,,,267.14,,2.27,,,,312.18,,1,1,1
674070812,00080M20:11:24.851,0080 20:02:06,0.93,,,,267.14,,2.38,,,,317.18,,1,1,1
674070812.5,00080M20:11:25.337,0080 20:02:06,0.64,,,,267.14,,2.17,,,,312.18,,1,1,1
674070813,00080M20:11:25.824,0080 20:02:07,0.64,,,,267.14,,2.17,,,,312.18,,1,1,1
674070813.5,00080M20:11:26.311,0080 20:02:07,0.46,,,,267.14,,2.26,,,,302.17,,1,1,1
674070814,00080M20:11:26.797,0080 20:02:08,1.22,,,,267.14,,1.80,,,,302.17,,1,1,1
674070814.5,00080M20:11:27.284,0080 20:02:08,0.73,,,,267.14,,1.74,,,,302.17,,1,1,1
674070815,00080M20:11:27.771,0080 20:02:09,1.16,,,,267.14,,1.74,,,,302.17,,1,1,1
674070815.5,00080M20:11:28.257,0080 20:02:09,0.93,,,,267.14,,1.79,,,,307.17,,1,1,1
674070816,00080M20:11:28.744,0080 20:02:10,1.04,,,,267.14,,2.37,,,,292.16,,1,1,1
674070816.5,00080M20:11:29.231,0080 20:02:10,1.16,,,,267.14,,2.66,,,,292.16,,1,1,1
674070817,00080M20:11:29.717,0080 20:02:11,1.27,,,,267.14,,2.71,,,,292.16,,1,1,1
674070817.5,00080M20:11:30.204,0080 20:02:11,0.87,,,,267.14,,1.79,,,,307.17,,1,1,1
674070818,00080M20:11:30.690,0080 20:02:12,0.81,,,,267.14,,2.37,,,,292.16,,1,1,1
674070818.5,00080M20:11:31.177,0080 20:02:12,0.29,,,,267.14,,2.08,,,,292.16,,1,1,1
674070819,00080M20:11:31.664,0080 20:02:13,0.46,,,,267.14,,1.90,,,,292.16,,1,1,1
674070819.5,00080M20:11:32.150,0080 20:02:13,0.40,,,,267.14,,1.73,,,,307.17,,1,1,1
674070820,00080M20:11:32.637,0080 20:02:14,0.81,,,,267.14,,1.73,,,,302.17,,1,1,1
674070820.5,00080M20:11:33.124,0080 20:02:14,0.73,,,,267.14,,1.85,,,,292.16,,1,1,1
674070821,00080M20:11:33.610,0080 20:02:15,0.86,,,,267.14,,1.61,,,,307.17,,1,1,1
674070821.5,00080M20:11:34.097,0080 20:02:15,0.58,,,,267.14,,1.73,,,,307.17,,1,1,1
674070822,00080M20:11:34.583,0080 20:02:16,0.69,,,,267.14,,1.79,,,,307.17,,1,1,1
674070822.5,00080M20:11:35.070,0080 20:02:16,0.58,,,,267.14,,1.73,,,,307.17,,1,1,1
674070823,00080M20:11:35.557,0080 20:02:17,0.46,,,,267.14,,1.79,,,,317.18,,1,1,1
674070823.5,00080M20:11:36.043,0080 20:02:17,0.52,,,,267.14,,1.73,,,,312.18,,1,1,1
674070824,00080M20:11:36.530,0080 20:02:18,0.46,,,,267.14,,1.85,,,,312.18,,1,1,1
674070824.5,00080M20:11:37.017,0080 20:02:18,0.58,,,,267.14,,1.73,,,,312.18,,1,1,1
674070825,00080M20:11:37.503,0080 20:02:19,1.04,,,,267.14,,1.67,,,,307.17,,1,1,1
674070825.5,00080M20:11:37.990,0080 20:02:19,0.87,,,,267.14,,1.54,,,,317.18,,1,1,1
674070826,00080M20:11:38.476,0080 20:02:20,0.81,,,,267.14,,1.67,,,,302.17,,1,1,1
674070826.5,00080M20:11:38.963,0080 20:02:20,1.10,,,,267.14,,1.67,,,,302.17,,1,1,1
674070827,00080M20:11:39.450,0080 20:02:21,0.98,,,,267.14,,1.44,,,,317.18,,1,1,1
674070827.5,00080M20:11:39.936,0080 20:02:21,0.73,,,,267.14,,1.67,,,,307.17,,1,1,1
674070828,00080M20:11:40.423,0080 20:02:21,0.40,,,,267.14,,1.84,,,,317.18,,1,1,1
674070828.5,00080M20:11:40.910,0080 20:02:22,0.35,,,,267.14,,1.73,,,,317.18,,1,1,1
674070829,00080M20:11:41.396,0080 20:02:22,0.35,,,,267.14,,1.67,,,,312.18,,1,1,1
674070829.5,00080M20:11:41.883,0080 20:02:23,0.35,,,,267.14,,1.71,,,,317.18,,1,1,1
674070830,00080M20:11:42.369,0080 20:02:23,0.40,,,,267.14,,1.55,,,,312.18,,1,1,1
674070830.5,00080M20:11:42.856,0080 20:02:24,0.46,,,,267.14,,1.61,,,,307.17,,1,1,1
674070831,00080M20:11:43.343,0080 20:02:24,0.86,,,,267.14,,1.73,,,,307.17,,1,1,1
674070831.5,00080M20:11:43.829,0080 20:02:25,0.58,,,,267.14,,1.78,,,,307.17,,1,1,1
674070832,00080M20:11:44.316,0080 20:02:25,0.58,,,,267.14,,1.73,,,,307.17,,1,1,1
674070832.5,00080M20:11:44.803,0080 20:02:26,0.69,,,,267.14,,1.73,,,,307.17,,1,1,1
674070833,00080M20:11:45.289,0080 20:02:26,0.63,,,,267.14,,1.73,,,,312.18,,1,1,1
674070833.5,00080M20:11:45.776,0080 20:02:27,0.52,,,,267.14,,1.73,,,,307.17,,1,1,1
674070834,00080M20:11:46.262,0080 20:02:27,0.58,,,,267.14,,1.67,,,,307.17,,1,1,1
674070834.5,00080M20:11:46.749,0080 20:02:28,0.58,,,,267.14,,1.79,,,,307.17,,1,1,1
674070835,00080M20:11:47.236,0080 20:02:28,0.81,,,,267.14,,1.73,,,,307.17,,1,1,1
674070835.5,00080M20:11:47.722,0080 20:02:29,0.52,,,,267.14,,1.79,,,,307.17,,1,1,1
674070836,00080M20:11:48.209,0080 20:02:29,0.52,,,,267.14,,1.84,,,,307.17,,1,1,1
674070836.5,00080M20:11:48.696,0080 20:02:30,0.52,,,,267.14,,1.79,,,,302.17,,1,1,1
674070837,00080M20:11:49.182,0080 20:02:30,0.58,,,,267.14,,1.50,,,,312.18,,1,1,1
674070837.5,00080M20:11:49.669,0080 20:02:31,0.40,,,,267.14,,1.55,,,,307.17,,1,1,1
