SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
683977317,00192M10:23:30.353,0192 10:39:47,0.31,,,,359.30,,2.94,,,,119.32,,1,1,1
683977318,00192M10:23:31.326,0192 10:39:48,0.72,,,,169.30,,3.57,,,,94.33,,1,1,1
683977319,00192M10:23:32.300,0192 10:39:49,0.73,,,,169.30,,2.67,,,,104.32,,1,1,1
683977320,00192M10:23:33.273,0192 10:39:50,1.62,,,,169.30,,2.99,,,,94.33,,1,1,1
683977321,00192M10:23:34.246,0192 10:39:51,1.70,,,,169.30,,2.83,,,,104.32,,1,1,1
683977322,00192M10:23:35.219,0192 10:39:52,1.77,,,,169.30,,2.82,,,,114.32,,1,1,1
683977323,00192M10:23:36.193,0192 10:39:53,1.36,,,,169.30,,4.15,,,,119.32,,1,1,1
683977324,00192M10:23:37.166,0192 10:39:54,1.12,,,,169.30,,3.75,,,,119.32,,1,1,1
683977325,00192M10:23:38.139,0192 10:39:55,1.29,,,,169.30,,2.51,,,,104.32,,1,1,1
683977326,00192M10:23:39.112,0192 10:39:56,1.21,,,,169.30,,2.23,,,,119.32,,1,1,1
683977327,00192M10:23:40.086,0192 10:39:57,41.58,,,,9.30,,2.97,,,,119.32,,1,1,1
683977328,00192M10:23:41.059,0192 10:39:58,1.93,,,,169.30,,2.58,,,,114.32,,1,1,1
683977329,00192M10:23:42.032,0192 10:39:59,2.00,,,,169.30,,3.84,,,,124.31,,1,1,1
683977330,00192M10:23:43.005,0192 10:40:00,1.88,,,,169.30,,4.14,,,,124.31,,1,1,1
683977331,00192M10:23:43.979,0192 10:40:01,3.24,,,,169.30,,4.12,,,,124.31,,1,1,1
683977332,00192M10:23:44.952,0192 10:40:02,0.90,,,,169.30,,3.78,,,,104.32,,1,1,1
683977333,00192M10:23:45.925,0192 10:40:02,0.89,,,,169.30,,3.54,,,,89.33,,1,1,1
683977334,00192M10:23:46.898,0192 10:40:03,1.92,,,,169.30,,3.05,,,,109.32,,1,1,1
683977335,00192M10:23:47.872,0192 10:40:04,2.20,,,,169.30,,3.97,,,,114.32,,1,1,1
683977336,00192M10:23:48.845,0192 10:40:05,2.28,,,,169.30,,3.38,,,,119.32,,1,1,1
683977337,00192M10:23:49.818,0192 10:40:06,2.51,,,,169.30,,2.75,,,,114.32,,1,1,1
683977338,00192M10:23:50.791,0192 10:40:07,2.41,,,,169.30,,3.73,,,,124.31,,1,1,1
683977339,00192M10:23:51.765,0192 10:40:08,1.72,,,,169.30,,4.01,,,,124.31,,1,1,1
683977340,00192M10:23:52.738,0192 10:40:09,3.79,,,,169.30,,6.34,,,,129.31,,1,1,1
683977341,00192M10:23:53.711,0192 10:40:10,3.80,,,,169.30,,4.04,,,,124.31,,1,1,1
683977342,00192M10:23:54.684,0192 10:40:11,1.99,,,,169.30,,3.42,,,,119.32,,1,1,1
683977343,00192M10:23:55.658,0192 10:40:12,1.77,,,,169.30,,2.57,,,,99.33,,1,1,1
683977344,00192M10:23:56.631,0192 10:40:13,2.09,,,,169.30,,2.41,,,,119.32,,1,1,1
683977345,00192M10:23:57.604,0192 10:40:14,1.02,,,,169.30,,2.57,,,,114.32,,1,1,1
683977346,00192M10:23:58.577,0192 10:40:15,2.13,,,,169.30,,2.53,,,,119.32,,1,1,1
683977347,00192M10:23:59.551,0192 10:40:16,2.48,,,,169.30,,2.24,,,,109.32,,1,1,1
683977348,00192M10:24:00.524,0192 10:40:17,2.39,,,,169.30,,3.10,,,,119.32,,1,1,1
683977349,00192M10:24:01.497,0192 10:40:18,2.21,,,,169.30,,4.10,,,,124.31,,1,1,1
683977350,00192M10:24:02.470,0192 10:40:19,2.78,,,,169.30,,3.26,,,,114.32,,1,1,1
683977351,00192M10:24:03.444,0192 10:40:20,1.75,,,,169.30,,3.74,,,,119.32,,1,1,1
683977352,00192M10:24:04.417,0192 10:40:21,1.19,,,,169.30,,4.03,,,,124.31,,1,1,1
683977353,00192M10:24:05.390,0192 10:40:22,1.26,,,,169.30,,3.93,,,,129.31,,1,1,1
683977354,00192M10:24:06.363,0192 10:40:23,2.04,,,,169.30,,2.99,,,,109.32,,1,1,1
683977355,00192M10:24:07.337,0192 10:40:24,2.04,,,,169.30,,4.07,,,,119.32,,1,1,1
683977356,00192M10:24:08.310,0192 10:40:25,40.86,,,,9.30,,4.04,,,,124.31,,1,1,1
683977357,00192M10:24:09.283,0192 10:40:26,4.47,,,,169.30,,7.09,,,,129.31,,1,1,1
683977358,00192M10:24:10.256,0192 10:40:27,3.70,,,,169.30,,7.25,,,,129.31,,1,1,1
683977359,00192M10:24:11.230,0192 10:40:28,3.75,,,,169.30,,6.51,,,,129.31,,1,1,1
683977360,00192M10:24:12.203,0192 10:40:29,3.13,,,,169.30,,6.87,,,,124.31,,1,1,1
683977361,00192M10:24:13.176,0192 10:40:30,3.95,,,,169.30,,6.66,,,,139.30,,1,1,1
683977362,00192M10:24:14.149,0192 10:40:31,4.70,,,,169.30,,7.02,,,,144.30,,1,1,1
683977363,00192M10:24:15.123,0192 10:40:32,6.30,,,,169.30,,7.69,,,,144.30,,1,1,1
683977364,00192M10:24:16.096,0192 10:40:33,5.68,,,,169.30,,6.99,,,,144.30,,1,1,1
683977365,00192M10:24:17.069,0192 10:40:34,5.47,,,,169.30,,6.71,,,,149.30,,1,1,1
683977366,00192M10:24:18.042,0192 10:40:35,4.23,,,,169.30,,6.82,,,,144.30,,1,1,1
683977367,00192M10:24:19.016,0192 10:40:36,4.63,,,,169.30,,6.64,,,,149.30,,1,1,1
683977368,00192M10:24:19.989,0192 10:40:37,3.05,,,,169.30,,6.10,,,,134.31,,1,1,1
683977369,00192M10:24:20.962,0192 10:40:38,3.39,,,,169.30,,3.92,,,,129.31,,1,1,1
683977370,00192M10:24:21.936,0192 10:40:39,3.29,,,,169.30,,3.93,,,,129.31,,1,1,1
683977371,00192M10:24:22.909,0192 10:40:39,2.97,,,,169.30,,2.03,,,,109.32,,1,1,1
683977372,00192M10:24:23.882,0192 10:40:40,1.63,,,,169.30,,3.11,,,,119.32,,1,1,1
683977373,00192M10:24:24.855,0192 10:40:41,2.56,,,,169.30,,3.87,,,,119.32,,1,1,1
683977374,00192M10:24:25.829,0192 10:40:42,3.25,,,,169.30,,5.90,,,,124.31,,1,1,1
683977375,00192M10:24:26.802,0192 10:40:43,4.75,,,,169.30,,6.68,,,,144.30,,1,1,1
683977376,00192M10:24:27.775,0192 10:40:44,3.54,,,,169.30,,6.34,,,,144.30,,1,1,1
683977377,00192M10:24:28.748,0192 10:40:45,3.63,,,,169.30,,6.23,,,,144.30,,1,1,1
683977378,00192M10:24:29.722,0192 10:40:46,3.75,,,,169.30,,4.51,,,,129.31,,1,1,1
683977379,00192M10:24:30.695,0192 10:40:47,3.47,,,,169.30,,3.47,,,,139.30,,1,1,1
683977380,00192M10:24:31.668,0192 10:40:48,3.70,,,,169.30,,3.85,,,,139.30,,1,1,1
683977381,00192M10:24:32.641,0192 10:40:49,3.43,,,,169.30,,4.49,,,,134.31,,1,1,1
683977382,00192M10:24:33.615,0192 10:40:50,2.53,,,,169.30,,6.77,,,,129.31,,1,1,1
683977383,00192M10:24:34.588,0192 10:40:51,2.14,,,,169.30,,2.59,,,,109.32,,1,1,1
683977384,00192M10:24:35.561,0192 10:40:52,3.56,,,,169.30,,1.88,,,,129.31,,1,1,1
683977385,00192M10:24:36.534,0192 10:40:53,3.16,,,,169.30,,3.70,,,,124.31,,1,1,1
683977386,00192M10:24:37.508,0192 10:40:54,2.80,,,,169.30,,3.88,,,,129.31,,1,1,1
683977387,00192M10:24:38.481,0192 10:40:55,3.10,,,,169.30,,3.93,,,,124.31,,1,1,1
683977388,00192M10:24:39.454,0192 10:40:56,3.44,,,,169.30,,6.80,,,,134.31,,1,1,1
683977389,00192M10:24:40.427,0192 10:40:57,3.48,,,,169.30,,5.85,,,,134.31,,1,1,1
683977390,00192M10:24:41.401,0192 10:40:58,3.66,,,,169.30,,6.73,,,,144.30,,1,1,1
683977391,00192M10:24:42.374,0192 10:40:59,4.09,,,,169.30,,6.57,,,,144.30,,1,1,1
683977392,00192M10:24:43.347,0192 10:41:00,3.62,,,,169.30,,6.60,,,,139.30,,1,1,1
683977393,00192M10:24:44.320,0192 10:41:01,3.07,,,,169.30,,5.62,,,,129.31,,1,1,1
683977394,00192M10:24:45.294,0192 10:41:02,2.49,,,,169.30,,4.03,,,,129.31,,1,1,1
683977395,00192M10:24:46.267,0192 10:41:03,2.40,,,,169.30,,3.30,,,,124.31,,1,1,1
683977396,00192M10:24:47.240,0192 10:41:04,1.46,,,,169.30,,3.15,,,,114.32,,1,1,1
683977397,00192M10:24:48.213,0192 10:41:05,0.00,,,,174.30,,2.78,,,,104.32,,1,1,1
683977398,00192M10:24:49.187,0192 10:41:06,0.71,,,,169.30,,2.43,,,,109.32,,1,1,1
683977399,00192M10:24:50.160,0192 10:41:07,2.27,,,,169.30,,2.19,,,,134.31,,1,1,1
683977400,00192M10:24:51.133,0192 10:41:08,2.35,,,,169.30,,2.59,,,,124.31,,1,1,1
683977401,00192M10:24:52.106,0192 10:41:09,2.61,,,,169.30,,2.29,,,,119.32,,1,1,1
683977402,00192M10:24:53.080,0192 10:41:10,1.42,,,,169.30,,2.60,,,,109.32,,1,1,1
683977403,00192M10:24:54.053,0192 10:41:11,1.73,,,,169.30,,1.81,,,,119.32,,1,1,1
683977404,00192M10:24:55.026,0192 10:41:12,0.70,,,,169.30,,2.95,,,,119.32,,1,1,1
683977405,00192M10:24:55.999,0192 10:41:13,2.32,,,,169.30,,4.26,,,,124.31,,1,1,1
683977406,00192M10:24:56.973,0192 10:41:14,2.54,,,,169.30,,3.77,,,,129.31,,1,1,1
683977407,00192M10:24:57.946,0192 10:41:15,2.49,,,,169.30,,3.98,,,,124.31,,1,1,1
683977408,00192M10:24:58.919,0192 10:41:15,2.25,,,,169.30,,3.33,,,,119.32,,1,1,1
683977409,00192M10:24:59.892,0192 10:41:16,3.40,,,,169.30,,3.71,,,,124.31,,1,1,1
683977410,00192M10:25:00.866,0192 10:41:17,5.50,,,,169.30,,6.70,,,,144.30,,1,1,1
683977411,00192M10:25:01.839,0192 10:41:18,4.38,,,,169.30,,6.61,,,,149.30,,1,1,1
683977412,00192M10:25:02.812,0192 10:41:19,3.97,,,,169.30,,5.92,,,,144.30,,1,1,1
683977413,00192M10:25:03.785,0192 10:41:20,3.32,,,,169.30,,4.15,,,,139.30,,1,1,1
683977414,00192M10:25:04.759,0192 10:41:21,2.93,,,,169.30,,5.85,,,,134.31,,1,1,1
683977415,00192M10:25:05.732,0192 10:41:22,3.39,,,,169.30,,6.33,,,,144.30,,1,1,1
683977416,00192M10:25:06.705,0192 10:41:23,4.39,,,,169.30,,6.17,,,,149.30,,1,1,1
683977417,00192M10:25:07.678,0192 10:41:24,4.49,,,,169.30,,4.03,,,,149.30,,1,1,1
683977418,00192M10:25:08.652,0192 10:41:25,5.58,,,,169.30,,6.24,,,,154.30,,1,1,1
683977419,00192M10:25:09.625,0192 10:41:26,4.47,,,,169.30,,6.59,,,,149.30,,1,1,1
683977420,00192M10:25:10.598,0192 10:41:27,5.41,,,,169.30,,6.63,,,,149.30,,1,1,1
683977421,00192M10:25:11.571,0192 10:41:28,5.50,,,,169.30,,6.52,,,,149.30,,1,1,1
683977422,00192M10:25:12.545,0192 10:41:29,4.56,,,,169.30,,6.52,,,,149.30,,1,1,1
683977423,00192M10:25:13.518,0192 10:41:30,4.50,,,,169.30,,6.36,,,,149.30,,1,1,1
683977424,00192M10:25:14.491,0192 10:41:31,4.32,,,,169.30,,6.05,,,,149.30,,1,1,1
683977425,00192M10:25:15.464,0192 10:41:32,4.41,,,,169.30,,6.22,,,,149.30,,1,1,1
683977426,00192M10:25:16.438,0192 10:41:33,3.72,,,,169.30,,5.83,,,,149.30,,1,1,1
683977427,00192M10:25:17.411,0192 10:41:34,3.12,,,,169.30,,4.14,,,,139.30,,1,1,1
683977428,00192M10:25:18.384,0192 10:41:35,2.89,,,,169.30,,3.90,,,,139.30,,1,1,1
683977429,00192M10:25:19.357,0192 10:41:36,3.31,,,,169.30,,3.72,,,,139.30,,1,1,1
683977430,00192M10:25:20.331,0192 10:41:37,3.14,,,,169.30,,3.67,,,,139.30,,1,1,1
683977431,00192M10:25:21.304,0192 10:41:38,2.75,,,,169.30,,3.21,,,,134.31,,1,1,1
683977432,00192M10:25:22.277,0192 10:41:39,2.21,,,,169.30,,3.36,,,,139.30,,1,1,1
683977433,00192M10:25:23.250,0192 10:41:40,2.51,,,,169.30,,3.58,,,,139.30,,1,1,1
683977434,00192M10:25:24.224,0192 10:41:41,2.37,,,,169.30,,3.29,,,,134.31,,1,1,1
683977435,00192M10:25:25.197,0192 10:41:42,2.14,,,,169.30,,2.97,,,,134.31,,1,1,1
683977436,00192M10:25:26.170,0192 10:41:43,1.60,,,,169.30,,2.43,,,,124.31,,1,1,1
683977437,00192M10:25:27.143,0192 10:41:44,1.48,,,,169.30,,1.79,,,,119.32,,1,1,1
683977438,00192M10:25:28.117,0192 10:41:45,2.53,,,,169.30,,3.60,,,,139.30,,1,1,1
683977439,00192M10:25:29.090,0192 10:41:46,3.12,,,,169.30,,4.19,,,,144.30,,1,1,1
683977440,00192M10:25:30.063,0192 10:41:47,3.87,,,,169.30,,4.25,,,,144.30,,1,1,1
683977441,00192M10:25:31.036,0192 10:41:48,3.86,,,,169.30,,4.61,,,,149.30,,1,1,1
683977442,00192M10:25:32.010,0192 10:41:49,3.17,,,,169.30,,3.83,,,,139.30,,1,1,1
683977443,00192M10:25:32.983,0192 10:41:50,2.44,,,,169.30,,3.36,,,,129.31,,1,1,1
683977444,00192M10:25:33.956,0192 10:41:51,2.62,,,,169.30,,3.86,,,,129.31,,1,1,1
683977445,00192M10:25:34.929,0192 10:41:52,4.31,,,,169.30,,5.97,,,,149.30,,1,1,1
683977446,00192M10:25:35.903,0192 10:41:52,4.17,,,,169.30,,6.59,,,,144.30,,1,1,1
683977447,00192M10:25:36.876,0192 10:41:53,3.30,,,,169.30,,6.53,,,,144.30,,1,1,1
683977448,00192M10:25:37.849,0192 10:41:54,3.56,,,,169.30,,6.19,,,,144.30,,1,1,1
683977449,00192M10:25:38.822,0192 10:41:55,2.98,,,,169.30,,6.11,,,,144.30,,1,1,1
683977450,00192M10:25:39.796,0192 10:41:56,2.84,,,,169.30,,5.54,,,,144.30,,1,1,1
683977451,00192M10:25:40.769,0192 10:41:57,2.98,,,,169.30,,3.83,,,,139.30,,1,1,1
683977452,00192M10:25:41.742,0192 10:41:58,2.49,,,,169.30,,4.06,,,,134.31,,1,1,1
683977453,00192M10:25:42.715,0192 10:41:59,3.15,,,,169.30,,4.01,,,,144.30,,1,1,1
683977454,00192M10:25:43.689,0192 10:42:00,3.69,,,,169.30,,5.36,,,,149.30,,1,1,1
683977455,00192M10:25:44.662,0192 10:42:01,3.32,,,,169.30,,5.85,,,,144.30,,1,1,1
683977456,00192M10:25:45.635,0192 10:42:02,2.85,,,,169.30,,5.99,,,,139.30,,1,1,1
683977457,00192M10:25:46.608,0192 10:42:03,2.34,,,,169.30,,4.19,,,,134.31,,1,1,1
683977458,00192M10:25:47.582,0192 10:42:04,2.35,,,,169.30,,3.78,,,,134.31,,1,1,1
683977459,00192M10:25:48.555,0192 10:42:05,2.72,,,,169.30,,3.72,,,,139.30,,1,1,1
683977460,00192M10:25:49.528,0192 10:42:06,3.44,,,,169.30,,4.29,,,,144.30,,1,1,1
683977461,00192M10:25:50.501,0192 10:42:07,3.76,,,,169.30,,4.55,,,,149.30,,1,1,1
683977462,00192M10:25:51.475,0192 10:42:08,3.83,,,,169.30,,3.98,,,,144.30,,1,1,1
683977463,00192M10:25:52.448,0192 10:42:09,4.40,,,,169.30,,4.18,,,,154.30,,1,1,1
683977464,00192M10:25:53.421,0192 10:42:10,4.23,,,,169.30,,4.45,,,,154.30,,1,1,1
683977465,00192M10:25:54.394,0192 10:42:11,3.58,,,,169.30,,5.31,,,,149.30,,1,1,1
683977466,00192M10:25:55.368,0192 10:42:12,3.65,,,,169.30,,5.51,,,,149.30,,1,1,1
683977467,00192M10:25:56.341,0192 10:42:13,3.85,,,,169.30,,5.14,,,,154.30,,1,1,1
683977468,00192M10:25:57.314,0192 10:42:14,3.44,,,,169.30,,3.94,,,,149.30,,1,1,1
683977469,00192M10:25:58.287,0192 10:42:15,3.04,,,,169.30,,3.76,,,,144.30,,1,1,1
683977470,00192M10:25:59.261,0192 10:42:16,2.83,,,,169.30,,3.77,,,,144.30,,1,1,1
683977471,00192M10:26:00.234,0192 10:42:17,3.05,,,,169.30,,3.63,,,,149.30,,1,1,1
683977472,00192M10:26:01.207,0192 10:42:18,3.38,,,,169.30,,3.45,,,,159.30,,1,1,1
683977473,00192M10:26:02.180,0192 10:42:19,3.80,,,,169.30,,3.72,,,,159.30,,1,1,1
683977474,00192M10:26:03.154,0192 10:42:20,3.55,,,,169.30,,3.62,,,,159.30,,1,1,1
683977475,00192M10:26:04.127,0192 10:42:21,3.13,,,,169.30,,3.60,,,,154.30,,1,1,1
683977476,00192M10:26:05.100,0192 10:42:22,3.00,,,,169.30,,3.58,,,,149.30,,1,1,1
683977477,00192M10:26:06.073,0192 10:42:23,3.08,,,,169.30,,3.58,,,,154.30,,1,1,1
683977478,00192M10:26:07.047,0192 10:42:24,3.02,,,,169.30,,3.69,,,,149.30,,1,1,1
683977479,00192M10:26:08.020,0192 10:42:25,2.98,,,,169.30,,3.27,,,,154.30,,1,1,1
683977480,00192M10:26:08.993,0192 10:42:26,3.47,,,,169.30,,3.10,,,,159.30,,1,1,1
683977481,00192M10:26:09.966,0192 10:42:27,2.95,,,,169.30,,3.18,,,,149.30,,1,1,1
683977482,00192M10:26:10.940,0192 10:42:28,2.13,,,,169.30,,2.94,,,,144.30,,1,1,1
683977483,00192M10:26:11.913,0192 10:42:29,2.10,,,,169.30,,2.43,,,,144.30,,1,1,1
683977484,00192M10:26:12.886,0192 10:42:29,1.46,,,,169.30,,2.00,,,,129.31,,1,1,1
683977485,00192M10:26:13.859,0192 10:42:30,1.15,,,,169.30,,2.75,,,,129.31,,1,1,1
683977486,00192M10:26:14.833,0192 10:42:31,1.15,,,,169.30,,1.92,,,,129.31,,1,1,1
683977487,00192M10:26:15.806,0192 10:42:32,0.69,,,,169.30,,3.08,,,,129.31,,1,1,1
683977488,00192M10:26:16.779,0192 10:42:33,0.68,,,,169.30,,2.51,,,,114.32,,1,1,1
683977489,00192M10:26:17.752,0192 10:42:34,0.68,,,,169.30,,2.07,,,,119.32,,1,1,1
683977490,00192M10:26:18.726,0192 10:42:35,0.68,,,,169.30,,1.97,,,,129.31,,1,1,1
683977491,00192M10:26:19.699,0192 10:42:36,0.76,,,,169.30,,1.96,,,,129.31,,1,1,1
683977492,00192M10:26:20.672,0192 10:42:37,1.07,,,,169.30,,2.37,,,,129.31,,1,1,1
683977493,00192M10:26:21.645,0192 10:42:38,1.13,,,,169.30,,2.86,,,,124.31,,1,1,1
683977494,00192M10:26:22.619,0192 10:42:39,1.66,,,,169.30,,2.56,,,,134.31,,1,1,1
683977495,00192M10:26:23.592,0192 10:42:40,1.72,,,,169.30,,3.38,,,,134.31,,1,1,1
683977496,00192M10:26:24.565,0192 10:42:41,1.74,,,,169.30,,3.26,,,,134.31,,1,1,1
683977497,00192M10:26:25.539,0192 10:42:42,2.13,,,,169.30,,3.34,,,,139.30,,1,1,1
683977498,00192M10:26:26.512,0192 10:42:43,1.87,,,,169.30,,3.67,,,,139.30,,1,1,1
683977499,00192M10:26:27.485,0192 10:42:44,3.07,,,,169.30,,3.20,,,,139.30,,1,1,1
683977500,00192M10:26:28.458,0192 10:42:45,3.06,,,,169.30,,3.36,,,,149.30,,1,1,1
683977501,00192M10:26:29.432,0192 10:42:46,2.84,,,,169.30,,3.06,,,,149.30,,1,1,1
683977502,00192M10:26:30.405,0192 10:42:47,2.44,,,,169.30,,3.33,,,,139.30,,1,1,1
683977503,00192M10:26:31.378,0192 10:42:48,2.60,,,,169.30,,3.20,,,,149.30,,1,1,1
683977504,00192M10:26:32.351,0192 10:42:49,2.28,,,,169.30,,3.02,,,,144.30,,1,1,1
683977505,00192M10:26:33.325,0192 10:42:50,2.16,,,,169.30,,2.68,,,,149.30,,1,1,1
683977506,00192M10:26:34.298,0192 10:42:51,1.66,,,,169.30,,1.84,,,,144.30,,1,1,1
683977507,00192M10:26:35.271,0192 10:42:52,0.69,,,,169.30,,0.69,,,,109.32,,1,1,1
683977508,00192M10:26:36.244,0192 10:42:53,0.54,,,,169.30,,0.39,,,,174.30,,1,1,1
683977509,00192M10:26:37.218,0192 10:42:54,0.28,,,,169.30,,0.72,,,,109.32,,1,1,1
683977510,00192M10:26:38.191,0192 10:42:55,0.31,,,,169.30,,2.46,,,,74.33,,1,1,1
683977511,00192M10:26:39.164,0192 10:42:56,0.31,,,,209.31,,1.55,,,,99.33,,1,1,1
683977512,00192M10:26:40.137,0192 10:42:57,0.23,,,,359.30,,2.08,,,,109.32,,1,1,1
683977513,00192M10:26:41.111,0192 10:42:58,0.00,,,,174.30,,2.36,,,,114.32,,1,1,1
683977514,00192M10:26:42.084,0192 10:42:59,0.10,,,,169.30,,2.19,,,,119.32,,1,1,1
683977515,00192M10:26:43.057,0192 10:43:00,0.75,,,,169.30,,1.28,,,,119.32,,1,1,1
683977516,00192M10:26:44.030,0192 10:43:01,0.61,,,,169.30,,0.99,,,,139.30,,1,1,1
683977517,00192M10:26:45.004,0192 10:43:02,0.53,,,,169.30,,0.66,,,,139.30,,1,1,1
683977518,00192M10:26:45.977,0192 10:43:03,0.53,,,,169.30,,0.64,,,,129.31,,1,1,1
683977519,00192M10:26:46.950,0192 10:43:04,0.25,,,,184.30,,0.56,,,,139.30,,1,1,1
683977520,00192M10:26:47.923,0192 10:43:05,0.18,,,,169.30,,0.33,,,,109.32,,1,1,1
683977521,00192M10:26:48.897,0192 10:43:05,0.13,,,,179.30,,0.61,,,,174.30,,1,1,1
683977522,00192M10:26:49.870,0192 10:43:06,0.08,,,,349.30,,0.49,,,,304.31,,1,1,1
683977523,00192M10:26:50.843,0192 10:43:07,0.08,,,,19.31,,0.46,,,,329.30,,1,1,1
683977524,00192M10:26:51.816,0192 10:43:08,0.08,,,,319.30,,0.59,,,,319.30,,1,1,1
683977525,00192M10:26:52.790,0192 10:43:09,0.00,,,,174.30,,0.46,,,,324.30,,1,1,1
683977526,00192M10:26:53.763,0192 10:43:10,0.18,,,,359.30,,1.24,,,,344.30,,1,1,1
683977527,00192M10:26:54.736,0192 10:43:11,0.39,,,,14.30,,1.39,,,,334.30,,1,1,1
683977528,00192M10:26:55.709,0192 10:43:12,0.39,,,,359.30,,0.65,,,,334.30,,1,1,1
683977529,00192M10:26:56.683,0192 10:43:13,0.52,,,,19.31,,1.79,,,,344.30,,1,1,1
683977530,00192M10:26:57.656,0192 10:43:14,0.52,,,,14.30,,1.30,,,,334.30,,1,1,1
683977531,00192M10:26:58.629,0192 10:43:15,0.60,,,,9.30,,1.09,,,,24.31,,1,1,1
683977532,00192M10:26:59.602,0192 10:43:16,0.54,,,,19.31,,1.19,,,,339.30,,1,1,1
683977533,00192M10:27:00.576,0192 10:43:17,0.26,,,,19.31,,0.39,,,,334.30,,1,1,1
683977534,00192M10:27:01.549,0192 10:43:18,0.16,,,,14.30,,1.64,,,,44.32,,1,1,1
683977535,00192M10:27:02.522,0192 10:43:19,0.13,,,,244.33,,0.65,,,,94.33,,1,1,1
683977536,00192M10:27:03.495,0192 10:43:20,0.08,,,,259.33,,1.83,,,,114.32,,1,1,1
683977537,00192M10:27:04.469,0192 10:43:21,0.15,,,,19.31,,1.37,,,,104.32,,1,1,1
683977538,00192M10:27:05.442,0192 10:43:22,0.26,,,,4.30,,1.86,,,,94.33,,1,1,1
683977539,00192M10:27:06.415,0192 10:43:23,0.13,,,,259.33,,2.05,,,,104.32,,1,1,1
683977540,00192M10:27:07.388,0192 10:43:24,0.28,,,,274.33,,1.48,,,,104.32,,1,1,1
683977541,00192M10:27:08.362,0192 10:43:25,0.33,,,,259.33,,0.50,,,,109.32,,1,1,1
683977542,00192M10:27:09.335,0192 10:43:26,0.00,,,,174.30,,1.55,,,,84.33,,1,1,1
683977543,00192M10:27:10.308,0192 10:43:27,0.26,,,,274.33,,1.23,,,,89.33,,1,1,1
683977544,00192M10:27:11.281,0192 10:43:28,0.23,,,,324.30,,0.46,,,,79.33,,1,1,1
683977545,00192M10:27:12.255,0192 10:43:29,0.44,,,,274.33,,0.39,,,,334.30,,1,1,1
683977546,00192M10:27:13.228,0192 10:43:30,0.70,,,,259.33,,0.75,,,,319.30,,1,1,1
683977547,00192M10:27:14.201,0192 10:43:31,1.77,,,,284.32,,2.08,,,,309.31,,1,1,1
683977548,00192M10:27:15.174,0192 10:43:32,2.44,,,,279.33,,2.89,,,,294.32,,1,1,1
683977549,00192M10:27:16.148,0192 10:43:33,2.55,,,,284.32,,2.77,,,,294.32,,1,1,1
683977550,00192M10:27:17.121,0192 10:43:34,2.60,,,,284.32,,2.97,,,,294.32,,1,1,1
683977551,00192M10:27:18.094,0192 10:43:35,2.58,,,,279.33,,3.04,,,,289.32,,1,1,1
683977552,00192M10:27:19.067,0192 10:43:36,2.72,,,,279.33,,2.94,,,,294.32,,1,1,1
683977553,00192M10:27:20.041,0192 10:43:37,2.64,,,,284.32,,3.08,,,,294.32,,1,1,1
683977554,00192M10:27:21.014,0192 10:43:38,2.11,,,,274.33,,2.91,,,,289.32,,1,1,1
683977555,00192M10:27:21.987,0192 10:43:39,1.97,,,,269.33,,2.70,,,,289.32,,1,1,1
683977556,00192M10:27:22.960,0192 10:43:40,2.19,,,,259.33,,2.41,,,,279.33,,1,1,1
683977557,00192M10:27:23.934,0192 10:43:41,2.48,,,,259.33,,2.79,,,,279.33,,1,1,1
683977558,00192M10:27:24.907,0192 10:43:42,2.62,,,,259.33,,2.98,,,,284.32,,1,1,1
683977559,00192M10:27:25.880,0192 10:43:42,2.33,,,,259.33,,2.91,,,,284.32,,1,1,1
683977560,00192M10:27:26.853,0192 10:43:43,2.91,,,,259.33,,2.76,,,,279.33,,1,1,1
683977561,00192M10:27:27.827,0192 10:43:44,2.83,,,,249.33,,2.68,,,,274.33,,1,1,1
683977562,00192M10:27:28.800,0192 10:43:45,3.11,,,,249.33,,3.04,,,,274.33,,1,1,1
683977563,00192M10:27:29.773,0192 10:43:46,3.59,,,,249.33,,3.59,,,,274.33,,1,1,1
683977564,00192M10:27:30.746,0192 10:43:47,3.35,,,,239.33,,3.21,,,,274.33,,1,1,1
683977565,00192M10:27:31.720,0192 10:43:48,3.57,,,,239.33,,2.72,,,,274.33,,1,1,1
683977566,00192M10:27:32.693,0192 10:43:49,3.56,,,,239.33,,2.71,,,,274.33,,1,1,1
683977567,00192M10:27:33.666,0192 10:43:50,3.88,,,,234.32,,2.20,,,,274.33,,1,1,1
683977568,00192M10:27:34.639,0192 10:43:51,3.34,,,,234.32,,2.20,,,,274.33,,1,1,1
