SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
680711771,00155M15:33:31.277,0155 15:43:52,4.26,,,,110.12,,3.88,,,,85.16,,1,1,1
680711772,00155M15:33:32.250,0155 15:43:53,4.89,,,,110.12,,4.59,,,,100.13,,1,1,1
680711773,00155M15:33:33.223,0155 15:43:54,2.54,,,,110.12,,3.51,,,,80.16,,1,1,1
680711774,00155M15:33:34.197,0155 15:43:55,0.15,,,,110.12,,2.45,,,,60.18,,1,1,1
680711775,00155M15:33:35.170,0155 15:43:56,2.55,,,,110.12,,3.37,,,,75.17,,1,1,1
680711776,00155M15:33:36.143,0155 15:43:56,4.02,,,,110.12,,3.87,,,,85.16,,1,1,1
680711777,00155M15:33:37.117,0155 15:43:57,3.51,,,,110.12,,3.88,,,,80.16,,1,1,1
680711778,00155M15:33:38.090,0155 15:43:58,2.23,,,,110.12,,3.82,,,,75.17,,1,1,1
680711779,00155M15:33:39.063,0155 15:43:59,1.95,,,,110.12,,3.83,,,,65.18,,1,1,1
680711780,00155M15:33:40.036,0155 15:44:00,1.60,,,,110.12,,2.81,,,,65.18,,1,1,1
680711781,00155M15:33:41.010,0155 15:44:01,2.21,,,,110.12,,2.51,,,,70.17,,1,1,1
680711782,00155M15:33:41.983,0155 15:44:02,1.47,,,,110.12,,2.39,,,,55.18,,1,1,1
680711783,00155M15:33:42.956,0155 15:44:03,2.76,,,,110.12,,2.05,,,,55.18,,1,1,1
680711784,00155M15:33:43.929,0155 15:44:04,2.82,,,,110.12,,2.90,,,,60.18,,1,1,1
680711785,00155M15:33:44.903,0155 15:44:05,1.96,,,,110.12,,2.22,,,,70.17,,1,1,1
680711786,00155M15:33:45.876,0155 15:44:06,0.55,,,,110.12,,3.38,,,,30.16,,1,1,1
680711787,00155M15:33:46.849,0155 15:44:07,0.00,,,,115.11,,4.31,,,,25.16,,1,1,1
680711788,00155M15:33:47.822,0155 15:44:08,1.28,,,,125.10,,4.70,,,,25.16,,1,1,1
680711789,00155M15:33:48.796,0155 15:44:09,2.57,,,,110.12,,3.05,,,,50.18,,1,1,1
680711790,00155M15:33:49.769,0155 15:44:10,2.16,,,,110.12,,4.32,,,,70.17,,1,1,1
680711791,00155M15:33:50.742,0155 15:44:11,3.04,,,,110.12,,1.48,,,,50.18,,1,1,1
680711792,00155M15:33:51.715,0155 15:44:12,3.30,,,,110.12,,1.52,,,,60.18,,1,1,1
680711793,00155M15:33:52.689,0155 15:44:13,3.04,,,,110.12,,2.80,,,,65.18,,1,1,1
680711794,00155M15:33:53.662,0155 15:44:14,2.22,,,,110.12,,2.98,,,,70.17,,1,1,1
680711795,00155M15:33:54.635,0155 15:44:15,2.50,,,,110.12,,1.56,,,,50.18,,1,1,1
680711796,00155M15:33:55.608,0155 15:44:16,2.05,,,,110.12,,2.62,,,,60.18,,1,1,1
680711797,00155M15:33:56.582,0155 15:44:17,2.43,,,,110.12,,1.56,,,,40.17,,1,1,1
680711798,00155M15:33:57.555,0155 15:44:18,1.87,,,,110.12,,2.65,,,,65.18,,1,1,1
680711799,00155M15:33:58.528,0155 15:44:19,1.55,,,,110.12,,3.24,,,,55.18,,1,1,1
680711800,00155M15:33:59.501,0155 15:44:20,2.65,,,,110.12,,3.50,,,,65.18,,1,1,1
680711801,00155M15:34:00.475,0155 15:44:21,2.90,,,,110.12,,6.03,,,,75.17,,1,1,1
680711802,00155M15:34:01.448,0155 15:44:22,3.66,,,,110.12,,4.34,,,,80.16,,1,1,1
680711803,00155M15:34:02.421,0155 15:44:23,4.12,,,,110.12,,4.12,,,,90.15,,1,1,1
680711804,00155M15:34:03.394,0155 15:44:24,4.72,,,,110.12,,6.17,,,,90.15,,1,1,1
680711805,00155M15:34:04.368,0155 15:44:25,4.86,,,,110.12,,3.99,,,,75.17,,1,1,1
680711806,00155M15:34:05.341,0155 15:44:26,5.94,,,,110.12,,3.83,,,,80.16,,1,1,1
680711807,00155M15:34:06.314,0155 15:44:27,3.15,,,,110.12,,3.89,,,,80.16,,1,1,1
680711808,00155M15:34:07.287,0155 15:44:28,3.86,,,,110.12,,6.60,,,,85.16,,1,1,1
680711809,00155M15:34:08.261,0155 15:44:29,3.61,,,,110.12,,6.11,,,,85.16,,1,1,1
680711810,00155M15:34:09.234,0155 15:44:30,1.69,,,,110.12,,3.75,,,,80.16,,1,1,1
680711811,00155M15:34:10.207,0155 15:44:31,1.41,,,,110.12,,3.33,,,,70.17,,1,1,1
680711812,00155M15:34:11.180,0155 15:44:32,2.99,,,,110.12,,3.74,,,,70.17,,1,1,1
680711813,00155M15:34:12.154,0155 15:44:33,2.45,,,,110.12,,6.08,,,,75.17,,1,1,1
680711814,00155M15:34:13.127,0155 15:44:33,3.81,,,,110.12,,3.88,,,,85.16,,1,1,1
680711815,00155M15:34:14.100,0155 15:44:34,4.52,,,,110.12,,3.84,,,,80.16,,1,1,1
680711816,00155M15:34:15.073,0155 15:44:35,4.83,,,,110.12,,4.53,,,,90.15,,1,1,1
680711817,00155M15:34:16.047,0155 15:44:36,,,,,,,3.86,,,,80.16,,0,1,1
680711818,00155M15:34:17.020,0155 15:44:37,,,,,,,3.87,,,,80.16,,0,1,1
680711819,00155M15:34:17.993,0155 15:44:38,,,,,,,5.75,,,,85.16,,0,1,1
680711820,00155M15:34:18.966,0155 15:44:39,,,,,,,4.06,,,,80.16,,0,1,1
680711821,00155M15:34:19.940,0155 15:44:40,,,,,,,3.16,,,,75.17,,0,1,1
680711822,00155M15:34:20.913,0155 15:44:41,,,,,,,1.55,,,,50.18,,0,1,1
680711823,00155M15:34:21.886,0155 15:44:42,,,,,,,2.05,,,,25.16,,0,1,1
680711824,00155M15:34:22.859,0155 15:44:43,1.35,,,,110.12,,1.24,,,,50.18,,1,1,1
680711825,00155M15:34:23.833,0155 15:44:44,0.16,,,,150.08,,1.77,,,,30.16,,1,1,1
680711826,00155M15:34:24.806,0155 15:44:45,0.13,,,,170.10,,4.20,,,,25.16,,1,1,1
680711827,00155M15:34:25.779,0155 15:44:46,1.26,,,,200.15,,6.46,,,,25.16,,1,1,1
680711828,00155M15:34:26.752,0155 15:44:47,0.72,,,,165.09,,4.79,,,,25.16,,1,1,1
680711829,00155M15:34:27.726,0155 15:44:48,0.00,,,,115.11,,5.12,,,,20.15,,1,1,1
680711830,00155M15:34:28.699,0155 15:44:49,0.32,,,,170.10,,4.79,,,,25.16,,1,1,1
680711831,00155M15:34:29.672,0155 15:44:50,0.32,,,,140.08,,3.75,,,,20.15,,1,1,1
680711832,00155M15:34:30.645,0155 15:44:51,0.40,,,,125.10,,4.07,,,,25.16,,1,1,1
680711833,00155M15:34:31.619,0155 15:44:52,2.58,,,,110.12,,2.34,,,,50.18,,1,1,1
680711834,00155M15:34:32.592,0155 15:44:53,0.87,,,,110.12,,2.61,,,,45.18,,1,1,1
680711835,00155M15:34:33.565,0155 15:44:54,2.11,,,,110.12,,2.11,,,,50.18,,1,1,1
680711836,00155M15:34:34.538,0155 15:44:55,1.18,,,,110.12,,1.20,,,,60.18,,1,1,1
680711837,00155M15:34:35.512,0155 15:44:56,0.32,,,,125.10,,2.14,,,,30.16,,1,1,1
680711838,00155M15:34:36.485,0155 15:44:57,1.11,,,,110.12,,2.14,,,,55.18,,1,1,1
680711839,00155M15:34:37.458,0155 15:44:58,0.00,,,,115.11,,2.09,,,,40.17,,1,1,1
680711840,00155M15:34:38.431,0155 15:44:59,1.05,,,,110.12,,2.17,,,,45.18,,1,1,1
680711841,00155M15:34:39.405,0155 15:45:00,0.00,,,,115.11,,4.00,,,,25.16,,1,1,1
680711842,00155M15:34:40.378,0155 15:45:01,0.45,,,,170.10,,4.96,,,,20.15,,1,1,1
680711843,00155M15:34:41.351,0155 15:45:02,0.74,,,,165.09,,6.88,,,,25.16,,1,1,1
680711844,00155M15:34:42.324,0155 15:45:03,1.27,,,,190.13,,6.09,,,,25.16,,1,1,1
680711845,00155M15:34:43.298,0155 15:45:04,0.64,,,,185.12,,4.39,,,,25.16,,1,1,1
680711846,00155M15:34:44.271,0155 15:45:05,1.19,,,,195.14,,5.77,,,,25.16,,1,1,1
680711847,00155M15:34:45.244,0155 15:45:06,0.24,,,,320.08,,4.89,,,,20.15,,1,1,1
680711848,00155M15:34:46.217,0155 15:45:07,0.00,,,,115.11,,3.31,,,,20.15,,1,1,1
680711849,00155M15:34:47.191,0155 15:45:08,0.40,,,,185.12,,4.25,,,,25.16,,1,1,1
680711850,00155M15:34:48.164,0155 15:45:09,0.00,,,,115.11,,6.09,,,,25.16,,1,1,1
680711851,00155M15:34:49.137,0155 15:45:09,0.58,,,,185.12,,4.77,,,,25.16,,1,1,1
680711852,00155M15:34:50.110,0155 15:45:10,1.55,,,,110.12,,2.93,,,,25.16,,1,1,1
680711853,00155M15:34:51.084,0155 15:45:11,1.22,,,,110.12,,1.89,,,,20.15,,1,1,1
680711854,00155M15:34:52.057,0155 15:45:12,0.13,,,,125.10,,3.95,,,,15.14,,1,1,1
680711855,00155M15:34:53.030,0155 15:45:13,0.45,,,,170.10,,3.52,,,,15.14,,1,1,1
680711856,00155M15:34:54.003,0155 15:45:14,0.59,,,,170.10,,3.91,,,,25.16,,1,1,1
680711857,00155M15:34:54.977,0155 15:45:15,0.72,,,,185.12,,4.67,,,,20.15,,1,1,1
680711858,00155M15:34:55.950,0155 15:45:16,0.13,,,,125.10,,3.92,,,,15.14,,1,1,1
680711859,00155M15:34:56.923,0155 15:45:17,0.67,,,,170.10,,2.15,,,,25.16,,1,1,1
680711860,00155M15:34:57.896,0155 15:45:18,0.67,,,,125.10,,2.18,,,,30.16,,1,1,1
680711861,00155M15:34:58.870,0155 15:45:19,0.82,,,,110.12,,1.18,,,,40.17,,1,1,1
680711862,00155M15:34:59.843,0155 15:45:20,0.98,,,,110.12,,2.42,,,,15.14,,1,1,1
680711863,00155M15:35:00.816,0155 15:45:21,0.54,,,,125.10,,2.43,,,,20.15,,1,1,1
680711864,00155M15:35:01.789,0155 15:45:22,0.97,,,,110.12,,1.75,,,,50.18,,1,1,1
680711865,00155M15:35:02.763,0155 15:45:23,0.11,,,,125.10,,3.54,,,,20.15,,1,1,1
680711866,00155M15:35:03.736,0155 15:45:24,0.51,,,,185.12,,3.32,,,,25.16,,1,1,1
680711867,00155M15:35:04.709,0155 15:45:25,0.62,,,,120.10,,2.74,,,,15.14,,1,1,1
680711868,00155M15:35:05.682,0155 15:45:26,1.22,,,,110.12,,1.62,,,,40.17,,1,1,1
680711869,00155M15:35:06.656,0155 15:45:27,2.67,,,,110.12,,0.78,,,,70.17,,1,1,1
680711870,00155M15:35:07.629,0155 15:45:28,2.04,,,,110.12,,2.20,,,,75.17,,1,1,1
680711871,00155M15:35:08.602,0155 15:45:29,2.08,,,,110.12,,1.68,,,,60.18,,1,1,1
680711872,00155M15:35:09.575,0155 15:45:30,1.42,,,,110.12,,1.58,,,,50.18,,1,1,1
680711873,00155M15:35:10.549,0155 15:45:31,3.31,,,,110.12,,3.23,,,,75.17,,1,1,1
680711874,00155M15:35:11.522,0155 15:45:32,3.12,,,,110.12,,3.73,,,,80.16,,1,1,1
680711875,00155M15:35:12.495,0155 15:45:33,3.40,,,,110.12,,4.15,,,,70.17,,1,1,1
680711876,00155M15:35:13.468,0155 15:45:34,4.42,,,,110.12,,6.67,,,,85.16,,1,1,1
680711877,00155M15:35:14.442,0155 15:45:35,3.81,,,,110.12,,6.20,,,,85.16,,1,1,1
680711878,00155M15:35:15.415,0155 15:45:36,2.82,,,,110.12,,6.76,,,,75.17,,1,1,1
680711879,00155M15:35:16.388,0155 15:45:37,0.66,,,,110.12,,5.46,,,,65.18,,1,1,1
680711880,00155M15:35:17.361,0155 15:45:38,0.00,,,,115.11,,2.36,,,,50.18,,1,1,1
680711881,00155M15:35:18.335,0155 15:45:39,0.78,,,,110.12,,1.96,,,,25.16,,1,1,1
680711882,00155M15:35:19.308,0155 15:45:40,0.08,,,,170.10,,2.28,,,,30.16,,1,1,1
680711883,00155M15:35:20.281,0155 15:45:41,0.63,,,,110.12,,1.57,,,,50.18,,1,1,1
680711884,00155M15:35:21.254,0155 15:45:42,1.97,,,,110.12,,1.58,,,,75.17,,1,1,1
680711885,00155M15:35:22.228,0155 15:45:43,1.35,,,,110.12,,2.30,,,,60.18,,1,1,1
680711886,00155M15:35:23.201,0155 15:45:44,0.72,,,,110.12,,2.31,,,,35.17,,1,1,1
680711887,00155M15:35:24.174,0155 15:45:45,1.52,,,,110.12,,1.92,,,,40.17,,1,1,1
680711888,00155M15:35:25.147,0155 15:45:46,0.00,,,,115.11,,1.76,,,,30.16,,1,1,1
680711889,00155M15:35:26.121,0155 15:45:46,0.00,,,,115.11,,2.37,,,,20.15,,1,1,1
680711890,00155M15:35:27.094,0155 15:45:47,0.77,,,,200.15,,2.46,,,,30.16,,1,1,1
680711891,00155M15:35:28.067,0155 15:45:48,0.34,,,,185.12,,4.21,,,,25.16,,1,1,1
680711892,00155M15:35:29.040,0155 15:45:49,0.42,,,,125.10,,3.00,,,,30.16,,1,1,1
680711893,00155M15:35:30.014,0155 15:45:50,0.35,,,,110.12,,1.76,,,,30.16,,1,1,1
680711894,00155M15:35:30.987,0155 15:45:51,0.00,,,,115.11,,3.13,,,,25.16,,1,1,1
680711895,00155M15:35:31.960,0155 15:45:52,0.00,,,,115.11,,2.99,,,,30.16,,1,1,1
680711896,00155M15:35:32.933,0155 15:45:53,0.35,,,,125.10,,4.72,,,,20.15,,1,1,1
680711897,00155M15:35:33.907,0155 15:45:54,0.56,,,,125.10,,6.04,,,,20.15,,1,1,1
680711898,00155M15:35:34.880,0155 15:45:55,0.71,,,,185.12,,5.11,,,,25.16,,1,1,1
680711899,00155M15:35:35.853,0155 15:45:56,0.89,,,,170.10,,4.54,,,,25.16,,1,1,1
680711900,00155M15:35:36.826,0155 15:45:57,0.67,,,,180.11,,3.72,,,,30.16,,1,1,1
680711901,00155M15:35:37.800,0155 15:45:58,1.25,,,,195.14,,4.01,,,,25.16,,1,1,1
680711902,00155M15:35:38.773,0155 15:45:59,0.65,,,,170.10,,5.07,,,,25.16,,1,1,1
680711903,00155M15:35:39.746,0155 15:46:00,0.75,,,,130.09,,6.82,,,,25.16,,1,1,1
680711904,00155M15:35:40.720,0155 15:46:01,0.77,,,,125.10,,5.76,,,,20.15,,1,1,1
680711905,00155M15:35:41.693,0155 15:46:02,0.79,,,,125.10,,6.14,,,,20.15,,1,1,1
680711906,00155M15:35:42.666,0155 15:46:03,0.53,,,,125.10,,6.32,,,,20.15,,1,1,1
680711907,00155M15:35:43.639,0155 15:46:04,0.68,,,,125.10,,5.00,,,,15.14,,1,1,1
680711908,00155M15:35:44.613,0155 15:46:05,0.69,,,,320.08,,4.66,,,,10.13,,1,1,1
680711909,00155M15:35:45.586,0155 15:46:06,0.38,,,,320.08,,5.17,,,,15.14,,1,1,1
680711910,00155M15:35:46.559,0155 15:46:07,0.55,,,,125.10,,5.06,,,,15.14,,1,1,1
680711911,00155M15:35:47.532,0155 15:46:08,0.63,,,,125.10,,5.28,,,,15.14,,1,1,1
680711912,00155M15:35:48.506,0155 15:46:09,0.58,,,,120.10,,5.37,,,,15.14,,1,1,1
680711913,00155M15:35:49.479,0155 15:46:10,0.55,,,,125.10,,6.38,,,,20.15,,1,1,1
680711914,00155M15:35:50.452,0155 15:46:11,0.90,,,,125.10,,6.14,,,,20.15,,1,1,1
680711915,00155M15:35:51.425,0155 15:46:12,0.97,,,,125.10,,6.06,,,,20.15,,1,1,1
680711916,00155M15:35:52.399,0155 15:46:13,0.67,,,,125.10,,5.90,,,,25.16,,1,1,1
680711917,00155M15:35:53.372,0155 15:46:14,0.68,,,,125.10,,5.12,,,,25.16,,1,1,1
680711918,00155M15:35:54.345,0155 15:46:15,0.46,,,,175.11,,4.10,,,,25.16,,1,1,1
680711919,00155M15:35:55.318,0155 15:46:16,0.20,,,,125.10,,4.03,,,,15.14,,1,1,1
680711920,00155M15:35:56.292,0155 15:46:17,0.41,,,,125.10,,3.89,,,,15.14,,1,1,1
680711921,00155M15:35:57.265,0155 15:46:18,0.18,,,,125.10,,3.60,,,,20.15,,1,1,1
680711922,00155M15:35:58.238,0155 15:46:19,0.26,,,,125.10,,3.06,,,,20.15,,1,1,1
680711923,00155M15:35:59.211,0155 15:46:20,0.81,,,,185.12,,2.34,,,,25.16,,1,1,1
680711924,00155M15:36:00.185,0155 15:46:21,0.63,,,,170.10,,1.54,,,,20.15,,1,1,1
680711925,00155M15:36:01.158,0155 15:46:22,0.65,,,,150.08,,1.43,,,,15.14,,1,1,1
680711926,00155M15:36:02.131,0155 15:46:22,0.55,,,,185.12,,1.72,,,,25.16,,1,1,1
680711927,00155M15:36:03.104,0155 15:46:23,0.47,,,,140.08,,0.73,,,,50.18,,1,1,1
680711928,00155M15:36:04.078,0155 15:46:24,0.54,,,,125.10,,1.13,,,,30.16,,1,1,1
680711929,00155M15:36:05.051,0155 15:46:25,0.49,,,,170.10,,2.00,,,,30.16,,1,1,1
680711930,00155M15:36:06.024,0155 15:46:26,0.39,,,,185.12,,2.00,,,,25.16,,1,1,1
680711931,00155M15:36:06.997,0155 15:46:27,0.44,,,,170.10,,1.74,,,,35.17,,1,1,1
680711932,00155M15:36:07.971,0155 15:46:28,0.34,,,,185.12,,1.55,,,,45.18,,1,1,1
680711933,00155M15:36:08.944,0155 15:46:29,0.34,,,,170.10,,2.44,,,,20.15,,1,1,1
680711934,00155M15:36:09.917,0155 15:46:30,0.58,,,,180.11,,1.97,,,,30.16,,1,1,1
680711935,00155M15:36:10.890,0155 15:46:31,0.76,,,,185.12,,2.74,,,,15.14,,1,1,1
680711936,00155M15:36:11.864,0155 15:46:32,0.52,,,,170.10,,2.90,,,,25.16,,1,1,1
680711937,00155M15:36:12.837,0155 15:46:33,0.39,,,,175.11,,2.65,,,,25.16,,1,1,1
680711938,00155M15:36:13.810,0155 15:46:34,0.19,,,,110.12,,1.60,,,,40.17,,1,1,1
680711939,00155M15:36:14.783,0155 15:46:35,0.53,,,,130.09,,1.48,,,,20.15,,1,1,1
680711940,00155M15:36:15.757,0155 15:46:36,0.16,,,,130.09,,2.93,,,,20.15,,1,1,1
680711941,00155M15:36:16.730,0155 15:46:37,0.40,,,,125.10,,4.12,,,,15.14,,1,1,1
680711942,00155M15:36:17.703,0155 15:46:38,0.42,,,,125.10,,4.09,,,,20.15,,1,1,1
680711943,00155M15:36:18.676,0155 15:46:39,0.81,,,,150.08,,5.04,,,,20.15,,1,1,1
680711944,00155M15:36:19.650,0155 15:46:40,1.03,,,,185.12,,4.42,,,,25.16,,1,1,1
680711945,00155M15:36:20.623,0155 15:46:41,0.00,,,,115.11,,3.81,,,,25.16,,1,1,1
680711946,00155M15:36:21.596,0155 15:46:42,0.27,,,,110.12,,1.42,,,,25.16,,1,1,1
680711947,00155M15:36:22.569,0155 15:46:43,0.24,,,,320.08,,3.51,,,,20.15,,1,1,1
680711948,00155M15:36:23.543,0155 15:46:44,0.26,,,,170.10,,4.36,,,,20.15,,1,1,1
680711949,00155M15:36:24.516,0155 15:46:45,0.47,,,,130.09,,4.61,,,,20.15,,1,1,1
680711950,00155M15:36:25.489,0155 15:46:46,0.54,,,,185.12,,3.79,,,,25.16,,1,1,1
680711951,00155M15:36:26.462,0155 15:46:47,0.76,,,,185.12,,3.12,,,,25.16,,1,1,1
680711952,00155M15:36:27.436,0155 15:46:48,0.40,,,,160.09,,2.96,,,,20.15,,1,1,1
680711953,00155M15:36:28.409,0155 15:46:49,0.23,,,,170.10,,2.93,,,,15.14,,1,1,1
680711954,00155M15:36:29.382,0155 15:46:50,0.62,,,,125.10,,2.80,,,,15.14,,1,1,1
680711955,00155M15:36:30.355,0155 15:46:51,0.44,,,,160.09,,2.50,,,,15.14,,1,1,1
680711956,00155M15:36:31.329,0155 15:46:52,0.63,,,,155.09,,2.35,,,,15.14,,1,1,1
680711957,00155M15:36:32.302,0155 15:46:53,0.39,,,,165.09,,2.19,,,,15.14,,1,1,1
680711958,00155M15:36:33.275,0155 15:46:54,0.44,,,,165.09,,2.22,,,,20.15,,1,1,1
680711959,00155M15:36:34.248,0155 15:46:55,0.23,,,,150.08,,1.78,,,,30.16,,1,1,1
680711960,00155M15:36:35.222,0155 15:46:56,0.73,,,,180.11,,1.61,,,,40.17,,1,1,1
680711961,00155M15:36:36.195,0155 15:46:57,0.44,,,,170.10,,1.41,,,,45.18,,1,1,1
680711962,00155M15:36:37.168,0155 15:46:58,0.53,,,,170.10,,1.37,,,,25.16,,1,1,1
680711963,00155M15:36:38.141,0155 15:46:59,0.55,,,,175.11,,1.81,,,,25.16,,1,1,1
680711964,00155M15:36:39.115,0155 15:46:59,0.45,,,,170.10,,1.91,,,,20.15,,1,1,1
680711965,00155M15:36:40.088,0155 15:47:00,0.50,,,,170.10,,1.89,,,,40.17,,1,1,1
680711966,00155M15:36:41.061,0155 15:47:01,0.08,,,,170.10,,1.21,,,,15.14,,1,1,1
680711967,00155M15:36:42.034,0155 15:47:02,0.69,,,,110.12,,0.79,,,,70.17,,1,1,1
680711968,00155M15:36:43.008,0155 15:47:03,0.79,,,,110.12,,0.82,,,,50.18,,1,1,1
680711969,00155M15:36:43.981,0155 15:47:04,1.24,,,,110.12,,2.01,,,,65.18,,1,1,1
680711970,00155M15:36:44.954,0155 15:47:05,1.55,,,,110.12,,2.15,,,,70.17,,1,1,1
680711971,00155M15:36:45.927,0155 15:47:06,1.45,,,,110.12,,2.74,,,,65.18,,1,1,1
680711972,00155M15:36:46.901,0155 15:47:07,1.62,,,,110.12,,1.21,,,,50.18,,1,1,1
680711973,00155M15:36:47.874,0155 15:47:08,0.63,,,,110.12,,1.42,,,,50.18,,1,1,1
680711974,00155M15:36:48.847,0155 15:47:09,0.60,,,,115.11,,1.40,,,,50.18,,1,1,1
680711975,00155M15:36:49.820,0155 15:47:10,0.53,,,,110.12,,2.21,,,,15.14,,1,1,1
680711976,00155M15:36:50.794,0155 15:47:11,0.69,,,,150.08,,2.58,,,,20.15,,1,1,1
680711977,00155M15:36:51.767,0155 15:47:12,0.76,,,,160.09,,1.53,,,,25.16,,1,1,1
680711978,00155M15:36:52.740,0155 15:47:13,0.61,,,,115.11,,1.43,,,,15.14,,1,1,1
680711979,00155M15:36:53.713,0155 15:47:14,0.53,,,,160.09,,1.74,,,,15.14,,1,1,1
680711980,00155M15:36:54.687,0155 15:47:15,0.53,,,,130.09,,2.29,,,,25.16,,1,1,1
680711981,00155M15:36:55.660,0155 15:47:16,0.37,,,,170.10,,3.00,,,,20.15,,1,1,1
680711982,00155M15:36:56.633,0155 15:47:17,0.39,,,,145.08,,2.45,,,,20.15,,1,1,1
680711983,00155M15:36:57.606,0155 15:47:18,0.50,,,,170.10,,2.53,,,,20.15,,1,1,1
680711984,00155M15:36:58.580,0155 15:47:19,0.18,,,,125.10,,2.76,,,,20.15,,1,1,1
680711985,00155M15:36:59.553,0155 15:47:20,0.29,,,,170.10,,1.82,,,,20.15,,1,1,1
680711986,00155M15:37:00.526,0155 15:47:21,0.50,,,,125.10,,0.82,,,,40.17,,1,1,1
680711987,00155M15:37:01.499,0155 15:47:22,0.79,,,,110.12,,0.53,,,,50.18,,1,1,1
680711988,00155M15:37:02.473,0155 15:47:23,0.32,,,,135.09,,0.63,,,,40.17,,1,1,1
680711989,00155M15:37:03.446,0155 15:47:24,0.58,,,,115.11,,2.07,,,,25.16,,1,1,1
680711990,00155M15:37:04.419,0155 15:47:25,0.32,,,,145.08,,1.62,,,,40.17,,1,1,1
680711991,00155M15:37:05.392,0155 15:47:26,0.32,,,,110.12,,1.43,,,,50.18,,1,1,1
680711992,00155M15:37:06.366,0155 15:47:27,0.42,,,,180.11,,1.75,,,,30.16,,1,1,1
680711993,00155M15:37:07.339,0155 15:47:28,0.29,,,,170.10,,1.63,,,,30.16,,1,1,1
680711994,00155M15:37:08.312,0155 15:47:29,0.43,,,,170.10,,3.13,,,,20.15,,1,1,1
680711995,00155M15:37:09.285,0155 15:47:30,0.32,,,,185.12,,3.39,,,,25.16,,1,1,1
680711996,00155M15:37:10.259,0155 15:47:31,0.47,,,,130.09,,3.38,,,,25.16,,1,1,1
680711997,00155M15:37:11.232,0155 15:47:32,0.63,,,,170.10,,3.33,,,,25.16,,1,1,1
680711998,00155M15:37:12.205,0155 15:47:33,0.96,,,,125.10,,3.44,,,,15.14,,1,1,1
680711999,00155M15:37:13.178,0155 15:47:34,0.83,,,,200.15,,4.09,,,,25.16,,1,1,1
680712000,00155M15:37:14.152,0155 15:47:35,1.50,,,,185.12,,3.94,,,,25.16,,1,1,1
680712001,00155M15:37:15.125,0155 15:47:36,0.74,,,,170.10,,2.85,,,,25.16,,1,1,1
680712002,00155M15:37:16.098,0155 15:47:36,0.51,,,,170.10,,2.00,,,,15.14,,1,1,1
680712003,00155M15:37:17.071,0155 15:47:37,0.00,,,,115.11,,1.52,,,,40.17,,1,1,1
680712004,00155M15:37:18.045,0155 15:47:38,0.29,,,,170.10,,2.48,,,,20.15,,1,1,1
680712005,00155M15:37:19.018,0155 15:47:39,0.94,,,,200.15,,2.74,,,,25.16,,1,1,1
680712006,00155M15:37:19.991,0155 15:47:40,0.75,,,,200.15,,1.48,,,,30.16,,1,1,1
680712007,00155M15:37:20.964,0155 15:47:41,,,,,,,2.98,,,,20.15,,0,1,1
680712008,00155M15:37:21.938,0155 15:47:42,,,,,,,4.09,,,,20.15,,0,1,1
680712009,00155M15:37:22.911,0155 15:47:43,,,,,,,4.03,,,,20.15,,0,1,1
680712010,00155M15:37:23.884,0155 15:47:44,,,,,,,3.56,,,,20.15,,0,1,1
680712011,00155M15:37:24.857,0155 15:47:45,,,,,,,3.34,,,,20.15,,0,1,1
680712012,00155M15:37:25.831,0155 15:47:46,,,,,,,1.93,,,,45.18,,0,1,1
680712013,00155M15:37:26.804,0155 15:47:47,,,,,,,2.00,,,,15.14,,0,1,1
680712014,00155M15:37:27.777,0155 15:47:48,0.27,,,,185.12,,2.80,,,,20.15,,1,1,1
680712015,00155M15:37:28.750,0155 15:47:49,0.40,,,,125.10,,3.28,,,,20.15,,1,1,1
680712016,00155M15:37:29.724,0155 15:47:50,0.72,,,,185.12,,3.67,,,,25.16,,1,1,1
680712017,00155M15:37:30.697,0155 15:47:51,0.64,,,,170.10,,3.88,,,,25.16,,1,1,1
680712018,00155M15:37:31.670,0155 15:47:52,0.67,,,,185.12,,3.28,,,,25.16,,1,1,1
680712019,00155M15:37:32.643,0155 15:47:53,1.01,,,,170.10,,3.44,,,,20.15,,1,1,1
680712020,00155M15:37:33.617,0155 15:47:54,0.75,,,,190.13,,3.04,,,,25.16,,1,1,1
680712021,00155M15:37:34.590,0155 15:47:55,0.53,,,,185.12,,3.60,,,,25.16,,1,1,1
680712022,00155M15:37:35.563,0155 15:47:56,0.51,,,,125.10,,3.91,,,,20.15,,1,1,1
680712023,00155M15:37:36.536,0155 15:47:57,0.32,,,,140.08,,4.22,,,,20.15,,1,1,1
