SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
672014609,00057M16:18:01.231,0057 16:00:37,8.43,,,,76.23,,7.90,,,,76.23,,1,1,1
672014609.5,00057M16:18:01.718,0057 16:00:37,8.26,,,,76.23,,40.49,,,,201.23,,1,1,1
672014610,00057M16:18:02.204,0057 16:00:37,9.89,,,,76.23,,39.80,,,,196.23,,1,1,1
672014610.5,00057M16:18:02.691,0057 16:00:38,9.77,,,,76.23,,39.23,,,,196.23,,1,1,1
672014611,00057M16:18:03.178,0057 16:00:38,8.89,,,,76.23,,40.26,,,,201.23,,1,1,1
672014611.5,00057M16:18:03.664,0057 16:00:39,9.41,,,,81.23,,7.62,,,,76.23,,1,1,1
672014612,00057M16:18:04.151,0057 16:00:39,8.90,,,,81.23,,39.65,,,,201.23,,1,1,1
672014612.5,00057M16:18:04.638,0057 16:00:40,9.37,,,,81.23,,39.86,,,,201.23,,1,1,1
672014613,00057M16:18:05.124,0057 16:00:40,8.73,,,,81.23,,3.21,,,,81.23,,1,1,1
672014613.5,00057M16:18:05.611,0057 16:00:41,8.90,,,,81.23,,2.77,,,,81.23,,1,1,1
672014614,00057M16:18:06.097,0057 16:00:41,9.46,,,,81.23,,3.13,,,,81.23,,1,1,1
672014614.5,00057M16:18:06.584,0057 16:00:42,8.56,,,,81.23,,4.17,,,,81.23,,1,1,1
672014615,00057M16:18:07.071,0057 16:00:42,7.90,,,,81.23,,3.21,,,,81.23,,1,1,1
672014615.5,00057M16:18:07.557,0057 16:00:43,5.10,,,,81.23,,3.75,,,,81.23,,1,1,1
672014616,00057M16:18:08.044,0057 16:00:43,6.92,,,,81.23,,4.14,,,,81.23,,1,1,1
672014616.5,00057M16:18:08.531,0057 16:00:44,8.27,,,,81.23,,5.64,,,,81.23,,1,1,1
672014617,00057M16:18:09.017,0057 16:00:44,7.14,,,,81.23,,5.86,,,,81.23,,1,1,1
672014617.5,00057M16:18:09.504,0057 16:00:45,8.06,,,,76.23,,7.01,,,,76.23,,1,1,1
672014618,00057M16:18:09.990,0057 16:00:45,9.16,,,,76.23,,39.49,,,,196.23,,1,1,1
672014618.5,00057M16:18:10.477,0057 16:00:46,7.90,,,,76.23,,40.19,,,,201.23,,1,1,1
672014619,00057M16:18:10.964,0057 16:00:46,8.51,,,,76.23,,40.26,,,,201.23,,1,1,1
672014619.5,00057M16:18:11.450,0057 16:00:47,9.27,,,,76.23,,38.95,,,,201.23,,1,1,1
672014620,00057M16:18:11.937,0057 16:00:47,8.98,,,,81.23,,40.00,,,,201.23,,1,1,1
672014620.5,00057M16:18:12.424,0057 16:00:48,8.96,,,,76.23,,7.85,,,,76.23,,1,1,1
672014621,00057M16:18:12.910,0057 16:00:48,7.97,,,,76.23,,5.83,,,,81.23,,1,1,1
672014621.5,00057M16:18:13.397,0057 16:00:49,7.54,,,,76.23,,39.82,,,,201.23,,1,1,1
672014622,00057M16:18:13.883,0057 16:00:49,7.34,,,,76.23,,6.75,,,,76.23,,1,1,1
672014622.5,00057M16:18:14.370,0057 16:00:50,6.62,,,,76.23,,5.95,,,,81.23,,1,1,1
672014623,00057M16:18:14.857,0057 16:00:50,6.28,,,,81.23,,4.78,,,,81.23,,1,1,1
672014623.5,00057M16:18:15.343,0057 16:00:51,7.66,,,,81.23,,5.25,,,,81.23,,1,1,1
672014624,00057M16:18:15.830,0057 16:00:51,7.20,,,,81.23,,5.02,,,,81.23,,1,1,1
672014624.5,00057M16:18:16.317,0057 16:00:52,7.78,,,,81.23,,3.97,,,,81.23,,1,1,1
672014625,00057M16:18:16.803,0057 16:00:52,8.58,,,,81.23,,4.48,,,,81.23,,1,1,1
672014625.5,00057M16:18:17.290,0057 16:00:53,7.75,,,,76.23,,39.73,,,,201.23,,1,1,1
672014626,00057M16:18:17.776,0057 16:00:53,7.61,,,,81.23,,4.63,,,,81.23,,1,1,1
672014626.5,00057M16:18:18.263,0057 16:00:54,7.31,,,,81.23,,4.93,,,,81.23,,1,1,1
672014627,00057M16:18:18.750,0057 16:00:54,8.07,,,,81.23,,5.31,,,,81.23,,1,1,1
672014627.5,00057M16:18:19.236,0057 16:00:55,8.01,,,,81.23,,4.34,,,,81.23,,1,1,1
672014628,00057M16:18:19.723,0057 16:00:55,7.62,,,,81.23,,4.86,,,,81.23,,1,1,1
672014628.5,00057M16:18:20.210,0057 16:00:56,7.80,,,,76.23,,40.41,,,,201.23,,1,1,1
672014629,00057M16:18:20.696,0057 16:00:56,6.61,,,,76.23,,6.61,,,,81.23,,1,1,1
672014629.5,00057M16:18:21.183,0057 16:00:56,8.20,,,,81.23,,4.89,,,,81.23,,1,1,1
672014630,00057M16:18:21.669,0057 16:00:57,8.56,,,,81.23,,40.48,,,,201.23,,1,1,1
672014630.5,00057M16:18:22.156,0057 16:00:57,7.59,,,,81.23,,4.06,,,,81.23,,1,1,1
672014631,00057M16:18:22.643,0057 16:00:58,7.89,,,,86.23,,4.81,,,,81.23,,1,1,1
672014631.5,00057M16:18:23.129,0057 16:00:58,7.89,,,,81.23,,6.38,,,,81.23,,1,1,1
672014632,00057M16:18:23.616,0057 16:00:59,7.59,,,,86.23,,4.43,,,,81.23,,1,1,1
672014632.5,00057M16:18:24.103,0057 16:00:59,7.42,,,,81.23,,3.00,,,,81.23,,1,1,1
672014633,00057M16:18:24.589,0057 16:01:00,7.26,,,,81.23,,2.39,,,,81.23,,1,1,1
672014633.5,00057M16:18:25.076,0057 16:01:00,6.81,,,,76.23,,5.16,,,,81.23,,1,1,1
672014634,00057M16:18:25.562,0057 16:01:01,6.38,,,,76.23,,6.68,,,,76.23,,1,1,1
672014634.5,00057M16:18:26.049,0057 16:01:01,5.79,,,,76.23,,5.18,,,,81.23,,1,1,1
672014635,00057M16:18:26.536,0057 16:01:02,6.71,,,,76.23,,5.13,,,,81.23,,1,1,1
672014635.5,00057M16:18:27.022,0057 16:01:02,5.97,,,,76.23,,5.29,,,,81.23,,1,1,1
672014636,00057M16:18:27.509,0057 16:01:03,6.27,,,,81.23,,4.53,,,,81.23,,1,1,1
672014636.5,00057M16:18:27.996,0057 16:01:03,5.22,,,,76.23,,4.62,,,,81.23,,1,1,1
672014637,00057M16:18:28.482,0057 16:01:04,6.37,,,,81.23,,2.58,,,,81.23,,1,1,1
672014637.5,00057M16:18:28.969,0057 16:01:04,7.19,,,,76.23,,3.18,,,,81.23,,1,1,1
672014638,00057M16:18:29.455,0057 16:01:05,7.56,,,,81.23,,4.61,,,,81.23,,1,1,1
672014638.5,00057M16:18:29.942,0057 16:01:05,8.84,,,,81.23,,4.23,,,,81.23,,1,1,1
672014639,00057M16:18:30.429,0057 16:01:06,9.37,,,,81.23,,5.92,,,,81.23,,1,1,1
672014639.5,00057M16:18:30.915,0057 16:01:06,9.22,,,,76.23,,40.41,,,,201.23,,1,1,1
672014640,00057M16:18:31.402,0057 16:01:07,8.54,,,,76.23,,40.39,,,,201.23,,1,1,1
672014640.5,00057M16:18:31.889,0057 16:01:07,9.37,,,,76.23,,39.74,,,,196.23,,1,1,1
672014641,00057M16:18:32.375,0057 16:01:08,9.74,,,,81.23,,6.37,,,,81.23,,1,1,1
672014641.5,00057M16:18:32.862,0057 16:01:08,10.72,,,,81.23,,40.42,,,,196.23,,1,1,1
672014642,00057M16:18:33.348,0057 16:01:09,10.16,,,,76.23,,40.26,,,,196.23,,1,1,1
672014642.5,00057M16:18:33.835,0057 16:01:09,9.52,,,,76.23,,40.01,,,,196.23,,1,1,1
672014643,00057M16:18:34.322,0057 16:01:10,9.13,,,,76.23,,40.00,,,,201.23,,1,1,1
672014643.5,00057M16:18:34.808,0057 16:01:10,9.97,,,,81.23,,5.06,,,,81.23,,1,1,1
672014644,00057M16:18:35.295,0057 16:01:11,10.30,,,,81.23,,40.25,,,,201.23,,1,1,1
672014644.5,00057M16:18:35.782,0057 16:01:11,9.44,,,,76.23,,40.38,,,,201.23,,1,1,1
672014645,00057M16:18:36.268,0057 16:01:12,10.29,,,,81.23,,5.03,,,,81.23,,1,1,1
672014645.5,00057M16:18:36.755,0057 16:01:12,10.06,,,,81.23,,6.91,,,,76.23,,1,1,1
672014646,00057M16:18:37.241,0057 16:01:13,9.43,,,,81.23,,4.19,,,,81.23,,1,1,1
672014646.5,00057M16:18:37.728,0057 16:01:13,10.36,,,,81.23,,4.50,,,,81.23,,1,1,1
672014647,00057M16:18:38.215,0057 16:01:14,9.23,,,,81.23,,5.66,,,,81.23,,1,1,1
672014647.5,00057M16:18:38.701,0057 16:01:14,10.56,,,,81.23,,5.80,,,,81.23,,1,1,1
672014648,00057M16:18:39.188,0057 16:01:14,9.73,,,,76.23,,40.03,,,,201.23,,1,1,1
672014648.5,00057M16:18:39.675,0057 16:01:15,9.62,,,,81.23,,4.17,,,,81.23,,1,1,1
672014649,00057M16:18:40.161,0057 16:01:15,9.70,,,,81.23,,4.93,,,,81.23,,1,1,1
672014649.5,00057M16:18:40.648,0057 16:01:16,9.17,,,,81.23,,4.92,,,,81.23,,1,1,1
672014650,00057M16:18:41.134,0057 16:01:16,9.13,,,,76.23,,8.76,,,,76.23,,1,1,1
672014650.5,00057M16:18:41.621,0057 16:01:17,8.50,,,,81.23,,40.53,,,,201.23,,1,1,1
672014651,00057M16:18:42.108,0057 16:01:17,7.96,,,,76.23,,7.21,,,,76.23,,1,1,1
672014651.5,00057M16:18:42.594,0057 16:01:18,7.44,,,,76.23,,6.23,,,,81.23,,1,1,1
672014652,00057M16:18:43.081,0057 16:01:18,6.32,,,,76.23,,5.12,,,,81.23,,1,1,1
672014652.5,00057M16:18:43.568,0057 16:01:19,6.60,,,,81.23,,5.14,,,,81.23,,1,1,1
672014653,00057M16:18:44.054,0057 16:01:19,5.45,,,,76.23,,4.99,,,,81.23,,1,1,1
672014653.5,00057M16:18:44.541,0057 16:01:20,5.22,,,,76.23,,5.15,,,,81.23,,1,1,1
672014654,00057M16:18:45.027,0057 16:01:20,5.91,,,,76.23,,4.78,,,,81.23,,1,1,1
672014654.5,00057M16:18:45.514,0057 16:01:21,6.68,,,,81.23,,4.40,,,,81.23,,1,1,1
672014655,00057M16:18:46.001,0057 16:01:21,5.70,,,,76.23,,4.86,,,,81.23,,1,1,1
672014655.5,00057M16:18:46.487,0057 16:01:22,6.83,,,,76.23,,5.16,,,,81.23,,1,1,1
672014656,00057M16:18:46.974,0057 16:01:22,8.41,,,,81.23,,5.98,,,,81.23,,1,1,1
672014656.5,00057M16:18:47.461,0057 16:01:23,7.63,,,,76.23,,5.89,,,,81.23,,1,1,1
672014657,00057M16:18:47.947,0057 16:01:23,8.67,,,,76.23,,40.63,,,,201.23,,1,1,1
672014657.5,00057M16:18:48.434,0057 16:01:24,9.57,,,,81.23,,40.64,,,,201.23,,1,1,1
672014658,00057M16:18:48.920,0057 16:01:24,8.66,,,,76.23,,8.66,,,,76.23,,1,1,1
672014658.5,00057M16:18:49.407,0057 16:01:25,9.96,,,,86.23,,7.47,,,,81.23,,1,1,1
672014659,00057M16:18:49.894,0057 16:01:25,11.15,,,,76.23,,39.56,,,,196.23,,1,1,1
672014659.5,00057M16:18:50.380,0057 16:01:26,11.95,,,,76.23,,40.51,,,,196.23,,1,1,1
672014660,00057M16:18:50.867,0057 16:01:26,10.65,,,,76.23,,40.42,,,,196.23,,1,1,1
672014660.5,00057M16:18:51.354,0057 16:01:27,10.05,,,,76.23,,40.44,,,,196.23,,1,1,1
672014661,00057M16:18:51.840,0057 16:01:27,9.64,,,,76.23,,40.61,,,,196.23,,1,1,1
672014661.5,00057M16:18:52.327,0057 16:01:28,9.81,,,,76.23,,40.65,,,,196.23,,1,1,1
672014662,00057M16:18:52.813,0057 16:01:28,8.91,,,,76.23,,39.98,,,,201.23,,1,1,1
672014662.5,00057M16:18:53.300,0057 16:01:29,9.02,,,,76.23,,40.87,,,,201.23,,1,1,1
672014663,00057M16:18:53.787,0057 16:01:29,9.43,,,,76.23,,39.93,,,,201.23,,1,1,1
672014663.5,00057M16:18:54.273,0057 16:01:30,9.25,,,,76.23,,40.86,,,,201.23,,1,1,1
672014664,00057M16:18:54.760,0057 16:01:30,8.49,,,,81.23,,7.81,,,,76.23,,1,1,1
672014664.5,00057M16:18:55.247,0057 16:01:31,9.29,,,,76.23,,8.68,,,,76.23,,1,1,1
672014665,00057M16:18:55.733,0057 16:01:31,10.24,,,,81.23,,40.90,,,,196.23,,1,1,1
672014665.5,00057M16:18:56.220,0057 16:01:32,11.85,,,,76.23,,40.70,,,,196.23,,1,1,1
672014666,00057M16:18:56.706,0057 16:01:32,12.50,,,,76.23,,12.80,,,,81.23,,1,1,1
672014666.5,00057M16:18:57.193,0057 16:01:32,12.07,,,,76.23,,12.73,,,,81.23,,1,1,1
672014667,00057M16:18:57.680,0057 16:01:33,10.95,,,,76.23,,11.61,,,,76.23,,1,1,1
672014667.5,00057M16:18:58.166,0057 16:01:33,10.59,,,,76.23,,11.33,,,,76.23,,1,1,1
672014668,00057M16:18:58.653,0057 16:01:34,10.18,,,,76.23,,40.04,,,,196.23,,1,1,1
672014668.5,00057M16:18:59.140,0057 16:01:34,10.05,,,,76.23,,11.09,,,,76.23,,1,1,1
672014669,00057M16:18:59.626,0057 16:01:35,9.77,,,,76.23,,9.84,,,,76.23,,1,1,1
672014669.5,00057M16:19:00.113,0057 16:01:35,10.22,,,,76.23,,40.20,,,,196.23,,1,1,1
672014670,00057M16:19:00.599,0057 16:01:36,8.73,,,,76.23,,8.73,,,,71.23,,1,1,1
672014670.5,00057M16:19:01.086,0057 16:01:36,9.99,,,,76.23,,10.37,,,,76.23,,1,1,1
672014671,00057M16:19:01.573,0057 16:01:37,9.98,,,,76.23,,40.14,,,,196.23,,1,1,1
672014671.5,00057M16:19:02.059,0057 16:01:37,9.48,,,,76.23,,10.30,,,,71.23,,1,1,1
672014672,00057M16:19:02.546,0057 16:01:38,8.82,,,,76.23,,8.53,,,,71.23,,1,1,1
672014672.5,00057M16:19:03.033,0057 16:01:38,9.74,,,,76.23,,40.07,,,,196.23,,1,1,1
672014673,00057M16:19:03.519,0057 16:01:39,10.26,,,,76.23,,10.41,,,,76.23,,1,1,1
672014673.5,00057M16:19:04.006,0057 16:01:39,9.94,,,,76.23,,39.97,,,,196.23,,1,1,1
672014674,00057M16:19:04.493,0057 16:01:40,11.33,,,,76.23,,11.93,,,,81.23,,1,1,1
672014674.5,00057M16:19:04.979,0057 16:01:40,10.00,,,,76.23,,39.92,,,,196.23,,1,1,1
672014675,00057M16:19:05.466,0057 16:01:41,10.00,,,,76.23,,39.94,,,,196.23,,1,1,1
672014675.5,00057M16:19:05.952,0057 16:01:41,10.57,,,,76.23,,39.85,,,,196.23,,1,1,1
672014676,00057M16:19:06.439,0057 16:01:42,9.77,,,,76.23,,39.60,,,,196.23,,1,1,1
672014676.5,00057M16:19:06.926,0057 16:01:42,9.49,,,,76.23,,39.37,,,,196.23,,1,1,1
672014677,00057M16:19:07.412,0057 16:01:43,10.11,,,,76.23,,39.78,,,,196.23,,1,1,1
672014677.5,00057M16:19:07.899,0057 16:01:43,9.17,,,,76.23,,39.17,,,,196.23,,1,1,1
672014678,00057M16:19:08.386,0057 16:01:44,9.84,,,,76.23,,9.92,,,,76.23,,1,1,1
672014678.5,00057M16:19:08.872,0057 16:01:44,9.92,,,,76.23,,39.92,,,,196.23,,1,1,1
672014679,00057M16:19:09.359,0057 16:01:45,11.02,,,,76.23,,39.86,,,,196.23,,1,1,1
672014679.5,00057M16:19:09.845,0057 16:01:45,9.95,,,,76.23,,39.72,,,,196.23,,1,1,1
672014680,00057M16:19:10.332,0057 16:01:46,10.09,,,,76.23,,39.70,,,,196.23,,1,1,1
672014680.5,00057M16:19:10.819,0057 16:01:46,9.96,,,,76.23,,39.76,,,,196.23,,1,1,1
672014681,00057M16:19:11.305,0057 16:01:47,9.78,,,,76.23,,9.63,,,,76.23,,1,1,1
672014681.5,00057M16:19:11.792,0057 16:01:47,8.33,,,,76.23,,7.74,,,,76.23,,1,1,1
672014682,00057M16:19:12.279,0057 16:01:48,8.43,,,,76.23,,7.98,,,,76.23,,1,1,1
672014682.5,00057M16:19:12.765,0057 16:01:48,9.06,,,,76.23,,9.51,,,,66.23,,1,1,1
672014683,00057M16:19:13.252,0057 16:01:49,9.01,,,,76.23,,8.41,,,,76.23,,1,1,1
672014683.5,00057M16:19:13.738,0057 16:01:49,9.72,,,,76.23,,40.30,,,,196.23,,1,1,1
672014684,00057M16:19:14.225,0057 16:01:50,9.10,,,,76.23,,9.18,,,,71.23,,1,1,1
672014684.5,00057M16:19:14.712,0057 16:01:50,8.06,,,,76.23,,8.44,,,,71.23,,1,1,1
672014685,00057M16:19:15.198,0057 16:01:51,8.64,,,,76.23,,8.41,,,,76.23,,1,1,1
672014685.5,00057M16:19:15.685,0057 16:01:51,9.08,,,,76.23,,8.71,,,,76.23,,1,1,1
672014686,00057M16:19:16.172,0057 16:01:51,8.04,,,,76.23,,8.34,,,,71.23,,1,1,1
672014686.5,00057M16:19:16.658,0057 16:01:52,8.66,,,,76.23,,8.73,,,,71.23,,1,1,1
672014687,00057M16:19:17.145,0057 16:01:52,8.27,,,,76.23,,7.67,,,,76.23,,1,1,1
672014687.5,00057M16:19:17.631,0057 16:01:53,7.66,,,,76.23,,7.59,,,,76.23,,1,1,1
672014688,00057M16:19:18.118,0057 16:01:53,9.61,,,,76.23,,8.93,,,,76.23,,1,1,1
672014688.5,00057M16:19:18.605,0057 16:01:54,8.17,,,,76.23,,7.64,,,,76.23,,1,1,1
672014689,00057M16:19:19.091,0057 16:01:54,7.14,,,,76.23,,7.06,,,,76.23,,1,1,1
672014689.5,00057M16:19:19.578,0057 16:01:55,7.60,,,,76.23,,6.93,,,,76.23,,1,1,1
672014690,00057M16:19:20.065,0057 16:01:55,7.40,,,,76.23,,7.02,,,,76.23,,1,1,1
672014690.5,00057M16:19:20.551,0057 16:01:56,7.11,,,,76.23,,6.96,,,,71.23,,1,1,1
672014691,00057M16:19:21.038,0057 16:01:56,6.52,,,,76.23,,6.97,,,,71.23,,1,1,1
672014691.5,00057M16:19:21.524,0057 16:01:57,6.75,,,,76.23,,6.90,,,,66.23,,1,1,1
672014692,00057M16:19:22.011,0057 16:01:57,8.03,,,,76.23,,7.73,,,,71.23,,1,1,1
672014692.5,00057M16:19:22.498,0057 16:01:58,8.77,,,,76.23,,7.64,,,,76.23,,1,1,1
672014693,00057M16:19:22.984,0057 16:01:58,9.19,,,,76.23,,8.89,,,,76.23,,1,1,1
672014693.5,00057M16:19:23.471,0057 16:01:59,8.89,,,,76.23,,8.29,,,,76.23,,1,1,1
672014694,00057M16:19:23.958,0057 16:01:59,8.82,,,,76.23,,8.29,,,,76.23,,1,1,1
672014694.5,00057M16:19:24.444,0057 16:02:00,9.02,,,,76.23,,9.10,,,,76.23,,1,1,1
672014695,00057M16:19:24.931,0057 16:02:00,7.88,,,,76.23,,7.51,,,,76.23,,1,1,1
672014695.5,00057M16:19:25.417,0057 16:02:01,7.73,,,,76.23,,7.05,,,,76.23,,1,1,1
672014696,00057M16:19:25.904,0057 16:02:01,7.43,,,,76.23,,7.05,,,,76.23,,1,1,1
672014696.5,00057M16:19:26.391,0057 16:02:02,7.68,,,,76.23,,7.38,,,,71.23,,1,1,1
672014697,00057M16:19:26.877,0057 16:02:02,7.61,,,,76.23,,8.06,,,,76.23,,1,1,1
672014697.5,00057M16:19:27.364,0057 16:02:03,9.12,,,,76.23,,39.18,,,,196.23,,1,1,1
672014698,00057M16:19:27.851,0057 16:02:03,10.01,,,,76.23,,9.48,,,,76.23,,1,1,1
672014698.5,00057M16:19:28.337,0057 16:02:04,9.35,,,,76.23,,40.32,,,,196.23,,1,1,1
672014699,00057M16:19:28.824,0057 16:02:04,9.86,,,,76.23,,39.98,,,,196.23,,1,1,1
672014699.5,00057M16:19:29.310,0057 16:02:05,8.74,,,,76.23,,8.97,,,,76.23,,1,1,1
672014700,00057M16:19:29.797,0057 16:02:05,8.02,,,,76.23,,7.19,,,,76.23,,1,1,1
672014700.5,00057M16:19:30.284,0057 16:02:06,9.15,,,,76.23,,40.41,,,,201.23,,1,1,1
672014701,00057M16:19:30.770,0057 16:02:06,8.26,,,,76.23,,7.66,,,,76.23,,1,1,1
672014701.5,00057M16:19:31.257,0057 16:02:07,9.02,,,,76.23,,40.61,,,,201.23,,1,1,1
672014702,00057M16:19:31.744,0057 16:02:07,8.96,,,,76.23,,9.41,,,,66.23,,1,1,1
672014702.5,00057M16:19:32.230,0057 16:02:08,9.31,,,,76.23,,9.38,,,,71.23,,1,1,1
672014703,00057M16:19:32.717,0057 16:02:08,9.75,,,,76.23,,9.75,,,,71.23,,1,1,1
672014703.5,00057M16:19:33.203,0057 16:02:09,9.97,,,,76.23,,40.09,,,,196.23,,1,1,1
672014704,00057M16:19:33.690,0057 16:02:09,8.60,,,,76.23,,8.60,,,,76.23,,1,1,1
672014704.5,00057M16:19:34.177,0057 16:02:09,7.80,,,,76.23,,8.03,,,,66.23,,1,1,1
672014705,00057M16:19:34.663,0057 16:02:10,9.85,,,,76.23,,9.26,,,,71.23,,1,1,1
672014705.5,00057M16:19:35.150,0057 16:02:10,9.91,,,,76.23,,10.58,,,,71.23,,1,1,1
672014706,00057M16:19:35.637,0057 16:02:11,9.55,,,,76.23,,10.07,,,,71.23,,1,1,1
672014706.5,00057M16:19:36.123,0057 16:02:11,8.87,,,,76.23,,9.25,,,,71.23,,1,1,1
672014707,00057M16:19:36.610,0057 16:02:12,9.36,,,,76.23,,40.06,,,,196.23,,1,1,1
672014707.5,00057M16:19:37.096,0057 16:02:12,8.77,,,,76.23,,8.84,,,,71.23,,1,1,1
672014708,00057M16:19:37.583,0057 16:02:13,9.84,,,,76.23,,9.47,,,,71.23,,1,1,1
672014708.5,00057M16:19:38.070,0057 16:02:13,8.97,,,,76.23,,9.19,,,,66.23,,1,1,1
672014709,00057M16:19:38.556,0057 16:02:14,9.88,,,,76.23,,10.25,,,,71.23,,1,1,1
672014709.5,00057M16:19:39.043,0057 16:02:14,9.69,,,,76.23,,10.21,,,,71.23,,1,1,1
672014710,00057M16:19:39.530,0057 16:02:15,9.91,,,,76.23,,9.98,,,,76.23,,1,1,1
672014710.5,00057M16:19:40.016,0057 16:02:15,9.25,,,,76.23,,9.48,,,,71.23,,1,1,1
672014711,00057M16:19:40.503,0057 16:02:16,8.52,,,,76.23,,8.96,,,,71.23,,1,1,1
672014711.5,00057M16:19:40.989,0057 16:02:16,8.56,,,,76.23,,9.23,,,,76.23,,1,1,1
672014712,00057M16:19:41.476,0057 16:02:17,8.65,,,,76.23,,8.58,,,,71.23,,1,1,1
672014712.5,00057M16:19:41.963,0057 16:02:17,8.15,,,,76.23,,7.93,,,,76.23,,1,1,1
672014713,00057M16:19:42.449,0057 16:02:18,9.28,,,,76.23,,9.36,,,,76.23,,1,1,1
672014713.5,00057M16:19:42.936,0057 16:02:18,8.40,,,,76.23,,8.69,,,,76.23,,1,1,1
672014714,00057M16:19:43.423,0057 16:02:19,8.40,,,,76.23,,8.32,,,,71.23,,1,1,1
672014714.5,00057M16:19:43.909,0057 16:02:19,8.53,,,,76.23,,8.38,,,,76.23,,1,1,1
672014715,00057M16:19:44.396,0057 16:02:20,7.77,,,,76.23,,7.32,,,,76.23,,1,1,1
672014715.5,00057M16:19:44.882,0057 16:02:20,7.34,,,,76.23,,6.96,,,,76.23,,1,1,1
672014716,00057M16:19:45.369,0057 16:02:21,6.99,,,,76.23,,6.92,,,,71.23,,1,1,1
672014716.5,00057M16:19:45.856,0057 16:02:21,6.56,,,,76.23,,6.79,,,,71.23,,1,1,1
672014717,00057M16:19:46.342,0057 16:02:22,8.05,,,,76.23,,7.75,,,,71.23,,1,1,1
672014717.5,00057M16:19:46.829,0057 16:02:22,7.96,,,,76.23,,8.26,,,,71.23,,1,1,1
672014718,00057M16:19:47.316,0057 16:02:23,7.12,,,,76.23,,6.90,,,,76.23,,1,1,1
672014718.5,00057M16:19:47.802,0057 16:02:23,7.14,,,,76.23,,6.91,,,,76.23,,1,1,1
672014719,00057M16:19:48.289,0057 16:02:24,6.79,,,,76.23,,6.19,,,,81.23,,1,1,1
672014719.5,00057M16:19:48.775,0057 16:02:24,6.66,,,,76.23,,5.98,,,,81.23,,1,1,1
672014720,00057M16:19:49.262,0057 16:02:25,7.36,,,,76.23,,7.06,,,,76.23,,1,1,1
672014720.5,00057M16:19:49.749,0057 16:02:25,8.20,,,,76.23,,7.90,,,,76.23,,1,1,1
672014721,00057M16:19:50.235,0057 16:02:26,8.32,,,,76.23,,7.64,,,,76.23,,1,1,1
672014721.5,00057M16:19:50.722,0057 16:02:26,8.35,,,,76.23,,8.65,,,,76.23,,1,1,1
672014722,00057M16:19:51.209,0057 16:02:27,7.81,,,,76.23,,7.51,,,,76.23,,1,1,1
672014722.5,00057M16:19:51.695,0057 16:02:27,7.75,,,,76.23,,7.00,,,,76.23,,1,1,1
672014723,00057M16:19:52.182,0057 16:02:27,8.14,,,,76.23,,7.01,,,,76.23,,1,1,1
672014723.5,00057M16:19:52.668,0057 16:02:28,8.21,,,,76.23,,8.13,,,,76.23,,1,1,1
672014724,00057M16:19:53.155,0057 16:02:28,8.21,,,,76.23,,7.76,,,,76.23,,1,1,1
672014724.5,00057M16:19:53.642,0057 16:02:29,7.72,,,,76.23,,7.64,,,,76.23,,1,1,1
672014725,00057M16:19:54.128,0057 16:02:29,6.67,,,,76.23,,6.82,,,,76.23,,1,1,1
672014725.5,00057M16:19:54.615,0057 16:02:30,8.03,,,,76.23,,7.43,,,,76.23,,1,1,1
672014726,00057M16:19:55.102,0057 16:02:30,7.35,,,,76.23,,7.13,,,,76.23,,1,1,1
672014726.5,00057M16:19:55.588,0057 16:02:31,7.21,,,,76.23,,7.21,,,,76.23,,1,1,1
672014727,00057M16:19:56.075,0057 16:02:31,8.29,,,,76.23,,7.83,,,,71.23,,1,1,1
672014727.5,00057M16:19:56.561,0057 16:02:32,8.33,,,,76.23,,8.48,,,,71.23,,1,1,1
672014728,00057M16:19:57.048,0057 16:02:32,7.67,,,,76.23,,7.52,,,,71.23,,1,1,1
672014728.5,00057M16:19:57.535,0057 16:02:33,6.94,,,,76.23,,6.94,,,,76.23,,1,1,1
672014729,00057M16:19:58.021,0057 16:02:33,7.39,,,,76.23,,7.09,,,,76.23,,1,1,1
672014729.5,00057M16:19:58.508,0057 16:02:34,6.79,,,,76.23,,6.94,,,,71.23,,1,1,1
672014730,00057M16:19:58.995,0057 16:02:34,8.42,,,,76.23,,8.27,,,,76.23,,1,1,1
672014730.5,00057M16:19:59.481,0057 16:02:35,7.52,,,,76.23,,7.37,,,,71.23,,1,1,1
672014731,00057M16:19:59.968,0057 16:02:35,6.59,,,,76.23,,6.81,,,,76.23,,1,1,1
672014731.5,00057M16:20:00.454,0057 16:02:36,8.38,,,,76.23,,8.08,,,,71.23,,1,1,1
672014732,00057M16:20:00.941,0057 16:02:36,8.33,,,,76.23,,8.26,,,,71.23,,1,1,1
