SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
687577616,00232M23:43:28.447,0233 00:05:11,2.73,,,,289.05,,2.84,,,,268.95,,1,1,1
687577617,00232M23:43:29.420,0233 00:05:12,2.30,,,,289.05,,2.71,,,,263.91,,1,1,1
687577618,00232M23:43:30.393,0233 00:05:13,1.60,,,,289.05,,2.66,,,,263.91,,1,1,1
687577619,00232M23:43:31.366,0233 00:05:14,2.25,,,,289.05,,2.93,,,,258.88,,1,1,1
687577620,00232M23:43:32.340,0233 00:05:15,2.25,,,,289.05,,2.95,,,,263.91,,1,1,1
687577621,00232M23:43:33.313,0233 00:05:16,2.07,,,,289.05,,2.77,,,,263.91,,1,1,1
687577622,00232M23:43:34.286,0233 00:05:17,2.24,,,,289.05,,2.89,,,,258.88,,1,1,1
687577623,00232M23:43:35.259,0233 00:05:18,2.19,,,,289.05,,2.89,,,,263.91,,1,1,1
687577624,00232M23:43:36.233,0233 00:05:19,2.01,,,,289.05,,2.65,,,,258.88,,1,1,1
687577625,00232M23:43:37.206,0233 00:05:20,2.60,,,,289.05,,2.79,,,,258.88,,1,1,1
687577626,00232M23:43:38.179,0233 00:05:21,1.84,,,,289.05,,2.66,,,,258.88,,1,1,1
687577627,00232M23:43:39.152,0233 00:05:22,1.78,,,,289.05,,2.78,,,,258.88,,1,1,1
687577628,00232M23:43:40.126,0233 00:05:22,1.84,,,,289.05,,2.54,,,,263.91,,1,1,1
687577629,00232M23:43:41.099,0233 00:05:23,2.13,,,,289.05,,2.46,,,,263.91,,1,1,1
687577630,00232M23:43:42.072,0233 00:05:24,2.07,,,,289.05,,2.83,,,,263.91,,1,1,1
687577631,00232M23:43:43.045,0233 00:05:25,2.54,,,,289.05,,2.95,,,,268.95,,1,1,1
687577632,00232M23:43:44.019,0233 00:05:26,2.78,,,,289.05,,2.99,,,,279.01,,1,1,1
687577633,00232M23:43:44.992,0233 00:05:27,2.31,,,,289.05,,2.90,,,,284.03,,1,1,1
687577634,00232M23:43:45.965,0233 00:05:28,2.42,,,,289.05,,2.83,,,,268.95,,1,1,1
687577635,00232M23:43:46.938,0233 00:05:29,2.66,,,,289.05,,2.59,,,,263.91,,1,1,1
687577636,00232M23:43:47.912,0233 00:05:30,2.20,,,,289.05,,2.49,,,,258.88,,1,1,1
687577637,00232M23:43:48.885,0233 00:05:31,1.66,,,,289.05,,2.42,,,,258.88,,1,1,1
687577638,00232M23:43:49.858,0233 00:05:32,1.59,,,,289.05,,2.36,,,,258.88,,1,1,1
687577639,00232M23:43:50.831,0233 00:05:33,2.01,,,,289.05,,2.36,,,,263.91,,1,1,1
687577640,00232M23:43:51.805,0233 00:05:34,2.24,,,,289.05,,2.30,,,,279.01,,1,1,1
687577641,00232M23:43:52.778,0233 00:05:35,1.54,,,,289.05,,2.30,,,,258.88,,1,1,1
687577642,00232M23:43:53.751,0233 00:05:36,2.06,,,,289.05,,2.28,,,,258.88,,1,1,1
687577643,00232M23:43:54.724,0233 00:05:37,1.71,,,,289.05,,2.36,,,,258.88,,1,1,1
687577644,00232M23:43:55.698,0233 00:05:38,1.83,,,,289.05,,2.23,,,,263.91,,1,1,1
687577645,00232M23:43:56.671,0233 00:05:39,1.89,,,,289.05,,2.35,,,,263.91,,1,1,1
687577646,00232M23:43:57.644,0233 00:05:40,1.83,,,,289.05,,2.41,,,,263.91,,1,1,1
687577647,00232M23:43:58.617,0233 00:05:41,1.30,,,,289.05,,2.36,,,,258.88,,1,1,1
687577648,00232M23:43:59.591,0233 00:05:42,1.95,,,,289.05,,2.22,,,,263.91,,1,1,1
687577649,00232M23:44:00.564,0233 00:05:43,2.37,,,,289.05,,2.42,,,,279.01,,1,1,1
687577650,00232M23:44:01.537,0233 00:05:44,2.07,,,,289.05,,2.13,,,,268.95,,1,1,1
687577651,00232M23:44:02.510,0233 00:05:45,1.73,,,,289.05,,1.90,,,,258.88,,1,1,1
687577652,00232M23:44:03.484,0233 00:05:46,1.19,,,,289.05,,2.67,,,,253.84,,1,1,1
687577653,00232M23:44:04.457,0233 00:05:47,1.54,,,,289.05,,2.12,,,,258.88,,1,1,1
687577654,00232M23:44:05.430,0233 00:05:48,1.42,,,,289.05,,2.01,,,,258.88,,1,1,1
687577655,00232M23:44:06.403,0233 00:05:49,1.66,,,,289.05,,2.42,,,,258.88,,1,1,1
687577656,00232M23:44:07.377,0233 00:05:50,1.25,,,,289.05,,2.19,,,,258.88,,1,1,1
687577657,00232M23:44:08.350,0233 00:05:51,2.01,,,,289.05,,2.36,,,,258.88,,1,1,1
687577658,00232M23:44:09.323,0233 00:05:52,1.30,,,,289.05,,2.24,,,,258.88,,1,1,1
687577659,00232M23:44:10.296,0233 00:05:53,1.95,,,,289.05,,2.53,,,,263.91,,1,1,1
687577660,00232M23:44:11.270,0233 00:05:54,2.06,,,,289.05,,2.59,,,,263.91,,1,1,1
687577661,00232M23:44:12.243,0233 00:05:55,1.48,,,,289.05,,2.71,,,,258.88,,1,1,1
687577662,00232M23:44:13.216,0233 00:05:56,1.42,,,,289.05,,2.65,,,,258.88,,1,1,1
687577663,00232M23:44:14.189,0233 00:05:57,2.06,,,,289.05,,2.57,,,,258.88,,1,1,1
687577664,00232M23:44:15.163,0233 00:05:58,1.89,,,,289.05,,2.55,,,,263.91,,1,1,1
687577665,00232M23:44:16.136,0233 00:05:58,1.07,,,,289.05,,2.66,,,,253.84,,1,1,1
687577666,00232M23:44:17.109,0233 00:05:59,1.42,,,,289.05,,2.30,,,,258.88,,1,1,1
687577667,00232M23:44:18.082,0233 00:06:00,1.42,,,,289.05,,2.24,,,,258.88,,1,1,1
687577668,00232M23:44:19.056,0233 00:06:01,0.95,,,,289.05,,2.54,,,,248.80,,1,1,1
687577669,00232M23:44:20.029,0233 00:06:02,1.24,,,,289.05,,3.06,,,,253.84,,1,1,1
687577670,00232M23:44:21.002,0233 00:06:03,2.12,,,,289.05,,2.89,,,,258.88,,1,1,1
687577671,00232M23:44:21.975,0233 00:06:04,1.59,,,,289.05,,2.94,,,,258.88,,1,1,1
687577672,00232M23:44:22.949,0233 00:06:05,2.06,,,,289.05,,2.64,,,,258.88,,1,1,1
687577673,00232M23:44:23.922,0233 00:06:06,1.18,,,,289.05,,2.41,,,,258.88,,1,1,1
687577674,00232M23:44:24.895,0233 00:06:07,1.71,,,,289.05,,2.47,,,,263.91,,1,1,1
687577675,00232M23:44:25.868,0233 00:06:08,1.82,,,,289.05,,1.94,,,,258.88,,1,1,1
687577676,00232M23:44:26.842,0233 00:06:09,1.12,,,,289.05,,2.41,,,,253.84,,1,1,1
687577677,00232M23:44:27.815,0233 00:06:10,1.47,,,,289.05,,1.94,,,,258.88,,1,1,1
687577678,00232M23:44:28.788,0233 00:06:11,1.83,,,,289.05,,2.12,,,,258.88,,1,1,1
687577679,00232M23:44:29.761,0233 00:06:12,1.18,,,,289.05,,1.94,,,,258.88,,1,1,1
687577680,00232M23:44:30.735,0233 00:06:13,1.23,,,,289.05,,2.58,,,,258.88,,1,1,1
687577681,00232M23:44:31.708,0233 00:06:14,2.41,,,,289.05,,2.58,,,,268.95,,1,1,1
687577682,00232M23:44:32.681,0233 00:06:15,1.06,,,,289.05,,3.05,,,,253.84,,1,1,1
687577683,00232M23:44:33.654,0233 00:06:16,1.83,,,,289.05,,2.94,,,,258.88,,1,1,1
687577684,00232M23:44:34.628,0233 00:06:17,2.77,,,,289.05,,3.00,,,,268.95,,1,1,1
687577685,00232M23:44:35.601,0233 00:06:18,1.71,,,,289.05,,2.99,,,,258.88,,1,1,1
687577686,00232M23:44:36.574,0233 00:06:19,1.94,,,,289.05,,2.93,,,,258.88,,1,1,1
687577687,00232M23:44:37.547,0233 00:06:20,1.88,,,,289.05,,2.76,,,,258.88,,1,1,1
687577688,00232M23:44:38.521,0233 00:06:21,2.24,,,,289.05,,2.59,,,,263.91,,1,1,1
687577689,00232M23:44:39.494,0233 00:06:22,1.30,,,,289.05,,2.24,,,,258.88,,1,1,1
687577690,00232M23:44:40.467,0233 00:06:23,1.88,,,,289.05,,2.64,,,,258.88,,1,1,1
687577691,00232M23:44:41.440,0233 00:06:24,1.71,,,,289.05,,2.95,,,,253.84,,1,1,1
687577692,00232M23:44:42.414,0233 00:06:25,1.94,,,,289.05,,3.00,,,,258.88,,1,1,1
687577693,00232M23:44:43.387,0233 00:06:26,2.47,,,,289.05,,2.93,,,,268.95,,1,1,1
687577694,00232M23:44:44.360,0233 00:06:27,2.59,,,,289.05,,2.88,,,,279.01,,1,1,1
687577695,00232M23:44:45.333,0233 00:06:28,2.77,,,,289.05,,2.94,,,,279.01,,1,1,1
687577696,00232M23:44:46.307,0233 00:06:29,2.66,,,,289.05,,2.83,,,,279.01,,1,1,1
687577697,00232M23:44:47.280,0233 00:06:30,2.72,,,,289.05,,2.95,,,,279.01,,1,1,1
687577698,00232M23:44:48.253,0233 00:06:31,2.83,,,,289.05,,2.95,,,,289.05,,1,1,1
687577699,00232M23:44:49.226,0233 00:06:32,2.65,,,,289.05,,2.83,,,,284.03,,1,1,1
687577700,00232M23:44:50.200,0233 00:06:33,2.59,,,,289.05,,2.71,,,,279.01,,1,1,1
687577701,00232M23:44:51.173,0233 00:06:34,2.83,,,,289.05,,2.94,,,,284.03,,1,1,1
687577702,00232M23:44:52.146,0233 00:06:35,2.42,,,,289.05,,2.88,,,,263.91,,1,1,1
687577703,00232M23:44:53.119,0233 00:06:35,2.18,,,,289.05,,2.88,,,,263.91,,1,1,1
687577704,00232M23:44:54.093,0233 00:06:36,2.19,,,,289.05,,2.60,,,,268.95,,1,1,1
687577705,00232M23:44:55.066,0233 00:06:37,2.54,,,,289.05,,2.66,,,,284.03,,1,1,1
687577706,00232M23:44:56.039,0233 00:06:38,2.01,,,,289.05,,2.48,,,,268.95,,1,1,1
687577707,00232M23:44:57.012,0233 00:06:39,2.13,,,,289.05,,2.60,,,,268.95,,1,1,1
687577708,00232M23:44:57.986,0233 00:06:40,2.01,,,,289.05,,2.53,,,,268.95,,1,1,1
687577709,00232M23:44:58.959,0233 00:06:41,2.24,,,,289.05,,2.55,,,,284.03,,1,1,1
687577710,00232M23:44:59.932,0233 00:06:42,2.83,,,,289.05,,2.83,,,,289.05,,1,1,1
687577711,00232M23:45:00.905,0233 00:06:43,2.65,,,,289.05,,2.59,,,,279.01,,1,1,1
687577712,00232M23:45:01.879,0233 00:06:44,2.71,,,,289.05,,2.87,,,,279.01,,1,1,1
687577713,00232M23:45:02.852,0233 00:06:45,2.53,,,,289.05,,2.59,,,,284.03,,1,1,1
687577714,00232M23:45:03.825,0233 00:06:46,3.00,,,,289.05,,3.06,,,,284.03,,1,1,1
687577715,00232M23:45:04.798,0233 00:06:47,2.65,,,,289.05,,3.00,,,,279.01,,1,1,1
687577716,00232M23:45:05.772,0233 00:06:48,3.18,,,,289.05,,3.06,,,,284.03,,1,1,1
687577717,00232M23:45:06.745,0233 00:06:49,3.01,,,,289.05,,3.07,,,,284.03,,1,1,1
687577718,00232M23:45:07.718,0233 00:06:50,3.06,,,,289.05,,3.02,,,,289.05,,1,1,1
687577719,00232M23:45:08.691,0233 00:06:51,3.06,,,,289.05,,3.02,,,,284.03,,1,1,1
687577720,00232M23:45:09.665,0233 00:06:52,2.83,,,,289.05,,3.06,,,,279.01,,1,1,1
687577721,00232M23:45:10.638,0233 00:06:53,2.88,,,,289.05,,2.82,,,,284.03,,1,1,1
687577722,00232M23:45:11.611,0233 00:06:54,2.95,,,,289.05,,2.95,,,,284.03,,1,1,1
687577723,00232M23:45:12.584,0233 00:06:55,2.71,,,,289.05,,2.96,,,,284.03,,1,1,1
687577724,00232M23:45:13.558,0233 00:06:56,2.77,,,,289.05,,2.94,,,,289.05,,1,1,1
687577725,00232M23:45:14.531,0233 00:06:57,2.71,,,,289.05,,2.82,,,,268.95,,1,1,1
687577726,00232M23:45:15.504,0233 00:06:58,2.94,,,,289.05,,2.94,,,,284.03,,1,1,1
687577727,00232M23:45:16.477,0233 00:06:59,2.94,,,,289.05,,2.74,,,,279.01,,1,1,1
687577728,00232M23:45:17.451,0233 00:07:00,3.00,,,,289.05,,2.88,,,,284.03,,1,1,1
687577729,00232M23:45:18.424,0233 00:07:01,3.00,,,,289.05,,3.06,,,,284.03,,1,1,1
687577730,00232M23:45:19.397,0233 00:07:02,2.65,,,,289.05,,2.99,,,,263.91,,1,1,1
687577731,00232M23:45:20.370,0233 00:07:03,2.54,,,,289.05,,2.95,,,,263.91,,1,1,1
687577732,00232M23:45:21.344,0233 00:07:04,2.12,,,,289.05,,2.88,,,,263.91,,1,1,1
687577733,00232M23:45:22.317,0233 00:07:05,2.82,,,,289.05,,2.92,,,,279.01,,1,1,1
687577734,00232M23:45:23.290,0233 00:07:06,2.59,,,,289.05,,2.64,,,,263.91,,1,1,1
687577735,00232M23:45:24.263,0233 00:07:07,2.18,,,,289.05,,2.70,,,,263.91,,1,1,1
687577736,00232M23:45:25.237,0233 00:07:08,1.77,,,,289.05,,2.82,,,,258.88,,1,1,1
687577737,00232M23:45:26.210,0233 00:07:09,2.53,,,,289.05,,2.71,,,,268.95,,1,1,1
687577738,00232M23:45:27.183,0233 00:07:10,2.01,,,,289.05,,2.57,,,,263.91,,1,1,1
687577739,00232M23:45:28.157,0233 00:07:11,1.65,,,,289.05,,2.30,,,,258.88,,1,1,1
687577740,00232M23:45:29.130,0233 00:07:11,1.83,,,,289.05,,2.36,,,,268.95,,1,1,1
687577741,00232M23:45:30.103,0233 00:07:12,1.94,,,,289.05,,2.24,,,,268.95,,1,1,1
687577742,00232M23:45:31.076,0233 00:07:13,1.76,,,,289.05,,2.40,,,,263.91,,1,1,1
687577743,00232M23:45:32.050,0233 00:07:14,1.77,,,,289.05,,2.59,,,,263.91,,1,1,1
687577744,00232M23:45:33.023,0233 00:07:15,2.72,,,,289.05,,2.84,,,,284.03,,1,1,1
687577745,00232M23:45:33.996,0233 00:07:16,2.83,,,,289.05,,2.94,,,,284.03,,1,1,1
687577746,00232M23:45:34.969,0233 00:07:17,2.59,,,,289.05,,2.63,,,,279.01,,1,1,1
687577747,00232M23:45:35.943,0233 00:07:18,2.47,,,,289.05,,2.70,,,,268.95,,1,1,1
687577748,00232M23:45:36.916,0233 00:07:19,2.47,,,,289.05,,2.65,,,,279.01,,1,1,1
687577749,00232M23:45:37.889,0233 00:07:20,2.00,,,,289.05,,2.41,,,,263.91,,1,1,1
687577750,00232M23:45:38.862,0233 00:07:21,1.48,,,,289.05,,2.30,,,,258.88,,1,1,1
687577751,00232M23:45:39.836,0233 00:07:22,1.89,,,,289.05,,2.25,,,,263.91,,1,1,1
687577752,00232M23:45:40.809,0233 00:07:23,1.35,,,,289.05,,2.17,,,,258.88,,1,1,1
687577753,00232M23:45:41.782,0233 00:07:24,2.00,,,,289.05,,2.29,,,,268.95,,1,1,1
687577754,00232M23:45:42.755,0233 00:07:25,2.00,,,,289.05,,2.37,,,,263.91,,1,1,1
687577755,00232M23:45:43.729,0233 00:07:26,1.88,,,,289.05,,2.31,,,,263.91,,1,1,1
687577756,00232M23:45:44.702,0233 00:07:27,2.24,,,,289.05,,2.60,,,,279.01,,1,1,1
687577757,00232M23:45:45.675,0233 00:07:28,2.06,,,,289.05,,2.49,,,,268.95,,1,1,1
687577758,00232M23:45:46.648,0233 00:07:29,1.94,,,,289.05,,2.17,,,,268.95,,1,1,1
687577759,00232M23:45:47.622,0233 00:07:30,1.77,,,,289.05,,2.30,,,,263.91,,1,1,1
687577760,00232M23:45:48.595,0233 00:07:31,2.01,,,,289.05,,2.58,,,,263.91,,1,1,1
687577761,00232M23:45:49.568,0233 00:07:32,1.95,,,,289.05,,2.59,,,,263.91,,1,1,1
687577762,00232M23:45:50.541,0233 00:07:33,2.30,,,,289.05,,2.71,,,,279.01,,1,1,1
687577763,00232M23:45:51.515,0233 00:07:34,1.30,,,,289.05,,2.23,,,,258.88,,1,1,1
687577764,00232M23:45:52.488,0233 00:07:35,1.83,,,,289.05,,2.29,,,,258.88,,1,1,1
687577765,00232M23:45:53.461,0233 00:07:36,1.47,,,,289.05,,2.29,,,,258.88,,1,1,1
687577766,00232M23:45:54.434,0233 00:07:37,2.30,,,,289.05,,2.71,,,,263.91,,1,1,1
687577767,00232M23:45:55.408,0233 00:07:38,2.06,,,,289.05,,2.45,,,,263.91,,1,1,1
687577768,00232M23:45:56.381,0233 00:07:39,1.47,,,,289.05,,2.12,,,,258.88,,1,1,1
687577769,00232M23:45:57.354,0233 00:07:40,1.36,,,,289.05,,2.07,,,,258.88,,1,1,1
687577770,00232M23:45:58.327,0233 00:07:41,1.96,,,,289.05,,2.10,,,,263.91,,1,1,1
687577771,00232M23:45:59.301,0233 00:07:42,1.90,,,,289.05,,2.02,,,,279.01,,1,1,1
687577772,00232M23:46:00.274,0233 00:07:43,2.13,,,,289.05,,2.37,,,,279.01,,1,1,1
687577773,00232M23:46:01.247,0233 00:07:44,1.83,,,,289.05,,2.60,,,,263.91,,1,1,1
687577774,00232M23:46:02.220,0233 00:07:45,1.71,,,,289.05,,2.41,,,,263.91,,1,1,1
687577775,00232M23:46:03.194,0233 00:07:46,1.83,,,,289.05,,2.12,,,,258.88,,1,1,1
687577776,00232M23:46:04.167,0233 00:07:47,1.76,,,,289.05,,2.29,,,,263.91,,1,1,1
687577777,00232M23:46:05.140,0233 00:07:48,1.99,,,,289.05,,2.34,,,,268.95,,1,1,1
687577778,00232M23:46:06.113,0233 00:07:48,1.88,,,,289.05,,2.23,,,,279.01,,1,1,1
687577779,00232M23:46:07.087,0233 00:07:49,2.18,,,,289.05,,2.35,,,,279.01,,1,1,1
687577780,00232M23:46:08.060,0233 00:07:50,2.36,,,,289.05,,2.78,,,,284.03,,1,1,1
687577781,00232M23:46:09.033,0233 00:07:51,2.77,,,,289.05,,2.77,,,,289.05,,1,1,1
687577782,00232M23:46:10.006,0233 00:07:52,2.24,,,,289.05,,2.47,,,,279.01,,1,1,1
687577783,00232M23:46:10.980,0233 00:07:53,2.24,,,,289.05,,2.29,,,,279.01,,1,1,1
687577784,00232M23:46:11.953,0233 00:07:54,2.49,,,,289.05,,2.57,,,,284.03,,1,1,1
687577785,00232M23:46:12.926,0233 00:07:55,2.71,,,,289.05,,2.95,,,,284.03,,1,1,1
687577786,00232M23:46:13.899,0233 00:07:56,2.83,,,,289.05,,2.99,,,,289.05,,1,1,1
687577787,00232M23:46:14.873,0233 00:07:57,2.30,,,,289.05,,2.53,,,,268.95,,1,1,1
687577788,00232M23:46:15.846,0233 00:07:58,2.48,,,,289.05,,2.71,,,,279.01,,1,1,1
687577789,00232M23:46:16.819,0233 00:07:59,2.59,,,,289.05,,2.83,,,,284.03,,1,1,1
687577790,00232M23:46:17.792,0233 00:08:00,2.36,,,,289.05,,2.59,,,,268.95,,1,1,1
687577791,00232M23:46:18.766,0233 00:08:01,2.48,,,,289.05,,2.83,,,,279.01,,1,1,1
687577792,00232M23:46:19.739,0233 00:08:02,2.77,,,,289.05,,2.95,,,,284.03,,1,1,1
687577793,00232M23:46:20.712,0233 00:08:03,2.89,,,,289.05,,2.98,,,,289.05,,1,1,1
687577794,00232M23:46:21.685,0233 00:08:04,2.59,,,,289.05,,2.77,,,,284.03,,1,1,1
687577795,00232M23:46:22.659,0233 00:08:05,2.24,,,,289.05,,2.59,,,,279.01,,1,1,1
687577796,00232M23:46:23.632,0233 00:08:06,2.18,,,,289.05,,2.41,,,,268.95,,1,1,1
687577797,00232M23:46:24.605,0233 00:08:07,1.35,,,,289.05,,2.17,,,,258.88,,1,1,1
687577798,00232M23:46:25.578,0233 00:08:08,1.41,,,,289.05,,1.94,,,,258.88,,1,1,1
687577799,00232M23:46:26.552,0233 00:08:09,2.29,,,,289.05,,2.29,,,,284.03,,1,1,1
687577800,00232M23:46:27.525,0233 00:08:10,2.29,,,,289.05,,2.41,,,,289.05,,1,1,1
687577801,00232M23:46:28.498,0233 00:08:11,1.65,,,,289.05,,2.29,,,,263.91,,1,1,1
687577802,00232M23:46:29.471,0233 00:08:12,2.41,,,,289.05,,2.41,,,,279.01,,1,1,1
687577803,00232M23:46:30.445,0233 00:08:13,2.41,,,,289.05,,2.47,,,,279.01,,1,1,1
687577804,00232M23:46:31.418,0233 00:08:14,2.47,,,,289.05,,2.51,,,,284.03,,1,1,1
687577805,00232M23:46:32.391,0233 00:08:15,2.36,,,,289.05,,2.35,,,,284.03,,1,1,1
687577806,00232M23:46:33.364,0233 00:08:16,2.12,,,,289.05,,2.59,,,,279.01,,1,1,1
687577807,00232M23:46:34.338,0233 00:08:17,1.76,,,,289.05,,2.23,,,,268.95,,1,1,1
687577808,00232M23:46:35.311,0233 00:08:18,1.65,,,,289.05,,2.24,,,,258.88,,1,1,1
687577809,00232M23:46:36.284,0233 00:08:19,1.89,,,,289.05,,1.91,,,,284.03,,1,1,1
687577810,00232M23:46:37.257,0233 00:08:20,2.53,,,,289.05,,2.41,,,,289.05,,1,1,1
687577811,00232M23:46:38.231,0233 00:08:21,2.23,,,,289.05,,2.35,,,,289.05,,1,1,1
687577812,00232M23:46:39.204,0233 00:08:22,2.24,,,,289.05,,2.47,,,,268.95,,1,1,1
687577813,00232M23:46:40.177,0233 00:08:23,1.89,,,,289.05,,2.71,,,,263.91,,1,1,1
687577814,00232M23:46:41.150,0233 00:08:24,2.55,,,,289.05,,2.72,,,,289.05,,1,1,1
687577815,00232M23:46:42.124,0233 00:08:24,2.15,,,,289.05,,2.63,,,,279.01,,1,1,1
687577816,00232M23:46:43.097,0233 00:08:25,1.97,,,,289.05,,2.21,,,,279.01,,1,1,1
687577817,00232M23:46:44.070,0233 00:08:26,2.33,,,,289.05,,2.26,,,,279.01,,1,1,1
687577818,00232M23:46:45.043,0233 00:08:27,2.69,,,,289.05,,2.75,,,,284.03,,1,1,1
687577819,00232M23:46:46.017,0233 00:08:28,3.10,,,,289.05,,2.63,,,,284.03,,1,1,1
687577820,00232M23:46:46.990,0233 00:08:29,2.51,,,,289.05,,2.81,,,,289.05,,1,1,1
687577821,00232M23:46:47.963,0233 00:08:30,2.21,,,,289.05,,2.32,,,,268.95,,1,1,1
687577822,00232M23:46:48.936,0233 00:08:31,2.87,,,,289.05,,2.74,,,,284.03,,1,1,1
687577823,00232M23:46:49.910,0233 00:08:32,2.09,,,,289.05,,2.63,,,,268.95,,1,1,1
687577824,00232M23:46:50.883,0233 00:08:33,2.64,,,,289.05,,2.98,,,,279.01,,1,1,1
687577825,00232M23:46:51.856,0233 00:08:34,2.40,,,,289.05,,2.81,,,,263.91,,1,1,1
687577826,00232M23:46:52.829,0233 00:08:35,2.35,,,,289.05,,2.58,,,,263.91,,1,1,1
687577827,00232M23:46:53.803,0233 00:08:36,1.86,,,,289.05,,2.37,,,,268.95,,1,1,1
687577828,00232M23:46:54.776,0233 00:08:37,2.57,,,,289.05,,2.63,,,,284.03,,1,1,1
687577829,00232M23:46:55.749,0233 00:08:38,1.97,,,,289.05,,2.50,,,,268.95,,1,1,1
687577830,00232M23:46:56.722,0233 00:08:39,1.43,,,,289.05,,2.56,,,,258.88,,1,1,1
687577831,00232M23:46:57.696,0233 00:08:40,1.98,,,,289.05,,2.13,,,,258.88,,1,1,1
687577832,00232M23:46:58.669,0233 00:08:41,2.33,,,,289.05,,2.63,,,,263.91,,1,1,1
687577833,00232M23:46:59.642,0233 00:08:42,2.44,,,,289.05,,2.50,,,,263.91,,1,1,1
687577834,00232M23:47:00.615,0233 00:08:43,1.91,,,,289.05,,2.68,,,,263.91,,1,1,1
687577835,00232M23:47:01.589,0233 00:08:44,1.91,,,,289.05,,2.32,,,,258.88,,1,1,1
687577836,00232M23:47:02.562,0233 00:08:45,2.03,,,,289.05,,2.20,,,,263.91,,1,1,1
687577837,00232M23:47:03.535,0233 00:08:46,1.67,,,,289.05,,2.32,,,,263.91,,1,1,1
687577838,00232M23:47:04.508,0233 00:08:47,1.19,,,,289.05,,2.32,,,,258.88,,1,1,1
687577839,00232M23:47:05.482,0233 00:08:48,2.56,,,,289.05,,2.61,,,,268.95,,1,1,1
687577840,00232M23:47:06.455,0233 00:08:49,2.68,,,,289.05,,2.41,,,,268.95,,1,1,1
687577841,00232M23:47:07.428,0233 00:08:50,2.45,,,,289.05,,2.37,,,,263.91,,1,1,1
687577842,00232M23:47:08.401,0233 00:08:51,2.27,,,,289.05,,2.53,,,,279.01,,1,1,1
687577843,00232M23:47:09.375,0233 00:08:52,2.40,,,,289.05,,2.71,,,,263.91,,1,1,1
687577844,00232M23:47:10.348,0233 00:08:53,2.21,,,,289.05,,2.57,,,,268.95,,1,1,1
687577845,00232M23:47:11.321,0233 00:08:54,1.49,,,,289.05,,2.14,,,,258.88,,1,1,1
687577846,00232M23:47:12.294,0233 00:08:55,1.37,,,,289.05,,2.50,,,,253.84,,1,1,1
687577847,00232M23:47:13.268,0233 00:08:56,1.67,,,,289.05,,2.74,,,,258.88,,1,1,1
687577848,00232M23:47:14.241,0233 00:08:57,2.02,,,,289.05,,2.73,,,,263.91,,1,1,1
687577849,00232M23:47:15.214,0233 00:08:58,1.72,,,,289.05,,2.61,,,,258.88,,1,1,1
687577850,00232M23:47:16.187,0233 00:08:59,1.96,,,,289.05,,2.25,,,,258.88,,1,1,1
687577851,00232M23:47:17.161,0233 00:09:00,1.60,,,,289.05,,2.25,,,,258.88,,1,1,1
687577852,00232M23:47:18.134,0233 00:09:01,1.60,,,,289.05,,1.95,,,,258.88,,1,1,1
687577853,00232M23:47:19.107,0233 00:09:01,1.43,,,,289.05,,2.67,,,,253.84,,1,1,1
687577854,00232M23:47:20.080,0233 00:09:02,1.60,,,,289.05,,2.36,,,,258.88,,1,1,1
687577855,00232M23:47:21.054,0233 00:09:03,2.07,,,,289.05,,2.78,,,,258.88,,1,1,1
687577856,00232M23:47:22.027,0233 00:09:04,2.49,,,,289.05,,2.90,,,,268.95,,1,1,1
687577857,00232M23:47:23.000,0233 00:09:05,2.90,,,,289.05,,2.96,,,,284.03,,1,1,1
687577858,00232M23:47:23.973,0233 00:09:06,2.43,,,,289.05,,2.67,,,,284.03,,1,1,1
687577859,00232M23:47:24.947,0233 00:09:07,1.96,,,,289.05,,2.42,,,,263.91,,1,1,1
687577860,00232M23:47:25.920,0233 00:09:08,2.13,,,,289.05,,2.48,,,,263.91,,1,1,1
687577861,00232M23:47:26.893,0233 00:09:09,1.84,,,,289.05,,2.90,,,,263.91,,1,1,1
687577862,00232M23:47:27.866,0233 00:09:10,1.96,,,,289.05,,2.90,,,,258.88,,1,1,1
687577863,00232M23:47:28.840,0233 00:09:11,2.25,,,,289.05,,2.84,,,,263.91,,1,1,1
687577864,00232M23:47:29.813,0233 00:09:12,2.01,,,,289.05,,2.95,,,,258.88,,1,1,1
687577865,00232M23:47:30.786,0233 00:09:13,2.37,,,,289.05,,2.72,,,,258.88,,1,1,1
687577866,00232M23:47:31.760,0233 00:09:14,2.43,,,,289.05,,2.67,,,,263.91,,1,1,1
687577867,00232M23:47:32.733,0233 00:09:15,2.14,,,,289.05,,2.61,,,,268.95,,1,1,1
