SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
673816686,00077M23:29:16.221,0077 23:18:59,3.06,,,,267.13,,4.62,,,,287.15,,1,1,1
673816686.5,00077M23:29:16.707,0077 23:19:00,3.22,,,,267.13,,5.10,,,,287.15,,1,1,1
673816687,00077M23:29:17.194,0077 23:19:00,3.28,,,,267.13,,4.67,,,,287.15,,1,1,1
673816687.5,00077M23:29:17.681,0077 23:19:01,2.95,,,,267.13,,4.56,,,,292.16,,1,1,1
673816688,00077M23:29:18.167,0077 23:19:01,2.90,,,,267.13,,4.40,,,,287.15,,1,1,1
673816688.5,00077M23:29:18.654,0077 23:19:02,2.95,,,,267.13,,3.16,,,,282.15,,1,1,1
673816689,00077M23:29:19.141,0077 23:19:02,2.79,,,,267.13,,4.72,,,,287.15,,1,1,1
673816689.5,00077M23:29:19.627,0077 23:19:03,2.84,,,,267.13,,4.61,,,,287.15,,1,1,1
673816690,00077M23:29:20.114,0077 23:19:03,3.11,,,,267.13,,4.71,,,,287.15,,1,1,1
673816690.5,00077M23:29:20.600,0077 23:19:04,2.95,,,,267.13,,4.87,,,,287.15,,1,1,1
673816691,00077M23:29:21.087,0077 23:19:04,3.11,,,,267.13,,4.44,,,,287.15,,1,1,1
673816691.5,00077M23:29:21.574,0077 23:19:05,2.89,,,,267.13,,4.44,,,,292.16,,1,1,1
673816692,00077M23:29:22.060,0077 23:19:05,3.26,,,,267.13,,4.23,,,,292.16,,1,1,1
673816692.5,00077M23:29:22.547,0077 23:19:06,3.37,,,,267.13,,5.03,,,,292.16,,1,1,1
673816693,00077M23:29:23.034,0077 23:19:06,3.11,,,,267.13,,4.50,,,,292.16,,1,1,1
673816693.5,00077M23:29:23.520,0077 23:19:07,3.16,,,,267.13,,4.83,,,,287.15,,1,1,1
673816694,00077M23:29:24.007,0077 23:19:07,3.00,,,,267.13,,4.87,,,,292.16,,1,1,1
673816694.5,00077M23:29:24.493,0077 23:19:08,3.70,,,,267.13,,4.98,,,,292.16,,1,1,1
673816695,00077M23:29:24.980,0077 23:19:08,3.43,,,,267.13,,5.30,,,,287.15,,1,1,1
673816695.5,00077M23:29:25.467,0077 23:19:09,3.53,,,,267.13,,5.51,,,,287.15,,1,1,1
673816696,00077M23:29:25.953,0077 23:19:09,3.42,,,,267.13,,5.08,,,,277.14,,1,1,1
673816696.5,00077M23:29:26.440,0077 23:19:10,3.05,,,,267.13,,3.26,,,,282.15,,1,1,1
673816697,00077M23:29:26.927,0077 23:19:10,3.37,,,,267.13,,6.10,,,,277.14,,1,1,1
673816697.5,00077M23:29:27.413,0077 23:19:11,3.16,,,,267.13,,4.34,,,,287.15,,1,1,1
673816698,00077M23:29:27.900,0077 23:19:11,2.84,,,,267.13,,4.18,,,,287.15,,1,1,1
673816698.5,00077M23:29:28.386,0077 23:19:12,3.05,,,,267.13,,4.82,,,,287.15,,1,1,1
673816699,00077M23:29:28.873,0077 23:19:12,3.27,,,,267.13,,4.61,,,,287.15,,1,1,1
673816699.5,00077M23:29:29.360,0077 23:19:13,3.21,,,,267.13,,3.48,,,,282.15,,1,1,1
673816700,00077M23:29:29.846,0077 23:19:13,2.62,,,,267.13,,3.58,,,,287.15,,1,1,1
673816700.5,00077M23:29:30.333,0077 23:19:14,2.57,,,,267.13,,3.80,,,,287.15,,1,1,1
673816701,00077M23:29:30.820,0077 23:19:14,2.89,,,,267.13,,4.44,,,,277.14,,1,1,1
673816701.5,00077M23:29:31.306,0077 23:19:15,3.15,,,,267.13,,4.38,,,,287.15,,1,1,1
673816702,00077M23:29:31.793,0077 23:19:15,2.78,,,,267.13,,4.76,,,,292.16,,1,1,1
673816702.5,00077M23:29:32.279,0077 23:19:16,3.21,,,,267.13,,5.13,,,,287.15,,1,1,1
673816703,00077M23:29:32.766,0077 23:19:16,3.59,,,,267.13,,3.05,,,,282.15,,1,1,1
673816703.5,00077M23:29:33.253,0077 23:19:17,3.16,,,,267.13,,4.49,,,,287.15,,1,1,1
673816704,00077M23:29:33.739,0077 23:19:17,2.67,,,,267.13,,3.80,,,,287.15,,1,1,1
673816704.5,00077M23:29:34.226,0077 23:19:17,3.15,,,,267.13,,4.22,,,,277.14,,1,1,1
673816705,00077M23:29:34.713,0077 23:19:18,3.47,,,,267.13,,3.31,,,,282.15,,1,1,1
673816705.5,00077M23:29:35.199,0077 23:19:18,3.47,,,,267.13,,4.70,,,,287.15,,1,1,1
673816706,00077M23:29:35.686,0077 23:19:19,4.12,,,,267.13,,4.12,,,,282.15,,1,1,1
673816706.5,00077M23:29:36.173,0077 23:19:19,4.29,,,,267.13,,4.08,,,,282.15,,1,1,1
673816707,00077M23:29:36.659,0077 23:19:20,4.13,,,,267.13,,5.42,,,,287.15,,1,1,1
673816707.5,00077M23:29:37.146,0077 23:19:20,4.19,,,,267.13,,5.90,,,,287.15,,1,1,1
673816708,00077M23:29:37.632,0077 23:19:21,4.40,,,,267.13,,6.12,,,,287.15,,1,1,1
673816708.5,00077M23:29:38.119,0077 23:19:21,4.14,,,,267.13,,5.38,,,,287.15,,1,1,1
673816709,00077M23:29:38.606,0077 23:19:22,4.09,,,,267.13,,4.69,,,,282.15,,1,1,1
673816709.5,00077M23:29:39.092,0077 23:19:22,4.20,,,,267.13,,4.36,,,,282.15,,1,1,1
673816710,00077M23:29:39.579,0077 23:19:23,3.66,,,,267.13,,5.54,,,,287.15,,1,1,1
673816710.5,00077M23:29:40.066,0077 23:19:23,3.66,,,,267.13,,5.22,,,,287.15,,1,1,1
673816711,00077M23:29:40.552,0077 23:19:24,3.71,,,,267.13,,4.78,,,,287.15,,1,1,1
673816711.5,00077M23:29:41.039,0077 23:19:24,3.39,,,,267.13,,5.48,,,,287.15,,1,1,1
673816712,00077M23:29:41.525,0077 23:19:25,3.81,,,,267.13,,3.92,,,,282.15,,1,1,1
673816712.5,00077M23:29:42.012,0077 23:19:25,4.08,,,,267.13,,3.76,,,,282.15,,1,1,1
673816713,00077M23:29:42.499,0077 23:19:26,3.49,,,,267.13,,6.49,,,,277.14,,1,1,1
673816713.5,00077M23:29:42.985,0077 23:19:26,3.49,,,,267.13,,4.77,,,,287.15,,1,1,1
673816714,00077M23:29:43.472,0077 23:19:27,3.64,,,,267.13,,4.82,,,,287.15,,1,1,1
673816714.5,00077M23:29:43.959,0077 23:19:27,3.91,,,,267.13,,3.81,,,,282.15,,1,1,1
673816715,00077M23:29:44.445,0077 23:19:28,3.76,,,,267.13,,4.08,,,,282.15,,1,1,1
673816715.5,00077M23:29:44.932,0077 23:19:28,4.18,,,,267.13,,4.08,,,,282.15,,1,1,1
673816716,00077M23:29:45.418,0077 23:19:29,4.41,,,,267.13,,4.20,,,,282.15,,1,1,1
673816716.5,00077M23:29:45.905,0077 23:19:29,4.19,,,,267.13,,4.46,,,,282.15,,1,1,1
673816717,00077M23:29:46.392,0077 23:19:30,4.03,,,,267.13,,4.14,,,,282.15,,1,1,1
673816717.5,00077M23:29:46.878,0077 23:19:30,3.49,,,,267.13,,4.94,,,,277.14,,1,1,1
673816718,00077M23:29:47.365,0077 23:19:31,3.38,,,,267.13,,4.67,,,,287.15,,1,1,1
673816718.5,00077M23:29:47.852,0077 23:19:31,3.43,,,,267.13,,4.45,,,,287.15,,1,1,1
673816719,00077M23:29:48.338,0077 23:19:32,3.38,,,,267.13,,4.82,,,,287.15,,1,1,1
673816719.5,00077M23:29:48.825,0077 23:19:32,3.22,,,,267.13,,4.40,,,,287.15,,1,1,1
673816720,00077M23:29:49.311,0077 23:19:33,3.16,,,,267.13,,5.25,,,,287.15,,1,1,1
673816720.5,00077M23:29:49.798,0077 23:19:33,3.48,,,,267.13,,4.82,,,,292.16,,1,1,1
673816721,00077M23:29:50.285,0077 23:19:34,3.27,,,,267.13,,4.18,,,,292.16,,1,1,1
673816721.5,00077M23:29:50.771,0077 23:19:34,3.26,,,,267.13,,4.60,,,,287.15,,1,1,1
673816722,00077M23:29:51.258,0077 23:19:35,3.90,,,,267.13,,5.45,,,,277.14,,1,1,1
673816722.5,00077M23:29:51.745,0077 23:19:35,4.19,,,,267.13,,4.30,,,,282.15,,1,1,1
673816723,00077M23:29:52.231,0077 23:19:35,4.09,,,,267.13,,4.09,,,,282.15,,1,1,1
673816723.5,00077M23:29:52.718,0077 23:19:36,4.10,,,,267.13,,5.39,,,,287.15,,1,1,1
673816724,00077M23:29:53.204,0077 23:19:36,3.89,,,,267.13,,5.61,,,,287.15,,1,1,1
673816724.5,00077M23:29:53.691,0077 23:19:37,3.45,,,,267.13,,5.12,,,,287.15,,1,1,1
673816725,00077M23:29:54.178,0077 23:19:37,3.34,,,,267.13,,5.12,,,,287.15,,1,1,1
673816725.5,00077M23:29:54.664,0077 23:19:38,3.45,,,,267.13,,5.12,,,,287.15,,1,1,1
673816726,00077M23:29:55.151,0077 23:19:38,3.23,,,,267.13,,6.03,,,,287.15,,1,1,1
673816726.5,00077M23:29:55.638,0077 23:19:39,4.14,,,,267.13,,5.70,,,,292.16,,1,1,1
673816727,00077M23:29:56.124,0077 23:19:39,4.31,,,,267.13,,5.77,,,,292.16,,1,1,1
673816727.5,00077M23:29:56.611,0077 23:19:40,4.76,,,,267.13,,4.70,,,,297.16,,1,1,1
673816728,00077M23:29:57.097,0077 23:19:40,4.65,,,,267.13,,5.08,,,,287.15,,1,1,1
673816728.5,00077M23:29:57.584,0077 23:19:41,4.70,,,,267.13,,4.42,,,,282.15,,1,1,1
673816729,00077M23:29:58.071,0077 23:19:41,4.64,,,,267.13,,4.26,,,,282.15,,1,1,1
673816729.5,00077M23:29:58.557,0077 23:19:42,4.16,,,,267.13,,3.99,,,,282.15,,1,1,1
673816730,00077M23:29:59.044,0077 23:19:42,3.83,,,,267.13,,3.94,,,,282.15,,1,1,1
673816730.5,00077M23:29:59.531,0077 23:19:43,3.99,,,,267.13,,5.28,,,,277.14,,1,1,1
673816731,00077M23:30:00.017,0077 23:19:43,3.45,,,,267.13,,3.77,,,,282.15,,1,1,1
673816731.5,00077M23:30:00.504,0077 23:19:44,3.77,,,,267.13,,6.40,,,,287.15,,1,1,1
673816732,00077M23:30:00.990,0077 23:19:44,4.09,,,,267.13,,5.38,,,,287.15,,1,1,1
673816732.5,00077M23:30:01.477,0077 23:19:45,3.49,,,,267.13,,5.64,,,,287.15,,1,1,1
673816733,00077M23:30:01.964,0077 23:19:45,3.12,,,,267.13,,6.44,,,,287.15,,1,1,1
673816733.5,00077M23:30:02.450,0077 23:19:46,3.49,,,,267.13,,4.62,,,,287.15,,1,1,1
673816734,00077M23:30:02.937,0077 23:19:46,3.06,,,,267.13,,4.08,,,,287.15,,1,1,1
673816734.5,00077M23:30:03.424,0077 23:19:47,3.54,,,,267.13,,4.07,,,,282.15,,1,1,1
673816735,00077M23:30:03.910,0077 23:19:47,3.70,,,,267.13,,4.39,,,,282.15,,1,1,1
673816735.5,00077M23:30:04.397,0077 23:19:48,3.75,,,,267.13,,4.12,,,,282.15,,1,1,1
673816736,00077M23:30:04.883,0077 23:19:48,3.43,,,,267.13,,5.41,,,,287.15,,1,1,1
673816736.5,00077M23:30:05.370,0077 23:19:49,3.21,,,,267.13,,5.46,,,,287.15,,1,1,1
673816737,00077M23:30:05.857,0077 23:19:49,3.53,,,,267.13,,5.19,,,,287.15,,1,1,1
673816737.5,00077M23:30:06.343,0077 23:19:50,3.42,,,,267.13,,5.51,,,,287.15,,1,1,1
673816738,00077M23:30:06.830,0077 23:19:50,3.26,,,,267.13,,4.97,,,,287.15,,1,1,1
673816738.5,00077M23:30:07.317,0077 23:19:51,3.26,,,,267.13,,5.56,,,,287.15,,1,1,1
673816739,00077M23:30:07.803,0077 23:19:51,3.69,,,,267.13,,5.14,,,,287.15,,1,1,1
673816739.5,00077M23:30:08.290,0077 23:19:52,3.75,,,,267.13,,3.91,,,,282.15,,1,1,1
673816740,00077M23:30:08.776,0077 23:19:52,3.42,,,,267.13,,4.22,,,,277.14,,1,1,1
673816740.5,00077M23:30:09.263,0077 23:19:53,3.31,,,,267.13,,5.40,,,,287.15,,1,1,1
673816741,00077M23:30:09.750,0077 23:19:53,3.69,,,,267.13,,6.68,,,,287.15,,1,1,1
673816741.5,00077M23:30:10.236,0077 23:19:53,3.70,,,,267.13,,5.52,,,,292.16,,1,1,1
673816742,00077M23:30:10.723,0077 23:19:54,3.65,,,,267.13,,5.42,,,,292.16,,1,1,1
673816742.5,00077M23:30:11.210,0077 23:19:54,3.66,,,,267.13,,6.30,,,,287.15,,1,1,1
673816743,00077M23:30:11.696,0077 23:19:55,3.60,,,,267.13,,5.59,,,,287.15,,1,1,1
673816743.5,00077M23:30:12.183,0077 23:19:55,3.71,,,,267.13,,6.23,,,,287.15,,1,1,1
673816744,00077M23:30:12.669,0077 23:19:56,3.49,,,,267.13,,5.37,,,,292.16,,1,1,1
673816744.5,00077M23:30:13.156,0077 23:19:56,3.49,,,,267.13,,5.26,,,,287.15,,1,1,1
673816745,00077M23:30:13.643,0077 23:19:57,3.65,,,,267.13,,5.69,,,,287.15,,1,1,1
673816745.5,00077M23:30:14.129,0077 23:19:57,3.65,,,,267.13,,5.58,,,,287.15,,1,1,1
673816746,00077M23:30:14.616,0077 23:19:58,3.38,,,,267.13,,5.31,,,,292.16,,1,1,1
673816746.5,00077M23:30:15.103,0077 23:19:58,3.54,,,,267.13,,5.15,,,,292.16,,1,1,1
673816747,00077M23:30:15.589,0077 23:19:59,3.17,,,,267.13,,5.42,,,,287.15,,1,1,1
673816747.5,00077M23:30:16.076,0077 23:19:59,3.12,,,,267.13,,5.43,,,,292.16,,1,1,1
673816748,00077M23:30:16.562,0077 23:20:00,3.44,,,,267.13,,5.32,,,,292.16,,1,1,1
673816748.5,00077M23:30:17.049,0077 23:20:00,3.12,,,,267.13,,3.61,,,,287.15,,1,1,1
673816749,00077M23:30:17.536,0077 23:20:01,3.44,,,,267.13,,5.32,,,,287.15,,1,1,1
673816749.5,00077M23:30:18.022,0077 23:20:01,3.44,,,,267.13,,4.83,,,,287.15,,1,1,1
673816750,00077M23:30:18.509,0077 23:20:02,3.38,,,,267.13,,5.15,,,,287.15,,1,1,1
673816750.5,00077M23:30:18.996,0077 23:20:02,3.38,,,,267.13,,4.66,,,,287.15,,1,1,1
673816751,00077M23:30:19.482,0077 23:20:03,3.70,,,,267.13,,4.34,,,,282.15,,1,1,1
673816751.5,00077M23:30:19.969,0077 23:20:03,3.38,,,,267.13,,4.88,,,,292.16,,1,1,1
673816752,00077M23:30:20.455,0077 23:20:04,3.76,,,,267.13,,5.85,,,,287.15,,1,1,1
673816752.5,00077M23:30:20.942,0077 23:20:04,3.65,,,,267.13,,4.61,,,,287.15,,1,1,1
673816753,00077M23:30:21.429,0077 23:20:05,3.75,,,,267.13,,4.45,,,,282.15,,1,1,1
673816753.5,00077M23:30:21.915,0077 23:20:05,3.86,,,,267.13,,5.20,,,,287.15,,1,1,1
673816754,00077M23:30:22.402,0077 23:20:06,3.97,,,,267.13,,5.68,,,,287.15,,1,1,1
673816754.5,00077M23:30:22.889,0077 23:20:06,4.13,,,,267.13,,6.06,,,,287.15,,1,1,1
673816755,00077M23:30:23.375,0077 23:20:07,4.19,,,,267.13,,5.47,,,,292.16,,1,1,1
673816755.5,00077M23:30:23.862,0077 23:20:07,4.46,,,,267.13,,5.31,,,,292.16,,1,1,1
673816756,00077M23:30:24.348,0077 23:20:08,3.98,,,,267.13,,5.32,,,,287.15,,1,1,1
673816756.5,00077M23:30:24.835,0077 23:20:08,3.98,,,,267.13,,4.30,,,,282.15,,1,1,1
673816757,00077M23:30:25.322,0077 23:20:09,3.92,,,,267.13,,4.40,,,,282.15,,1,1,1
673816757.5,00077M23:30:25.808,0077 23:20:09,3.81,,,,267.13,,4.29,,,,282.15,,1,1,1
673816758,00077M23:30:26.295,0077 23:20:10,3.65,,,,267.13,,4.89,,,,287.15,,1,1,1
673816758.5,00077M23:30:26.782,0077 23:20:10,3.27,,,,267.13,,6.01,,,,287.15,,1,1,1
673816759,00077M23:30:27.268,0077 23:20:11,3.64,,,,267.13,,5.19,,,,292.16,,1,1,1
673816759.5,00077M23:30:27.755,0077 23:20:11,3.69,,,,267.13,,6.26,,,,287.15,,1,1,1
673816760,00077M23:30:28.241,0077 23:20:12,3.86,,,,267.13,,5.63,,,,287.15,,1,1,1
673816760.5,00077M23:30:28.728,0077 23:20:12,3.60,,,,267.13,,4.83,,,,292.16,,1,1,1
673816761,00077M23:30:29.215,0077 23:20:12,3.43,,,,267.13,,5.85,,,,287.15,,1,1,1
673816761.5,00077M23:30:29.701,0077 23:20:13,3.59,,,,267.13,,4.93,,,,292.16,,1,1,1
673816762,00077M23:30:30.188,0077 23:20:13,3.48,,,,267.13,,5.68,,,,287.15,,1,1,1
673816762.5,00077M23:30:30.675,0077 23:20:14,3.43,,,,267.13,,5.47,,,,287.15,,1,1,1
673816763,00077M23:30:31.161,0077 23:20:14,3.16,,,,267.13,,5.14,,,,287.15,,1,1,1
673816763.5,00077M23:30:31.648,0077 23:20:15,3.16,,,,267.13,,4.77,,,,292.16,,1,1,1
673816764,00077M23:30:32.134,0077 23:20:15,3.59,,,,267.13,,5.25,,,,287.15,,1,1,1
673816764.5,00077M23:30:32.621,0077 23:20:16,3.91,,,,267.13,,5.99,,,,287.15,,1,1,1
673816765,00077M23:30:33.108,0077 23:20:16,4.35,,,,267.13,,6.44,,,,287.15,,1,1,1
673816765.5,00077M23:30:33.594,0077 23:20:17,4.20,,,,267.13,,4.58,,,,282.15,,1,1,1
673816766,00077M23:30:34.081,0077 23:20:17,4.90,,,,267.13,,4.58,,,,282.15,,1,1,1
673816766.5,00077M23:30:34.568,0077 23:20:18,4.64,,,,267.13,,3.72,,,,282.15,,1,1,1
673816767,00077M23:30:35.054,0077 23:20:18,3.12,,,,267.13,,5.71,,,,287.15,,1,1,1
673816767.5,00077M23:30:35.541,0077 23:20:19,3.33,,,,267.13,,4.46,,,,292.16,,1,1,1
673816768,00077M23:30:36.028,0077 23:20:19,3.44,,,,267.13,,4.57,,,,287.15,,1,1,1
673816768.5,00077M23:30:36.514,0077 23:20:20,3.44,,,,267.13,,5.47,,,,287.15,,1,1,1
673816769,00077M23:30:37.001,0077 23:20:20,4.08,,,,267.13,,5.52,,,,292.16,,1,1,1
673816769.5,00077M23:30:37.487,0077 23:20:21,3.97,,,,267.13,,5.42,,,,292.16,,1,1,1
673816770,00077M23:30:37.974,0077 23:20:21,4.03,,,,267.13,,5.27,,,,292.16,,1,1,1
673816770.5,00077M23:30:38.461,0077 23:20:22,3.71,,,,267.13,,5.60,,,,287.15,,1,1,1
673816771,00077M23:30:38.947,0077 23:20:22,3.83,,,,267.13,,7.00,,,,287.15,,1,1,1
673816771.5,00077M23:30:39.434,0077 23:20:23,3.72,,,,267.13,,5.28,,,,287.15,,1,1,1
673816772,00077M23:30:39.921,0077 23:20:23,3.61,,,,267.13,,5.33,,,,292.16,,1,1,1
673816772.5,00077M23:30:40.407,0077 23:20:24,3.39,,,,267.13,,5.54,,,,287.15,,1,1,1
673816773,00077M23:30:40.894,0077 23:20:24,3.44,,,,267.13,,4.78,,,,287.15,,1,1,1
673816773.5,00077M23:30:41.380,0077 23:20:25,3.22,,,,267.13,,4.93,,,,287.15,,1,1,1
673816774,00077M23:30:41.867,0077 23:20:25,3.22,,,,267.13,,5.04,,,,292.16,,1,1,1
673816774.5,00077M23:30:42.354,0077 23:20:26,3.70,,,,267.13,,5.42,,,,292.16,,1,1,1
673816775,00077M23:30:42.840,0077 23:20:26,3.50,,,,267.13,,5.32,,,,292.16,,1,1,1
673816775.5,00077M23:30:43.327,0077 23:20:27,3.66,,,,267.13,,5.38,,,,292.16,,1,1,1
673816776,00077M23:30:43.814,0077 23:20:27,3.61,,,,267.13,,5.81,,,,287.15,,1,1,1
673816776.5,00077M23:30:44.300,0077 23:20:28,3.98,,,,267.13,,3.12,,,,282.15,,1,1,1
673816777,00077M23:30:44.787,0077 23:20:28,3.55,,,,267.13,,5.43,,,,287.15,,1,1,1
673816777.5,00077M23:30:45.273,0077 23:20:29,4.08,,,,267.13,,4.89,,,,292.16,,1,1,1
673816778,00077M23:30:45.760,0077 23:20:29,3.98,,,,267.13,,6.46,,,,287.15,,1,1,1
673816778.5,00077M23:30:46.247,0077 23:20:30,4.15,,,,267.13,,6.30,,,,287.15,,1,1,1
673816779,00077M23:30:46.733,0077 23:20:30,3.99,,,,267.13,,6.68,,,,287.15,,1,1,1
673816779.5,00077M23:30:47.220,0077 23:20:30,3.77,,,,267.13,,5.71,,,,292.16,,1,1,1
673816780,00077M23:30:47.707,0077 23:20:31,4.30,,,,267.13,,4.25,,,,297.16,,1,1,1
673816780.5,00077M23:30:48.193,0077 23:20:31,3.77,,,,267.13,,5.97,,,,292.16,,1,1,1
673816781,00077M23:30:48.680,0077 23:20:32,3.66,,,,267.13,,6.03,,,,292.16,,1,1,1
673816781.5,00077M23:30:49.166,0077 23:20:32,3.66,,,,267.13,,5.38,,,,292.16,,1,1,1
673816782,00077M23:30:49.653,0077 23:20:33,4.19,,,,267.13,,4.25,,,,297.16,,1,1,1
673816782.5,00077M23:30:50.140,0077 23:20:33,3.87,,,,267.13,,6.45,,,,287.15,,1,1,1
673816783,00077M23:30:50.626,0077 23:20:34,4.09,,,,267.13,,5.91,,,,292.16,,1,1,1
673816783.5,00077M23:30:51.113,0077 23:20:34,3.82,,,,267.13,,6.36,,,,287.15,,1,1,1
673816784,00077M23:30:51.600,0077 23:20:35,3.87,,,,267.13,,5.64,,,,292.16,,1,1,1
673816784.5,00077M23:30:52.086,0077 23:20:35,3.71,,,,267.13,,5.53,,,,292.16,,1,1,1
673816785,00077M23:30:52.573,0077 23:20:36,3.60,,,,267.13,,5.43,,,,292.16,,1,1,1
673816785.5,00077M23:30:53.059,0077 23:20:36,3.76,,,,267.13,,5.64,,,,292.16,,1,1,1
673816786,00077M23:30:53.546,0077 23:20:37,3.60,,,,267.13,,5.91,,,,287.15,,1,1,1
673816786.5,00077M23:30:54.033,0077 23:20:37,3.06,,,,267.13,,4.51,,,,292.16,,1,1,1
673816787,00077M23:30:54.519,0077 23:20:38,3.71,,,,267.13,,5.80,,,,292.16,,1,1,1
673816787.5,00077M23:30:55.006,0077 23:20:38,4.03,,,,267.13,,5.42,,,,292.16,,1,1,1
673816788,00077M23:30:55.493,0077 23:20:39,3.71,,,,267.13,,6.35,,,,287.15,,1,1,1
673816788.5,00077M23:30:55.979,0077 23:20:39,3.66,,,,267.13,,5.81,,,,287.15,,1,1,1
673816789,00077M23:30:56.466,0077 23:20:40,3.71,,,,267.13,,5.16,,,,287.15,,1,1,1
673816789.5,00077M23:30:56.952,0077 23:20:40,3.49,,,,267.13,,6.01,,,,287.15,,1,1,1
673816790,00077M23:30:57.439,0077 23:20:41,3.44,,,,267.13,,5.69,,,,292.16,,1,1,1
673816790.5,00077M23:30:57.926,0077 23:20:41,3.97,,,,267.13,,5.42,,,,292.16,,1,1,1
673816791,00077M23:30:58.412,0077 23:20:42,3.65,,,,267.13,,6.39,,,,287.15,,1,1,1
673816791.5,00077M23:30:58.899,0077 23:20:42,3.70,,,,267.13,,6.01,,,,287.15,,1,1,1
673816792,00077M23:30:59.386,0077 23:20:43,3.91,,,,267.13,,5.52,,,,292.16,,1,1,1
673816792.5,00077M23:30:59.872,0077 23:20:43,3.64,,,,267.13,,5.51,,,,292.16,,1,1,1
673816793,00077M23:31:00.359,0077 23:20:44,3.59,,,,267.13,,5.19,,,,292.16,,1,1,1
673816793.5,00077M23:31:00.845,0077 23:20:44,3.64,,,,267.13,,5.56,,,,292.16,,1,1,1
673816794,00077M23:31:01.332,0077 23:20:45,3.21,,,,267.13,,5.03,,,,287.15,,1,1,1
673816794.5,00077M23:31:01.819,0077 23:20:45,3.32,,,,267.13,,5.30,,,,287.15,,1,1,1
673816795,00077M23:31:02.305,0077 23:20:46,3.70,,,,267.13,,5.14,,,,292.16,,1,1,1
673816795.5,00077M23:31:02.792,0077 23:20:46,3.81,,,,267.13,,6.12,,,,287.15,,1,1,1
673816796,00077M23:31:03.279,0077 23:20:47,4.19,,,,267.13,,4.13,,,,297.16,,1,1,1
673816796.5,00077M23:31:03.765,0077 23:20:47,3.54,,,,267.13,,4.77,,,,292.16,,1,1,1
673816797,00077M23:31:04.252,0077 23:20:48,3.81,,,,267.13,,4.93,,,,292.16,,1,1,1
673816797.5,00077M23:31:04.738,0077 23:20:48,4.02,,,,267.13,,5.63,,,,292.16,,1,1,1
673816798,00077M23:31:05.225,0077 23:20:48,3.70,,,,267.13,,5.15,,,,287.15,,1,1,1
673816798.5,00077M23:31:05.712,0077 23:20:49,3.32,,,,267.13,,6.06,,,,287.15,,1,1,1
673816799,00077M23:31:06.198,0077 23:20:49,3.27,,,,267.13,,5.89,,,,287.15,,1,1,1
673816799.5,00077M23:31:06.685,0077 23:20:50,3.22,,,,267.13,,4.98,,,,292.16,,1,1,1
673816800,00077M23:31:07.172,0077 23:20:50,3.64,,,,267.13,,4.77,,,,287.15,,1,1,1
673816800.5,00077M23:31:07.658,0077 23:20:51,3.43,,,,267.13,,4.44,,,,287.15,,1,1,1
673816801,00077M23:31:08.145,0077 23:20:51,3.43,,,,267.13,,4.87,,,,287.15,,1,1,1
673816801.5,00077M23:31:08.631,0077 23:20:52,3.05,,,,267.13,,4.01,,,,292.16,,1,1,1
673816802,00077M23:31:09.118,0077 23:20:52,3.37,,,,267.13,,6.21,,,,287.15,,1,1,1
673816802.5,00077M23:31:09.605,0077 23:20:53,3.64,,,,267.13,,5.84,,,,287.15,,1,1,1
673816803,00077M23:31:10.091,0077 23:20:53,3.75,,,,267.13,,5.95,,,,287.15,,1,1,1
673816803.5,00077M23:31:10.578,0077 23:20:54,3.38,,,,267.13,,4.98,,,,292.16,,1,1,1
673816804,00077M23:31:11.065,0077 23:20:54,3.21,,,,267.13,,5.52,,,,287.15,,1,1,1
673816804.5,00077M23:31:11.551,0077 23:20:55,3.48,,,,267.13,,5.35,,,,292.16,,1,1,1
673816805,00077M23:31:12.038,0077 23:20:55,3.48,,,,267.13,,5.78,,,,287.15,,1,1,1
673816805.5,00077M23:31:12.524,0077 23:20:56,3.80,,,,267.13,,4.06,,,,282.15,,1,1,1
673816806,00077M23:31:13.011,0077 23:20:56,3.37,,,,267.13,,3.80,,,,282.15,,1,1,1
673816806.5,00077M23:31:13.498,0077 23:20:57,3.31,,,,267.13,,5.61,,,,287.15,,1,1,1
673816807,00077M23:31:13.984,0077 23:20:57,3.21,,,,267.13,,4.27,,,,287.15,,1,1,1
673816807.5,00077M23:31:14.471,0077 23:20:58,3.47,,,,267.13,,4.54,,,,287.15,,1,1,1
673816808,00077M23:31:14.958,0077 23:20:58,3.00,,,,267.13,,5.03,,,,287.15,,1,1,1
673816808.5,00077M23:31:15.444,0077 23:20:59,3.70,,,,267.13,,5.52,,,,292.16,,1,1,1
673816809,00077M23:31:15.931,0077 23:20:59,3.59,,,,267.13,,4.88,,,,292.16,,1,1,1
