SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
691995320,00282M18:02:27.567,0282 18:31:29,0.41,,,,140.56,,1.77,,,,90.56,,0,1,1
691995321,00282M18:02:28.540,0282 18:31:30,0.59,,,,140.56,,1.51,,,,80.56,,0,1,1
691995322,00282M18:02:29.514,0282 18:31:31,0.08,,,,220.56,,1.89,,,,70.56,,0,1,1
691995323,00282M18:02:30.487,0282 18:31:32,0.14,,,,140.56,,1.27,,,,50.56,,0,1,1
691995324,00282M18:02:31.460,0282 18:31:33,0.28,,,,140.56,,0.81,,,,55.56,,0,1,1
691995325,00282M18:02:32.434,0282 18:31:34,0.41,,,,140.56,,2.65,,,,95.56,,0,1,1
691995326,00282M18:02:33.407,0282 18:31:35,0.00,,,,145.56,,1.93,,,,75.56,,0,1,1
691995327,00282M18:02:34.380,0282 18:31:36,0.45,,,,215.56,,1.68,,,,60.56,,0,1,1
691995328,00282M18:02:35.353,0282 18:31:37,0.41,,,,140.56,,2.98,,,,95.56,,0,1,1
691995329,00282M18:02:36.327,0282 18:31:37,0.50,,,,140.56,,1.87,,,,85.56,,0,1,1
691995330,00282M18:02:37.300,0282 18:31:38,0.25,,,,140.56,,3.70,,,,90.56,,0,1,1
691995331,00282M18:02:38.273,0282 18:31:39,0.66,,,,140.56,,2.54,,,,100.56,,0,1,1
691995332,00282M18:02:39.246,0282 18:31:40,1.63,,,,140.56,,3.01,,,,110.56,,0,1,1
691995333,00282M18:02:40.220,0282 18:31:41,0.90,,,,140.56,,2.05,,,,100.56,,0,1,1
691995334,00282M18:02:41.193,0282 18:31:42,0.33,,,,140.56,,1.82,,,,85.56,,0,1,1
691995335,00282M18:02:42.166,0282 18:31:43,0.90,,,,140.56,,3.68,,,,100.56,,0,1,1
691995336,00282M18:02:43.139,0282 18:31:44,1.47,,,,140.56,,2.12,,,,90.56,,0,1,1
691995337,00282M18:02:44.113,0282 18:31:45,2.31,,,,140.56,,2.22,,,,100.56,,0,1,1
691995338,00282M18:02:45.086,0282 18:31:46,0.92,,,,140.56,,3.27,,,,95.56,,0,1,1
691995339,00282M18:02:46.059,0282 18:31:47,0.42,,,,140.56,,2.77,,,,70.56,,0,1,1
691995340,00282M18:02:47.032,0282 18:31:48,0.11,,,,140.56,,2.89,,,,80.56,,0,1,1
691995341,00282M18:02:48.006,0282 18:31:49,0.08,,,,335.56,,2.09,,,,95.56,,0,1,1
691995342,00282M18:02:48.979,0282 18:31:50,0.93,,,,140.56,,2.69,,,,85.56,,0,1,1
691995343,00282M18:02:49.952,0282 18:31:51,0.03,,,,350.56,,4.11,,,,85.56,,0,1,1
691995344,00282M18:02:50.925,0282 18:31:52,2.00,,,,140.56,,1.61,,,,90.56,,0,1,1
691995345,00282M18:02:51.899,0282 18:31:53,1.24,,,,140.56,,2.39,,,,90.56,,0,1,1
691995346,00282M18:02:52.872,0282 18:31:54,0.22,,,,140.56,,2.69,,,,60.56,,0,1,1
691995347,00282M18:02:53.845,0282 18:31:55,0.25,,,,290.56,,2.76,,,,45.56,,0,1,1
691995348,00282M18:02:54.818,0282 18:31:56,0.28,,,,215.56,,2.34,,,,55.56,,0,1,1
691995349,00282M18:02:55.792,0282 18:31:57,0.25,,,,155.56,,2.27,,,,55.56,,0,1,1
691995350,00282M18:02:56.765,0282 18:31:58,0.50,,,,140.56,,1.60,,,,80.56,,0,1,1
691995351,00282M18:02:57.738,0282 18:31:59,0.41,,,,140.56,,3.37,,,,95.56,,0,1,1
691995352,00282M18:02:58.711,0282 18:32:00,0.50,,,,140.56,,1.83,,,,75.56,,0,1,1
691995353,00282M18:02:59.685,0282 18:32:01,0.33,,,,140.56,,2.00,,,,80.56,,0,1,1
691995354,00282M18:03:00.658,0282 18:32:02,0.48,,,,240.56,,2.70,,,,65.56,,0,1,1
691995355,00282M18:03:01.631,0282 18:32:03,0.20,,,,350.56,,2.60,,,,75.56,,0,1,1
691995356,00282M18:03:02.604,0282 18:32:04,0.22,,,,140.56,,2.35,,,,70.56,,0,1,1
691995357,00282M18:03:03.578,0282 18:32:05,0.58,,,,140.56,,2.24,,,,75.56,,0,1,1
691995358,00282M18:03:04.551,0282 18:32:06,0.17,,,,155.56,,2.86,,,,55.56,,0,1,1
691995359,00282M18:03:05.524,0282 18:32:07,0.67,,,,140.56,,1.68,,,,75.56,,0,1,1
691995360,00282M18:03:06.497,0282 18:32:08,0.50,,,,140.56,,2.43,,,,90.56,,0,1,1
691995361,00282M18:03:07.471,0282 18:32:09,0.25,,,,140.56,,2.21,,,,75.56,,0,1,1
691995362,00282M18:03:08.444,0282 18:32:10,0.34,,,,140.56,,2.22,,,,90.56,,0,1,1
691995363,00282M18:03:09.417,0282 18:32:11,0.76,,,,140.56,,1.77,,,,85.56,,0,1,1
691995364,00282M18:03:10.390,0282 18:32:12,0.75,,,,140.56,,2.58,,,,95.56,,0,1,1
691995365,00282M18:03:11.364,0282 18:32:13,0.33,,,,140.56,,2.58,,,,85.56,,0,1,1
691995366,00282M18:03:12.337,0282 18:32:14,0.08,,,,335.56,,3.65,,,,95.56,,0,1,1
691995367,00282M18:03:13.310,0282 18:32:14,0.24,,,,140.56,,3.85,,,,90.56,,0,1,1
691995368,00282M18:03:14.283,0282 18:32:15,0.49,,,,140.56,,4.16,,,,95.56,,0,1,1
691995369,00282M18:03:15.257,0282 18:32:16,0.00,,,,145.56,,3.26,,,,80.56,,0,1,1
691995370,00282M18:03:16.230,0282 18:32:17,0.06,,,,350.56,,2.06,,,,80.56,,0,1,1
691995371,00282M18:03:17.203,0282 18:32:18,0.00,,,,145.56,,1.74,,,,65.56,,0,1,1
691995372,00282M18:03:18.176,0282 18:32:19,0.42,,,,140.56,,1.18,,,,80.56,,0,1,1
691995373,00282M18:03:19.150,0282 18:32:20,0.91,,,,140.56,,2.64,,,,100.56,,0,1,1
691995374,00282M18:03:20.123,0282 18:32:21,0.25,,,,140.56,,2.71,,,,100.56,,0,1,1
691995375,00282M18:03:21.096,0282 18:32:22,0.08,,,,155.56,,2.40,,,,85.56,,0,1,1
691995376,00282M18:03:22.069,0282 18:32:23,0.58,,,,140.56,,1.92,,,,70.56,,0,1,1
691995377,00282M18:03:23.043,0282 18:32:24,0.67,,,,140.56,,1.53,,,,90.56,,0,1,1
691995378,00282M18:03:24.016,0282 18:32:25,0.66,,,,140.56,,3.88,,,,90.56,,0,1,1
691995379,00282M18:03:24.989,0282 18:32:26,1.23,,,,140.56,,3.68,,,,100.56,,0,1,1
691995380,00282M18:03:25.962,0282 18:32:27,0.49,,,,140.56,,2.61,,,,100.56,,0,1,1
691995381,00282M18:03:26.936,0282 18:32:28,0.49,,,,140.56,,3.27,,,,95.56,,0,1,1
691995382,00282M18:03:27.909,0282 18:32:29,0.19,,,,140.56,,1.84,,,,80.56,,0,1,1
691995383,00282M18:03:28.882,0282 18:32:30,0.33,,,,140.56,,2.58,,,,95.56,,0,1,1
691995384,00282M18:03:29.855,0282 18:32:31,0.49,,,,140.56,,2.96,,,,100.56,,0,1,1
691995385,00282M18:03:30.829,0282 18:32:32,0.50,,,,140.56,,1.41,,,,80.56,,0,1,1
691995386,00282M18:03:31.802,0282 18:32:33,0.58,,,,140.56,,2.66,,,,95.56,,0,1,1
691995387,00282M18:03:32.775,0282 18:32:34,0.19,,,,350.56,,2.74,,,,85.56,,0,1,1
691995388,00282M18:03:33.748,0282 18:32:35,0.33,,,,350.56,,2.69,,,,90.56,,0,1,1
691995389,00282M18:03:34.722,0282 18:32:36,0.11,,,,350.56,,2.69,,,,95.56,,0,1,1
691995390,00282M18:03:35.695,0282 18:32:37,0.16,,,,175.56,,1.63,,,,80.56,,0,1,1
691995391,00282M18:03:36.668,0282 18:32:38,0.49,,,,140.56,,1.73,,,,85.56,,0,1,1
691995392,00282M18:03:37.641,0282 18:32:39,0.41,,,,140.56,,3.22,,,,90.56,,0,1,1
691995393,00282M18:03:38.615,0282 18:32:40,0.08,,,,140.56,,2.69,,,,95.56,,0,1,1
691995394,00282M18:03:39.588,0282 18:32:41,0.11,,,,140.56,,2.92,,,,95.56,,0,1,1
691995395,00282M18:03:40.561,0282 18:32:42,0.90,,,,140.56,,2.29,,,,110.56,,0,1,1
691995396,00282M18:03:41.534,0282 18:32:43,0.19,,,,140.56,,1.64,,,,90.56,,0,1,1
691995397,00282M18:03:42.508,0282 18:32:44,0.08,,,,230.56,,1.23,,,,80.56,,0,1,1
691995398,00282M18:03:43.481,0282 18:32:45,0.42,,,,245.56,,1.58,,,,80.56,,0,1,1
691995399,00282M18:03:44.454,0282 18:32:46,0.19,,,,350.56,,3.94,,,,95.56,,0,1,1
691995400,00282M18:03:45.427,0282 18:32:47,0.19,,,,140.56,,3.57,,,,95.56,,0,1,1
691995401,00282M18:03:46.401,0282 18:32:48,0.40,,,,140.56,,2.21,,,,85.56,,0,1,1
691995402,00282M18:03:47.374,0282 18:32:49,0.66,,,,140.56,,1.56,,,,90.56,,0,1,1
691995403,00282M18:03:48.347,0282 18:32:50,0.41,,,,140.56,,0.82,,,,80.56,,0,1,1
691995404,00282M18:03:49.320,0282 18:32:50,0.58,,,,140.56,,1.16,,,,80.56,,0,1,1
691995405,00282M18:03:50.294,0282 18:32:51,0.39,,,,140.56,,1.46,,,,45.56,,0,1,1
691995406,00282M18:03:51.267,0282 18:32:52,1.40,,,,140.56,,1.57,,,,100.56,,0,1,1
691995407,00282M18:03:52.240,0282 18:32:53,0.41,,,,140.56,,1.39,,,,100.56,,0,1,1
691995408,00282M18:03:53.213,0282 18:32:54,0.08,,,,170.56,,0.82,,,,80.56,,0,1,1
691995409,00282M18:03:54.187,0282 18:32:55,0.17,,,,145.56,,0.86,,,,40.56,,0,1,1
691995410,00282M18:03:55.160,0282 18:32:56,0.28,,,,140.56,,1.16,,,,60.56,,0,1,1
691995411,00282M18:03:56.133,0282 18:32:57,0.33,,,,140.56,,2.30,,,,100.56,,0,1,1
691995412,00282M18:03:57.106,0282 18:32:58,0.25,,,,225.56,,1.47,,,,60.56,,0,1,1
691995413,00282M18:03:58.080,0282 18:32:59,0.17,,,,140.56,,1.90,,,,80.56,,0,1,1
691995414,00282M18:03:59.053,0282 18:33:00,0.19,,,,140.56,,1.16,,,,80.56,,0,1,1
691995415,00282M18:04:00.026,0282 18:33:01,0.28,,,,140.56,,1.19,,,,85.56,,0,1,1
691995416,00282M18:04:00.999,0282 18:33:02,0.28,,,,140.56,,0.74,,,,80.56,,0,1,1
691995417,00282M18:04:01.973,0282 18:33:03,0.19,,,,140.56,,0.83,,,,80.56,,0,1,1
691995418,00282M18:04:02.946,0282 18:33:04,0.50,,,,140.56,,1.42,,,,75.56,,0,1,1
691995419,00282M18:04:03.919,0282 18:33:05,0.42,,,,140.56,,1.25,,,,80.56,,0,1,1
691995420,00282M18:04:04.892,0282 18:33:06,0.99,,,,140.56,,1.76,,,,105.56,,0,1,1
691995421,00282M18:04:05.866,0282 18:33:07,0.42,,,,140.56,,1.67,,,,80.56,,0,1,1
691995422,00282M18:04:06.839,0282 18:33:08,0.50,,,,140.56,,1.34,,,,80.56,,0,1,1
691995423,00282M18:04:07.812,0282 18:33:09,0.00,,,,145.56,,2.49,,,,85.56,,0,1,1
691995424,00282M18:04:08.785,0282 18:33:10,0.33,,,,140.56,,1.59,,,,85.56,,0,1,1
691995425,00282M18:04:09.759,0282 18:33:11,0.08,,,,140.56,,2.17,,,,85.56,,0,1,1
691995426,00282M18:04:10.732,0282 18:33:12,0.33,,,,350.56,,2.64,,,,85.56,,0,1,1
691995427,00282M18:04:11.705,0282 18:33:13,0.08,,,,245.56,,1.67,,,,75.56,,0,1,1
691995428,00282M18:04:12.678,0282 18:33:14,0.19,,,,245.56,,1.58,,,,60.56,,0,1,1
691995429,00282M18:04:13.652,0282 18:33:15,0.31,,,,230.56,,1.58,,,,45.56,,0,1,1
691995430,00282M18:04:14.625,0282 18:33:16,0.25,,,,215.56,,1.84,,,,50.56,,0,1,1
691995431,00282M18:04:15.598,0282 18:33:17,0.19,,,,215.56,,1.66,,,,35.56,,0,1,1
691995432,00282M18:04:16.571,0282 18:33:18,0.36,,,,215.56,,2.57,,,,50.56,,0,1,1
691995433,00282M18:04:17.545,0282 18:33:19,0.74,,,,215.56,,2.37,,,,50.56,,0,1,1
691995434,00282M18:04:18.518,0282 18:33:20,0.25,,,,165.56,,1.79,,,,45.56,,0,1,1
691995435,00282M18:04:19.491,0282 18:33:21,0.30,,,,140.56,,0.80,,,,100.56,,0,1,1
691995436,00282M18:04:20.464,0282 18:33:22,0.66,,,,140.56,,1.19,,,,100.56,,0,1,1
691995437,00282M18:04:21.438,0282 18:33:23,0.82,,,,140.56,,2.63,,,,105.56,,0,1,1
691995438,00282M18:04:22.411,0282 18:33:24,1.30,,,,140.56,,2.28,,,,105.56,,0,1,1
691995439,00282M18:04:23.384,0282 18:33:25,1.07,,,,140.56,,2.13,,,,105.56,,0,1,1
691995440,00282M18:04:24.357,0282 18:33:26,0.98,,,,140.56,,2.61,,,,110.56,,0,1,1
691995441,00282M18:04:25.331,0282 18:33:27,0.49,,,,140.56,,2.13,,,,90.56,,0,1,1
691995442,00282M18:04:26.304,0282 18:33:27,0.58,,,,140.56,,1.65,,,,80.56,,0,1,1
691995443,00282M18:04:27.277,0282 18:33:28,0.66,,,,140.56,,1.32,,,,70.56,,0,1,1
691995444,00282M18:04:28.250,0282 18:33:29,0.30,,,,140.56,,2.24,,,,35.56,,0,1,1
691995445,00282M18:04:29.224,0282 18:33:30,0.25,,,,200.56,,1.72,,,,45.56,,0,1,1
691995446,00282M18:04:30.197,0282 18:33:31,0.22,,,,140.56,,0.86,,,,45.56,,0,1,1
691995447,00282M18:04:31.170,0282 18:33:32,0.19,,,,200.56,,1.25,,,,40.56,,0,1,1
691995448,00282M18:04:32.143,0282 18:33:33,0.17,,,,200.56,,1.33,,,,70.56,,0,1,1
691995449,00282M18:04:33.117,0282 18:33:34,0.39,,,,225.56,,2.53,,,,50.56,,0,1,1
691995450,00282M18:04:34.090,0282 18:33:35,0.17,,,,245.56,,2.48,,,,80.56,,0,1,1
691995451,00282M18:04:35.063,0282 18:33:36,0.00,,,,145.56,,1.41,,,,70.56,,0,1,1
691995452,00282M18:04:36.037,0282 18:33:37,0.44,,,,245.56,,2.16,,,,55.56,,0,1,1
691995453,00282M18:04:37.010,0282 18:33:38,0.17,,,,200.56,,1.22,,,,45.56,,0,1,1
691995454,00282M18:04:37.983,0282 18:33:39,0.33,,,,140.56,,0.75,,,,105.56,,0,1,1
691995455,00282M18:04:38.956,0282 18:33:40,0.31,,,,215.56,,1.58,,,,60.56,,0,1,1
691995456,00282M18:04:39.930,0282 18:33:41,0.00,,,,145.56,,0.69,,,,75.56,,0,1,1
691995457,00282M18:04:40.903,0282 18:33:42,0.17,,,,170.56,,1.72,,,,35.56,,0,1,1
691995458,00282M18:04:41.876,0282 18:33:43,0.33,,,,140.56,,2.16,,,,100.56,,0,1,1
691995459,00282M18:04:42.849,0282 18:33:44,0.50,,,,140.56,,1.98,,,,85.56,,0,1,1
691995460,00282M18:04:43.823,0282 18:33:45,0.33,,,,140.56,,1.18,,,,45.56,,0,1,1
691995461,00282M18:04:44.796,0282 18:33:46,0.49,,,,140.56,,2.55,,,,100.56,,0,1,1
691995462,00282M18:04:45.769,0282 18:33:47,0.49,,,,140.56,,2.11,,,,85.56,,0,1,1
691995463,00282M18:04:46.742,0282 18:33:48,0.00,,,,145.56,,1.55,,,,60.56,,0,1,1
691995464,00282M18:04:47.716,0282 18:33:49,0.75,,,,140.56,,1.53,,,,70.56,,0,1,1
691995465,00282M18:04:48.689,0282 18:33:50,0.91,,,,140.56,,0.80,,,,80.56,,0,1,1
691995466,00282M18:04:49.662,0282 18:33:51,0.41,,,,140.56,,0.80,,,,50.56,,0,1,1
691995467,00282M18:04:50.635,0282 18:33:52,0.58,,,,140.56,,0.61,,,,80.56,,0,1,1
691995468,00282M18:04:51.609,0282 18:33:53,0.58,,,,140.56,,1.22,,,,40.56,,0,1,1
691995469,00282M18:04:52.582,0282 18:33:54,0.14,,,,140.56,,1.91,,,,85.56,,0,1,1
691995470,00282M18:04:53.555,0282 18:33:55,0.14,,,,350.56,,1.54,,,,70.56,,0,1,1
691995471,00282M18:04:54.528,0282 18:33:56,0.00,,,,145.56,,0.77,,,,50.56,,0,1,1
691995472,00282M18:04:55.502,0282 18:33:57,0.25,,,,215.56,,1.17,,,,45.56,,0,1,1
691995473,00282M18:04:56.475,0282 18:33:58,0.17,,,,205.56,,0.69,,,,60.56,,0,1,1
691995474,00282M18:04:57.448,0282 18:33:59,0.17,,,,215.56,,1.75,,,,25.56,,0,1,1
691995475,00282M18:04:58.421,0282 18:34:00,0.17,,,,155.56,,1.66,,,,45.56,,0,1,1
691995476,00282M18:04:59.395,0282 18:34:01,0.42,,,,140.56,,0.69,,,,80.56,,0,1,1
691995477,00282M18:05:00.368,0282 18:34:02,0.66,,,,140.56,,1.81,,,,110.56,,0,1,1
691995478,00282M18:05:01.341,0282 18:34:03,0.14,,,,170.56,,1.83,,,,60.56,,0,1,1
691995479,00282M18:05:02.314,0282 18:34:04,0.83,,,,140.56,,2.18,,,,100.56,,0,1,1
691995480,00282M18:05:03.288,0282 18:34:04,0.66,,,,140.56,,3.79,,,,100.56,,0,1,1
691995481,00282M18:05:04.261,0282 18:34:05,0.33,,,,140.56,,3.33,,,,85.56,,0,1,1
691995482,00282M18:05:05.234,0282 18:34:06,0.90,,,,140.56,,3.68,,,,95.56,,0,1,1
691995483,00282M18:05:06.207,0282 18:34:07,1.40,,,,140.56,,2.39,,,,100.56,,0,1,1
691998968,00282M19:01:37.990,0282 19:30:40,0.12,,,,350.56,,,,,,,,0,0,1
691998969,00282M19:01:38.964,0282 19:30:41,0.17,,,,350.56,,,,,,,,0,0,1
691998970,00282M19:01:39.937,0282 19:30:42,0.32,,,,350.56,,,,,,,,0,0,1
691998971,00282M19:01:40.910,0282 19:30:42,0.37,,,,350.56,,,,,,,,0,0,1
691998972,00282M19:01:41.883,0282 19:30:43,0.07,,,,350.56,,,,,,,,0,0,1
691998973,00282M19:01:42.857,0282 19:30:44,0.15,,,,350.56,,,,,,,,0,0,1
691998974,00282M19:01:43.830,0282 19:30:45,0.30,,,,350.56,,,,,,,,0,0,1
691998975,00282M19:01:44.803,0282 19:30:46,0.25,,,,350.56,,,,,,,,0,0,1
691998976,00282M19:01:45.776,0282 19:30:47,0.30,,,,350.56,,,,,,,,0,0,1
691998977,00282M19:01:46.750,0282 19:30:48,0.60,,,,350.56,,,,,,,,0,0,1
691998978,00282M19:01:47.723,0282 19:30:49,0.67,,,,350.56,,,,,,,,0,0,1
691998979,00282M19:01:48.696,0282 19:30:50,0.60,,,,350.56,,,,,,,,0,0,1
691998980,00282M19:01:49.669,0282 19:30:51,0.45,,,,350.56,,,,,,,,0,0,1
691998981,00282M19:01:50.643,0282 19:30:52,0.60,,,,350.56,,,,,,,,0,0,1
691998982,00282M19:01:51.616,0282 19:30:53,0.52,,,,350.56,,,,,,,,0,0,1
691998983,00282M19:01:52.589,0282 19:30:54,0.45,,,,350.56,,,,,,,,0,0,1
691998984,00282M19:01:53.562,0282 19:30:55,0.60,,,,350.56,,,,,,,,0,0,1
691998985,00282M19:01:54.536,0282 19:30:56,0.52,,,,350.56,,,,,,,,0,0,1
691998986,00282M19:01:55.509,0282 19:30:57,0.45,,,,350.56,,,,,,,,0,0,1
691998987,00282M19:01:56.482,0282 19:30:58,0.44,,,,350.56,,,,,,,,0,0,1
691998988,00282M19:01:57.455,0282 19:30:59,0.44,,,,350.56,,,,,,,,0,0,1
691998989,00282M19:01:58.429,0282 19:31:00,0.44,,,,350.56,,,,,,,,0,0,1
691998990,00282M19:01:59.402,0282 19:31:01,0.37,,,,350.56,,,,,,,,0,0,1
691998991,00282M19:02:00.375,0282 19:31:02,0.44,,,,350.56,,,,,,,,0,0,1
691998992,00282M19:02:01.348,0282 19:31:03,0.59,,,,350.56,,,,,,,,0,0,1
691998993,00282M19:02:02.322,0282 19:31:04,0.52,,,,350.56,,,,,,,,0,0,1
691998994,00282M19:02:03.295,0282 19:31:05,0.52,,,,350.56,,,,,,,,0,0,1
691998995,00282M19:02:04.268,0282 19:31:06,0.59,,,,350.56,,,,,,,,0,0,1
691998996,00282M19:02:05.241,0282 19:31:07,0.59,,,,350.56,,,,,,,,0,0,1
691998997,00282M19:02:06.215,0282 19:31:08,0.59,,,,350.56,,,,,,,,0,0,1
691998998,00282M19:02:07.188,0282 19:31:09,0.59,,,,350.56,,,,,,,,0,0,1
691998999,00282M19:02:08.161,0282 19:31:10,0.25,,,,350.56,,,,,,,,0,0,1
691999000,00282M19:02:09.134,0282 19:31:11,0.44,,,,350.56,,,,,,,,0,0,1
691999001,00282M19:02:10.108,0282 19:31:12,0.30,,,,195.56,,,,,,,,0,0,1
691999002,00282M19:02:11.081,0282 19:31:13,0.15,,,,225.56,,,,,,,,0,0,1
691999003,00282M19:02:12.054,0282 19:31:14,0.52,,,,350.56,,2.16,,,,20.56,,0,1,1
691999004,00282M19:02:13.028,0282 19:31:15,0.74,,,,350.56,,2.45,,,,25.56,,0,1,1
691999005,00282M19:02:14.001,0282 19:31:16,0.74,,,,350.56,,1.79,,,,20.56,,0,1,1
691999006,00282M19:02:14.974,0282 19:31:17,0.10,,,,350.56,,1.49,,,,20.56,,0,1,1
691999007,00282M19:02:15.947,0282 19:31:18,0.35,,,,215.56,,1.06,,,,40.56,,0,1,1
691999008,00282M19:02:16.921,0282 19:31:18,0.47,,,,220.56,,1.16,,,,35.56,,0,1,1
691999009,00282M19:02:17.894,0282 19:31:19,0.25,,,,215.56,,0.42,,,,80.56,,0,1,1
691999010,00282M19:02:18.867,0282 19:31:20,0.17,,,,215.56,,0.61,,,,55.56,,0,1,1
691999011,00282M19:02:19.840,0282 19:31:21,0.07,,,,310.56,,1.58,,,,35.56,,0,1,1
691999012,00282M19:02:20.814,0282 19:31:22,0.15,,,,210.56,,1.78,,,,50.56,,0,1,1
691999013,00282M19:02:21.787,0282 19:31:23,0.22,,,,350.56,,2.39,,,,40.56,,0,1,1
691999014,00282M19:02:22.760,0282 19:31:24,0.10,,,,350.56,,2.63,,,,45.56,,0,1,1
691999015,00282M19:02:23.733,0282 19:31:25,0.30,,,,350.56,,3.46,,,,45.56,,0,1,1
691999016,00282M19:02:24.707,0282 19:31:26,0.15,,,,230.56,,2.65,,,,60.56,,0,1,1
691999017,00282M19:02:25.680,0282 19:31:27,0.56,,,,245.56,,1.83,,,,65.56,,0,1,1
691999018,00282M19:02:26.653,0282 19:31:28,0.05,,,,335.56,,2.59,,,,50.56,,0,1,1
691999019,00282M19:02:27.626,0282 19:31:29,0.15,,,,200.56,,2.51,,,,50.56,,0,1,1
691999020,00282M19:02:28.600,0282 19:31:30,0.68,,,,215.56,,2.89,,,,55.56,,0,1,1
691999021,00282M19:02:29.573,0282 19:31:31,0.62,,,,230.56,,2.55,,,,60.56,,0,1,1
691999022,00282M19:02:30.546,0282 19:31:32,0.08,,,,200.56,,2.24,,,,45.56,,0,1,1
691999023,00282M19:02:31.519,0282 19:31:33,0.10,,,,215.56,,2.05,,,,55.56,,0,1,1
691999024,00282M19:02:32.493,0282 19:31:34,0.26,,,,225.56,,1.77,,,,55.56,,0,1,1
691999025,00282M19:02:33.466,0282 19:31:35,0.41,,,,240.56,,2.37,,,,55.56,,0,1,1
691999026,00282M19:02:34.439,0282 19:31:36,0.15,,,,350.56,,1.61,,,,60.56,,0,1,1
691999027,00282M19:02:35.412,0282 19:31:37,0.00,,,,145.56,,1.37,,,,45.56,,0,1,1
691999028,00282M19:02:36.386,0282 19:31:38,0.08,,,,350.56,,2.69,,,,50.56,,0,1,1
691999029,00282M19:02:37.359,0282 19:31:39,0.00,,,,145.56,,1.14,,,,60.56,,0,1,1
691999030,00282M19:02:38.332,0282 19:31:40,0.05,,,,350.56,,2.52,,,,55.56,,0,1,1
691999031,00282M19:02:39.305,0282 19:31:41,0.08,,,,215.56,,2.00,,,,55.56,,0,1,1
691999032,00282M19:02:40.279,0282 19:31:42,0.18,,,,155.56,,1.67,,,,55.56,,0,1,1
691999033,00282M19:02:41.252,0282 19:31:43,0.46,,,,140.56,,0.79,,,,80.56,,0,1,1
691999034,00282M19:02:42.225,0282 19:31:44,0.30,,,,140.56,,1.28,,,,80.56,,0,1,1
691999035,00282M19:02:43.198,0282 19:31:45,0.13,,,,140.56,,1.12,,,,40.56,,0,1,1
691999036,00282M19:02:44.172,0282 19:31:46,0.00,,,,145.56,,1.03,,,,55.56,,0,1,1
691999037,00282M19:02:45.145,0282 19:31:47,0.25,,,,230.56,,0.75,,,,80.56,,0,1,1
691999038,00282M19:02:46.118,0282 19:31:48,0.10,,,,140.56,,0.45,,,,105.56,,0,1,1
691999039,00282M19:02:47.091,0282 19:31:49,0.00,,,,145.56,,0.37,,,,75.56,,0,1,1
691999040,00282M19:02:48.065,0282 19:31:50,0.00,,,,145.56,,0.55,,,,70.56,,0,1,1
691999041,00282M19:02:49.038,0282 19:31:51,0.00,,,,145.56,,1.23,,,,60.56,,0,1,1
691999042,00282M19:02:50.011,0282 19:31:52,0.00,,,,145.56,,0.78,,,,55.56,,0,1,1
691999043,00282M19:02:50.984,0282 19:31:53,0.00,,,,145.56,,1.18,,,,50.56,,0,1,1
691999044,00282M19:02:51.958,0282 19:31:54,0.08,,,,215.56,,2.66,,,,45.56,,0,1,1
691999045,00282M19:02:52.931,0282 19:31:55,0.48,,,,240.56,,2.21,,,,55.56,,0,1,1
691999046,00282M19:02:53.904,0282 19:31:55,0.48,,,,230.56,,1.84,,,,50.56,,0,1,1
691999047,00282M19:02:54.877,0282 19:31:56,0.49,,,,235.56,,1.36,,,,45.56,,0,1,1
691999048,00282M19:02:55.851,0282 19:31:57,0.08,,,,225.56,,1.47,,,,45.56,,0,1,1
691999049,00282M19:02:56.824,0282 19:31:58,0.13,,,,215.56,,1.46,,,,45.56,,0,1,1
691999050,00282M19:02:57.797,0282 19:31:59,0.28,,,,215.56,,0.78,,,,55.56,,0,1,1
691999051,00282M19:02:58.770,0282 19:32:00,0.08,,,,200.56,,0.83,,,,80.56,,0,1,1
691999052,00282M19:02:59.744,0282 19:32:01,0.00,,,,145.56,,0.70,,,,40.56,,0,1,1
691999053,00282M19:03:00.717,0282 19:32:02,0.18,,,,230.56,,1.25,,,,50.56,,0,1,1
691999054,00282M19:03:01.690,0282 19:32:03,0.15,,,,330.56,,1.91,,,,45.56,,0,1,1
691999055,00282M19:03:02.663,0282 19:32:04,0.25,,,,230.56,,1.64,,,,50.56,,0,1,1
691999056,00282M19:03:03.637,0282 19:32:05,0.40,,,,230.56,,1.62,,,,55.56,,0,1,1
691999057,00282M19:03:04.610,0282 19:32:06,0.25,,,,230.56,,1.17,,,,70.56,,0,1,1
691999058,00282M19:03:05.583,0282 19:32:07,0.23,,,,235.56,,1.62,,,,45.56,,0,1,1
691999059,00282M19:03:06.556,0282 19:32:08,0.23,,,,235.56,,1.52,,,,45.56,,0,1,1
