SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
686130103,00216M16:23:33.568,0216 16:43:06,4.74,,,,99.01,,5.48,,,,88.95,,1,1,1
686130104,00216M16:23:34.541,0216 16:43:07,5.39,,,,93.98,,5.64,,,,83.91,,1,1,1
686130105,00216M16:23:35.514,0216 16:43:08,6.22,,,,93.98,,6.13,,,,83.91,,1,1,1
686130106,00216M16:23:36.488,0216 16:43:09,6.78,,,,83.91,,6.45,,,,78.88,,1,1,1
686130107,00216M16:23:37.461,0216 16:43:10,5.86,,,,83.91,,6.11,,,,78.88,,1,1,1
686130108,00216M16:23:38.434,0216 16:43:11,4.63,,,,83.91,,5.71,,,,78.88,,1,1,1
686130109,00216M16:23:39.407,0216 16:43:12,5.40,,,,83.91,,5.82,,,,78.88,,1,1,1
686130110,00216M16:23:40.381,0216 16:43:13,8.20,,,,93.98,,7.78,,,,83.91,,1,1,1
686130111,00216M16:23:41.354,0216 16:43:14,8.60,,,,83.91,,8.60,,,,78.88,,1,1,1
686130112,00216M16:23:42.327,0216 16:43:15,7.75,,,,83.91,,8.58,,,,78.88,,1,1,1
686130113,00216M16:23:43.300,0216 16:43:16,6.52,,,,83.91,,7.18,,,,78.88,,1,1,1
686130114,00216M16:23:44.274,0216 16:43:17,5.96,,,,83.91,,6.29,,,,78.88,,1,1,1
686130115,00216M16:23:45.247,0216 16:43:18,5.64,,,,78.88,,5.73,,,,78.88,,1,1,1
686130116,00216M16:23:46.220,0216 16:43:19,5.81,,,,73.84,,5.65,,,,68.80,,1,1,1
686130117,00216M16:23:47.193,0216 16:43:20,5.63,,,,73.84,,5.72,,,,78.88,,1,1,1
686130118,00216M16:23:48.167,0216 16:43:21,5.56,,,,73.84,,5.67,,,,73.84,,1,1,1
686130119,00216M16:23:49.140,0216 16:43:22,4.83,,,,63.77,,5.66,,,,68.80,,1,1,1
686130120,00216M16:23:50.113,0216 16:43:23,5.08,,,,78.88,,5.66,,,,73.84,,1,1,1
686130121,00216M16:23:51.086,0216 16:43:24,5.15,,,,83.91,,5.74,,,,78.88,,1,1,1
686130122,00216M16:23:52.060,0216 16:43:25,5.15,,,,78.88,,5.64,,,,78.88,,1,1,1
686130123,00216M16:23:53.033,0216 16:43:26,5.13,,,,78.88,,5.63,,,,78.88,,1,1,1
686130124,00216M16:23:54.006,0216 16:43:27,6.61,,,,88.95,,6.36,,,,83.91,,1,1,1
686130125,00216M16:23:54.980,0216 16:43:28,7.76,,,,88.95,,7.60,,,,78.88,,1,1,1
686130126,00216M16:23:55.953,0216 16:43:29,8.50,,,,78.88,,8.66,,,,73.84,,1,1,1
686130127,00216M16:23:56.926,0216 16:43:30,8.28,,,,78.88,,10.41,,,,68.80,,1,1,1
686130128,00216M16:23:57.899,0216 16:43:31,7.94,,,,78.88,,8.51,,,,73.84,,1,1,1
686130129,00216M16:23:58.873,0216 16:43:32,7.71,,,,78.88,,6.56,,,,73.84,,1,1,1
686130130,00216M16:23:59.846,0216 16:43:33,7.41,,,,83.91,,6.67,,,,78.88,,1,1,1
686130131,00216M16:24:00.819,0216 16:43:34,6.41,,,,78.88,,6.09,,,,78.88,,1,1,1
686130132,00216M16:24:01.792,0216 16:43:34,6.03,,,,78.88,,5.70,,,,73.84,,1,1,1
686130133,00216M16:24:02.766,0216 16:43:35,8.52,,,,88.95,,8.69,,,,78.88,,1,1,1
686130134,00216M16:24:03.739,0216 16:43:36,6.57,,,,88.95,,8.04,,,,78.88,,1,1,1
686130135,00216M16:24:04.712,0216 16:43:37,5.53,,,,78.88,,6.19,,,,78.88,,1,1,1
686130136,00216M16:24:05.685,0216 16:43:38,6.99,,,,88.95,,7.32,,,,78.88,,1,1,1
686130137,00216M16:24:06.659,0216 16:43:39,4.86,,,,78.88,,5.60,,,,78.88,,1,1,1
686130138,00216M16:24:07.632,0216 16:43:40,7.90,,,,83.91,,7.82,,,,78.88,,1,1,1
686130139,00216M16:24:08.605,0216 16:43:41,7.72,,,,83.91,,8.04,,,,78.88,,1,1,1
686130140,00216M16:24:09.578,0216 16:43:42,5.51,,,,83.91,,6.66,,,,78.88,,1,1,1
686130141,00216M16:24:10.552,0216 16:43:43,7.15,,,,83.91,,6.99,,,,78.88,,1,1,1
686130142,00216M16:24:11.525,0216 16:43:44,6.66,,,,78.88,,6.58,,,,78.88,,1,1,1
686130143,00216M16:24:12.498,0216 16:43:45,6.18,,,,73.84,,5.93,,,,78.88,,1,1,1
686130144,00216M16:24:13.471,0216 16:43:46,6.18,,,,83.91,,6.43,,,,78.88,,1,1,1
686130145,00216M16:24:14.445,0216 16:43:47,5.86,,,,78.88,,6.11,,,,78.88,,1,1,1
686130146,00216M16:24:15.418,0216 16:43:48,5.28,,,,83.91,,5.86,,,,78.88,,1,1,1
686130147,00216M16:24:16.391,0216 16:43:49,6.03,,,,83.91,,6.11,,,,78.88,,1,1,1
686130148,00216M16:24:17.364,0216 16:43:50,5.95,,,,99.01,,6.28,,,,88.95,,1,1,1
686130149,00216M16:24:18.338,0216 16:43:51,5.05,,,,93.98,,5.54,,,,88.95,,1,1,1
686130150,00216M16:24:19.311,0216 16:43:52,5.05,,,,83.91,,5.63,,,,78.88,,1,1,1
686130151,00216M16:24:20.284,0216 16:43:53,6.19,,,,93.98,,6.43,,,,83.91,,1,1,1
686130152,00216M16:24:21.257,0216 16:43:54,5.94,,,,99.01,,5.93,,,,88.95,,1,1,1
686130153,00216M16:24:22.231,0216 16:43:55,6.67,,,,93.98,,7.00,,,,83.91,,1,1,1
686130154,00216M16:24:23.204,0216 16:43:56,6.67,,,,93.98,,7.00,,,,83.91,,1,1,1
686130155,00216M16:24:24.177,0216 16:43:57,5.85,,,,93.98,,6.26,,,,83.91,,1,1,1
686130156,00216M16:24:25.150,0216 16:43:58,4.55,,,,83.91,,5.63,,,,78.88,,1,1,1
686130157,00216M16:24:26.124,0216 16:43:59,4.57,,,,78.88,,5.49,,,,73.84,,1,1,1
686130158,00216M16:24:27.097,0216 16:44:00,6.47,,,,78.88,,5.89,,,,73.84,,1,1,1
686130159,00216M16:24:28.070,0216 16:44:01,7.10,,,,78.88,,6.44,,,,78.88,,1,1,1
686130160,00216M16:24:29.043,0216 16:44:02,6.20,,,,88.95,,6.77,,,,78.88,,1,1,1
686130161,00216M16:24:30.017,0216 16:44:03,6.28,,,,88.95,,6.77,,,,78.88,,1,1,1
686130162,00216M16:24:30.990,0216 16:44:04,7.00,,,,83.91,,6.59,,,,78.88,,1,1,1
686130163,00216M16:24:31.963,0216 16:44:05,6.35,,,,83.91,,6.02,,,,83.91,,1,1,1
686130164,00216M16:24:32.936,0216 16:44:06,6.26,,,,83.91,,6.67,,,,78.88,,1,1,1
686130165,00216M16:24:33.910,0216 16:44:07,8.08,,,,83.91,,8.24,,,,78.88,,1,1,1
686130166,00216M16:24:34.883,0216 16:44:08,8.32,,,,93.98,,8.56,,,,78.88,,1,1,1
686130167,00216M16:24:35.856,0216 16:44:09,8.05,,,,88.95,,8.29,,,,78.88,,1,1,1
686130168,00216M16:24:36.829,0216 16:44:10,8.20,,,,93.98,,8.79,,,,78.88,,1,1,1
686130169,00216M16:24:37.803,0216 16:44:10,7.06,,,,88.95,,7.96,,,,78.88,,1,1,1
686130170,00216M16:24:38.776,0216 16:44:11,5.22,,,,63.77,,5.63,,,,68.80,,1,1,1
686130171,00216M16:24:39.749,0216 16:44:12,7.47,,,,68.80,,9.37,,,,58.74,,1,1,1
686130172,00216M16:24:40.722,0216 16:44:13,7.21,,,,78.88,,8.85,,,,68.80,,1,1,1
686130173,00216M16:24:41.696,0216 16:44:14,5.84,,,,73.84,,6.42,,,,78.88,,1,1,1
686130174,00216M16:24:42.669,0216 16:44:15,5.63,,,,78.88,,6.71,,,,78.88,,1,1,1
686130175,00216M16:24:43.642,0216 16:44:16,6.45,,,,83.91,,6.70,,,,78.88,,1,1,1
686130176,00216M16:24:44.615,0216 16:44:17,5.89,,,,83.91,,5.97,,,,78.88,,1,1,1
686130177,00216M16:24:45.589,0216 16:44:18,6.37,,,,78.88,,6.13,,,,78.88,,1,1,1
686130178,00216M16:24:46.562,0216 16:44:19,7.41,,,,78.88,,6.92,,,,78.88,,1,1,1
686130179,00216M16:24:47.535,0216 16:44:20,6.80,,,,78.88,,6.55,,,,78.88,,1,1,1
686130180,00216M16:24:48.508,0216 16:44:21,6.72,,,,78.88,,6.40,,,,78.88,,1,1,1
686130181,00216M16:24:49.482,0216 16:44:22,6.64,,,,83.91,,6.96,,,,78.88,,1,1,1
686130182,00216M16:24:50.455,0216 16:44:23,6.17,,,,78.88,,6.34,,,,78.88,,1,1,1
686130183,00216M16:24:51.428,0216 16:44:24,5.75,,,,83.91,,6.33,,,,78.88,,1,1,1
686130184,00216M16:24:52.401,0216 16:44:25,5.20,,,,68.80,,5.58,,,,68.80,,1,1,1
686130185,00216M16:24:53.375,0216 16:44:26,4.39,,,,63.77,,5.46,,,,63.77,,1,1,1
686130186,00216M16:24:54.348,0216 16:44:27,5.86,,,,78.88,,5.70,,,,78.88,,1,1,1
686130187,00216M16:24:55.321,0216 16:44:28,6.25,,,,83.91,,6.74,,,,78.88,,1,1,1
686130188,00216M16:24:56.294,0216 16:44:29,5.68,,,,88.95,,6.67,,,,78.88,,1,1,1
686130189,00216M16:24:57.268,0216 16:44:30,5.44,,,,78.88,,6.02,,,,78.88,,1,1,1
686130190,00216M16:24:58.241,0216 16:44:31,5.20,,,,83.91,,6.27,,,,78.88,,1,1,1
686130191,00216M16:24:59.214,0216 16:44:32,6.36,,,,73.84,,5.61,,,,73.84,,1,1,1
686130192,00216M16:25:00.187,0216 16:44:33,4.97,,,,78.88,,5.63,,,,78.88,,1,1,1
686130193,00216M16:25:01.161,0216 16:44:34,6.36,,,,83.91,,6.28,,,,78.88,,1,1,1
686130194,00216M16:25:02.134,0216 16:44:35,7.08,,,,78.88,,6.34,,,,78.88,,1,1,1
686130195,00216M16:25:03.107,0216 16:44:36,6.26,,,,78.88,,6.35,,,,78.88,,1,1,1
686130196,00216M16:25:04.080,0216 16:44:37,6.91,,,,78.88,,6.58,,,,78.88,,1,1,1
686130197,00216M16:25:05.054,0216 16:44:38,5.93,,,,78.88,,6.17,,,,73.84,,1,1,1
686130198,00216M16:25:06.027,0216 16:44:39,6.01,,,,73.84,,5.57,,,,68.80,,1,1,1
686130199,00216M16:25:07.000,0216 16:44:40,5.95,,,,88.95,,6.19,,,,78.88,,1,1,1
686130200,00216M16:25:07.973,0216 16:44:41,4.72,,,,78.88,,5.63,,,,78.88,,1,1,1
686130201,00216M16:25:08.947,0216 16:44:42,5.89,,,,68.80,,5.64,,,,73.84,,1,1,1
686130202,00216M16:25:09.920,0216 16:44:43,6.97,,,,78.88,,6.72,,,,78.88,,1,1,1
686130203,00216M16:25:10.893,0216 16:44:44,7.28,,,,83.91,,7.03,,,,78.88,,1,1,1
686130204,00216M16:25:11.866,0216 16:44:45,6.21,,,,83.91,,6.87,,,,78.88,,1,1,1
686130205,00216M16:25:12.840,0216 16:44:46,5.87,,,,83.91,,6.53,,,,78.88,,1,1,1
686130206,00216M16:25:13.813,0216 16:44:47,6.11,,,,78.88,,6.61,,,,78.88,,1,1,1
686130207,00216M16:25:14.786,0216 16:44:47,5.86,,,,78.88,,6.19,,,,78.88,,1,1,1
686130208,00216M16:25:15.759,0216 16:44:48,5.30,,,,83.91,,5.79,,,,78.88,,1,1,1
686130209,00216M16:25:16.733,0216 16:44:49,4.56,,,,99.01,,4.47,,,,93.98,,1,1,1
686130210,00216M16:25:17.706,0216 16:44:50,5.07,,,,104.03,,4.65,,,,93.98,,1,1,1
686130211,00216M16:25:18.679,0216 16:44:51,5.07,,,,83.91,,5.56,,,,78.88,,1,1,1
686130212,00216M16:25:19.652,0216 16:44:52,7.13,,,,93.98,,7.21,,,,83.91,,1,1,1
686130213,00216M16:25:20.626,0216 16:44:53,5.96,,,,88.95,,6.70,,,,78.88,,1,1,1
686130214,00216M16:25:21.599,0216 16:44:54,5.48,,,,88.95,,6.06,,,,78.88,,1,1,1
686130215,00216M16:25:22.572,0216 16:44:55,5.98,,,,93.98,,6.39,,,,83.91,,1,1,1
686130216,00216M16:25:23.545,0216 16:44:56,5.23,,,,88.95,,5.89,,,,78.88,,1,1,1
686130217,00216M16:25:24.519,0216 16:44:57,6.38,,,,93.98,,6.30,,,,88.95,,1,1,1
686130218,00216M16:25:25.492,0216 16:44:58,4.81,,,,93.98,,5.64,,,,83.91,,1,1,1
686130219,00216M16:25:26.465,0216 16:44:59,4.89,,,,93.98,,5.47,,,,83.91,,1,1,1
686130220,00216M16:25:27.438,0216 16:45:00,6.30,,,,93.98,,6.30,,,,83.91,,1,1,1
686130221,00216M16:25:28.412,0216 16:45:01,5.54,,,,99.01,,5.87,,,,93.98,,1,1,1
686130222,00216M16:25:29.385,0216 16:45:02,5.58,,,,104.03,,5.97,,,,93.98,,1,1,1
686130223,00216M16:25:30.358,0216 16:45:03,5.23,,,,99.01,,5.47,,,,88.95,,1,1,1
686130224,00216M16:25:31.331,0216 16:45:04,6.30,,,,99.01,,6.39,,,,93.98,,1,1,1
686130225,00216M16:25:32.305,0216 16:45:05,6.53,,,,109.05,,6.03,,,,93.98,,1,1,1
686130226,00216M16:25:33.278,0216 16:45:06,6.20,,,,93.98,,5.95,,,,88.95,,1,1,1
686130227,00216M16:25:34.251,0216 16:45:07,5.48,,,,104.03,,5.81,,,,93.98,,1,1,1
686130228,00216M16:25:35.224,0216 16:45:08,4.32,,,,83.91,,4.82,,,,83.91,,1,1,1
686130229,00216M16:25:36.198,0216 16:45:09,3.83,,,,78.88,,4.83,,,,73.84,,1,1,1
686130230,00216M16:25:37.171,0216 16:45:10,4.00,,,,93.98,,4.33,,,,93.98,,1,1,1
686130231,00216M16:25:38.144,0216 16:45:11,4.33,,,,93.98,,5.00,,,,83.91,,1,1,1
686130232,00216M16:25:39.117,0216 16:45:12,8.74,,,,99.01,,7.75,,,,93.98,,1,1,1
686130233,00216M16:25:40.091,0216 16:45:13,8.23,,,,93.98,,8.72,,,,78.88,,1,1,1
686130234,00216M16:25:41.064,0216 16:45:14,6.34,,,,93.98,,7.16,,,,83.91,,1,1,1
686130235,00216M16:25:42.037,0216 16:45:15,6.11,,,,99.01,,5.94,,,,88.95,,1,1,1
686130236,00216M16:25:43.010,0216 16:45:16,6.83,,,,99.01,,6.83,,,,93.98,,1,1,1
686130237,00216M16:25:43.984,0216 16:45:17,5.27,,,,99.01,,5.60,,,,88.95,,1,1,1
686130238,00216M16:25:44.957,0216 16:45:18,6.26,,,,88.95,,6.42,,,,83.91,,1,1,1
686130239,00216M16:25:45.930,0216 16:45:19,5.93,,,,93.98,,6.42,,,,83.91,,1,1,1
686130240,00216M16:25:46.903,0216 16:45:20,5.28,,,,104.03,,4.29,,,,93.98,,1,1,1
686130241,00216M16:25:47.877,0216 16:45:21,5.95,,,,99.01,,5.53,,,,93.98,,1,1,1
686130242,00216M16:25:48.850,0216 16:45:22,5.61,,,,93.98,,6.28,,,,93.98,,1,1,1
686130243,00216M16:25:49.823,0216 16:45:23,6.28,,,,104.03,,5.61,,,,93.98,,1,1,1
686130244,00216M16:25:50.796,0216 16:45:23,6.82,,,,93.98,,7.22,,,,83.91,,1,1,1
686130245,00216M16:25:51.770,0216 16:45:24,7.46,,,,93.98,,7.95,,,,83.91,,1,1,1
686130246,00216M16:25:52.743,0216 16:45:25,7.68,,,,93.98,,7.93,,,,83.91,,1,1,1
686130247,00216M16:25:53.716,0216 16:45:26,6.40,,,,93.98,,6.73,,,,83.91,,1,1,1
686130248,00216M16:25:54.689,0216 16:45:27,5.68,,,,104.03,,6.16,,,,93.98,,1,1,1
686130249,00216M16:25:55.663,0216 16:45:28,5.69,,,,99.01,,5.58,,,,93.98,,1,1,1
686130250,00216M16:25:56.636,0216 16:45:29,5.85,,,,99.01,,4.77,,,,93.98,,1,1,1
686130251,00216M16:25:57.609,0216 16:45:30,4.57,,,,119.07,,4.86,,,,104.03,,1,1,1
686130252,00216M16:25:58.583,0216 16:45:31,5.60,,,,93.98,,5.69,,,,88.95,,1,1,1
686130253,00216M16:25:59.556,0216 16:45:32,8.13,,,,104.03,,7.88,,,,93.98,,1,1,1
686130254,00216M16:26:00.529,0216 16:45:33,6.24,,,,109.05,,6.39,,,,93.98,,1,1,1
686130255,00216M16:26:01.502,0216 16:45:34,5.26,,,,88.95,,5.59,,,,83.91,,1,1,1
686130256,00216M16:26:02.476,0216 16:45:35,6.50,,,,88.95,,6.67,,,,78.88,,1,1,1
686130257,00216M16:26:03.449,0216 16:45:36,5.60,,,,93.98,,6.09,,,,83.91,,1,1,1
686130258,00216M16:26:04.422,0216 16:45:37,5.20,,,,109.05,,4.70,,,,99.01,,1,1,1
686130259,00216M16:26:05.395,0216 16:45:38,5.44,,,,104.03,,4.86,,,,93.98,,1,1,1
686130260,00216M16:26:06.369,0216 16:45:39,4.22,,,,119.07,,4.46,,,,104.03,,1,1,1
686130261,00216M16:26:07.342,0216 16:45:40,4.22,,,,109.05,,4.13,,,,99.01,,1,1,1
686130262,00216M16:26:08.315,0216 16:45:41,5.54,,,,109.05,,4.29,,,,93.98,,1,1,1
686130263,00216M16:26:09.288,0216 16:45:42,5.45,,,,109.05,,5.28,,,,93.98,,1,1,1
686130264,00216M16:26:10.262,0216 16:45:43,6.19,,,,109.05,,5.36,,,,99.01,,1,1,1
686130265,00216M16:26:11.235,0216 16:45:44,7.26,,,,99.01,,6.68,,,,88.95,,1,1,1
686130266,00216M16:26:12.208,0216 16:45:45,7.01,,,,93.98,,7.09,,,,83.91,,1,1,1
686130267,00216M16:26:13.181,0216 16:45:46,7.34,,,,99.01,,6.76,,,,93.98,,1,1,1
686130268,00216M16:26:14.155,0216 16:45:47,7.96,,,,99.01,,7.30,,,,93.98,,1,1,1
686130269,00216M16:26:15.128,0216 16:45:48,8.29,,,,99.01,,7.38,,,,88.95,,1,1,1
686130270,00216M16:26:16.101,0216 16:45:49,7.24,,,,93.98,,7.89,,,,83.91,,1,1,1
686130271,00216M16:26:17.074,0216 16:45:50,6.67,,,,88.95,,6.83,,,,78.88,,1,1,1
686130272,00216M16:26:18.048,0216 16:45:51,6.84,,,,93.98,,7.00,,,,88.95,,1,1,1
686130273,00216M16:26:19.021,0216 16:45:52,5.61,,,,93.98,,6.18,,,,83.91,,1,1,1
686130274,00216M16:26:19.994,0216 16:45:53,6.52,,,,93.98,,6.35,,,,93.98,,1,1,1
686130275,00216M16:26:20.967,0216 16:45:54,6.84,,,,93.98,,6.92,,,,83.91,,1,1,1
686130276,00216M16:26:21.941,0216 16:45:55,6.18,,,,93.98,,6.83,,,,83.91,,1,1,1
686130277,00216M16:26:22.914,0216 16:45:56,5.45,,,,93.98,,5.69,,,,88.95,,1,1,1
686130278,00216M16:26:23.887,0216 16:45:57,6.35,,,,104.03,,6.68,,,,88.95,,1,1,1
686130279,00216M16:26:24.860,0216 16:45:58,5.28,,,,93.98,,6.18,,,,83.91,,1,1,1
686130280,00216M16:26:25.834,0216 16:45:59,4.88,,,,83.91,,5.62,,,,78.88,,1,1,1
686130281,00216M16:26:26.807,0216 16:46:00,4.93,,,,73.84,,5.54,,,,68.80,,1,1,1
686130282,00216M16:26:27.780,0216 16:46:00,4.31,,,,83.91,,5.06,,,,78.88,,1,1,1
686130283,00216M16:26:28.753,0216 16:46:01,3.97,,,,88.95,,4.47,,,,88.95,,1,1,1
686130284,00216M16:26:29.727,0216 16:46:02,4.15,,,,73.84,,5.15,,,,73.84,,1,1,1
686130285,00216M16:26:30.700,0216 16:46:03,4.48,,,,78.88,,5.39,,,,78.88,,1,1,1
686130286,00216M16:26:31.673,0216 16:46:04,4.14,,,,83.91,,5.22,,,,78.88,,1,1,1
686130287,00216M16:26:32.646,0216 16:46:05,3.89,,,,83.91,,4.88,,,,83.91,,1,1,1
686130288,00216M16:26:33.620,0216 16:46:06,5.29,,,,83.91,,5.37,,,,83.91,,1,1,1
686130289,00216M16:26:34.593,0216 16:46:07,5.70,,,,78.88,,5.62,,,,68.80,,1,1,1
686130290,00216M16:26:35.566,0216 16:46:08,5.45,,,,83.91,,5.53,,,,78.88,,1,1,1
686130291,00216M16:26:36.539,0216 16:46:09,4.87,,,,83.91,,5.61,,,,83.91,,1,1,1
686130292,00216M16:26:37.513,0216 16:46:10,4.55,,,,83.91,,5.54,,,,78.88,,1,1,1
686130293,00216M16:26:38.486,0216 16:46:11,6.52,,,,88.95,,6.85,,,,78.88,,1,1,1
686130294,00216M16:26:39.459,0216 16:46:12,5.52,,,,88.95,,6.34,,,,78.88,,1,1,1
686130295,00216M16:26:40.432,0216 16:46:13,6.57,,,,78.88,,6.00,,,,73.84,,1,1,1
686130296,00216M16:26:41.406,0216 16:46:14,6.26,,,,83.91,,6.76,,,,78.88,,1,1,1
686130297,00216M16:26:42.379,0216 16:46:15,5.27,,,,93.98,,5.76,,,,83.91,,1,1,1
686130298,00216M16:26:43.352,0216 16:46:16,5.52,,,,88.95,,5.63,,,,78.88,,1,1,1
686130299,00216M16:26:44.325,0216 16:46:17,6.18,,,,93.98,,6.59,,,,83.91,,1,1,1
686130300,00216M16:26:45.299,0216 16:46:18,5.61,,,,88.95,,5.93,,,,78.88,,1,1,1
686130301,00216M16:26:46.272,0216 16:46:19,6.35,,,,93.98,,6.59,,,,83.91,,1,1,1
686130302,00216M16:26:47.245,0216 16:46:20,6.49,,,,88.95,,6.65,,,,78.88,,1,1,1
686130303,00216M16:26:48.218,0216 16:46:21,7.21,,,,88.95,,7.21,,,,78.88,,1,1,1
686130304,00216M16:26:49.192,0216 16:46:22,5.75,,,,88.95,,6.24,,,,83.91,,1,1,1
686130305,00216M16:26:50.165,0216 16:46:23,5.01,,,,93.98,,5.50,,,,83.91,,1,1,1
686130306,00216M16:26:51.138,0216 16:46:24,5.50,,,,88.95,,5.58,,,,83.91,,1,1,1
686130307,00216M16:26:52.111,0216 16:46:25,4.01,,,,73.84,,4.94,,,,78.88,,1,1,1
686130308,00216M16:26:53.085,0216 16:46:26,5.62,,,,83.91,,5.62,,,,78.88,,1,1,1
686130309,00216M16:26:54.058,0216 16:46:27,4.79,,,,93.98,,5.53,,,,83.91,,1,1,1
686130310,00216M16:26:55.031,0216 16:46:28,3.88,,,,93.98,,4.70,,,,88.95,,1,1,1
686130311,00216M16:26:56.004,0216 16:46:29,3.73,,,,78.88,,4.33,,,,83.91,,1,1,1
686130312,00216M16:26:56.978,0216 16:46:30,4.96,,,,83.91,,4.72,,,,93.98,,1,1,1
686130313,00216M16:26:57.951,0216 16:46:31,6.82,,,,114.07,,6.56,,,,93.98,,1,1,1
686130314,00216M16:26:58.924,0216 16:46:32,5.51,,,,93.98,,6.41,,,,88.95,,1,1,1
686130315,00216M16:26:59.897,0216 16:46:33,6.00,,,,88.95,,5.91,,,,78.88,,1,1,1
686130316,00216M16:27:00.871,0216 16:46:34,5.12,,,,93.98,,5.61,,,,83.91,,1,1,1
686130317,00216M16:27:01.844,0216 16:46:35,6.08,,,,99.01,,6.08,,,,88.95,,1,1,1
686130318,00216M16:27:02.817,0216 16:46:36,4.85,,,,83.91,,5.59,,,,83.91,,1,1,1
686130319,00216M16:27:03.790,0216 16:46:36,5.02,,,,93.98,,5.68,,,,83.91,,1,1,1
686130320,00216M16:27:04.764,0216 16:46:37,6.00,,,,93.98,,6.49,,,,78.88,,1,1,1
686130321,00216M16:27:05.737,0216 16:46:38,6.71,,,,93.98,,6.88,,,,93.98,,1,1,1
686130322,00216M16:27:06.710,0216 16:46:39,4.59,,,,93.98,,5.52,,,,83.91,,1,1,1
686130323,00216M16:27:07.683,0216 16:46:40,5.17,,,,93.98,,5.58,,,,88.95,,1,1,1
686130324,00216M16:27:08.657,0216 16:46:41,6.53,,,,93.98,,6.69,,,,83.91,,1,1,1
686130325,00216M16:27:09.630,0216 16:46:42,5.56,,,,93.98,,5.89,,,,88.95,,1,1,1
686130326,00216M16:27:10.603,0216 16:46:43,5.79,,,,93.98,,6.22,,,,83.91,,1,1,1
686130327,00216M16:27:11.576,0216 16:46:44,5.32,,,,93.98,,6.22,,,,83.91,,1,1,1
686130328,00216M16:27:12.550,0216 16:46:45,6.96,,,,99.01,,6.79,,,,93.98,,1,1,1
686130329,00216M16:27:13.523,0216 16:46:46,6.23,,,,93.98,,6.14,,,,83.91,,1,1,1
686130330,00216M16:27:14.496,0216 16:46:47,5.90,,,,93.98,,6.79,,,,83.91,,1,1,1
686130331,00216M16:27:15.469,0216 16:46:48,5.01,,,,88.95,,5.58,,,,78.88,,1,1,1
686130332,00216M16:27:16.443,0216 16:46:49,6.32,,,,88.95,,6.40,,,,78.88,,1,1,1
686130333,00216M16:27:17.416,0216 16:46:50,6.98,,,,83.91,,6.57,,,,78.88,,1,1,1
686130334,00216M16:27:18.389,0216 16:46:51,7.46,,,,88.95,,7.62,,,,78.88,,1,1,1
686130335,00216M16:27:19.362,0216 16:46:52,6.46,,,,99.01,,6.45,,,,88.95,,1,1,1
686130336,00216M16:27:20.336,0216 16:46:53,6.79,,,,99.01,,6.71,,,,93.98,,1,1,1
686130337,00216M16:27:21.309,0216 16:46:54,5.41,,,,93.98,,5.91,,,,88.95,,1,1,1
686130338,00216M16:27:22.282,0216 16:46:55,4.53,,,,93.98,,5.52,,,,83.91,,1,1,1
686130339,00216M16:27:23.255,0216 16:46:56,4.63,,,,78.88,,5.45,,,,73.84,,1,1,1
686130340,00216M16:27:24.229,0216 16:46:57,4.80,,,,83.91,,5.63,,,,78.88,,1,1,1
686130341,00216M16:27:25.202,0216 16:46:58,5.85,,,,83.91,,6.02,,,,78.88,,1,1,1
686130342,00216M16:27:26.175,0216 16:46:59,4.95,,,,83.91,,5.53,,,,83.91,,1,1,1
686130343,00216M16:27:27.148,0216 16:47:00,7.21,,,,78.88,,6.06,,,,73.84,,1,1,1
686130344,00216M16:27:28.122,0216 16:47:01,6.93,,,,78.88,,5.62,,,,68.80,,1,1,1
686130345,00216M16:27:29.095,0216 16:47:02,6.12,,,,83.91,,6.78,,,,78.88,,1,1,1
686130346,00216M16:27:30.068,0216 16:47:03,6.38,,,,88.95,,7.03,,,,78.88,,1,1,1
686130347,00216M16:27:31.041,0216 16:47:04,6.22,,,,93.98,,7.19,,,,78.88,,1,1,1
686130348,00216M16:27:32.015,0216 16:47:05,4.93,,,,73.84,,5.67,,,,78.88,,1,1,1
686130349,00216M16:27:32.988,0216 16:47:06,5.75,,,,83.91,,5.66,,,,78.88,,1,1,1
686130350,00216M16:27:33.961,0216 16:47:07,6.79,,,,73.84,,8.42,,,,68.80,,1,1,1
686130351,00216M16:27:34.934,0216 16:47:08,6.87,,,,83.91,,6.62,,,,78.88,,1,1,1
686130352,00216M16:27:35.908,0216 16:47:09,5.32,,,,68.80,,5.57,,,,68.80,,1,1,1
686130353,00216M16:27:36.881,0216 16:47:10,4.69,,,,68.80,,5.51,,,,73.84,,1,1,1
686130354,00216M16:27:37.854,0216 16:47:11,4.54,,,,78.88,,5.62,,,,73.84,,1,1,1
