SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
682059995,00170M20:02:52.940,0170 20:15:53,2.42,,,,286.40,,2.71,,,,291.36,,1,1,1
682059996,00170M20:02:53.914,0170 20:15:54,2.42,,,,291.36,,2.77,,,,291.36,,1,1,1
682059997,00170M20:02:54.887,0170 20:15:55,2.18,,,,286.40,,2.66,,,,296.32,,1,1,1
682059998,00170M20:02:55.860,0170 20:15:56,2.24,,,,291.36,,2.53,,,,296.32,,1,1,1
682059999,00170M20:02:56.833,0170 20:15:57,2.36,,,,296.32,,2.89,,,,296.32,,1,1,1
682060000,00170M20:02:57.807,0170 20:15:58,2.36,,,,296.32,,2.95,,,,296.32,,1,1,1
682060001,00170M20:02:58.780,0170 20:15:59,2.54,,,,286.40,,2.89,,,,296.32,,1,1,1
682060002,00170M20:02:59.753,0170 20:16:00,3.02,,,,291.36,,3.55,,,,291.36,,1,1,1
682060003,00170M20:03:00.726,0170 20:16:01,3.14,,,,291.36,,3.73,,,,291.36,,1,1,1
682060004,00170M20:03:01.700,0170 20:16:02,3.04,,,,291.36,,3.62,,,,291.36,,1,1,1
682060005,00170M20:03:02.673,0170 20:16:03,3.14,,,,291.36,,3.56,,,,291.36,,1,1,1
682060006,00170M20:03:03.646,0170 20:16:04,2.96,,,,291.36,,3.50,,,,291.36,,1,1,1
682060007,00170M20:03:04.619,0170 20:16:05,3.02,,,,291.36,,3.44,,,,291.36,,1,1,1
682060008,00170M20:03:05.593,0170 20:16:06,2.91,,,,291.36,,3.26,,,,291.36,,1,1,1
682060009,00170M20:03:06.566,0170 20:16:07,2.96,,,,291.36,,3.32,,,,291.36,,1,1,1
682060010,00170M20:03:07.539,0170 20:16:08,2.54,,,,291.36,,3.20,,,,291.36,,1,1,1
682060011,00170M20:03:08.512,0170 20:16:09,2.48,,,,291.36,,3.08,,,,296.32,,1,1,1
682060012,00170M20:03:09.486,0170 20:16:10,2.72,,,,291.36,,2.96,,,,291.36,,1,1,1
682060013,00170M20:03:10.459,0170 20:16:11,2.66,,,,296.32,,2.96,,,,291.36,,1,1,1
682060014,00170M20:03:11.432,0170 20:16:12,2.66,,,,291.36,,2.96,,,,296.32,,1,1,1
682060015,00170M20:03:12.405,0170 20:16:13,2.66,,,,296.32,,2.84,,,,291.36,,1,1,1
682060016,00170M20:03:13.379,0170 20:16:14,2.48,,,,291.36,,2.89,,,,291.36,,1,1,1
682060017,00170M20:03:14.352,0170 20:16:15,2.78,,,,296.32,,2.89,,,,291.36,,1,1,1
682060018,00170M20:03:15.325,0170 20:16:16,2.60,,,,296.32,,2.84,,,,296.32,,1,1,1
682060019,00170M20:03:16.298,0170 20:16:17,2.54,,,,291.36,,2.83,,,,291.36,,1,1,1
682060020,00170M20:03:17.272,0170 20:16:18,2.72,,,,296.32,,2.95,,,,296.32,,1,1,1
682060021,00170M20:03:18.245,0170 20:16:19,2.60,,,,291.36,,2.83,,,,291.36,,1,1,1
682060022,00170M20:03:19.218,0170 20:16:20,2.83,,,,291.36,,2.89,,,,291.36,,1,1,1
682060023,00170M20:03:20.191,0170 20:16:21,2.90,,,,291.36,,3.25,,,,291.36,,1,1,1
682060024,00170M20:03:21.165,0170 20:16:22,2.78,,,,286.40,,3.19,,,,291.36,,1,1,1
682060025,00170M20:03:22.138,0170 20:16:23,2.72,,,,291.36,,3.03,,,,291.36,,1,1,1
682060026,00170M20:03:23.111,0170 20:16:24,2.84,,,,291.36,,3.19,,,,291.36,,1,1,1
682060027,00170M20:03:24.084,0170 20:16:25,2.60,,,,291.36,,3.19,,,,291.36,,1,1,1
682060028,00170M20:03:25.058,0170 20:16:26,2.60,,,,291.36,,2.77,,,,291.36,,1,1,1
682060029,00170M20:03:26.031,0170 20:16:27,2.47,,,,291.36,,2.83,,,,291.36,,1,1,1
682060030,00170M20:03:27.004,0170 20:16:27,2.42,,,,291.36,,2.83,,,,291.36,,1,1,1
682060031,00170M20:03:27.977,0170 20:16:28,2.83,,,,296.32,,2.83,,,,291.36,,1,1,1
682060032,00170M20:03:28.951,0170 20:16:29,2.77,,,,296.32,,2.95,,,,291.36,,1,1,1
682060033,00170M20:03:29.924,0170 20:16:30,2.65,,,,296.32,,2.91,,,,296.32,,1,1,1
682060034,00170M20:03:30.897,0170 20:16:31,2.47,,,,286.40,,2.71,,,,291.36,,1,1,1
682060035,00170M20:03:31.870,0170 20:16:32,2.53,,,,296.32,,2.71,,,,291.36,,1,1,1
682060036,00170M20:03:32.844,0170 20:16:33,2.59,,,,291.36,,2.88,,,,291.36,,1,1,1
682060037,00170M20:03:33.817,0170 20:16:34,2.65,,,,296.32,,2.77,,,,291.36,,1,1,1
682060038,00170M20:03:34.790,0170 20:16:35,2.71,,,,291.36,,2.83,,,,291.36,,1,1,1
682060039,00170M20:03:35.763,0170 20:16:36,2.42,,,,291.36,,2.77,,,,291.36,,1,1,1
682060040,00170M20:03:36.737,0170 20:16:37,2.53,,,,291.36,,2.71,,,,291.36,,1,1,1
682060041,00170M20:03:37.710,0170 20:16:38,2.47,,,,281.44,,2.83,,,,291.36,,1,1,1
682060042,00170M20:03:38.683,0170 20:16:39,2.48,,,,286.40,,2.90,,,,291.36,,1,1,1
682060043,00170M20:03:39.656,0170 20:16:40,2.60,,,,296.32,,2.79,,,,296.32,,1,1,1
682060044,00170M20:03:40.630,0170 20:16:41,2.47,,,,296.32,,2.77,,,,296.32,,1,1,1
682060045,00170M20:03:41.603,0170 20:16:42,2.53,,,,291.36,,2.71,,,,291.36,,1,1,1
682060046,00170M20:03:42.576,0170 20:16:43,2.18,,,,291.36,,2.71,,,,291.36,,1,1,1
682060047,00170M20:03:43.549,0170 20:16:44,2.53,,,,296.32,,2.77,,,,296.32,,1,1,1
682060048,00170M20:03:44.523,0170 20:16:45,2.41,,,,286.40,,2.59,,,,291.36,,1,1,1
682060049,00170M20:03:45.496,0170 20:16:46,2.41,,,,291.36,,2.65,,,,291.36,,1,1,1
682060050,00170M20:03:46.469,0170 20:16:47,2.53,,,,291.36,,2.71,,,,291.36,,1,1,1
682060051,00170M20:03:47.442,0170 20:16:48,2.41,,,,296.32,,2.77,,,,296.32,,1,1,1
682060052,00170M20:03:48.416,0170 20:16:49,2.53,,,,291.36,,2.77,,,,291.36,,1,1,1
682060053,00170M20:03:49.389,0170 20:16:50,2.48,,,,296.32,,2.77,,,,296.32,,1,1,1
682060054,00170M20:03:50.362,0170 20:16:51,2.41,,,,291.36,,2.77,,,,291.36,,1,1,1
682060055,00170M20:03:51.335,0170 20:16:52,2.47,,,,296.32,,2.65,,,,296.32,,1,1,1
682060056,00170M20:03:52.309,0170 20:16:53,2.47,,,,296.32,,2.59,,,,291.36,,1,1,1
682060057,00170M20:03:53.282,0170 20:16:54,2.53,,,,296.32,,2.65,,,,291.36,,1,1,1
682060058,00170M20:03:54.255,0170 20:16:55,2.23,,,,286.40,,2.63,,,,291.36,,1,1,1
682060059,00170M20:03:55.228,0170 20:16:56,2.65,,,,291.36,,2.71,,,,291.36,,1,1,1
682060060,00170M20:03:56.202,0170 20:16:57,2.59,,,,291.36,,2.83,,,,291.36,,1,1,1
682060061,00170M20:03:57.175,0170 20:16:58,2.65,,,,291.36,,2.83,,,,291.36,,1,1,1
682060062,00170M20:03:58.148,0170 20:16:59,2.54,,,,291.36,,2.77,,,,291.36,,1,1,1
682060063,00170M20:03:59.121,0170 20:17:00,2.59,,,,291.36,,2.65,,,,291.36,,1,1,1
682060064,00170M20:04:00.095,0170 20:17:01,2.65,,,,296.32,,2.59,,,,291.36,,1,1,1
682060065,00170M20:04:01.068,0170 20:17:02,2.35,,,,296.32,,2.59,,,,296.32,,1,1,1
682060066,00170M20:04:02.041,0170 20:17:03,2.41,,,,296.32,,2.57,,,,291.36,,1,1,1
682060067,00170M20:04:03.014,0170 20:17:03,2.41,,,,291.36,,2.59,,,,291.36,,1,1,1
682060068,00170M20:04:03.988,0170 20:17:04,2.29,,,,286.40,,2.64,,,,291.36,,1,1,1
682060069,00170M20:04:04.961,0170 20:17:05,2.35,,,,291.36,,2.53,,,,291.36,,1,1,1
682060070,00170M20:04:05.934,0170 20:17:06,2.11,,,,286.40,,2.53,,,,291.36,,1,1,1
682060071,00170M20:04:06.907,0170 20:17:07,2.41,,,,291.36,,2.53,,,,291.36,,1,1,1
682060072,00170M20:04:07.881,0170 20:17:08,2.47,,,,291.36,,2.64,,,,291.36,,1,1,1
682060073,00170M20:04:08.854,0170 20:17:09,2.29,,,,286.40,,2.65,,,,291.36,,1,1,1
682060074,00170M20:04:09.827,0170 20:17:10,2.41,,,,291.36,,2.65,,,,291.36,,1,1,1
682060075,00170M20:04:10.800,0170 20:17:11,2.47,,,,291.36,,2.59,,,,291.36,,1,1,1
682060076,00170M20:04:11.774,0170 20:17:12,2.29,,,,296.32,,2.59,,,,291.36,,1,1,1
682060077,00170M20:04:12.747,0170 20:17:13,2.41,,,,291.36,,2.53,,,,291.36,,1,1,1
682060078,00170M20:04:13.720,0170 20:17:14,2.58,,,,291.36,,2.82,,,,291.36,,1,1,1
682060079,00170M20:04:14.694,0170 20:17:15,2.41,,,,296.32,,2.82,,,,301.27,,1,1,1
682060080,00170M20:04:15.667,0170 20:17:16,2.52,,,,296.32,,2.64,,,,296.32,,1,1,1
682060081,00170M20:04:16.640,0170 20:17:17,2.47,,,,296.32,,2.70,,,,291.36,,1,1,1
682060082,00170M20:04:17.613,0170 20:17:18,2.11,,,,286.40,,2.59,,,,291.36,,1,1,1
682060083,00170M20:04:18.587,0170 20:17:19,2.06,,,,291.36,,2.41,,,,296.32,,1,1,1
682060084,00170M20:04:19.560,0170 20:17:20,2.00,,,,286.40,,2.47,,,,296.32,,1,1,1
682060085,00170M20:04:20.533,0170 20:17:21,2.05,,,,286.40,,2.47,,,,296.32,,1,1,1
682060086,00170M20:04:21.506,0170 20:17:22,1.93,,,,276.47,,2.23,,,,291.36,,1,1,1
682060087,00170M20:04:22.480,0170 20:17:23,1.88,,,,286.40,,2.27,,,,291.36,,1,1,1
682060088,00170M20:04:23.453,0170 20:17:24,1.88,,,,286.40,,2.29,,,,291.36,,1,1,1
682060089,00170M20:04:24.426,0170 20:17:25,2.17,,,,281.44,,2.29,,,,291.36,,1,1,1
682060090,00170M20:04:25.399,0170 20:17:26,2.29,,,,281.44,,2.41,,,,291.36,,1,1,1
682060091,00170M20:04:26.373,0170 20:17:27,2.35,,,,286.40,,2.47,,,,291.36,,1,1,1
682060092,00170M20:04:27.346,0170 20:17:28,2.35,,,,291.36,,2.65,,,,291.36,,1,1,1
682060093,00170M20:04:28.319,0170 20:17:29,2.24,,,,286.40,,2.53,,,,291.36,,1,1,1
682060094,00170M20:04:29.292,0170 20:17:30,2.29,,,,291.36,,2.49,,,,296.32,,1,1,1
682060095,00170M20:04:30.266,0170 20:17:31,2.35,,,,286.40,,2.41,,,,291.36,,1,1,1
682060096,00170M20:04:31.239,0170 20:17:32,2.29,,,,286.40,,2.52,,,,291.36,,1,1,1
682060097,00170M20:04:32.212,0170 20:17:33,2.35,,,,286.40,,2.47,,,,291.36,,1,1,1
682060098,00170M20:04:33.185,0170 20:17:34,2.23,,,,276.47,,2.70,,,,291.36,,1,1,1
682060099,00170M20:04:34.159,0170 20:17:35,2.29,,,,276.47,,2.53,,,,291.36,,1,1,1
682060100,00170M20:04:35.132,0170 20:17:36,2.53,,,,271.49,,2.66,,,,291.36,,1,1,1
682060101,00170M20:04:36.105,0170 20:17:37,2.42,,,,276.47,,2.78,,,,291.36,,1,1,1
682060102,00170M20:04:37.078,0170 20:17:38,2.89,,,,286.40,,2.89,,,,291.36,,1,1,1
682060103,00170M20:04:38.052,0170 20:17:39,2.54,,,,286.40,,3.19,,,,291.36,,1,1,1
682060104,00170M20:04:39.025,0170 20:17:40,2.90,,,,286.40,,3.55,,,,291.36,,1,1,1
682060105,00170M20:04:39.998,0170 20:17:40,3.31,,,,286.40,,3.61,,,,291.36,,1,1,1
682060106,00170M20:04:40.971,0170 20:17:41,3.55,,,,281.44,,3.97,,,,291.36,,1,1,1
682060107,00170M20:04:41.945,0170 20:17:42,3.08,,,,281.44,,3.67,,,,291.36,,1,1,1
682060108,00170M20:04:42.918,0170 20:17:43,2.49,,,,286.40,,3.26,,,,291.36,,1,1,1
682060109,00170M20:04:43.891,0170 20:17:44,2.96,,,,296.32,,3.25,,,,291.36,,1,1,1
682060110,00170M20:04:44.864,0170 20:17:45,2.60,,,,291.36,,3.11,,,,291.36,,1,1,1
682060111,00170M20:04:45.838,0170 20:17:46,2.72,,,,286.40,,2.95,,,,291.36,,1,1,1
682060112,00170M20:04:46.811,0170 20:17:47,2.65,,,,286.40,,3.15,,,,291.36,,1,1,1
682060113,00170M20:04:47.784,0170 20:17:48,2.77,,,,286.40,,3.42,,,,291.36,,1,1,1
682060114,00170M20:04:48.757,0170 20:17:49,2.48,,,,286.40,,2.83,,,,291.36,,1,1,1
682060115,00170M20:04:49.731,0170 20:17:50,2.65,,,,286.40,,3.03,,,,291.36,,1,1,1
682060116,00170M20:04:50.704,0170 20:17:51,3.13,,,,281.44,,3.60,,,,291.36,,1,1,1
682060117,00170M20:04:51.677,0170 20:17:52,3.07,,,,286.40,,3.55,,,,291.36,,1,1,1
682060118,00170M20:04:52.650,0170 20:17:53,3.37,,,,281.44,,3.79,,,,291.36,,1,1,1
682060119,00170M20:04:53.624,0170 20:17:54,3.31,,,,286.40,,3.91,,,,291.36,,1,1,1
682060120,00170M20:04:54.597,0170 20:17:55,3.14,,,,286.40,,3.85,,,,291.36,,1,1,1
682060121,00170M20:04:55.570,0170 20:17:56,3.07,,,,286.40,,3.43,,,,291.36,,1,1,1
682060122,00170M20:04:56.543,0170 20:17:57,3.13,,,,286.40,,3.37,,,,291.36,,1,1,1
682060123,00170M20:04:57.517,0170 20:17:58,2.83,,,,286.40,,3.37,,,,291.36,,1,1,1
682060124,00170M20:04:58.490,0170 20:17:59,3.07,,,,281.44,,3.42,,,,291.36,,1,1,1
682060125,00170M20:04:59.463,0170 20:18:00,3.07,,,,281.44,,3.49,,,,291.36,,1,1,1
682060126,00170M20:05:00.436,0170 20:18:01,2.77,,,,276.47,,3.31,,,,291.36,,1,1,1
682060127,00170M20:05:01.410,0170 20:18:02,2.77,,,,281.44,,3.19,,,,291.36,,1,1,1
682060128,00170M20:05:02.383,0170 20:18:03,2.65,,,,276.47,,3.10,,,,291.36,,1,1,1
682060129,00170M20:05:03.356,0170 20:18:04,2.71,,,,281.44,,3.02,,,,291.36,,1,1,1
682060130,00170M20:05:04.329,0170 20:18:05,2.77,,,,291.36,,3.24,,,,291.36,,1,1,1
682060131,00170M20:05:05.303,0170 20:18:06,3.06,,,,276.47,,3.42,,,,291.36,,1,1,1
682060132,00170M20:05:06.276,0170 20:18:07,3.44,,,,281.44,,3.96,,,,291.36,,1,1,1
682060133,00170M20:05:07.249,0170 20:18:08,3.24,,,,276.47,,3.66,,,,291.36,,1,1,1
682060134,00170M20:05:08.222,0170 20:18:09,3.07,,,,276.47,,3.67,,,,291.36,,1,1,1
682060135,00170M20:05:09.196,0170 20:18:10,3.19,,,,281.44,,3.55,,,,291.36,,1,1,1
682060136,00170M20:05:10.169,0170 20:18:11,3.31,,,,281.44,,3.73,,,,291.36,,1,1,1
682060137,00170M20:05:11.142,0170 20:18:12,2.96,,,,286.40,,3.37,,,,291.36,,1,1,1
682060138,00170M20:05:12.115,0170 20:18:13,3.07,,,,286.40,,3.31,,,,291.36,,1,1,1
682060139,00170M20:05:13.089,0170 20:18:14,2.89,,,,281.44,,3.43,,,,291.36,,1,1,1
682060140,00170M20:05:14.062,0170 20:18:15,3.07,,,,286.40,,3.61,,,,291.36,,1,1,1
682060141,00170M20:05:15.035,0170 20:18:16,2.96,,,,286.40,,3.43,,,,291.36,,1,1,1
682060142,00170M20:05:16.008,0170 20:18:16,2.66,,,,281.44,,3.02,,,,291.36,,1,1,1
682060143,00170M20:05:16.982,0170 20:18:17,2.84,,,,281.44,,3.37,,,,291.36,,1,1,1
682060144,00170M20:05:17.955,0170 20:18:18,3.07,,,,281.44,,3.49,,,,291.36,,1,1,1
682060145,00170M20:05:18.928,0170 20:18:19,3.08,,,,281.44,,3.73,,,,291.36,,1,1,1
682060146,00170M20:05:19.901,0170 20:18:20,2.90,,,,281.44,,3.37,,,,291.36,,1,1,1
682060147,00170M20:05:20.875,0170 20:18:21,3.13,,,,286.40,,3.37,,,,291.36,,1,1,1
682060148,00170M20:05:21.848,0170 20:18:22,2.96,,,,291.36,,3.25,,,,291.36,,1,1,1
682060149,00170M20:05:22.821,0170 20:18:23,2.96,,,,291.36,,3.25,,,,291.36,,1,1,1
682060150,00170M20:05:23.794,0170 20:18:24,2.89,,,,286.40,,2.95,,,,291.36,,1,1,1
682060151,00170M20:05:24.768,0170 20:18:25,2.60,,,,286.40,,3.25,,,,291.36,,1,1,1
682060152,00170M20:05:25.741,0170 20:18:26,2.89,,,,286.40,,3.42,,,,291.36,,1,1,1
682060153,00170M20:05:26.714,0170 20:18:27,2.95,,,,286.40,,3.25,,,,291.36,,1,1,1
682060154,00170M20:05:27.687,0170 20:18:28,2.95,,,,281.44,,3.36,,,,291.36,,1,1,1
682060155,00170M20:05:28.661,0170 20:18:29,2.77,,,,276.47,,3.30,,,,291.36,,1,1,1
682060156,00170M20:05:29.634,0170 20:18:30,2.94,,,,276.47,,3.30,,,,291.36,,1,1,1
682060157,00170M20:05:30.607,0170 20:18:31,2.94,,,,276.47,,3.36,,,,291.36,,1,1,1
682060158,00170M20:05:31.580,0170 20:18:32,2.77,,,,276.47,,3.10,,,,291.36,,1,1,1
682060159,00170M20:05:32.554,0170 20:18:33,2.65,,,,276.47,,2.94,,,,291.36,,1,1,1
682060160,00170M20:05:33.527,0170 20:18:34,2.53,,,,281.44,,2.83,,,,291.36,,1,1,1
682060161,00170M20:05:34.500,0170 20:18:35,2.76,,,,281.44,,2.88,,,,291.36,,1,1,1
682060162,00170M20:05:35.473,0170 20:18:36,2.65,,,,286.40,,2.71,,,,291.36,,1,1,1
682060163,00170M20:05:36.447,0170 20:18:37,2.47,,,,281.44,,2.77,,,,291.36,,1,1,1
682060164,00170M20:05:37.420,0170 20:18:38,2.65,,,,281.44,,2.77,,,,291.36,,1,1,1
682060165,00170M20:05:38.393,0170 20:18:39,2.58,,,,281.44,,2.76,,,,291.36,,1,1,1
682060166,00170M20:05:39.366,0170 20:18:40,2.94,,,,281.44,,3.18,,,,291.36,,1,1,1
682060167,00170M20:05:40.340,0170 20:18:41,2.71,,,,281.44,,3.18,,,,291.36,,1,1,1
682060168,00170M20:05:41.313,0170 20:18:42,2.82,,,,281.44,,3.00,,,,291.36,,1,1,1
682060169,00170M20:05:42.286,0170 20:18:43,2.82,,,,281.44,,2.89,,,,291.36,,1,1,1
682060170,00170M20:05:43.259,0170 20:18:44,2.94,,,,281.44,,3.24,,,,291.36,,1,1,1
682060171,00170M20:05:44.233,0170 20:18:45,2.53,,,,286.40,,2.83,,,,291.36,,1,1,1
682060172,00170M20:05:45.206,0170 20:18:46,2.65,,,,286.40,,2.77,,,,291.36,,1,1,1
682060173,00170M20:05:46.179,0170 20:18:47,2.65,,,,281.44,,2.83,,,,291.36,,1,1,1
682060174,00170M20:05:47.152,0170 20:18:48,2.59,,,,286.40,,2.71,,,,291.36,,1,1,1
682060175,00170M20:05:48.126,0170 20:18:49,2.29,,,,286.40,,2.70,,,,291.36,,1,1,1
682060176,00170M20:05:49.099,0170 20:18:50,2.57,,,,291.36,,2.76,,,,291.36,,1,1,1
682060177,00170M20:05:50.072,0170 20:18:51,2.35,,,,281.44,,2.76,,,,291.36,,1,1,1
682060178,00170M20:05:51.045,0170 20:18:52,2.24,,,,281.44,,2.77,,,,291.36,,1,1,1
682060179,00170M20:05:52.019,0170 20:18:53,2.29,,,,281.44,,2.65,,,,291.36,,1,1,1
682060180,00170M20:05:52.992,0170 20:18:53,2.35,,,,286.40,,2.58,,,,291.36,,1,1,1
682060181,00170M20:05:53.965,0170 20:18:54,2.65,,,,291.36,,2.65,,,,291.36,,1,1,1
682060182,00170M20:05:54.938,0170 20:18:55,2.47,,,,291.36,,2.77,,,,291.36,,1,1,1
682060183,00170M20:05:55.912,0170 20:18:56,2.59,,,,291.36,,2.76,,,,291.36,,1,1,1
682060184,00170M20:05:56.885,0170 20:18:57,2.47,,,,286.40,,2.76,,,,291.36,,1,1,1
682060185,00170M20:05:57.858,0170 20:18:58,2.47,,,,281.44,,2.65,,,,291.36,,1,1,1
682060186,00170M20:05:58.831,0170 20:18:59,2.82,,,,281.44,,2.89,,,,291.36,,1,1,1
682060187,00170M20:05:59.805,0170 20:19:00,2.83,,,,276.47,,2.89,,,,291.36,,1,1,1
682060188,00170M20:06:00.778,0170 20:19:01,2.42,,,,276.47,,2.83,,,,291.36,,1,1,1
682060189,00170M20:06:01.751,0170 20:19:02,2.47,,,,276.47,,2.72,,,,291.36,,1,1,1
682060190,00170M20:06:02.724,0170 20:19:03,2.47,,,,281.44,,2.65,,,,291.36,,1,1,1
682060191,00170M20:06:03.698,0170 20:19:04,2.65,,,,281.44,,2.65,,,,291.36,,1,1,1
682060192,00170M20:06:04.671,0170 20:19:05,2.59,,,,281.44,,2.71,,,,291.36,,1,1,1
682060193,00170M20:06:05.644,0170 20:19:06,2.71,,,,281.44,,2.71,,,,291.36,,1,1,1
682060194,00170M20:06:06.617,0170 20:19:07,2.71,,,,281.44,,2.89,,,,291.36,,1,1,1
682060195,00170M20:06:07.591,0170 20:19:08,2.71,,,,276.47,,3.19,,,,291.36,,1,1,1
682060196,00170M20:06:08.564,0170 20:19:09,2.77,,,,276.47,,3.11,,,,291.36,,1,1,1
682060197,00170M20:06:09.537,0170 20:19:10,2.95,,,,281.44,,3.37,,,,291.36,,1,1,1
682060198,00170M20:06:10.510,0170 20:19:11,2.95,,,,281.44,,3.43,,,,291.36,,1,1,1
682060199,00170M20:06:11.484,0170 20:19:12,2.72,,,,276.47,,3.25,,,,291.36,,1,1,1
682060200,00170M20:06:12.457,0170 20:19:13,2.54,,,,276.47,,2.84,,,,291.36,,1,1,1
682060201,00170M20:06:13.430,0170 20:19:14,2.66,,,,281.44,,2.90,,,,291.36,,1,1,1
682060202,00170M20:06:14.403,0170 20:19:15,2.83,,,,281.44,,3.19,,,,291.36,,1,1,1
682060203,00170M20:06:15.377,0170 20:19:16,2.89,,,,286.40,,2.95,,,,291.36,,1,1,1
682060204,00170M20:06:16.350,0170 20:19:17,2.72,,,,281.44,,3.01,,,,291.36,,1,1,1
682060205,00170M20:06:17.323,0170 20:19:18,2.78,,,,286.40,,2.90,,,,291.36,,1,1,1
682060206,00170M20:06:18.297,0170 20:19:19,2.60,,,,281.44,,2.83,,,,291.36,,1,1,1
682060207,00170M20:06:19.270,0170 20:19:20,2.42,,,,281.44,,2.66,,,,291.36,,1,1,1
682060208,00170M20:06:20.243,0170 20:19:21,2.30,,,,286.40,,2.54,,,,291.36,,1,1,1
682060209,00170M20:06:21.216,0170 20:19:22,2.30,,,,281.44,,2.59,,,,291.36,,1,1,1
682060210,00170M20:06:22.190,0170 20:19:23,2.17,,,,276.47,,2.47,,,,291.36,,1,1,1
682060211,00170M20:06:23.163,0170 20:19:24,2.04,,,,276.47,,2.29,,,,291.36,,1,1,1
682060212,00170M20:06:24.136,0170 20:19:25,2.29,,,,281.44,,2.35,,,,291.36,,1,1,1
682060213,00170M20:06:25.109,0170 20:19:26,2.17,,,,271.49,,2.23,,,,291.36,,1,1,1
682060214,00170M20:06:26.083,0170 20:19:27,2.35,,,,276.47,,2.47,,,,291.36,,1,1,1
682060215,00170M20:06:27.056,0170 20:19:28,2.34,,,,266.50,,2.23,,,,291.36,,1,1,1
682060216,00170M20:06:28.029,0170 20:19:29,2.64,,,,266.50,,2.64,,,,291.36,,1,1,1
682060217,00170M20:06:29.002,0170 20:19:30,2.64,,,,266.50,,2.94,,,,291.36,,1,1,1
682060218,00170M20:06:29.976,0170 20:19:30,2.65,,,,276.47,,3.18,,,,291.36,,1,1,1
682060219,00170M20:06:30.949,0170 20:19:31,2.41,,,,276.47,,2.83,,,,291.36,,1,1,1
682060220,00170M20:06:31.922,0170 20:19:32,2.30,,,,271.49,,2.54,,,,291.36,,1,1,1
682060221,00170M20:06:32.895,0170 20:19:33,2.83,,,,281.44,,3.37,,,,291.36,,1,1,1
682060222,00170M20:06:33.869,0170 20:19:34,2.54,,,,276.47,,3.25,,,,291.36,,1,1,1
682060223,00170M20:06:34.842,0170 20:19:35,2.82,,,,281.44,,3.42,,,,291.36,,1,1,1
682060224,00170M20:06:35.815,0170 20:19:36,3.23,,,,271.49,,3.60,,,,291.36,,1,1,1
682060225,00170M20:06:36.788,0170 20:19:37,3.29,,,,271.49,,3.83,,,,291.36,,1,1,1
682060226,00170M20:06:37.762,0170 20:19:38,3.12,,,,276.47,,3.66,,,,291.36,,1,1,1
682060227,00170M20:06:38.735,0170 20:19:39,2.92,,,,271.49,,3.30,,,,291.36,,1,1,1
682060228,00170M20:06:39.708,0170 20:19:40,2.88,,,,271.49,,3.36,,,,291.36,,1,1,1
682060229,00170M20:06:40.681,0170 20:19:41,3.12,,,,281.44,,3.42,,,,291.36,,1,1,1
682060230,00170M20:06:41.655,0170 20:19:42,2.93,,,,266.50,,3.24,,,,291.36,,1,1,1
682060231,00170M20:06:42.628,0170 20:19:43,3.23,,,,266.50,,3.77,,,,291.36,,1,1,1
682060232,00170M20:06:43.601,0170 20:19:44,3.23,,,,266.50,,3.83,,,,291.36,,1,1,1
682060233,00170M20:06:44.574,0170 20:19:45,3.29,,,,266.50,,3.59,,,,291.36,,1,1,1
682060234,00170M20:06:45.548,0170 20:19:46,3.35,,,,271.49,,3.65,,,,291.36,,1,1,1
682060235,00170M20:06:46.521,0170 20:19:47,3.11,,,,271.49,,3.47,,,,291.36,,1,1,1
682060236,00170M20:06:47.494,0170 20:19:48,3.35,,,,271.49,,3.83,,,,291.36,,1,1,1
682060237,00170M20:06:48.467,0170 20:19:49,3.47,,,,271.49,,3.83,,,,291.36,,1,1,1
682060238,00170M20:06:49.441,0170 20:19:50,3.58,,,,271.49,,3.89,,,,291.36,,1,1,1
682060239,00170M20:06:50.414,0170 20:19:51,3.37,,,,271.49,,3.71,,,,291.36,,1,1,1
682060240,00170M20:06:51.387,0170 20:19:52,3.29,,,,271.49,,3.88,,,,291.36,,1,1,1
682060241,00170M20:06:52.360,0170 20:19:53,3.34,,,,266.50,,3.70,,,,291.36,,1,1,1
682060242,00170M20:06:53.334,0170 20:19:54,3.70,,,,271.49,,3.89,,,,291.36,,1,1,1
682060243,00170M20:06:54.307,0170 20:19:55,3.58,,,,271.49,,3.88,,,,291.36,,1,1,1
682060244,00170M20:06:55.280,0170 20:19:56,3.16,,,,266.50,,3.64,,,,291.36,,1,1,1
682060245,00170M20:06:56.253,0170 20:19:57,3.40,,,,266.50,,3.88,,,,291.36,,1,1,1
682060246,00170M20:06:57.227,0170 20:19:58,3.10,,,,266.50,,3.35,,,,291.36,,1,1,1
