SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
680351063,00151M14:02:31.506,0151 14:12:05,4.58,,,,101.79,,6.75,,,,101.79,,1,1,1
680351064,00151M14:02:32.479,0151 14:12:06,3.78,,,,121.76,,7.33,,,,116.77,,1,1,1
680351065,00151M14:02:33.452,0151 14:12:07,3.40,,,,121.76,,6.19,,,,116.77,,1,1,1
680351066,00151M14:02:34.425,0151 14:12:08,4.28,,,,121.76,,7.96,,,,116.77,,1,1,1
680351067,00151M14:02:35.399,0151 14:12:09,5.14,,,,131.72,,8.42,,,,116.77,,1,1,1
680351068,00151M14:02:36.372,0151 14:12:10,5.91,,,,131.72,,9.15,,,,116.77,,1,1,1
680351069,00151M14:02:37.345,0151 14:12:11,5.07,,,,126.74,,8.64,,,,116.77,,1,1,1
680351070,00151M14:02:38.318,0151 14:12:12,6.65,,,,131.72,,9.53,,,,121.76,,1,1,1
680351071,00151M14:02:39.292,0151 14:12:13,6.94,,,,136.71,,9.48,,,,131.72,,1,1,1
680351072,00151M14:02:40.265,0151 14:12:14,6.93,,,,136.71,,9.81,,,,131.72,,1,1,1
680351073,00151M14:02:41.238,0151 14:12:15,7.09,,,,136.71,,9.95,,,,131.72,,1,1,1
680351074,00151M14:02:42.211,0151 14:12:16,6.10,,,,136.71,,8.74,,,,131.72,,1,1,1
680351075,00151M14:02:43.185,0151 14:12:17,6.25,,,,146.67,,8.79,,,,136.71,,1,1,1
680351076,00151M14:02:44.158,0151 14:12:18,6.97,,,,141.69,,10.12,,,,131.72,,1,1,1
680351077,00151M14:02:45.131,0151 14:12:19,6.33,,,,141.69,,8.68,,,,136.71,,1,1,1
680351078,00151M14:02:46.104,0151 14:12:20,6.05,,,,141.69,,8.48,,,,136.71,,1,1,1
680351079,00151M14:02:47.078,0151 14:12:21,7.04,,,,146.67,,9.68,,,,136.71,,1,1,1
680351080,00151M14:02:48.051,0151 14:12:22,7.18,,,,146.67,,10.55,,,,136.71,,1,1,1
680351081,00151M14:02:49.024,0151 14:12:23,8.04,,,,146.67,,11.37,,,,136.71,,1,1,1
680351082,00151M14:02:49.997,0151 14:12:24,7.49,,,,146.67,,10.91,,,,136.71,,1,1,1
680351083,00151M14:02:50.971,0151 14:12:25,6.66,,,,141.69,,9.66,,,,131.72,,1,1,1
680351084,00151M14:02:51.944,0151 14:12:26,6.83,,,,141.69,,9.48,,,,131.72,,1,1,1
680351085,00151M14:02:52.917,0151 14:12:26,5.91,,,,136.71,,9.38,,,,131.72,,1,1,1
680351086,00151M14:02:53.890,0151 14:12:27,6.77,,,,136.71,,9.54,,,,131.72,,1,1,1
680351087,00151M14:02:54.864,0151 14:12:28,5.89,,,,136.71,,8.31,,,,131.72,,1,1,1
680351088,00151M14:02:55.837,0151 14:12:29,7.10,,,,146.67,,10.87,,,,131.72,,1,1,1
680351089,00151M14:02:56.810,0151 14:12:30,6.53,,,,141.69,,10.10,,,,131.72,,1,1,1
680351090,00151M14:02:57.783,0151 14:12:31,6.78,,,,141.69,,9.94,,,,131.72,,1,1,1
680351091,00151M14:02:58.757,0151 14:12:32,6.95,,,,141.69,,10.64,,,,131.72,,1,1,1
680351092,00151M14:02:59.730,0151 14:12:33,5.87,,,,136.71,,9.86,,,,131.72,,1,1,1
680351093,00151M14:03:00.703,0151 14:12:34,6.77,,,,141.69,,10.23,,,,131.72,,1,1,1
680351094,00151M14:03:01.676,0151 14:12:35,7.54,,,,136.71,,10.54,,,,131.72,,1,1,1
680351095,00151M14:03:02.650,0151 14:12:36,7.40,,,,141.69,,10.08,,,,131.72,,1,1,1
680351096,00151M14:03:03.623,0151 14:12:37,6.62,,,,141.69,,9.78,,,,131.72,,1,1,1
680351097,00151M14:03:04.596,0151 14:12:38,6.18,,,,136.71,,9.34,,,,131.72,,1,1,1
680351098,00151M14:03:05.569,0151 14:12:39,6.25,,,,136.71,,9.26,,,,121.76,,1,1,1
680351099,00151M14:03:06.543,0151 14:12:40,6.77,,,,141.69,,9.64,,,,131.72,,1,1,1
680351100,00151M14:03:07.516,0151 14:12:41,7.53,,,,141.69,,10.64,,,,131.72,,1,1,1
680351101,00151M14:03:08.489,0151 14:12:42,7.52,,,,146.67,,10.55,,,,136.71,,1,1,1
680351102,00151M14:03:09.462,0151 14:12:43,7.68,,,,146.67,,11.16,,,,136.71,,1,1,1
680351103,00151M14:03:10.436,0151 14:12:44,7.13,,,,141.69,,9.99,,,,131.72,,1,1,1
680351104,00151M14:03:11.409,0151 14:12:45,7.23,,,,141.69,,10.45,,,,131.72,,1,1,1
680351105,00151M14:03:12.382,0151 14:12:46,6.40,,,,141.69,,9.78,,,,131.72,,1,1,1
680351106,00151M14:03:13.355,0151 14:12:47,6.18,,,,141.69,,8.77,,,,131.72,,1,1,1
680351107,00151M14:03:14.329,0151 14:12:48,5.98,,,,146.67,,8.07,,,,141.69,,1,1,1
680351108,00151M14:03:15.302,0151 14:12:49,5.77,,,,146.67,,8.88,,,,136.71,,1,1,1
680351109,00151M14:03:16.275,0151 14:12:50,5.72,,,,136.71,,8.72,,,,131.72,,1,1,1
680351110,00151M14:03:17.248,0151 14:12:51,5.86,,,,141.69,,8.83,,,,131.72,,1,1,1
680351111,00151M14:03:18.222,0151 14:12:52,5.50,,,,131.72,,8.75,,,,131.72,,1,1,1
680351112,00151M14:03:19.195,0151 14:12:53,4.90,,,,131.72,,8.48,,,,121.76,,1,1,1
680351113,00151M14:03:20.168,0151 14:12:54,4.16,,,,121.76,,8.17,,,,116.77,,1,1,1
680351114,00151M14:03:21.141,0151 14:12:55,4.28,,,,121.76,,7.90,,,,111.78,,1,1,1
680351115,00151M14:03:22.115,0151 14:12:56,4.50,,,,126.74,,7.92,,,,116.77,,1,1,1
680351116,00151M14:03:23.088,0151 14:12:57,4.68,,,,131.72,,7.98,,,,121.76,,1,1,1
680351117,00151M14:03:24.061,0151 14:12:58,3.83,,,,126.74,,7.72,,,,121.76,,1,1,1
680351118,00151M14:03:25.034,0151 14:12:59,4.30,,,,131.72,,7.94,,,,121.76,,1,1,1
680351119,00151M14:03:26.008,0151 14:13:00,3.80,,,,126.74,,7.74,,,,121.76,,1,1,1
680351120,00151M14:03:26.981,0151 14:13:01,4.23,,,,136.71,,4.96,,,,126.74,,1,1,1
680351121,00151M14:03:27.954,0151 14:13:02,5.56,,,,136.71,,8.34,,,,131.72,,1,1,1
680351122,00151M14:03:28.927,0151 14:13:03,4.74,,,,136.71,,8.44,,,,131.72,,1,1,1
680351123,00151M14:03:29.901,0151 14:13:03,4.79,,,,131.72,,8.82,,,,126.74,,1,1,1
680351124,00151M14:03:30.874,0151 14:13:04,4.88,,,,121.76,,8.22,,,,106.79,,1,1,1
680351125,00151M14:03:31.847,0151 14:13:05,4.57,,,,131.72,,5.08,,,,131.72,,1,1,1
680351126,00151M14:03:32.820,0151 14:13:06,4.53,,,,136.71,,8.35,,,,126.74,,1,1,1
680351127,00151M14:03:33.794,0151 14:13:07,5.01,,,,136.71,,8.13,,,,131.72,,1,1,1
680351128,00151M14:03:34.767,0151 14:13:08,4.49,,,,136.71,,5.14,,,,131.72,,1,1,1
680351129,00151M14:03:35.740,0151 14:13:09,4.18,,,,126.74,,7.64,,,,116.77,,1,1,1
680351130,00151M14:03:36.713,0151 14:13:10,3.86,,,,126.74,,7.43,,,,116.77,,1,1,1
680351131,00151M14:03:37.687,0151 14:13:11,3.98,,,,121.76,,6.97,,,,106.79,,1,1,1
680351132,00151M14:03:38.660,0151 14:13:12,3.56,,,,116.77,,6.12,,,,106.79,,1,1,1
680351133,00151M14:03:39.633,0151 14:13:13,2.58,,,,116.77,,5.23,,,,116.77,,1,1,1
680351134,00151M14:03:40.606,0151 14:13:14,2.97,,,,106.79,,4.12,,,,111.78,,1,1,1
680351135,00151M14:03:41.580,0151 14:13:15,3.17,,,,101.79,,3.89,,,,106.79,,1,1,1
680351136,00151M14:03:42.553,0151 14:13:16,3.40,,,,116.77,,5.86,,,,101.79,,1,1,1
680351137,00151M14:03:43.526,0151 14:13:17,3.22,,,,126.74,,5.84,,,,116.77,,1,1,1
680351138,00151M14:03:44.499,0151 14:13:18,3.61,,,,116.77,,6.14,,,,106.79,,1,1,1
680351139,00151M14:03:45.473,0151 14:13:19,3.38,,,,116.77,,6.18,,,,106.79,,1,1,1
680351140,00151M14:03:46.446,0151 14:13:20,3.07,,,,116.77,,5.92,,,,106.79,,1,1,1
680351141,00151M14:03:47.419,0151 14:13:21,2.84,,,,116.77,,5.69,,,,106.79,,1,1,1
680351142,00151M14:03:48.392,0151 14:13:22,2.50,,,,126.74,,4.71,,,,121.76,,1,1,1
680351143,00151M14:03:49.366,0151 14:13:23,2.31,,,,136.71,,4.84,,,,126.74,,1,1,1
680351144,00151M14:03:50.339,0151 14:13:24,2.91,,,,146.67,,4.87,,,,136.71,,1,1,1
680351145,00151M14:03:51.312,0151 14:13:25,3.15,,,,151.66,,4.99,,,,136.71,,1,1,1
680351146,00151M14:03:52.285,0151 14:13:26,2.66,,,,156.64,,4.06,,,,146.67,,1,1,1
680351147,00151M14:03:53.259,0151 14:13:27,2.69,,,,161.63,,3.84,,,,151.66,,1,1,1
680351148,00151M14:03:54.232,0151 14:13:28,2.84,,,,151.66,,4.86,,,,136.71,,1,1,1
680351149,00151M14:03:55.205,0151 14:13:29,3.33,,,,151.66,,4.89,,,,136.71,,1,1,1
680351150,00151M14:03:56.179,0151 14:13:30,4.25,,,,156.64,,5.28,,,,146.67,,1,1,1
680351151,00151M14:03:57.152,0151 14:13:31,3.93,,,,151.66,,5.39,,,,141.69,,1,1,1
680351152,00151M14:03:58.125,0151 14:13:32,3.70,,,,156.64,,5.15,,,,141.69,,1,1,1
680351153,00151M14:03:59.098,0151 14:13:33,3.82,,,,161.63,,4.97,,,,146.67,,1,1,1
680351154,00151M14:04:00.072,0151 14:13:34,3.68,,,,156.64,,5.05,,,,146.67,,1,1,1
680351155,00151M14:04:01.045,0151 14:13:35,3.70,,,,151.66,,4.93,,,,141.69,,1,1,1
680351156,00151M14:04:02.018,0151 14:13:36,4.07,,,,151.66,,5.02,,,,141.69,,1,1,1
680351157,00151M14:04:02.991,0151 14:13:37,4.42,,,,146.67,,5.58,,,,136.71,,1,1,1
680351158,00151M14:04:03.965,0151 14:13:38,4.35,,,,141.69,,5.14,,,,136.71,,1,1,1
680351159,00151M14:04:04.938,0151 14:13:39,4.19,,,,151.66,,5.28,,,,136.71,,1,1,1
680351160,00151M14:04:05.911,0151 14:13:39,4.05,,,,156.64,,5.28,,,,141.69,,1,1,1
680351161,00151M14:04:06.884,0151 14:13:40,3.74,,,,156.64,,5.03,,,,141.69,,1,1,1
680351162,00151M14:04:07.858,0151 14:13:41,3.28,,,,156.64,,4.67,,,,146.67,,1,1,1
680351163,00151M14:04:08.831,0151 14:13:42,3.10,,,,156.64,,4.69,,,,141.69,,1,1,1
680351164,00151M14:04:09.804,0151 14:13:43,3.53,,,,156.64,,4.83,,,,141.69,,1,1,1
680351165,00151M14:04:10.777,0151 14:13:44,2.89,,,,151.66,,4.77,,,,136.71,,1,1,1
680351166,00151M14:04:11.751,0151 14:13:45,2.97,,,,146.67,,4.85,,,,136.71,,1,1,1
680351167,00151M14:04:12.724,0151 14:13:46,2.97,,,,146.67,,4.85,,,,136.71,,1,1,1
680351168,00151M14:04:13.697,0151 14:13:47,2.76,,,,136.71,,4.89,,,,126.74,,1,1,1
680351169,00151M14:04:14.670,0151 14:13:48,2.83,,,,131.72,,4.88,,,,121.76,,1,1,1
680351170,00151M14:04:15.644,0151 14:13:49,2.69,,,,126.74,,4.80,,,,121.76,,1,1,1
680351171,00151M14:04:16.617,0151 14:13:50,3.05,,,,126.74,,5.65,,,,116.77,,1,1,1
680351172,00151M14:04:17.590,0151 14:13:51,3.17,,,,131.72,,5.12,,,,121.76,,1,1,1
680351173,00151M14:04:18.563,0151 14:13:52,3.32,,,,131.72,,4.91,,,,121.76,,1,1,1
680351174,00151M14:04:19.537,0151 14:13:53,3.06,,,,141.69,,4.96,,,,126.74,,1,1,1
680351175,00151M14:04:20.510,0151 14:13:54,3.16,,,,136.71,,4.99,,,,126.74,,1,1,1
680351176,00151M14:04:21.483,0151 14:13:55,3.10,,,,141.69,,5.09,,,,131.72,,1,1,1
680351177,00151M14:04:22.456,0151 14:13:56,3.34,,,,146.67,,5.04,,,,136.71,,1,1,1
680351178,00151M14:04:23.430,0151 14:13:57,3.64,,,,141.69,,5.27,,,,136.71,,1,1,1
680351179,00151M14:04:24.403,0151 14:13:58,3.76,,,,131.72,,5.02,,,,126.74,,1,1,1
680351180,00151M14:04:25.376,0151 14:13:59,3.77,,,,126.74,,7.21,,,,111.78,,1,1,1
680351181,00151M14:04:26.349,0151 14:14:00,3.70,,,,126.74,,6.56,,,,111.78,,1,1,1
680351182,00151M14:04:27.323,0151 14:14:01,4.17,,,,121.76,,7.16,,,,111.78,,1,1,1
680351183,00151M14:04:28.296,0151 14:14:02,4.02,,,,126.74,,7.09,,,,111.78,,1,1,1
680351184,00151M14:04:29.269,0151 14:14:03,3.66,,,,126.74,,6.23,,,,111.78,,1,1,1
680351185,00151M14:04:30.242,0151 14:14:04,3.84,,,,136.71,,5.02,,,,126.74,,1,1,1
680351186,00151M14:04:31.216,0151 14:14:05,4.17,,,,141.69,,7.46,,,,131.72,,1,1,1
680351187,00151M14:04:32.189,0151 14:14:06,4.25,,,,131.72,,8.07,,,,121.76,,1,1,1
680351188,00151M14:04:33.162,0151 14:14:07,3.68,,,,131.72,,6.10,,,,116.77,,1,1,1
680351189,00151M14:04:34.135,0151 14:14:08,3.25,,,,136.71,,5.76,,,,116.77,,1,1,1
680351190,00151M14:04:35.109,0151 14:14:09,3.25,,,,131.72,,5.10,,,,121.76,,1,1,1
680351191,00151M14:04:36.082,0151 14:14:10,3.16,,,,136.71,,5.00,,,,126.74,,1,1,1
680351192,00151M14:04:37.055,0151 14:14:11,3.24,,,,131.72,,5.01,,,,121.76,,1,1,1
680351193,00151M14:04:38.028,0151 14:14:12,2.44,,,,131.72,,4.95,,,,126.74,,1,1,1
680351194,00151M14:04:39.002,0151 14:14:13,2.90,,,,131.72,,4.98,,,,126.74,,1,1,1
680351195,00151M14:04:39.975,0151 14:14:14,3.21,,,,141.69,,5.08,,,,131.72,,1,1,1
680351196,00151M14:04:40.948,0151 14:14:15,3.37,,,,146.67,,5.09,,,,136.71,,1,1,1
680351197,00151M14:04:41.921,0151 14:14:16,3.90,,,,141.69,,5.15,,,,136.71,,1,1,1
680351198,00151M14:04:42.895,0151 14:14:16,3.95,,,,136.71,,7.32,,,,131.72,,1,1,1
680351199,00151M14:04:43.868,0151 14:14:17,3.63,,,,141.69,,5.01,,,,131.72,,1,1,1
680351200,00151M14:04:44.841,0151 14:14:18,3.46,,,,141.69,,5.01,,,,131.72,,1,1,1
680351201,00151M14:04:45.814,0151 14:14:19,3.19,,,,136.71,,5.04,,,,131.72,,1,1,1
680351202,00151M14:04:46.788,0151 14:14:20,3.35,,,,141.69,,5.14,,,,131.72,,1,1,1
680351203,00151M14:04:47.761,0151 14:14:21,2.70,,,,136.71,,5.09,,,,126.74,,1,1,1
680351204,00151M14:04:48.734,0151 14:14:22,2.10,,,,136.71,,4.73,,,,126.74,,1,1,1
680351205,00151M14:04:49.707,0151 14:14:23,2.48,,,,131.72,,4.50,,,,121.76,,1,1,1
680351206,00151M14:04:50.681,0151 14:14:24,3.09,,,,131.72,,4.51,,,,121.76,,1,1,1
680351207,00151M14:04:51.654,0151 14:14:25,2.54,,,,131.72,,4.49,,,,121.76,,1,1,1
680351208,00151M14:04:52.627,0151 14:14:26,2.42,,,,141.69,,4.68,,,,131.72,,1,1,1
680351209,00151M14:04:53.600,0151 14:14:27,3.29,,,,136.71,,5.09,,,,126.74,,1,1,1
680351210,00151M14:04:54.574,0151 14:14:28,3.75,,,,126.74,,7.21,,,,116.77,,1,1,1
680351211,00151M14:04:55.547,0151 14:14:29,3.69,,,,126.74,,7.29,,,,116.77,,1,1,1
680351212,00151M14:04:56.520,0151 14:14:30,3.79,,,,126.74,,7.07,,,,111.78,,1,1,1
680351213,00151M14:04:57.493,0151 14:14:31,4.08,,,,116.77,,7.36,,,,106.79,,1,1,1
680351214,00151M14:04:58.467,0151 14:14:32,3.99,,,,116.77,,7.33,,,,106.79,,1,1,1
680351215,00151M14:04:59.440,0151 14:14:33,3.77,,,,116.77,,7.09,,,,101.79,,1,1,1
680351216,00151M14:05:00.413,0151 14:14:34,3.94,,,,111.78,,7.17,,,,106.79,,1,1,1
680351217,00151M14:05:01.386,0151 14:14:35,3.64,,,,116.77,,7.06,,,,106.79,,1,1,1
680351218,00151M14:05:02.360,0151 14:14:36,3.36,,,,116.77,,6.43,,,,106.79,,1,1,1
680351219,00151M14:05:03.333,0151 14:14:37,2.87,,,,116.77,,5.22,,,,116.77,,1,1,1
680351220,00151M14:05:04.306,0151 14:14:38,3.26,,,,126.74,,5.86,,,,116.77,,1,1,1
680351221,00151M14:05:05.279,0151 14:14:39,2.91,,,,136.71,,5.00,,,,126.74,,1,1,1
680351222,00151M14:05:06.253,0151 14:14:40,3.74,,,,151.66,,5.09,,,,141.69,,1,1,1
680351223,00151M14:05:07.226,0151 14:14:41,4.01,,,,146.67,,5.35,,,,131.72,,1,1,1
680351224,00151M14:05:08.199,0151 14:14:42,3.01,,,,131.72,,5.11,,,,126.74,,1,1,1
680351225,00151M14:05:09.172,0151 14:14:43,4.35,,,,136.71,,5.18,,,,131.72,,1,1,1
680351226,00151M14:05:10.146,0151 14:14:44,3.84,,,,116.77,,7.37,,,,106.79,,1,1,1
680351227,00151M14:05:11.119,0151 14:14:45,3.83,,,,106.79,,6.15,,,,96.80,,1,1,1
680351228,00151M14:05:12.092,0151 14:14:46,4.05,,,,96.80,,5.93,,,,96.80,,1,1,1
680351229,00151M14:05:13.065,0151 14:14:47,3.56,,,,111.78,,6.20,,,,106.79,,1,1,1
680351230,00151M14:05:14.039,0151 14:14:48,4.33,,,,126.74,,7.59,,,,111.78,,1,1,1
680369503,00151M19:01:38.272,0151 19:11:14,1.08,,,,56.72,,0.42,,,,216.65,,1,1,1
680369504,00151M19:01:39.245,0151 19:11:15,1.26,,,,51.70,,0.24,,,,96.80,,1,1,1
680369505,00151M19:01:40.218,0151 19:11:16,1.40,,,,51.70,,0.16,,,,201.62,,1,1,1
680369506,00151M19:01:41.192,0151 19:11:17,1.41,,,,46.69,,0.26,,,,96.80,,1,1,1
680369507,00151M19:01:42.165,0151 19:11:18,1.39,,,,41.67,,0.24,,,,96.80,,1,1,1
680369508,00151M19:01:43.138,0151 19:11:19,1.51,,,,41.67,,0.42,,,,216.65,,1,1,1
680369509,00151M19:01:44.111,0151 19:11:20,1.57,,,,46.69,,0.38,,,,191.60,,1,1,1
680369510,00151M19:01:45.085,0151 19:11:21,1.59,,,,46.69,,0.32,,,,201.62,,1,1,1
680369511,00151M19:01:46.058,0151 19:11:22,1.69,,,,46.69,,0.54,,,,216.65,,1,1,1
680369512,00151M19:01:47.031,0151 19:11:23,1.57,,,,51.70,,0.30,,,,96.80,,1,1,1
680369513,00151M19:01:48.004,0151 19:11:24,1.39,,,,51.70,,0.26,,,,196.61,,1,1,1
680369514,00151M19:01:48.978,0151 19:11:25,1.33,,,,61.74,,1.09,,,,96.80,,1,1,1
680369515,00151M19:01:49.951,0151 19:11:26,1.09,,,,61.74,,1.09,,,,96.80,,1,1,1
680369516,00151M19:01:50.924,0151 19:11:27,1.15,,,,71.77,,1.15,,,,96.80,,1,1,1
680369517,00151M19:01:51.897,0151 19:11:28,1.15,,,,66.75,,1.03,,,,96.80,,1,1,1
680369518,00151M19:01:52.871,0151 19:11:29,1.33,,,,76.78,,1.27,,,,96.80,,1,1,1
680369519,00151M19:01:53.844,0151 19:11:30,1.09,,,,71.77,,1.51,,,,96.80,,1,1,1
680369520,00151M19:01:54.817,0151 19:11:31,1.03,,,,76.78,,1.57,,,,96.80,,1,1,1
680369521,00151M19:01:55.790,0151 19:11:32,1.02,,,,76.78,,1.45,,,,96.80,,1,1,1
680369522,00151M19:01:56.764,0151 19:11:33,0.96,,,,66.75,,1.45,,,,96.80,,1,1,1
680369523,00151M19:01:57.737,0151 19:11:34,1.14,,,,71.77,,1.15,,,,96.80,,1,1,1
680369524,00151M19:01:58.710,0151 19:11:35,1.08,,,,66.75,,1.27,,,,96.80,,1,1,1
680369525,00151M19:01:59.683,0151 19:11:36,1.45,,,,76.78,,1.51,,,,96.80,,1,1,1
680369526,00151M19:02:00.657,0151 19:11:37,1.75,,,,66.75,,1.70,,,,96.80,,1,1,1
680369527,00151M19:02:01.630,0151 19:11:38,1.84,,,,66.75,,1.70,,,,96.80,,1,1,1
680369528,00151M19:02:02.603,0151 19:11:39,1.88,,,,66.75,,1.70,,,,96.80,,1,1,1
680369529,00151M19:02:03.576,0151 19:11:40,1.58,,,,66.75,,1.52,,,,96.80,,1,1,1
680369530,00151M19:02:04.550,0151 19:11:41,1.51,,,,81.79,,1.70,,,,96.80,,1,1,1
680369531,00151M19:02:05.523,0151 19:11:42,1.39,,,,71.77,,1.64,,,,96.80,,1,1,1
680369532,00151M19:02:06.496,0151 19:11:43,1.45,,,,66.75,,1.51,,,,96.80,,1,1,1
680369533,00151M19:02:07.469,0151 19:11:43,1.21,,,,61.74,,1.33,,,,96.80,,1,1,1
680369534,00151M19:02:08.443,0151 19:11:44,1.09,,,,66.75,,1.45,,,,96.80,,1,1,1
680369535,00151M19:02:09.416,0151 19:11:45,1.27,,,,71.77,,1.57,,,,96.80,,1,1,1
680369536,00151M19:02:10.389,0151 19:11:46,0.96,,,,66.75,,1.33,,,,96.80,,1,1,1
680369537,00151M19:02:11.362,0151 19:11:47,1.39,,,,66.75,,1.45,,,,96.80,,1,1,1
680369538,00151M19:02:12.336,0151 19:11:48,1.21,,,,76.78,,1.63,,,,96.80,,1,1,1
680369539,00151M19:02:13.309,0151 19:11:49,1.33,,,,76.78,,1.75,,,,96.80,,1,1,1
680369540,00151M19:02:14.282,0151 19:11:50,1.70,,,,81.79,,1.82,,,,96.80,,1,1,1
680369541,00151M19:02:15.255,0151 19:11:51,1.70,,,,86.79,,1.76,,,,96.80,,1,1,1
680369542,00151M19:02:16.229,0151 19:11:52,1.64,,,,86.79,,1.88,,,,96.80,,1,1,1
680369543,00151M19:02:17.202,0151 19:11:53,1.63,,,,81.79,,1.76,,,,96.80,,1,1,1
680369544,00151M19:02:18.175,0151 19:11:54,1.57,,,,81.79,,1.82,,,,96.80,,1,1,1
680369545,00151M19:02:19.148,0151 19:11:55,1.51,,,,76.78,,1.57,,,,96.80,,1,1,1
680369546,00151M19:02:20.122,0151 19:11:56,1.51,,,,76.78,,1.64,,,,96.80,,1,1,1
680369547,00151M19:02:21.095,0151 19:11:57,1.58,,,,76.78,,1.70,,,,96.80,,1,1,1
680369548,00151M19:02:22.068,0151 19:11:58,1.21,,,,71.77,,1.64,,,,96.80,,1,1,1
680369549,00151M19:02:23.041,0151 19:11:59,1.33,,,,76.78,,1.70,,,,96.80,,1,1,1
680369550,00151M19:02:24.015,0151 19:12:00,1.21,,,,81.79,,1.57,,,,96.80,,1,1,1
680369551,00151M19:02:24.988,0151 19:12:01,1.15,,,,71.77,,1.45,,,,96.80,,1,1,1
680369552,00151M19:02:25.961,0151 19:12:02,1.09,,,,71.77,,1.33,,,,96.80,,1,1,1
680369553,00151M19:02:26.934,0151 19:12:03,1.09,,,,66.75,,1.39,,,,96.80,,1,1,1
680369554,00151M19:02:27.908,0151 19:12:04,1.15,,,,71.77,,1.39,,,,96.80,,1,1,1
680369555,00151M19:02:28.881,0151 19:12:05,1.39,,,,71.77,,1.27,,,,96.80,,1,1,1
680369556,00151M19:02:29.854,0151 19:12:06,1.39,,,,71.77,,1.51,,,,96.80,,1,1,1
680369557,00151M19:02:30.828,0151 19:12:07,1.21,,,,66.75,,1.09,,,,96.80,,1,1,1
680369558,00151M19:02:31.801,0151 19:12:08,1.33,,,,66.75,,1.45,,,,96.80,,1,1,1
680369559,00151M19:02:32.774,0151 19:12:09,1.45,,,,71.77,,1.51,,,,96.80,,1,1,1
680369560,00151M19:02:33.747,0151 19:12:10,1.39,,,,66.75,,1.27,,,,96.80,,1,1,1
680369561,00151M19:02:34.721,0151 19:12:11,1.09,,,,66.75,,1.45,,,,96.80,,1,1,1
680369562,00151M19:02:35.694,0151 19:12:12,1.15,,,,66.75,,1.51,,,,96.80,,1,1,1
680369563,00151M19:02:36.667,0151 19:12:13,1.15,,,,66.75,,1.27,,,,96.80,,1,1,1
680369564,00151M19:02:37.640,0151 19:12:14,1.21,,,,66.75,,1.27,,,,96.80,,1,1,1
680369565,00151M19:02:38.614,0151 19:12:15,1.27,,,,66.75,,1.21,,,,96.80,,1,1,1
680369566,00151M19:02:39.587,0151 19:12:16,1.02,,,,51.70,,0.54,,,,96.80,,1,1,1
680369567,00151M19:02:40.560,0151 19:12:17,1.27,,,,61.74,,0.42,,,,96.80,,1,1,1
680369568,00151M19:02:41.533,0151 19:12:18,1.47,,,,66.75,,1.45,,,,96.80,,1,1,1
680369569,00151M19:02:42.507,0151 19:12:19,1.57,,,,56.72,,1.27,,,,96.80,,1,1,1
680369570,00151M19:02:43.480,0151 19:12:19,1.88,,,,46.69,,0.43,,,,96.80,,1,1,1
680369571,00151M19:02:44.453,0151 19:12:20,2.31,,,,61.74,,1.77,,,,96.80,,1,1,1
680369572,00151M19:02:45.426,0151 19:12:21,2.01,,,,61.74,,1.83,,,,96.80,,1,1,1
680369573,00151M19:02:46.400,0151 19:12:22,2.07,,,,66.75,,1.77,,,,96.80,,1,1,1
680369574,00151M19:02:47.373,0151 19:12:23,1.83,,,,61.74,,1.77,,,,96.80,,1,1,1
680369575,00151M19:02:48.346,0151 19:12:24,2.01,,,,66.75,,1.83,,,,96.80,,1,1,1
680369576,00151M19:02:49.319,0151 19:12:25,1.52,,,,66.75,,1.77,,,,96.80,,1,1,1
680369577,00151M19:02:50.293,0151 19:12:26,1.64,,,,66.75,,1.65,,,,96.80,,1,1,1
680369578,00151M19:02:51.266,0151 19:12:27,1.83,,,,71.77,,2.01,,,,96.80,,1,1,1
680369579,00151M19:02:52.239,0151 19:12:28,1.70,,,,71.77,,1.95,,,,96.80,,1,1,1
680369580,00151M19:02:53.212,0151 19:12:29,1.87,,,,71.77,,1.64,,,,96.80,,1,1,1
680369581,00151M19:02:54.186,0151 19:12:30,1.64,,,,71.77,,1.70,,,,96.80,,1,1,1
680369582,00151M19:02:55.159,0151 19:12:31,1.76,,,,76.78,,1.82,,,,96.80,,1,1,1
680369583,00151M19:02:56.132,0151 19:12:32,1.52,,,,76.78,,1.52,,,,96.80,,1,1,1
680369584,00151M19:02:57.105,0151 19:12:33,1.95,,,,76.78,,1.89,,,,96.80,,1,1,1
680369585,00151M19:02:58.079,0151 19:12:34,1.83,,,,71.77,,1.71,,,,96.80,,1,1,1
680369586,00151M19:02:59.052,0151 19:12:35,1.89,,,,71.77,,1.83,,,,96.80,,1,1,1
