SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
693958620,00304M20:48:53.160,0304 21:21:28,3.04,,,,336.66,,3.32,,,,316.87,,0,1,1
693958621,00304M20:48:54.133,0304 21:21:29,2.84,,,,336.66,,3.32,,,,321.82,,0,1,1
693958622,00304M20:48:55.107,0304 21:21:30,2.50,,,,341.63,,2.91,,,,336.66,,0,1,1
693958623,00304M20:48:56.080,0304 21:21:31,2.84,,,,341.63,,3.12,,,,321.82,,0,1,1
693958624,00304M20:48:57.053,0304 21:21:32,2.57,,,,341.63,,3.05,,,,321.82,,0,1,1
693958625,00304M20:48:58.026,0304 21:21:33,2.97,,,,336.66,,3.11,,,,316.87,,0,1,1
693958626,00304M20:48:59.000,0304 21:21:34,2.57,,,,336.66,,2.84,,,,321.82,,0,1,1
693958627,00304M20:48:59.973,0304 21:21:35,2.37,,,,341.63,,3.11,,,,336.66,,0,1,1
693958628,00304M20:49:00.946,0304 21:21:36,2.57,,,,341.63,,3.39,,,,331.71,,0,1,1
693958629,00304M20:49:01.919,0304 21:21:37,2.44,,,,341.63,,3.46,,,,336.66,,0,1,1
693958630,00304M20:49:02.893,0304 21:21:38,2.91,,,,341.63,,3.73,,,,331.71,,0,1,1
693958631,00304M20:49:03.866,0304 21:21:39,2.98,,,,341.63,,3.39,,,,331.71,,0,1,1
693958632,00304M20:49:04.839,0304 21:21:40,2.84,,,,341.63,,3.39,,,,331.71,,0,1,1
693958633,00304M20:49:05.812,0304 21:21:41,2.43,,,,341.63,,3.32,,,,336.66,,0,1,1
693958634,00304M20:49:06.786,0304 21:21:42,2.03,,,,341.63,,2.91,,,,321.82,,0,1,1
693958635,00304M20:49:07.759,0304 21:21:43,2.98,,,,331.71,,3.18,,,,316.87,,0,1,1
693958636,00304M20:49:08.732,0304 21:21:44,2.91,,,,331.71,,2.96,,,,316.87,,0,1,1
693958637,00304M20:49:09.705,0304 21:21:45,3.11,,,,341.63,,3.25,,,,321.82,,0,1,1
693958638,00304M20:49:10.679,0304 21:21:46,2.90,,,,336.66,,2.98,,,,321.82,,0,1,1
693958639,00304M20:49:11.652,0304 21:21:47,2.70,,,,336.66,,3.11,,,,316.87,,0,1,1
693958640,00304M20:49:12.625,0304 21:21:48,2.91,,,,331.71,,3.38,,,,316.87,,0,1,1
693958641,00304M20:49:13.598,0304 21:21:49,2.70,,,,336.66,,2.91,,,,321.82,,0,1,1
693958642,00304M20:49:14.572,0304 21:21:50,2.09,,,,341.63,,2.84,,,,331.71,,0,1,1
693958643,00304M20:49:15.545,0304 21:21:51,2.36,,,,341.63,,2.43,,,,341.63,,0,1,1
693958644,00304M20:49:16.518,0304 21:21:52,2.84,,,,336.66,,3.11,,,,316.87,,0,1,1
693958645,00304M20:49:17.491,0304 21:21:53,2.64,,,,336.66,,2.91,,,,321.82,,0,1,1
693958646,00304M20:49:18.465,0304 21:21:54,1.83,,,,341.63,,2.79,,,,341.63,,0,1,1
693958647,00304M20:49:19.438,0304 21:21:55,2.09,,,,341.63,,2.70,,,,341.63,,0,1,1
693958648,00304M20:49:20.411,0304 21:21:56,2.09,,,,341.63,,2.57,,,,341.63,,0,1,1
693958649,00304M20:49:21.384,0304 21:21:57,2.23,,,,341.63,,2.75,,,,331.71,,0,1,1
693958650,00304M20:49:22.358,0304 21:21:57,2.70,,,,341.63,,3.38,,,,331.71,,0,1,1
693958651,00304M20:49:23.331,0304 21:21:58,2.97,,,,341.63,,3.65,,,,341.63,,0,1,1
693958652,00304M20:49:24.304,0304 21:21:59,3.18,,,,336.66,,3.45,,,,321.82,,0,1,1
693958653,00304M20:49:25.277,0304 21:22:00,2.84,,,,341.63,,3.11,,,,331.71,,0,1,1
693958654,00304M20:49:26.251,0304 21:22:01,2.97,,,,341.63,,3.45,,,,331.71,,0,1,1
693958655,00304M20:49:27.224,0304 21:22:02,3.39,,,,336.66,,3.67,,,,321.82,,0,1,1
693958656,00304M20:49:28.197,0304 21:22:03,3.26,,,,336.66,,3.57,,,,331.71,,0,1,1
693958657,00304M20:49:29.170,0304 21:22:04,3.19,,,,331.71,,3.26,,,,316.87,,0,1,1
693958658,00304M20:49:30.144,0304 21:22:05,2.98,,,,331.71,,3.19,,,,321.82,,0,1,1
693958659,00304M20:49:31.117,0304 21:22:06,2.91,,,,331.71,,3.73,,,,316.87,,0,1,1
693958660,00304M20:49:32.090,0304 21:22:07,3.04,,,,336.66,,3.52,,,,316.87,,0,1,1
693958661,00304M20:49:33.063,0304 21:22:08,2.84,,,,336.66,,3.52,,,,321.82,,0,1,1
693958662,00304M20:49:34.037,0304 21:22:09,2.57,,,,336.66,,3.11,,,,316.87,,0,1,1
693958663,00304M20:49:35.010,0304 21:22:10,2.36,,,,341.63,,2.64,,,,321.82,,0,1,1
693958664,00304M20:49:35.983,0304 21:22:11,2.29,,,,341.63,,2.70,,,,321.82,,0,1,1
693958665,00304M20:49:36.956,0304 21:22:12,2.56,,,,341.63,,2.97,,,,331.71,,0,1,1
693958666,00304M20:49:37.930,0304 21:22:13,2.29,,,,341.63,,2.77,,,,331.71,,0,1,1
693958667,00304M20:49:38.903,0304 21:22:14,2.36,,,,341.63,,2.57,,,,321.82,,0,1,1
693958668,00304M20:49:39.876,0304 21:22:15,2.23,,,,336.66,,3.17,,,,331.71,,0,1,1
693958669,00304M20:49:40.849,0304 21:22:16,1.82,,,,341.63,,2.63,,,,336.66,,0,1,1
693958670,00304M20:49:41.823,0304 21:22:17,2.77,,,,341.63,,3.25,,,,321.82,,0,1,1
693958671,00304M20:49:42.796,0304 21:22:18,3.04,,,,341.63,,3.45,,,,331.71,,0,1,1
693958672,00304M20:49:43.769,0304 21:22:19,2.90,,,,341.63,,3.45,,,,336.66,,0,1,1
693958673,00304M20:49:44.742,0304 21:22:20,3.17,,,,341.63,,3.86,,,,331.71,,0,1,1
693958674,00304M20:49:45.716,0304 21:22:21,2.91,,,,341.63,,3.52,,,,331.71,,0,1,1
693958675,00304M20:49:46.689,0304 21:22:22,2.91,,,,341.63,,3.59,,,,336.66,,0,1,1
693958676,00304M20:49:47.662,0304 21:22:23,2.44,,,,341.63,,3.39,,,,331.71,,0,1,1
693958677,00304M20:49:48.635,0304 21:22:24,2.30,,,,336.66,,3.32,,,,331.71,,0,1,1
693958678,00304M20:49:49.609,0304 21:22:25,2.84,,,,341.63,,3.39,,,,331.71,,0,1,1
693958679,00304M20:49:50.582,0304 21:22:26,2.84,,,,341.63,,3.45,,,,331.71,,0,1,1
693958680,00304M20:49:51.555,0304 21:22:27,3.24,,,,341.63,,3.72,,,,331.71,,0,1,1
693958681,00304M20:49:52.529,0304 21:22:28,3.25,,,,336.66,,3.79,,,,321.82,,0,1,1
693958682,00304M20:49:53.502,0304 21:22:29,3.32,,,,336.66,,3.73,,,,316.87,,0,1,1
693958683,00304M20:49:54.475,0304 21:22:30,3.18,,,,336.66,,3.46,,,,321.82,,0,1,1
693958684,00304M20:49:55.448,0304 21:22:31,2.63,,,,341.63,,3.38,,,,336.66,,0,1,1
693958685,00304M20:49:56.422,0304 21:22:32,2.63,,,,341.63,,3.25,,,,336.66,,0,1,1
693958686,00304M20:49:57.395,0304 21:22:33,2.77,,,,341.63,,3.45,,,,336.66,,0,1,1
693958687,00304M20:49:58.368,0304 21:22:34,2.71,,,,336.66,,3.05,,,,321.82,,0,1,1
693958688,00304M20:49:59.341,0304 21:22:34,2.50,,,,331.71,,2.98,,,,316.87,,0,1,1
693958689,00304M20:50:00.315,0304 21:22:35,2.70,,,,341.63,,3.11,,,,331.71,,0,1,1
693958690,00304M20:50:01.288,0304 21:22:36,2.84,,,,341.63,,3.45,,,,336.66,,0,1,1
693958691,00304M20:50:02.261,0304 21:22:37,2.77,,,,341.63,,3.52,,,,336.66,,0,1,1
693958692,00304M20:50:03.234,0304 21:22:38,2.50,,,,341.63,,3.38,,,,336.66,,0,1,1
693958693,00304M20:50:04.208,0304 21:22:39,2.43,,,,341.63,,3.09,,,,331.71,,0,1,1
693958694,00304M20:50:05.181,0304 21:22:40,2.77,,,,341.63,,3.11,,,,321.82,,0,1,1
693958695,00304M20:50:06.154,0304 21:22:41,2.90,,,,341.63,,3.45,,,,326.76,,0,1,1
693958696,00304M20:50:07.127,0304 21:22:42,2.64,,,,341.63,,3.25,,,,336.66,,0,1,1
693958697,00304M20:50:08.101,0304 21:22:43,2.91,,,,336.66,,3.18,,,,316.87,,0,1,1
693958698,00304M20:50:09.074,0304 21:22:44,3.05,,,,331.71,,3.32,,,,321.82,,0,1,1
693958699,00304M20:50:10.047,0304 21:22:45,2.71,,,,341.63,,3.25,,,,331.71,,0,1,1
693958700,00304M20:50:11.020,0304 21:22:46,2.44,,,,341.63,,3.05,,,,331.71,,0,1,1
693958701,00304M20:50:11.994,0304 21:22:47,2.37,,,,341.63,,3.03,,,,336.66,,0,1,1
693958702,00304M20:50:12.967,0304 21:22:48,2.10,,,,341.63,,2.84,,,,341.63,,0,1,1
693958703,00304M20:50:13.940,0304 21:22:49,2.03,,,,341.63,,2.57,,,,331.71,,0,1,1
693958704,00304M20:50:14.913,0304 21:22:50,2.30,,,,341.63,,2.71,,,,331.71,,0,1,1
693958705,00304M20:50:15.887,0304 21:22:51,2.43,,,,341.63,,2.97,,,,331.71,,0,1,1
693958706,00304M20:50:16.860,0304 21:22:52,2.90,,,,341.63,,3.04,,,,336.66,,0,1,1
693958707,00304M20:50:17.833,0304 21:22:53,2.97,,,,341.63,,3.38,,,,331.71,,0,1,1
693958708,00304M20:50:18.806,0304 21:22:54,2.50,,,,341.63,,3.39,,,,336.66,,0,1,1
693958709,00304M20:50:19.780,0304 21:22:55,2.77,,,,341.63,,3.18,,,,321.82,,0,1,1
693958710,00304M20:50:20.753,0304 21:22:56,3.18,,,,341.63,,3.66,,,,326.76,,0,1,1
693958711,00304M20:50:21.726,0304 21:22:57,3.05,,,,341.63,,3.59,,,,326.76,,0,1,1
693958712,00304M20:50:22.699,0304 21:22:58,3.12,,,,341.63,,3.46,,,,331.71,,0,1,1
693958713,00304M20:50:23.673,0304 21:22:59,2.51,,,,336.66,,2.51,,,,321.82,,0,1,1
693958714,00304M20:50:24.646,0304 21:23:00,2.63,,,,336.66,,2.64,,,,316.87,,0,1,1
693958715,00304M20:50:25.619,0304 21:23:01,2.50,,,,331.71,,2.98,,,,321.82,,0,1,1
693958716,00304M20:50:26.592,0304 21:23:02,2.30,,,,341.63,,3.05,,,,321.82,,0,1,1
693958717,00304M20:50:27.566,0304 21:23:03,2.97,,,,331.71,,2.91,,,,316.87,,0,1,1
693958718,00304M20:50:28.539,0304 21:23:04,1.89,,,,336.66,,2.84,,,,316.87,,0,1,1
693958719,00304M20:50:29.512,0304 21:23:05,2.63,,,,341.63,,3.11,,,,321.82,,0,1,1
693958720,00304M20:50:30.485,0304 21:23:06,2.70,,,,336.66,,3.04,,,,321.82,,0,1,1
693958721,00304M20:50:31.459,0304 21:23:07,2.97,,,,331.71,,2.97,,,,306.99,,0,1,1
693958722,00304M20:50:32.432,0304 21:23:08,2.70,,,,316.87,,2.70,,,,302.04,,0,1,1
693958723,00304M20:50:33.405,0304 21:23:09,2.23,,,,336.66,,2.84,,,,331.71,,0,1,1
693958724,00304M20:50:34.378,0304 21:23:10,2.09,,,,341.63,,2.63,,,,336.66,,0,1,1
693958725,00304M20:50:35.352,0304 21:23:10,2.22,,,,341.63,,2.50,,,,321.82,,0,1,1
693958726,00304M20:50:36.325,0304 21:23:11,2.43,,,,336.66,,2.84,,,,321.82,,0,1,1
693958727,00304M20:50:37.298,0304 21:23:12,2.36,,,,341.63,,2.77,,,,321.82,,0,1,1
693958728,00304M20:50:38.271,0304 21:23:13,2.56,,,,341.63,,2.90,,,,331.71,,0,1,1
693958729,00304M20:50:39.245,0304 21:23:14,2.16,,,,341.63,,2.56,,,,341.63,,0,1,1
693958730,00304M20:50:40.218,0304 21:23:15,1.82,,,,341.63,,2.50,,,,331.71,,0,1,1
693958731,00304M20:50:41.191,0304 21:23:16,2.09,,,,341.63,,2.70,,,,336.66,,0,1,1
693958732,00304M20:50:42.164,0304 21:23:17,2.43,,,,341.63,,2.91,,,,331.71,,0,1,1
693958733,00304M20:50:43.138,0304 21:23:18,2.57,,,,341.63,,2.98,,,,331.71,,0,1,1
693958734,00304M20:50:44.111,0304 21:23:19,2.64,,,,336.66,,2.85,,,,321.82,,0,1,1
693958735,00304M20:50:45.084,0304 21:23:20,3.11,,,,336.66,,3.05,,,,321.82,,0,1,1
693958736,00304M20:50:46.057,0304 21:23:21,2.84,,,,341.63,,3.66,,,,331.71,,0,1,1
693958737,00304M20:50:47.031,0304 21:23:22,2.98,,,,341.63,,3.32,,,,331.71,,0,1,1
693958738,00304M20:50:48.004,0304 21:23:23,2.10,,,,336.66,,2.78,,,,306.99,,0,1,1
693958739,00304M20:50:48.977,0304 21:23:24,2.84,,,,336.66,,3.25,,,,321.82,,0,1,1
693958740,00304M20:50:49.950,0304 21:23:25,2.91,,,,336.66,,2.91,,,,321.82,,0,1,1
693958741,00304M20:50:50.924,0304 21:23:26,2.36,,,,341.63,,2.86,,,,331.71,,0,1,1
693958742,00304M20:50:51.897,0304 21:23:27,2.70,,,,336.66,,3.25,,,,331.71,,0,1,1
693958743,00304M20:50:52.870,0304 21:23:28,2.97,,,,336.66,,3.27,,,,321.82,,0,1,1
693958744,00304M20:50:53.843,0304 21:23:29,3.17,,,,336.66,,3.58,,,,321.82,,0,1,1
693958745,00304M20:50:54.817,0304 21:23:30,3.04,,,,341.63,,3.52,,,,331.71,,0,1,1
693958746,00304M20:50:55.790,0304 21:23:31,2.85,,,,341.63,,3.46,,,,331.71,,0,1,1
693958747,00304M20:50:56.763,0304 21:23:32,2.78,,,,341.63,,3.26,,,,331.71,,0,1,1
693958748,00304M20:50:57.736,0304 21:23:33,2.98,,,,341.63,,3.53,,,,331.71,,0,1,1
693958749,00304M20:50:58.710,0304 21:23:34,2.71,,,,341.63,,3.39,,,,331.71,,0,1,1
693958750,00304M20:50:59.683,0304 21:23:35,2.91,,,,341.63,,3.32,,,,331.71,,0,1,1
693958751,00304M20:51:00.656,0304 21:23:36,2.43,,,,341.63,,3.11,,,,331.71,,0,1,1
693958752,00304M20:51:01.629,0304 21:23:37,2.71,,,,341.63,,3.32,,,,331.71,,0,1,1
693958753,00304M20:51:02.603,0304 21:23:38,2.92,,,,341.63,,3.42,,,,326.76,,0,1,1
693958754,00304M20:51:03.576,0304 21:23:39,2.98,,,,341.63,,3.26,,,,331.71,,0,1,1
693958755,00304M20:51:04.549,0304 21:23:40,2.58,,,,341.63,,3.33,,,,331.71,,0,1,1
693958756,00304M20:51:05.522,0304 21:23:41,2.71,,,,341.63,,3.05,,,,331.71,,0,1,1
693958757,00304M20:51:06.496,0304 21:23:42,2.78,,,,341.63,,3.39,,,,336.66,,0,1,1
693958758,00304M20:51:07.469,0304 21:23:43,2.78,,,,341.63,,3.12,,,,336.66,,0,1,1
693958759,00304M20:51:08.442,0304 21:23:44,2.37,,,,341.63,,3.05,,,,336.66,,0,1,1
693958760,00304M20:51:09.415,0304 21:23:45,2.23,,,,341.63,,2.80,,,,331.71,,0,1,1
693958761,00304M20:51:10.389,0304 21:23:46,2.50,,,,341.63,,3.05,,,,331.71,,0,1,1
693958762,00304M20:51:11.362,0304 21:23:47,2.57,,,,341.63,,3.05,,,,331.71,,0,1,1
693958763,00304M20:51:12.335,0304 21:23:47,2.09,,,,341.63,,2.71,,,,331.71,,0,1,1
693958764,00304M20:51:13.308,0304 21:23:48,2.37,,,,341.63,,2.98,,,,336.66,,0,1,1
693958765,00304M20:51:14.282,0304 21:23:49,2.57,,,,341.63,,3.11,,,,331.71,,0,1,1
693958766,00304M20:51:15.255,0304 21:23:50,2.50,,,,341.63,,2.91,,,,341.63,,0,1,1
693958767,00304M20:51:16.228,0304 21:23:51,2.37,,,,341.63,,3.11,,,,336.66,,0,1,1
693958768,00304M20:51:17.201,0304 21:23:52,2.78,,,,341.63,,3.19,,,,331.71,,0,1,1
693958769,00304M20:51:18.175,0304 21:23:53,1.97,,,,341.63,,2.78,,,,331.71,,0,1,1
693958770,00304M20:51:19.148,0304 21:23:54,2.57,,,,341.63,,2.85,,,,336.66,,0,1,1
693958771,00304M20:51:20.121,0304 21:23:55,2.44,,,,341.63,,3.05,,,,331.71,,0,1,1
693958772,00304M20:51:21.094,0304 21:23:56,2.23,,,,341.63,,2.84,,,,336.66,,0,1,1
693958773,00304M20:51:22.068,0304 21:23:57,2.50,,,,341.63,,2.91,,,,326.76,,0,1,1
693958774,00304M20:51:23.041,0304 21:23:58,2.64,,,,341.63,,2.91,,,,331.71,,0,1,1
693958775,00304M20:51:24.014,0304 21:23:59,2.43,,,,341.63,,2.71,,,,331.71,,0,1,1
693958776,00304M20:51:24.987,0304 21:24:00,2.50,,,,341.63,,2.91,,,,321.82,,0,1,1
693958777,00304M20:51:25.961,0304 21:24:01,2.63,,,,336.66,,2.91,,,,321.82,,0,1,1
693958778,00304M20:51:26.934,0304 21:24:02,2.37,,,,341.63,,2.85,,,,331.71,,0,1,1
693958779,00304M20:51:27.907,0304 21:24:03,2.50,,,,336.66,,2.64,,,,321.82,,0,1,1
693958780,00304M20:51:28.880,0304 21:24:04,2.23,,,,336.66,,2.71,,,,331.71,,0,1,1
693958781,00304M20:51:29.854,0304 21:24:05,1.76,,,,336.66,,2.23,,,,321.82,,0,1,1
693958782,00304M20:51:30.827,0304 21:24:06,1.98,,,,336.66,,2.57,,,,321.82,,0,1,1
693958783,00304M20:51:31.800,0304 21:24:07,2.02,,,,336.66,,2.37,,,,321.82,,0,1,1
693958784,00304M20:51:32.773,0304 21:24:08,1.55,,,,341.63,,2.50,,,,321.82,,0,1,1
693958785,00304M20:51:33.747,0304 21:24:09,2.43,,,,331.71,,2.30,,,,306.99,,0,1,1
693958786,00304M20:51:34.720,0304 21:24:10,2.63,,,,331.71,,2.36,,,,316.87,,0,1,1
693958787,00304M20:51:35.693,0304 21:24:11,2.56,,,,336.66,,2.84,,,,321.82,,0,1,1
693958788,00304M20:51:36.666,0304 21:24:12,2.43,,,,336.66,,2.84,,,,316.87,,0,1,1
693958789,00304M20:51:37.640,0304 21:24:13,2.50,,,,331.71,,3.04,,,,316.87,,0,1,1
693958790,00304M20:51:38.613,0304 21:24:14,2.50,,,,326.76,,2.63,,,,306.99,,0,1,1
693958791,00304M20:51:39.586,0304 21:24:15,2.70,,,,331.71,,2.90,,,,311.93,,0,1,1
693958792,00304M20:51:40.559,0304 21:24:16,2.68,,,,326.76,,2.70,,,,306.99,,0,1,1
693958793,00304M20:51:41.533,0304 21:24:17,2.09,,,,326.76,,2.77,,,,306.99,,0,1,1
693958794,00304M20:51:42.506,0304 21:24:18,2.77,,,,326.76,,2.70,,,,306.99,,0,1,1
693958795,00304M20:51:43.479,0304 21:24:19,1.95,,,,331.71,,2.70,,,,316.87,,0,1,1
693958796,00304M20:51:44.452,0304 21:24:20,2.36,,,,321.82,,2.43,,,,306.99,,0,1,1
693958797,00304M20:51:45.426,0304 21:24:21,1.82,,,,331.71,,2.09,,,,316.87,,0,1,1
693958798,00304M20:51:46.399,0304 21:24:22,1.96,,,,331.71,,2.50,,,,321.82,,0,1,1
693958799,00304M20:51:47.372,0304 21:24:23,2.09,,,,336.66,,2.63,,,,316.87,,0,1,1
693958800,00304M20:51:48.345,0304 21:24:24,2.32,,,,331.71,,2.90,,,,316.87,,0,1,1
693958801,00304M20:51:49.319,0304 21:24:24,2.76,,,,331.71,,2.90,,,,316.87,,0,1,1
693958802,00304M20:51:50.292,0304 21:24:25,2.56,,,,331.71,,2.84,,,,321.82,,0,1,1
693958803,00304M20:51:51.265,0304 21:24:26,2.09,,,,336.66,,2.90,,,,331.71,,0,1,1
693958804,00304M20:51:52.238,0304 21:24:27,1.96,,,,331.71,,2.36,,,,321.82,,0,1,1
693958805,00304M20:51:53.212,0304 21:24:28,1.35,,,,336.66,,2.09,,,,316.87,,0,1,1
693958806,00304M20:51:54.185,0304 21:24:29,2.22,,,,336.66,,2.70,,,,321.82,,0,1,1
693958807,00304M20:51:55.158,0304 21:24:30,2.43,,,,336.66,,2.77,,,,316.87,,0,1,1
693958808,00304M20:51:56.132,0304 21:24:31,2.43,,,,336.66,,2.77,,,,316.87,,0,1,1
693958809,00304M20:51:57.105,0304 21:24:32,2.45,,,,336.66,,2.90,,,,321.82,,0,1,1
693958810,00304M20:51:58.078,0304 21:24:33,2.49,,,,331.71,,2.77,,,,306.99,,0,1,1
693958811,00304M20:51:59.051,0304 21:24:34,2.49,,,,331.71,,2.70,,,,316.87,,0,1,1
693958812,00304M20:52:00.025,0304 21:24:35,2.49,,,,331.71,,2.65,,,,306.99,,0,1,1
693958813,00304M20:52:00.998,0304 21:24:36,2.50,,,,321.82,,2.58,,,,302.04,,0,1,1
693958814,00304M20:52:01.971,0304 21:24:37,2.16,,,,331.71,,2.50,,,,316.87,,0,1,1
693958815,00304M20:52:02.944,0304 21:24:38,2.02,,,,336.66,,2.43,,,,316.87,,0,1,1
693958816,00304M20:52:03.918,0304 21:24:39,1.95,,,,331.71,,2.23,,,,321.82,,0,1,1
693958817,00304M20:52:04.891,0304 21:24:40,1.41,,,,341.63,,2.43,,,,336.66,,0,1,1
693958818,00304M20:52:05.864,0304 21:24:41,1.95,,,,331.71,,2.29,,,,321.82,,0,1,1
693958819,00304M20:52:06.837,0304 21:24:42,2.02,,,,336.66,,2.50,,,,316.87,,0,1,1
693958820,00304M20:52:07.811,0304 21:24:43,1.89,,,,331.71,,2.56,,,,316.87,,0,1,1
693958821,00304M20:52:08.784,0304 21:24:44,2.15,,,,336.66,,2.49,,,,321.82,,0,1,1
693958822,00304M20:52:09.757,0304 21:24:45,2.16,,,,331.71,,2.16,,,,306.99,,0,1,1
693958823,00304M20:52:10.730,0304 21:24:46,2.38,,,,321.82,,2.29,,,,302.04,,0,1,1
693958824,00304M20:52:11.704,0304 21:24:47,2.02,,,,331.71,,2.16,,,,316.87,,0,1,1
693958825,00304M20:52:12.677,0304 21:24:48,2.02,,,,336.66,,2.22,,,,321.82,,0,1,1
693958826,00304M20:52:13.650,0304 21:24:49,2.04,,,,326.76,,2.31,,,,306.99,,0,1,1
693958827,00304M20:52:14.623,0304 21:24:50,2.36,,,,331.71,,2.43,,,,316.87,,0,1,1
693958828,00304M20:52:15.597,0304 21:24:51,2.09,,,,331.71,,2.49,,,,306.99,,0,1,1
693958829,00304M20:52:16.570,0304 21:24:52,2.29,,,,331.71,,2.36,,,,306.99,,0,1,1
693958830,00304M20:52:17.543,0304 21:24:53,2.76,,,,336.66,,2.83,,,,331.71,,0,1,1
693958831,00304M20:52:18.516,0304 21:24:54,2.72,,,,336.66,,2.90,,,,316.87,,0,1,1
693958832,00304M20:52:19.490,0304 21:24:55,2.76,,,,331.71,,2.56,,,,316.87,,0,1,1
693958833,00304M20:52:20.463,0304 21:24:56,3.17,,,,331.71,,3.24,,,,316.87,,0,1,1
693958834,00304M20:52:21.436,0304 21:24:57,3.04,,,,341.63,,3.38,,,,326.76,,0,1,1
693958835,00304M20:52:22.409,0304 21:24:58,2.70,,,,341.63,,3.38,,,,336.66,,0,1,1
693958836,00304M20:52:23.383,0304 21:24:59,2.16,,,,341.63,,2.64,,,,321.82,,0,1,1
693958837,00304M20:52:24.356,0304 21:25:00,2.70,,,,341.63,,3.45,,,,336.66,,0,1,1
693958838,00304M20:52:25.329,0304 21:25:00,3.04,,,,331.71,,3.18,,,,321.82,,0,1,1
693958839,00304M20:52:26.302,0304 21:25:01,3.72,,,,336.66,,4.06,,,,321.82,,0,1,1
693958840,00304M20:52:27.276,0304 21:25:02,3.11,,,,341.63,,3.66,,,,321.82,,0,1,1
693958841,00304M20:52:28.249,0304 21:25:03,3.25,,,,326.76,,3.45,,,,306.99,,0,1,1
693958842,00304M20:52:29.222,0304 21:25:04,2.57,,,,341.63,,3.52,,,,331.71,,0,1,1
693958843,00304M20:52:30.195,0304 21:25:05,3.17,,,,336.66,,3.52,,,,316.87,,0,1,1
693958844,00304M20:52:31.169,0304 21:25:06,3.65,,,,331.71,,4.06,,,,316.87,,0,1,1
693958845,00304M20:52:32.142,0304 21:25:07,3.52,,,,336.66,,3.79,,,,321.82,,0,1,1
693958846,00304M20:52:33.115,0304 21:25:08,2.98,,,,336.66,,3.05,,,,321.82,,0,1,1
693958847,00304M20:52:34.088,0304 21:25:09,2.30,,,,341.63,,3.04,,,,336.66,,0,1,1
693958848,00304M20:52:35.062,0304 21:25:10,2.90,,,,336.66,,3.51,,,,331.71,,0,1,1
693958849,00304M20:52:36.035,0304 21:25:11,3.24,,,,331.71,,3.38,,,,306.99,,0,1,1
693958850,00304M20:52:37.008,0304 21:25:12,3.39,,,,321.82,,3.59,,,,306.99,,0,1,1
693958851,00304M20:52:37.981,0304 21:25:13,3.11,,,,331.71,,3.31,,,,316.87,,0,1,1
693958852,00304M20:52:38.955,0304 21:25:14,2.61,,,,336.66,,3.00,,,,316.87,,0,1,1
693958853,00304M20:52:39.928,0304 21:25:15,2.63,,,,331.71,,2.77,,,,316.87,,0,1,1
693958854,00304M20:52:40.901,0304 21:25:16,2.36,,,,331.71,,2.90,,,,321.82,,0,1,1
693958855,00304M20:52:41.874,0304 21:25:17,2.50,,,,336.66,,3.11,,,,321.82,,0,1,1
693958856,00304M20:52:42.848,0304 21:25:18,2.57,,,,321.82,,3.38,,,,316.87,,0,1,1
693958857,00304M20:52:43.821,0304 21:25:19,3.31,,,,321.82,,2.93,,,,302.04,,0,1,1
693958858,00304M20:52:44.794,0304 21:25:20,3.06,,,,321.82,,3.24,,,,316.87,,0,1,1
693958859,00304M20:52:45.767,0304 21:25:21,2.77,,,,331.71,,3.11,,,,321.82,,0,1,1
693958860,00304M20:52:46.741,0304 21:25:22,2.63,,,,336.66,,3.17,,,,321.82,,0,1,1
693958861,00304M20:52:47.714,0304 21:25:23,2.16,,,,341.63,,2.84,,,,321.82,,0,1,1
693958862,00304M20:52:48.687,0304 21:25:24,2.70,,,,326.76,,3.04,,,,306.99,,0,1,1
693958863,00304M20:52:49.660,0304 21:25:25,2.95,,,,331.71,,3.09,,,,306.99,,0,1,1
693958864,00304M20:52:50.634,0304 21:25:26,2.68,,,,326.76,,2.79,,,,306.99,,0,1,1
693958865,00304M20:52:51.607,0304 21:25:27,2.77,,,,321.82,,2.70,,,,306.99,,0,1,1
693958866,00304M20:52:52.580,0304 21:25:28,3.04,,,,316.87,,2.77,,,,306.99,,0,1,1
693958867,00304M20:52:53.553,0304 21:25:29,2.91,,,,316.87,,2.84,,,,306.99,,0,1,1
693958868,00304M20:52:54.527,0304 21:25:30,3.58,,,,321.82,,3.38,,,,306.99,,0,1,1
693958869,00304M20:52:55.500,0304 21:25:31,3.25,,,,321.82,,3.18,,,,306.99,,0,1,1
693958870,00304M20:52:56.473,0304 21:25:32,3.73,,,,326.76,,3.93,,,,306.99,,0,1,1
693958871,00304M20:52:57.446,0304 21:25:33,3.38,,,,336.66,,3.93,,,,321.82,,0,1,1
