SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
692979404,00293M20:05:09.259,0293 20:35:57,1.67,,,,341.63,,2.26,,,,341.63,,0,1,1
692979405,00293M20:05:10.232,0293 20:35:58,1.67,,,,341.63,,2.33,,,,336.66,,0,1,1
692979406,00293M20:05:11.205,0293 20:35:59,1.67,,,,341.63,,2.26,,,,331.71,,0,1,1
692979407,00293M20:05:12.179,0293 20:36:00,1.67,,,,341.63,,2.33,,,,331.71,,0,1,1
692979408,00293M20:05:13.152,0293 20:36:01,1.67,,,,341.63,,2.18,,,,331.71,,0,1,1
692982886,00293M21:01:38.122,0293 21:32:27,2.47,,,,316.87,,,,,,,,0,0,1
692982887,00293M21:01:39.096,0293 21:32:28,2.05,,,,306.98,,,,,,,,0,0,1
692982888,00293M21:01:40.069,0293 21:32:29,2.17,,,,316.87,,,,,,,,0,0,1
692982889,00293M21:01:41.042,0293 21:32:30,1.98,,,,321.81,,,,,,,,0,0,1
692982890,00293M21:01:42.015,0293 21:32:31,2.26,,,,331.71,,,,,,,,0,0,1
692982891,00293M21:01:42.989,0293 21:32:32,2.26,,,,331.71,,,,,,,,0,0,1
692982892,00293M21:01:43.962,0293 21:32:33,2.29,,,,321.81,,,,,,,,0,0,1
692982893,00293M21:01:44.935,0293 21:32:34,2.26,,,,316.87,,,,,,,,0,0,1
692982894,00293M21:01:45.908,0293 21:32:35,1.91,,,,331.71,,,,,,,,0,0,1
692982895,00293M21:01:46.882,0293 21:32:35,2.19,,,,326.76,,,,,,,,0,0,1
692982896,00293M21:01:47.855,0293 21:32:36,2.12,,,,306.98,,,,,,,,0,0,1
692982897,00293M21:01:48.828,0293 21:32:37,2.40,,,,306.98,,,,,,,,0,0,1
692982898,00293M21:01:49.801,0293 21:32:38,2.33,,,,316.87,,,,,,,,0,0,1
692982899,00293M21:01:50.775,0293 21:32:39,2.26,,,,321.81,,,,,,,,0,0,1
692982900,00293M21:01:51.748,0293 21:32:40,2.17,,,,316.87,,,,,,,,0,0,1
692982901,00293M21:01:52.721,0293 21:32:41,2.47,,,,306.98,,,,,,,,0,0,1
692982902,00293M21:01:53.694,0293 21:32:42,2.69,,,,316.87,,,,,,,,0,0,1
692982903,00293M21:01:54.668,0293 21:32:43,2.69,,,,306.98,,,,,,,,0,0,1
692982904,00293M21:01:55.641,0293 21:32:44,2.26,,,,302.04,,,,,,,,0,0,1
692982905,00293M21:01:56.614,0293 21:32:45,2.54,,,,306.98,,,,,,,,0,0,1
692982906,00293M21:01:57.587,0293 21:32:46,2.61,,,,302.04,,,,,,,,0,0,1
692982907,00293M21:01:58.561,0293 21:32:47,2.61,,,,302.04,,,,,,,,0,0,1
692982908,00293M21:01:59.534,0293 21:32:48,2.75,,,,306.98,,,,,,,,0,0,1
692982909,00293M21:02:00.507,0293 21:32:49,2.53,,,,302.04,,,,,,,,0,0,1
692982910,00293M21:02:01.480,0293 21:32:50,2.46,,,,297.09,,,,,,,,0,0,1
692982911,00293M21:02:02.454,0293 21:32:51,2.68,,,,302.04,,,,,,,,0,0,1
692982912,00293M21:02:03.427,0293 21:32:52,2.47,,,,297.09,,,,,,,,0,0,1
692982913,00293M21:02:04.400,0293 21:32:53,2.11,,,,297.09,,,,,,,,0,0,1
692982914,00293M21:02:05.373,0293 21:32:54,2.25,,,,297.09,,,,,,,,0,0,1
692982915,00293M21:02:06.347,0293 21:32:55,2.54,,,,302.04,,,,,,,,0,0,1
692982916,00293M21:02:07.320,0293 21:32:56,2.32,,,,297.09,,,,,,,,0,0,1
692982917,00293M21:02:08.293,0293 21:32:57,2.25,,,,297.09,,,,,,,,0,0,1
692982918,00293M21:02:09.266,0293 21:32:58,2.33,,,,302.04,,,,,,,,0,0,1
692982919,00293M21:02:10.240,0293 21:32:59,2.11,,,,297.09,,,,,,,,0,0,1
692982920,00293M21:02:11.213,0293 21:33:00,2.11,,,,297.09,,,,,,,,0,0,1
692982921,00293M21:02:12.186,0293 21:33:01,2.25,,,,302.04,,,,,,,,0,0,1
692982922,00293M21:02:13.159,0293 21:33:02,2.32,,,,302.04,,,,,,,,0,0,1
692982923,00293M21:02:14.133,0293 21:33:03,2.46,,,,302.04,,,,,,,,0,0,1
692982924,00293M21:02:15.106,0293 21:33:04,2.32,,,,302.04,,,,,,,,0,0,1
692982925,00293M21:02:16.079,0293 21:33:05,2.39,,,,306.98,,,,,,,,0,0,1
692982926,00293M21:02:17.052,0293 21:33:06,2.54,,,,306.98,,,,,,,,0,0,1
692982927,00293M21:02:18.026,0293 21:33:07,2.19,,,,306.98,,,,,,,,0,0,1
692982928,00293M21:02:18.999,0293 21:33:08,2.18,,,,306.98,,,,,,,,0,0,1
692982929,00293M21:02:19.972,0293 21:33:09,2.18,,,,316.87,,,,,,,,0,0,1
692982930,00293M21:02:20.945,0293 21:33:10,2.11,,,,306.98,,,,,,,,0,0,1
692982931,00293M21:02:21.919,0293 21:33:11,2.18,,,,316.87,,,,,,,,0,0,1
692982932,00293M21:02:22.892,0293 21:33:12,2.26,,,,321.81,,,,,,,,0,0,1
692982933,00293M21:02:23.865,0293 21:33:12,1.86,,,,321.81,,,,,,,,0,0,1
692982934,00293M21:02:24.838,0293 21:33:13,2.49,,,,321.81,,,,,,,,0,0,1
692982935,00293M21:02:25.812,0293 21:33:14,2.54,,,,321.81,,2.47,,,,306.98,,0,1,1
692982936,00293M21:02:26.785,0293 21:33:15,2.33,,,,321.81,,2.47,,,,306.98,,0,1,1
692982937,00293M21:02:27.758,0293 21:33:16,2.32,,,,321.81,,2.11,,,,302.04,,0,1,1
692982938,00293M21:02:28.731,0293 21:33:17,2.32,,,,316.87,,2.39,,,,302.04,,0,1,1
692982939,00293M21:02:29.705,0293 21:33:18,2.18,,,,306.98,,2.32,,,,302.04,,0,1,1
692982940,00293M21:02:30.678,0293 21:33:19,2.39,,,,316.87,,2.32,,,,302.04,,0,1,1
692982941,00293M21:02:31.651,0293 21:33:20,2.68,,,,316.87,,2.77,,,,302.04,,0,1,1
692982942,00293M21:02:32.624,0293 21:33:21,2.47,,,,306.98,,2.47,,,,297.09,,0,1,1
692982943,00293M21:02:33.598,0293 21:33:22,2.61,,,,316.87,,2.40,,,,302.04,,0,1,1
692982944,00293M21:02:34.571,0293 21:33:23,2.61,,,,316.87,,2.40,,,,302.04,,0,1,1
692982945,00293M21:02:35.544,0293 21:33:24,2.61,,,,316.87,,2.61,,,,297.09,,0,1,1
692982946,00293M21:02:36.517,0293 21:33:25,2.40,,,,316.87,,2.61,,,,302.04,,0,1,1
692982947,00293M21:02:37.491,0293 21:33:26,2.54,,,,316.87,,2.67,,,,302.04,,0,1,1
692982948,00293M21:02:38.464,0293 21:33:27,2.60,,,,316.87,,2.74,,,,302.04,,0,1,1
692982949,00293M21:02:39.437,0293 21:33:28,2.75,,,,316.87,,2.75,,,,302.04,,0,1,1
692982950,00293M21:02:40.410,0293 21:33:29,2.61,,,,321.82,,2.68,,,,306.98,,0,1,1
692982951,00293M21:02:41.384,0293 21:33:30,2.61,,,,321.82,,2.61,,,,302.04,,0,1,1
692982952,00293M21:02:42.357,0293 21:33:31,2.61,,,,321.82,,2.61,,,,302.04,,0,1,1
692982953,00293M21:02:43.330,0293 21:33:32,2.25,,,,316.87,,2.46,,,,302.04,,0,1,1
692982954,00293M21:02:44.303,0293 21:33:33,2.11,,,,316.87,,2.32,,,,302.04,,0,1,1
692982955,00293M21:02:45.277,0293 21:33:34,2.32,,,,321.82,,2.18,,,,306.98,,0,1,1
692982956,00293M21:02:46.250,0293 21:33:35,1.69,,,,326.76,,2.32,,,,306.98,,0,1,1
692982957,00293M21:02:47.223,0293 21:33:36,2.13,,,,321.82,,2.18,,,,306.98,,0,1,1
692982958,00293M21:02:48.196,0293 21:33:37,1.83,,,,321.82,,2.11,,,,302.04,,0,1,1
692982959,00293M21:02:49.170,0293 21:33:38,2.17,,,,321.82,,2.31,,,,306.98,,0,1,1
692982960,00293M21:02:50.143,0293 21:33:39,2.25,,,,331.71,,2.46,,,,306.98,,0,1,1
692982961,00293M21:02:51.116,0293 21:33:40,1.90,,,,331.71,,2.61,,,,306.98,,0,1,1
692982962,00293M21:02:52.089,0293 21:33:41,2.32,,,,326.76,,2.47,,,,306.98,,0,1,1
692982963,00293M21:02:53.063,0293 21:33:42,2.04,,,,331.71,,2.26,,,,306.98,,0,1,1
692982964,00293M21:02:54.036,0293 21:33:43,1.97,,,,321.82,,2.18,,,,306.98,,0,1,1
692982965,00293M21:02:55.009,0293 21:33:44,2.04,,,,326.76,,2.18,,,,306.98,,0,1,1
692982966,00293M21:02:55.982,0293 21:33:45,1.82,,,,331.71,,1.97,,,,306.98,,0,1,1
692982967,00293M21:02:56.956,0293 21:33:46,1.75,,,,331.71,,1.82,,,,306.98,,0,1,1
692982968,00293M21:02:57.929,0293 21:33:47,1.61,,,,336.67,,1.76,,,,321.82,,0,1,1
692982969,00293M21:02:58.902,0293 21:33:48,1.54,,,,331.71,,1.61,,,,306.98,,0,1,1
692982970,00293M21:02:59.876,0293 21:33:48,1.47,,,,341.63,,1.89,,,,321.82,,0,1,1
692982971,00293M21:03:00.849,0293 21:33:49,1.82,,,,336.67,,2.18,,,,321.82,,0,1,1
692982972,00293M21:03:01.822,0293 21:33:50,1.71,,,,336.67,,1.97,,,,316.87,,0,1,1
692982973,00293M21:03:02.795,0293 21:33:51,1.07,,,,331.71,,1.82,,,,306.98,,0,1,1
692982974,00293M21:03:03.769,0293 21:33:52,1.54,,,,336.67,,2.03,,,,316.87,,0,1,1
692982975,00293M21:03:04.742,0293 21:33:53,1.28,,,,336.67,,1.89,,,,316.87,,0,1,1
692982976,00293M21:03:05.715,0293 21:33:54,1.47,,,,331.71,,1.82,,,,306.98,,0,1,1
692982977,00293M21:03:06.688,0293 21:33:55,1.12,,,,331.71,,1.68,,,,306.98,,0,1,1
692982978,00293M21:03:07.662,0293 21:33:56,1.61,,,,331.71,,1.54,,,,306.98,,0,1,1
692982979,00293M21:03:08.635,0293 21:33:57,1.82,,,,336.67,,2.03,,,,321.82,,0,1,1
692982980,00293M21:03:09.608,0293 21:33:58,1.54,,,,336.67,,1.75,,,,321.82,,0,1,1
692982981,00293M21:03:10.581,0293 21:33:59,1.54,,,,336.67,,1.89,,,,321.82,,0,1,1
692982982,00293M21:03:11.555,0293 21:34:00,2.11,,,,336.67,,2.39,,,,316.87,,0,1,1
692982983,00293M21:03:12.528,0293 21:34:01,2.11,,,,336.67,,2.32,,,,321.82,,0,1,1
692982984,00293M21:03:13.501,0293 21:34:02,1.78,,,,336.67,,2.18,,,,321.82,,0,1,1
692982985,00293M21:03:14.474,0293 21:34:03,1.54,,,,341.63,,1.99,,,,326.76,,0,1,1
692982986,00293M21:03:15.448,0293 21:34:04,1.59,,,,341.63,,2.04,,,,321.82,,0,1,1
692982987,00293M21:03:16.421,0293 21:34:05,1.89,,,,336.67,,2.04,,,,316.87,,0,1,1
692982988,00293M21:03:17.394,0293 21:34:06,1.83,,,,341.63,,2.32,,,,321.82,,0,1,1
692982989,00293M21:03:18.367,0293 21:34:07,1.97,,,,336.67,,2.18,,,,316.87,,0,1,1
692982990,00293M21:03:19.341,0293 21:34:08,1.76,,,,341.63,,2.11,,,,321.82,,0,1,1
692982991,00293M21:03:20.314,0293 21:34:09,1.61,,,,341.63,,2.04,,,,321.82,,0,1,1
692982992,00293M21:03:21.287,0293 21:34:10,1.61,,,,336.67,,1.97,,,,316.87,,0,1,1
692982993,00293M21:03:22.260,0293 21:34:11,1.69,,,,336.67,,2.11,,,,316.87,,0,1,1
692982994,00293M21:03:23.234,0293 21:34:12,1.40,,,,341.63,,2.04,,,,336.67,,0,1,1
692982995,00293M21:03:24.207,0293 21:34:13,1.47,,,,341.63,,2.04,,,,321.82,,0,1,1
692982996,00293M21:03:25.180,0293 21:34:14,1.33,,,,341.63,,1.62,,,,321.82,,0,1,1
692982997,00293M21:03:26.153,0293 21:34:15,1.47,,,,341.63,,1.90,,,,331.71,,0,1,1
692982998,00293M21:03:27.127,0293 21:34:16,1.47,,,,341.63,,1.90,,,,331.71,,0,1,1
692982999,00293M21:03:28.100,0293 21:34:17,1.33,,,,341.63,,1.83,,,,321.82,,0,1,1
692983000,00293M21:03:29.073,0293 21:34:18,1.83,,,,341.63,,2.32,,,,331.71,,0,1,1
692983001,00293M21:03:30.046,0293 21:34:19,1.62,,,,341.63,,2.04,,,,321.82,,0,1,1
692983002,00293M21:03:31.020,0293 21:34:20,1.69,,,,341.63,,2.11,,,,331.71,,0,1,1
692983003,00293M21:03:31.993,0293 21:34:21,1.68,,,,341.63,,1.97,,,,321.82,,0,1,1
692983004,00293M21:03:32.966,0293 21:34:22,1.26,,,,341.63,,1.82,,,,321.82,,0,1,1
692983005,00293M21:03:33.939,0293 21:34:23,1.19,,,,341.63,,1.82,,,,321.82,,0,1,1
692983006,00293M21:03:34.913,0293 21:34:24,1.33,,,,341.63,,1.75,,,,321.82,,0,1,1
692983007,00293M21:03:35.886,0293 21:34:25,1.40,,,,341.63,,1.85,,,,326.76,,0,1,1
692983008,00293M21:03:36.859,0293 21:34:25,1.45,,,,341.63,,1.75,,,,321.82,,0,1,1
692983009,00293M21:03:37.832,0293 21:34:26,1.47,,,,341.63,,1.96,,,,321.82,,0,1,1
692983010,00293M21:03:38.806,0293 21:34:27,1.54,,,,341.63,,2.03,,,,331.71,,0,1,1
692983011,00293M21:03:39.779,0293 21:34:28,1.54,,,,341.63,,1.97,,,,331.71,,0,1,1
692983012,00293M21:03:40.752,0293 21:34:29,1.61,,,,341.63,,1.97,,,,331.71,,0,1,1
692983013,00293M21:03:41.725,0293 21:34:30,1.33,,,,341.63,,1.82,,,,331.71,,0,1,1
692983014,00293M21:03:42.699,0293 21:34:31,0.98,,,,341.63,,1.89,,,,331.71,,0,1,1
692983015,00293M21:03:43.672,0293 21:34:32,1.26,,,,336.67,,1.54,,,,321.82,,0,1,1
692983016,00293M21:03:44.645,0293 21:34:33,1.26,,,,331.71,,1.42,,,,316.87,,0,1,1
692983017,00293M21:03:45.618,0293 21:34:34,1.47,,,,336.67,,1.47,,,,316.87,,0,1,1
692983018,00293M21:03:46.592,0293 21:34:35,1.40,,,,341.63,,1.96,,,,331.71,,0,1,1
692983019,00293M21:03:47.565,0293 21:34:36,1.26,,,,341.63,,1.57,,,,321.82,,0,1,1
692983020,00293M21:03:48.538,0293 21:34:37,1.33,,,,336.67,,1.68,,,,321.82,,0,1,1
692983021,00293M21:03:49.511,0293 21:34:38,1.33,,,,336.67,,1.96,,,,321.82,,0,1,1
692983022,00293M21:03:50.485,0293 21:34:39,1.47,,,,336.67,,2.10,,,,321.82,,0,1,1
692983023,00293M21:03:51.458,0293 21:34:40,1.68,,,,331.71,,1.66,,,,306.98,,0,1,1
692983024,00293M21:03:52.431,0293 21:34:41,1.47,,,,336.67,,1.82,,,,321.82,,0,1,1
692983025,00293M21:03:53.404,0293 21:34:42,1.89,,,,336.67,,2.06,,,,321.82,,0,1,1
692983026,00293M21:03:54.378,0293 21:34:43,1.82,,,,336.67,,2.03,,,,321.82,,0,1,1
692983027,00293M21:03:55.351,0293 21:34:44,1.97,,,,336.67,,2.18,,,,316.87,,0,1,1
692983028,00293M21:03:56.324,0293 21:34:45,2.25,,,,331.71,,2.32,,,,306.98,,0,1,1
692983029,00293M21:03:57.297,0293 21:34:46,2.11,,,,336.67,,2.18,,,,316.87,,0,1,1
692983030,00293M21:03:58.271,0293 21:34:47,2.18,,,,331.71,,2.25,,,,316.87,,0,1,1
692983031,00293M21:03:59.244,0293 21:34:48,2.04,,,,326.76,,2.11,,,,306.98,,0,1,1
692983032,00293M21:04:00.217,0293 21:34:49,2.32,,,,331.71,,2.11,,,,306.98,,0,1,1
692983033,00293M21:04:01.190,0293 21:34:50,2.18,,,,331.71,,2.32,,,,316.87,,0,1,1
692983034,00293M21:04:02.164,0293 21:34:51,2.08,,,,336.67,,2.18,,,,316.87,,0,1,1
692983035,00293M21:04:03.137,0293 21:34:52,1.85,,,,331.71,,1.90,,,,306.98,,0,1,1
692983036,00293M21:04:04.110,0293 21:34:53,2.18,,,,321.82,,2.13,,,,306.98,,0,1,1
692983037,00293M21:04:05.083,0293 21:34:54,2.25,,,,321.82,,2.18,,,,306.98,,0,1,1
692983038,00293M21:04:06.057,0293 21:34:55,1.61,,,,321.82,,2.03,,,,302.04,,0,1,1
692983039,00293M21:04:07.030,0293 21:34:56,1.96,,,,331.71,,2.24,,,,306.98,,0,1,1
692983040,00293M21:04:08.003,0293 21:34:57,1.96,,,,336.67,,2.46,,,,316.87,,0,1,1
692983041,00293M21:04:08.976,0293 21:34:58,2.04,,,,331.71,,2.25,,,,306.98,,0,1,1
692983042,00293M21:04:09.950,0293 21:34:59,1.83,,,,331.71,,2.11,,,,306.98,,0,1,1
692983043,00293M21:04:10.923,0293 21:35:00,1.75,,,,341.63,,2.11,,,,316.87,,0,1,1
692983044,00293M21:04:11.896,0293 21:35:01,1.97,,,,331.71,,2.18,,,,316.87,,0,1,1
692983045,00293M21:04:12.869,0293 21:35:01,2.04,,,,316.87,,1.97,,,,302.04,,0,1,1
692983046,00293M21:04:13.843,0293 21:35:02,1.97,,,,321.82,,2.11,,,,306.98,,0,1,1
692983047,00293M21:04:14.816,0293 21:35:03,1.41,,,,316.87,,2.11,,,,306.98,,0,1,1
692983048,00293M21:04:15.789,0293 21:35:04,1.33,,,,331.71,,2.17,,,,306.98,,0,1,1
692983049,00293M21:04:16.762,0293 21:35:05,1.33,,,,336.67,,1.89,,,,316.87,,0,1,1
692983050,00293M21:04:17.736,0293 21:35:06,1.19,,,,331.71,,1.61,,,,306.98,,0,1,1
692983051,00293M21:04:18.709,0293 21:35:07,1.24,,,,306.98,,1.68,,,,302.04,,0,1,1
692983052,00293M21:04:19.682,0293 21:35:08,1.28,,,,311.93,,1.93,,,,297.08,,0,1,1
692983053,00293M21:04:20.655,0293 21:35:09,1.40,,,,331.71,,1.96,,,,306.98,,0,1,1
692983054,00293M21:04:21.629,0293 21:35:10,1.12,,,,321.82,,1.68,,,,302.04,,0,1,1
692983055,00293M21:04:22.602,0293 21:35:11,1.75,,,,306.98,,1.89,,,,297.08,,0,1,1
692983056,00293M21:04:23.575,0293 21:35:12,2.24,,,,302.04,,2.17,,,,297.08,,0,1,1
692983057,00293M21:04:24.548,0293 21:35:13,2.24,,,,306.98,,2.24,,,,297.08,,0,1,1
692983058,00293M21:04:25.522,0293 21:35:14,2.17,,,,306.98,,2.17,,,,297.08,,0,1,1
692983059,00293M21:04:26.495,0293 21:35:15,2.67,,,,306.98,,2.53,,,,297.08,,0,1,1
692983060,00293M21:04:27.468,0293 21:35:16,2.68,,,,316.87,,2.60,,,,302.04,,0,1,1
692983061,00293M21:04:28.441,0293 21:35:17,2.54,,,,316.87,,2.46,,,,302.04,,0,1,1
692983062,00293M21:04:29.415,0293 21:35:18,2.89,,,,306.98,,2.74,,,,297.08,,0,1,1
692983063,00293M21:04:30.388,0293 21:35:19,2.96,,,,306.98,,2.96,,,,297.08,,0,1,1
692983064,00293M21:04:31.361,0293 21:35:20,2.96,,,,316.87,,2.89,,,,302.04,,0,1,1
692983065,00293M21:04:32.334,0293 21:35:21,2.68,,,,321.82,,2.89,,,,306.98,,0,1,1
692983066,00293M21:04:33.308,0293 21:35:22,2.68,,,,306.98,,2.89,,,,302.04,,0,1,1
692983067,00293M21:04:34.281,0293 21:35:23,2.89,,,,306.98,,2.82,,,,297.08,,0,1,1
692983068,00293M21:04:35.254,0293 21:35:24,2.40,,,,316.87,,2.89,,,,302.04,,0,1,1
692983069,00293M21:04:36.227,0293 21:35:25,2.47,,,,331.71,,2.68,,,,321.82,,0,1,1
692983070,00293M21:04:37.201,0293 21:35:26,2.04,,,,336.67,,2.33,,,,316.87,,0,1,1
692983071,00293M21:04:38.174,0293 21:35:27,2.04,,,,336.67,,2.54,,,,321.82,,0,1,1
692983072,00293M21:04:39.147,0293 21:35:28,2.26,,,,336.67,,2.68,,,,316.87,,0,1,1
692983073,00293M21:04:40.120,0293 21:35:29,2.47,,,,321.82,,2.54,,,,302.04,,0,1,1
692983074,00293M21:04:41.094,0293 21:35:30,2.33,,,,331.71,,2.54,,,,316.87,,0,1,1
692983075,00293M21:04:42.067,0293 21:35:31,2.56,,,,331.71,,2.82,,,,316.87,,0,1,1
692983076,00293M21:04:43.040,0293 21:35:32,2.54,,,,336.67,,2.96,,,,316.87,,0,1,1
692983077,00293M21:04:44.013,0293 21:35:33,2.54,,,,336.67,,2.89,,,,316.87,,0,1,1
692983078,00293M21:04:44.987,0293 21:35:34,2.33,,,,336.67,,2.75,,,,321.82,,0,1,1
692983079,00293M21:04:45.960,0293 21:35:35,2.32,,,,336.67,,2.61,,,,321.82,,0,1,1
692983080,00293M21:04:46.933,0293 21:35:36,2.26,,,,336.67,,2.89,,,,321.82,,0,1,1
692983081,00293M21:04:47.906,0293 21:35:37,1.97,,,,336.67,,2.40,,,,321.82,,0,1,1
692983082,00293M21:04:48.880,0293 21:35:38,2.18,,,,336.67,,2.47,,,,321.82,,0,1,1
692983083,00293M21:04:49.853,0293 21:35:38,2.32,,,,336.67,,2.75,,,,321.82,,0,1,1
692983084,00293M21:04:50.826,0293 21:35:39,2.04,,,,341.63,,2.40,,,,321.82,,0,1,1
692983085,00293M21:04:51.799,0293 21:35:40,1.90,,,,341.63,,2.26,,,,321.82,,0,1,1
692983086,00293M21:04:52.773,0293 21:35:41,2.11,,,,341.63,,2.33,,,,321.82,,0,1,1
692983087,00293M21:04:53.746,0293 21:35:42,1.90,,,,341.63,,2.46,,,,331.71,,0,1,1
692983088,00293M21:04:54.719,0293 21:35:43,1.76,,,,341.63,,2.25,,,,321.82,,0,1,1
692983089,00293M21:04:55.692,0293 21:35:44,1.97,,,,341.63,,2.47,,,,321.82,,0,1,1
692983090,00293M21:04:56.666,0293 21:35:45,2.18,,,,336.67,,2.47,,,,316.87,,0,1,1
692983091,00293M21:04:57.639,0293 21:35:46,1.33,,,,341.63,,1.97,,,,321.82,,0,1,1
692983092,00293M21:04:58.612,0293 21:35:47,1.97,,,,341.63,,2.68,,,,331.71,,0,1,1
692983093,00293M21:04:59.585,0293 21:35:48,1.83,,,,341.63,,2.46,,,,331.71,,0,1,1
692983094,00293M21:05:00.559,0293 21:35:49,1.83,,,,341.63,,2.60,,,,336.67,,0,1,1
692983095,00293M21:05:01.532,0293 21:35:50,1.62,,,,341.63,,2.20,,,,331.71,,0,1,1
692983096,00293M21:05:02.505,0293 21:35:51,2.04,,,,336.67,,2.32,,,,316.87,,0,1,1
692983097,00293M21:05:03.479,0293 21:35:52,1.61,,,,336.67,,2.18,,,,321.82,,0,1,1
692983098,00293M21:05:04.452,0293 21:35:53,1.47,,,,341.63,,2.04,,,,321.82,,0,1,1
692983099,00293M21:05:05.425,0293 21:35:54,1.61,,,,341.63,,2.32,,,,336.67,,0,1,1
692983100,00293M21:05:06.398,0293 21:35:55,2.04,,,,341.63,,2.67,,,,331.71,,0,1,1
692983101,00293M21:05:07.372,0293 21:35:56,1.90,,,,341.63,,2.46,,,,331.71,,0,1,1
692983102,00293M21:05:08.345,0293 21:35:57,2.04,,,,341.63,,2.95,,,,341.63,,0,1,1
692983103,00293M21:05:09.318,0293 21:35:58,2.25,,,,341.63,,2.95,,,,341.63,,0,1,1
692983104,00293M21:05:10.291,0293 21:35:59,2.32,,,,341.63,,3.02,,,,341.63,,0,1,1
692983105,00293M21:05:11.265,0293 21:36:00,2.11,,,,341.63,,2.81,,,,336.67,,0,1,1
692983106,00293M21:05:12.238,0293 21:36:01,1.75,,,,341.63,,2.25,,,,331.71,,0,1,1
692983107,00293M21:05:13.211,0293 21:36:02,1.82,,,,341.63,,2.45,,,,341.63,,0,1,1
692983108,00293M21:05:14.184,0293 21:36:03,1.68,,,,341.63,,2.24,,,,336.67,,0,1,1
692983109,00293M21:05:15.158,0293 21:36:04,1.96,,,,341.63,,2.45,,,,341.63,,0,1,1
692983110,00293M21:05:16.131,0293 21:36:05,1.68,,,,341.63,,2.31,,,,341.63,,0,1,1
692983111,00293M21:05:17.104,0293 21:36:06,1.89,,,,341.63,,2.38,,,,336.67,,0,1,1
692983112,00293M21:05:18.077,0293 21:36:07,1.96,,,,341.63,,2.38,,,,336.67,,0,1,1
692983113,00293M21:05:19.051,0293 21:36:08,1.40,,,,341.63,,2.10,,,,346.60,,0,1,1
692983114,00293M21:05:20.024,0293 21:36:09,1.68,,,,341.63,,2.38,,,,341.63,,0,1,1
692983115,00293M21:05:20.997,0293 21:36:10,1.61,,,,341.63,,2.45,,,,341.63,,0,1,1
692983116,00293M21:05:21.970,0293 21:36:11,1.61,,,,341.63,,2.45,,,,341.63,,0,1,1
692983117,00293M21:05:22.944,0293 21:36:12,1.33,,,,341.63,,2.30,,,,341.63,,0,1,1
692983118,00293M21:05:23.917,0293 21:36:13,1.47,,,,341.63,,1.82,,,,331.71,,0,1,1
692983119,00293M21:05:24.890,0293 21:36:14,1.46,,,,341.63,,1.74,,,,336.67,,0,1,1
692983120,00293M21:05:25.863,0293 21:36:14,1.75,,,,341.63,,2.24,,,,331.71,,0,1,1
692983121,00293M21:05:26.837,0293 21:36:15,1.75,,,,341.63,,2.38,,,,331.71,,0,1,1
692983122,00293M21:05:27.810,0293 21:36:16,1.74,,,,341.63,,2.21,,,,336.67,,0,1,1
692983123,00293M21:05:28.783,0293 21:36:17,1.60,,,,341.63,,1.89,,,,331.71,,0,1,1
692983124,00293M21:05:29.756,0293 21:36:18,1.68,,,,341.63,,2.10,,,,331.71,,0,1,1
692983125,00293M21:05:30.730,0293 21:36:19,1.74,,,,341.63,,2.09,,,,336.67,,0,1,1
692983126,00293M21:05:31.703,0293 21:36:20,1.46,,,,341.63,,1.95,,,,336.67,,0,1,1
692983127,00293M21:05:32.676,0293 21:36:21,1.53,,,,341.63,,1.95,,,,341.63,,0,1,1
692983128,00293M21:05:33.649,0293 21:36:22,1.67,,,,341.63,,2.09,,,,341.63,,0,1,1
692983129,00293M21:05:34.623,0293 21:36:23,1.53,,,,341.63,,2.16,,,,341.63,,0,1,1
692983130,00293M21:05:35.596,0293 21:36:24,1.67,,,,341.63,,2.30,,,,331.71,,0,1,1
692983131,00293M21:05:36.569,0293 21:36:25,2.02,,,,341.63,,2.49,,,,326.76,,0,1,1
692983132,00293M21:05:37.542,0293 21:36:26,1.95,,,,341.63,,2.30,,,,336.67,,0,1,1
692983133,00293M21:05:38.516,0293 21:36:27,1.67,,,,341.63,,2.30,,,,336.67,,0,1,1
692983134,00293M21:05:39.489,0293 21:36:28,1.88,,,,341.63,,2.23,,,,336.67,,0,1,1
692983135,00293M21:05:40.462,0293 21:36:29,2.02,,,,341.63,,2.44,,,,341.63,,0,1,1
692983136,00293M21:05:41.435,0293 21:36:30,2.16,,,,341.63,,2.37,,,,336.67,,0,1,1
692983137,00293M21:05:42.409,0293 21:36:31,1.88,,,,341.63,,2.37,,,,341.63,,0,1,1
